,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,58.12,0.0035,0.17174399999999998,21.79559411590634
446,2016-10-10,58.57,0.0078,0.172975,21.951817194189605
447,2016-10-11,58.29,-0.0048,0.176036,22.34028091687447
448,2016-10-12,58.14,-0.0026,0.17359100000000002,22.029992187059218
449,2016-10-13,57.81,-0.0057,0.16695000000000002,21.187199772047723
450,2016-10-14,57.62,-0.0033,0.164623,20.891886122035412
451,2016-10-17,57.32,-0.0052,0.159696,20.26661308653449
452,2016-10-18,57.77,0.0079,0.16066,20.38895187407719
453,2016-10-19,58.33,0.0096,0.16304400000000002,20.69149924907906
454,2016-10-20,58.25,-0.0013,0.16791699999999998,21.309919281958294
455,2016-10-21,58.45,0.0034,0.16904,21.452436354998184
456,2016-10-24,58.77,0.0055,0.17167100000000002,21.786329871621472
457,2016-10-25,58.71,-0.001,0.175207,22.235074635885987
458,2016-10-26,58.99,0.0048,0.179221,22.74448116409802
459,2016-10-27,59.08,0.0014,0.1845,23.414425624095863
460,2016-10-28,58.97,-0.0017,0.19020900000000002,24.13894029015529
461,2016-10-31,59.1,0.0022,0.194434,24.67512429157428
462,2016-11-01,58.85,-0.0042,0.198365,25.173997500941876
463,2016-11-02,58.61,-0.0042,0.19952999999999999,25.321844687131964
464,2016-11-03,58.35,-0.0044,0.198489,25.189734025480565
465,2016-11-04,57.82,-0.0091,0.196602,24.950259656089404
466,2016-11-07,59.63,0.0308,0.19336099999999998,24.538952591332247
467,2016-11-08,59.76,0.0021,0.199461,25.313088072670922
468,2016-11-09,62.51,0.045,0.207944,26.3896440215555
469,2016-11-10,65.41,0.0454,0.247727,31.438403341899168
470,2016-11-11,65.44,0.0005,0.324796,41.219034065061464
471,2016-11-14,67.85,0.0361,0.38426299999999997,48.765839748465844
472,2016-11-15,67.72,-0.0019,0.467492,59.32822040032425
473,2016-11-16,66.05,-0.025,0.533079,67.65169971418645
474,2016-11-17,66.58,0.008,0.570255,72.3696112968498
475,2016-11-18,66.31,-0.004,0.608181,77.182703471481
476,2016-11-21,66.6,0.0044,0.638113,80.98129744319071
477,2016-11-22,67.01,0.0061,0.667877,84.7585709622996
478,2016-11-23,67.29,0.0042,0.6962649999999999,88.3612198220114
479,2016-11-25,67.27,-0.0004,0.7230329999999999,91.75827860307265
480,2016-11-28,66.83,-0.0065,0.746922,94.78997081843323
481,2016-11-29,67.35,0.0076,0.7621819999999999,96.72657859633946
482,2016-11-30,68.41,0.0157,0.77945,98.9180165458077
483,2016-12-01,69.79,0.02,0.802252,101.81176035654285
484,2016-12-02,69.63,-0.0023,0.8334229999999999,105.76759266618345
485,2016-12-05,71.05,0.0201,0.860919,109.25704007518151
486,2016-12-06,71.42,0.0052,0.895265,113.61580355748609
487,2016-12-07,71.74,0.0045,0.92277,117.10639313358776
488,2016-12-08,72.64,0.0124,0.950363,120.60815056581365
489,2016-12-09,72.95,0.0043,0.981627,124.57578526885828
490,2016-12-12,72.3,-0.0089,1.006173,127.6908556827827
491,2016-12-13,72.33,0.0004,1.02518,130.1029856981604
492,2016-12-14,72.3,-0.0004,1.0400669999999999,131.99225699499465
493,2016-12-15,73.39,0.0149,1.053357,133.6788570846653
494,2016-12-16,72.48,-0.0124,1.074178,136.32119722514932
495,2016-12-19,72.9,0.0058,1.086488,137.88342800798193
496,2016-12-20,73.84,0.0128,1.099018,139.47357843112516
497,2016-12-21,74.03,0.0025,1.115845,141.60905019251626
498,2016-12-22,74.15,0.0016,1.129228,143.3074526755909
499,2016-12-23,74.28,0.0018,1.139187,144.57132402946826
500,2016-12-27,74.35,0.0009,1.144821,145.2863206363309
501,2016-12-28,73.81,-0.0073,1.146261,145.46906737290922
502,2016-12-29,73.29,-0.0071,1.1396169999999999,144.62589423552984
503,2016-12-30,73.63,0.0046,1.129708,143.36836825445036
504,2017-01-03,74.44,0.0108,1.121271,142.2976500485398
505,2017-01-04,74.57,0.0018,1.112797,141.22223626675884
506,2017-01-05,73.89,-0.0092,1.102587,139.92651114143624
507,2017-01-06,73.9,0.0001,1.087832,138.05399162878834
508,2017-01-09,73.95,0.0007,1.069335,135.70658441594878
509,2017-01-10,74.16,0.0029,1.04937,133.17287705776408
510,2017-01-11,74.72,0.0075,1.0271949999999999,130.35870422191408
511,2017-01-12,74.0,-0.0097,1.002584,127.23538482335245
512,2017-01-13,74.39,0.0053,0.971871,123.33767612854024
513,2017-01-17,71.69,-0.037,0.9359149999999999,118.7745916421446
514,2017-01-18,72.03,0.0047,0.885351,112.35764303912681
515,2017-01-19,71.48,-0.0077,0.826407,104.87720995518802
516,2017-01-20,71.79,0.0044,0.752112,95.44862051485089
517,2017-01-23,71.83,0.0005,0.689781,87.5383518775852
518,2017-01-24,72.69,0.012,0.619448,78.61256977775032
519,2017-01-25,73.82,0.0153,0.57449,72.90706437282836
520,2017-01-26,74.44,0.0083,0.55553,70.50089900788062
521,2017-01-27,74.59,0.0021,0.536412,68.07468226489166
522,2017-01-30,73.82,-0.0104,0.532325,67.55601149239476
523,2017-01-31,72.62,-0.0164,0.523606,66.44950538390428
524,2017-02-01,72.89,0.0038,0.498941,63.31933298272095
525,2017-02-02,72.58,-0.0042,0.476725,60.4999569411767
526,2017-02-03,74.81,0.0302,0.44932099999999997,57.022185018126706
527,2017-02-06,74.45,-0.0047,0.426937,54.18148852398166
528,2017-02-07,74.41,-0.0006,0.403816,51.247261234796184
529,2017-02-08,73.76,-0.0088,0.38002600000000003,48.22813285757537
530,2017-02-09,74.82,0.0143,0.350458,44.47573319983408
531,2017-02-10,74.65,-0.0023,0.313452,39.77939588468345
532,2017-02-13,75.64,0.0131,0.275633,34.97988280783965
533,2017-02-14,76.85,0.0159,0.251846,31.961135152986706
534,2017-02-15,77.73,0.0114,0.251592,31.928900659173586
535,2017-02-16,77.68,-0.0007,0.25627500000000003,32.52320827542097
536,2017-02-17,77.42,-0.0033,0.270023,34.267931979919986
537,2017-02-21,78.09,0.0086,0.280758,35.63028351962009
538,2017-02-22,78.13,0.0005,0.29767299999999997,37.776923137135434
539,2017-02-23,78.2,0.0008,0.316155,40.12242673813566
540,2017-02-24,77.51,-0.0088,0.333767,42.357520852453135
541,2017-02-27,77.59,0.0011,0.341727,43.36770420187213
542,2017-02-28,77.76,0.0021,0.349045,44.29641296456662
543,2017-03-01,80.31,0.0324,0.356027,45.1824808220595
544,2017-03-02,79.06,-0.0157,0.387966,49.23577805787521
545,2017-03-03,79.63,0.0071,0.401484,50.95131304750409
546,2017-03-06,78.87,-0.0095,0.419167,53.195417591194534
547,2017-03-07,78.44,-0.0056,0.43170000000000003,54.78594873670561
548,2017-03-08,78.26,-0.0022,0.440753,55.93484193548577
549,2017-03-09,78.57,0.0039,0.448283,56.890455078843175
550,2017-03-10,78.32,-0.0032,0.456966,57.99239251891919
551,2017-03-13,78.39,0.0009,0.46376100000000003,58.85472868214809
552,2017-03-14,78.52,0.0016,0.46915100000000004,59.53875986975718
553,2017-03-15,78.71,0.0024,0.47281599999999996,60.00387569584016
554,2017-03-16,78.63,-0.001,0.47763,60.61480818881793
555,2017-03-17,77.81,-0.0105,0.48332200000000003,61.337165428126085
556,2017-03-20,77.25,-0.0072,0.485597,61.625879890428614
557,2017-03-21,74.99,-0.0298,0.48440600000000006,61.474733110383646
558,2017-03-22,75.11,0.0016,0.482048,61.17548532923666
559,2017-03-23,74.99,-0.0016,0.47964300000000004,60.870272897659696
560,2017-03-24,74.9,-0.0011,0.477961,60.656814556739754
561,2017-03-27,74.86,-0.0006,0.47765500000000005,60.617980875216865
562,2017-03-28,76.02,0.0155,0.475672,60.36632339005381
563,2017-03-29,75.74,-0.0037,0.47382199999999997,60.13154459653306
564,2017-03-30,76.39,0.0086,0.459122,58.266004993962824
565,2017-03-31,75.37,-0.0135,0.445719,56.56506436176902
566,2017-04-03,75.1,-0.0036,0.427566,54.261313313778714
567,2017-04-04,75.35,0.0033,0.411242,52.189676002734046
568,2017-04-05,74.38,-0.0129,0.3936,49.95077466473784
569,2017-04-06,74.63,0.0034,0.38452800000000004,48.7994702242945
570,2017-04-07,74.37,-0.0035,0.38113199999999997,48.36849250386398
571,2017-04-10,74.11,-0.0035,0.38138,48.39996555294136
572,2017-04-11,73.98,-0.0017,0.383262,48.638805385052734
573,2017-04-12,73.7,-0.0039,0.38246800000000003,48.53804086502275
574,2017-04-13,72.84,-0.0118,0.37561,47.66770953206855
575,2017-04-17,74.1,0.0172,0.376001,47.7173303473478
576,2017-04-18,73.49,-0.0082,0.36668500000000004,46.53506048765091
577,2017-04-19,72.89,-0.0083,0.372672,47.29485542646642
578,2017-04-20,73.83,0.0128,0.381063,48.35973588940294
579,2017-04-21,72.94,-0.0121,0.38360500000000003,48.682334642446044
580,2017-04-24,75.51,0.0347,0.388342,49.2834952613151
581,2017-04-25,76.17,0.0086,0.38678199999999996,49.08551963002193
582,2017-04-26,76.31,0.0019,0.383973,48.72903658623827
583,2017-04-27,75.61,-0.0093,0.38343000000000005,48.660125837653545
584,2017-04-28,75.08,-0.007,0.383808,48.70809685600534
585,2017-05-01,75.13,0.0007,0.383495,48.66837482229075
586,2017-05-02,74.65,-0.0065,0.382935,48.59730664695474
587,2017-05-03,75.08,0.0058,0.384036,48.73703175596357
588,2017-05-04,75.17,0.0011,0.381667,48.43638799280106
589,2017-05-05,75.08,-0.0011,0.37859299999999996,48.04627447318875
590,2017-05-08,75.17,0.0011,0.375045,47.59600681945276
591,2017-05-09,74.86,-0.004,0.373503,47.40031552236681
592,2017-05-10,75.45,0.0078,0.372012,47.21109650553469
593,2017-05-11,75.22,-0.0031,0.36877200000000004,46.7999163482335
594,2017-05-12,75.01,-0.0028,0.34828699999999996,44.20021711295109
595,2017-05-15,75.37,0.0048,0.33687100000000003,42.75144159574417
596,2017-05-16,75.61,0.0031,0.319057,40.490712175323324
597,2017-05-17,72.72,-0.0389,0.30615400000000004,38.85322527110811
598,2017-05-18,72.46,-0.0037,0.304935,38.69852508229633
599,2017-05-19,73.16,0.0097,0.305174,38.72885596427009
600,2017-05-22,73.1,-0.0009,0.297099,37.70407825741603
601,2017-05-23,74.01,0.0124,0.289786,36.776004032001325
602,2017-05-24,73.97,-0.0006,0.27666,35.11021676510765
603,2017-05-25,73.66,-0.0042,0.26061,33.07335209699525
604,2017-05-26,73.66,0.0001,0.241006,30.5854583304111
605,2017-05-30,72.4,-0.0173,0.218929,27.7837224252449
606,2017-05-31,70.89,-0.0211,0.2108,26.752091715769147
607,2017-06-01,71.68,0.011,0.221372,28.09375734014824
608,2017-06-02,71.32,-0.0051,0.23356100000000002,29.640632320810052
609,2017-06-05,71.45,0.0018,0.247363,31.39220902793076
610,2017-06-06,71.59,0.0021,0.258801,32.84377650916875
611,2017-06-07,72.41,0.0114,0.268142,34.02921905526457
612,2017-06-08,73.31,0.0123,0.271872,34.502583865984775
613,2017-06-09,75.05,0.0234,0.267899,33.99838054346698
614,2017-06-12,75.06,0.0002,0.265392,33.68022355138238
615,2017-06-13,75.31,0.0033,0.259177,32.891493712608636
616,2017-06-14,75.16,-0.0021,0.258961,32.864081702121894
617,2017-06-15,74.71,-0.006,0.259145,32.887432674018015
618,2017-06-16,74.37,-0.0045,0.257367,32.66179121732618
619,2017-06-19,76.0,0.0217,0.257359,32.660775957678524
620,2017-06-20,75.53,-0.0063,0.262266,33.2835108440603
621,2017-06-21,75.18,-0.0046,0.26506,33.63809027600461
622,2017-06-22,75.1,-0.0011,0.266652,33.84012694588841
623,2017-06-23,74.96,-0.0018,0.267897,33.998126728555064
624,2017-06-26,75.29,0.0044,0.268478,34.07185996046618
625,2017-06-27,75.99,0.0092,0.267534,33.952059322042615
626,2017-06-28,77.51,0.0199,0.271698,34.48050196864823
627,2017-06-29,78.66,0.0147,0.284622,36.120653929438554
628,2017-06-30,78.88,0.0027,0.304676,38.66565605120342
629,2017-07-03,80.48,0.0201,0.326644,41.453559043670296
630,2017-07-05,81.29,0.01,0.360593,45.76194026595989
631,2017-07-06,81.03,-0.0032,0.40161499999999994,50.96793792423447
632,2017-07-07,81.44,0.005,0.433897,55.064764417443484
633,2017-07-10,80.86,-0.0071,0.46694899999999995,59.25930965173951
634,2017-07-11,80.55,-0.0039,0.492719,62.5297147917555
635,2017-07-12,80.27,-0.0035,0.514019,65.23284360364299
636,2017-07-13,80.79,0.0064,0.531686,67.47491762803813
637,2017-07-14,80.05,-0.0092,0.551217,69.9535471503374
638,2017-07-17,79.3,-0.0094,0.564806,71.67809256933924
639,2017-07-18,79.02,-0.0035,0.573617,72.79627416377777
640,2017-07-19,79.14,0.0014,0.580568,73.67840789013597
641,2017-07-20,79.14,0.0,0.587584,74.56879060113141
642,2017-07-21,78.87,-0.0034,0.593792,75.35663208771345
643,2017-07-24,79.21,0.0043,0.599059,76.02505365823981
644,2017-07-25,80.53,0.0165,0.6050439999999999,76.7845947821434
645,2017-07-26,79.77,-0.0094,0.616301,78.21319201385315
646,2017-07-27,79.44,-0.0041,0.623583,79.13733210813318
647,2017-07-28,79.21,-0.003,0.6292719999999999,79.85930862507345
648,2017-07-31,79.66,0.0057,0.626086,79.45498147039395
649,2017-08-01,80.73,0.0133,0.622141,78.95433155664296
650,2017-08-02,80.8,0.0009,0.624678,79.27629577240626
651,2017-08-03,80.27,-0.0066,0.625855,79.42566584806785
652,2017-08-04,81.27,0.0125,0.6272059999999999,79.59711782106596
653,2017-08-07,81.58,0.0038,0.631767,80.17594272768656
654,2017-08-08,81.29,-0.0036,0.635274,80.62100717572832
655,2017-08-09,81.16,-0.0016,0.635966,80.70882713525069
656,2017-08-10,80.0,-0.0144,0.627902,79.68544541041214
657,2017-08-11,79.33,-0.0084,0.602595,76.47379842250432
658,2017-08-14,80.26,0.0116,0.5794060000000001,73.53094142631377
659,2017-08-15,80.47,0.0026,0.5524819999999999,70.1140850821232
660,2017-08-16,79.91,-0.0069,0.523782,66.47184109615273
661,2017-08-17,78.66,-0.0158,0.491106,62.3250130652966
662,2017-08-18,78.74,0.001,0.46143300000000004,58.559288124679824
663,2017-08-21,78.64,-0.0012,0.43744999999999995,55.51566660845927
664,2017-08-22,79.45,0.0102,0.425421,53.9890968207506
665,2017-08-23,79.55,0.0012,0.41291200000000006,52.40161145418251
666,2017-08-24,79.42,-0.0016,0.401156,50.909687401950144
667,2017-08-25,79.74,0.004,0.38711100000000004,49.12727218303184
668,2017-08-28,79.48,-0.0032,0.36825,46.733670656223865
669,2017-08-29,79.05,-0.0055,0.34367,43.61428538879689
670,2017-08-30,79.23,0.0023,0.3317,42.09520314098969
671,2017-08-31,78.87,-0.0046,0.31467300000000004,39.93434988840715
672,2017-09-01,79.57,0.0089,0.292775,37.15533041785727
673,2017-09-05,77.67,-0.0242,0.266603,33.8339084805465
674,2017-09-06,78.19,0.0067,0.240406,30.509313856836805
675,2017-09-07,76.82,-0.0177,0.212515,26.969738002735678
676,2017-09-08,76.73,-0.0012,0.202655,25.718430486998088
677,2017-09-11,77.91,0.0154,0.20999199999999998,26.649550491355765
678,2017-09-12,78.87,0.0122,0.213654,27.114285595070886
679,2017-09-13,79.09,0.0029,0.21367899999999998,27.11745828146981
680,2017-09-14,78.94,-0.002,0.213055,27.038268028952544
681,2017-09-15,79.5,0.0071,0.208976,26.52061251610329
682,2017-09-18,80.63,0.0141,0.20523,26.045217186087772
683,2017-09-19,81.52,0.0109,0.200868,25.491646863202643
684,2017-09-20,82.09,0.007,0.204767,25.98645903397961
685,2017-09-21,82.46,0.0045,0.214264,27.19169914320475
686,2017-09-22,82.29,-0.0021,0.227178,28.8305820294355
687,2017-09-25,81.67,-0.0075,0.236261,29.98328245189438
688,2017-09-26,81.31,-0.0045,0.242194,30.736224388088203
689,2017-09-27,82.59,0.0157,0.245759,31.188649468575477
690,2017-09-28,82.76,0.0021,0.256652,32.57105238631681
691,2017-09-29,82.88,0.0014,0.267996,34.01069056669483
692,2017-10-02,84.03,0.0138,0.279037,35.411875787917815
693,2017-10-03,84.47,0.0053,0.298194,37.84304192168912
694,2017-10-04,83.62,-0.0102,0.32007199999999997,40.61952324311984
695,2017-10-05,84.74,0.0134,0.333246,42.29140206789946
696,2017-10-06,84.59,-0.0018,0.35450899999999996,44.98983530391653
697,2017-10-09,84.15,-0.0053,0.371783,47.1820346981205
698,2017-10-10,84.78,0.0074,0.383421,48.65898367054992
699,2017-10-11,84.52,-0.003,0.39933100000000005,50.67808129482833
700,2017-10-12,83.78,-0.0088,0.412922,52.402880528742074
701,2017-10-13,83.67,-0.0014,0.42117400000000005,53.450120855300554
702,2017-10-16,85.4,0.0204,0.428108,54.33009715490749
703,2017-10-17,85.2,-0.0023,0.445368,56.52051984472806
704,2017-10-18,85.53,0.0038,0.459882,58.36245466049027
705,2017-10-19,85.63,0.0012,0.475884,60.39322777071673
706,2017-10-20,86.85,0.0142,0.49153399999999997,62.379329456446264
707,2017-10-23,86.7,-0.0017,0.5137740000000001,65.20175127693349
708,2017-10-24,88.08,0.0158,0.531005,67.38849365053129
709,2017-10-25,88.17,0.001,0.559239,70.97159876202574
710,2017-10-26,88.8,0.0071,0.585635,74.32144796947091
711,2017-10-27,88.83,0.0003,0.613284,77.83031221923041
712,2017-10-30,88.51,-0.0035,0.633934,80.45095118474573
713,2017-10-31,87.81,-0.0079,0.649625,82.44225607616951
714,2017-11-01,88.08,0.0031,0.657952,83.49901446192477
715,2017-11-02,88.67,0.0066,0.669173,84.92304302522007
716,2017-11-03,88.51,-0.0018,0.682449,86.60786641050731
717,2017-11-06,87.96,-0.0062,0.692252,87.85194020125535
718,2017-11-07,86.19,-0.0203,0.69848,88.64231983695653
719,2017-11-08,85.22,-0.0113,0.6952240000000001,88.22910916036003
720,2017-11-09,85.21,-0.0001,0.686681,87.14493876411801
721,2017-11-10,85.11,-0.0012,0.6780710000000001,86.05226556832687
722,2017-11-13,85.41,0.0036,0.666486,84.58204269106318
723,2017-11-14,84.9,-0.006,0.657993,83.50421766761903
724,2017-11-15,85.7,0.0094,0.636105,80.72646727162874
725,2017-11-16,85.95,0.0028,0.617214,78.32905852114203
726,2017-11-17,85.66,-0.0034,0.585033,74.24504968098469
727,2017-11-20,86.42,0.0088,0.5472079999999999,69.44477515940514
728,2017-11-21,86.35,-0.0008,0.518458,65.79618580063682
729,2017-11-22,86.09,-0.0029,0.494975,62.816018012394856
730,2017-11-24,85.81,-0.0032,0.470182,59.66960145684901
731,2017-11-27,85.47,-0.004,0.440354,55.884205860558865
732,2017-11-28,88.47,0.0344,0.412523,52.35224445381516
733,2017-11-29,90.54,0.0231,0.40184,50.996492101824835
734,2017-11-30,91.23,0.0076,0.411152,52.17825433169791
735,2017-12-01,91.46,0.0026,0.42759,54.26435909272169
736,2017-12-04,93.35,0.0204,0.445042,56.47914801408602
737,2017-12-05,92.27,-0.0116,0.47704500000000005,60.540567327083
738,2017-12-06,91.58,-0.0075,0.48897399999999996,62.05444636919594
739,2017-12-07,91.31,-0.003,0.488877,62.042136345968096
740,2017-12-08,92.46,0.0124,0.492988,62.563852897407976
741,2017-12-11,92.19,-0.0029,0.504352,64.00602922690514
742,2017-12-12,93.26,0.0116,0.511398,64.90021916157929
743,2017-12-13,92.09,-0.0126,0.53046,67.31932908703465
744,2017-12-14,91.35,-0.0081,0.540131,68.54665109359634
745,2017-12-15,92.64,0.014,0.53969,68.49068490551923
746,2017-12-18,93.36,0.0077,0.550604,69.87575287983566
747,2017-12-19,92.96,-0.0042,0.56382,71.55296181776548
748,2017-12-20,92.64,-0.0035,0.5699989999999999,72.33712298812475
749,2017-12-21,94.12,0.0158,0.5753119999999999,73.01138230162515
750,2017-12-22,93.78,-0.0035,0.587063,74.50267181657773
751,2017-12-26,93.41,-0.004,0.589888,74.8611853796567
752,2017-12-27,93.58,0.0019,0.587191,74.51891597094024
753,2017-12-28,94.08,0.0053,0.592911,75.24482661901519
754,2017-12-29,93.34,-0.0079,0.5988519999999999,75.99878381485667
755,2018-01-02,94.22,0.0094,0.600396,76.19472892685454
756,2018-01-03,94.32,0.001,0.6055769999999999,76.85223645616855
757,2018-01-04,95.67,0.0142,0.614567,77.99313448522342
758,2018-01-05,95.05,-0.0064,0.629844,79.93189968988095
759,2018-01-08,95.19,0.0015,0.643275,81.63639373084156
760,2018-01-09,95.68,0.0051,0.656323,83.29228221617056
761,2018-01-10,96.73,0.0109,0.672035,85.28625216416945
762,2018-01-11,97.25,0.0053,0.6929859999999999,87.94509027392787
763,2018-01-12,98.85,0.0164,0.714841,90.7186527238716
764,2018-01-16,98.5,-0.0036,0.744372,94.46635680574248
765,2018-01-17,99.13,0.0064,0.7686369999999999,97.54576622454293
766,2018-01-18,99.37,0.0024,0.7961830000000001,101.04155900633886
767,2018-01-19,99.15,-0.0022,0.82209,104.32935046782097
768,2018-01-22,100.31,0.0116,0.841989,106.85468193391247
769,2018-01-23,100.2,-0.0011,0.8596250000000001,109.09282182717295
770,2018-01-24,101.48,0.0127,0.867364,110.0749586288254
771,2018-01-25,101.51,0.0003,0.880158,111.6986126203413
772,2018-01-26,102.05,0.0053,0.887847,112.6744040491959
773,2018-01-29,101.95,-0.001,0.896885,113.82139363613669
774,2018-01-30,100.99,-0.0094,0.8969370000000001,113.82799282384647
775,2018-01-31,101.48,0.0049,0.891887,113.1871101712628
776,2018-02-01,102.54,0.0103,0.887504,112.63087479180258
777,2018-02-02,100.26,-0.0224,0.883548,112.12882889603605
778,2018-02-05,95.46,-0.0491,0.867734,110.12191438752954
779,2018-02-06,98.36,0.03,0.8357810000000001,106.06684044733045
780,2018-02-07,99.03,0.0068,0.8034610000000001,101.96519147079506
781,2018-02-08,94.65,-0.0452,0.7663420000000001,97.25451361312128
782,2018-02-09,96.54,0.0198,0.715198,90.76395868564832
783,2018-02-12,98.04,0.0153,0.6871290000000001,87.20179330438683
784,2018-02-13,98.64,0.0062,0.673606,85.48562377747815
785,2018-02-14,100.92,0.0229,0.664119,84.28165274281258
786,2018-02-15,101.34,0.0042,0.66349,84.20182795301554
787,2018-02-16,100.62,-0.0072,0.671694,85.24297672168807
788,2018-02-20,100.64,0.0003,0.6703530000000001,85.07279382324953
789,2018-02-21,101.06,0.0042,0.663774,84.23786967050737
790,2018-02-22,100.88,-0.0018,0.6553709999999999,83.17146631809935
791,2018-02-23,102.92,0.0201,0.6509010000000001,82.60418998997086
792,2018-02-26,104.2,0.0124,0.65372,82.96194210831408
793,2018-02-27,102.97,-0.0119,0.668399,84.82481665430922
794,2018-02-28,101.33,-0.016,0.665591,84.46846051798153
795,2018-03-01,99.52,-0.0181,0.647155,82.12879465995533
796,2018-03-02,99.42,-0.001,0.630655,80.0348216366622
797,2018-03-05,100.95,0.0152,0.6170559999999999,78.3090071431008
798,2018-03-06,101.04,0.0009,0.6029059999999999,76.513266641307
799,2018-03-07,100.66,-0.0037,0.5846589999999999,74.1975862924567
800,2018-03-08,100.67,0.0001,0.573438,72.77355772916144
801,2018-03-09,103.56,0.0284,0.5586829999999999,70.90103821651354
802,2018-03-12,103.23,-0.0032,0.551336,69.9686491375963
803,2018-03-13,101.99,-0.0121,0.54059,68.60490161588068
804,2018-03-14,100.85,-0.0112,0.525531,66.6938022366218
805,2018-03-15,101.11,0.0025,0.498673,63.28532178452443
806,2018-03-16,101.28,0.0017,0.477298,60.57267491344015
807,2018-03-19,100.48,-0.0079,0.454622,57.69492144215561
808,2018-03-20,100.58,0.001,0.439554,55.78267989579314
809,2018-03-21,100.67,0.0009,0.41804699999999995,53.05328124052251
810,2018-03-22,96.47,-0.0426,0.39563499999999996,50.20903133761066
811,2018-03-23,93.89,-0.0271,0.389403,49.418144072085646
812,2018-03-26,96.78,0.0304,0.415201,52.69210262086844
813,2018-03-27,94.9,-0.0196,0.41783000000000003,53.025742322579816
814,2018-03-28,94.75,-0.0016,0.440135,55.85641312770424
815,2018-03-29,96.48,0.0181,0.461351,58.54888171329134
816,2018-04-02,94.62,-0.0195,0.470596,59.722141143615275
817,2018-04-03,95.92,0.0136,0.492047,62.44443298135229
818,2018-04-04,97.38,0.0151,0.5031680000000001,63.85577079905187
819,2018-04-05,98.66,0.013,0.507196,64.3669540316473
820,2018-04-06,96.2,-0.0253,0.5078779999999999,64.45350491661007
821,2018-04-09,97.35,0.0119,0.514213,65.25746365009869
822,2018-04-10,99.21,0.0189,0.515037,65.36203539380737
823,2018-04-11,97.55,-0.0169,0.510348,64.76696633282427
824,2018-04-12,99.97,0.0246,0.508274,64.50376026916912
825,2018-04-13,97.26,-0.0275,0.506607,64.29220554008853
826,2018-04-16,97.18,-0.0008,0.506265,64.24880319015118
827,2018-04-17,97.18,0.0,0.501218,63.6083012599354
828,2018-04-18,96.4,-0.0081,0.5031110000000001,63.848537074062314
829,2018-04-19,98.52,0.0217,0.49863999999999997,63.28113383847784
830,2018-04-20,98.29,-0.0022,0.498481,63.260955552980654
831,2018-04-23,97.82,-0.0049,0.498985,63.32491691078307
832,2018-04-24,97.36,-0.0047,0.485008,61.55113139886985
833,2018-04-25,96.99,-0.0038,0.48220100000000005,61.19490216999811
834,2018-04-26,97.09,0.001,0.48489400000000005,61.53666394889074
835,2018-04-27,96.47,-0.0064,0.487974,61.927538913238784
836,2018-04-30,95.92,-0.0057,0.490699,62.273361730722044
837,2018-05-01,95.92,0.0,0.493703,62.65459172841735
838,2018-05-02,95.16,-0.0079,0.498136,63.21717248067544
839,2018-05-03,94.56,-0.0063,0.5054,64.13902824074823
840,2018-05-04,95.61,0.011,0.513598,65.17941556468503
841,2018-05-07,96.44,0.0086,0.51598,65.48170912477498
842,2018-05-08,97.87,0.0147,0.504235,63.99118105455815
843,2018-05-09,100.01,0.0216,0.478074,60.671155099262904
844,2018-05-10,100.78,0.0077,0.462763,58.72807504110284
845,2018-05-11,100.4,-0.0038,0.460199,58.40268432402869
846,2018-05-14,100.44,0.0004,0.46272599999999997,58.723379465232426
847,2018-05-15,99.67,-0.0077,0.46553400000000006,59.07973560156014
848,2018-05-16,99.94,0.0027,0.461209,58.530860854545416
849,2018-05-17,99.61,-0.0034,0.457117,58.011555544768726
850,2018-05-18,98.0,-0.0163,0.45372599999999996,57.58121236161799
851,2018-05-21,98.89,0.0091,0.44839100000000004,56.90416108408656
852,2018-05-22,99.65,0.0076,0.423012,53.68337675934981
853,2018-05-23,99.19,-0.0046,0.40053,50.83024333452096
854,2018-05-24,98.08,-0.0113,0.386275,49.02117754985165
855,2018-05-25,97.58,-0.0051,0.377524,47.91061040277056
856,2018-05-29,93.41,-0.0437,0.366516,46.51361312759415
857,2018-05-30,95.54,0.0226,0.371674,47.168201785421175
858,2018-05-31,94.36,-0.0124,0.36697899999999994,46.5723712797023
859,2018-06-01,95.59,0.0129,0.36646900000000004,46.50764847716417
860,2018-06-04,95.63,0.0005,0.35800800000000005,45.43388449231064
861,2018-06-05,95.09,-0.0056,0.3601,45.69937489017301
862,2018-06-06,97.32,0.0231,0.35310400000000003,44.81153032829673
863,2018-06-07,97.7,0.004,0.352843,44.77840748229191
864,2018-06-08,97.98,0.0028,0.346825,44.01467841234172
865,2018-06-11,97.73,-0.0025,0.339779,43.12048847766758
866,2018-06-12,97.17,-0.0058,0.338926,43.012236417736126
867,2018-06-13,96.97,-0.002,0.33008299999999996,41.88999378470696
868,2018-06-14,95.26,-0.0178,0.327595,41.57424803428556
869,2018-06-15,95.15,-0.0012,0.333138,42.277696062656084
870,2018-06-18,95.39,0.0026,0.337221,42.795859205329165
871,2018-06-19,94.84,-0.0058,0.34002200000000005,43.151326989465176
872,2018-06-20,94.83,-0.0001,0.346858,44.01886635838831
873,2018-06-21,94.8,-0.0003,0.34928800000000004,44.32725147636421
874,2018-06-22,93.25,-0.0165,0.355287,45.08856930465121
875,2018-06-25,92.4,-0.0091,0.362308,45.97958655292642
