,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,76.93,0.0002,0.187707,26.278566242780666
450,2016-10-14,77.53,0.0077,0.190511,26.67112006200295
451,2016-10-17,77.24,-0.0037,0.19122399999999998,26.770938490357256
452,2016-10-18,77.37,0.0016,0.1925,26.94957567770663
453,2016-10-19,77.41,0.0006,0.193569,27.09923332134023
454,2016-10-20,76.89,-0.0068,0.193003,27.019994568957987
455,2016-10-21,76.78,-0.0014,0.19396999999999998,27.155372437427292
456,2016-10-24,77.63,0.0109,0.193429,27.07963362993826
457,2016-10-25,77.47,-0.0019,0.190799,26.71143942717271
458,2016-10-26,77.2,-0.0035,0.187109,26.194847560935113
459,2016-10-27,76.73,-0.0061,0.187055,26.187287679965785
460,2016-10-28,77.17,0.0058,0.189252,26.49486283718096
461,2016-10-31,77.09,-0.0011,0.187852,26.298865923161273
462,2016-11-01,76.96,-0.0016,0.18633400000000003,26.08634926924565
463,2016-11-02,79.67,0.0346,0.184614,25.84555306059289
464,2016-11-03,79.1,-0.0073,0.187622,26.266666430143758
465,2016-11-04,78.87,-0.0028,0.188358,26.369704807799817
466,2016-11-07,80.22,0.0169,0.18773800000000002,26.282906174448247
467,2016-11-08,80.71,0.0061,0.195906,27.426408169957373
468,2016-11-09,80.49,-0.0027,0.20882699999999998,29.235319688563333
469,2016-11-10,80.92,0.0054,0.218161,30.542059113891717
470,2016-11-11,80.64,-0.0034,0.230777,32.308271304800535
471,2016-11-14,81.36,0.0089,0.236973,33.17569764713336
472,2016-11-15,81.76,0.0049,0.250494,35.06860784317633
473,2016-11-16,82.58,0.01,0.268688,37.61572773865786
474,2016-11-17,83.57,0.0118,0.292151,40.90049601983205
475,2016-11-18,83.58,0.0001,0.325849,45.61814174028586
476,2016-11-21,84.64,0.0126,0.353533,49.49384071722939
477,2016-11-22,85.35,0.0083,0.39195099999999994,54.87227603352098
478,2016-11-23,85.58,0.0027,0.430455,60.26275116024522
479,2016-11-25,85.82,0.0028,0.46586599999999995,65.22021310478169
480,2016-11-28,85.51,-0.0036,0.500817,70.11327606328311
481,2016-11-29,85.92,0.0049,0.5268419999999999,73.75671869711331
482,2016-11-30,85.02,-0.0106,0.55257,77.35858198561222
483,2016-12-01,84.8,-0.0026,0.571273,79.97696075911948
484,2016-12-02,84.33,-0.0055,0.588313,82.36252319833049
485,2016-12-05,85.05,0.0085,0.601667,84.23205376248681
486,2016-12-06,85.0,-0.0005,0.61714,86.39823965579153
487,2016-12-07,86.91,0.0222,0.630385,88.25251046021347
488,2016-12-08,87.46,0.0063,0.656261,91.87509342248015
489,2016-12-09,87.49,0.0003,0.680547,95.27507988953877
490,2016-12-12,87.34,-0.0016,0.701327,98.1842340847738
491,2016-12-13,87.65,0.0035,0.721174,100.96277033659428
492,2016-12-14,87.01,-0.0072,0.739178,103.48329065088743
493,2016-12-15,87.97,0.0109,0.749375,104.91084817392938
494,2016-12-16,89.83,0.0209,0.764672,107.05239445518589
495,2016-12-19,90.04,0.0024,0.7904380000000001,110.65957765992246
496,2016-12-20,91.15,0.0122,0.81352,113.89100678092414
497,2016-12-21,91.27,0.0014,0.84285,117.99714212963653
498,2016-12-22,91.39,0.0013,0.862063,120.68691977896525
499,2016-12-23,91.68,0.0032,0.881468,123.4035770050738
500,2016-12-27,92.02,0.0037,0.8991500000000001,125.87901802914243
501,2016-12-28,91.79,-0.0025,0.9182359999999999,128.55101595841361
502,2016-12-29,92.14,0.0039,0.930643,130.2879686100152
503,2016-12-30,91.55,-0.0065,0.942462,131.94260255772855
504,2017-01-03,92.19,0.007,0.947369,132.62957174136753
505,2017-01-04,92.33,0.0015,0.949837,132.9750863012251
506,2017-01-05,91.78,-0.006,0.948801,132.83004858485052
507,2017-01-06,91.84,0.0007,0.946159,132.46017440853623
508,2017-01-09,91.27,-0.0062,0.939727,131.55970858641152
509,2017-01-10,91.03,-0.0026,0.925415,129.55606013394743
510,2017-01-11,91.92,0.0097,0.903139,126.43746923630279
511,2017-01-12,92.46,0.0058,0.8842610000000001,123.79459084854308
512,2017-01-13,92.43,-0.0003,0.863109,120.8333574732971
513,2017-01-17,91.81,-0.0068,0.8360150000000001,117.04025719583329
514,2017-01-18,91.66,-0.0016,0.822599,115.16204676834178
515,2017-01-19,91.72,0.0006,0.8014209999999999,112.19717345040686
516,2017-01-20,91.96,0.0026,0.775023,108.50151163877
517,2017-01-23,91.03,-0.0101,0.756439,105.8997926029544
518,2017-01-24,91.96,0.0101,0.7351139999999999,102.91433960904742
519,2017-01-25,91.48,-0.0052,0.712285,99.718329930365
520,2017-01-26,90.89,-0.0064,0.6878270000000001,96.29426384244114
521,2017-01-27,90.59,-0.0032,0.6558379999999999,91.81587435488706
522,2017-01-30,90.83,0.0026,0.625793,87.6096405822289
523,2017-01-31,89.95,-0.0097,0.596312,83.48236556636152
524,2017-02-01,84.84,-0.0585,0.569407,79.71572487229038
525,2017-02-02,85.79,0.0112,0.560998,78.53848340801072
526,2017-02-03,86.28,0.0057,0.547396,76.63423339051376
527,2017-02-06,85.93,-0.0041,0.538764,75.42577241778667
528,2017-02-07,85.77,-0.0019,0.535807,75.01179893581795
529,2017-02-08,86.03,0.003,0.534841,74.87656106514437
530,2017-02-09,86.98,0.011,0.5338470000000001,74.7374032561904
531,2017-02-10,87.13,0.0017,0.527451,73.84197735471189
532,2017-02-13,87.81,0.0077,0.522589,73.16130807188067
533,2017-02-14,88.57,0.0087,0.510568,71.47839456943022
534,2017-02-15,88.76,0.0021,0.495,69.29890888553133
535,2017-02-16,88.96,0.0023,0.47452599999999995,66.43259401578916
536,2017-02-17,88.79,-0.002,0.458065,64.12809030030486
537,2017-02-21,88.38,-0.0046,0.440381,61.6523692806448
538,2017-02-22,89.45,0.012,0.43507399999999996,60.90940097871445
539,2017-02-23,90.53,0.0121,0.430474,60.26541111836407
540,2017-02-24,91.74,0.0133,0.426027,59.64284092076011
541,2017-02-27,91.48,-0.0029,0.423099,59.232927374867515
542,2017-02-28,91.41,-0.0008,0.42009599999999997,58.81251399429529
543,2017-03-01,93.11,0.0184,0.41320500000000004,57.84778918393126
544,2017-03-02,92.7,-0.0044,0.41647300000000004,58.305301980371496
545,2017-03-03,93.08,0.0041,0.421571,59.019010742994595
546,2017-03-06,93.48,0.0043,0.42817,59.94285619700596
547,2017-03-07,92.87,-0.0065,0.435968,61.034559008095606
548,2017-03-08,92.88,0.0001,0.440488,61.66734904478773
549,2017-03-09,92.61,-0.003,0.444743,62.263039665611835
550,2017-03-10,93.64,0.0111,0.44732799999999995,62.6249339675696
551,2017-03-13,93.9,0.0028,0.453563,63.49782022393585
552,2017-03-14,93.12,-0.0083,0.461487,64.60716275728727
553,2017-03-15,93.74,0.0067,0.464719,65.05963563308129
554,2017-03-16,93.37,-0.004,0.471881,66.0622998460877
555,2017-03-17,94.14,0.0082,0.47586300000000004,66.61977106867798
556,2017-03-20,93.55,-0.0063,0.48308999999999996,67.63153513840672
557,2017-03-21,92.36,-0.0128,0.488425,68.37842337861746
558,2017-03-22,92.86,0.0054,0.489506,68.52976099579979
559,2017-03-23,92.71,-0.0015,0.49269399999999997,68.97607396858176
560,2017-03-24,92.59,-0.0014,0.495488,69.36722780984675
561,2017-03-27,92.17,-0.0046,0.496949,69.57176458940587
562,2017-03-28,92.5,0.0036,0.496293,69.47992603540808
563,2017-03-29,91.47,-0.0112,0.496466,69.50414565406909
564,2017-03-30,91.5,0.0004,0.496039,69.44436659529308
565,2017-03-31,91.7,0.0022,0.495849,69.4177670141047
566,2017-04-03,90.7,-0.011,0.495828,69.4148270603944
567,2017-04-04,90.86,0.0018,0.49477899999999997,69.26796937267537
568,2017-04-05,91.29,0.0047,0.49473100000000003,69.26124947848041
569,2017-04-06,91.13,-0.0018,0.49385399999999996,69.13847141162664
570,2017-04-07,91.52,0.0043,0.49355899999999997,69.09717206188678
571,2017-04-10,91.48,-0.0005,0.494,69.15891108980298
572,2017-04-11,91.43,-0.0005,0.494369,69.21057027642674
573,2017-04-12,91.31,-0.0014,0.494694,69.25606956003845
574,2017-04-13,90.69,-0.0068,0.49436100000000005,69.20945029406093
575,2017-04-17,91.23,0.0059,0.466235,65.27187229140546
576,2017-04-18,91.29,0.0007,0.444292,62.199900659738354
577,2017-04-19,91.42,0.0014,0.42458199999999996,59.440544105932645
578,2017-04-20,92.28,0.0095,0.399618,55.945639133370214
579,2017-04-21,91.97,-0.0034,0.370856,51.91902253263153
580,2017-04-24,93.27,0.014,0.340544,47.6754093485139
581,2017-04-25,94.05,0.0083,0.32024500000000006,44.83359409302421
582,2017-04-26,93.91,-0.0014,0.302059,42.2875941799085
583,2017-04-27,94.18,0.0029,0.287285,40.21926674581792
584,2017-04-28,93.58,-0.0064,0.279069,39.06904485611383
585,2017-05-01,93.12,-0.005,0.267667,37.472789989219216
586,2017-05-02,93.15,0.0004,0.254788,35.669758378033855
587,2017-05-03,87.33,-0.0645,0.238379,33.37253454792742
588,2017-05-04,88.76,0.0162,0.252326,35.325083804950665
589,2017-05-05,88.93,0.0019,0.258626,36.207069918039245
590,2017-05-08,86.61,-0.0264,0.269852,37.77868517288565
591,2017-05-09,86.95,0.0039,0.30905,43.26631876984537
592,2017-05-10,86.54,-0.0046,0.338557,47.39723372840168
593,2017-05-11,86.39,-0.0018,0.36900799999999995,51.66030660612554
594,2017-05-12,87.03,0.0073,0.396256,55.47496654413152
595,2017-05-15,88.17,0.0131,0.415479,58.166144171417514
596,2017-05-16,88.06,-0.0013,0.423984,59.356825424087106
597,2017-05-17,87.14,-0.0104,0.43089599999999995,60.32449018816142
598,2017-05-18,88.08,0.0107,0.444352,62.20830052748206
599,2017-05-19,88.33,0.0027,0.45073799999999997,63.10232645100327
600,2017-05-22,89.07,0.0084,0.45584800000000003,63.817715187175125
601,2017-05-23,89.14,0.0008,0.453987,63.557179289324665
602,2017-05-24,89.54,0.0045,0.45000799999999996,63.000128060121575
603,2017-05-25,90.6,0.0117,0.447618,62.66553332833084
604,2017-05-26,90.77,0.0019,0.44070099999999995,61.69716857527786
605,2017-05-30,90.93,0.0018,0.435106,60.91388090817777
606,2017-05-31,91.68,0.0082,0.425166,59.522302818638
607,2017-06-01,92.56,0.0095,0.418848,58.63779674522632
608,2017-06-02,90.44,-0.0232,0.41950000000000004,58.7290753080412
609,2017-06-05,90.55,0.0012,0.41521500000000006,58.12918475334524
610,2017-06-06,90.64,0.001,0.411227,57.57087354398059
611,2017-06-07,90.92,0.0031,0.407517,57.05148172182843
612,2017-06-08,90.76,-0.0017,0.40521,56.728506807083136
613,2017-06-09,90.17,-0.0066,0.401604,56.223674755686716
614,2017-06-12,91.46,0.0142,0.40077599999999997,56.10775658082364
615,2017-06-13,91.75,0.0032,0.400684,56.094876783616634
616,2017-06-14,91.19,-0.0061,0.400804,56.11167651910404
617,2017-06-15,92.02,0.009,0.40124499999999996,56.173415547020234
618,2017-06-16,93.21,0.0128,0.40330599999999994,56.46195100401635
619,2017-06-19,93.77,0.006,0.409422,57.318177522690924
620,2017-06-20,92.3,-0.0158,0.418401,58.57521773053575
621,2017-06-21,92.32,0.0002,0.420225,58.83057370994425
622,2017-06-22,91.79,-0.0058,0.42214399999999996,59.09922947994694
623,2017-06-23,91.34,-0.0049,0.42276400000000003,59.18602811329852
624,2017-06-26,92.06,0.0079,0.422801,59.191208031740466
625,2017-06-27,91.42,-0.007,0.42456699999999997,59.43844413899672
626,2017-06-28,92.48,0.0116,0.424792,59.469943643035606
627,2017-06-29,91.38,-0.012,0.427326,59.82469805741123
628,2017-06-30,92.28,0.0098,0.42728700000000003,59.81923814337783
629,2017-07-03,92.25,-0.0004,0.42728700000000003,59.81923814337783
630,2017-07-05,93.73,0.016,0.427977,59.91583662243038
631,2017-07-06,93.17,-0.0061,0.430246,60.233491620938004
632,2017-07-07,94.7,0.0163,0.425767,59.60644149387074
633,2017-07-10,93.37,-0.0142,0.430704,60.297610611381586
634,2017-07-11,91.73,-0.0177,0.426316,59.6833002837256
635,2017-07-12,92.32,0.0065,0.419796,58.77051465557679
636,2017-07-13,91.54,-0.0085,0.416839,58.35654117360807
637,2017-07-14,91.28,-0.0028,0.41179699999999997,57.650672287545746
638,2017-07-17,91.6,0.0034,0.402211,56.30865341769382
639,2017-07-18,91.25,-0.0038,0.399446,55.92155951250495
640,2017-07-19,92.55,0.0141,0.396553,55.51654588946284
641,2017-07-20,93.08,0.0057,0.38224400000000003,53.51331743038594
642,2017-07-21,94.19,0.0119,0.37079300000000004,51.91020267150065
643,2017-07-24,93.26,-0.01,0.359476,50.32584761724295
644,2017-07-25,92.93,-0.0035,0.33875,47.42425330297725
645,2017-07-26,95.45,0.0268,0.320236,44.832334112862654
646,2017-07-27,104.15,0.0871,0.32553899999999997,45.57474242361006
647,2017-07-28,105.72,0.015,0.45903700000000003,64.26416815775282
648,2017-07-31,107.1,0.013,0.5755319999999999,80.57321137112649
649,2017-08-01,105.18,-0.0181,0.690499,96.66833795262727
650,2017-08-02,103.8,-0.0132,0.758778,106.22724744716301
651,2017-08-03,100.67,-0.0307,0.8051980000000001,112.72594512487285
652,2017-08-04,100.33,-0.0034,0.8211780000000001,114.96310990061183
653,2017-08-07,101.03,0.007,0.833994,116.7573216506663
654,2017-08-08,97.73,-0.0332,0.852312,119.32180127281813
655,2017-08-09,98.77,0.0105,0.8538370000000001,119.53529791130387
656,2017-08-10,98.08,-0.007,0.858618,120.20462737268109
657,2017-08-11,98.0,-0.0008,0.861904,120.66466012944443
658,2017-08-14,98.8,0.0081,0.8659990000000001,121.23795110295202
659,2017-08-15,100.5,0.0171,0.8665,121.30808999861192
660,2017-08-16,100.07,-0.0043,0.873245,122.25237513079962
661,2017-08-17,94.28,-0.0595,0.876668,122.73158758557774
662,2017-08-18,94.04,-0.0026,0.869617,121.74446312789716
663,2017-08-21,92.67,-0.0147,0.8619509999999999,120.67124002584366
664,2017-08-22,93.42,0.008,0.853781,119.52745803474308
665,2017-08-23,93.18,-0.0025,0.848998,118.8578485777744
666,2017-08-24,94.2,0.0109,0.845489,118.36659631256364
667,2017-08-25,94.2,0.0,0.838566,117.3973915727363
668,2017-08-28,94.36,0.0016,0.8342189999999999,116.78882115470516
669,2017-08-29,94.68,0.0034,0.832582,116.55964476309788
670,2017-08-30,95.41,0.0077,0.8316209999999999,116.42510688140293
671,2017-08-31,95.9,0.0051,0.827184,115.80393666175627
672,2017-09-01,96.69,0.0082,0.8226479999999999,115.16890666033247
673,2017-09-05,95.86,-0.0086,0.816598,114.32191999617599
674,2017-09-06,97.32,0.0151,0.807921,113.10715912264112
675,2017-09-07,98.62,0.0133,0.8025669999999999,112.35761092431154
676,2017-09-08,98.16,-0.0047,0.796575,111.51874413230732
677,2017-09-11,97.34,-0.0084,0.792735,110.98115259671046
678,2017-09-12,97.72,0.0039,0.782607,109.56325492157377
679,2017-09-13,97.07,-0.0067,0.7759990000000001,108.63814948740088
680,2017-09-14,96.69,-0.0038,0.76801,107.5197070973271
681,2017-09-15,96.69,-0.0001,0.764444,107.02047495775982
682,2017-09-18,96.48,-0.0022,0.758966,106.25356703275995
683,2017-09-19,97.32,0.0087,0.757247,106.01291082190292
684,2017-09-20,96.73,-0.0061,0.752226,105.30998188955088
685,2017-09-21,96.69,-0.0004,0.7397830000000001,103.56798931730309
686,2017-09-22,97.93,0.0127,0.729563,102.13721184495938
687,2017-09-25,98.53,0.0061,0.715154,100.11998360630963
688,2017-09-26,98.03,-0.0051,0.698752,97.82373976077331
689,2017-09-27,99.27,0.0126,0.68226,95.51489611362142
690,2017-09-28,98.71,-0.0057,0.663819,92.933196762595
691,2017-09-29,98.99,0.0027,0.6508889999999999,91.12302526382747
692,2017-10-02,98.99,0.0,0.64019,89.62518884732991
693,2017-10-03,100.24,0.0126,0.633927,88.74838265268328
694,2017-10-04,100.87,0.0062,0.625042,87.50450223763691
695,2017-10-05,102.83,0.0193,0.614805,86.07134480276584
696,2017-10-06,102.75,-0.0008,0.623827,87.33440491582698
697,2017-10-09,102.83,0.0008,0.6150030000000001,86.09906436632006
698,2017-10-10,103.32,0.0047,0.593152,83.03997253185996
699,2017-10-11,102.4,-0.009,0.558279,78.15782940142535
700,2017-10-12,102.85,0.0044,0.536391,75.0935576485233
701,2017-10-13,103.1,0.0024,0.529262,74.09551336277593
702,2017-10-16,103.75,0.0063,0.542394,75.93396441628057
703,2017-10-17,102.97,-0.0075,0.560823,78.51398379375826
704,2017-10-18,103.16,0.0018,0.570775,79.90724185684677
705,2017-10-19,103.78,0.006,0.586636,82.12774689489406
706,2017-10-20,104.97,0.0114,0.6054200000000001,84.75746548985532
707,2017-10-23,105.95,0.0093,0.631371,88.39054828680162
708,2017-10-24,105.45,-0.0047,0.662732,92.78101915863827
709,2017-10-25,105.34,-0.001,0.6879080000000001,96.30560366389513
710,2017-10-26,106.21,0.0082,0.709145,99.278736851778
711,2017-10-27,107.07,0.0081,0.7358830000000001,103.02199791396254
712,2017-10-30,105.92,-0.0108,0.755935,105.82923371390733
713,2017-10-31,105.27,-0.0062,0.76324,106.8519176117029
714,2017-11-01,104.49,-0.0074,0.7554770000000001,105.76511472346375
715,2017-11-02,103.53,-0.0092,0.745803,104.41077604758772
716,2017-11-03,101.63,-0.0185,0.728114,101.93435503894901
717,2017-11-06,100.81,-0.0081,0.710337,99.4456142242862
718,2017-11-07,102.09,0.0127,0.690227,96.63025855218916
719,2017-11-08,101.95,-0.0014,0.67086,93.91892124231828
720,2017-11-09,101.38,-0.0055,0.651644,91.22872359960238
721,2017-11-10,100.59,-0.0079,0.635068,88.9081201376093
722,2017-11-13,100.99,0.004,0.620269,86.83629275862552
723,2017-11-14,101.48,0.0049,0.609059,85.26691746851075
724,2017-11-15,100.2,-0.0128,0.592201,82.9068346281223
725,2017-11-16,100.53,0.0033,0.583388,81.67303405436839
726,2017-11-17,100.56,0.0003,0.579364,81.10968292435751
727,2017-11-20,100.08,-0.0048,0.57346,80.28313593837736
728,2017-11-21,100.11,0.0003,0.564091,78.9714965901985
729,2017-11-22,99.79,-0.0032,0.556287,77.87895379233447
730,2017-11-24,99.62,-0.0017,0.545264,76.33575809002092
731,2017-11-27,99.73,0.0011,0.531838,74.45614768457214
732,2017-11-28,100.71,0.0098,0.51746,72.44325937758998
733,2017-11-29,102.62,0.0188,0.49876,69.8253005974699
734,2017-11-30,103.64,0.0099,0.48483699999999996,67.87611128754415
735,2017-12-01,103.0,-0.0062,0.467102,65.39325038030194
736,2017-12-04,103.96,0.0093,0.445372,62.35109827912497
737,2017-12-05,104.74,0.0075,0.43379100000000004,60.729783806795
738,2017-12-06,104.96,0.0021,0.427726,59.88069717570257
739,2017-12-07,105.5,0.0051,0.417515,58.45117968352044
740,2017-12-08,105.63,0.0012,0.416636,58.32812162107521
741,2017-12-11,107.26,0.0154,0.41131999999999996,57.58389333898332
742,2017-12-12,106.56,-0.0066,0.416918,58.36760099947061
743,2017-12-13,106.54,-0.0003,0.415111,58.11462498258949
744,2017-12-14,106.03,-0.0048,0.41897399999999996,58.65543646748808
745,2017-12-15,107.6,0.0147,0.421595,59.02237069009208
746,2017-12-18,108.01,0.0038,0.437774,61.28739502718099
747,2017-12-19,107.74,-0.0025,0.455503,63.76941594764884
748,2017-12-20,107.3,-0.0041,0.46990200000000004,65.78524420834131
749,2017-12-21,106.88,-0.0039,0.48088000000000003,67.32214000984709
750,2017-12-22,106.41,-0.0044,0.487811,68.29246473204024
751,2017-12-26,107.04,0.0059,0.49275199999999997,68.98419384073401
752,2017-12-27,106.75,-0.0026,0.500294,70.04005721611719
753,2017-12-28,106.8,0.0004,0.506484,70.90664357167566
754,2017-12-29,106.69,-0.001,0.511842,71.65675176118813
755,2018-01-02,105.6,-0.0103,0.516564,72.31782135261739
756,2018-01-03,106.75,0.0108,0.518224,72.55021769352645
757,2018-01-04,107.77,0.0095,0.522713,73.17866779855099
758,2018-01-05,107.7,-0.0006,0.529733,74.16145232456398
759,2018-01-08,107.37,-0.003,0.537301,75.2209556426361
760,2018-01-09,108.12,0.0069,0.543315,76.06290238614638
761,2018-01-10,107.11,-0.0094,0.550894,77.12394567997151
762,2018-01-11,106.68,-0.004,0.551042,77.14466535373931
763,2018-01-12,107.86,0.0109,0.55312,77.4355807732628
764,2018-01-16,108.69,0.0077,0.560909,78.5260236041909
765,2018-01-17,111.12,0.022,0.5731280000000001,80.23665667019557
766,2018-01-18,110.07,-0.0095,0.60034,84.0462766875553
767,2018-01-19,110.56,0.0045,0.612689,85.77510946700465
768,2018-01-22,111.77,0.0109,0.62261,87.16402759842558
769,2018-01-23,111.16,-0.0055,0.644208,90.1876999905664
770,2018-01-24,110.03,-0.0102,0.658236,92.15158906904364
771,2018-01-25,109.82,-0.0019,0.661234,92.57130246063721
772,2018-01-26,111.37,0.014,0.6573220000000001,92.02363108374794
773,2018-01-29,109.94,-0.0129,0.662036,92.68358069281135
774,2018-01-30,109.99,0.0004,0.659633,92.34716598967614
775,2018-01-31,112.55,0.0231,0.6478700000000001,90.70037191852362
776,2018-02-01,109.63,-0.0263,0.6503319999999999,91.04504649160678
777,2018-02-02,107.95,-0.0155,0.634767,88.86598080109508
778,2018-02-05,103.85,-0.0387,0.609029,85.26271753463891
779,2018-02-06,102.83,-0.0099,0.5862539999999999,82.07426773692582
780,2018-02-07,103.39,0.0054,0.5641349999999999,78.97765649321053
781,2018-02-08,98.55,-0.0479,0.536105,75.053518278945
782,2018-02-09,101.45,0.029,0.548833,76.83541022297538
783,2018-02-12,101.65,0.002,0.542819,75.99346347946512
784,2018-02-13,101.8,0.0015,0.5492750000000001,76.89728924868733
785,2018-02-14,102.61,0.0079,0.559808,78.37188603109398
786,2018-02-15,105.16,0.0245,0.561931,78.66910135142525
787,2018-02-16,105.77,0.0058,0.558057,78.12674989077365
788,2018-02-20,105.07,-0.0066,0.555666,77.79201516118718
789,2018-02-21,105.7,0.006,0.555374,77.7511358048345
790,2018-02-22,105.09,-0.0058,0.554994,77.69793664245772
791,2018-02-23,107.11,0.019,0.556183,77.86439402157873
792,2018-02-26,107.34,0.0021,0.556145,77.85907410534105
793,2018-02-27,106.04,-0.0122,0.5560860000000001,77.85081423539309
794,2018-02-28,104.99,-0.0099,0.556571,77.91871316632134
795,2018-03-01,103.6,-0.0134,0.558633,78.20738862111318
796,2018-03-02,103.42,-0.0017,0.565777,79.20753287379648
797,2018-03-05,105.3,0.018,0.572632,80.1672177635143
798,2018-03-06,105.07,-0.0022,0.573489,80.28719587445349
799,2018-03-07,104.86,-0.002,0.575097,80.51231232998467
800,2018-03-08,107.07,0.0208,0.5772590000000001,80.81498756434937
801,2018-03-09,108.78,0.0159,0.577304,80.82128746515713
802,2018-03-12,107.59,-0.011,0.5799920000000001,81.19760154007493
803,2018-03-13,107.46,-0.0012,0.58046,81.26312050847578
804,2018-03-14,106.28,-0.011,0.580782,81.30819979870031
805,2018-03-15,106.63,0.0033,0.580923,81.327939487898
806,2018-03-16,107.25,0.0058,0.58007,81.20852136814173
807,2018-03-19,104.8,-0.0231,0.580215,81.22882104852235
808,2018-03-20,105.79,0.0094,0.581997,81.47829712051025
809,2018-03-21,106.52,0.0069,0.581892,81.46359735195878
810,2018-03-22,103.57,-0.0281,0.581593,81.42173801103601
811,2018-03-23,99.96,-0.0354,0.586084,82.05046811165201
812,2018-03-26,104.41,0.0435,0.6124240000000001,85.73801005113665
813,2018-03-27,102.76,-0.0159,0.614794,86.06980482701282
814,2018-03-28,102.31,-0.0045,0.621077,86.94941097757402
815,2018-03-29,103.88,0.0153,0.626559,87.71687889375681
816,2018-04-02,103.72,-0.0016,0.614265,85.99574599307252
817,2018-04-03,104.39,0.0065,0.606939,84.97012214156666
818,2018-04-04,106.85,0.0232,0.594282,83.19817004103298
819,2018-04-05,107.57,0.0067,0.571646,80.02917993692614
820,2018-04-06,104.08,-0.033,0.553872,77.54085911565052
821,2018-04-09,104.76,0.0065,0.541518,75.81132634722255
822,2018-04-10,106.11,0.0128,0.528328,73.96475542156566
823,2018-04-11,105.8,-0.0029,0.502295,70.32019280536962
824,2018-04-12,105.51,-0.0028,0.485768,68.00644923536723
825,2018-04-13,105.52,0.0001,0.4675,65.44896950300182
826,2018-04-16,107.02,0.0141,0.42009799999999997,58.81279398988674
827,2018-04-17,107.92,0.0083,0.404051,56.566249361833975
828,2018-04-18,108.58,0.0061,0.40389,56.543709716721715
829,2018-04-19,107.79,-0.0073,0.414797,58.07066567473079
830,2018-04-20,106.96,-0.0078,0.417173,58.40330043738134
831,2018-04-23,107.2,0.0022,0.41745,58.442079826798086
832,2018-04-24,106.48,-0.0067,0.379022,53.06224453254921
833,2018-04-25,106.83,0.0033,0.36467,51.05299616825598
834,2018-04-26,108.65,0.0169,0.35117600000000004,49.16386591269768
835,2018-04-27,109.74,0.01,0.345563,48.37805828527447
836,2018-04-30,108.09,-0.0151,0.352059,49.28748396632581
837,2018-05-01,108.75,0.0061,0.356845,49.95751341668167
838,2018-05-02,111.74,0.0271,0.36516,51.12159508816287
839,2018-05-03,112.69,0.0085,0.39642000000000005,55.49792618263098
840,2018-05-04,114.76,0.0182,0.434647,60.84962191993846
841,2018-05-07,114.95,0.0017,0.490887,68.72309795170064
842,2018-05-08,115.13,0.0016,0.542269,75.91646469181453
843,2018-05-09,116.29,0.01,0.589414,82.5166607714274
844,2018-05-10,116.61,0.0028,0.643279,90.05764203833478
845,2018-05-11,116.57,-0.0004,0.6920780000000001,96.88939447208234
846,2018-05-14,115.96,-0.0052,0.730088,102.21071068771676
847,2018-05-15,116.32,0.0031,0.75714,105.99793105775998
848,2018-05-16,117.19,0.0074,0.789357,110.5082400427401
849,2018-05-17,117.16,-0.0002,0.824308,115.40130300124154
850,2018-05-18,118.01,0.0072,0.854448,119.62083656449389
851,2018-05-21,117.94,-0.0005,0.8922570000000001,124.91401322318693
852,2018-05-22,117.52,-0.0036,0.9273319999999999,129.82443590835865
853,2018-05-23,118.42,0.0076,0.9562309999999999,133.87023220711214
854,2018-05-24,119.25,0.007,0.988582,138.39930089671986
855,2018-05-25,119.6,0.0029,1.021661,143.03028798161782
856,2018-05-29,118.94,-0.0055,1.054512,147.6293555690897
857,2018-05-30,119.58,0.0054,1.081132,151.3560968913783
858,2018-05-31,119.02,-0.0047,1.1022509999999999,154.31271033936522
859,2018-06-01,121.5,0.0206,1.120249,156.832390666884
860,2018-06-04,122.89,0.0114,1.153172,161.44153809564835
861,2018-06-05,122.73,-0.0013,1.180699,165.29525741866252
862,2018-06-06,124.59,0.015,1.179619,165.1440597992759
863,2018-06-07,123.82,-0.0061,1.2129,169.80332643891103
864,2018-06-08,124.53,0.0057,1.226162,171.65997720586034
865,2018-06-11,123.36,-0.0094,1.235892,173.02215575829715
866,2018-06-12,128.17,0.0382,1.24186,173.85766260320392
867,2018-06-13,129.12,0.0074,1.276417,178.69556643018836
868,2018-06-14,128.65,-0.0037,1.315009,184.0983613629367
869,2018-06-15,128.42,-0.0018,1.354385,189.61091456753604
870,2018-06-18,127.88,-0.0042,1.388987,194.45511829532828
871,2018-06-19,127.52,-0.0028,1.396619,195.52358147232704
872,2018-06-20,126.78,-0.0059,1.4001750000000002,196.02141363393704
873,2018-06-21,127.16,0.003,1.4019229999999998,196.26612978087016
874,2018-06-22,127.97,0.0063,1.399435,195.91781526509806
875,2018-06-25,125.71,-0.0178,1.394657,195.24890579710802
876,2018-06-26,124.29,-0.0113,1.3734389999999999,192.27843256734394
877,2018-06-27,122.44,-0.0151,1.351864,189.25798012450488
878,2018-06-28,123.52,0.0088,1.326969,185.77273499984773
879,2018-06-29,123.42,-0.0008,1.305779,182.80618170836408
880,2018-07-02,124.08,0.0054,1.2764199999999999,178.69598642357553
881,2018-07-03,122.98,-0.0089,1.239214,173.48722843570673
