,Date,Adj Close,Px Change,Volatility,Adj Vol
348,2016-05-20,31.85,0.0158,0.317227,
349,2016-05-23,31.81,-0.0013,0.315087,
350,2016-05-24,32.56,0.0234,0.31715,
351,2016-05-25,33.01,0.0137,0.32203899999999996,
352,2016-05-26,33.12,0.0033,0.326486,
353,2016-05-27,33.68,0.0166,0.330265,
354,2016-05-31,34.09,0.0122,0.339113,
355,2016-06-01,34.18,0.0025,0.35145200000000004,
356,2016-06-02,34.4,0.0066,0.363291,
357,2016-06-03,33.65,-0.0222,0.375138,
358,2016-06-06,34.16,0.0152,0.379165,
359,2016-06-07,33.63,-0.0156,0.38388599999999995,
360,2016-06-08,33.55,-0.0025,0.38479399999999997,
361,2016-06-09,32.97,-0.0174,0.386199,
362,2016-06-10,32.14,-0.0256,0.385045,
363,2016-06-13,31.77,-0.0114,0.38081200000000004,
364,2016-06-14,31.23,-0.0172,0.376166,
365,2016-06-15,31.62,0.0122,0.369348,
366,2016-06-16,31.6,-0.0006,0.357427,
367,2016-06-17,31.64,0.0013,0.349278,
368,2016-06-20,32.02,0.0118,0.327042,
369,2016-06-21,31.87,-0.0046,0.303307,
370,2016-06-22,32.0,0.0042,0.279717,
371,2016-06-23,32.82,0.0251,0.260887,
372,2016-06-24,29.72,-0.099,0.253692,
373,2016-06-27,28.58,-0.0392,0.251857,
374,2016-06-28,28.75,0.0059,0.255341,
375,2016-06-29,29.6,0.0291,0.257177,
376,2016-06-30,30.1,0.0168,0.255567,
377,2016-07-01,29.69,-0.0137,0.253629,
378,2016-07-05,28.79,-0.0307,0.26034199999999996,
379,2016-07-06,29.23,0.0152,0.271933,
380,2016-07-07,29.88,0.0219,0.279702,
381,2016-07-08,30.55,0.0222,0.282152,
382,2016-07-11,30.66,0.0034,0.282073,
383,2016-07-12,31.78,0.036,0.282865,
384,2016-07-13,31.39,-0.0124,0.282891,
385,2016-07-14,31.86,0.0149,0.282583,
386,2016-07-15,32.24,0.012,0.28252,
387,2016-07-18,32.48,0.0072,0.282644,
388,2016-07-19,32.29,-0.0057,0.28310199999999996,
389,2016-07-20,32.64,0.0105,0.282848,
390,2016-07-21,32.77,0.0041,0.282517,
391,2016-07-22,32.89,0.0035,0.283963,
392,2016-07-25,32.99,0.0032,0.285181,
393,2016-07-26,33.25,0.0079,0.286613,
394,2016-07-27,33.41,0.0048,0.287451,
395,2016-07-28,33.53,0.0035,0.289168,
396,2016-07-29,33.52,-0.0002,0.291045,
397,2016-08-01,33.16,-0.0108,0.29410000000000003,
398,2016-08-02,32.67,-0.015,0.295252,
399,2016-08-03,33.22,0.0169,0.295719,
400,2016-08-04,33.18,-0.0011,0.297359,
401,2016-08-05,34.01,0.0245,0.298601,
402,2016-08-08,34.13,0.0034,0.30210899999999996,
403,2016-08-09,34.08,-0.0014,0.305827,
404,2016-08-10,33.98,-0.0027,0.307527,
405,2016-08-11,34.3,0.0091,0.30703800000000003,
406,2016-08-12,34.25,-0.0012,0.307655,
407,2016-08-15,34.78,0.0154,0.306871,
408,2016-08-16,34.62,-0.0048,0.312562,
409,2016-08-17,34.45,-0.0048,0.314988,
410,2016-08-18,34.35,-0.003,0.318614,
411,2016-08-19,34.28,-0.002,0.321913,
412,2016-08-22,34.22,-0.002,0.326211,
413,2016-08-23,34.39,0.0052,0.330647,
414,2016-08-24,34.31,-0.0023,0.33533700000000005,
415,2016-08-25,34.55,0.0069,0.338287,
416,2016-08-26,34.91,0.0102,0.34267800000000004,
417,2016-08-29,35.02,0.0031,0.34830599999999995,
418,2016-08-30,35.53,0.0145,0.354023,
419,2016-08-31,35.52,-0.0003,0.362597,
420,2016-09-01,35.21,-0.0088,0.37018500000000004,
421,2016-09-02,35.47,0.0074,0.375723,
422,2016-09-06,35.14,-0.0093,0.38272799999999996,
423,2016-09-07,35.42,0.008,0.377995,
424,2016-09-08,35.43,0.0002,0.364271,
425,2016-09-09,35.05,-0.0107,0.349692,
426,2016-09-12,35.49,0.0126,0.338694,
427,2016-09-13,34.7,-0.0226,0.331887,
428,2016-09-14,34.47,-0.0067,0.31725200000000003,
429,2016-09-15,35.04,0.0165,0.29019100000000003,
430,2016-09-16,34.41,-0.0183,0.266035,
431,2016-09-19,34.47,0.0018,0.244233,
432,2016-09-20,34.78,0.0092,0.22731200000000001,
433,2016-09-21,35.28,0.0141,0.209896,
434,2016-09-22,35.81,0.0149,0.203523,
435,2016-09-23,35.42,-0.011,0.19502199999999997,
436,2016-09-26,34.59,-0.0237,0.18733,
437,2016-09-27,34.8,0.0062,0.179362,
438,2016-09-28,35.16,0.0101,0.17286400000000002,
439,2016-09-29,34.71,-0.0128,0.164949,
440,2016-09-30,35.67,0.0272,0.157975,
441,2016-10-03,35.56,-0.0031,0.154754,
442,2016-10-04,35.88,0.0091,0.151031,
443,2016-10-05,36.44,0.0156,0.149201,
444,2016-10-06,36.31,-0.0037,0.15274,
445,2016-10-07,36.12,-0.0051,0.155205,
446,2016-10-10,36.16,0.0008,0.156285,
447,2016-10-11,35.72,-0.0121,0.156873,
448,2016-10-12,35.59,-0.0036,0.151898,
449,2016-10-13,35.18,-0.0118,0.140427,
450,2016-10-14,35.66,0.0137,0.132442,
451,2016-10-17,35.56,-0.0028,0.12426999999999999,
452,2016-10-18,35.81,0.007,0.12195700000000001,
453,2016-10-19,36.14,0.0092,0.120974,
454,2016-10-20,36.03,-0.0031,0.12108100000000001,
455,2016-10-21,36.0,-0.001,0.11938499999999999,
456,2016-10-24,36.03,0.001,0.11902599999999999,
457,2016-10-25,35.87,-0.0044,0.118225,
458,2016-10-26,36.23,0.0099,0.118812,
459,2016-10-27,37.96,0.0468,0.120355,
460,2016-10-28,37.24,-0.0192,0.138285,
461,2016-10-31,36.84,-0.0109,0.144524,
462,2016-11-01,36.99,0.0041,0.14609,
463,2016-11-02,36.05,-0.0257,0.14763,
464,2016-11-03,36.38,0.009,0.144971,
465,2016-11-04,36.2,-0.0047,0.14251899999999998,
466,2016-11-07,37.34,0.031,0.140489,
467,2016-11-08,37.56,0.0059,0.14647,
468,2016-11-09,39.99,0.0626,0.153902,
469,2016-11-10,41.26,0.0312,0.192085,
470,2016-11-11,41.51,0.0061,0.241659,
471,2016-11-14,42.94,0.034,0.283891,
472,2016-11-15,44.05,0.0255,0.338856,
473,2016-11-16,43.9,-0.0035,0.398293,
474,2016-11-17,44.55,0.0147,0.44601199999999996,
475,2016-11-18,44.9,0.0078,0.49430300000000005,
476,2016-11-21,44.31,-0.0132,0.538857,
477,2016-11-22,44.93,0.0139,0.572868,
478,2016-11-23,44.62,-0.0068,0.606474,
479,2016-11-25,44.42,-0.0045,0.632453,
480,2016-11-28,43.61,-0.0185,0.655432,
481,2016-11-29,43.56,-0.001,0.667934,
482,2016-11-30,44.08,0.0117,0.678333,
483,2016-12-01,45.12,0.0234,0.691126,
484,2016-12-02,44.7,-0.0093,0.710394,
485,2016-12-05,45.05,0.0076,0.726182,
486,2016-12-06,44.95,-0.0022,0.7408750000000001,
487,2016-12-07,45.13,0.0039,0.749562,
488,2016-12-08,45.33,0.0046,0.7580070000000001,
489,2016-12-09,44.81,-0.0116,0.766995,
490,2016-12-12,43.86,-0.0214,0.769123,
491,2016-12-13,43.87,0.0001,0.7694190000000001,
492,2016-12-14,44.03,0.0038,0.7679689999999999,
493,2016-12-15,44.43,0.0089,0.7671810000000001,
494,2016-12-16,43.89,-0.0122,0.768861,
495,2016-12-19,43.82,-0.0015,0.766834,
496,2016-12-20,44.69,0.0197,0.762681,
497,2016-12-21,44.51,-0.0041,0.7604609999999999,
498,2016-12-22,43.77,-0.0167,0.7539910000000001,
499,2016-12-23,43.99,0.005,0.743,
500,2016-12-27,43.73,-0.006,0.7285550000000001,
501,2016-12-28,42.96,-0.0177,0.714587,
502,2016-12-29,42.62,-0.0079,0.696905,
503,2016-12-30,42.58,-0.0012,0.678839,
504,2017-01-03,42.83,0.0059,0.6613890000000001,
505,2017-01-04,44.44,0.037,0.641957,
506,2017-01-05,45.23,0.0175,0.623412,
507,2017-01-06,45.89,0.0144,0.6052420000000001,
508,2017-01-09,45.27,-0.0136,0.5855429999999999,
509,2017-01-10,45.75,0.0105,0.563327,
510,2017-01-11,46.04,0.0063,0.553389,
511,2017-01-12,45.37,-0.0145,0.5372910000000001,
512,2017-01-13,45.72,0.0076,0.512489,
513,2017-01-17,44.33,-0.0307,0.486842,
514,2017-01-18,44.76,0.0097,0.443035,
515,2017-01-19,44.38,-0.0085,0.397065,
516,2017-01-20,44.68,0.0068,0.338556,
517,2017-01-23,44.83,0.0032,0.286659,
518,2017-01-24,45.64,0.0179,0.224622,
519,2017-01-25,46.47,0.0182,0.19575800000000002,
520,2017-01-26,47.42,0.0203,0.185592,
521,2017-01-27,46.71,-0.0153,0.18538900000000003,
522,2017-01-30,46.44,-0.0057,0.18916,
523,2017-01-31,46.05,-0.0084,0.19483799999999998,
524,2017-02-01,46.39,0.0073,0.197271,
525,2017-02-02,45.75,-0.014,0.202429,
526,2017-02-03,46.93,0.0255,0.204219,
527,2017-02-06,47.06,0.0029,0.21206,
528,2017-02-07,47.27,0.0043,0.220629,
529,2017-02-08,46.99,-0.0059,0.229953,
530,2017-02-09,47.66,0.0143,0.23631900000000003,
531,2017-02-10,47.27,-0.0084,0.244372,
532,2017-02-13,47.68,0.0088,0.24819500000000003,
533,2017-02-14,48.11,0.0089,0.256021,
534,2017-02-15,48.59,0.01,0.267928,
535,2017-02-16,48.6,0.0001,0.282328,
536,2017-02-17,48.47,-0.0027,0.29576399999999997,
537,2017-02-21,48.7,0.0048,0.306935,
538,2017-02-22,48.96,0.0052,0.319008,
539,2017-02-23,48.27,-0.0142,0.33206800000000003,
540,2017-02-24,48.24,-0.0005,0.338974,
541,2017-02-27,48.81,0.0117,0.34218400000000004,
542,2017-02-28,48.29,-0.0108,0.34781100000000004,
543,2017-03-01,49.81,0.0311,0.350146,
544,2017-03-02,48.87,-0.0191,0.362736,
545,2017-03-03,49.04,0.0035,0.36554699999999996,
546,2017-03-06,48.66,-0.0078,0.36794499999999997,
547,2017-03-07,48.37,-0.0061,0.370976,
548,2017-03-08,48.35,-0.0003,0.371449,
549,2017-03-09,48.69,0.007,0.367782,
550,2017-03-10,48.74,0.001,0.365772,
551,2017-03-13,48.6,-0.0029,0.361513,
552,2017-03-14,48.08,-0.0107,0.350007,
553,2017-03-15,47.46,-0.0131,0.331966,
554,2017-03-16,47.89,0.009,0.309824,
555,2017-03-17,47.88,-0.0001,0.288242,
556,2017-03-20,47.73,-0.0032,0.27929,
557,2017-03-21,45.43,-0.0494,0.274352,
558,2017-03-22,45.67,0.0054,0.276318,
559,2017-03-23,46.01,0.0072,0.27438300000000004,
