,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,97.42,-0.0241,0.620463,71.79744245301336
62,2015-04-02,97.05,-0.0038,0.585796,67.78591890121636
63,2015-04-06,98.41,0.0139,0.555802,64.31513581030575
64,2015-04-07,97.05,-0.0138,0.538086,62.26511269773079
65,2015-04-08,95.97,-0.0112,0.507286,58.70106258103922
66,2015-04-09,96.1,0.0013,0.479854,55.52674365892611
67,2015-04-10,95.97,-0.0013,0.44959200000000005,52.024948703363755
68,2015-04-13,95.74,-0.0024,0.429061,49.64918529603275
69,2015-04-14,95.94,0.0022,0.419271,48.51632650894149
70,2015-04-15,98.2,0.0232,0.399873,46.271669230903065
71,2015-04-16,98.36,0.0017,0.392828,45.45645062466631
72,2015-04-17,96.62,-0.0178,0.392389,45.405651338912165
73,2015-04-20,98.2,0.0162,0.38927999999999996,45.04589056576949
74,2015-04-21,97.84,-0.0037,0.386162,44.68508834941092
75,2015-04-22,98.1,0.0026,0.382,44.20347872000603
76,2015-04-23,98.1,0.0,0.382199,44.22650618666907
77,2015-04-24,96.47,-0.0167,0.38238500000000003,44.24802934646468
78,2015-04-27,98.8,0.0239,0.386556,44.73068041908547
79,2015-04-28,97.68,-0.0114,0.38257800000000003,44.27036251765044
80,2015-04-29,96.64,-0.0107,0.374422,43.326583532204445
81,2015-04-30,102.04,0.0543,0.36841,42.63089946397231
82,2015-05-01,104.31,0.022,0.36936,42.740829581207926
83,2015-05-04,105.14,0.008,0.395017,45.70975275795975
84,2015-05-05,103.41,-0.0166,0.426304,49.330156524223696
85,2015-05-06,103.97,0.0054,0.440546,50.978182555454914
86,2015-05-07,102.76,-0.0117,0.455873,52.751760352160495
87,2015-05-08,103.31,0.0053,0.464694,53.77249041967142
88,2015-05-11,103.8,0.0047,0.477657,55.272515798329636
89,2015-05-12,104.67,0.0083,0.49479300000000004,57.255423681434415
90,2015-05-13,106.35,0.016,0.51606,59.71635400064479
91,2015-05-14,107.6,0.0116,0.553119,64.00467001604979
92,2015-05-15,107.57,-0.0003,0.601456,69.59803009691086
93,2015-05-18,108.16,0.0055,0.6436270000000001,74.47788585895634
94,2015-05-19,108.12,-0.0004,0.683403,79.08060200965518
95,2015-05-20,108.11,-0.0001,0.717792,83.05995653767165
96,2015-05-21,108.69,0.0053,0.742337,85.90020361930137
97,2015-05-22,108.22,-0.0043,0.7643139999999999,88.44329223665625
98,2015-05-26,107.02,-0.0112,0.790184,91.43686290285143
99,2015-05-27,107.82,0.0074,0.799939,92.5656716329919
100,2015-05-28,107.09,-0.0068,0.8207899999999999,94.97846413244436
101,2015-05-29,106.29,-0.0075,0.8316840000000001,96.23907328735471
102,2015-06-01,107.1,0.0076,0.842539,97.49516952166273
103,2015-06-02,108.57,0.0136,0.854212,98.84592137270626
104,2015-06-03,109.23,0.0061,0.875205,101.27514553178764
105,2015-06-04,107.7,-0.0141,0.8970579999999999,103.80388537594547
106,2015-06-05,108.26,0.0051,0.909993,105.30067070904306
107,2015-06-08,108.1,-0.0014,0.919054,106.34917259564509
108,2015-06-09,108.21,0.001,0.924555,106.98572583239576
109,2015-06-10,109.6,0.0127,0.9278449999999999,107.36643118576961
110,2015-06-11,109.75,0.0013,0.9431390000000001,109.13619035735019
111,2015-06-12,108.86,-0.0081,0.958386,110.9005108810254
112,2015-06-15,107.16,-0.0158,0.959388,111.01645822573076
113,2015-06-16,107.32,0.0015,0.950395,109.97582502120453
114,2015-06-17,107.77,0.0042,0.9464130000000001,109.51504425611799
115,2015-06-18,108.62,0.0078,0.936105,108.3222446261551
116,2015-06-19,107.57,-0.0098,0.9201940000000001,106.48108873632783
117,2015-06-22,108.85,0.0118,0.898864,104.01286831460602
118,2015-06-23,108.62,-0.0021,0.877928,101.59023996255878
119,2015-06-24,108.26,-0.0033,0.851004,98.47470472418851
120,2015-06-25,107.26,-0.0092,0.820766,94.97568695053526
121,2015-06-26,107.87,0.0056,0.801286,92.72154096764072
122,2015-06-29,106.3,-0.0146,0.7821359999999999,90.50558123599643
123,2015-06-30,107.8,0.014,0.744502,86.15072857068569
124,2015-07-01,109.21,0.013,0.7186750000000001,83.16213368874433
125,2015-07-02,109.09,-0.0011,0.690697,79.92463387819897
126,2015-07-06,108.47,-0.0056,0.66061,76.44308920739054
127,2015-07-07,108.28,-0.0018,0.624474,72.26157897957341
128,2015-07-08,104.41,-0.0364,0.563219,65.17340073613371
129,2015-07-09,105.07,0.0064,0.524196,60.6578186678332
130,2015-07-10,105.66,0.0056,0.463595,53.64531863141674
131,2015-07-13,107.59,0.0181,0.369619,42.77080000264374
132,2015-07-14,108.11,0.0048,0.34277500000000005,39.66452203730385
133,2015-07-15,106.29,-0.017,0.33433300000000005,38.68764830077429
134,2015-07-16,106.81,0.005,0.33035,38.22675181977485
135,2015-07-17,107.02,0.0019,0.313027,36.22220506096159
136,2015-07-20,106.71,-0.0029,0.299068,34.6069266330753
137,2015-07-21,104.49,-0.021,0.27105799999999997,31.365723913317783
138,2015-07-22,104.05,-0.0042,0.259146,29.987315959096026
139,2015-07-23,101.97,-0.0202,0.256595,29.69212466534018
140,2015-07-24,101.64,-0.0032,0.287406,33.257447657073435
141,2015-07-27,100.6,-0.0103,0.32648299999999997,37.779278384669446
142,2015-07-28,103.12,0.0247,0.37402799999999997,43.28099146252988
143,2015-07-29,100.64,-0.0244,0.389975,45.12631312522082
144,2015-07-30,101.28,0.0063,0.426531,49.356424036447365
145,2015-07-31,101.0,-0.0027,0.452284,52.33645594083563
146,2015-08-03,99.73,-0.0127,0.477613,55.267424298162936
147,2015-08-04,99.43,-0.003,0.510169,59.03467155787109
148,2015-08-05,100.35,0.0093,0.542731,62.80261311305652
149,2015-08-06,100.69,0.0034,0.566028,65.4984467354125
150,2015-08-07,100.24,-0.0045,0.583536,67.52440093810849
151,2015-08-10,102.87,0.0259,0.603684,69.8558451508066
152,2015-08-11,100.97,-0.0187,0.60926,70.50107708102324
153,2015-08-12,100.19,-0.0077,0.622449,72.02725425599225
154,2015-08-13,100.19,0.0,0.635228,73.5059879066806
155,2015-08-14,101.04,0.0085,0.6434489999999999,74.45728842646376
156,2015-08-17,101.76,0.0071,0.6508280000000001,75.31115614760233
157,2015-08-18,100.61,-0.0113,0.65226,75.47686133484589
158,2015-08-19,99.16,-0.0145,0.658259,76.1710410962106
159,2015-08-20,96.74,-0.0247,0.670535,77.59156964272053
160,2015-08-21,94.75,-0.0208,0.6917260000000001,80.04370555255208
161,2015-08-24,91.47,-0.0352,0.725631,83.9670535787348
162,2015-08-25,90.08,-0.0153,0.7923319999999999,91.6854206837168
163,2015-08-26,93.15,0.0335,0.8705339999999999,100.73463650272703
164,2015-08-27,96.74,0.0377,0.908294,105.10406937306063
165,2015-08-28,97.13,0.004,0.916519,106.0558327564953
166,2015-08-31,97.27,0.0014,0.917153,106.12919664526098
167,2015-09-01,93.54,-0.039,0.919726,106.42693368910018
168,2015-09-02,94.24,0.0074,0.935373,108.23754057792723
169,2015-09-03,93.93,-0.0033,0.9438200000000001,109.2149928940212
170,2015-09-04,92.42,-0.0161,0.952736,110.24671597325568
171,2015-09-08,95.34,0.0311,0.97283,112.57191152665828
172,2015-09-09,92.36,-0.0318,0.9700669999999999,112.25218845937195
173,2015-09-10,91.46,-0.0098,0.9883310000000001,114.36562389220494
174,2015-09-11,92.11,0.0071,1.002072,115.95567625108347
175,2015-09-14,91.27,-0.0091,0.998988,115.59880837576279
176,2015-09-15,92.67,0.0152,0.997481,115.42442449505323
177,2015-09-16,93.57,0.0096,0.9874890000000001,114.26819109356032
178,2015-09-17,92.06,-0.0163,0.9706910000000001,112.32439518900884
179,2015-09-18,90.27,-0.0196,0.9793999999999999,113.33216507427724
180,2015-09-21,90.46,0.0021,0.992926,114.89733851188667
181,2015-09-22,89.67,-0.0088,0.9988379999999999,115.58145098883084
182,2015-09-23,88.19,-0.0166,0.993751,114.99280414001235
183,2015-09-24,87.89,-0.0035,0.989589,114.51119451060747
184,2015-09-25,87.22,-0.0076,0.995158,115.15561642943393
185,2015-09-28,86.89,-0.0038,0.996542,115.3157672528593
186,2015-09-29,87.29,0.0046,0.9929049999999999,114.8949084777162
187,2015-09-30,88.26,0.011,0.982931,113.7407579626551
188,2015-10-01,87.29,-0.011,0.977886,113.15697118217754
189,2015-10-02,89.07,0.0202,0.977432,113.10443615773019
190,2015-10-05,90.48,0.0157,0.975603,112.89279175307341
191,2015-10-06,90.74,0.0029,0.967333,111.93582115355915
192,2015-10-07,89.69,-0.0117,0.9613280000000001,111.24094709671718
193,2015-10-08,91.69,0.0221,0.942905,109.10911283373635
194,2015-10-09,91.83,0.0015,0.9305509999999999,107.6795584460218
195,2015-10-12,91.78,-0.0006,0.912914,105.63867689056437
196,2015-10-13,90.93,-0.0093,0.89519,103.5877280506864
197,2015-10-14,90.33,-0.0066,0.884499,102.35060922609063
198,2015-10-15,91.53,0.0133,0.8754219999999999,101.3002558848825
199,2015-10-16,90.7,-0.0092,0.8570359999999999,99.17270311067823
200,2015-10-19,89.72,-0.0108,0.8362569999999999,96.7682421569531
201,2015-10-20,90.76,0.0115,0.81868,94.73430355626842
202,2015-10-21,90.39,-0.0041,0.77434,89.6034599791871
203,2015-10-22,93.11,0.0297,0.7431369999999999,85.99277634960502
204,2015-10-23,93.97,0.0092,0.71306,82.5123888379254
205,2015-10-26,93.56,-0.0044,0.6817350000000001,78.88758786697203
206,2015-10-27,91.53,-0.0219,0.638914,73.9325167615548
207,2015-10-28,94.56,0.0325,0.581483,67.28683616896666
208,2015-10-29,94.42,-0.0015,0.535446,61.95962268772866
209,2015-10-30,94.94,0.0055,0.501293,58.00757711515179
210,2015-11-02,96.16,0.0127,0.49011699999999997,56.71433607280941
211,2015-11-03,95.8,-0.0038,0.498078,57.63555045524389
212,2015-11-04,95.35,-0.0046,0.510015,59.01685130728763
213,2015-11-05,94.76,-0.0062,0.516555,59.7736333775202
214,2015-11-06,94.8,0.0005,0.521234,60.31506813388383
215,2015-11-09,93.75,-0.0112,0.510521,59.07540355920471
216,2015-11-10,90.61,-0.0341,0.492655,57.008023059697834
217,2015-11-11,90.38,-0.0026,0.47037300000000004,54.42964108891466
218,2015-11-12,89.05,-0.0148,0.468945,54.26439876532259
219,2015-11-13,89.27,0.0025,0.46853,54.216376661477554
220,2015-11-16,91.02,0.0194,0.46775,54.12611824943147
221,2015-11-17,89.63,-0.0154,0.46710799999999997,54.05182863336277
222,2015-11-18,92.26,0.0289,0.456749,52.853127491843026
223,2015-11-19,92.62,0.0039,0.45657800000000004,52.83334007074062
224,2015-11-20,92.11,-0.0055,0.457948,52.991870871385665
225,2015-11-23,91.49,-0.0068,0.457953,52.99244945095006
226,2015-11-24,91.09,-0.0044,0.457971,52.99453233738189
227,2015-11-25,92.07,0.0107,0.45651,52.8254713886648
228,2015-11-27,93.71,0.0177,0.452734,52.388528101631444
229,2015-11-30,93.21,-0.0053,0.457077,52.89108231126753
230,2015-12-01,93.64,0.0045,0.45905,53.11938980737898
231,2015-12-02,92.19,-0.0156,0.462419,53.509236717870344
232,2015-12-03,91.15,-0.0114,0.460313,53.26553900534591
233,2015-12-04,93.47,0.0251,0.451466,52.24180032410011
234,2015-12-07,93.57,0.001,0.443007,51.262959417051604
235,2015-12-08,91.0,-0.0278,0.42873399999999995,49.61134619252111
236,2015-12-09,90.91,-0.001,0.40773400000000004,47.18131202204958
237,2015-12-10,90.82,-0.0011,0.388833,44.99416555271232
238,2015-12-11,88.96,-0.0207,0.37679,43.60059881390333
239,2015-12-14,90.5,0.0172,0.36379300000000003,42.09663909420721
240,2015-12-15,88.92,-0.0176,0.357187,41.33221977372459
241,2015-12-16,90.54,0.018,0.364653,42.19615477928367
242,2015-12-17,87.59,-0.033,0.365232,42.26315429284095
243,2015-12-18,87.24,-0.004,0.37926099999999996,43.88653283462881
244,2015-12-21,88.23,0.0113,0.40011,46.299093902255535
245,2015-12-22,89.34,0.0124,0.412036,47.67912187925761
246,2015-12-23,91.25,0.0212,0.417393,48.299012024553605
247,2015-12-24,90.92,-0.0037,0.41700200000000004,48.25376710261769
248,2015-12-28,90.4,-0.0057,0.41578499999999996,48.11294083664321
249,2015-12-29,91.92,0.0166,0.417384,48.29797058133769
250,2015-12-30,91.06,-0.0094,0.41639899999999996,48.183990407151285
251,2015-12-31,89.86,-0.0133,0.413055,47.797036394481914
252,2016-01-04,88.91,-0.0107,0.41544899999999996,48.074060289915664
253,2016-01-05,88.11,-0.009,0.42103900000000005,48.720912242912625
254,2016-01-06,85.75,-0.0271,0.43060299999999996,49.82761923369308
255,2016-01-07,81.82,-0.0469,0.454241,52.56291198234099
256,2016-01-08,81.86,0.0004,0.520279,60.20455943708382
257,2016-01-11,81.84,-0.0002,0.578803,66.97671752244935
258,2016-01-12,82.6,0.0093,0.621937,71.96800770859788
259,2016-01-13,81.42,-0.0144,0.652016,75.44862665210329
260,2016-01-14,81.09,-0.0041,0.68594,79.37417328063073
261,2016-01-15,80.29,-0.0099,0.7104550000000001,82.21094888487406
262,2016-01-19,79.92,-0.0046,0.739134,85.529565550348
263,2016-01-20,78.56,-0.0171,0.7680509999999999,88.8757226030873
264,2016-01-21,78.87,0.0039,0.807175,93.40299197858866
265,2016-01-22,80.2,0.0167,0.8368850000000001,96.8409117502415
266,2016-01-25,79.4,-0.0101,0.8562420000000001,99.08082467585186
267,2016-01-26,82.73,0.0412,0.888316,102.79229686555203
268,2016-01-27,82.21,-0.0064,0.898572,103.97907926804518
269,2016-01-28,81.56,-0.0079,0.912035,105.5369626031432
270,2016-01-29,83.7,0.0259,0.92739,107.31378044540942
271,2016-02-01,82.73,-0.0116,0.929534,107.56187536262325
272,2016-02-02,81.21,-0.0186,0.9372400000000001,108.45358218727344
273,2016-02-03,83.25,0.0248,0.943096,109.13121457309636
274,2016-02-04,86.38,0.037,0.937625,108.49813281373208
275,2016-02-05,86.55,0.0019,0.927554,107.33275785512166
276,2016-02-08,85.3,-0.0146,0.919264,106.3734729373498
277,2016-02-09,85.18,-0.0013,0.912861,105.63254394718174
278,2016-02-10,83.68,-0.0178,0.9020090000000001,104.37679486061236
279,2016-02-11,82.94,-0.0088,0.883927,102.28441972392349
280,2016-02-12,85.01,0.0246,0.8686889999999999,100.52114064346418
281,2016-02-16,88.47,0.04,0.844857,97.76339900771762
282,2016-02-17,90.23,0.0197,0.830611,96.11491011283489
283,2016-02-18,89.94,-0.0032,0.82672,95.66465949582039
284,2016-02-19,89.66,-0.0031,0.8081470000000001,93.51546784590764
285,2016-02-22,92.72,0.0336,0.7871380000000001,91.0843922322202
286,2016-02-23,90.59,-0.0232,0.796882,92.21192808731897
287,2016-02-24,90.37,-0.0024,0.795415,92.0421728431246
288,2016-02-25,91.81,0.0158,0.7934359999999999,91.81317105153587
289,2016-02-26,92.55,0.008,0.8054439999999999,93.20268773339407
290,2016-02-29,91.85,-0.0076,0.8160200000000001,94.42649922800871
291,2016-03-01,94.25,0.0257,0.827773,95.78650835208259
292,2016-03-02,94.72,0.005,0.848745,98.2133024769935
293,2016-03-03,94.4,-0.0034,0.8795919999999999,101.78279124159043
294,2016-03-04,94.76,0.0037,0.906725,104.92251110575253
295,2016-03-07,96.05,0.0135,0.9335450000000001,108.02601188918334
296,2016-03-08,92.99,-0.0323,0.9658629999999999,111.76571876162613
297,2016-03-09,92.85,-0.0015,0.973197,112.6143792666851
298,2016-03-10,93.62,0.0082,0.980872,113.50249889803601
299,2016-03-11,94.08,0.0049,0.993701,114.98701834436835
300,2016-03-14,94.91,0.0088,1.00372,116.14637607550904
301,2016-03-15,94.58,-0.0034,1.021118,118.15960152778827
302,2016-03-16,96.66,0.0218,1.0392029999999999,120.25232381221576
303,2016-03-17,99.7,0.0309,1.070632,123.88915923810863
304,2016-03-18,100.17,0.0047,1.123082,129.95845886864348
305,2016-03-21,100.66,0.0049,1.1741160000000002,135.86390476654086
306,2016-03-22,100.65,-0.0001,1.2141710000000001,140.49890565693312
307,2016-03-23,99.76,-0.0089,1.248791,144.50499056082475
308,2016-03-24,98.45,-0.0132,1.272339,147.2298688773135
309,2016-03-28,98.74,0.0029,1.2872309999999998,148.95311025191643
310,2016-03-29,99.5,0.0077,1.2955430000000001,149.91494091977168
311,2016-03-30,100.91,0.0141,1.3028039999999999,150.7551541631904
312,2016-03-31,100.38,-0.0053,1.3099180000000001,151.57835716741587
313,2016-04-01,100.21,-0.0017,1.3069560000000002,151.23560663346652
314,2016-04-04,98.79,-0.0143,1.289093,149.16857328169826
315,2016-04-05,98.28,-0.0052,1.26104,145.92239477768692
316,2016-04-06,98.46,0.0019,1.235354,142.9501158394616
317,2016-04-07,97.93,-0.0054,1.199624,138.8155862722736
318,2016-04-08,98.38,0.0046,1.180578,136.6116609955688
319,2016-04-11,98.82,0.0044,1.156309,133.80335150589386
320,2016-04-12,99.71,0.009,1.1248019999999999,130.15749023879638
321,2016-04-13,101.97,0.0224,1.107554,128.1616221734491
322,2016-04-14,102.73,0.0074,1.0903619999999998,126.17223419922306
323,2016-04-15,103.12,0.0039,1.058911,122.53285302324687
324,2016-04-18,103.3,0.0017,1.040525,120.4053002490426
325,2016-04-19,102.53,-0.0075,1.040334,120.38319850968261
326,2016-04-20,102.03,-0.0049,1.032922,119.52551216341902
327,2016-04-21,101.47,-0.0055,1.0103520000000001,116.91380400972655
328,2016-04-22,101.58,0.001,0.979681,113.36468124579642
329,2016-04-25,101.28,-0.003,0.9300039999999999,107.61626184167667
330,2016-04-26,102.29,0.01,0.862359,99.78865891493633
331,2016-04-27,102.09,-0.002,0.812307,93.99684604348676
332,2016-04-28,100.81,-0.0126,0.787827,91.16412049619423
333,2016-04-29,100.13,-0.0068,0.768228,88.896204319667
334,2016-05-02,99.93,-0.002,0.741803,85.83841132182366
335,2016-05-03,99.15,-0.0078,0.709376,82.08609141487696
336,2016-05-04,98.0,-0.0117,0.695049,80.42822953105097
337,2016-05-05,98.55,0.0057,0.6635550000000001,76.78387257082096
338,2016-05-06,99.0,0.0046,0.627037,72.55815886428383
339,2016-05-09,98.21,-0.0081,0.600174,69.4496822965992
340,2016-05-10,100.42,0.0223,0.577039,66.77259465212974
341,2016-05-11,100.53,0.0011,0.5473490000000001,63.336989198734514
342,2016-05-12,101.25,0.0072,0.534238,61.81983786497011
343,2016-05-13,100.43,-0.0082,0.524656,60.711047987757816
344,2016-05-16,101.76,0.0132,0.509559,58.96408485101453
345,2016-05-17,101.01,-0.0074,0.49892699999999995,57.733793265278656
346,2016-05-18,99.69,-0.0132,0.492385,56.97677976322034
347,2016-05-19,97.9,-0.0182,0.459024,53.1163811936441
348,2016-05-20,98.73,0.0085,0.422662,48.9087191695162
349,2016-05-23,99.28,0.0056,0.38921,45.03779045186793
350,2016-05-24,100.95,0.0167,0.356303,41.229926906739024
351,2016-05-25,102.8,0.0181,0.32968899999999995,38.15026360136143
352,2016-05-26,103.7,0.0088,0.302379,34.990062020619646
353,2016-05-27,103.47,-0.0022,0.301189,34.85236008429292
354,2016-05-31,103.06,-0.004,0.312419,36.1518497859308
355,2016-06-01,103.16,0.0009,0.320524,37.08972725981993
356,2016-06-02,104.32,0.0112,0.32873399999999997,38.03975490456142
357,2016-06-03,104.96,0.006,0.344551,39.870033498578
358,2016-06-06,105.6,0.0062,0.36343000000000003,42.05463421783192
359,2016-06-07,105.53,-0.0007,0.381653,44.16332529823681
360,2016-06-08,105.7,0.0016,0.397773,46.028665813855916
361,2016-06-09,105.45,-0.0024,0.415671,48.09974922257494
362,2016-06-10,103.64,-0.0173,0.432037,49.99355585276243
363,2016-06-13,102.97,-0.0065,0.436515,50.51173171063726
364,2016-06-14,103.13,0.0016,0.438012,50.68495843221802
365,2016-06-15,102.65,-0.0047,0.435181,50.357366682855876
366,2016-06-16,102.92,0.0027,0.427902,49.515070553005295
367,2016-06-17,103.64,0.007,0.421464,48.77009150588645
368,2016-06-20,104.8,0.0111,0.413007,47.791482030663694
369,2016-06-21,104.1,-0.0066,0.411281,47.59175636503351
370,2016-06-22,104.79,0.0065,0.407471,47.15087873696225
371,2016-06-23,107.03,0.0212,0.410135,47.4591459288735
372,2016-06-24,99.8,-0.07,0.43200099999999997,49.989390079898754
373,2016-06-27,96.01,-0.0386,0.43613199999999996,50.46741251600437
374,2016-06-28,97.57,0.0161,0.464527,53.753165862220534
375,2016-06-29,99.13,0.0159,0.47740699999999997,55.24358682010973
376,2016-06-30,101.97,0.0283,0.482326,55.81279339556447
377,2016-07-01,102.92,0.0093,0.482302,55.810016213655366
378,2016-07-05,100.07,-0.0281,0.48332099999999995,55.927930728879666
379,2016-07-06,100.22,0.0015,0.48544400000000004,56.17359561192306
380,2016-07-07,100.33,0.0011,0.487006,56.35434386784099
381,2016-07-08,102.75,0.0239,0.488129,56.48429283800478
382,2016-07-11,104.36,0.0155,0.488887,56.57200549996751
383,2016-07-12,105.71,0.0129,0.49357799999999996,57.11482884728569
384,2016-07-13,105.54,-0.0016,0.502883,58.19156541663035
385,2016-07-14,105.44,-0.0009,0.509637,58.973110692219144
386,2016-07-15,105.83,0.0036,0.512037,59.250828883130175
387,2016-07-18,105.98,0.0014,0.508989,58.898126780673174
388,2016-07-19,105.68,-0.0028,0.508273,58.81527418705137
389,2016-07-20,106.14,0.0043,0.507014,58.66958785273596
390,2016-07-21,105.2,-0.0088,0.501801,58.06636079889463
391,2016-07-22,105.27,0.0006,0.50229,58.12294588029275
392,2016-07-25,104.96,-0.003,0.5026959999999999,58.16992654092186
393,2016-07-26,107.14,0.0206,0.503682,58.28402243102114
394,2016-07-27,103.85,-0.0312,0.511124,59.14518025467111
395,2016-07-28,103.22,-0.006,0.510167,59.03444012604534
396,2016-07-29,101.6,-0.0159,0.506795,58.64424606781533
397,2016-08-01,101.22,-0.0038,0.499568,57.80796716543448
398,2016-08-02,100.4,-0.0081,0.480911,55.64905537883984
399,2016-08-03,101.83,0.0141,0.471145,54.5189737736577
400,2016-08-04,102.18,0.0034,0.45976500000000003,53.20212668508789
401,2016-08-05,104.03,0.018,0.456138,52.78242506907359
402,2016-08-08,104.79,0.0072,0.456153,52.78416080776678
403,2016-08-09,105.3,0.0049,0.457593,52.950791722313404
404,2016-08-10,105.98,0.0064,0.460347,53.26947334638381
405,2016-08-11,106.35,0.0035,0.46509999999999996,53.81947108030053
406,2016-08-12,105.11,-0.0117,0.471117,54.515733728097075
407,2016-08-15,106.2,0.0103,0.472503,54.6761159833482
408,2016-08-16,106.28,0.0007,0.47633200000000003,55.11919221376417
409,2016-08-17,106.29,0.0001,0.47873600000000005,55.397373268326724
410,2016-08-18,106.61,0.003,0.48136,55.70101182372279
411,2016-08-19,105.82,-0.0074,0.484816,56.100926018634674
412,2016-08-22,105.57,-0.0024,0.485914,56.22798209097647
413,2016-08-23,106.19,0.0058,0.488545,56.53243065776269
414,2016-08-24,105.28,-0.0086,0.492513,56.99159140006893
415,2016-08-25,105.16,-0.0011,0.49375199999999997,57.134963416126745
416,2016-08-26,105.32,0.0015,0.493894,57.15139507575565
417,2016-08-29,105.7,0.0036,0.49463900000000005,57.23760343085096
418,2016-08-30,104.86,-0.0081,0.496851,57.49356703014062
419,2016-08-31,103.59,-0.0122,0.496927,57.50236143951947
420,2016-09-01,104.03,0.0043,0.497028,57.51404874672031
421,2016-09-02,104.61,0.0056,0.496524,57.455727926628995
422,2016-09-06,104.1,-0.005,0.489606,56.65520524132794
423,2016-09-07,104.04,-0.0005,0.47631100000000004,55.11676217959371
424,2016-09-08,103.84,-0.002,0.422453,48.88453454372437
425,2016-09-09,100.52,-0.0324,0.381618,44.159275241286025
426,2016-09-12,102.51,0.0195,0.369277,42.731225160438925
427,2016-09-13,102.02,-0.0047,0.367037,42.47202151558862
428,2016-09-14,102.35,0.0032,0.370371,42.8578183691292
429,2016-09-15,103.16,0.0078,0.35580599999999996,41.172416098037864
430,2016-09-16,101.76,-0.0136,0.33890099999999995,39.21623859080828
431,2016-09-19,102.7,0.0092,0.328089,37.965118140754086
432,2016-09-20,102.79,0.0009,0.328287,37.98802989150424
433,2016-09-21,104.57,0.0172,0.331265,38.33263188005968
434,2016-09-22,105.95,0.0132,0.32933300000000004,38.10906873637631
435,2016-09-23,103.44,-0.024,0.330606,38.25637509347203
436,2016-09-26,102.39,-0.0102,0.330255,38.21575880805129
437,2016-09-27,103.31,0.0089,0.33183300000000004,38.3983585185753
438,2016-09-28,105.17,0.0178,0.32947400000000004,38.12538468009233
439,2016-09-29,104.65,-0.0049,0.328063,37.96210952701921
440,2016-09-30,109.31,0.0436,0.324005,37.492534352553804
441,2016-10-03,107.73,-0.0146,0.351508,40.67506910448136
442,2016-10-04,106.5,-0.0115,0.36286799999999997,41.98960187479358
443,2016-10-05,108.33,0.0171,0.367269,42.49886760737669
444,2016-10-06,107.82,-0.0047,0.37533900000000003,43.43269502431504
445,2016-10-07,106.96,-0.0081,0.386413,44.7141330435437
446,2016-10-10,104.58,-0.0225,0.390723,45.21286862805476
