,Date,Adj Close,Px Change,Volatility,Adj Vol
54,2015-03-23,114.72,-0.0023,0.915782,107.81297862401952
55,2015-03-24,115.96,0.0108,0.9187040000000001,108.15697918696944
56,2015-03-25,115.17,-0.0069,0.9242619999999999,108.81131016878857
57,2015-03-26,114.19,-0.0085,0.922635,108.61976707641365
58,2015-03-27,114.9,0.0062,0.917514,108.01688313292755
59,2015-03-30,115.99,0.0095,0.913125,107.50017592184365
60,2015-03-31,115.8,-0.0017,0.9088630000000001,106.99842013837602
61,2015-04-01,114.62,-0.0102,0.9009189999999999,106.06319068181405
62,2015-04-02,115.72,0.0096,0.890163,104.79691071771786
63,2015-04-06,116.65,0.008,0.8793179999999999,103.52015298151262
64,2015-04-07,115.91,-0.0064,0.873696,102.85828742199712
65,2015-04-08,115.95,0.0004,0.8661570000000001,101.97073771492002
66,2015-04-09,116.41,0.004,0.8621219999999999,101.49570613671916
67,2015-04-10,116.11,-0.0026,0.853441,100.47371130887247
68,2015-04-13,115.92,-0.0016,0.837655,98.61526062895217
69,2015-04-14,114.79,-0.0098,0.8246129999999999,97.07985496776374
70,2015-04-15,114.52,-0.0024,0.792311,93.27701233107392
71,2015-04-16,115.01,0.0043,0.7562409999999999,89.0305714325103
72,2015-04-17,115.18,0.0014,0.724297,85.26987533980954
73,2015-04-20,116.46,0.0111,0.6848609999999999,80.62716274552746
74,2015-04-21,117.64,0.0101,0.651435,76.69199408804515
75,2015-04-22,117.9,0.0022,0.614265,72.31605263532516
76,2015-04-23,118.68,0.0066,0.558904,65.79852520018848
77,2015-04-24,119.78,0.0092,0.506248,59.599451400499944
78,2015-04-27,118.15,-0.0137,0.46592500000000003,54.852314268457235
79,2015-04-28,118.17,0.0002,0.409544,48.21470450128464
80,2015-04-29,116.85,-0.0112,0.346922,40.84235568093946
81,2015-04-30,117.84,0.0084,0.303607,35.742977041591445
82,2015-05-01,117.51,-0.0029,0.28021999999999997,32.98967753245068
83,2015-05-04,119.42,0.0162,0.248979,29.311744066633498
84,2015-05-05,117.92,-0.0127,0.262998,30.96216976546808
85,2015-05-06,117.6,-0.0027,0.267426,31.483468359835687
86,2015-05-07,117.67,0.0006,0.26767,31.512193937303103
87,2015-05-08,119.13,0.0123,0.270325,31.82476118392595
88,2015-05-11,120.06,0.0078,0.28140899999999996,33.129655858716056
89,2015-05-12,121.21,0.0096,0.299349,35.241692169229815
90,2015-05-13,121.66,0.0037,0.324867,38.245869570104404
91,2015-05-14,124.23,0.0209,0.353862,41.6593864498896
92,2015-05-15,123.37,-0.0069,0.410741,48.35562464976207
93,2015-05-18,123.62,0.002,0.44906199999999996,52.867070773240194
94,2015-05-19,123.01,-0.005,0.48430999999999996,57.01673943951606
95,2015-05-20,122.69,-0.0026,0.5101100000000001,60.054116073365286
96,2015-05-21,123.88,0.0097,0.528319,62.19782115575909
97,2015-05-22,124.66,0.0063,0.551818,64.9643061758685
98,2015-05-26,122.48,-0.0177,0.581053,68.40607772201508
99,2015-05-27,123.97,0.0121,0.5866210000000001,69.0615859815993
100,2015-05-28,123.77,-0.0016,0.604872,71.21023563060633
101,2015-05-29,123.72,-0.0005,0.618615,72.82816846312534
102,2015-06-01,124.33,0.005,0.6294299999999999,74.10139436603536
103,2015-06-02,123.99,-0.0028,0.64268,75.66128740473701
104,2015-06-03,124.05,0.0005,0.6517780000000001,76.73237471538664
105,2015-06-04,124.49,0.0035,0.65809,77.47547244069114
106,2015-06-05,126.08,0.0127,0.6700870000000001,78.88785257543103
107,2015-06-08,125.6,-0.0038,0.687577,80.94691138651717
108,2015-06-09,125.98,0.0031,0.693831,81.68318090078435
109,2015-06-10,126.57,0.0046,0.703641,82.83809038830609
110,2015-06-11,126.6,0.0002,0.719728,84.73197712895463
111,2015-06-12,125.8,-0.0063,0.732553,86.2418358626413
112,2015-06-15,125.88,0.0006,0.73198,86.17437784670348
113,2015-06-16,126.45,0.0045,0.7353390000000001,86.56982544798642
114,2015-06-17,127.28,0.0066,0.743965,87.58534524812531
115,2015-06-18,128.06,0.0061,0.751977,88.52858019348965
116,2015-06-19,129.15,0.0084,0.7625230000000001,89.77013732451964
117,2015-06-22,130.38,0.0095,0.779864,91.81165469690643
118,2015-06-23,130.67,0.0023,0.8013979999999999,94.34680463618197
119,2015-06-24,129.65,-0.0079,0.8199580000000001,96.53183216812933
120,2015-06-25,129.32,-0.0025,0.819875,96.52206076267935
121,2015-06-26,131.42,0.0161,0.8116970000000001,95.55928300641506
122,2015-06-29,129.83,-0.0122,0.817464,96.2382190935239
123,2015-06-30,130.17,0.0026,0.8088420000000001,95.22317020449103
124,2015-07-01,130.96,0.0061,0.80738,95.05105219523956
125,2015-07-02,130.56,-0.0031,0.8147490000000001,95.91858818031069
126,2015-07-06,132.21,0.0126,0.817868,96.28578111523224
127,2015-07-07,131.56,-0.005,0.832805,98.04428091289913
128,2015-07-08,129.68,-0.0143,0.84529,99.51411220257383
129,2015-07-09,129.23,-0.0035,0.837211,98.5629894961836
130,2015-07-10,130.65,0.0109,0.82498,97.12306106174137
131,2015-07-13,132.77,0.0161,0.806952,95.0006647068951
132,2015-07-14,132.49,-0.0021,0.804692,94.73459993199202
133,2015-07-15,131.57,-0.007,0.7939409999999999,93.46890860677833
134,2015-07-16,131.15,-0.0031,0.787717,92.73617092580635
135,2015-07-17,131.51,0.0027,0.765411,90.11013514306833
136,2015-07-20,132.0,0.0037,0.737722,86.8503707393997
137,2015-07-21,132.55,0.0041,0.708002,83.35150122164781
138,2015-07-22,133.26,0.0054,0.689578,81.18248466730525
139,2015-07-23,133.12,-0.0011,0.679033,79.94104526405177
140,2015-07-24,132.59,-0.004,0.672732,79.19924254428882
141,2015-07-27,132.18,-0.003,0.6636329999999999,78.12803750586268
142,2015-07-28,133.37,0.0089,0.6649299999999999,78.28073043199069
143,2015-07-29,134.79,0.0106,0.666374,78.45072934126505
144,2015-07-30,128.2,-0.0501,0.675716,79.55054222938207
145,2015-07-31,128.76,0.0044,0.65825,77.49430888493207
146,2015-08-03,128.03,-0.0057,0.637288,75.02649923381782
147,2015-08-04,127.86,-0.0014,0.623192,73.3670084961923
148,2015-08-05,128.74,0.0069,0.612996,72.16665608693933
149,2015-08-06,128.51,-0.0018,0.58664,69.0638228093529
150,2015-08-07,128.99,0.0037,0.5698599999999999,67.08835071958583
151,2015-08-10,129.17,0.0013,0.5502940000000001,64.78488904447369
152,2015-08-11,127.38,-0.0139,0.528716,62.24455908303188
153,2015-08-12,127.2,-0.0014,0.513301,60.42978540819524
154,2015-08-13,127.34,0.0011,0.494934,58.2674793371135
155,2015-08-14,128.93,0.0124,0.475634,55.99533325055188
156,2015-08-17,130.1,0.0091,0.45506300000000005,53.57355516005141
157,2015-08-18,130.25,0.0011,0.44445799999999996,52.32505209020757
158,2015-08-19,129.7,-0.0042,0.42983400000000005,50.603401086587
159,2015-08-20,126.53,-0.0247,0.416677,49.0544567311004
160,2015-08-21,123.18,-0.0269,0.41692,49.0830645807913
161,2015-08-24,120.74,-0.02,0.446264,52.537668454577016
162,2015-08-25,121.01,0.0022,0.498174,58.64891733299224
163,2015-08-26,123.15,0.0175,0.541624,63.76418922216854
164,2015-08-27,128.24,0.0405,0.562943,66.27402768949534
165,2015-08-28,127.65,-0.0046,0.560656,66.00478426462662
166,2015-08-31,126.02,-0.0128,0.561597,66.11556610231855
167,2015-09-01,121.93,-0.033,0.5696439999999999,67.0629215198606
168,2015-09-02,123.42,0.0122,0.604712,71.19139918636542
169,2015-09-03,124.45,0.0083,0.624223,73.48838583376975
170,2015-09-04,124.21,-0.0019,0.637066,75.00036366743355
171,2015-09-08,127.38,0.0252,0.650508,76.58286043922428
172,2015-09-09,127.93,0.0043,0.648393,76.33386619191455
173,2015-09-10,129.53,0.0124,0.6484099999999999,76.33586756411515
174,2015-09-11,132.62,0.0236,0.6476869999999999,76.25075038170145
175,2015-09-14,131.3,-0.01,0.653228,76.90307999132001
176,2015-09-15,132.62,0.01,0.654944,77.10510085580394
177,2015-09-16,133.03,0.0031,0.656568,77.29629076484933
178,2015-09-17,132.97,-0.0005,0.6621859999999999,77.95768541325882
179,2015-09-18,131.7,-0.0095,0.670816,78.97367612450374
180,2015-09-21,130.18,-0.0116,0.674752,79.4370526528305
181,2015-09-22,128.4,-0.0138,0.674053,79.35476093705296
182,2015-09-23,128.07,-0.0026,0.666367,78.44990524682952
183,2015-09-24,126.07,-0.0158,0.6595780000000001,77.65065137213175
184,2015-09-25,125.18,-0.0071,0.659557,77.64817908882512
185,2015-09-28,120.36,-0.0392,0.663135,78.06940907316282
186,2015-09-29,119.23,-0.0095,0.694824,81.8000845828546
187,2015-09-30,119.67,0.0037,0.730545,86.00543848741769
188,2015-10-01,119.93,0.0022,0.755381,88.92932554471533
189,2015-10-02,122.72,0.023,0.7706829999999999,90.73079598080682
190,2015-10-05,123.51,0.0063,0.766794,90.27295265797584
191,2015-10-06,118.74,-0.0394,0.7605329999999999,89.53585904927311
192,2015-10-07,120.36,0.0136,0.7820170000000001,92.0651225997234
193,2015-10-08,120.58,0.0018,0.7818259999999999,92.04263659441077
194,2015-10-09,121.19,0.0051,0.766724,90.26471171362043
195,2015-10-12,121.99,0.0066,0.778009,91.59326967148819
196,2015-10-13,120.84,-0.0095,0.7835,92.23971289228146
197,2015-10-14,120.35,-0.004,0.7947320000000001,93.56203127799444
198,2015-10-15,120.32,-0.0003,0.8075289999999999,95.06859363393893
199,2015-10-16,122.12,0.0149,0.8172020000000001,96.20737441607939
200,2015-10-19,123.19,0.0087,0.8190550000000001,96.42552398594461
201,2015-10-20,122.21,-0.0079,0.815994,96.06515926206039
202,2015-10-21,122.9,0.0056,0.814048,95.83606100898014
203,2015-10-22,120.15,-0.0226,0.814585,95.89928082496374
204,2015-10-23,121.58,0.0118,0.8240460000000001,97.01310331848497
205,2015-10-26,121.66,0.0007,0.826993,97.3600470758475
206,2015-10-27,122.72,0.0086,0.824361,97.05018756808428
207,2015-10-28,125.16,0.0197,0.813195,95.73563921562071
208,2015-10-29,127.69,0.02,0.798707,94.02999918960491
209,2015-10-30,128.14,0.0035,0.790894,93.11019207176523
210,2015-11-02,128.4,0.002,0.795104,93.60582601085457
211,2015-11-03,128.5,0.0007,0.800812,94.27781615914958
212,2015-11-04,128.37,-0.001,0.799878,94.16785841589318
213,2015-11-05,128.36,-0.0001,0.798449,93.99962542326641
214,2015-11-06,128.13,-0.0018,0.801994,94.41697039097942
215,2015-11-09,128.21,0.0006,0.801687,94.38082796359215
216,2015-11-10,127.33,-0.0069,0.803165,94.5548296172677
217,2015-11-11,126.96,-0.0029,0.805073,94.77945421484073
218,2015-11-12,124.05,-0.0232,0.801716,94.38424206911081
219,2015-11-13,124.1,0.0004,0.800841,94.28123026466825
220,2015-11-16,126.34,0.0179,0.8011469999999999,94.31725496427902
221,2015-11-17,126.27,-0.0005,0.801219,94.32573136418743
222,2015-11-18,126.93,0.0052,0.7996,94.13513009402457
223,2015-11-19,126.56,-0.0029,0.797556,93.89449451884676
224,2015-11-20,127.46,0.0071,0.7896129999999999,92.9593827900613
225,2015-11-23,128.01,0.0043,0.76524,90.09000369328585
226,2015-11-24,126.71,-0.0102,0.750274,88.3280897901003
227,2015-11-25,126.2,-0.004,0.72197,84.99592280388059
228,2015-11-27,126.92,0.0057,0.687196,80.90205710366848
229,2015-11-30,127.21,0.0023,0.651762,76.73049107096253
230,2015-12-01,129.47,0.0176,0.626163,73.71677772019099
231,2015-12-02,128.97,-0.0039,0.621664,73.18712045369146
232,2015-12-03,125.33,-0.0286,0.6245069999999999,73.52182052229739
233,2015-12-04,129.05,0.0292,0.617248,72.66723459264192
234,2015-12-07,127.38,-0.013,0.628155,73.95129145099051
235,2015-12-08,126.83,-0.0043,0.632641,74.47941825639545
236,2015-12-09,125.22,-0.0127,0.624675,73.54159878875038
237,2015-12-10,125.1,-0.001,0.6062810000000001,71.376114067703
238,2015-12-11,124.29,-0.0065,0.5894429999999999,69.3938137668986
239,2015-12-14,124.4,0.0009,0.573466,67.5128770816657
240,2015-12-15,126.26,0.0148,0.5702579999999999,67.13520637463515
241,2015-12-16,127.5,0.0098,0.569553,67.05220829219857
242,2015-12-17,127.37,-0.0011,0.545271,64.19354242308513
243,2015-12-18,126.22,-0.0091,0.530886,62.500028358049434
244,2015-12-21,126.5,0.0022,0.514166,60.53161993487274
245,2015-12-22,127.27,0.0061,0.500614,58.936173107666356
246,2015-12-23,127.53,0.002,0.49222099999999996,57.94808387945331
247,2015-12-24,128.27,0.0058,0.475449,55.97355361189831
248,2015-12-28,128.69,0.0032,0.454613,53.5205776606238
249,2015-12-29,129.71,0.0079,0.431858,50.8416821062347
250,2015-12-30,128.61,-0.0085,0.427064,50.277295145665974
251,2015-12-31,126.97,-0.0128,0.42221,49.70584451850689
252,2016-01-04,123.63,-0.0267,0.405785,47.7721657893994
253,2016-01-05,123.95,0.0026,0.401333,47.248041728395656
254,2016-01-06,126.92,0.0237,0.3678,43.30027619882721
255,2016-01-07,124.32,-0.0207,0.34021799999999996,40.053108667244686
256,2016-01-08,124.03,-0.0023,0.317396,37.366325351829694
257,2016-01-11,121.71,-0.0189,0.306537,36.08791942675339
258,2016-01-12,124.98,0.0265,0.333621,39.27645852563603
259,2016-01-13,124.94,-0.0003,0.33606699999999995,39.56442066696918
260,2016-01-14,124.77,-0.0014,0.337059,39.681206621262916
261,2016-01-15,125.37,0.0048,0.33729,39.708401737635754
262,2016-01-19,128.01,0.0209,0.33460999999999996,39.39289129660025
263,2016-01-20,128.0,-0.0001,0.33327100000000004,39.23525380385902
264,2016-01-21,128.16,0.0012,0.331928,39.077145400011744
265,2016-01-22,131.29,0.0241,0.332034,39.08962454432135
266,2016-01-25,130.17,-0.0086,0.353571,41.62512766692642
267,2016-01-26,132.51,0.0179,0.36625300000000005,43.11815132857277
268,2016-01-27,130.32,-0.0167,0.399364,47.01623573645576
269,2016-01-28,128.86,-0.0113,0.40396299999999996,47.55766578060586
270,2016-01-29,131.07,0.0169,0.400259,47.12160209642844
271,2016-02-01,133.33,0.0171,0.414992,48.85608542768816
272,2016-02-02,132.53,-0.006,0.447693,52.70590144720378
273,2016-02-03,132.79,0.0019,0.470343,55.37243558505978
274,2016-02-04,132.13,-0.005,0.49262300000000003,57.99541044560864
275,2016-02-05,130.23,-0.0145,0.5087740000000001,59.89683176395356
276,2016-02-08,128.74,-0.0115,0.513872,60.497007968580036
277,2016-02-09,129.46,0.0056,0.514295,60.54680681804197
278,2016-02-10,129.62,0.0012,0.515227,60.65652910574537
279,2016-02-11,127.16,-0.0191,0.517471,60.92071023622435
280,2016-02-12,128.12,0.0075,0.517508,60.92506616395506
281,2016-02-16,128.72,0.0047,0.51538,60.67454145555075
282,2016-02-17,130.63,0.0147,0.51496,60.625095789418324
283,2016-02-18,129.96,-0.0052,0.5168010000000001,60.84183262596548
284,2016-02-19,129.92,-0.0003,0.519021,61.10318828980831
285,2016-02-22,128.24,-0.013,0.521967,61.45001431939435
286,2016-02-23,127.33,-0.0071,0.5212720000000001,61.36819351472284
287,2016-02-24,127.95,0.0048,0.516327,60.78602965990173
288,2016-02-25,138.12,0.0765,0.510377,60.08554938969232
289,2016-02-26,140.18,0.0149,0.569063,66.99452168171074
290,2016-02-29,137.95,-0.016,0.6440640000000001,75.82422264742102
291,2016-03-01,139.86,0.0137,0.688606,81.06805326854163
292,2016-03-02,141.38,0.0108,0.749282,88.21130383580656
293,2016-03-03,142.13,0.0053,0.818112,96.31450669269964
294,2016-03-04,142.32,0.0013,0.883228,103.98046858765025
295,2016-03-07,141.37,-0.0067,0.9424410000000001,110.95148341788722
296,2016-03-08,142.17,0.0057,0.9881310000000001,116.33046552643647
297,2016-03-09,143.15,0.0069,1.036024,121.96880192662796
298,2016-03-10,142.56,-0.0041,1.08829,128.12196189347924
299,2016-03-11,143.77,0.0085,1.131436,133.2014445385978
300,2016-03-14,142.18,-0.0111,1.180995,139.0359154144479
301,2016-03-15,143.1,0.0064,1.213516,142.86454043419252
302,2016-03-16,142.05,-0.0073,1.244745,146.5410611666916
303,2016-03-17,140.97,-0.0077,1.25195,147.38928979641577
304,2016-03-18,144.88,0.0274,1.25112,147.29157574191598
305,2016-03-21,146.86,0.0135,1.282916,151.03484812369388
306,2016-03-22,147.26,0.0028,1.3125980000000002,154.52924398593856
307,2016-03-23,149.82,0.0172,1.337356,157.44394827666875
308,2016-03-24,149.7,-0.0008,1.360588,160.1789999804511
309,2016-03-28,150.18,0.0032,1.394639,164.18774849824953
310,2016-03-29,153.47,0.0217,1.4248480000000001,167.74418689871277
311,2016-03-30,150.98,-0.0163,1.473318,173.45045222594808
312,2016-03-31,152.02,0.0068,1.4964140000000001,176.1694929521257
313,2016-04-01,153.58,0.0103,1.533503,180.5358984549487
314,2016-04-04,151.68,-0.0125,1.5755009999999998,185.48022961263857
315,2016-04-05,150.54,-0.0075,1.59823,188.15606424483855
316,2016-04-06,152.81,0.0149,1.621657,190.91407286503951
317,2016-04-07,152.46,-0.0023,1.6503489999999998,194.29191822854347
318,2016-04-08,152.04,-0.0028,1.680295,197.81739422378567
319,2016-04-11,150.7,-0.0088,1.6959170000000001,199.65653754835904
320,2016-04-12,151.58,0.0058,1.693975,199.42791020638478
321,2016-04-13,152.25,0.0044,1.702217,200.39822254034547
322,2016-04-14,150.58,-0.011,1.71858,202.3246021473096
323,2016-04-15,151.92,0.0088,1.7216069999999999,202.6809641267926
324,2016-04-18,152.79,0.0057,1.728292,203.46797431273376
325,2016-04-19,151.54,-0.0082,1.732901,204.01058163464893
326,2016-04-20,153.44,0.0124,1.7193109999999998,202.4106611519353
327,2016-04-21,153.58,0.0009,1.700668,200.21586221453802
328,2016-04-22,153.54,-0.0003,1.6816929999999999,197.98197765534073
329,2016-04-25,152.93,-0.004,1.658078,195.20183621315667
330,2016-04-26,153.54,0.004,1.608234,189.3338129210024
331,2016-04-27,155.15,0.0105,1.5607929999999999,183.7486894757915
332,2016-04-28,152.74,-0.0157,1.517538,178.65637450303385
333,2016-04-29,150.83,-0.0126,1.472191,173.31777302182607
334,2016-05-02,153.63,0.0184,1.409148,165.89586080757198
335,2016-05-03,152.45,-0.0077,1.3462710000000002,158.49349140421782
336,2016-05-04,151.59,-0.0057,1.2516500000000002,147.35397146346406
337,2016-05-05,154.96,0.022,1.127312,132.71593518828794
338,2016-05-06,156.01,0.0067,1.00055,117.7925267828618
339,2016-05-09,156.8,0.0051,0.979786,115.3480272314957
340,2016-05-10,157.44,0.0041,0.97399,114.66567703886818
341,2016-05-11,155.4,-0.0131,0.949625,111.79723976430476
342,2016-05-12,157.15,0.0112,0.9244880000000001,108.83791664627888
343,2016-05-13,154.46,-0.0172,0.91542,107.77036116892444
344,2016-05-16,157.11,0.017,0.8955629999999999,105.43264071084907
345,2016-05-17,153.21,-0.0251,0.885511,104.24924110141295
346,2016-05-18,153.13,-0.0006,0.849885,100.0550713356179
347,2016-05-19,153.38,0.0016,0.8168559999999999,96.16664060540836
348,2016-05-20,154.43,0.0068,0.7886660000000001,92.84789458571035
349,2016-05-23,153.66,-0.005,0.7547320000000001,88.85292021776309
350,2016-05-24,155.16,0.0097,0.725282,85.38583719966775
351,2016-05-25,155.87,0.0046,0.6808710000000001,80.1574289172694
352,2016-05-26,155.15,-0.0046,0.6424509999999999,75.63432774391717
353,2016-05-27,156.53,0.0088,0.58167,68.47871576011916
354,2016-05-31,156.31,-0.0014,0.496696,58.4749156793167
355,2016-06-01,158.33,0.0128,0.454116,53.46206695570043
356,2016-06-02,161.24,0.0182,0.442479,52.092068820502625
357,2016-06-03,160.79,-0.0028,0.46077100000000004,54.24554530834642
358,2016-06-06,162.57,0.011,0.488311,57.4877682733157
359,2016-06-07,163.29,0.0045,0.52955,62.342744048637705
360,2016-06-08,166.08,0.0169,0.574364,67.61859662496789
361,2016-06-09,167.57,0.009,0.655509,77.17161704952971
362,2016-06-10,169.59,0.012,0.735872,86.632574352864
363,2016-06-13,168.09,-0.0089,0.83125,97.86121422043263
364,2016-06-14,168.52,0.0026,0.898934,105.82950104545009
365,2016-06-15,166.16,-0.0141,0.958017,112.78521126474129
366,2016-06-16,166.34,0.0011,0.9855039999999999,116.02119465755577
367,2016-06-17,165.96,-0.0023,1.018005,119.84746512177026
368,2016-06-20,167.3,0.008,1.043342,122.83033379509727
369,2016-06-21,168.56,0.0075,1.07306,126.32896785729615
370,2016-06-22,169.66,0.0065,1.102381,129.78086399222224
371,2016-06-23,171.39,0.0102,1.1387479999999999,134.06227004040807
372,2016-06-24,166.16,-0.031,1.186065,139.63279524133222
373,2016-06-27,163.99,-0.0131,1.186622,139.69836961284597
374,2016-06-28,166.3,0.014,1.181814,139.13233446340615
375,2016-06-29,168.53,0.0133,1.18777,139.8335211002746
376,2016-06-30,172.04,0.0206,1.19719,140.9425167549591
377,2016-07-01,173.82,0.0103,1.234016,145.27795985256105
378,2016-07-05,173.38,-0.0025,1.2796939999999999,150.65552922779224
379,2016-07-06,172.75,-0.0036,1.3157560000000001,154.90102830414384
380,2016-07-07,173.81,0.0061,1.3396530000000002,157.71436897930255
381,2016-07-08,176.68,0.0164,1.368442,161.10363393712754
382,2016-07-11,177.52,0.0047,1.4191550000000002,167.07396266706536
383,2016-07-12,176.32,-0.0067,1.4596209999999998,171.83793487114835
384,2016-07-13,175.31,-0.0057,1.473844,173.51237703639012
385,2016-07-14,174.71,-0.0034,1.49047,175.46971904857529
386,2016-07-15,173.67,-0.006,1.492639,175.72507059581633
387,2016-07-18,173.46,-0.0012,1.4793260000000001,174.15776070719485
388,2016-07-19,173.5,0.0002,1.479083,174.12915285750393
389,2016-07-20,173.71,0.0012,1.480459,174.29114627797588
390,2016-07-21,172.78,-0.0054,1.483144,174.60724535789393
391,2016-07-22,172.54,-0.0014,1.4819649999999998,174.4684443093936
392,2016-07-25,170.91,-0.0095,1.467933,172.81648814946445
393,2016-07-26,172.27,0.0079,1.4548429999999999,171.27543155500373
394,2016-07-27,169.54,-0.016,1.428656,168.19249427164678
395,2016-07-28,175.2,0.0328,1.407845,165.74246151478494
396,2016-07-29,174.95,-0.0014,1.376625,162.06700033227435
397,2016-08-01,174.97,0.0001,1.337556,157.4674938319699
398,2016-08-02,174.6,-0.0021,1.294047,152.34527600397976
399,2016-08-03,174.67,0.0004,1.25109,147.2880439086208
400,2016-08-04,174.52,-0.0009,1.194839,140.665738752394
401,2016-08-05,174.89,0.0021,1.143993,134.67975222818092
402,2016-08-08,173.95,-0.0054,1.093741,128.7636960032123
403,2016-08-09,174.51,0.0032,1.025342,120.71123381799318
404,2016-08-10,175.77,0.0072,0.963745,113.45955596856642
405,2016-08-11,176.45,0.0039,0.894631,105.3229184231457
406,2016-08-12,176.43,-0.0001,0.8408540000000001,98.99187178599418
407,2016-08-15,176.85,0.0024,0.80869,95.20527558246215
408,2016-08-16,174.68,-0.0123,0.7681709999999999,90.43506380622429
409,2016-08-17,176.62,0.011,0.730244,85.97000242668945
410,2016-08-18,178.63,0.0113,0.7015250000000001,82.58897841321985
411,2016-08-19,177.52,-0.0062,0.702431,82.69563977873409
412,2016-08-22,177.35,-0.001,0.702811,82.74037633380628
413,2016-08-23,177.06,-0.0016,0.709198,83.49230364234873
414,2016-08-24,175.44,-0.0092,0.7065560000000001,83.18126685682046
415,2016-08-25,175.86,0.0024,0.69899,82.29053849977768
416,2016-08-26,177.3,0.0081,0.6761499999999999,79.60163608438558
417,2016-08-29,179.3,0.0112,0.6569499999999999,77.34126277547453
418,2016-08-30,179.36,0.0003,0.6416660000000001,75.54191143936015
419,2016-08-31,177.98,-0.0077,0.633862,74.62316387150902
420,2016-09-01,178.96,0.0055,0.624629,73.53618331103111
421,2016-09-02,180.41,0.0081,0.62489,73.56691026069912
422,2016-09-06,181.34,0.0052,0.6401,75.35754974135209
423,2016-09-07,182.93,0.0088,0.622866,73.32862924105142
424,2016-09-08,183.09,0.0008,0.585785,68.96316556044046
425,2016-09-09,175.48,-0.0425,0.570357,67.14686142450923
426,2016-09-12,177.57,0.0118,0.536315,63.139172456699335
427,2016-09-13,174.33,-0.0184,0.528816,62.25633186068246
428,2016-09-14,171.99,-0.0135,0.5275500000000001,62.10728849562615
429,2016-09-15,171.58,-0.0024,0.53369,62.83013704337166
430,2016-09-16,167.98,-0.0212,0.539596,63.52543729141481
431,2016-09-19,170.45,0.0146,0.577134,67.94470256588892
432,2016-09-20,169.49,-0.0057,0.593296,69.8474188897754
433,2016-09-21,169.24,-0.0015,0.612725,72.13475185950625
434,2016-09-22,172.16,0.0171,0.634158,74.65801129335472
435,2016-09-23,166.76,-0.0319,0.639578,75.29609584201607
436,2016-09-26,162.58,-0.0254,0.6787909999999999,79.91255514213735
437,2016-09-27,163.57,0.0061,0.756861,89.10356265394388
438,2016-09-28,163.33,-0.0015,0.814825,95.92753549132513
439,2016-09-29,159.92,-0.0211,0.869566,102.37207170502822
440,2016-09-30,163.36,0.0213,0.9534980000000001,112.25319944271166
441,2016-10-03,162.52,-0.0051,0.996394,117.30325014370375
442,2016-10-04,160.66,-0.0115,1.042524,122.73403247391555
443,2016-10-05,163.16,0.0154,1.098433,129.3160747305774
444,2016-10-06,164.34,0.0072,1.133205,133.4097049752365
445,2016-10-07,163.14,-0.0073,1.154726,135.94332445341746
446,2016-10-10,164.33,0.0072,1.185041,139.51224199819032
447,2016-10-11,160.19,-0.0255,1.206574,142.04727420968936
