,Date,Adj Close,Px Change,Volatility,Adj Vol
107,2015-06-08,26.56,-0.0027,0.097932,14.029224475401596
108,2015-06-09,26.48,-0.003,0.098236,14.072773920327894
109,2015-06-10,26.81,0.0123,0.098724,14.142682239814844
110,2015-06-11,26.86,0.0019,0.09753099999999999,13.971779319429737
111,2015-06-12,26.95,0.0033,0.09592200000000001,13.74128242177707
112,2015-06-15,26.62,-0.0122,0.095511,13.682404718274741
113,2015-06-16,26.69,0.0028,0.094199,13.49445448227704
114,2015-06-17,26.64,-0.0021,0.09227199999999999,13.218402573155414
115,2015-06-18,27.19,0.0203,0.090591,12.97759133328336
116,2015-06-19,26.95,-0.0088,0.08842,12.666585264418261
117,2015-06-22,27.06,0.0042,0.085174,12.201580336027607
118,2015-06-23,26.97,-0.0035,0.081004,11.604208015821499
119,2015-06-24,26.53,-0.0164,0.078417,11.233607969688835
120,2015-06-25,26.24,-0.0108,0.07577,10.85441263837335
121,2015-06-26,26.01,-0.0089,0.072496,10.38539657689738
122,2015-06-29,26.55,0.0206,0.071883,10.29758141327955
123,2015-06-30,27.08,0.0197,0.071178,10.196586812381396
124,2015-07-01,26.83,-0.009,0.070289,10.069233336922588
125,2015-07-02,26.62,-0.008,0.069285,9.92540556486337
126,2015-07-06,26.17,-0.0172,0.06917,9.908931268262961
127,2015-07-07,26.11,-0.0023,0.070076,10.038720074523571
128,2015-07-08,25.32,-0.0307,0.070447,10.091867587904018
129,2015-07-09,25.36,0.0017,0.078006,11.174730266186508
130,2015-07-10,25.46,0.004,0.083882,12.016495195090846
131,2015-07-13,25.87,0.0158,0.087864,12.586935621724113
132,2015-07-14,25.76,-0.0042,0.08747999999999999,12.531925796554052
133,2015-07-15,25.69,-0.0027,0.089991,12.891638481455143
134,2015-07-16,25.67,-0.0009,0.09303,13.326989675965063
135,2015-07-17,25.37,-0.0115,0.095162,13.632408809461326
136,2015-07-20,25.39,0.0006,0.099079,14.193537677146539
137,2015-07-21,25.27,-0.0048,0.102774,14.722863989655309
138,2015-07-22,26.52,0.0485,0.10820199999999999,15.500450789194579
139,2015-07-23,26.28,-0.0092,0.108134,15.490709465987381
140,2015-07-24,26.09,-0.0071,0.108283,15.512054424191389
141,2015-07-27,25.57,-0.0201,0.108796,15.585544112504515
142,2015-07-28,26.41,0.0323,0.11023999999999999,15.792403975904422
143,2015-07-29,26.65,0.0088,0.10944100000000001,15.67794342821985
144,2015-07-30,26.58,-0.0025,0.108046,15.478103047719243
145,2015-07-31,26.35,-0.0088,0.10673,15.289579792709354
146,2015-08-03,26.13,-0.0084,0.10478,15.010233024267647
147,2015-08-04,25.97,-0.0061,0.10364000000000001,14.846922605794036
148,2015-08-05,26.2,0.0088,0.10282400000000001,14.730026727307662
149,2015-08-06,26.04,-0.0063,0.102614,14.699943229167785
150,2015-08-07,25.95,-0.0032,0.101977,14.608689951476826
151,2015-08-10,26.45,0.0191,0.101474,14.53663281069417
152,2015-08-11,26.12,-0.0126,0.10127000000000001,14.50740884107258
153,2015-08-12,26.04,-0.003,0.10096500000000001,14.463716141393236
154,2015-08-13,25.9,-0.0054,0.09998900000000001,14.323899502419335
155,2015-08-14,25.96,0.0022,0.098713,14.141106437531326
156,2015-08-17,26.06,0.004,0.098774,14.149844977467195
157,2015-08-18,25.78,-0.0106,0.09837,14.091970057236194
158,2015-08-19,25.8,0.0005,0.098763,14.148269175183678
159,2015-08-20,25.28,-0.0203,0.0992,14.210871502265228
160,2015-08-21,24.21,-0.043,0.101006,14.469589586268162
161,2015-08-24,22.92,-0.0551,0.112515,16.118308539086414
162,2015-08-25,23.16,0.0107,0.14013799999999998,20.07543458250448
163,2015-08-26,23.63,0.02,0.159505,22.849849384766284
164,2015-08-27,24.86,0.0507,0.170446,24.41719963785382
165,2015-08-28,24.7,-0.0064,0.171656,24.59053788904073
166,2015-08-31,24.46,-0.0099,0.17078800000000002,24.46619276339591
167,2015-09-01,23.53,-0.0385,0.171983,24.637382193287106
168,2015-09-02,24.26,0.0305,0.178823,25.617244704128783
169,2015-09-03,24.28,0.0008,0.17968499999999998,25.740730301255315
170,2015-09-04,23.77,-0.0213,0.18188300000000002,26.05560424845269
171,2015-09-08,24.17,0.0168,0.187742,26.894933846555226
172,2015-09-09,23.7,-0.0196,0.191066,27.371112645683553
173,2015-09-10,24.07,0.0155,0.19520099999999999,27.963471049533013
174,2015-09-11,24.14,0.0029,0.19369599999999998,27.747872646197234
175,2015-09-14,24.13,-0.0008,0.192645,27.59731190074481
176,2015-09-15,24.49,0.0148,0.192293,27.546886227672253
177,2015-09-16,24.69,0.0082,0.192085,27.517089239038473
178,2015-09-17,24.75,0.0027,0.19135000000000002,27.411796995548908
179,2015-09-18,24.33,-0.0174,0.191808,27.477407672444446
180,2015-09-21,24.36,0.0013,0.193345,27.697590227877726
181,2015-09-22,23.74,-0.0257,0.19459700000000002,27.876945178692612
182,2015-09-23,23.64,-0.0042,0.19758199999999998,28.304560616537984
183,2015-09-24,23.45,-0.0084,0.20098500000000002,28.79205654115703
184,2015-09-25,23.71,0.0111,0.205262,29.404757119939166
185,2015-09-28,23.17,-0.023,0.207793,29.767334899901197
186,2015-09-29,23.29,0.005,0.213503,30.58531953979973
187,2015-09-30,23.87,0.0246,0.21803,31.233833806843627
188,2015-10-01,23.43,-0.0184,0.219742,31.479085944060138
189,2015-10-02,23.66,0.0095,0.218739,31.33540142675397
190,2015-10-05,24.25,0.0248,0.217452,31.151032559582447
191,2015-10-06,24.0,-0.0105,0.21496500000000002,30.794757988754487
192,2015-10-07,24.2,0.0082,0.214743,30.762955433578043
193,2015-10-08,24.41,0.0087,0.210095,30.097107341415455
194,2015-10-09,24.32,-0.0035,0.20311,29.096472891381964
195,2015-10-12,24.37,0.0019,0.196071,28.08810268468393
196,2015-10-13,24.21,-0.0066,0.190086,27.23072298769746
197,2015-10-14,24.31,0.0041,0.18526199999999998,26.539662058998594
198,2015-10-15,24.74,0.0176,0.180943,25.920944780588478
199,2015-10-16,24.97,0.0092,0.174827,25.044798710952854
200,2015-10-19,24.86,-0.0043,0.16994599999999999,24.345572261330307
201,2015-10-20,25.02,0.0062,0.165173,23.66181732503684
202,2015-10-21,23.62,-0.0574,0.156276,22.387279787177427
203,2015-10-22,24.39,0.0322,0.15005100000000002,21.49551894945968
204,2015-10-23,25.07,0.0275,0.14249499999999998,20.413086035436326
205,2015-10-26,25.21,0.0056,0.137219,19.657273958360207
206,2015-10-27,25.29,0.003,0.131823,18.88427131091844
207,2015-10-28,25.49,0.0081,0.125505,17.979187781167315
208,2015-10-29,25.48,-0.0006,0.12308400000000001,17.63236802404046
209,2015-10-30,25.39,-0.0033,0.120361,17.2422853314934
210,2015-11-02,25.79,0.0156,0.121139,17.353737529363986
211,2015-11-03,25.7,-0.0035,0.128161,18.35967240526022
212,2015-11-04,25.73,0.0009,0.128277,18.37628995661368
213,2015-11-05,25.62,-0.0042,0.129598,18.5655294853888
214,2015-11-06,25.84,0.0086,0.132126,18.92767750109169
215,2015-11-09,25.71,-0.0049,0.137106,19.641086171265894
216,2015-11-10,25.5,-0.0084,0.14120100000000002,20.227714384993476
217,2015-11-11,25.63,0.0053,0.143949,20.621378446366705
218,2015-11-12,25.25,-0.0151,0.144813,20.74515055299934
219,2015-11-13,24.82,-0.017,0.14593299999999998,20.905595876412008
220,2015-11-16,25.54,0.0285,0.145938,20.90631215017725
221,2015-11-17,25.23,-0.0122,0.146677,21.012177412679
222,2015-11-18,25.67,0.0171,0.147216,21.089391724571353
223,2015-11-19,25.56,-0.004,0.147751,21.16603301745151
224,2015-11-20,25.63,0.0027,0.148894,21.329773200184263
225,2015-11-23,25.94,0.0118,0.150328,21.535200516053703
226,2015-11-24,25.61,-0.0125,0.153027,21.921845094527633
227,2015-11-25,25.65,0.0013,0.154626,22.150909444649834
228,2015-11-27,25.74,0.0036,0.156413,22.40690568834487
229,2015-11-30,25.78,0.0016,0.158511,22.70745416023754
230,2015-12-01,25.99,0.008,0.160094,22.934226434310983
231,2015-12-02,25.57,-0.0164,0.16250900000000001,23.280186662919558
232,2015-12-03,25.11,-0.0179,0.16054200000000002,22.998404563676054
233,2015-12-04,25.66,0.0216,0.156794,22.461485749255786
234,2015-12-07,25.62,-0.0015,0.152483,21.84391450887005
235,2015-12-08,25.45,-0.007,0.149334,21.392805291524954
236,2015-12-09,25.24,-0.0081,0.140764,20.165112057911923
237,2015-12-10,25.09,-0.0061,0.132017,18.912062733009563
238,2015-12-11,24.71,-0.0153,0.127554,18.272716770160674
239,2015-12-14,24.81,0.0042,0.119324,17.093730152583632
240,2015-12-15,24.62,-0.0076,0.11242800000000001,16.105845375571324
241,2015-12-16,24.83,0.0084,0.110597,15.843545922742212
242,2015-12-17,24.76,-0.0027,0.10616500000000001,15.208640857237784
243,2015-12-18,24.25,-0.0209,0.103239,14.789477449822176
244,2015-12-21,24.47,0.0089,0.104231,14.93158616484483
245,2015-12-22,24.9,0.0177,0.103391,14.811252172285325
246,2015-12-23,25.14,0.0096,0.101135,14.48806944941123
247,2015-12-24,25.09,-0.0022,0.097249,13.931381479070476
248,2015-12-28,24.97,-0.0047,0.093909,13.452910603893402
249,2015-12-29,25.1,0.0053,0.093171,13.347188596144694
250,2015-12-30,24.86,-0.0098,0.092932,13.312950710166454
251,2015-12-31,24.53,-0.0133,0.092949,13.315386040968255
252,2016-01-04,23.89,-0.0264,0.09483599999999999,13.585707759967995
253,2016-01-05,23.62,-0.0113,0.091614,13.12414094565047
254,2016-01-06,23.06,-0.0239,0.099117,14.198981357762325
255,2016-01-07,22.23,-0.0367,0.115268,16.51268887422488
256,2016-01-08,21.9,-0.0151,0.140483,20.124857472305706
257,2016-01-11,21.73,-0.0078,0.16552399999999998,23.712099743356344
258,2016-01-12,22.27,0.0248,0.188159,26.95467107857584
259,2016-01-13,21.86,-0.0187,0.20154699999999998,28.872565712369454
260,2016-01-14,21.93,0.0034,0.217551,31.1652147801341
261,2016-01-15,21.36,-0.0265,0.22992100000000001,32.93727607532585
262,2016-01-19,21.33,-0.0015,0.24638100000000002,35.29524931047993
263,2016-01-20,21.84,0.0237,0.260966,37.38461988367084
264,2016-01-21,22.44,0.0269,0.269931,38.66889874473745
265,2016-01-22,22.87,0.0191,0.27333999999999997,39.15725419787477
266,2016-01-25,22.62,-0.0107,0.274501,39.323572966162374
267,2016-01-26,22.81,0.0083,0.27700600000000003,39.68242612254519
268,2016-01-27,22.72,-0.0039,0.277793,39.79516761319319
269,2016-01-28,22.76,0.0014,0.279732,40.07293857935138
270,2016-01-29,23.28,0.0226,0.282132,40.41674998666425
271,2016-02-01,23.42,0.006,0.280789,40.224358853322094
272,2016-02-02,23.1,-0.0135,0.279918,40.09958396341813
273,2016-02-03,23.03,-0.0031,0.277966,39.819950685470324
274,2016-02-04,23.28,0.0105,0.276271,39.577133879055616
275,2016-02-05,23.27,-0.0004,0.273363,39.16054905719486
276,2016-02-08,23.0,-0.0116,0.268569,38.4737857710874
277,2016-02-09,23.03,0.0012,0.265575,38.044881040464595
278,2016-02-10,23.35,0.0138,0.26192499999999996,37.52200119184294
279,2016-02-11,23.01,-0.0144,0.25677,36.783522939885515
280,2016-02-12,23.26,0.0108,0.25144500000000003,36.02069137991009
281,2016-02-16,23.82,0.0237,0.243749,34.91820280046015
282,2016-02-17,24.43,0.0251,0.238072,34.10494556741217
283,2016-02-18,24.47,0.0015,0.23558800000000002,33.749100760843355
284,2016-02-19,24.47,0.0,0.229987,32.946730889026945
285,2016-02-22,24.65,0.0076,0.224411,32.14794238603672
286,2016-02-23,24.49,-0.0067,0.22044799999999998,31.580223799711337
287,2016-02-24,24.62,0.0054,0.217066,31.095736224906293
288,2016-02-25,24.76,0.0055,0.214944,30.791749638940498
289,2016-02-26,24.86,0.0042,0.215159,30.822549410845607
290,2016-02-29,24.92,0.0025,0.215393,30.856071023058615
291,2016-03-01,25.76,0.0332,0.21667899999999998,31.040296635477088
292,2016-03-02,25.92,0.006,0.22223700000000002,31.83650655291248
293,2016-03-03,26.22,0.0115,0.22901,32.8067709953
294,2016-03-04,26.39,0.0066,0.23926999999999998,34.27656476156251
295,2016-03-07,26.64,0.0094,0.24979700000000002,35.78460754688859
296,2016-03-08,26.15,-0.0187,0.260456,37.311559959616865
297,2016-03-09,26.19,0.0018,0.265993,38.10476152723825
298,2016-03-10,26.02,-0.0065,0.271889,38.94939155120353
299,2016-03-11,26.44,0.016,0.276926,39.67096574230142
300,2016-03-14,26.21,-0.0089,0.284092,40.697529302636426
301,2016-03-15,26.14,-0.0027,0.290201,41.57267258900072
302,2016-03-16,26.56,0.0159,0.296385,42.45855998184355
303,2016-03-17,26.89,0.0123,0.305362,43.74455789994673
304,2016-03-18,27.14,0.0092,0.315783,45.237415681449804
305,2016-03-21,26.92,-0.0078,0.32620399999999994,46.73027346295288
306,2016-03-22,26.96,0.0014,0.331447,47.48135813317846
307,2016-03-23,26.77,-0.0072,0.33425499999999997,47.88361747973451
308,2016-03-24,26.91,0.0054,0.333868,47.82817789030532
309,2016-03-28,26.94,0.0009,0.336078,48.14477089453925
310,2016-03-29,27.21,0.0099,0.335199,48.018849966610915
311,2016-03-30,27.17,-0.0014,0.33508499999999997,48.00251892476354
312,2016-03-31,27.22,0.0019,0.32954300000000003,47.20860108337692
313,2016-04-01,27.53,0.0113,0.322362,46.1798887017462
314,2016-04-04,27.41,-0.0045,0.31921900000000003,45.7296390129194
315,2016-04-05,27.4,-0.0002,0.317969,45.55057057161061
316,2016-04-06,27.49,0.0033,0.318087,45.56747463247016
317,2016-04-07,27.2,-0.0107,0.316254,45.30488867013495
318,2016-04-08,27.48,0.0102,0.313086,44.851057612481966
319,2016-04-11,27.51,0.001,0.309649,44.358691026259336
320,2016-04-12,27.44,-0.0026,0.30543,43.754299223153915
321,2016-04-13,27.8,0.0131,0.30308399999999996,43.41822357250559
322,2016-04-14,27.67,-0.0048,0.302393,43.3192345381501
323,2016-04-15,27.65,-0.0005,0.298127,42.708109761651464
324,2016-04-18,27.54,-0.0041,0.29217,41.85474119775032
325,2016-04-19,27.45,-0.0033,0.28630500000000003,41.0145520711295
326,2016-04-20,27.23,-0.0083,0.27893999999999997,39.95948081493813
327,2016-04-21,26.76,-0.0173,0.267434,38.31119162637903
328,2016-04-22,26.82,0.0021,0.253595,36.3286890989612
329,2016-04-25,26.72,-0.0037,0.241261,34.561784974879146
330,2016-04-26,26.85,0.0051,0.223837,32.065714157787724
331,2016-04-27,26.84,-0.0005,0.207089,29.666483553756088
332,2016-04-28,26.56,-0.0106,0.194287,27.832536205248026
333,2016-04-29,26.28,-0.0103,0.18566500000000002,26.597393724476554
334,2016-05-02,26.49,0.0077,0.17676999999999998,25.323142696123227
335,2016-05-03,26.24,-0.0093,0.166895,23.908502009783824
336,2016-05-04,26.07,-0.0065,0.158223,22.666196791359994
337,2016-05-05,26.2,0.0049,0.14749800000000002,21.129789564930615
338,2016-05-06,26.3,0.0038,0.136805,19.597966490598736
339,2016-05-09,26.44,0.0055,0.126276,18.089637195766574
340,2016-05-10,26.58,0.0053,0.11541,16.53303104915756
341,2016-05-11,26.44,-0.0053,0.10358700000000001,14.839330103882544
342,2016-05-12,26.27,-0.0066,0.100002,14.325761814208946
343,2016-05-13,25.93,-0.013,0.09804299999999999,14.045125752989815
344,2016-05-16,26.19,0.0101,0.09968099999999999,14.279777038480848
345,2016-05-17,26.09,-0.004,0.100464,14.391945510116672
346,2016-05-18,26.2,0.0043,0.10229799999999999,14.65467472720492
347,2016-05-19,26.04,-0.0061,0.102033,14.61671221764746
348,2016-05-20,26.38,0.0129,0.102793,14.725585829963201
349,2016-05-23,26.54,0.0059,0.101193,14.496378225087957
350,2016-05-24,27.13,0.0219,0.100964,14.463572886640186
351,2016-05-25,27.15,0.0007,0.099851,14.304130346498843
352,2016-05-26,27.3,0.0057,0.098272,14.077931091437586
353,2016-05-27,27.38,0.0028,0.09861700000000001,14.127353981238812
354,2016-05-31,27.64,0.0098,0.099542,14.259864627807314
355,2016-06-01,27.69,0.0015,0.10142699999999999,14.52989983730096
356,2016-06-02,27.82,0.0047,0.103659,14.849644446101928
357,2016-06-03,27.9,0.0029,0.106521,15.259639549322525
358,2016-06-06,27.97,0.0025,0.109598,15.70043442444823
359,2016-06-07,28.1,0.0045,0.112996,16.187214075302034
360,2016-06-08,28.3,0.0072,0.117006,16.76166563502062
361,2016-06-09,28.24,-0.0022,0.12209300000000001,17.490402563770854
362,2016-06-10,28.06,-0.0062,0.12642699999999998,18.11126866347667
363,2016-06-13,27.68,-0.0139,0.129351,18.530145561386185
364,2016-06-14,27.63,-0.0015,0.129806,18.595326474022585
365,2016-06-15,27.61,-0.0009,0.1304,18.680419797332515
366,2016-06-16,27.52,-0.0034,0.13092,18.754912268916975
367,2016-06-17,27.3,-0.0077,0.130974,18.762648025581512
368,2016-06-20,27.49,0.0069,0.131081,18.777976284157546
369,2016-06-21,27.5,0.0003,0.131111,18.782273926748957
370,2016-06-22,27.47,-0.0012,0.13109500000000002,18.779981850700207
371,2016-06-23,28.1,0.0226,0.131163,18.7897231739074
372,2016-06-24,27.02,-0.0392,0.132628,18.999591387121296
373,2016-06-27,26.2,-0.0307,0.131623,18.855620360309032
374,2016-06-28,26.35,0.0057,0.132615,18.997729075331687
375,2016-06-29,26.6,0.0096,0.133118,19.06978621611434
376,2016-06-30,27.05,0.0167,0.132987,19.05101984346518
377,2016-07-01,27.02,-0.0014,0.132844,19.030534413779456
378,2016-07-05,26.41,-0.0226,0.132695,19.00918945557545
379,2016-07-06,26.44,0.0012,0.133546,19.13109925041847
380,2016-07-07,26.48,0.0012,0.134156,19.218484649777157
381,2016-07-08,27.07,0.022,0.134803,19.311170474998587
382,2016-07-11,27.17,0.0037,0.134776,19.307302596666315
383,2016-07-12,27.23,0.0024,0.134366,19.248568147917034
384,2016-07-13,27.37,0.005,0.13309300000000002,19.06620484728817
385,2016-07-14,27.56,0.0069,0.132651,19.002886246441378
386,2016-07-15,27.88,0.0117,0.131616,18.854617577037708
387,2016-07-18,27.88,-0.0002,0.130662,18.71795254263084
388,2016-07-19,27.63,-0.0088,0.130025,18.626699264939884
389,2016-07-20,27.93,0.0105,0.128719,18.439608557460463
390,2016-07-21,27.95,0.001,0.12890100000000002,18.465680922515023
391,2016-07-22,27.83,-0.0044,0.129513,18.5533528313798
392,2016-07-25,27.68,-0.0056,0.128857,18.459377713380952
393,2016-07-26,28.03,0.0127,0.126603,18.136481500012952
394,2016-07-27,27.9,-0.0046,0.12281,17.59311622170557
395,2016-07-28,27.92,0.0007,0.119954,17.18398064700326
396,2016-07-29,28.09,0.0059,0.11590500000000001,16.60394215191584
397,2016-08-01,28.05,-0.0012,0.11286099999999999,16.167874683640683
398,2016-08-02,27.71,-0.0124,0.107651,15.421517420265666
399,2016-08-03,27.86,0.0053,0.103727,14.859385769309126
400,2016-08-04,27.94,0.0029,0.100893,14.453401799173848
401,2016-08-05,28.28,0.0121,0.100998,14.468443548243787
402,2016-08-08,28.27,-0.0003,0.102467,14.678884780469872
403,2016-08-09,28.38,0.0042,0.10406599999999999,14.907949130592069
404,2016-08-10,28.36,-0.0007,0.10625299999999999,15.221247275505918
405,2016-08-11,28.49,0.0045,0.108324,15.517927869066318
406,2016-08-12,28.5,0.0003,0.11097099999999999,15.897123200381799
407,2016-08-15,28.56,0.002,0.11341699999999999,16.247524326334833
408,2016-08-16,28.24,-0.0113,0.115964,16.612394182345614
409,2016-08-17,28.29,0.002,0.116753,16.72542218249972
410,2016-08-18,28.55,0.0091,0.11744199999999999,16.82412470734912
411,2016-08-19,28.87,0.0112,0.11868600000000001,17.002333620139627
412,2016-08-22,29.02,0.0051,0.12221,17.507163369877354
413,2016-08-23,29.01,-0.0003,0.127156,18.215701378447957
414,2016-08-24,28.99,-0.0008,0.132091,18.92266358473504
415,2016-08-25,28.99,0.0002,0.136472,19.550262657834075
416,2016-08-26,29.03,0.0011,0.140535,20.13230671946415
417,2016-08-29,29.29,0.0092,0.144379,20.68297799017693
418,2016-08-30,29.38,0.0031,0.14923,21.377906797208066
419,2016-08-31,29.4,0.0006,0.154615,22.149333642366315
420,2016-09-01,29.41,0.0003,0.159634,22.86832924790935
421,2016-09-02,29.53,0.004,0.164164,23.51727327921239
422,2016-09-06,29.57,0.0013,0.16957799999999998,24.292854512208997
423,2016-09-07,29.67,0.0033,0.172734,24.744966512825425
424,2016-09-08,29.68,0.0003,0.170707,24.454589128399096
425,2016-09-09,28.99,-0.0235,0.168921,24.1987361394571
426,2016-09-12,29.4,0.0143,0.164695,23.59334155308036
427,2016-09-13,29.14,-0.009,0.16456199999999999,23.574288670925103
428,2016-09-14,29.22,0.0028,0.162548,23.28577359828839
429,2016-09-15,29.7,0.0162,0.155722,22.307916653989373
430,2016-09-16,29.77,0.0025,0.150586,21.572160242339837
431,2016-09-19,30.15,0.0128,0.14501,20.773371739349606
432,2016-09-20,30.33,0.0058,0.146379,20.96948749627099
433,2016-09-21,30.69,0.0119,0.148953,21.33822523061404
434,2016-09-22,31.06,0.0119,0.154229,22.09403730769016
435,2016-09-23,30.47,-0.0194,0.16276,23.31614360593436
436,2016-09-26,30.29,-0.0059,0.165687,23.735450268103016
437,2016-09-27,30.5,0.0072,0.16827899999999998,24.10676658800091
438,2016-09-28,30.73,0.0074,0.171706,24.59770062669308
439,2016-09-29,30.59,-0.0046,0.174788,25.03921177558402
440,2016-09-30,30.7,0.0037,0.177594,25.441184612633982
441,2016-10-03,30.46,-0.008,0.18063400000000002,25.87667906189695
442,2016-10-04,30.41,-0.0016,0.18093599999999999,25.91994199731715
443,2016-10-05,30.69,0.0093,0.179499,25.714084917188572
444,2016-10-06,30.99,0.0095,0.181015,25.93125912280787
445,2016-10-07,30.92,-0.0023,0.183073,26.226077404578653
446,2016-10-10,30.67,-0.0078,0.184,26.358874560653245
447,2016-10-11,30.27,-0.0133,0.18381599999999998,26.33251568609259
448,2016-10-12,30.25,-0.0006,0.181236,25.96291842323126
