,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,36.77,0.0055,0.100161,14.319913616524422
445,2016-10-07,36.61,-0.0043,0.10024699999999999,14.332208946752964
446,2016-10-10,36.7,0.0023,0.099322,14.199962662318054
447,2016-10-11,36.27,-0.0117,0.098957,14.14777899332482
448,2016-10-12,36.36,0.0025,0.093088,13.30869418970483
449,2016-10-13,35.92,-0.0121,0.084055,12.017255608839372
450,2016-10-14,35.9,-0.0007,0.079951,11.430511012816805
451,2016-10-17,35.79,-0.003,0.074667,10.675063048542137
452,2016-10-18,36.03,0.0068,0.074598,10.665198190568073
453,2016-10-19,36.51,0.0132,0.074113,10.595858246837336
454,2016-10-20,36.82,0.0085,0.074256,10.616302807566194
455,2016-10-21,36.74,-0.0023,0.074416,10.639177840549529
456,2016-10-24,36.88,0.0039,0.075256,10.759271763712043
457,2016-10-25,36.73,-0.0041,0.076373,10.918968087726956
458,2016-10-26,37.06,0.0089,0.07723,11.041492483143948
459,2016-10-27,37.45,0.0106,0.08019,11.464680593335663
460,2016-10-28,37.4,-0.0013,0.086818,12.412278834670355
461,2016-10-31,37.5,0.0027,0.092149,13.174446339883875
462,2016-11-01,37.25,-0.0067,0.097985,14.008813167951054
463,2016-11-02,36.86,-0.0104,0.10127000000000001,14.47846618889017
464,2016-11-03,36.9,0.0011,0.10230399999999999,14.626296089544976
465,2016-11-04,36.8,-0.0027,0.10311,14.741529068198531
466,2016-11-07,37.63,0.0223,0.103707,14.826881535017604
467,2016-11-08,37.68,0.0013,0.109148,15.60477562540717
468,2016-11-09,39.1,0.0369,0.11468099999999999,16.395822859762156
469,2016-11-10,39.89,0.0199,0.13573000000000002,19.40517641767614
470,2016-11-11,40.13,0.0061,0.16433599999999998,23.494946377184306
471,2016-11-14,40.83,0.0172,0.19119399999999998,27.334806601349527
472,2016-11-15,40.8,-0.0006,0.22291699999999998,31.870210797164308
473,2016-11-16,40.11,-0.0172,0.24927700000000003,35.6388724811689
474,2016-11-17,40.78,0.0168,0.264921,37.87547883111457
475,2016-11-18,41.24,0.0112,0.285467,40.8129190040872
476,2016-11-21,41.29,0.001,0.307622,43.98039622749849
477,2016-11-22,41.08,-0.0051,0.32809600000000005,46.907542635628616
478,2016-11-23,41.35,0.0065,0.343552,49.117270821818856
479,2016-11-25,41.4,0.0014,0.358643,51.274815339015866
480,2016-11-28,40.97,-0.0106,0.37262799999999996,53.27423619071556
481,2016-11-29,41.14,0.0041,0.38048299999999996,54.397257341241215
482,2016-11-30,41.57,0.0105,0.388973,55.61106377891948
483,2016-12-01,42.22,0.0154,0.39959000000000006,57.128965186319974
484,2016-12-02,41.89,-0.0078,0.414116,59.20573224329457
485,2016-12-05,42.19,0.0072,0.42422899999999997,60.65157729679754
486,2016-12-06,42.5,0.0073,0.434218,62.079694199738434
487,2016-12-07,43.03,0.0123,0.44284100000000004,63.3125155085841
488,2016-12-08,43.48,0.0105,0.455086,65.06317037659002
489,2016-12-09,43.6,0.0027,0.469375,67.10605379095806
490,2016-12-12,43.21,-0.0089,0.481031,68.77249994379409
491,2016-12-13,43.31,0.0023,0.489465,69.97830011992818
492,2016-12-14,43.34,0.0006,0.49587699999999996,70.89501706673536
493,2016-12-15,43.55,0.0048,0.501456,71.69264087307306
494,2016-12-16,43.35,-0.0046,0.509658,72.86527225138133
495,2016-12-19,43.46,0.0025,0.515983,73.7695508990038
496,2016-12-20,44.02,0.0128,0.520927,74.4763894181889
497,2016-12-21,43.71,-0.0071,0.528037,75.49289869638588
498,2016-12-22,43.69,-0.0004,0.529791,75.7436662454657
499,2016-12-23,43.73,0.001,0.530382,75.8281608985479
500,2016-12-27,43.83,0.0021,0.527183,75.37080320783733
501,2016-12-28,43.61,-0.0048,0.522518,74.70385302741694
502,2016-12-29,43.21,-0.0093,0.514289,73.52736148729274
503,2016-12-30,43.27,0.0014,0.504184,72.08266018543893
504,2017-01-03,43.34,0.0018,0.495789,70.88243579859453
505,2017-01-04,43.67,0.0074,0.488147,69.78986703572795
506,2017-01-05,42.93,-0.0169,0.47972299999999996,68.58549654915531
507,2017-01-06,43.21,0.0065,0.468165,66.93306135402159
508,2017-01-09,43.02,-0.0045,0.45480800000000005,65.02342500678148
509,2017-01-10,43.14,0.0029,0.441586,63.13308946862105
510,2017-01-11,43.62,0.0111,0.429994,61.47579332897837
511,2017-01-12,43.32,-0.007,0.41801699999999997,59.763454141219526
512,2017-01-13,43.54,0.005,0.404125,57.77732940244139
513,2017-01-17,42.38,-0.0271,0.386894,55.31383131909226
514,2017-01-18,42.59,0.005,0.36113,51.630379132950594
515,2017-01-19,42.73,0.0034,0.332676,47.5623404547766
516,2017-01-20,43.13,0.0092,0.29874500000000004,42.71126080379179
517,2017-01-23,42.93,-0.0045,0.271054,38.752307439157065
518,2017-01-24,43.61,0.0156,0.23873,34.13097890069863
519,2017-01-25,44.18,0.013,0.221818,31.71308791436002
520,2017-01-26,44.6,0.0095,0.213475,30.5202979132352
521,2017-01-27,44.63,0.0008,0.208367,29.7900124852422
522,2017-01-30,44.52,-0.0026,0.20779699999999998,29.708520180239066
523,2017-01-31,44.35,-0.0038,0.20527,29.347237628058508
524,2017-02-01,44.67,0.0072,0.194195,27.763856438743225
525,2017-02-02,44.75,0.0019,0.189948,27.156667281991805
526,2017-02-03,45.2,0.0099,0.188797,26.99211001346793
527,2017-02-06,44.98,-0.0049,0.190129,27.182544663054202
528,2017-02-07,44.81,-0.0038,0.18695699999999998,26.729047134159565
529,2017-02-08,44.55,-0.0058,0.183759,26.271832412405143
530,2017-02-09,45.1,0.0122,0.178626,25.537972760508495
531,2017-02-10,45.16,0.0013,0.171353,24.498159542459735
532,2017-02-13,45.59,0.0097,0.164542,23.52439798215035
533,2017-02-14,45.95,0.0077,0.164074,23.457488510674096
534,2017-02-15,46.44,0.0108,0.170655,24.39836721106993
535,2017-02-16,46.34,-0.0024,0.17840299999999998,25.50609068328797
536,2017-02-17,46.23,-0.0024,0.18532099999999999,26.495149921904954
537,2017-02-21,46.5,0.0058,0.19163699999999997,27.398141848922137
538,2017-02-22,46.59,0.002,0.20156400000000002,28.81739467658199
539,2017-02-23,46.66,0.0016,0.21232900000000002,30.35645548949206
540,2017-02-24,46.41,-0.0054,0.222796,31.852911553470662
541,2017-02-27,46.57,0.0034,0.229286,32.78078007885723
542,2017-02-28,46.33,-0.0053,0.236389,33.79628857436119
543,2017-03-01,47.51,0.0253,0.24113900000000002,34.475391116053984
544,2017-03-02,46.73,-0.0166,0.254706,36.41505094408472
545,2017-03-03,46.79,0.0013,0.260314,37.21682085015064
546,2017-03-06,46.57,-0.0047,0.26588,38.01258606005844
547,2017-03-07,46.35,-0.0047,0.270855,38.72385661688404
548,2017-03-08,46.22,-0.0029,0.27364499999999997,39.122740004530954
549,2017-03-09,46.28,0.0013,0.275414,39.375652087952965
550,2017-03-10,46.28,0.0,0.277181,39.62827823346269
551,2017-03-13,46.26,-0.0004,0.27884899999999996,39.86675045231395
552,2017-03-14,46.33,0.0015,0.27947900000000003,39.95682089468585
553,2017-03-15,46.29,-0.0007,0.278341,39.79412222259187
554,2017-03-16,46.35,0.0013,0.276835,39.57881097463622
555,2017-03-17,46.07,-0.0062,0.275387,39.37179192613703
556,2017-03-20,45.69,-0.0083,0.273983,39.171063511708255
557,2017-03-21,44.38,-0.029,0.267747,38.27950910118274
558,2017-03-22,44.31,-0.0017,0.263226,37.633146450447356
559,2017-03-23,44.29,-0.0004,0.257565,36.8237991897057
560,2017-03-24,44.28,-0.0002,0.252529,36.10380752655521
561,2017-03-27,43.97,-0.0071,0.25002199999999997,35.745384353497556
562,2017-03-28,44.4,0.0097,0.24689599999999998,35.29846339658563
563,2017-03-29,43.82,-0.0131,0.243506,34.8137986352512
564,2017-03-30,44.14,0.0071,0.233616,33.399835658968755
565,2017-03-31,43.61,-0.012,0.223736,31.98730237224776
566,2017-04-03,43.65,0.001,0.217272,31.063151039720992
567,2017-04-04,43.58,-0.0017,0.21368700000000002,30.550607331938124
568,2017-04-05,43.22,-0.0082,0.208882,29.863641497657316
569,2017-04-06,43.48,0.0061,0.211557,30.246083455347463
570,2017-04-07,43.31,-0.0039,0.215273,30.77735609638544
571,2017-04-10,43.0,-0.0073,0.22135000000000002,31.64617844288377
572,2017-04-11,43.09,0.0022,0.229422,32.80022385689306
573,2017-04-12,42.93,-0.0037,0.236145,33.761404149061605
574,2017-04-13,42.32,-0.0143,0.24323899999999998,34.77562592396026
575,2017-04-17,42.8,0.0111,0.255295,36.49925965925462
576,2017-04-18,42.17,-0.0147,0.26315,37.62228080978027
577,2017-04-19,42.08,-0.0022,0.275205,39.34577157611848
578,2017-04-20,42.92,0.0197,0.287014,41.03409197924482
579,2017-04-21,42.77,-0.0034,0.292628,41.83671969904762
580,2017-04-24,43.66,0.0206,0.298535,42.68123732300115
581,2017-04-25,44.14,0.011,0.30056499999999997,42.97146430397722
582,2017-04-26,44.14,-0.0002,0.301249,43.06925506998098
583,2017-04-27,43.97,-0.0038,0.30137,43.08655431367464
584,2017-04-28,43.42,-0.0124,0.300913,43.02121750071598
585,2017-05-01,43.78,0.0082,0.30001,42.892116533316276
586,2017-05-02,43.67,-0.0025,0.298105,42.61976067185844
587,2017-05-03,44.21,0.0123,0.296563,42.39930254148154
588,2017-05-04,44.3,0.0019,0.29255,41.82556812046824
589,2017-05-05,43.84,-0.0104,0.28767,41.1278796144765
590,2017-05-08,44.03,0.0044,0.28258,40.400167627694124
591,2017-05-09,43.68,-0.0081,0.278078,39.75652138712551
592,2017-05-10,44.01,0.0075,0.272854,39.00965156021959
593,2017-05-11,43.73,-0.0064,0.267983,38.31324977483317
594,2017-05-12,43.53,-0.0045,0.254181,36.339992242108146
595,2017-05-15,43.84,0.007,0.246004,35.17093508770353
596,2017-05-16,44.0,0.0037,0.235951,33.73366817156931
597,2017-05-17,42.73,-0.0293,0.22660799999999998,32.397909214298636
598,2017-05-18,42.97,0.0055,0.221238,31.63016591979543
599,2017-05-19,43.27,0.0071,0.21495999999999998,30.732606813111786
600,2017-05-22,43.56,0.0066,0.206355,29.502358945476754
601,2017-05-23,44.0,0.0101,0.196189,28.04893653729805
602,2017-05-24,43.86,-0.0033,0.18495,26.44210843917485
603,2017-05-25,43.84,-0.0004,0.171723,24.551058056233696
604,2017-05-26,43.56,-0.0064,0.157211,22.476292564645128
605,2017-05-30,43.27,-0.0066,0.139729,19.97690927330339
606,2017-05-31,43.09,-0.0041,0.123665,17.680255961776467
607,2017-06-01,43.64,0.0125,0.11060700000000001,15.813367332423967
608,2017-06-02,43.44,-0.0045,0.10835800000000001,15.491830150051952
609,2017-06-05,43.47,0.0006,0.10641400000000001,15.21389849930442
610,2017-06-06,43.09,-0.0088,0.104407,14.926959804319699
611,2017-06-07,43.31,0.0051,0.102941,14.717367314609884
612,2017-06-08,43.85,0.0124,0.10224899999999999,14.618432796956954
613,2017-06-09,44.79,0.0212,0.099643,14.245855697240872
614,2017-06-12,44.75,-0.0008,0.105391,15.067641257167214
615,2017-06-13,44.83,0.0017,0.109436,15.645950684777176
616,2017-06-14,44.75,-0.0019,0.11510400000000001,16.456298728211852
617,2017-06-15,44.36,-0.0087,0.11965400000000001,17.106807478675467
618,2017-06-16,44.26,-0.0021,0.121602,17.38531100524758
619,2017-06-19,44.52,0.0057,0.12263199999999999,17.532569030077802
620,2017-06-20,44.32,-0.0044,0.125115,17.88756094818795
621,2017-06-21,44.03,-0.0065,0.12629300000000002,18.05597837852776
622,2017-06-22,43.44,-0.0136,0.12553599999999998,17.947750878725348
623,2017-06-23,42.99,-0.0104,0.124735,17.833232744852527
624,2017-06-26,43.2,0.0047,0.124489,17.798062381640648
625,2017-06-27,43.54,0.008,0.119651,17.106378571807028
626,2017-06-28,44.26,0.0163,0.117241,16.76182338749553
627,2017-06-29,44.09,-0.0039,0.110435,15.788776671966879
628,2017-06-30,44.21,0.0027,0.100928,14.42957080588829
629,2017-07-03,44.77,0.0126,0.098758,14.119328171051794
630,2017-07-05,44.84,0.0015,0.098015,14.01310223663543
631,2017-07-06,44.43,-0.0092,0.10150600000000001,14.512206862540591
632,2017-07-07,44.67,0.0054,0.102379,14.637018761255916
633,2017-07-10,44.54,-0.0029,0.104395,14.925244176845949
634,2017-07-11,44.08,-0.0104,0.105886,15.13841089045941
635,2017-07-12,44.19,0.0025,0.105212,15.042049814017107
636,2017-07-13,44.46,0.0061,0.105434,15.073788922281485
637,2017-07-14,44.34,-0.0027,0.10624800000000001,15.19016565258421
638,2017-07-17,44.3,-0.001,0.10656800000000001,15.235915718550881
639,2017-07-18,43.96,-0.0077,0.106579,15.237488377068482
640,2017-07-19,44.34,0.0087,0.10655200000000001,15.233628215252546
641,2017-07-20,44.68,0.0077,0.107095,15.31126035843974
642,2017-07-21,44.38,-0.0069,0.10870200000000001,15.541011470966122
643,2017-07-24,44.95,0.0128,0.109281,15.62379049657457
644,2017-07-25,45.27,0.0072,0.11222599999999999,16.044834072424095
645,2017-07-26,44.64,-0.014,0.116681,16.681760772053856
646,2017-07-27,44.64,0.0,0.11773199999999999,16.83202114496314
647,2017-07-28,44.76,0.0027,0.11882999999999999,16.989001058811283
648,2017-07-31,44.94,0.004,0.114552,16.377379864419343
649,2017-08-01,45.08,0.0032,0.112453,16.0772880254692
650,2017-08-02,45.12,0.0008,0.112751,16.119892774400668
651,2017-08-03,44.85,-0.0059,0.114306,16.342209501207464
652,2017-08-04,45.23,0.0083,0.11550200000000001,16.5132003727579
653,2017-08-07,45.23,0.0,0.11820800000000001,16.900074368088568
654,2017-08-08,45.29,0.0013,0.120576,17.238624856241938
655,2017-08-09,45.32,0.0008,0.121978,17.43906733275842
656,2017-08-10,44.6,-0.0161,0.12156800000000001,17.38045006073862
657,2017-08-11,44.32,-0.0063,0.116685,16.682332647878436
658,2017-08-14,44.95,0.0141,0.114885,16.42498852681591
659,2017-08-15,45.11,0.0036,0.11277,16.122609184567438
660,2017-08-16,45.0,-0.0025,0.111102,15.884136965716161
661,2017-08-17,44.04,-0.0216,0.105389,15.067355319254922
662,2017-08-18,44.0,-0.0008,0.10100300000000001,14.440293477599228
663,2017-08-21,43.99,-0.0002,0.10032999999999999,14.34407537011307
664,2017-08-22,44.22,0.0052,0.101001,14.440007539686935
665,2017-08-23,44.11,-0.0025,0.101012,14.44158019820454
666,2017-08-24,44.15,0.0008,0.101053,14.44744192540652
667,2017-08-25,44.33,0.0042,0.10114000000000001,14.45988022459121
668,2017-08-28,44.24,-0.0021,0.101158,14.462453665801833
669,2017-08-29,43.85,-0.0089,0.10119099999999999,14.467171641354646
670,2017-08-30,43.93,0.0017,0.102507,14.655318787642585
671,2017-08-31,43.64,-0.0066,0.10341900000000001,14.7857064756476
672,2017-09-01,44.0,0.0084,0.105119,15.028753701095544
673,2017-09-05,43.31,-0.0158,0.10224,14.617146076351643
674,2017-09-06,43.35,0.0008,0.099177,14.179232163676906
675,2017-09-07,42.45,-0.0208,0.097829,13.986510010792301
676,2017-09-08,42.55,0.0024,0.10914099999999999,15.603774842714149
677,2017-09-11,43.32,0.0178,0.120259,17.193303697143705
678,2017-09-12,43.91,0.0135,0.12345700000000001,17.65051841889813
679,2017-09-13,44.31,0.0091,0.124029,17.732296661813557
680,2017-09-14,43.97,-0.0077,0.123559,17.665101252425007
681,2017-09-15,44.11,0.0033,0.123312,17.629787920256984
682,2017-09-18,44.6,0.0109,0.123452,17.649803574117403
683,2017-09-19,45.26,0.0148,0.123331,17.632504330423753
684,2017-09-20,45.57,0.0067,0.12573,17.975486856217646
685,2017-09-21,45.76,0.0041,0.129689,18.541500953599062
686,2017-09-22,45.7,-0.0013,0.134754,19.265638716477792
687,2017-09-25,45.65,-0.0011,0.13913399999999998,19.89184274439661
688,2017-09-26,45.64,-0.0002,0.14286300000000002,20.424973981864486
689,2017-09-27,46.11,0.0102,0.146237,20.90735123990058
690,2017-09-28,45.79,-0.0069,0.151802,21.70297348085223
691,2017-09-29,45.88,0.0021,0.15542,22.220235164187915
692,2017-10-02,45.75,-0.0028,0.15943300000000002,22.79396958520121
693,2017-10-03,45.78,0.0006,0.16239,23.216728788524485
694,2017-10-04,45.51,-0.006,0.165191,23.61718483468901
695,2017-10-05,46.03,0.0114,0.165989,23.731274061693398
696,2017-10-06,46.39,0.0078,0.170193,24.33231555333055
697,2017-10-09,46.11,-0.0061,0.17644200000000002,25.225728560285962
698,2017-10-10,46.43,0.007,0.180483,25.803466112071337
699,2017-10-11,46.46,0.0006,0.1862,26.620819634357158
700,2017-10-12,46.23,-0.005,0.191613,27.394710593974644
701,2017-10-13,46.35,0.0026,0.195351,27.929128552047825
702,2017-10-16,46.46,0.0024,0.199729,28.555046642054354
703,2017-10-17,46.13,-0.007,0.20423200000000002,29.19883585157912
704,2017-10-18,45.61,-0.0114,0.206883,29.577846554321763
705,2017-10-19,45.88,0.006,0.207536,29.671205282685
706,2017-10-20,46.31,0.0093,0.208964,29.875364952061275
707,2017-10-23,46.35,0.0007,0.212243,30.344160159263513
708,2017-10-24,46.41,0.0015,0.21493500000000001,30.729032589208146
709,2017-10-25,46.35,-0.0013,0.21843800000000002,31.229852842587054
710,2017-10-26,46.49,0.003,0.221468,31.663048779708976
711,2017-10-27,46.61,0.0026,0.22497599999999998,32.164583877868616
712,2017-10-30,46.46,-0.0033,0.22703600000000002,32.45909992752907
713,2017-10-31,46.56,0.0022,0.22782699999999997,32.572188371840426
714,2017-11-01,46.64,0.0018,0.228625,32.68627759884482
715,2017-11-02,46.99,0.0073,0.230223,32.91474199076589
716,2017-11-03,46.79,-0.0042,0.232685,33.26673156079697
717,2017-11-06,46.96,0.0037,0.23377900000000001,33.423139598820526
718,2017-11-07,45.76,-0.0259,0.235913,33.728235351235774
719,2017-11-08,45.1,-0.0145,0.23382999999999998,33.43043101558396
720,2017-11-09,44.62,-0.0109,0.22986,32.86284425968495
721,2017-11-10,44.19,-0.0096,0.22713899999999998,32.47382573001209
722,2017-11-13,44.25,0.0014,0.22426200000000002,32.06250404318048
723,2017-11-14,44.38,0.0029,0.223139,31.90194990542869
724,2017-11-15,44.53,0.0035,0.217132,31.043135385860573
725,2017-11-16,44.36,-0.0039,0.210544,30.10125590277172
726,2017-11-17,44.42,0.0014,0.19542400000000001,27.939565285846477
727,2017-11-20,44.46,0.001,0.179746,25.698097991391844
728,2017-11-21,44.43,-0.0008,0.17130800000000002,24.491725939433174
729,2017-11-22,44.44,0.0004,0.167929,24.008633836616344
730,2017-11-24,44.38,-0.0015,0.16715599999999997,23.8981188335156
731,2017-11-27,44.28,-0.0021,0.164425,23.507670614281288
732,2017-11-28,45.39,0.0248,0.163296,23.346258662792625
733,2017-11-29,46.88,0.0323,0.160797,22.988979241384147
734,2017-11-30,47.22,0.0071,0.163555,23.3832876224344
735,2017-12-01,47.0,-0.0045,0.16842300000000002,24.079260500952397
736,2017-12-04,47.63,0.0132,0.171787,24.56020806942703
737,2017-12-05,46.94,-0.0147,0.178899,25.577003285536314
738,2017-12-06,46.74,-0.0042,0.181363,25.929278793479686
739,2017-12-07,47.0,0.0057,0.18287299999999998,26.145161917259916
740,2017-12-08,47.4,0.0083,0.185353,26.499724928501625
741,2017-12-11,47.32,-0.0016,0.18979800000000002,27.135221938569927
742,2017-12-12,47.52,0.0042,0.193563,27.67350005845905
743,2017-12-13,46.75,-0.0163,0.198096,28.321578336668182
744,2017-12-14,46.36,-0.0083,0.199098,28.464833230726324
745,2017-12-15,46.66,0.0064,0.19886700000000002,28.431807401856634
746,2017-12-18,46.9,0.0051,0.199635,28.541607560176647
747,2017-12-19,46.71,-0.004,0.200805,28.708881238867292
748,2017-12-20,46.46,-0.0055,0.201628,28.826544689775325
749,2017-12-21,46.69,0.005,0.20166499999999998,28.831834541152716
750,2017-12-22,46.63,-0.0013,0.20210799999999998,28.89516978872533
751,2017-12-26,46.24,-0.0083,0.202653,28.97308786982482
752,2017-12-27,46.29,0.0011,0.202565,28.960506601683985
753,2017-12-28,46.45,0.0033,0.202376,28.933485468972417
754,2017-12-29,46.13,-0.0069,0.202644,28.971801149219505
755,2018-01-02,46.52,0.0084,0.202261,28.917044039015646
756,2018-01-03,46.97,0.0098,0.20254000000000003,28.95693237778034
757,2018-01-04,47.34,0.0077,0.203873,29.147509996322757
758,2018-01-05,47.63,0.0062,0.206498,29.52280350620561
759,2018-01-08,47.7,0.0014,0.210356,30.074377739016295
760,2018-01-09,48.02,0.0068,0.214443,30.658691862784384
761,2018-01-10,48.39,0.0075,0.220074,31.46375005484166
762,2018-01-11,48.8,0.0085,0.227626,32.543451611655115
763,2018-01-12,49.06,0.0053,0.237875,34.00874044319393
764,2018-01-16,49.22,0.0033,0.24932600000000002,35.64587796002005
765,2018-01-17,48.51,-0.0146,0.261151,37.33648586644472
766,2018-01-18,48.34,-0.0034,0.266919,38.16113080549398
767,2018-01-19,48.61,0.0055,0.271791,38.85767555983656
768,2018-01-22,49.3,0.0141,0.277698,39.70219318379009
769,2018-01-23,49.23,-0.0014,0.287164,41.055537322666694
770,2018-01-24,49.72,0.0099,0.293247,41.9252174829019
771,2018-01-25,49.92,0.004,0.299451,42.812196886830755
772,2018-01-26,50.03,0.0022,0.303136,43.33903749022821
773,2018-01-29,49.93,-0.0021,0.30639900000000003,43.805545194132115
774,2018-01-30,49.42,-0.0102,0.30815000000000003,44.0558838363435
775,2018-01-31,49.2,-0.0045,0.306358,43.799683466930134
776,2018-02-01,49.47,0.0056,0.301067,43.04323471996244
777,2018-02-02,48.99,-0.0098,0.296315,42.36384624035737
778,2018-02-05,47.03,-0.0409,0.288325,41.22152428075203
779,2018-02-06,47.03,0.0,0.27624,39.49374444572944
780,2018-02-07,47.18,0.0033,0.263372,37.654019918044646
781,2018-02-08,45.33,-0.04,0.24854700000000002,35.534505143182436
782,2018-02-09,46.28,0.0207,0.239503,34.241493903799366
783,2018-02-12,46.47,0.0041,0.234468,33.52164520960502
784,2018-02-13,46.61,0.0031,0.23577,33.70779079050691
785,2018-02-14,47.62,0.0214,0.237166,33.90737545328652
786,2018-02-15,47.44,-0.0038,0.236518,33.81473156970401
787,2018-02-16,47.88,0.0092,0.236589,33.82488236559036
788,2018-02-20,47.28,-0.0127,0.235841,33.717941586393266
789,2018-02-21,47.44,0.0035,0.234709,33.55610072803617
790,2018-02-22,46.72,-0.0152,0.234072,33.46502950297126
791,2018-02-23,47.77,0.0222,0.235397,33.65446336986451
792,2018-02-26,48.08,0.0063,0.23521,33.627728175065236
793,2018-02-27,47.36,-0.015,0.235401,33.65503524568909
794,2018-02-28,46.8,-0.0119,0.23414300000000002,33.47518029885762
795,2018-03-01,45.78,-0.0221,0.23255900000000002,33.248717472322596
796,2018-03-02,45.98,0.0045,0.236736,33.84589880214381
797,2018-03-05,46.47,0.0104,0.240306,34.35629797558448
798,2018-03-06,46.64,0.0037,0.24113800000000002,34.47524814709784
799,2018-03-07,46.2,-0.0095,0.240504,34.384605828901364
800,2018-03-08,46.44,0.0052,0.24235700000000002,34.649527304639626
801,2018-03-09,47.59,0.0245,0.24300899999999998,34.742743064046714
802,2018-03-12,47.36,-0.0049,0.23984100000000003,34.289817410976674
803,2018-03-13,46.62,-0.0158,0.236924,33.87277696589922
804,2018-03-14,45.86,-0.0164,0.236284,33.78127683396588
805,2018-03-15,45.94,0.0017,0.23772400000000002,33.98715213081591
806,2018-03-16,45.85,-0.0019,0.240377,34.36644877147084
807,2018-03-19,45.46,-0.0087,0.244756,34.99250983043352
808,2018-03-20,45.29,-0.0038,0.251856,36.00758941906905
809,2018-03-21,45.24,-0.001,0.259758,37.13733011053355
810,2018-03-22,43.61,-0.0368,0.267371,38.22575277367191
811,2018-03-23,42.4,-0.028,0.28734000000000004,41.08069985894837
812,2018-03-26,44.16,0.0406,0.316867,45.30214422706686
813,2018-03-27,42.93,-0.0283,0.325586,46.54869055570252
814,2018-03-28,43.37,0.0102,0.34185499999999996,48.874652503239346
815,2018-03-29,43.74,0.0086,0.35149299999999994,50.25258730257303
816,2018-04-02,43.03,-0.0164,0.35979,51.438800731715155
817,2018-04-03,43.54,0.0118,0.372408,53.24278302036349
818,2018-04-04,43.9,0.0081,0.37918599999999997,54.211826605120045
819,2018-04-05,44.24,0.0079,0.379697,54.28488374171058
820,2018-04-06,43.55,-0.0158,0.37779,54.012241942340445
821,2018-04-09,43.82,0.0061,0.375289,53.65467658301967
822,2018-04-10,44.24,0.0096,0.36843600000000004,52.67491032655218
823,2018-04-11,43.78,-0.0104,0.357175,51.064936911393765
824,2018-04-12,44.38,0.0136,0.34696,49.60450902436391
825,2018-04-13,44.13,-0.0057,0.336613,48.1252092351228
826,2018-04-16,44.53,0.009,0.327456,46.816042503695265
827,2018-04-17,44.19,-0.0076,0.313172,44.773873934107954
828,2018-04-18,43.31,-0.0202,0.302369,43.229380300864335
829,2018-04-19,43.91,0.0139,0.306078,43.759652159209296
830,2018-04-20,43.68,-0.0053,0.306352,43.79882565319326
831,2018-04-23,43.78,0.0022,0.306432,43.81026316968492
832,2018-04-24,43.67,-0.0024,0.309576,44.259757567807476
833,2018-04-25,43.99,0.0073,0.311909,44.59330414249574
834,2018-04-26,43.98,-0.0002,0.31231000000000003,44.650634693910234
835,2018-04-27,44.39,0.0092,0.311984,44.60402681420668
836,2018-04-30,43.7,-0.0157,0.30561699999999997,43.69374347042606
837,2018-05-01,43.93,0.0053,0.30148199999999997,43.10256683676297
838,2018-05-02,43.19,-0.0171,0.292939,41.88118304440898
839,2018-05-03,43.29,0.0024,0.290115,41.477438712253104
840,2018-05-04,43.6,0.0072,0.284887,40.7299970095226
841,2018-05-07,43.62,0.0004,0.281952,40.31038312323453
842,2018-05-08,43.59,-0.0006,0.271161,38.76760511746467
843,2018-05-09,44.03,0.0099,0.256112,36.61606529642578
844,2018-05-10,44.32,0.0067,0.244952,35.020531745838106
845,2018-05-11,44.61,0.0064,0.236891,33.86805899034641
846,2018-05-14,44.33,-0.0062,0.234234,33.48819047386689
847,2018-05-15,44.28,-0.0012,0.23046299999999997,32.94905454024089
848,2018-05-16,44.17,-0.0025,0.22353699999999999,31.958851549974735
849,2018-05-17,44.3,0.0031,0.214787,30.707873183698556
850,2018-05-18,43.78,-0.0118,0.208555,29.81689064899762
851,2018-05-21,43.91,0.003,0.20042100000000002,28.653981159707286
852,2018-05-22,44.23,0.0071,0.17803000000000002,25.452763262645572
853,2018-05-23,44.12,-0.0024,0.154824,22.135025666324985
854,2018-05-24,43.89,-0.0053,0.13848000000000002,19.79834104707723
855,2018-05-25,43.78,-0.0026,0.129284,18.483598526359994
856,2018-05-29,42.32,-0.0338,0.11806100000000001,16.87905793153513
857,2018-05-30,43.17,0.0199,0.114732,16.403114276525592
858,2018-05-31,43.3,0.003,0.108124,15.45837541431382
859,2018-06-01,43.97,0.0153,0.101729,14.544088939761114
860,2018-06-04,44.1,0.003,0.093973,13.435221715893906
861,2018-06-05,44.37,0.0061,0.094178,13.464530351903806
862,2018-06-06,44.84,0.0107,0.08708,12.449736701180568
863,2018-06-07,44.89,0.0012,0.090798,12.981295280130835
864,2018-06-08,45.08,0.0042,0.091343,13.059213361230322
865,2018-06-11,44.56,-0.0116,0.095623,13.671120493534557
866,2018-06-12,44.37,-0.0043,0.096987,13.866130149717497
867,2018-06-13,44.24,-0.0029,0.09429,13.48054287499214
868,2018-06-14,44.11,-0.0029,0.093803,13.410916993349112
869,2018-06-15,44.5,0.0088,0.09383,13.41477715516505
870,2018-06-18,44.42,-0.0019,0.09460800000000001,13.526007003046523
871,2018-06-19,44.74,0.0072,0.094458,13.504561659624644
872,2018-06-20,44.41,-0.0074,0.096284,13.765622973546963
873,2018-06-21,44.17,-0.0055,0.09665499999999999,13.818664456277073
