,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,9.57,-0.0003,0.052834000000000006,6.412480739399621
446,2016-10-10,9.5,-0.0071,0.055994,6.796011025512782
447,2016-10-11,9.39,-0.0117,0.058212,7.065210447854236
448,2016-10-12,9.31,-0.0086,0.05915,7.179055830251118
449,2016-10-13,9.6,0.0306,0.058884,7.146771318825136
450,2016-10-14,9.57,-0.0039,0.061094,7.414999778416936
451,2016-10-17,9.56,-0.0006,0.062544,7.590986776791647
452,2016-10-18,9.56,0.0003,0.06432299999999999,7.806904618245859
453,2016-10-19,9.58,0.0016,0.065802,7.986411356588064
454,2016-10-20,9.35,-0.0238,0.066944,8.125016289101113
455,2016-10-21,9.34,-0.0016,0.066433,8.062996043466992
456,2016-10-24,9.38,0.004,0.065856,7.992965355148226
457,2016-10-25,9.51,0.0144,0.06524200000000001,7.918443964112315
458,2016-10-26,9.37,-0.0154,0.06496299999999999,7.884581638218145
459,2016-10-27,9.34,-0.0023,0.063836,7.7477972608606995
460,2016-10-28,9.34,-0.001,0.062866,7.630068027465203
461,2016-10-31,9.41,0.0076,0.062485,7.583825926512951
462,2016-11-01,9.38,-0.0033,0.062229,7.552755118524037
463,2016-11-02,9.48,0.0108,0.061463000000000004,7.459785435244708
464,2016-11-03,9.6,0.0126,0.061040000000000004,7.408445779856775
465,2016-11-04,9.53,-0.0068,0.060925,7.394488190330504
466,2016-11-07,9.88,0.0359,0.059445,7.214860081644593
467,2016-11-08,9.89,0.0006,0.060168,7.302610840144535
468,2016-11-09,10.45,0.0549,0.061325000000000005,7.443036327813184
469,2016-11-10,10.65,0.019,0.06804,8.258038185803652
470,2016-11-11,10.66,0.0014,0.075686,9.186035833785057
471,2016-11-14,10.72,0.0058,0.081953,9.946663777794924
472,2016-11-15,10.65,-0.0072,0.087715,10.645999698232913
473,2016-11-16,10.44,-0.0193,0.091634,11.121650075219456
474,2016-11-17,10.47,0.0027,0.09423400000000001,11.43721296885687
475,2016-11-18,10.48,0.0012,0.09679299999999999,11.747799678402306
476,2016-11-21,10.67,0.0178,0.097095,11.784453522201728
477,2016-11-22,10.8,0.0118,0.09983800000000001,12.117372374989198
478,2016-11-23,10.77,-0.0026,0.102907,12.48985795982505
479,2016-11-25,10.85,0.0074,0.105726,12.832000958734229
480,2016-11-28,10.74,-0.0098,0.109046,13.234950499840464
481,2016-11-29,10.78,0.0037,0.11120799999999999,13.49735318293434
482,2016-11-30,11.1,0.0286,0.113126,13.730141502163786
483,2016-12-01,11.35,0.0224,0.116648,14.157607852698773
484,2016-12-02,11.3,-0.0038,0.122536,14.872236436443803
485,2016-12-05,11.32,0.0014,0.127042,15.419131205186178
486,2016-12-06,11.17,-0.0132,0.131069,15.907889579293046
487,2016-12-07,11.51,0.0295,0.133496,16.2024554034692
488,2016-12-08,11.53,0.0024,0.13772,16.715123735286287
489,2016-12-09,11.55,0.0013,0.14199,17.233375102913882
490,2016-12-12,11.47,-0.0067,0.14569000000000001,17.682445374628664
491,2016-12-13,11.48,0.0005,0.148894,18.071315955864918
492,2016-12-14,11.3,-0.0152,0.15156599999999998,18.39561751424921
493,2016-12-15,11.36,0.0052,0.152441,18.50181656499257
494,2016-12-16,11.17,-0.0173,0.153942,18.683993450896324
495,2016-12-19,11.23,0.0053,0.15459,18.762641433618263
496,2016-12-20,11.35,0.0107,0.155224,18.83959023152831
497,2016-12-21,11.31,-0.0033,0.155853,18.91593217771982
498,2016-12-22,11.37,0.0052,0.155482,18.87090378020464
499,2016-12-23,11.36,-0.0011,0.154585,18.76203458189973
500,2016-12-27,11.42,0.0057,0.154668,18.772108320427385
501,2016-12-28,11.32,-0.0093,0.154558,18.758757582619648
502,2016-12-29,11.23,-0.008,0.153674,18.65146619878293
503,2016-12-30,11.13,-0.0083,0.152201,18.472687682502965
504,2017-01-03,11.12,-0.0011,0.150265,18.2377146970868
505,2017-01-04,11.35,0.0204,0.146676,17.802116533523463
506,2017-01-05,11.46,0.0098,0.143205,17.380840070517518
507,2017-01-06,11.63,0.0142,0.139886,16.978011899754993
508,2017-01-09,11.46,-0.0142,0.137679,16.71014755119431
509,2017-01-10,11.6,0.0116,0.13317,16.162888671420816
510,2017-01-11,11.79,0.0164,0.128313,15.573392912037392
511,2017-01-12,11.89,0.0089,0.123461,14.984504004372498
512,2017-01-13,12.02,0.0109,0.118944,14.436274161849347
513,2017-01-17,11.8,-0.0185,0.11390800000000001,13.825053110942424
514,2017-01-18,11.43,-0.0323,0.107553,13.053744576686363
515,2017-01-19,14.1,0.2103,0.099995,12.13642751895115
516,2017-01-20,13.74,-0.0263,0.120547,14.630830822811182
517,2017-01-23,14.25,0.0368,0.13350099999999998,16.20306225518773
518,2017-01-24,14.47,0.0151,0.15068099999999998,18.288204760068783
519,2017-01-25,14.81,0.0233,0.170368,20.677622716622523
520,2017-01-26,15.06,0.0168,0.19167,23.26305377826258
521,2017-01-27,14.89,-0.0112,0.21259799999999998,25.80309233135633
522,2017-01-30,14.72,-0.0119,0.228816,27.77147656559154
523,2017-01-31,14.38,-0.0234,0.24099,29.24903912987687
524,2017-02-01,14.59,0.015,0.24806899999999998,30.108219792976573
525,2017-02-02,14.35,-0.0167,0.25578,31.044106513298917
526,2017-02-03,14.5,0.0103,0.260668,31.637364753337252
527,2017-02-06,14.65,0.01,0.266398,32.33281682277662
528,2017-02-07,14.78,0.0088,0.272659,33.09271654472425
529,2017-02-08,14.86,0.0059,0.278735,33.83016275308614
530,2017-02-09,14.8,-0.0044,0.284725,34.557171111889254
531,2017-02-10,14.8,0.0004,0.288922,35.06656244442626
532,2017-02-13,14.85,0.0029,0.292437,35.493179202555304
533,2017-02-14,14.87,0.0019,0.296626,36.001599572342656
534,2017-02-15,14.67,-0.0138,0.30109400000000003,36.54388226802418
535,2017-02-16,14.78,0.0074,0.30371,36.86138708716089
536,2017-02-17,15.04,0.0177,0.306322,37.178406424922784
537,2017-02-21,15.16,0.0076,0.30907,37.51193212942879
538,2017-02-22,15.0,-0.0107,0.312941,37.981756729917414
539,2017-02-23,14.85,-0.01,0.315444,38.28554670021528
540,2017-02-24,15.08,0.0156,0.31677099999999997,38.446605146314056
541,2017-02-27,15.15,0.0047,0.318292,38.63120943909195
542,2017-02-28,15.1,-0.0031,0.319542,38.782922368725316
543,2017-03-01,15.31,0.0133,0.319196,38.7409282298028
544,2017-03-02,15.1,-0.0133,0.319324,38.75646363379726
545,2017-03-03,15.39,0.0188,0.316895,38.46165506893369
546,2017-03-06,15.49,0.0062,0.315207,38.25678192875679
547,2017-03-07,15.07,-0.0275,0.313772,38.08261548553768
548,2017-03-08,14.82,-0.0164,0.309698,37.58815270527659
549,2017-03-09,14.8,-0.0015,0.304511,36.95860473246996
550,2017-03-10,14.87,0.0046,0.29851099999999997,36.23038267022977
551,2017-03-13,14.96,0.0058,0.292364,35.48431916746471
552,2017-03-14,14.88,-0.0052,0.28496900000000003,34.58678547575369
553,2017-03-15,14.91,0.0025,0.275812,33.47539723843147
554,2017-03-16,14.81,-0.0073,0.264912,32.15246049202847
555,2017-03-17,14.58,-0.0152,0.252373,30.6305977522902
556,2017-03-20,14.58,0.0,0.24017499999999997,29.150122299755907
557,2017-03-21,14.19,-0.0272,0.22769999999999999,27.636027262014867
558,2017-03-22,14.45,0.018,0.215405,26.143778886141032
559,2017-03-23,14.34,-0.0073,0.20003900000000002,24.27880218474393
560,2017-03-24,14.41,0.0045,0.18429600000000002,22.368068863769402
561,2017-03-27,14.37,-0.0024,0.168779,20.484765240472587
562,2017-03-28,14.73,0.0242,0.152456,18.503637120148174
563,2017-03-29,14.71,-0.0013,0.135247,16.414974875299627
564,2017-03-30,14.73,0.0013,0.11051399999999999,13.413122164401893
565,2017-03-31,14.48,-0.0168,0.064275,7.801078841747938
566,2017-04-03,14.5,0.0011,0.062199,7.549114008212836
567,2017-04-04,14.71,0.0147,0.055944,6.789942508327448
568,2017-04-05,14.66,-0.0032,0.05407,6.562494484221098
569,2017-04-06,14.84,0.012,0.053468,6.489429537309666
570,2017-04-07,14.75,-0.0059,0.053483,6.4912500924652665
571,2017-04-10,14.83,0.0053,0.052975,6.429593957862265
572,2017-04-11,14.68,-0.0099,0.052908,6.4214621448339155
573,2017-04-12,14.43,-0.0173,0.052945,6.425952847551064
574,2017-04-13,14.44,0.0004,0.052638,6.388692152033108
575,2017-04-17,14.69,0.0173,0.053215000000000005,6.458722840351872
576,2017-04-18,14.5,-0.0128,0.051940999999999994,6.30409702246954
577,2017-04-19,14.6,0.0064,0.051921,6.301669615595406
578,2017-04-20,15.42,0.0545,0.052034000000000004,6.315384464434263
579,2017-04-21,15.79,0.0241,0.054727,6.642234800036397
580,2017-04-24,15.59,-0.0127,0.060924,7.394366819986797
581,2017-04-25,15.84,0.016,0.064405,7.816856986429809
582,2017-04-26,15.8,-0.0029,0.069934,8.487913616784136
583,2017-04-27,15.94,0.009,0.074423,9.032745089683498
584,2017-04-28,15.81,-0.008,0.079806,9.686081649856648
585,2017-05-01,16.03,0.0133,0.08329700000000001,10.109785519736727
586,2017-05-02,16.02,-0.0006,0.08838499999999999,10.727317828516398
587,2017-05-03,16.03,0.0006,0.092987,11.285864150254618
588,2017-05-04,16.09,0.0039,0.09719799999999999,11.796954667603517
589,2017-05-05,16.33,0.015,0.101695,12.342757103252533
590,2017-05-08,16.12,-0.0132,0.10771800000000001,13.07377068339797
591,2017-05-09,16.12,0.0,0.111622,13.547600505228914
592,2017-05-10,16.09,-0.0017,0.115235,13.986111557041209
593,2017-05-11,16.22,0.0081,0.11845499999999999,14.376924063776771
594,2017-05-12,16.22,0.0,0.122186,14.829756816146459
595,2017-05-15,15.97,-0.0155,0.125798,15.268146497615048
596,2017-05-16,15.9,-0.0043,0.12764,15.491710670722783
597,2017-05-17,15.39,-0.0328,0.12895099999999998,15.65082719132226
598,2017-05-18,15.62,0.0152,0.129084,15.666969447035253
599,2017-05-19,15.67,0.003,0.129342,15.698282995711583
600,2017-05-22,16.01,0.0212,0.129601,15.729717914731616
601,2017-05-23,16.11,0.0066,0.131122,15.9143222075095
602,2017-05-24,16.28,0.0102,0.133126,16.157548376297722
603,2017-05-25,16.73,0.0275,0.135649,16.463765753469715
604,2017-05-26,16.85,0.0069,0.14092000000000002,17.103508835147718
605,2017-05-30,16.93,0.0048,0.146251,17.750534137448117
606,2017-05-31,16.91,-0.0009,0.15081899999999998,18.304953867500306
607,2017-06-01,17.04,0.0077,0.154612,18.76531158117981
608,2017-06-02,17.03,-0.0009,0.15667999999999999,19.01630545196526
609,2017-06-05,16.87,-0.0094,0.159335,19.33854371450654
610,2017-06-06,16.84,-0.0015,0.159746,19.38842692576999
611,2017-06-07,16.79,-0.0033,0.159807,19.3958305167361
612,2017-06-08,16.78,-0.0002,0.15881,19.274824284060525
613,2017-06-09,16.56,-0.0133,0.159207,19.32300831051208
614,2017-06-12,16.71,0.0088,0.158177,19.197996856494186
615,2017-06-13,16.82,0.0065,0.157484,19.113887208305446
616,2017-06-14,16.6,-0.0129,0.155419,18.863257448551114
617,2017-06-15,16.64,0.0021,0.15205,18.45436076060325
618,2017-06-16,16.47,-0.0104,0.149711,18.17047552667329
619,2017-06-19,16.63,0.0098,0.146151,17.73839710307745
620,2017-06-20,16.28,-0.0214,0.14377700000000002,17.45026390711775
621,2017-06-21,16.29,0.0012,0.139686,16.953737831013655
622,2017-06-22,16.42,0.0078,0.135785,16.48027212021383
623,2017-06-23,16.44,0.001,0.130595,15.85036003637607
624,2017-06-26,16.58,0.0089,0.122453,14.862162697916148
625,2017-06-27,16.65,0.0038,0.11358700000000001,13.786093230612574
626,2017-06-28,17.04,0.0234,0.10645500000000001,12.920479939296412
627,2017-06-29,16.8,-0.014,0.09756500000000001,11.841497583743879
628,2017-06-30,17.03,0.0137,0.08688599999999999,10.54538368330006
629,2017-07-03,17.01,-0.0013,0.085302,10.353133058868654
630,2017-07-05,17.2,0.011,0.085682,10.399253789477196
631,2017-07-06,17.04,-0.0091,0.08570399999999999,10.401923937038744
632,2017-07-07,17.12,0.0048,0.085928,10.429110894029046
633,2017-07-10,17.14,0.0007,0.08608299999999999,10.447923297303582
634,2017-07-11,16.9,-0.0138,0.08676299999999999,10.530455131024135
635,2017-07-12,17.23,0.0192,0.085466,10.37303779523655
636,2017-07-13,17.12,-0.0065,0.08660399999999999,10.51115724637477
637,2017-07-14,17.2,0.0045,0.086842,10.540043388176967
638,2017-07-17,17.05,-0.0084,0.08730399999999999,10.596116486969459
639,2017-07-18,17.06,0.0004,0.087172,10.580095601600176
640,2017-07-19,16.19,-0.052,0.08773999999999998,10.649033956825578
641,2017-07-20,15.88,-0.0195,0.087434,10.61189463165133
642,2017-07-21,16.14,0.0158,0.08864000000000001,10.758267266161608
643,2017-07-24,15.87,-0.0168,0.08844099999999999,10.734114567763973
644,2017-07-25,16.1,0.0145,0.090091,10.934375634880025
645,2017-07-26,16.25,0.0097,0.090531,10.98777858611097
646,2017-07-27,15.61,-0.0404,0.089377,10.847717209473442
647,2017-07-28,15.61,-0.0002,0.09140100000000001,11.093370785135798
648,2017-07-31,15.4,-0.0131,0.08940300000000001,10.850872838409817
649,2017-08-01,15.17,-0.0151,0.091369,11.089486934137183
650,2017-08-02,15.03,-0.0095,0.09600199999999999,11.651795736530309
651,2017-08-03,15.38,0.0232,0.103731,12.589867123039369
652,2017-08-04,15.22,-0.0108,0.107915,13.097680641108187
653,2017-08-07,15.49,0.0179,0.113597,13.78730693404964
654,2017-08-08,15.65,0.0104,0.116877,14.185401661407605
655,2017-08-09,15.83,0.0111,0.118734,14.410786389670942
656,2017-08-10,15.56,-0.0171,0.11938900000000001,14.490283964798829
657,2017-08-11,15.69,0.0086,0.121171,14.706565917284161
658,2017-08-14,15.84,0.0095,0.121611,14.759968868515108
659,2017-08-15,15.96,0.0075,0.121326,14.7253783205587
660,2017-08-16,15.73,-0.0148,0.121104,14.698434104255814
661,2017-08-17,15.26,-0.0302,0.12157899999999999,14.756085017516494
662,2017-08-18,15.23,-0.002,0.12440200000000001,15.098713497800501
663,2017-08-21,15.2,-0.0016,0.127089,15.424835611340395
664,2017-08-22,15.59,0.0247,0.130124,15.793194604490218
665,2017-08-23,15.26,-0.0213,0.130748,15.868929698963198
666,2017-08-24,15.1,-0.0101,0.13233599999999998,16.06166580476943
667,2017-08-25,15.25,0.0097,0.135118,16.399318100961462
668,2017-08-28,15.45,0.0132,0.136743,16.596544909484845
669,2017-08-29,15.61,0.0097,0.1377,16.712696328412154
670,2017-08-30,15.8,0.0126,0.137686,16.71099714360026
671,2017-08-31,15.74,-0.0042,0.13784000000000002,16.72968817653109
672,2017-09-01,15.61,-0.0084,0.13806100000000002,16.756511022490272
673,2017-09-05,15.36,-0.016,0.138332,16.789402385634787
674,2017-09-06,15.74,0.0246,0.13925200000000001,16.901063101844947
675,2017-09-07,16.13,0.0248,0.138684,16.83212474661954
676,2017-09-08,16.03,-0.0064,0.13766899999999999,16.708933847757244
677,2017-09-11,16.32,0.018,0.134756,16.355382036539638
678,2017-09-12,16.28,-0.0029,0.133234,16.170656373418044
679,2017-09-13,16.32,0.0029,0.130344,15.81989608010569
680,2017-09-14,16.33,0.0002,0.127551,15.480908710132887
681,2017-09-15,16.45,0.0077,0.123337,14.969454081752867
682,2017-09-18,16.25,-0.0121,0.12039899999999999,14.61286801194259
683,2017-09-19,16.23,-0.0014,0.116188,14.10177749459369
684,2017-09-20,16.55,0.0197,0.111563,13.540439654950218
685,2017-09-21,16.57,0.0008,0.109597,13.301825559222852
686,2017-09-22,16.65,0.0047,0.104904,12.732234536207324
687,2017-09-25,16.72,0.0043,0.10144700000000001,12.312657258013274
688,2017-09-26,16.8,0.0047,0.097514,11.835307696214835
689,2017-09-27,16.87,0.0047,0.095388,11.577274345494397
690,2017-09-28,16.83,-0.0026,0.09376,11.379683425939895
691,2017-09-29,17.01,0.0106,0.097037,11.77741404226674
692,2017-10-02,16.55,-0.0277,0.101893,12.36678843130646
693,2017-10-03,16.34,-0.0126,0.103247,12.531123876685328
694,2017-10-04,16.24,-0.0058,0.103952,12.61668996899855
695,2017-10-05,16.41,0.0102,0.10423600000000001,12.651159146611251
696,2017-10-06,16.41,0.0,0.104715,12.709295541246759
697,2017-10-09,16.55,0.0087,0.105266,12.776170600629149
698,2017-10-10,16.42,-0.008,0.10626799999999999,12.897783685023256
699,2017-10-11,16.64,0.0131,0.106005,12.865863284628398
700,2017-10-12,16.8,0.0094,0.105291,12.779204859221815
701,2017-10-13,16.56,-0.0141,0.1041,12.634652779867139
702,2017-10-16,16.56,0.0002,0.103547,12.567534979797337
703,2017-10-17,17.0,0.026,0.101869,12.3638755430575
704,2017-10-18,16.83,-0.0102,0.10356299999999999,12.569476905296643
705,2017-10-19,16.95,0.0071,0.104596,12.69485247034566
706,2017-10-20,17.09,0.0085,0.10654400000000001,12.931281899886308
707,2017-10-23,16.97,-0.0074,0.10822599999999999,13.135426818000969
708,2017-10-24,17.03,0.0039,0.1094,13.277915601512634
709,2017-10-25,16.59,-0.0263,0.11114800000000001,13.49007096231194
710,2017-10-26,16.41,-0.0108,0.111309,13.509611587648719
711,2017-10-27,16.47,0.0036,0.11048,13.408995572715865
712,2017-10-30,16.18,-0.0181,0.107132,13.002647661985845
713,2017-10-31,15.81,-0.0229,0.103187,12.523841656062926
714,2017-11-01,15.72,-0.0056,0.09963699999999999,12.09297693590415
715,2017-11-02,16.18,0.0289,0.098965,12.011416064933252
716,2017-11-03,16.08,-0.006,0.094663,11.489280846307041
717,2017-11-06,16.03,-0.0031,0.088698,10.765306746096595
718,2017-11-07,16.24,0.013,0.08384,10.175689616369462
719,2017-11-08,16.14,-0.0064,0.080049,9.715574643377375
720,2017-11-09,15.75,-0.0248,0.07742399999999999,9.396977491147295
721,2017-11-10,15.7,-0.003,0.07776,9.437757926632745
722,2017-11-13,15.6,-0.0066,0.078004,9.46737229049718
723,2017-11-14,15.49,-0.0071,0.078075,9.475989584900356
724,2017-11-15,15.24,-0.0157,0.076872,9.329981061421199
725,2017-11-16,15.71,0.0302,0.08107400000000001,9.839979245676739
726,2017-11-17,15.65,-0.004,0.08284000000000001,10.054319272662767
727,2017-11-20,15.58,-0.0042,0.084658,10.27497055752154
728,2017-11-21,15.74,0.0102,0.087287,10.594053191126447
729,2017-11-22,15.99,0.0156,0.088824,10.780599409403639
730,2017-11-24,15.96,-0.0022,0.089338,10.842983766068881
731,2017-11-27,15.88,-0.0047,0.089933,10.915199120574366
732,2017-11-28,16.34,0.0286,0.09068199999999998,11.00610550801068
733,2017-11-29,17.13,0.0472,0.090666,11.004163582511374
734,2017-11-30,17.54,0.0238,0.09322699999999999,11.314993032744225
735,2017-12-01,17.67,0.007,0.098604,11.967601370855133
736,2017-12-04,17.93,0.015,0.10462099999999999,12.697886728938329
737,2017-12-05,17.56,-0.0213,0.112539,13.658897110407954
738,2017-12-06,17.51,-0.0029,0.11647600000000001,14.136732153581221
739,2017-12-07,17.67,0.0095,0.119701,14.528151512035317
740,2017-12-08,17.77,0.0053,0.123745,15.0189731819852
741,2017-12-11,17.93,0.009,0.12837099999999999,15.580432391972376
742,2017-12-12,17.93,0.0002,0.133526,16.206096513780402
743,2017-12-13,18.15,0.0124,0.139078,16.879944662039982
744,2017-12-14,18.03,-0.0066,0.145816,17.697738037935704
745,2017-12-15,16.66,-0.0795,0.15091,18.315998568777616
746,2017-12-18,16.86,0.0124,0.150838,18.307259904030737
747,2017-12-19,17.26,0.0232,0.150921,18.317333642558392
748,2017-12-20,17.44,0.0102,0.151948,18.441980985545168
749,2017-12-21,17.27,-0.0096,0.153437,18.62270142732444
750,2017-12-22,17.31,0.0022,0.154381,18.73727503178356
751,2017-12-26,17.27,-0.0024,0.155353,18.85524700586647
752,2017-12-27,17.35,0.0049,0.15618,18.955620280111912
753,2017-12-28,17.31,-0.0025,0.15720599999999998,19.08014625275498
754,2017-12-29,17.31,0.0002,0.157874,19.161221642351055
755,2018-01-02,17.73,0.0239,0.158708,19.26244450900244
756,2018-01-03,17.95,0.0125,0.16097899999999998,19.53807655956035
757,2018-01-04,17.87,-0.0047,0.164099,19.916752031925242
758,2018-01-05,18.16,0.0164,0.16681,20.245787033714098
759,2018-01-08,18.48,0.0175,0.170944,20.747532034597583
760,2018-01-09,18.65,0.0088,0.176925,21.473448060307337
761,2018-01-10,18.4,-0.0132,0.183292,22.246213038687877
762,2018-01-11,18.47,0.0036,0.187588,22.767620035251845
763,2018-01-12,18.65,0.0095,0.191167,23.202004495378112
764,2018-01-16,18.29,-0.0191,0.193912,23.535166088852996
765,2018-01-17,18.15,-0.0076,0.19367499999999999,23.506401317394506
766,2018-01-18,18.27,0.0062,0.19437000000000001,23.590753706270664
767,2018-01-19,18.09,-0.0097,0.194857,23.649861063655823
768,2018-01-22,18.17,0.0042,0.19408999999999998,23.556770010032785
769,2018-01-23,17.97,-0.011,0.194131,23.561746194124762
770,2018-01-24,17.9,-0.004,0.19284600000000002,23.40578530246166
771,2018-01-25,17.67,-0.0129,0.18901900000000002,22.941300997096132
772,2018-01-26,18.22,0.031,0.184024,22.335056130281178
773,2018-01-29,18.01,-0.0118,0.17912,21.739855964743537
774,2018-01-30,17.89,-0.0065,0.171964,20.871329785178414
775,2018-01-31,17.86,-0.0016,0.16132100000000002,19.579585217108043
776,2018-02-01,17.8,-0.0034,0.153918,18.681080562647363
777,2018-02-02,17.39,-0.0238,0.144978,17.596029689909493
778,2018-02-05,16.36,-0.0608,0.134264,16.295667827435942
779,2018-02-06,16.94,0.0346,0.128769,15.628737788767644
780,2018-02-07,16.67,-0.0159,0.122172,14.828057631334566
781,2018-02-08,15.88,-0.0483,0.11619199999999999,14.102262975968516
782,2018-02-09,16.01,0.0083,0.116176,14.10032105046921
783,2018-02-12,16.73,0.0436,0.11924200000000001,14.472442524273944
784,2018-02-13,16.85,0.0075,0.121044,14.691151883633411
785,2018-02-14,17.35,0.0293,0.12290100000000001,14.916536611896749
786,2018-02-15,17.48,0.0074,0.123127,14.94396630957446
787,2018-02-16,17.65,0.0097,0.12289199999999999,14.915444278803385
788,2018-02-20,17.18,-0.0273,0.122884,14.914473316053732
789,2018-02-21,17.3,0.0068,0.12342700000000001,14.98037741268647
790,2018-02-22,17.3,0.0005,0.12371399999999999,15.01521070133029
791,2018-02-23,17.57,0.0153,0.123897,15.037421474228616
792,2018-02-26,17.69,0.0066,0.12356199999999999,14.996762409086873
793,2018-02-27,17.35,-0.0196,0.123237,14.957317047382197
794,2018-02-28,16.97,-0.0217,0.122388,14.85427362557521
795,2018-03-01,17.23,0.0148,0.12273999999999999,14.896995986559967
796,2018-03-02,17.39,0.0095,0.120607,14.638113043433584
797,2018-03-05,17.81,0.0241,0.11917799999999999,14.464674822276713
798,2018-03-06,17.74,-0.0043,0.119046,14.44865393690743
799,2018-03-07,17.77,0.002,0.119053,14.449503529313379
800,2018-03-08,17.77,0.0,0.118831,14.422559313010492
801,2018-03-09,18.32,0.0306,0.118653,14.400955391830697
802,2018-03-12,18.2,-0.0071,0.119839,14.54490061946684
803,2018-03-13,18.16,-0.0019,0.120561,14.632530007623076
804,2018-03-14,17.96,-0.0114,0.120991,14.684719255416956
805,2018-03-15,17.93,-0.0014,0.12085499999999999,14.668212888672844
806,2018-03-16,17.98,0.003,0.121045,14.691273253977117
807,2018-03-19,17.91,-0.004,0.1211,14.697948622880986
808,2018-03-20,18.0,0.0049,0.121156,14.70474536212856
809,2018-03-21,17.98,-0.0012,0.120748,14.655226261896228
810,2018-03-22,17.47,-0.0287,0.11898199999999999,14.4408862349102
811,2018-03-23,17.15,-0.0186,0.115957,14.073740945197445
812,2018-03-26,17.58,0.0251,0.114782,13.931130791342074
813,2018-03-27,17.28,-0.0172,0.112355,13.636564967165922
814,2018-03-28,17.16,-0.0072,0.108886,13.21553124484739
815,2018-03-29,17.6,0.0255,0.107599,13.059327612496872
816,2018-04-02,17.29,-0.0176,0.10631299999999999,12.903245350490058
817,2018-04-03,17.61,0.0179,0.104579,12.692789174502648
818,2018-04-04,17.53,-0.0047,0.103417,12.551756835115466
819,2018-04-05,17.57,0.0023,0.101819,12.357807025872166
820,2018-04-06,17.17,-0.0227,0.101007,12.259254306782326
821,2018-04-09,17.19,0.0013,0.100725,12.225027869857037
822,2018-04-10,17.46,0.0153,0.100861,12.241534236601149
823,2018-04-11,17.38,-0.0045,0.098667,11.975247702508657
824,2018-04-12,17.73,0.0198,0.097463,11.829117808685792
825,2018-04-13,17.56,-0.0093,0.096988,11.771466895425112
826,2018-04-16,17.82,0.0146,0.096329,11.691483838922398
827,2018-04-17,17.87,0.0028,0.096382,11.697916467138853
828,2018-04-18,19.28,0.0756,0.097121,11.787609151138103
829,2018-04-19,19.33,0.0029,0.10468899999999999,12.706139912310384
830,2018-04-20,18.97,-0.019,0.11469599999999999,13.9206929417833
831,2018-04-23,19.06,0.005,0.118409,14.371341027966265
832,2018-04-24,18.7,-0.0192,0.115404,14.00662314512764
833,2018-04-25,18.95,0.0134,0.10966799999999999,13.310442853626027
834,2018-04-26,18.72,-0.0126,0.111347,13.514223660709572
835,2018-04-27,19.05,0.0174,0.11154,13.537648137044965
836,2018-04-30,18.76,-0.0149,0.115907,14.06767242801211
837,2018-05-01,18.91,0.0077,0.11825799999999999,14.353014106066553
838,2018-05-02,18.76,-0.0079,0.121541,14.751472944455639
839,2018-05-03,18.67,-0.0049,0.12232100000000001,14.846141812546865
840,2018-05-04,18.95,0.0148,0.122852,14.91058946505512
841,2018-05-07,19.11,0.0088,0.12460399999999999,15.123230307229251
842,2018-05-08,19.14,0.0012,0.127905,15.523873811805057
843,2018-05-09,19.67,0.0274,0.13125299999999998,15.930221722535077
844,2018-05-10,19.84,0.009,0.13716,16.647156342810536
845,2018-05-11,19.93,0.0044,0.14188900000000002,17.22111669819951
846,2018-05-14,19.87,-0.003,0.147782,17.93635213366307
847,2018-05-15,19.78,-0.0046,0.152991,18.568570254031254
848,2018-05-16,19.99,0.0106,0.158126,19.191806968965142
849,2018-05-17,20.07,0.0038,0.164076,19.91396051401999
850,2018-05-18,20.14,0.0038,0.170019,20.63526446666889
851,2018-05-21,20.22,0.0039,0.17586,21.344188644259702
852,2018-05-22,20.05,-0.0085,0.182527,22.15336472575225
853,2018-05-23,20.08,0.0013,0.187442,22.749899965070668
854,2018-05-24,20.36,0.0138,0.19206900000000002,23.311480545401555
855,2018-05-25,20.44,0.0039,0.19764700000000002,23.98848432259751
856,2018-05-29,20.29,-0.0071,0.20309999999999997,24.650316806830123
857,2018-05-30,20.81,0.0253,0.20721699999999998,25.149998511870596
858,2018-05-31,20.5,-0.0152,0.21401599999999998,25.975195478732427
859,2018-06-01,20.75,0.0121,0.218288,26.493689587047438
860,2018-06-04,20.51,-0.0115,0.22349799999999997,27.126029077759323
861,2018-06-05,20.51,0.0,0.22477799999999998,27.281383117703896
862,2018-06-06,20.71,0.0098,0.223678,27.14787573962653
863,2018-06-07,20.84,0.0064,0.22529800000000003,27.344495696431384
864,2018-06-08,21.26,0.0199,0.225365,27.352627509459733
865,2018-06-11,21.33,0.0031,0.226401,27.478367185539867
866,2018-06-12,21.16,-0.0079,0.229481,27.852187844156493
867,2018-06-13,20.97,-0.0093,0.22872,27.759825012595698
868,2018-06-14,20.89,-0.0036,0.227902,27.66054407144362
869,2018-06-15,21.13,0.0115,0.22546,27.364157692111867
870,2018-06-18,20.96,-0.0081,0.22369599999999998,27.15006040581325
871,2018-06-19,20.55,-0.0196,0.217224,26.364551541343513
872,2018-06-20,20.57,0.0006,0.208175,25.26627130114161
873,2018-06-21,20.31,-0.0127,0.200303,24.310843955482497
874,2018-06-22,20.54,0.0113,0.189978,23.05769515671085
