,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,30.25,-0.0009,0.180489,17.586213383219643
446,2016-10-10,30.3,0.0015,0.181006,17.63658804493933
447,2016-10-11,29.78,-0.0171,0.178642,17.40624819908761
448,2016-10-12,29.62,-0.0053,0.171213,16.682392566755784
449,2016-10-13,29.34,-0.0095,0.15720800000000001,15.317794622105469
450,2016-10-14,29.85,0.017,0.14511100000000002,14.13910548705121
451,2016-10-17,29.59,-0.0088,0.134345,13.090104310892313
452,2016-10-18,30.07,0.0163,0.133202,12.978734410804108
453,2016-10-19,30.38,0.0102,0.134876,13.141843083374235
454,2016-10-20,30.04,-0.0114,0.138328,13.478193822748239
455,2016-10-21,30.13,0.0031,0.136128,13.263833560111273
456,2016-10-24,30.05,-0.0025,0.136154,13.26636690866971
457,2016-10-25,29.61,-0.015,0.133805,13.037488610063242
458,2016-10-26,30.02,0.0138,0.132187,12.879836380542054
459,2016-10-27,30.03,0.0003,0.13148300000000002,12.811241096498227
460,2016-10-28,29.77,-0.0084,0.130245,12.690614730523425
461,2016-10-31,29.6,-0.006,0.128073,12.478982689410929
462,2016-11-01,29.55,-0.0016,0.126487,12.32444842734628
463,2016-11-02,29.0,-0.0188,0.12315300000000001,11.999595192968263
464,2016-11-03,29.08,0.0029,0.121002,11.79000931799912
465,2016-11-04,28.85,-0.0081,0.117508,11.449566246338414
466,2016-11-07,30.17,0.0446,0.115897,11.292596072198345
467,2016-11-08,30.26,0.0031,0.117497,11.44849444502523
468,2016-11-09,31.54,0.0415,0.119614,11.654767479571799
469,2016-11-10,32.99,0.045,0.133181,12.976688244660755
470,2016-11-11,33.76,0.023,0.16456800000000002,16.034927137109133
471,2016-11-14,34.39,0.0187,0.200268,19.51340958080898
472,2016-11-15,34.81,0.0119,0.23843699999999998,23.232462701077306
473,2016-11-16,34.34,-0.0135,0.274033,26.700811750543405
474,2016-11-17,34.66,0.0092,0.298412,29.07621577001003
475,2016-11-18,35.07,0.0118,0.323174,31.48893796247209
476,2016-11-21,35.65,0.0164,0.34812,33.91958846780924
477,2016-11-22,35.78,0.0037,0.37623199999999996,36.65872287837759
478,2016-11-23,36.59,0.0225,0.40057899999999996,39.03100893038767
479,2016-11-25,36.48,-0.0031,0.428716,41.772579253031445
480,2016-11-28,35.88,-0.0166,0.454212,44.256819824027836
481,2016-11-29,35.99,0.0029,0.470278,45.822234360175784
482,2016-11-30,36.17,0.0052,0.486144,47.36816159972037
483,2016-12-01,37.06,0.0243,0.500873,48.80330355807485
484,2016-12-02,36.27,-0.0217,0.521555,50.81848489982836
485,2016-12-05,36.49,0.0062,0.534352,52.06537957299439
486,2016-12-06,36.74,0.0069,0.544916,53.09469857958388
487,2016-12-07,36.84,0.0025,0.55438,54.016837454854894
488,2016-12-08,36.88,0.0013,0.563598,54.91500695530379
489,2016-12-09,36.79,-0.0025,0.5725549999999999,55.787745533685275
490,2016-12-12,36.52,-0.0074,0.5776830000000001,56.287399818595446
491,2016-12-13,36.44,-0.0021,0.583196,56.82456714946708
492,2016-12-14,36.49,0.0013,0.586694,57.165399967059855
493,2016-12-15,36.88,0.0107,0.59052,57.53819195108214
494,2016-12-16,36.34,-0.0148,0.597518,58.22005245923372
495,2016-12-19,36.26,-0.0023,0.600433,58.5040798072277
496,2016-12-20,37.57,0.0355,0.601993,58.65608072073391
497,2016-12-21,37.41,-0.0042,0.608749,59.31436159999542
498,2016-12-22,37.21,-0.0053,0.611263,59.559316918299665
499,2016-12-23,37.73,0.0137,0.610711,59.505531979674394
500,2016-12-27,37.87,0.0037,0.609666,59.40371085492184
501,2016-12-28,37.32,-0.0144,0.610216,59.457300920581076
502,2016-12-29,37.03,-0.0078,0.6054419999999999,58.99213915065885
503,2016-12-30,36.93,-0.0028,0.6006900000000001,58.52912098336302
504,2017-01-03,37.61,0.0183,0.595917,58.06405664992382
505,2017-01-04,38.57,0.0251,0.59061,57.54696123455364
506,2017-01-05,38.33,-0.0061,0.588541,57.345365151191885
507,2017-01-06,38.58,0.0063,0.583113,56.81647992137668
508,2017-01-09,38.47,-0.0027,0.573982,55.92678739495026
509,2017-01-10,38.54,0.0017,0.565012,55.05278214228954
510,2017-01-11,38.66,0.0032,0.554324,54.01138101180596
511,2017-01-12,38.61,-0.0015,0.540018,52.617454685767584
512,2017-01-13,38.75,0.0036,0.521326,50.79617194521751
513,2017-01-17,37.74,-0.0264,0.49967799999999996,48.68686696086977
514,2017-01-18,38.46,0.0189,0.464957,45.30377483404338
515,2017-01-19,38.77,0.0082,0.42818199999999995,41.72054817110047
516,2017-01-20,38.65,-0.0031,0.382538,37.27315734028154
517,2017-01-23,38.54,-0.0029,0.346292,33.74147457685453
518,2017-01-24,39.11,0.0147,0.303242,29.546833982981184
519,2017-01-25,39.57,0.0117,0.273959,26.693601450800163
520,2017-01-26,39.72,0.0038,0.261403,25.47018897004119
521,2017-01-27,39.59,-0.0033,0.25534,24.879431573510317
522,2017-01-30,39.14,-0.0114,0.252112,24.56490660633208
523,2017-01-31,38.59,-0.0142,0.24790800000000002,24.155283631729443
524,2017-02-01,38.68,0.0024,0.235854,22.980784265444907
525,2017-02-02,36.65,-0.0539,0.22548200000000002,21.970173063594633
526,2017-02-03,37.59,0.0252,0.216617,21.106398641650678
527,2017-02-06,37.18,-0.0108,0.210256,20.4866051731808
528,2017-02-07,37.13,-0.0015,0.204662,19.941545487184808
529,2017-02-08,36.98,-0.004,0.2032,19.799093349014242
530,2017-02-09,37.58,0.0161,0.201573,19.640564191145906
531,2017-02-10,37.45,-0.0035,0.195772,19.075335153165433
532,2017-02-13,38.18,0.0193,0.19036899999999998,18.548885835425647
533,2017-02-14,38.68,0.0132,0.186131,18.13595002040044
534,2017-02-15,39.53,0.0216,0.186953,18.216042809440253
535,2017-02-16,38.96,-0.0146,0.188278,18.345146149437518
536,2017-02-17,38.96,0.0,0.18702000000000002,18.22257105380238
537,2017-02-21,39.17,0.0055,0.186588,18.18047849313912
538,2017-02-22,39.02,-0.0038,0.187147,18.234945487145513
539,2017-02-23,38.66,-0.0092,0.186839,18.20493505037634
540,2017-02-24,38.54,-0.0032,0.184574,17.98424141634328
541,2017-02-27,39.12,0.015,0.180136,17.55181830471471
542,2017-02-28,37.89,-0.0321,0.176434,17.19110844458651
543,2017-03-01,40.31,0.0619,0.170642,16.62675633495319
544,2017-03-02,39.59,-0.0178,0.17638500000000001,17.18633405691869
545,2017-03-03,39.8,0.0052,0.172168,16.77544440803683
546,2017-03-06,39.48,-0.008,0.167345,16.305508250446792
547,2017-03-07,39.06,-0.0107,0.16845400000000002,16.41356531011243
548,2017-03-08,39.25,0.0048,0.167022,16.274036266432365
549,2017-03-09,39.61,0.0093,0.16486,16.06337859015004
550,2017-03-10,39.83,0.0054,0.16625299999999998,16.199107610992442
551,2017-03-13,40.3,0.0117,0.1689,16.45702198153792
552,2017-03-14,40.01,-0.0072,0.171727,16.73247491902642
553,2017-03-15,40.05,0.0012,0.170012,16.565371350652605
554,2017-03-16,40.81,0.0188,0.166957,16.267702895036273
555,2017-03-17,40.18,-0.0155,0.173076,16.863916734616087
556,2017-03-20,39.61,-0.0143,0.17687,17.233590751181836
557,2017-03-21,37.91,-0.0438,0.177514,17.296339846244656
558,2017-03-22,37.65,-0.0069,0.17921099999999998,17.461689557924167
559,2017-03-23,37.66,0.0002,0.181861,17.719896237918697
560,2017-03-24,37.52,-0.0037,0.18445699999999998,17.972841347830315
561,2017-03-27,36.96,-0.0151,0.187726,18.29136121081224
562,2017-03-28,37.96,0.0268,0.194135,18.91583163046693
563,2017-03-29,37.92,-0.001,0.19533799999999998,19.03304771953614
564,2017-03-30,38.57,0.0169,0.19467600000000002,18.96854476777902
565,2017-03-31,38.26,-0.0081,0.19457000000000002,18.95821650057924
566,2017-04-03,38.04,-0.0059,0.19502199999999997,19.002257790902828
567,2017-04-04,37.72,-0.0084,0.195942,19.09189935527829
568,2017-04-05,37.01,-0.0188,0.197789,19.271864539410323
569,2017-04-06,37.56,0.0146,0.202705,19.750862289920924
570,2017-04-07,37.41,-0.004,0.20335699999999998,19.814390876847877
571,2017-04-10,36.85,-0.0152,0.20373999999999998,19.85170904984331
572,2017-04-11,36.5,-0.0095,0.207136,20.182603346168374
573,2017-04-12,36.0,-0.0137,0.213546,20.80717120230608
574,2017-04-13,35.19,-0.0229,0.22374300000000003,21.800731019628415
575,2017-04-17,35.76,0.0161,0.240107,23.395181627715367
576,2017-04-18,35.54,-0.006,0.245965,23.965964545227795
577,2017-04-19,35.89,0.0097,0.256589,25.001129740798305
578,2017-04-20,36.26,0.0104,0.26307400000000003,25.63300533316227
579,2017-04-21,35.94,-0.0091,0.266875,26.00336140510913
580,2017-04-24,36.74,0.0222,0.272018,26.504477237264545
581,2017-04-25,37.15,0.0109,0.274443,26.740760708580293
582,2017-04-26,37.56,0.011,0.27518899999999996,26.813448324910823
583,2017-04-27,36.8,-0.0204,0.275754,26.868499937815322
584,2017-04-28,36.42,-0.0102,0.277979,27.085296112527704
585,2017-05-01,37.25,0.0224,0.279262,27.210307120238266
586,2017-05-02,37.53,0.0075,0.27917000000000003,27.20134296380072
587,2017-05-03,37.88,0.0092,0.278439,27.130116894715435
588,2017-05-04,37.65,-0.006,0.276702,26.96086972371525
589,2017-05-05,37.62,-0.0007,0.275447,26.83858693752916
590,2017-05-08,37.89,0.007,0.274964,26.791525116232044
591,2017-05-09,37.97,0.0022,0.27450399999999997,26.746704334044313
592,2017-05-10,37.72,-0.0067,0.272589,26.560113469067144
593,2017-05-11,37.6,-0.0032,0.272646,26.5656673485991
594,2017-05-12,37.21,-0.0103,0.264723,25.793678093656972
595,2017-05-15,38.08,0.0232,0.260964,25.427414353996813
596,2017-05-16,38.21,0.0032,0.25533300000000003,24.878749518129204
597,2017-05-17,35.81,-0.0648,0.251326,24.48832153068087
598,2017-05-18,36.01,0.0055,0.254145,24.76299497630524
599,2017-05-19,35.94,-0.0018,0.254497,24.797292618327152
600,2017-05-22,36.19,0.0068,0.252535,24.606122238648187
601,2017-05-23,36.51,0.009,0.247272,24.093314028530756
602,2017-05-24,36.65,0.0036,0.236108,23.005533132131177
603,2017-05-25,37.02,0.0102,0.22581800000000002,22.002911721888278
604,2017-05-26,37.13,0.0028,0.213222,20.775601781808636
605,2017-05-30,36.32,-0.022,0.18973199999999998,18.486818795743947
606,2017-05-31,36.4,0.0023,0.172545,16.812177962134164
607,2017-06-01,37.29,0.0242,0.159467,15.537903637240424
608,2017-06-02,36.59,-0.0191,0.157883,15.383564248141807
609,2017-06-05,36.73,0.0038,0.157494,15.345661456248273
610,2017-06-06,36.37,-0.0098,0.15673299999999998,15.271512292672485
611,2017-06-07,36.51,0.0039,0.157035,15.30093811054356
612,2017-06-08,37.35,0.0226,0.157561,15.3521897006104
613,2017-06-09,38.79,0.0378,0.155586,15.159752646652214
614,2017-06-12,39.34,0.0142,0.16118300000000002,15.70510464209726
615,2017-06-13,39.5,0.0041,0.168031,16.372349677796322
616,2017-06-14,39.74,0.0059,0.17800000000000002,17.343693976990824
617,2017-06-15,39.57,-0.0043,0.190657,18.576947542534487
618,2017-06-16,39.38,-0.0048,0.20163499999999998,19.646605253092943
619,2017-06-19,39.89,0.0128,0.210817,20.541267040153226
620,2017-06-20,39.59,-0.0076,0.223234,21.751135849772858
621,2017-06-21,39.22,-0.0093,0.23237300000000002,22.64160786806342
622,2017-06-22,39.11,-0.0029,0.238184,23.207811270874057
623,2017-06-23,39.1,-0.0002,0.242175,23.596680274594114
624,2017-06-26,39.31,0.0055,0.24391300000000002,23.766024882077318
625,2017-06-27,40.04,0.0182,0.24152,23.53285937821811
626,2017-06-28,40.25,0.0054,0.246416,24.009908399068372
627,2017-06-29,40.4,0.0037,0.250441,24.402090243211006
628,2017-06-30,40.36,-0.0012,0.25629799999999997,24.97277572424041
629,2017-07-03,40.85,0.012,0.262402,25.56752801657498
630,2017-07-05,41.03,0.0046,0.269408,26.250168016590692
631,2017-07-06,40.85,-0.0046,0.280047,27.28679475940645
632,2017-07-07,40.7,-0.0037,0.289171,28.175805230451758
633,2017-07-10,40.99,0.0071,0.297181,28.956271459416342
634,2017-07-11,40.49,-0.0122,0.304416,29.661224414042913
635,2017-07-12,40.44,-0.0012,0.306188,29.833881861948687
636,2017-07-13,40.56,0.003,0.31000900000000003,30.20618666355589
637,2017-07-14,40.43,-0.0032,0.314601,30.653614993569043
638,2017-07-17,40.33,-0.0026,0.318726,31.055540486013353
639,2017-07-18,40.26,-0.0016,0.321652,31.340639635320514
640,2017-07-19,39.61,-0.0162,0.32390500000000005,31.560164031557377
641,2017-07-20,39.59,-0.0007,0.32443399999999994,31.611707931073255
642,2017-07-21,39.6,0.0002,0.324908,31.65789282402322
643,2017-07-24,39.42,-0.0045,0.324783,31.645713263646122
644,2017-07-25,40.35,0.0233,0.323877,31.557435810032903
645,2017-07-26,40.19,-0.004,0.32392299999999996,31.56191788825167
646,2017-07-27,39.96,-0.0056,0.325424,31.708170049259895
647,2017-07-28,39.97,0.0002,0.32631,31.79449877321278
648,2017-07-31,40.3,0.0082,0.316359,30.82490833071258
649,2017-08-01,40.52,0.0053,0.307615,29.972923723213665
650,2017-08-02,40.41,-0.0026,0.29785900000000004,29.02233339490174
651,2017-08-03,40.28,-0.0033,0.288361,28.096881679208145
652,2017-08-04,40.5,0.0053,0.279812,27.263897185897505
653,2017-08-07,40.28,-0.0053,0.271825,26.485671996042303
654,2017-08-08,40.13,-0.0037,0.264957,25.816478230682904
655,2017-08-09,39.55,-0.0146,0.257714,25.110745784192204
656,2017-08-10,38.22,-0.0341,0.24228100000000002,23.6070085417939
657,2017-08-11,38.26,0.001,0.229205,22.332929089866187
658,2017-08-14,38.7,0.0115,0.223372,21.76458208442918
659,2017-08-15,38.52,-0.0046,0.208821,20.346783820051687
660,2017-08-16,38.34,-0.0047,0.195231,19.022622015853344
661,2017-08-17,37.34,-0.0266,0.17658200000000002,17.205529044072996
662,2017-08-18,37.19,-0.004,0.166509,16.224051350644746
663,2017-08-21,36.96,-0.0061,0.16833700000000001,16.402165241599462
664,2017-08-22,37.43,0.0127,0.182785,17.80992754822622
665,2017-08-23,37.42,-0.0003,0.192742,18.78010260962452
666,2017-08-24,37.31,-0.003,0.20214400000000002,19.6962004229485
667,2017-08-25,37.42,0.003,0.21168800000000002,20.626134216860862
668,2017-08-28,37.21,-0.0055,0.21965,21.40192349464064
669,2017-08-29,36.88,-0.0091,0.228493,22.263554313958224
670,2017-08-30,37.24,0.0099,0.238976,23.28498096542336
671,2017-08-31,37.55,0.0083,0.24621300000000002,23.990128793015963
672,2017-09-01,37.8,0.0065,0.251173,24.4734137487793
673,2017-09-05,36.49,-0.0352,0.254636,24.810836289466486
674,2017-09-06,36.64,0.0041,0.265961,25.914304459631776
675,2017-09-07,35.87,-0.0213,0.27538799999999997,26.832838185031168
676,2017-09-08,36.4,0.0148,0.288997,28.158851282406836
677,2017-09-11,37.0,0.0162,0.296635,28.90307113968917
678,2017-09-12,37.5,0.0134,0.299495,29.181739481117226
679,2017-09-13,37.46,-0.001,0.299831,29.214478139410872
680,2017-09-14,37.64,0.0048,0.29779900000000004,29.016487205920733
681,2017-09-15,37.84,0.0055,0.293592,28.606571921869044
682,2017-09-18,38.26,0.0109,0.289256,28.184087331508188
683,2017-09-19,38.63,0.0095,0.2845,27.720679418280273
684,2017-09-20,39.16,0.0138,0.277436,27.032388102249584
685,2017-09-21,39.6,0.0112,0.273183,26.617990739979124
686,2017-09-22,40.04,0.0109,0.269959,26.303855518732952
687,2017-09-25,40.0,-0.0009,0.267486,26.0628950962324
688,2017-09-26,40.31,0.0077,0.265528,25.8721144624855
689,2017-09-27,41.45,0.0279,0.265438,25.863345179013987
690,2017-09-28,41.06,-0.0094,0.272836,26.584180280372294
691,2017-09-29,41.17,0.0025,0.279516,27.23505598692453
692,2017-10-02,41.45,0.0068,0.286657,27.930849912147515
693,2017-10-03,41.84,0.0095,0.295333,28.776208838801296
694,2017-10-04,41.67,-0.0041,0.30671,29.88474370608345
695,2017-10-05,42.52,0.0201,0.31384,30.579465829993257
696,2017-10-06,42.67,0.0035,0.327633,31.92340724024401
697,2017-10-09,42.74,0.0015,0.342436,33.36575949834174
698,2017-10-10,42.44,-0.0071,0.356815,34.76679868764034
699,2017-10-11,42.64,0.0049,0.367383,35.7965074401619
700,2017-10-12,42.38,-0.0062,0.37832099999999996,36.86226769139969
701,2017-10-13,42.1,-0.0067,0.387312,37.73831911020376
702,2017-10-16,41.85,-0.0058,0.394595,38.44794901601513
703,2017-10-17,40.84,-0.0246,0.39982799999999996,38.95783413164205
704,2017-10-18,40.92,0.0021,0.401297,39.10096832519374
705,2017-10-19,40.72,-0.0048,0.403312,39.297302838472596
706,2017-10-20,42.05,0.0321,0.405405,39.50123739742676
707,2017-10-23,41.85,-0.0047,0.41180100000000003,40.12444114280223
708,2017-10-24,42.53,0.0161,0.41672400000000004,40.604120948693954
709,2017-10-25,42.02,-0.012,0.425179,41.42794641260101
710,2017-10-26,42.68,0.0156,0.430243,41.9213647625981
711,2017-10-27,42.27,-0.0097,0.43763199999999997,42.64132293560925
712,2017-10-30,42.21,-0.0013,0.439214,42.795467451741835
713,2017-10-31,42.2,-0.0002,0.439092,42.78358020081379
714,2017-11-01,41.64,-0.0135,0.437001,42.57984051482565
715,2017-11-02,42.41,0.0184,0.434295,42.31617739178218
716,2017-11-03,42.18,-0.0053,0.43355,42.24358721193467
717,2017-11-06,42.02,-0.0038,0.430566,41.95283674661253
718,2017-11-07,41.55,-0.0113,0.426781,41.584039658393934
719,2017-11-08,41.67,0.0029,0.41989800000000005,40.91338434578929
720,2017-11-09,41.49,-0.0045,0.41041400000000006,39.98929674085793
721,2017-11-10,41.74,0.0061,0.40183199999999997,39.15309684360773
722,2017-11-13,42.05,0.0074,0.39475,38.463051670882734
723,2017-11-14,42.04,-0.0002,0.389003,37.90308420298517
724,2017-11-15,42.0,-0.0011,0.37307,36.350628719078465
725,2017-11-16,42.09,0.0022,0.356391,34.72548561884121
726,2017-11-17,42.13,0.0009,0.329646,32.11954688055683
727,2017-11-20,42.54,0.0098,0.305317,29.74901468524105
728,2017-11-21,43.45,0.0211,0.285453,27.81353638659529
729,2017-11-22,43.18,-0.0061,0.2722,26.522210677173604
730,2017-11-24,43.16,-0.0004,0.254365,24.784431002568937
731,2017-11-27,43.16,-0.0002,0.2353,22.9268044538536
732,2017-11-28,44.45,0.0295,0.21522200000000002,20.970474747842243
733,2017-11-29,45.65,0.0268,0.206359,20.10689519886432
734,2017-11-30,46.0,0.0076,0.21259499999999998,20.7145091069571
735,2017-12-01,46.67,0.0144,0.225471,21.96910126228145
736,2017-12-04,48.61,0.0406,0.24709,24.075580588621698
737,2017-12-05,47.88,-0.015,0.29418,28.663864573882922
738,2017-12-06,47.65,-0.0047,0.321822,31.35720383743337
739,2017-12-07,48.16,0.0106,0.343849,33.50343724884448
740,2017-12-08,48.45,0.0061,0.372119,36.25796662372948
741,2017-12-11,47.82,-0.0131,0.398359,38.81469993809038
742,2017-12-12,48.61,0.0164,0.415794,40.51350501948833
743,2017-12-13,47.45,-0.0241,0.438662,42.74168251311656
744,2017-12-14,47.33,-0.0026,0.45106699999999994,43.95038208493999
745,2017-12-15,48.35,0.0213,0.460881,44.90662372926689
746,2017-12-18,48.78,0.0089,0.47826,46.599972367615905
747,2017-12-19,48.85,0.0014,0.49741300000000005,48.466173326836724
748,2017-12-20,48.85,0.0,0.515359,50.21476845105625
749,2017-12-21,49.29,0.009,0.531065,51.74510585331815
750,2017-12-22,49.1,-0.0038,0.548632,53.45677255047432
751,2017-12-26,48.91,-0.004,0.562649,54.82253973292083
752,2017-12-27,48.89,-0.0004,0.573182,55.84883820853681
753,2017-12-28,49.07,0.0037,0.581434,56.65288406639147
754,2017-12-29,48.44,-0.013,0.584987,56.99907589055017
755,2018-01-02,48.5,0.0014,0.584097,56.91235742066521
756,2018-01-03,48.58,0.0016,0.580997,56.61030432331312
757,2018-01-04,48.85,0.0056,0.583056,56.81092604184472
758,2018-01-05,49.04,0.0039,0.584388,56.94071143722311
759,2018-01-08,49.26,0.0044,0.588086,57.301031551419236
760,2018-01-09,50.29,0.0208,0.589588,57.44738114891047
761,2018-01-10,50.5,0.0041,0.597836,58.251037260833066
762,2018-01-11,51.08,0.0113,0.603979,58.849589576005286
763,2018-01-12,52.23,0.0223,0.611479,59.5803631986313
764,2018-01-16,52.36,0.0025,0.624431,60.84236052666492
765,2018-01-17,52.89,0.01,0.632665,61.64465252782527
766,2018-01-18,52.17,-0.0136,0.6459229999999999,62.93646541966203
767,2018-01-19,52.31,0.0027,0.65063,63.39509894522213
768,2018-01-22,52.27,-0.0007,0.6529590000000001,63.622028514168264
769,2018-01-23,52.16,-0.0022,0.6496970000000001,63.30419070656746
770,2018-01-24,52.23,0.0013,0.64398,62.74714633316039
771,2018-01-25,51.08,-0.0221,0.634632,61.836310089919316
772,2018-01-26,51.17,0.0017,0.619188,60.33150104620782
773,2018-01-29,50.96,-0.0041,0.603889,58.84082029253377
774,2018-01-30,50.16,-0.0159,0.585267,57.02635810579487
775,2018-01-31,50.29,0.0026,0.561272,54.6883696958067
776,2018-02-01,51.77,0.029,0.535509,52.17811358384482
777,2018-02-02,50.29,-0.029,0.511749,49.8630227473656
778,2018-02-05,48.36,-0.0392,0.48345999999999995,47.10664207930327
779,2018-02-06,49.84,0.0302,0.459567,44.77859219058281
780,2018-02-07,49.06,-0.0158,0.43075899999999995,41.971641987834765
781,2018-02-08,46.2,-0.0601,0.39777799999999996,38.75808934145761
782,2018-02-09,47.35,0.0246,0.370437,36.09407845929522
783,2018-02-12,48.12,0.0162,0.34957900000000003,34.06174829653076
784,2018-02-13,48.32,0.0041,0.335965,32.73524801674001
785,2018-02-14,49.5,0.0241,0.323863,31.556071699270667
786,2018-02-15,49.44,-0.0013,0.314361,30.63023023764501
787,2018-02-16,49.28,-0.0031,0.313294,30.526265510266082
788,2018-02-20,49.44,0.0033,0.309925,30.198001998982477
789,2018-02-21,49.41,-0.0008,0.305292,29.74657877316563
790,2018-02-22,49.15,-0.0052,0.302661,29.490223386348422
791,2018-02-23,49.82,0.0136,0.30117499999999997,29.34543277258545
792,2018-02-26,50.76,0.0186,0.296837,28.922753309258567
793,2018-02-27,50.82,0.0013,0.296577,28.897419823674195
794,2018-02-28,50.09,-0.0146,0.291022,28.35616016051586
795,2018-03-01,49.17,-0.0185,0.282859,27.560786149649704
796,2018-03-02,49.72,0.0111,0.280416,27.322748821639653
797,2018-03-05,50.64,0.0184,0.27879000000000004,27.164317100254337
798,2018-03-06,51.7,0.0207,0.277906,27.07818324926748
799,2018-03-07,52.36,0.0127,0.28017800000000004,27.29955893868166
800,2018-03-08,52.82,0.0086,0.286567,27.922080628676007
801,2018-03-09,54.51,0.0315,0.294712,28.715700782847858
802,2018-03-12,54.57,0.001,0.315359,30.727471847695778
803,2018-03-13,53.54,-0.0189,0.33380200000000004,32.52449290397467
804,2018-03-14,52.85,-0.0131,0.342613,33.38300575583571
805,2018-03-15,52.52,-0.0063,0.34394399999999997,33.51269371473107
806,2018-03-16,52.63,0.0022,0.34326999999999996,33.447021525177746
807,2018-03-19,52.59,-0.0007,0.342709,33.39235965820532
808,2018-03-20,52.87,0.0054,0.342515,33.373456980500066
809,2018-03-21,52.75,-0.0023,0.343651,33.48414482520715
810,2018-03-22,50.45,-0.0447,0.34448500000000004,33.56540685204317
811,2018-03-23,48.48,-0.0397,0.344298,33.547186229719024
812,2018-03-26,50.03,0.0315,0.35044800000000004,34.14642060027236
813,2018-03-27,48.68,-0.0274,0.35117400000000004,34.217159486942556
814,2018-03-28,48.08,-0.0123,0.35403599999999996,34.49602270133664
815,2018-03-29,49.33,0.0256,0.35881599999999997,34.961769090156956
816,2018-04-02,47.62,-0.0353,0.35562600000000005,34.65094670933337
817,2018-04-03,48.32,0.0146,0.362249,35.296268536353644
818,2018-04-04,48.89,0.0117,0.363855,35.45275152807862
819,2018-04-05,49.45,0.0115,0.36286900000000005,35.35667915582406
820,2018-04-06,47.34,-0.0437,0.360474,35.12331877899882
821,2018-04-09,47.43,0.002,0.36568,35.63057310958429
822,2018-04-10,48.66,0.0256,0.372732,36.317695187818785
823,2018-04-11,48.1,-0.0115,0.37392899999999996,36.43432665798989
824,2018-04-12,48.87,0.0158,0.377148,36.747974696820975
825,2018-04-13,48.22,-0.0134,0.378534,36.88302166228227
826,2018-04-16,50.14,0.0392,0.381669,37.188485036539944
827,2018-04-17,50.64,0.0099,0.37857199999999996,36.8867242486369
828,2018-04-18,49.29,-0.027,0.378913,36.91995008934563
829,2018-04-19,50.71,0.0283,0.376774,36.711533452172695
830,2018-04-20,51.95,0.0241,0.377237,36.756646543809474
831,2018-04-23,52.31,0.0069,0.379848,37.01105320096635
832,2018-04-24,51.48,-0.016,0.36911499999999997,35.965267428747005
833,2018-04-25,51.58,0.002,0.36218000000000006,35.28954541902549
834,2018-04-26,52.57,0.019,0.358885,34.96849220748512
835,2018-04-27,52.89,0.0061,0.359386,35.017307885476534
836,2018-04-30,52.6,-0.0056,0.364492,35.51481856776033
837,2018-05-01,52.53,-0.0013,0.367624,35.819989632568955
838,2018-05-02,52.57,0.0007,0.369684,36.020708787583565
839,2018-05-03,51.96,-0.0117,0.371877,36.23438699483942
840,2018-05-04,52.99,0.0196,0.37170499999999995,36.21762791976052
841,2018-05-07,53.82,0.0156,0.37392600000000004,36.43403434854085
842,2018-05-08,54.13,0.0058,0.381511,37.17309007222329
843,2018-05-09,55.48,0.0247,0.39134300000000005,38.1310855732445
844,2018-05-10,55.83,0.0063,0.40988,39.93726565892696
845,2018-05-11,56.27,0.0078,0.42869,41.77004590447301
846,2018-05-14,55.77,-0.009,0.446498,43.50519479403623
847,2018-05-15,55.66,-0.0019,0.460072,44.827797614506295
848,2018-05-16,55.72,0.001,0.473412,46.127600297950444
849,2018-05-17,56.13,0.0074,0.486704,47.42272603020978
850,2018-05-18,55.96,-0.003,0.501451,48.859621845258566
851,2018-05-21,56.25,0.0051,0.513765,50.05945469712747
852,2018-05-22,56.39,0.0025,0.522779,50.937747155040924
853,2018-05-23,55.77,-0.0111,0.5322330000000001,51.858911665481784
854,2018-05-24,55.02,-0.0135,0.540883,52.701737243577114
855,2018-05-25,54.22,-0.0146,0.546948,53.29268951307402
856,2018-05-29,52.18,-0.0384,0.550281,53.617445310969025
857,2018-05-30,53.0,0.0157,0.5500010000000001,53.59016309572433
858,2018-05-31,52.63,-0.007,0.5504760000000001,53.63644542515731
859,2018-06-01,53.68,0.0198,0.550212,53.61072219364087
860,2018-06-04,53.81,0.0023,0.551806,53.76603594756965
861,2018-06-05,53.28,-0.0099,0.5524,53.82391321848163
862,2018-06-06,54.84,0.0289,0.544598,53.06371377798454
863,2018-06-07,54.26,-0.0106,0.546313,53.23081734635836
864,2018-06-08,54.63,0.0068,0.540139,52.62924450021262
865,2018-06-11,54.33,-0.0056,0.530659,51.70554664121333
866,2018-06-12,54.23,-0.0017,0.5258379999999999,51.23580535658932
867,2018-06-13,54.28,0.0009,0.509644,49.657918950615226
868,2018-06-14,53.57,-0.0132,0.49680799999999997,48.40722425461155
869,2018-06-15,53.08,-0.0092,0.48520800000000003,47.276961051616645
870,2018-06-18,52.5,-0.0109,0.47577800000000003,46.3581350167682
871,2018-06-19,52.3,-0.0038,0.449912,43.837842947055584
872,2018-06-20,52.56,0.0049,0.42276600000000003,41.19283217908147
873,2018-06-21,52.34,-0.0041,0.404438,39.40701631834952
874,2018-06-22,51.95,-0.0074,0.379643,36.9910787219479
875,2018-06-25,50.54,-0.0275,0.36126199999999997,35.20009872761606
876,2018-06-26,50.22,-0.0064,0.341295,33.254584471219566
