,Date,Adj Close,Px Change,Volatility,Adj Vol
85,2015-05-06,71.32,0.012,0.446116,46.20942995482998
86,2015-05-07,73.32,0.0277,0.42938899999999997,44.476819748393886
87,2015-05-08,73.61,0.004,0.416809,43.17376263133966
88,2015-05-11,74.31,0.0094,0.41152700000000003,42.62664437281182
89,2015-05-12,73.24,-0.0145,0.40337,41.78172887966306
90,2015-05-13,74.41,0.0158,0.393767,40.78703432520585
91,2015-05-14,75.69,0.0171,0.377237,39.074829703194226
92,2015-05-15,76.43,0.0097,0.386736,40.058751766381675
93,2015-05-18,77.54,0.0144,0.39338500000000004,40.74746613611884
94,2015-05-19,78.99,0.0186,0.40640099999999996,42.0956848511886
95,2015-05-20,78.63,-0.0046,0.423103,43.82570551645408
96,2015-05-21,78.1,-0.0067,0.419145,43.415729358322075
97,2015-05-22,78.62,0.0066,0.420144,43.51920742349991
98,2015-05-26,78.68,0.0007,0.427449,44.27587135355405
99,2015-05-27,78.45,-0.0029,0.42721899999999996,44.25204757478437
100,2015-05-28,78.3,-0.0018,0.432035,44.75089678589194
101,2015-05-29,78.33,0.0004,0.433461,44.898604214263905
102,2015-06-01,78.87,0.0068,0.442995,45.886151635090215
103,2015-06-02,78.06,-0.0102,0.456092,47.242760463552784
104,2015-06-03,77.62,-0.0057,0.46426,48.0888153548166
105,2015-06-04,77.04,-0.0076,0.471722,48.86174160342222
106,2015-06-05,77.81,0.0099,0.47478499999999996,49.179012187646144
107,2015-06-08,76.82,-0.0128,0.478112,49.523628326631794
108,2015-06-09,77.84,0.0132,0.478258,49.5387512470682
109,2015-06-10,79.54,0.0215,0.481624,49.88740707028
110,2015-06-11,80.05,0.0064,0.493864,51.155246427413836
111,2015-06-12,78.94,-0.014,0.50426,52.23208122780301
112,2015-06-15,80.25,0.0165,0.504012,52.206392979390486
113,2015-06-16,79.47,-0.0097,0.511061,52.93654000785751
114,2015-06-17,80.52,0.0132,0.515606,53.407318592675594
115,2015-06-18,80.03,-0.0062,0.524031,54.279993967173354
116,2015-06-19,80.79,0.0095,0.531738,55.07829771925101
117,2015-06-22,80.9,0.0013,0.545702,56.52471183551056
118,2015-06-23,80.37,-0.0065,0.559673,57.97185102329788
119,2015-06-24,79.81,-0.0071,0.567496,58.78217024640719
120,2015-06-25,86.84,0.0845,0.571329,59.179198698686115
121,2015-06-26,87.91,0.0123,0.635977,65.87554500260673
122,2015-06-29,86.74,-0.0135,0.701426,72.6548602056339
123,2015-06-30,86.84,0.0012,0.746509,77.32463158943004
124,2015-07-01,86.99,0.0017,0.788384,81.66211305021267
125,2015-07-02,86.63,-0.0041,0.8247,85.42378413629702
126,2015-07-06,88.16,0.0175,0.8535200000000001,88.40900719778372
127,2015-07-07,88.5,0.0038,0.890364,92.22536939339149
128,2015-07-08,87.15,-0.0154,0.926199,95.93721770735317
129,2015-07-09,87.72,0.0066,0.942935,97.67076014861068
130,2015-07-10,89.0,0.0144,0.958084,99.23991851635746
131,2015-07-13,90.76,0.0196,0.9788039999999999,101.38613023856439
132,2015-07-14,90.67,-0.0009,0.996861,103.25650403527729
133,2015-07-15,90.1,-0.0064,1.011242,104.74611169826272
134,2015-07-16,89.73,-0.004,1.021619,105.82097844736222
135,2015-07-17,89.25,-0.0053,1.012623,104.88915795252758
136,2015-07-20,89.19,-0.0008,1.001706,103.75835711414277
137,2015-07-21,88.34,-0.0096,0.999412,103.52074081632699
138,2015-07-22,89.28,0.0107,0.990842,102.63304610303966
139,2015-07-23,89.33,0.0005,0.988008,102.33949571593858
140,2015-07-24,88.86,-0.0053,0.97489,100.9807116728927
141,2015-07-27,88.1,-0.0087,0.963445,99.79521972498445
142,2015-07-28,88.35,0.0028,0.953414,98.75619222568629
143,2015-07-29,89.56,0.0137,0.946024,97.99072385565205
144,2015-07-30,88.99,-0.0064,0.947282,98.12102956735747
145,2015-07-31,89.03,0.0005,0.950054,98.40815789235543
146,2015-08-03,88.91,-0.0014,0.949983,98.40080359543089
147,2015-08-04,90.02,0.0124,0.945342,97.92008117251764
148,2015-08-05,88.32,-0.0191,0.945749,97.96223890277527
149,2015-08-06,87.47,-0.0096,0.938215,97.18185477559828
150,2015-08-07,87.55,0.0009,0.9258700000000001,95.90313934554787
151,2015-08-10,87.52,-0.0003,0.9114190000000001,94.40628096728472
152,2015-08-11,86.59,-0.0107,0.8954179999999999,92.7488710364433
153,2015-08-12,87.0,0.0046,0.879355,91.08503904349881
154,2015-08-13,86.97,-0.0003,0.857564,88.82789137754264
155,2015-08-14,87.49,0.006,0.8306699999999999,86.04216656784023
156,2015-08-17,87.42,-0.0009,0.797298,82.58543985000769
157,2015-08-18,86.61,-0.0092,0.766678,79.4137698242366
158,2015-08-19,85.98,-0.0073,0.723264,74.91687620899081
159,2015-08-20,83.33,-0.0313,0.685252,70.97953064989184
160,2015-08-21,82.56,-0.0092,0.6642669999999999,68.80586979127635
161,2015-08-24,80.71,-0.0227,0.6494,67.26592144793413
162,2015-08-25,79.56,-0.0143,0.635575,65.83390518058322
163,2015-08-26,83.23,0.0452,0.640935,66.38910280756339
164,2015-08-27,85.04,0.0215,0.617583,63.97026419091393
165,2015-08-28,85.02,-0.0002,0.595978,61.73238271126716
166,2015-08-31,82.92,-0.0251,0.568823,58.91962309174352
167,2015-09-01,80.72,-0.0269,0.554762,57.46316155574197
168,2015-09-02,81.82,0.0135,0.556239,57.616151648102004
169,2015-09-03,82.71,0.0108,0.54493,56.44474680416192
170,2015-09-04,81.76,-0.0115,0.52199,54.068583826004215
171,2015-09-08,83.68,0.0233,0.540507,55.98660518025645
172,2015-09-09,82.3,-0.0167,0.546347,56.59152199771246
173,2015-09-10,81.63,-0.0081,0.559528,57.95683168450831
174,2015-09-11,81.07,-0.0069,0.575818,59.64417671128202
175,2015-09-14,81.35,0.0034,0.594518,61.58115350690315
176,2015-09-15,82.17,0.0101,0.610263,63.21204653615742
177,2015-09-16,81.56,-0.0075,0.618397,64.05457965142921
178,2015-09-17,82.34,0.0096,0.627763,65.02472535558897
179,2015-09-18,78.95,-0.042,0.6350979999999999,65.78449673504785
180,2015-09-21,78.72,-0.0029,0.6609529999999999,68.46260021369942
181,2015-09-22,79.16,0.0056,0.682068,70.64972668640213
182,2015-09-23,80.56,0.0175,0.6887909999999999,71.34610609800431
183,2015-09-24,78.4,-0.0272,0.6850740000000001,70.96109311675707
184,2015-09-25,76.05,-0.0304,0.695323,72.022701415063
185,2015-09-28,70.87,-0.0707,0.7228060000000001,74.86943581474513
186,2015-09-29,70.91,0.0007,0.802298,83.10334808413099
187,2015-09-30,74.05,0.0433,0.868584,89.96936112555039
188,2015-10-01,73.79,-0.0035,0.8998520000000001,93.20815205846387
189,2015-10-02,74.56,0.0103,0.924596,95.77117632749324
190,2015-10-05,75.48,0.0122,0.939318,97.29610533204588
191,2015-10-06,73.9,-0.0211,0.947144,98.10673530009568
192,2015-10-07,74.24,0.0045,0.965252,99.98239176079662
193,2015-10-08,73.38,-0.0115,0.9767520000000001,101.17358069928021
194,2015-10-09,74.58,0.0162,0.983852,101.90901039173528
195,2015-10-12,74.46,-0.0015,0.9834229999999999,101.86457386524751
196,2015-10-13,72.62,-0.0251,0.980155,101.52606904342453
197,2015-10-14,72.77,0.0021,0.9848709999999999,102.01456008984961
198,2015-10-15,69.12,-0.0514,0.9772029999999999,101.22029602199812
199,2015-10-16,69.83,0.0102,1.0021309999999999,103.80237931404324
200,2015-10-19,70.37,0.0076,1.020638,105.71936485182722
201,2015-10-20,69.32,-0.0149,1.030246,106.71457731451856
202,2015-10-21,68.16,-0.017,1.042696,108.00416881748558
203,2015-10-22,63.26,-0.0746,1.063998,110.21066505814449
204,2015-10-23,66.03,0.043,1.1200539999999999,116.0170378525476
205,2015-10-26,66.13,0.0014,1.142676,118.36026186701508
206,2015-10-27,65.86,-0.0041,1.155241,119.66176525936692
207,2015-10-28,66.03,0.0026,1.164244,120.59431082572935
208,2015-10-29,64.81,-0.0187,1.171394,121.33491960052567
209,2015-10-30,65.85,0.016,1.185523,122.79842468851129
210,2015-11-02,66.77,0.0139,1.201594,124.46308533463039
211,2015-11-03,65.86,-0.0137,1.211967,125.53753775714259
212,2015-11-04,65.73,-0.0019,1.231346,127.54484649095767
213,2015-11-05,65.66,-0.0012,1.252,129.6842218244742
214,2015-11-06,66.98,0.0199,1.255935,130.09181560472922
215,2015-11-09,66.99,0.0001,1.239277,128.36635253192404
216,2015-11-10,67.08,0.0014,1.218499,126.21413307420126
217,2015-11-11,64.77,-0.0351,1.206493,124.9705318224244
218,2015-11-12,62.33,-0.0384,1.213435,125.6895956146812
219,2015-11-13,63.61,0.0204,1.22561,126.95070216477143
220,2015-11-16,64.33,0.0112,1.22038,126.40897015187845
221,2015-11-17,66.29,0.03,1.212909,125.63511166845142
222,2015-11-18,67.21,0.0138,1.180521,122.28030929109433
223,2015-11-19,62.59,-0.0711,1.150811,119.20289856393369
224,2015-11-20,64.54,0.0306,1.1410850000000001,118.19546346691705
225,2015-11-23,64.48,-0.0009,1.121154,116.13097766405474
226,2015-11-24,66.04,0.0239,1.0953650000000001,113.4597105740936
227,2015-11-25,66.01,-0.0004,1.052897,109.06080519674393
228,2015-11-27,66.48,0.0071,1.010324,104.65102374647769
229,2015-11-30,65.15,-0.0202,0.953359,98.75049523511093
230,2015-12-01,68.12,0.0445,0.924105,95.72031773890232
231,2015-12-02,67.02,-0.0163,0.886726,91.84853936224337
232,2015-12-03,64.5,-0.0383,0.8429810000000001,87.31736022189864
233,2015-12-04,64.38,-0.0019,0.78563,81.37684919485756
234,2015-12-07,63.58,-0.0124,0.7438290000000001,77.04703277593995
235,2015-12-08,64.38,0.0124,0.721573,74.74171964421032
236,2015-12-09,64.5,0.0019,0.7232609999999999,74.91656546405034
237,2015-12-10,65.5,0.0155,0.723505,74.94183938587555
238,2015-12-11,63.47,-0.0316,0.7040109999999999,72.92261876267564
239,2015-12-14,62.66,-0.0128,0.690491,71.52219489760624
240,2015-12-15,62.85,0.0031,0.671907,69.59723357301677
241,2015-12-16,62.66,-0.0031,0.639949,66.28697130379427
242,2015-12-17,61.97,-0.0111,0.618909,64.10761345460344
243,2015-12-18,61.71,-0.0042,0.594215,61.54976826791529
244,2015-12-21,64.72,0.0476,0.5745210000000001,59.50983131535044
245,2015-12-22,64.0,-0.0112,0.525928,54.47648835119973
246,2015-12-23,66.57,0.0393,0.47241700000000003,48.93373084796536
247,2015-12-24,65.97,-0.009,0.433087,44.85986467835148
248,2015-12-28,65.13,-0.0129,0.385336,39.91373746082715
249,2015-12-29,66.04,0.0139,0.371805,38.51217419764267
250,2015-12-30,65.51,-0.008,0.351428,36.40149098029658
251,2015-12-31,64.74,-0.0119,0.322451,33.40000560025841
252,2016-01-04,63.46,-0.02,0.301817,31.262701899678376
253,2016-01-05,63.6,0.0023,0.29294899999999996,30.344139855637287
254,2016-01-06,63.16,-0.0069,0.291559,30.20016136655102
255,2016-01-07,61.54,-0.0259,0.294398,30.494229661886223
256,2016-01-08,61.52,-0.0003,0.30662,31.760204549377217
257,2016-01-11,64.93,0.0539,0.31829799999999997,32.96983102099559
258,2016-01-12,63.8,-0.0175,0.316451,32.77851571931045
259,2016-01-13,62.17,-0.0258,0.317494,32.88655137694857
260,2016-01-14,62.34,0.0026,0.323363,33.4944720621625
261,2016-01-15,61.52,-0.0131,0.324024,33.5629395307136
262,2016-01-19,60.76,-0.0125,0.332279,34.41800602525117
263,2016-01-20,60.14,-0.0101,0.34531,35.76777846502331
264,2016-01-21,61.29,0.0189,0.36192300000000005,37.48858036372139
265,2016-01-22,63.01,0.0276,0.362898,37.589572469375426
266,2016-01-25,62.78,-0.0037,0.355676,36.84150581600773
267,2016-01-26,64.1,0.0208,0.347549,35.99969777226372
268,2016-01-27,64.59,0.0076,0.346912,35.93371626323641
269,2016-01-28,64.62,0.0006,0.344236,35.65653177633362
270,2016-01-29,66.61,0.0302,0.344407,35.67424423794064
271,2016-02-01,67.98,0.0205,0.351213,36.37922092622928
272,2016-02-02,68.88,0.0131,0.36192300000000005,37.48858036372139
273,2016-02-03,67.2,-0.0248,0.375133,38.85689391827514
274,2016-02-04,67.13,-0.001,0.381381,39.50407204763562
275,2016-02-05,66.23,-0.0135,0.389182,40.312112474514784
276,2016-02-08,63.92,-0.0356,0.39263,40.66926199276622
277,2016-02-09,63.66,-0.0041,0.38996499999999995,40.39321690397849
278,2016-02-10,64.42,0.012,0.387438,40.13146608245258
279,2016-02-11,61.5,-0.0464,0.38257399999999997,39.62764495229743
280,2016-02-12,63.19,0.027,0.388539,40.24550947560653
281,2016-02-16,62.8,-0.0062,0.37345100000000003,38.68266958831607
282,2016-02-17,64.18,0.0219,0.365706,37.88042973365907
283,2016-02-18,64.63,0.007,0.365454,37.85432715865926
284,2016-02-19,64.73,0.0015,0.36574599999999996,37.884572999532054
285,2016-02-22,66.96,0.0339,0.366192,37.93077041401586
286,2016-02-23,66.85,-0.0016,0.374847,38.82726956728329
287,2016-02-24,67.14,0.0043,0.382381,39.60765369446028
288,2016-02-25,67.01,-0.002,0.38943399999999995,40.338215049514595
289,2016-02-26,67.43,0.0063,0.39677599999999996,41.09871150050125
290,2016-02-29,66.25,-0.0176,0.404043,41.85143932797606
291,2016-03-01,67.76,0.0226,0.40557299999999996,42.00991924761779
292,2016-03-02,68.25,0.0072,0.41318800000000006,42.79869348818758
293,2016-03-03,69.81,0.0226,0.41999200000000003,43.50346301318256
294,2016-03-04,69.88,0.001,0.435687,45.1291769600956
295,2016-03-07,69.82,-0.0008,0.457351,47.37316975690503
296,2016-03-08,68.43,-0.0201,0.476109,49.316154288042
297,2016-03-09,69.17,0.0107,0.48344499999999996,50.0760292491477
298,2016-03-10,69.11,-0.0008,0.49585900000000005,51.361891812829036
299,2016-03-11,71.75,0.0374,0.507862,52.60518231966543
300,2016-03-14,71.53,-0.0031,0.537971,55.723922123909105
301,2016-03-15,70.04,-0.021,0.564092,58.42957832061605
302,2016-03-16,71.31,0.0179,0.577734,59.84263914659806
303,2016-03-17,70.57,-0.0104,0.5959720000000001,61.731761221386215
304,2016-03-18,72.23,0.0233,0.6079209999999999,62.96945831929406
305,2016-03-21,72.29,0.0008,0.628023,65.05165658376339
306,2016-03-22,73.86,0.0215,0.638886,66.17686401321966
307,2016-03-23,73.66,-0.0027,0.658772,68.23668864197485
308,2016-03-24,73.11,-0.0076,0.6858230000000001,71.03867577022874
309,2016-03-28,73.17,0.0009,0.70352,72.87176017408474
310,2016-03-29,74.24,0.0145,0.7126680000000001,73.81932507923673
311,2016-03-30,74.76,0.0069,0.7271939999999999,75.32395208101173
312,2016-03-31,74.71,-0.0006,0.737684,76.4105235562024
313,2016-04-01,75.81,0.0146,0.739096,76.55678084151883
314,2016-04-04,75.36,-0.006,0.7398560000000001,76.63550289310558
315,2016-04-05,74.9,-0.0062,0.741274,76.78238166830295
316,2016-04-06,75.72,0.0109,0.7467820000000001,77.35290937901317
317,2016-04-07,75.47,-0.0033,0.753352,78.03344079865118
318,2016-04-08,75.76,0.0038,0.7623399999999999,78.96443264031122
319,2016-04-11,76.17,0.0054,0.772816,80.04955397244636
320,2016-04-12,76.37,0.0026,0.783471,81.15321641936312
321,2016-04-13,77.15,0.0102,0.8003910000000001,82.90581788363637
322,2016-04-14,77.27,0.0015,0.8234,85.28912799542496
323,2016-04-15,76.9,-0.0048,0.846343,87.66560171852313
324,2016-04-18,77.42,0.0068,0.862043,89.29183357367029
325,2016-04-19,76.37,-0.0137,0.878657,91.0127390540152
326,2016-04-20,76.69,0.0041,0.8847020000000001,91.63889010907027
327,2016-04-21,76.79,0.0014,0.879054,91.05386096780458
328,2016-04-22,77.45,0.0086,0.869439,90.05792343358547
329,2016-04-25,76.7,-0.0098,0.864877,89.58538396077138
330,2016-04-26,77.71,0.0131,0.831144,86.09126426843513
331,2016-04-27,78.28,0.0074,0.811718,84.0790871972193
332,2016-04-28,78.46,0.0022,0.7874129999999999,81.56153527114591
333,2016-04-29,77.17,-0.0165,0.771015,79.86300342651515
334,2016-05-02,77.74,0.0073,0.747812,77.45959847524257
335,2016-05-03,75.68,-0.0268,0.723956,74.98855470859348
336,2016-05-04,76.39,0.0093,0.706309,73.1606493870787
337,2016-05-05,77.16,0.0101,0.687726,71.23579164413604
338,2016-05-06,77.44,0.0036,0.671378,69.54243888184652
339,2016-05-09,77.52,0.001,0.652345,67.57096939783276
340,2016-05-10,77.47,-0.0006,0.633914,65.66185606520746
341,2016-05-11,76.82,-0.0084,0.601402,62.29420956364411
342,2016-05-12,74.37,-0.0324,0.576492,59.71399074124184
343,2016-05-13,74.59,0.003,0.5497270000000001,56.94162796397982
344,2016-05-16,74.48,-0.0014,0.5331239999999999,55.22186188174998
345,2016-05-17,73.97,-0.007,0.515864,53.434042657556354
346,2016-05-18,73.31,-0.009,0.49749699999999997,51.53155855032782
347,2016-05-19,73.44,0.0018,0.466405,48.310997987255504
348,2016-05-20,73.82,0.0052,0.439845,45.55986944759253
349,2016-05-23,72.96,-0.0117,0.40917200000000004,42.38270959453974
350,2016-05-24,74.24,0.0174,0.40273600000000004,41.71605811557623
351,2016-05-25,74.41,0.0022,0.39051600000000003,40.450290391378886
352,2016-05-26,73.9,-0.0068,0.36356900000000003,37.65907575439478
353,2016-05-27,74.05,0.0021,0.34828000000000003,36.075415956092556
354,2016-05-31,74.69,0.0085,0.32380400000000004,33.54015156841218
355,2016-06-01,75.02,0.0045,0.311861,32.30307596038526
356,2016-06-02,75.6,0.0078,0.298985,30.96935867587094
357,2016-06-03,74.8,-0.0107,0.29504,30.56072907914766
358,2016-06-06,75.31,0.0068,0.290886,30.13045091823802
359,2016-06-07,75.85,0.0072,0.282351,29.246381562589548
360,2016-06-08,77.52,0.0217,0.27348500000000003,28.328026681842115
361,2016-06-09,77.57,0.0006,0.27415500000000004,28.39742638521464
362,2016-06-10,76.15,-0.0184,0.276408,28.630795835510593
363,2016-06-13,74.62,-0.0203,0.274553,28.43865188065085
364,2016-06-14,74.68,0.0008,0.276802,28.671607004359508
365,2016-06-15,74.48,-0.0026,0.278416,28.83878778233451
366,2016-06-16,74.34,-0.0019,0.279726,28.974479739674813
367,2016-06-17,74.12,-0.003,0.282773,29.29009301754955
368,2016-06-20,75.21,0.0146,0.286453,29.671273477864304
369,2016-06-21,75.38,0.0023,0.286926,29.720267596812366
370,2016-06-22,75.91,0.007,0.286984,29.7262753323282
371,2016-06-23,76.34,0.0057,0.286569,29.683288948895964
372,2016-06-24,73.44,-0.0387,0.284513,29.470325083024463
373,2016-06-27,71.25,-0.0303,0.288277,29.86020640167248
374,2016-06-28,72.68,0.02,0.310288,32.14014202993007
375,2016-06-29,73.76,0.0146,0.315711,32.7018653006602
376,2016-06-30,73.72,-0.0005,0.318153,32.95481168220602
377,2016-07-01,73.38,-0.0046,0.319562,33.100758222581966
378,2016-07-05,72.86,-0.0072,0.321575,33.309268077640006
379,2016-07-06,72.91,0.0008,0.322714,33.42724757337329
380,2016-07-07,73.7,0.0107,0.32595199999999996,33.76264494579154
381,2016-07-08,74.87,0.0157,0.320359,33.18331279510122
382,2016-07-11,74.82,-0.0006,0.307794,31.88180940274937
383,2016-07-12,75.05,0.0031,0.292603,30.30830060583596
384,2016-07-13,76.15,0.0146,0.285959,29.62010414433292
385,2016-07-14,74.96,-0.0157,0.277198,28.712625336502075
386,2016-07-15,75.35,0.0051,0.27626100000000003,28.615569333427374
387,2016-07-18,76.15,0.0106,0.273297,28.30855333223908
388,2016-07-19,75.97,-0.0024,0.268109,27.77117174851274
389,2016-07-20,77.09,0.0146,0.26008,26.939514706157546
390,2016-07-21,77.18,0.0012,0.256917,26.611885957251147
391,2016-07-22,76.92,-0.0035,0.25476,26.388460345050355
392,2016-07-25,76.29,-0.0081,0.255353,26.449884261617377
393,2016-07-26,76.25,-0.0005,0.258506,26.776477194055534
394,2016-07-27,74.65,-0.0213,0.261466,27.08307886865652
395,2016-07-28,74.55,-0.0013,0.26134799999999997,27.070856234331213
396,2016-07-29,73.83,-0.0097,0.26039999999999996,26.972660833141433
397,2016-08-01,72.29,-0.0211,0.258482,26.77399123453174
398,2016-08-02,71.83,-0.0064,0.264911,27.43991764196748
399,2016-08-03,72.47,0.0089,0.275737,28.56129255049125
400,2016-08-04,72.03,-0.0061,0.278438,28.841066578564654
401,2016-08-05,72.6,0.0078,0.287806,29.811419446018068
402,2016-08-08,72.99,0.0054,0.2934,30.390855178355213
403,2016-08-09,72.89,-0.0014,0.296241,30.68513063698407
404,2016-08-10,73.21,0.0045,0.29972,31.045491186287062
405,2016-08-11,73.82,0.0083,0.302226,31.305066793229663
406,2016-08-12,73.36,-0.0062,0.302775,31.361933117336402
407,2016-08-15,74.11,0.0101,0.303268,31.412998869220957
408,2016-08-16,72.86,-0.0171,0.303419,31.42863969789148
409,2016-08-17,70.86,-0.0278,0.306,31.695983928345928
410,2016-08-18,71.47,0.0086,0.31891400000000003,33.03363731543959
411,2016-08-19,71.33,-0.002,0.316565,32.790324027048456
412,2016-08-22,71.59,0.0038,0.31301100000000004,32.422194854233624
413,2016-08-23,71.77,0.0024,0.315449,32.67472690919214
414,2016-08-24,70.86,-0.0128,0.320999,33.249605049069004
415,2016-08-25,71.81,0.0134,0.33138399999999996,34.32530045134309
416,2016-08-26,71.09,-0.0102,0.335813,34.784063565129514
417,2016-08-29,71.76,0.0094,0.343797,35.6110594333776
418,2016-08-30,72.87,0.0154,0.348063,36.0529387387316
419,2016-08-31,72.32,-0.0075,0.346503,35.89135136968513
420,2016-09-01,71.95,-0.0052,0.34533200000000003,35.770057261253456
421,2016-09-02,73.24,0.0178,0.342549,35.481789538140426
422,2016-09-06,72.89,-0.0047,0.333967,34.5928518450912
423,2016-09-07,74.79,0.0257,0.334368,34.63438808546788
424,2016-09-08,74.65,-0.0019,0.330336,34.216746885470855
425,2016-09-09,72.69,-0.0265,0.330704,34.254864931502325
426,2016-09-12,73.76,0.0145,0.33157899999999996,34.3454988724739
427,2016-09-13,72.9,-0.0116,0.331592,34.34684543388263
428,2016-09-14,71.92,-0.0136,0.332057,34.39501089965609
429,2016-09-15,72.17,0.0035,0.334521,34.650236077432055
430,2016-09-16,72.07,-0.0013,0.33618699999999996,34.822803101041934
431,2016-09-19,72.61,0.0074,0.33847499999999997,35.059797908976755
432,2016-09-20,71.75,-0.0119,0.337209,34.928663544096736
433,2016-09-21,72.22,0.0065,0.338206,35.03193444598092
434,2016-09-22,73.12,0.0124,0.336571,34.86257845342261
435,2016-09-23,72.87,-0.0034,0.32758400000000004,33.931690193409395
436,2016-09-26,71.71,-0.016,0.324452,33.60727247555455
437,2016-09-27,71.92,0.0029,0.32174100000000005,33.32646263101291
438,2016-09-28,72.21,0.004,0.312705,32.39049887030527
439,2016-09-29,72.04,-0.0023,0.303224,31.408441276760673
440,2016-09-30,72.4,0.0049,0.282586,29.270723249593342
441,2016-10-03,71.36,-0.0144,0.257058,26.626490969453425
442,2016-10-04,71.32,-0.0007,0.233726,24.209723985740457
443,2016-10-05,71.55,0.0032,0.21462900000000001,22.231625276329932
444,2016-10-06,71.41,-0.0019,0.191345,19.81983021166455
445,2016-10-07,71.06,-0.005,0.184214,19.081189488157897
446,2016-10-10,72.7,0.0229,0.178503,18.489634703142265
447,2016-10-11,72.52,-0.0025,0.174168,18.040608264157363
448,2016-10-12,73.6,0.0148,0.174223,18.04630525473272
449,2016-10-13,76.86,0.0433,0.176831,18.316446189651433
