,Date,Adj Close,Px Change,Volatility,Adj Vol
66,2015-04-09,65.53,-0.0075,0.332295,36.55407551614439
67,2015-04-10,66.11,0.0087,0.32311300000000004,35.544010599762146
68,2015-04-13,65.14,-0.0147,0.309894,34.08985593523841
69,2015-04-14,65.29,0.0023,0.298383,32.82358962588577
70,2015-04-15,64.79,-0.0077,0.264311,29.07550295294133
71,2015-04-16,65.38,0.0091,0.23244299999999998,25.569867061494
72,2015-04-17,64.03,-0.0209,0.210553,23.161859980290853
73,2015-04-20,64.31,0.0043,0.198905,21.880523000763475
74,2015-04-21,64.85,0.0084,0.19203800000000001,21.125119408866627
75,2015-04-22,64.7,-0.0023,0.186385,20.503261755598402
76,2015-04-23,64.96,0.0041,0.172926,19.02270591704595
77,2015-04-24,64.78,-0.0029,0.16496200000000003,18.14662695885948
78,2015-04-27,63.61,-0.0182,0.153769,16.915342205094888
79,2015-04-28,63.52,-0.0014,0.154623,17.00928638268043
80,2015-04-29,62.37,-0.0183,0.15523199999999998,17.07627936177831
81,2015-04-30,60.97,-0.0227,0.170716,18.779595106198123
82,2015-05-01,62.6,0.0264,0.204,22.440997924414916
83,2015-05-04,63.09,0.0077,0.212621,23.38935009650502
84,2015-05-05,62.36,-0.0116,0.220008,24.20195623213077
85,2015-05-06,62.66,0.0048,0.23260000000000003,25.58713782950446
86,2015-05-07,64.01,0.0213,0.240654,26.473117227951704
87,2015-05-08,64.86,0.0133,0.24153,26.569481513156543
88,2015-05-11,64.83,-0.0005,0.241303,26.54451040272104
89,2015-05-12,65.23,0.0061,0.241083,26.520309326528043
90,2015-05-13,64.73,-0.0076,0.238537,26.240236872040004
91,2015-05-14,63.98,-0.0117,0.23611000000000001,25.97325499967454
92,2015-05-15,64.71,0.0114,0.23721499999999998,26.09481040509845
93,2015-05-18,64.69,-0.0004,0.235941,25.954664172962648
94,2015-05-19,63.6,-0.017,0.23599699999999998,25.96082444690268
95,2015-05-20,60.65,-0.0475,0.237742,26.15278298306986
96,2015-05-21,60.84,0.0032,0.263177,28.950757405655608
97,2015-05-22,61.57,0.0119,0.283594,31.19672728125747
98,2015-05-26,61.61,0.0006,0.292862,32.21625261833334
99,2015-05-27,62.62,0.0163,0.302743,33.30321095407424
100,2015-05-28,62.38,-0.0038,0.301562,33.17329517687456
101,2015-05-29,61.96,-0.0067,0.304172,33.46040794443693
102,2015-06-01,62.1,0.0023,0.308492,33.93562907695395
103,2015-06-02,62.11,0.0001,0.311187,34.23209226031816
104,2015-06-03,62.55,0.0071,0.310392,34.144638371348016
105,2015-06-04,62.1,-0.0072,0.30614399999999997,33.6773375910396
106,2015-06-05,61.79,-0.005,0.301498,33.16625486380023
107,2015-06-08,60.81,-0.016,0.303876,33.42784649646817
108,2015-06-09,60.68,-0.0022,0.314776,34.626899816939364
109,2015-06-10,61.24,0.0093,0.324146,35.657645652977436
110,2015-06-11,61.13,-0.0019,0.324714,35.72012843151209
111,2015-06-12,61.12,-0.0001,0.32675699999999996,35.944868425431586
112,2015-06-15,61.19,0.0012,0.327903,36.070934031418744
113,2015-06-16,61.45,0.0042,0.32549799999999995,35.806372266672575
114,2015-06-17,61.69,0.0039,0.319521,35.14887302846558
115,2015-06-18,62.11,0.0069,0.316691,34.837559184710216
116,2015-06-19,61.97,-0.0023,0.308078,33.890087051754406
117,2015-06-22,62.23,0.0043,0.30216899999999997,33.240068146188875
118,2015-06-23,62.51,0.0044,0.290756,31.984582316231293
119,2015-06-24,62.05,-0.0074,0.28465399999999996,31.313332466550992
120,2015-06-25,61.68,-0.006,0.277793,30.558588904004868
121,2015-06-26,60.75,-0.0152,0.274227,30.16631145989475
122,2015-06-29,59.79,-0.0159,0.270007,29.702090816556364
123,2015-06-30,59.3,-0.0083,0.27844,30.629762068990637
124,2015-07-01,59.53,0.004,0.288321,31.716720404731532
125,2015-07-02,59.06,-0.0081,0.291831,32.10283757490161
126,2015-07-06,58.66,-0.0068,0.29840900000000004,32.82644975307221
127,2015-07-07,59.65,0.0168,0.304778,33.52707090885946
128,2015-07-08,58.91,-0.0125,0.303421,33.37779427070538
129,2015-07-09,59.34,0.0073,0.311956,34.31668602210186
130,2015-07-10,60.07,0.0123,0.316792,34.84866967878064
131,2015-07-13,60.47,0.0066,0.32018,35.221366252152784
132,2015-07-14,60.55,0.0013,0.321451,35.36118246961323
133,2015-07-15,60.45,-0.0018,0.32251199999999997,35.47789765979854
134,2015-07-16,60.41,-0.0006,0.322434,35.46931727823921
135,2015-07-17,59.79,-0.0103,0.32387900000000003,35.628274346870484
136,2015-07-20,59.3,-0.0082,0.326724,35.94123826400264
137,2015-07-21,59.03,-0.0047,0.32596200000000003,35.85741453646145
138,2015-07-22,59.96,0.0157,0.31965699999999997,35.16383369374852
139,2015-07-23,60.19,0.0038,0.307818,33.861485779889954
140,2015-07-24,59.73,-0.0077,0.28976199999999996,31.87523745379566
141,2015-07-27,59.6,-0.0021,0.275802,30.339569164458247
142,2015-07-28,60.28,0.0113,0.267226,29.396167212498533
143,2015-07-29,61.12,0.0138,0.24789000000000003,27.269112624917717
144,2015-07-30,61.22,0.0017,0.225493,24.805333063578885
145,2015-07-31,61.67,0.0072,0.21289000000000002,23.41894141239555
146,2015-08-03,61.27,-0.0065,0.214035,23.544897013490914
147,2015-08-04,61.67,0.0065,0.21433700000000003,23.578118490810393
148,2015-08-05,62.18,0.0083,0.214592,23.60616973821591
149,2015-08-06,61.62,-0.009,0.216648,23.832339795728643
150,2015-08-07,61.82,0.0032,0.21230000000000002,23.354038526241602
151,2015-08-10,61.85,0.0006,0.20982800000000001,23.08210643374575
152,2015-08-11,61.72,-0.0022,0.209422,23.037444447680492
153,2015-08-12,61.32,-0.0065,0.20795100000000002,22.875627251862777
154,2015-08-13,63.31,0.032,0.205397,22.594674758240444
155,2015-08-14,64.11,0.0126,0.21113099999999999,23.22544280774336
156,2015-08-17,64.44,0.0051,0.22659400000000002,24.926448449435657
157,2015-08-18,64.92,0.0074,0.24519100000000002,26.972209421986364
158,2015-08-19,66.12,0.0183,0.267926,29.473170636748975
159,2015-08-20,65.06,-0.0161,0.301307,33.145243929469046
160,2015-08-21,63.22,-0.0287,0.319675,35.16581378180068
161,2015-08-24,60.73,-0.0402,0.324363,35.681516714495075
162,2015-08-25,59.56,-0.0195,0.324627,35.71055800592667
163,2015-08-26,61.12,0.0259,0.327718,36.050583126438276
164,2015-08-27,61.4,0.0045,0.32764499999999996,36.04255276933787
165,2015-08-28,60.86,-0.0089,0.32740900000000006,36.0165916148763
166,2015-08-31,61.5,0.0105,0.32649500000000004,35.91604714378357
167,2015-09-01,60.24,-0.0207,0.325864,35.84663405706638
168,2015-09-02,61.38,0.0189,0.325347,35.78976152801284
169,2015-09-03,61.44,0.0009,0.32313400000000003,35.54632070248966
170,2015-09-04,60.28,-0.019,0.32218800000000003,35.44225607485977
171,2015-09-08,61.62,0.022,0.32243,35.468877258672066
172,2015-09-09,60.56,-0.0175,0.322706,35.49923860880509
173,2015-09-10,60.4,-0.0026,0.32112900000000005,35.325760894458035
174,2015-09-11,61.02,0.0103,0.317954,34.97649536303638
175,2015-09-14,60.59,-0.007,0.315045,34.65649113282989
176,2015-09-15,61.74,0.0188,0.310233,34.12714759355398
177,2015-09-16,62.3,0.009,0.30284099999999997,33.3139914334693
178,2015-09-17,62.66,0.0058,0.301083,33.1206028337089
179,2015-09-18,60.63,-0.033,0.29618500000000003,32.58179887373937
180,2015-09-21,61.88,0.0205,0.291702,32.08864694386118
181,2015-09-22,61.05,-0.0135,0.289801,31.879527644575326
182,2015-09-23,61.11,0.0009,0.288831,31.77282289954257
183,2015-09-24,60.88,-0.0036,0.28798100000000004,31.67931874152418
184,2015-09-25,61.07,0.0031,0.287109,31.583394475886482
185,2015-09-28,59.7,-0.0227,0.285901,31.450508566608576
186,2015-09-29,59.36,-0.0057,0.286295,31.493850493972396
187,2015-09-30,61.28,0.0317,0.285952,31.456118816089674
188,2015-10-01,62.05,0.0125,0.278099,30.592250400891487
189,2015-10-02,62.44,0.0063,0.275221,30.27565632233038
190,2015-10-05,63.81,0.0217,0.27373200000000003,30.111859038460512
191,2015-10-06,63.29,-0.0081,0.275351,30.289956958262607
192,2015-10-07,63.83,0.0084,0.272829,30.012524621177434
193,2015-10-08,65.05,0.019,0.275534,30.310087853459507
194,2015-10-09,65.2,0.0022,0.28840699999999997,31.726180825425157
195,2015-10-12,65.62,0.0065,0.301284,33.14271381695796
196,2015-10-13,64.88,-0.0114,0.31690999999999997,34.86165025601142
197,2015-10-14,64.05,-0.0128,0.325199,35.773480804028466
198,2015-10-15,64.59,0.0084,0.329086,36.201069818402
199,2015-10-16,64.71,0.0018,0.33555399999999996,36.91258145847609
200,2015-10-19,65.54,0.0127,0.341799,37.59956200768183
201,2015-10-20,65.01,-0.0081,0.35269100000000003,38.79773528901873
202,2015-10-21,64.9,-0.0016,0.35963,39.5610592331242
203,2015-10-22,65.53,0.0096,0.365303,40.185116984228145
204,2015-10-23,65.65,0.0018,0.372994,41.03116460695695
205,2015-10-26,66.19,0.0083,0.381716,41.99062727311747
206,2015-10-27,65.65,-0.0083,0.391807,43.10068663613351
207,2015-10-28,66.06,0.0064,0.39722,43.696143115373005
208,2015-10-29,65.93,-0.002,0.40319499999999997,44.35342234379643
209,2015-10-30,65.9,-0.0005,0.402018,44.2239465861639
210,2015-11-02,65.84,-0.0008,0.406276,44.692347415390174
211,2015-11-03,66.0,0.0024,0.414812,45.63134917167844
212,2015-11-04,65.24,-0.0116,0.420017,46.20392463342637
213,2015-11-05,65.67,0.0065,0.41472099999999995,45.62133872652587
214,2015-11-06,65.28,-0.006,0.41775,45.95454354374672
215,2015-11-09,64.28,-0.0154,0.419334,46.128791292336295
216,2015-11-10,65.46,0.0182,0.41558300000000004,45.71616294324571
217,2015-11-11,64.37,-0.0168,0.417147,45.88821059399955
218,2015-11-12,64.9,0.0081,0.409431,45.03941284897609
219,2015-11-13,62.56,-0.0367,0.407666,44.84525421497319
220,2015-11-16,63.94,0.0219,0.404656,44.51413949069629
221,2015-11-17,65.02,0.0167,0.395122,43.465352852405246
222,2015-11-18,65.58,0.0086,0.393467,43.28329475649884
223,2015-11-19,65.5,-0.0012,0.387771,42.656706892883804
224,2015-11-20,67.63,0.0319,0.379684,41.76709733300761
225,2015-11-23,68.43,0.0118,0.38534999999999997,42.39038504986905
226,2015-11-24,69.07,0.0093,0.392617,43.18979059848044
227,2015-11-25,69.27,0.0028,0.409336,45.02896238425639
228,2015-11-27,69.03,-0.0035,0.427483,47.025221155503246
229,2015-11-30,68.37,-0.0096,0.442639,48.692455295417126
230,2015-12-01,68.84,0.0069,0.44135399999999997,48.55109900947167
231,2015-12-02,68.1,-0.0108,0.448553,49.34302422544159
232,2015-12-03,67.05,-0.0156,0.444957,48.94744663457788
233,2015-12-04,68.51,0.0216,0.435553,47.91296063221907
234,2015-12-07,68.23,-0.004,0.42963500000000004,47.26195168262747
235,2015-12-08,68.88,0.0094,0.42156799999999994,46.37454222058699
236,2015-12-09,67.94,-0.0137,0.402152,44.23868724166327
237,2015-12-10,67.98,0.0007,0.369279,40.62249643397067
238,2015-12-11,66.95,-0.0153,0.353236,38.85768795504229
239,2015-12-14,67.52,0.0085,0.338391,37.22466533647396
240,2015-12-15,66.85,-0.01,0.326725,35.94134826889443
241,2015-12-16,67.95,0.0163,0.32143700000000003,35.35964240112823
242,2015-12-17,66.85,-0.0163,0.315531,34.70995351023805
243,2015-12-18,65.95,-0.0136,0.309032,33.995031718518575
244,2015-12-21,66.84,0.0134,0.307351,33.810113495425725
245,2015-12-22,67.08,0.0036,0.306209,33.684487909005725
246,2015-12-23,67.97,0.0132,0.306269,33.6910882025129
247,2015-12-24,68.08,0.0016,0.306602,33.727719831477756
248,2015-12-28,68.22,0.0021,0.30278700000000003,33.30805116931284
249,2015-12-29,68.84,0.009,0.301703,33.18880586661644
250,2015-12-30,68.6,-0.0035,0.303403,33.37581418265323
251,2015-12-31,67.87,-0.0107,0.306317,33.69636843731865
252,2016-01-04,67.19,-0.01,0.304234,33.46722824772768
253,2016-01-05,67.33,0.0021,0.300049,33.00685777560182
254,2016-01-06,65.99,-0.0201,0.29825399999999996,32.809398994845324
255,2016-01-07,64.32,-0.0256,0.297354,32.71039459223761
256,2016-01-08,63.26,-0.0166,0.30464800000000003,33.512770272927234
257,2016-01-11,64.87,0.0251,0.31799499999999997,34.98100556359961
258,2016-01-12,65.4,0.0081,0.321594,35.376913169138675
259,2016-01-13,62.39,-0.0471,0.322929,35.52376969967346
260,2016-01-14,62.4,0.0001,0.34301499999999996,37.73332795609403
261,2016-01-15,61.82,-0.0092,0.361323,39.747297514918486
262,2016-01-19,62.24,0.0068,0.383417,42.17774559404605
263,2016-01-20,61.0,-0.0202,0.399062,43.898772126043454
264,2016-01-21,62.12,0.0182,0.42501199999999995,46.753399067899174
265,2016-01-22,63.18,0.0169,0.43933700000000003,48.32921914273861
266,2016-01-25,62.64,-0.0085,0.444097,48.852842427641626
267,2016-01-26,62.73,0.0014,0.454375,49.9834727054217
268,2016-01-27,62.32,-0.0064,0.461457,50.76252734905262
269,2016-01-28,62.04,-0.0046,0.471919,51.913398526921384
270,2016-01-29,64.22,0.0345,0.475048,52.25760383332087
271,2016-02-01,65.11,0.0139,0.47416400000000003,52.16035950898174
272,2016-02-02,64.4,-0.0109,0.474011,52.14352876053843
273,2016-02-03,60.42,-0.0639,0.476093,52.3725589452376
274,2016-02-04,60.9,0.008,0.500135,55.01729655356497
275,2016-02-05,59.0,-0.0317,0.516645,56.83347731695757
276,2016-02-08,56.95,-0.0354,0.543956,59.83782091653451
277,2016-02-09,57.49,0.0094,0.5847789999999999,64.32855061392857
278,2016-02-10,57.4,-0.0014,0.613278,67.4635800249477
279,2016-02-11,56.81,-0.0104,0.639155,70.31017660970302
280,2016-02-12,58.13,0.0229,0.6689700000000001,73.58997245831299
281,2016-02-16,60.42,0.0387,0.6825239999999999,75.08097876158511
282,2016-02-17,60.94,0.0084,0.6840940000000001,75.25368644168971
283,2016-02-18,60.68,-0.0041,0.686226,75.48821687097819
284,2016-02-19,61.4,0.0117,0.682608,75.09021917249518
285,2016-02-22,62.25,0.0138,0.676681,74.4382201788775
286,2016-02-23,60.85,-0.0229,0.6643720000000001,73.08416996587935
287,2016-02-24,61.49,0.0105,0.659278,72.5238050471197
288,2016-02-25,61.56,0.0012,0.651018,71.61516464096445
289,2016-02-26,61.92,0.0058,0.646344,71.10100177675507
290,2016-02-29,60.51,-0.023,0.637702,70.15033950193745
291,2016-03-01,61.87,0.0221,0.634648,69.81438456242195
292,2016-03-02,61.91,0.0007,0.621952,68.41776245630247
293,2016-03-03,62.67,0.0121,0.613946,67.53706329266097
294,2016-03-04,63.08,0.0066,0.608533,66.94160681342149
295,2016-03-07,63.42,0.0054,0.598894,65.88126966149288
296,2016-03-08,63.62,0.0031,0.587665,64.64602473162398
297,2016-03-09,63.49,-0.002,0.570471,62.75460062224951
298,2016-03-10,63.36,-0.0021,0.551284,60.643936763544865
299,2016-03-11,64.63,0.0199,0.529504,58.24803022043821
300,2016-03-14,65.19,0.0087,0.503501,55.38757301931781
301,2016-03-15,65.51,0.0048,0.48018700000000003,52.822918972210914
302,2016-03-16,66.12,0.0093,0.463915,51.032919373063464
303,2016-03-17,66.33,0.0032,0.45632300000000003,50.197762234621514
304,2016-03-18,67.15,0.0122,0.44879399999999997,49.3695354043621
305,2016-03-21,67.41,0.0039,0.45695099999999994,50.26684530666333
306,2016-03-22,67.43,0.0004,0.474477,52.194791040110864
307,2016-03-23,67.01,-0.0063,0.49351300000000003,54.28884416015578
308,2016-03-24,67.0,-0.0001,0.504691,55.51847884054357
309,2016-03-28,67.2,0.0029,0.513432,56.480031599648036
310,2016-03-29,67.81,0.009,0.528888,58.18026720709783
311,2016-03-30,68.12,0.0046,0.547276,60.203037157265186
312,2016-03-31,67.88,-0.0036,0.565884,62.250008183625546
313,2016-04-01,68.55,0.0099,0.5818139999999999,64.00238610978205
314,2016-04-04,68.27,-0.0042,0.598581,65.84683813036375
315,2016-04-05,67.99,-0.0041,0.613976,67.54036343941456
316,2016-04-06,68.19,0.0029,0.627366,69.01332894043377
317,2016-04-07,67.52,-0.0098,0.640691,70.47914412348685
318,2016-04-08,67.24,-0.0043,0.6498480000000001,71.48645891757444
319,2016-04-11,67.34,0.0016,0.656637,72.23328212791195
320,2016-04-12,67.86,0.0077,0.662751,72.90585203629368
321,2016-04-13,68.7,0.0122,0.672032,73.92680743696276
322,2016-04-14,68.55,-0.0021,0.684129,75.25753661290221
323,2016-04-15,69.28,0.0105,0.695639,76.52369291736308
324,2016-04-18,69.58,0.0043,0.703267,77.36281023190934
325,2016-04-19,68.72,-0.0124,0.712607,78.39025592119383
326,2016-04-20,68.66,-0.0009,0.7071200000000001,77.78665907996215
327,2016-04-21,68.2,-0.0067,0.684433,75.29097810000526
328,2016-04-22,68.4,0.0029,0.660768,72.68771233588136
329,2016-04-25,68.52,0.0018,0.633529,69.69128908851303
330,2016-04-26,68.64,0.0017,0.596474,65.61505782336991
331,2016-04-27,69.2,0.0081,0.568001,62.482888539537235
332,2016-04-28,67.8,-0.0204,0.557729,61.352918291107876
333,2016-04-29,68.37,0.0083,0.543959,59.83815093120987
334,2016-05-02,68.48,0.0016,0.5282560000000001,58.110744115488856
335,2016-05-03,68.09,-0.0057,0.516086,56.77198458244901
336,2016-05-04,68.2,0.0016,0.50671,55.7405787170602
337,2016-05-05,67.58,-0.0091,0.485918,53.45335700703847
338,2016-05-06,67.94,0.0053,0.466823,51.352813598378155
339,2016-05-09,68.21,0.004,0.446918,49.16316622737091
340,2016-05-10,69.24,0.015,0.428435,47.12994581248385
341,2016-05-11,67.57,-0.0245,0.395879,43.54862655548751
342,2016-05-12,67.81,0.0036,0.36959899999999996,40.65769799934229
343,2016-05-13,67.46,-0.0052,0.34063699999999997,37.47173632342609
344,2016-05-16,69.25,0.0262,0.316199,34.78343677795134
345,2016-05-17,68.42,-0.0122,0.297387,32.714024753666564
346,2016-05-18,70.69,0.0327,0.276439,30.40964228052615
347,2016-05-19,71.82,0.0159,0.266755,29.344354908467164
348,2016-05-20,71.79,-0.0005,0.263258,28.9596678018903
349,2016-05-23,70.93,-0.012,0.253481,27.884149974895184
350,2016-05-24,71.59,0.0092,0.247091,27.18121871638042
351,2016-05-25,71.9,0.0043,0.249835,27.48307213944216
352,2016-05-26,72.09,0.0027,0.25595,28.155752052715677
353,2016-05-27,72.26,0.0024,0.266265,29.29045251149185
354,2016-05-31,72.07,-0.0027,0.277302,30.50457650213777
355,2016-06-01,72.19,0.0017,0.288686,31.75687219023355
356,2016-06-02,72.63,0.0061,0.30048400000000003,33.05470990352888
357,2016-06-03,71.96,-0.0093,0.314452,34.591258232000584
358,2016-06-06,70.56,-0.0197,0.31979,35.17846434435611
359,2016-06-07,71.54,0.0138,0.317033,34.875180857701146
360,2016-06-08,70.94,-0.0083,0.318842,35.07417970694265
361,2016-06-09,70.75,-0.0027,0.319656,35.163723688856734
362,2016-06-10,70.43,-0.0046,0.320367,35.241937166916834
363,2016-06-13,69.7,-0.0104,0.319069,35.09915081737815
364,2016-06-14,68.42,-0.0185,0.318307,35.01532708983696
365,2016-06-15,69.29,0.0125,0.317907,34.97132513312241
366,2016-06-16,70.3,0.0146,0.315461,34.702253167813005
367,2016-06-17,70.53,0.0032,0.314318,34.57651757650121
368,2016-06-20,70.68,0.0022,0.310746,34.183580103040384
369,2016-06-21,70.45,-0.0033,0.305499,33.60638443583741
370,2016-06-22,70.47,0.0003,0.29970199999999997,32.968686078151954
371,2016-06-23,70.66,0.0028,0.296143,32.57717866828435
372,2016-06-24,69.31,-0.0194,0.295763,32.535376809405534
373,2016-06-27,68.64,-0.0096,0.294138,32.356618860252716
374,2016-06-28,70.18,0.0222,0.29547,32.50314537611214
375,2016-06-29,69.94,-0.0035,0.29561,32.51854606096222
376,2016-06-30,71.2,0.018,0.294154,32.358378938521305
377,2016-07-01,71.59,0.0054,0.294735,32.42229178064917
378,2016-07-05,71.43,-0.0023,0.29469100000000004,32.41745156541057
379,2016-07-06,72.03,0.0084,0.29429700000000003,32.374109638046754
380,2016-07-07,72.38,0.0049,0.29648599999999997,32.61491034616706
381,2016-07-08,74.05,0.0228,0.300305,33.035019027899125
382,2016-07-11,74.47,0.0056,0.31715699999999997,34.88882146428265
383,2016-07-12,74.59,0.0017,0.329934,36.29435396663682
384,2016-07-13,73.43,-0.0157,0.344373,37.88271459913989
385,2016-07-14,73.87,0.0059,0.348763,38.365636074081955
386,2016-07-15,73.45,-0.0056,0.352778,38.80730571460414
387,2016-07-18,73.99,0.0074,0.353489,38.88551919266423
388,2016-07-19,73.54,-0.0061,0.352246,38.748783112173804
389,2016-07-20,73.35,-0.0026,0.349177,38.41117809928151
390,2016-07-21,72.39,-0.0131,0.34558900000000004,38.01648054755209
391,2016-07-22,72.85,0.0062,0.343067,37.739048210466926
392,2016-07-25,73.15,0.0042,0.330643,36.372347434913344
393,2016-07-26,73.22,0.0009,0.319681,35.1664738111514
394,2016-07-27,72.95,-0.0037,0.303859,33.4259764133078
395,2016-07-28,74.31,0.0185,0.29942799999999997,32.938544737802495
396,2016-07-29,74.32,0.0001,0.294729,32.42163175129845
397,2016-08-01,74.35,0.0004,0.301341,33.148984095789785
398,2016-08-02,74.04,-0.0041,0.309022,33.99393166960072
399,2016-08-03,74.08,0.0006,0.314552,34.60225872117922
400,2016-08-04,73.11,-0.0133,0.31877500000000003,35.06680937919297
401,2016-08-05,73.81,0.0096,0.32006300000000004,35.20849567981379
402,2016-08-08,73.72,-0.0012,0.323765,35.61573378920684
403,2016-08-09,73.47,-0.0034,0.326945,35.965549345087425
404,2016-08-10,73.14,-0.0044,0.32909,36.20150983796914
405,2016-08-11,73.71,0.0077,0.330305,36.33516578148956
406,2016-08-12,73.81,0.0013,0.333108,36.64350949316669
407,2016-08-15,73.65,-0.0022,0.33590200000000003,36.95086316081775
408,2016-08-16,73.6,-0.0007,0.338206,37.204314431493486
409,2016-08-17,69.44,-0.0581,0.337135,37.086499192390306
410,2016-08-18,69.03,-0.0059,0.34516800000000003,37.97016848811004
411,2016-08-19,70.29,0.018,0.35417499999999996,38.96098254842967
412,2016-08-22,69.81,-0.0068,0.355788,39.13842043888105
413,2016-08-23,69.82,0.0001,0.358431,39.42916336787237
414,2016-08-24,69.51,-0.0044,0.357834,39.36349044747592
415,2016-08-25,69.97,0.0066,0.350483,38.554844487954476
416,2016-08-26,69.46,-0.0074,0.34672,38.14089608016245
417,2016-08-29,69.71,0.0036,0.35089,38.599616478911514
418,2016-08-30,69.15,-0.0081,0.354437,38.9898038300777
419,2016-08-31,69.15,0.0,0.361555,39.77281864981292
420,2016-09-01,69.04,-0.0016,0.36770899999999995,40.449788753866095
421,2016-09-02,69.51,0.0068,0.37439900000000004,41.18572147991677
422,2016-09-06,68.66,-0.0124,0.37891199999999997,41.68217355654855
423,2016-09-07,68.14,-0.0075,0.38281999999999994,42.11207267364959
424,2016-09-08,66.96,-0.0175,0.386353,42.50071995633076
425,2016-09-09,64.83,-0.0324,0.40714300000000003,44.787721656568934
426,2016-09-12,65.48,0.0101,0.447594,49.23752953421848
427,2016-09-13,64.2,-0.0198,0.479481,52.745255518609746
428,2016-09-14,64.24,0.0006,0.521134,57.327289276186484
429,2016-09-15,64.41,0.0027,0.557903,61.37205914227871
430,2016-09-16,64.08,-0.0051,0.589264,64.82192255359035
431,2016-09-19,64.41,0.0051,0.6198980000000001,68.19181240857333
432,2016-09-20,64.46,0.0008,0.640626,70.47199380552074
433,2016-09-21,65.08,0.0095,0.656574,72.2263518197294
434,2016-09-22,65.11,0.0004,0.665398,73.19703498485214
435,2016-09-23,65.35,0.0037,0.676594,74.42864975329209
436,2016-09-26,63.96,-0.0215,0.683169,75.15193191678732
437,2016-09-27,64.58,0.0097,0.6977840000000001,76.7596534102448
438,2016-09-28,64.82,0.0036,0.704338,77.48062547101252
439,2016-09-29,65.04,0.0035,0.709692,78.06959166163662
440,2016-09-30,65.22,0.0028,0.71312,78.44668843068021
441,2016-10-03,65.2,-0.0003,0.717806,78.96217135359105
442,2016-10-04,65.67,0.007,0.719886,79.19098152850665
443,2016-10-05,65.26,-0.0062,0.717772,78.9584311872703
444,2016-10-06,65.11,-0.0022,0.7156600000000001,78.72610085581755
445,2016-10-07,64.4,-0.011,0.713983,78.54162265229184
446,2016-10-10,64.1,-0.0046,0.706625,77.73220665852789
447,2016-10-11,63.31,-0.0125,0.6983410000000001,76.8209261349698
448,2016-10-12,64.42,0.0174,0.691319,76.04847178484606
