,Date,Adj Close,Px Change,Volatility,Adj Vol
52,2015-03-19,33.48,0.0079,0.2934,32.80993890602508
53,2015-03-20,33.67,0.0056,0.285722,31.951333892662912
54,2015-03-23,33.72,0.0014,0.28427600000000003,31.789632557768194
55,2015-03-24,33.82,0.003,0.285314,31.905708619746562
56,2015-03-25,33.27,-0.0163,0.284741,31.841631949694918
57,2015-03-26,33.35,0.0022,0.280345,31.350041999351067
58,2015-03-27,33.45,0.0031,0.27517199999999997,30.771562742497387
59,2015-03-30,33.85,0.0119,0.268417,30.016173726443544
60,2015-03-31,33.6,-0.0075,0.265376,29.676108885907677
61,2015-04-01,33.65,0.0014,0.26010300000000003,29.086446964123528
62,2015-04-02,33.8,0.0047,0.25257,28.244056814910554
63,2015-04-06,33.73,-0.0021,0.246608,27.577346331755397
64,2015-04-07,33.47,-0.008,0.24141400000000002,26.996518715266326
65,2015-04-08,33.7,0.007,0.234749,26.251194097649908
66,2015-04-09,33.66,-0.0012,0.23118200000000003,25.852308439579726
67,2015-04-10,33.78,0.0034,0.22781700000000002,25.47601176466911
68,2015-04-13,33.45,-0.0096,0.222687,24.90234105373554
69,2015-04-14,32.97,-0.0146,0.2168,24.24401756927825
70,2015-04-15,32.39,-0.0176,0.207834,23.24137983161151
71,2015-04-16,32.16,-0.0073,0.19996099999999997,22.360968621634903
72,2015-04-17,31.48,-0.0211,0.19447,21.746928490302313
73,2015-04-20,31.24,-0.0078,0.193048,21.587910994990903
74,2015-04-21,31.48,0.0077,0.19324000000000002,21.609381711657424
75,2015-04-22,30.85,-0.0203,0.19263100000000002,21.541279282230807
76,2015-04-23,31.09,0.0076,0.19341999999999998,21.62951050853228
77,2015-04-24,31.42,0.0108,0.194753,21.77857543205557
78,2015-04-27,30.92,-0.0162,0.194772,21.78070013839236
79,2015-04-28,30.42,-0.0161,0.198691,22.218948777017825
80,2015-04-29,30.15,-0.0091,0.20632899999999998,23.073080724407802
81,2015-04-30,30.2,0.0017,0.21595099999999998,24.14907674401848
82,2015-05-01,30.74,0.0175,0.224594,25.115594473959774
83,2015-05-04,30.68,-0.0017,0.22862100000000002,25.56592039071016
84,2015-05-05,29.89,-0.026,0.23309100000000002,26.06578551310257
85,2015-05-06,30.59,0.023,0.242706,27.140998746168112
86,2015-05-07,30.96,0.0121,0.24722000000000002,27.64578424112993
87,2015-05-08,31.46,0.016,0.24946200000000002,27.89649958887127
88,2015-05-11,31.48,0.0007,0.249776,27.93161315675297
89,2015-05-12,31.27,-0.007,0.24887399999999998,27.83074551908005
90,2015-05-13,31.3,0.0011,0.248266,27.762754916302736
91,2015-05-14,31.83,0.0168,0.245684,27.474018507797776
92,2015-05-15,32.12,0.0091,0.24094300000000002,26.94384836344377
93,2015-05-18,32.12,-0.0001,0.24098299999999998,26.94832142941596
94,2015-05-19,32.28,0.0052,0.24100200000000002,26.950446135752756
95,2015-05-20,32.41,0.0039,0.240546,26.89945318366977
96,2015-05-21,32.54,0.0039,0.24054099999999998,26.89889405042324
97,2015-05-22,32.7,0.005,0.24035299999999998,26.877870640353944
98,2015-05-26,32.62,-0.0026,0.238678,26.690561002768423
99,2015-05-27,32.6,-0.0005,0.23677199999999998,26.47741940919349
100,2015-05-28,32.49,-0.0034,0.23349399999999998,26.110851652772393
101,2015-05-29,31.99,-0.0155,0.23187000000000002,25.92924517430142
102,2015-06-01,32.07,0.0026,0.230496,25.77559535815664
103,2015-06-02,31.77,-0.0095,0.227993,25.49569325494675
104,2015-06-03,31.9,0.004,0.22472799999999998,25.130579244966615
105,2015-06-04,31.72,-0.0054,0.22078399999999998,24.689534940108526
106,2015-06-05,31.2,-0.0166,0.216135,24.169652847490564
107,2015-06-08,31.06,-0.0045,0.215013,24.04418334697059
108,2015-06-09,31.07,0.0001,0.213683,23.89545390339522
109,2015-06-10,31.32,0.0083,0.211434,23.643955769108754
110,2015-06-11,31.54,0.0068,0.205594,22.990888137168785
111,2015-06-12,31.48,-0.0018,0.20051300000000002,22.422696932051153
112,2015-06-15,31.52,0.0013,0.194716,21.77443784603129
113,2015-06-16,31.79,0.0085,0.187115,20.924443484665588
114,2015-06-17,32.04,0.0077,0.179253,20.045262367831338
115,2015-06-18,32.31,0.0086,0.17309999999999998,19.35719299465897
116,2015-06-19,32.49,0.0056,0.165127,18.46559911975189
117,2015-06-22,32.64,0.0046,0.15757300000000002,17.620860610903513
118,2015-06-23,32.27,-0.0114,0.149012,16.663512666205214
119,2015-06-24,32.05,-0.007,0.141577,15.832081528624109
120,2015-06-25,32.05,0.0001,0.13719,15.341498018124
121,2015-06-26,32.12,0.0022,0.136042,15.213121024722101
122,2015-06-29,31.93,-0.006,0.13595000000000002,15.202832972986062
123,2015-06-30,31.86,-0.0022,0.136215,15.23246703505183
124,2015-07-01,32.18,0.0099,0.13601000000000002,15.20954257194435
125,2015-07-02,32.12,-0.0016,0.136791,15.296879185051388
126,2015-07-06,32.33,0.0063,0.13570000000000002,15.174876310659865
127,2015-07-07,33.13,0.0244,0.135957,15.203615759531194
128,2015-07-08,33.02,-0.0032,0.141238,15.794172294509785
129,2015-07-09,33.21,0.0056,0.14381,16.0817904365217
130,2015-07-10,33.54,0.0101,0.144242,16.130099549021374
131,2015-07-13,33.81,0.008,0.14423,16.128757629229714
132,2015-07-14,33.57,-0.0072,0.145891,16.314501693724967
133,2015-07-15,33.68,0.0034,0.148355,16.590042557611966
134,2015-07-16,33.91,0.0068,0.150511,16.831140813513095
135,2015-07-17,34.03,0.0034,0.146349,16.36571829910656
136,2015-07-20,34.42,0.0116,0.148514,16.607822994851432
137,2015-07-21,34.24,-0.0054,0.155957,17.440148745626974
138,2015-07-22,34.28,0.0013,0.162893,18.21577838520499
139,2015-07-23,33.98,-0.0088,0.169317,18.934152780338955
140,2015-07-24,33.71,-0.008,0.171668,19.19705723285451
141,2015-07-27,33.57,-0.0042,0.17194900000000002,19.228480521309162
142,2015-07-28,34.03,0.0135,0.173308,19.380452937714367
143,2015-07-29,34.1,0.0021,0.177503,19.849565731547955
144,2015-07-30,34.27,0.0051,0.18171099999999998,20.32013227182251
145,2015-07-31,34.48,0.0061,0.186889,20.899170661922707
146,2015-08-03,34.62,0.0041,0.193167,21.601218366258173
147,2015-08-04,33.89,-0.0216,0.200005,22.36588899420432
148,2015-08-05,34.34,0.0134,0.202395,22.63315468604276
149,2015-08-06,34.03,-0.0093,0.206806,23.126422036126186
150,2015-08-07,33.24,-0.0235,0.20937799999999998,23.4140401781381
151,2015-08-10,32.99,-0.0074,0.209461,23.423321790030403
152,2015-08-11,32.86,-0.004,0.208174,23.27940089237514
153,2015-08-12,33.31,0.0137,0.20704,23.15258947206351
154,2015-08-13,33.67,0.0108,0.20508700000000002,22.934192025971257
155,2015-08-14,33.8,0.0037,0.204189,22.833771694895557
156,2015-08-17,34.06,0.0078,0.202661,22.66290057475784
157,2015-08-18,34.02,-0.0013,0.198629,22.21201552476093
158,2015-08-19,32.92,-0.0327,0.19265999999999997,21.54452225506064
159,2015-08-20,32.33,-0.0184,0.18441400000000002,20.622399704893358
160,2015-08-21,30.78,-0.0489,0.178996,20.016522918960007
161,2015-08-24,29.76,-0.0338,0.185152,20.70492777208029
162,2015-08-25,29.66,-0.0033,0.201746,22.560579190643956
163,2015-08-26,30.91,0.0413,0.218199,24.40046305165565
164,2015-08-27,31.31,0.0127,0.223245,24.964740324047614
165,2015-08-28,30.79,-0.0167,0.22653600000000002,25.332761826909675
166,2015-08-31,30.4,-0.0127,0.233775,26.142274941227043
167,2015-09-01,29.83,-0.019,0.243796,27.262889793910333
168,2015-09-02,30.54,0.0234,0.257989,28.850045427493203
169,2015-09-03,30.47,-0.0023,0.265344,29.67253043312993
170,2015-09-04,30.02,-0.0146,0.27236899999999997,30.458112644496065
171,2015-09-08,30.89,0.0284,0.282089,31.545067675738615
172,2015-09-09,30.32,-0.0187,0.286245,32.00981923024932
173,2015-09-10,31.2,0.0287,0.293049,32.7706877521191
174,2015-09-11,32.86,0.052,0.295082,32.99803133015574
175,2015-09-14,32.98,0.0035,0.294704,32.955760856718534
176,2015-09-15,32.75,-0.007,0.294266,32.90678078432303
177,2015-09-16,32.77,0.0005,0.29402100000000003,32.87938325524336
178,2015-09-17,33.05,0.0086,0.293857,32.86104368475737
179,2015-09-18,32.37,-0.0207,0.29387599999999997,32.86316839109416
180,2015-09-21,32.31,-0.0019,0.293809,32.855676005590745
181,2015-09-22,32.09,-0.0068,0.29321200000000003,32.788915495955784
182,2015-09-23,32.06,-0.0008,0.292141,32.669149154550354
183,2015-09-24,31.69,-0.0116,0.291593,32.60786815073133
184,2015-09-25,31.82,0.0042,0.291341,32.579687835106526
185,2015-09-28,31.51,-0.01,0.289892,32.41765102026388
186,2015-09-29,31.38,-0.0039,0.288495,32.261429191185094
187,2015-09-30,31.79,0.0128,0.28528400000000004,31.90235382026742
188,2015-10-01,32.33,0.0168,0.2816,31.490384444228578
189,2015-10-02,32.73,0.0125,0.27686499999999997,30.960885259770397
190,2015-10-05,33.55,0.0247,0.2735,30.584588584859787
191,2015-10-06,32.72,-0.025,0.27294,30.521965661249105
192,2015-10-07,33.06,0.0102,0.271068,30.312626173750534
193,2015-10-08,33.49,0.013,0.267795,29.946617550575965
194,2015-10-09,33.51,0.0008,0.265265,29.663696127834843
195,2015-10-12,33.66,0.0045,0.261833,29.279907067420808
196,2015-10-13,32.99,-0.0201,0.257608,28.80743947410808
197,2015-10-14,32.02,-0.0301,0.250161,27.974666416735317
198,2015-10-15,32.67,0.0202,0.246039,27.513716968300976
199,2015-10-16,33.06,0.0118,0.23923100000000003,26.752401139833974
200,2015-10-19,33.34,0.0085,0.235004,26.279709893222627
201,2015-10-20,33.24,-0.0029,0.23537400000000003,26.321085753465404
202,2015-10-21,33.56,0.0095,0.23614100000000002,26.406856793482174
203,2015-10-22,33.74,0.0055,0.238448,26.66484087342832
204,2015-10-23,33.33,-0.0124,0.240271,26.86870085511095
205,2015-10-26,33.09,-0.0072,0.23885,26.709795186448847
206,2015-10-27,32.6,-0.015,0.23601299999999997,26.392542982371157
207,2015-10-28,33.22,0.019,0.23045400000000002,25.77089863888584
208,2015-10-29,33.18,-0.0013,0.22656700000000002,25.336228453038125
209,2015-10-30,33.31,0.004,0.227356,25.424459679339602
210,2015-11-02,33.66,0.0105,0.22959,25.6742804138865
211,2015-11-03,33.28,-0.0116,0.230157,25.737686124042316
212,2015-11-04,32.62,-0.0201,0.22195,24.819924813197915
213,2015-11-05,32.67,0.0016,0.210227,23.50898100339787
214,2015-11-06,33.11,0.0134,0.20680099999999998,23.125862902879664
215,2015-11-09,32.78,-0.0099,0.20573799999999998,23.00699117466867
216,2015-11-10,32.94,0.0047,0.201183,22.49762078708536
217,2015-11-11,32.73,-0.0065,0.19366399999999998,21.65679621096265
218,2015-11-12,32.27,-0.0141,0.17940799999999998,20.062595498473577
219,2015-11-13,31.86,-0.0127,0.17089600000000002,19.11072705959122
220,2015-11-16,32.29,0.0135,0.161996,18.115469880778594
221,2015-11-17,32.72,0.0131,0.145898,16.3152844802701
222,2015-11-18,33.18,0.0139,0.137597,15.387011464391048
223,2015-11-19,32.98,-0.0059,0.121694,13.60863226049699
224,2015-11-20,32.97,-0.0003,0.114133,12.763110965103479
225,2015-11-23,32.92,-0.0016,0.11423299999999999,12.774293630033958
226,2015-11-24,32.81,-0.0035,0.11417,12.767248551127757
227,2015-11-25,32.85,0.0013,0.114169,12.767136724478453
228,2015-11-27,33.59,0.0223,0.11418400000000001,12.768814124218025
229,2015-11-30,33.28,-0.0093,0.116059,12.978489091664503
230,2015-12-01,33.76,0.0142,0.1162,12.994256649216478
231,2015-12-02,33.68,-0.0024,0.118122,13.209187469180284
232,2015-12-03,35.27,0.0462,0.1184,13.240275277687015
233,2015-12-04,35.84,0.0159,0.13290100000000002,14.861873519255761
234,2015-12-07,36.61,0.0215,0.15006,16.780706994676635
235,2015-12-08,36.6,-0.0005,0.17532499999999998,19.606007289362125
236,2015-12-09,36.46,-0.0039,0.193531,21.641923266605115
237,2015-12-10,36.35,-0.0029,0.20585599999999998,23.020186719286638
238,2015-12-11,36.31,-0.0012,0.217175,24.285952562767545
239,2015-12-14,36.99,0.0188,0.22869,25.57363642951219
240,2015-12-15,37.39,0.0107,0.24648199999999998,27.563256173942992
241,2015-12-16,37.5,0.0028,0.26719000000000004,29.87896242774657
242,2015-12-17,37.07,-0.0116,0.285362,31.91107629891319
243,2015-12-18,35.92,-0.0315,0.298396,33.36862484595181
244,2015-12-21,36.42,0.0139,0.303511,33.940618157145806
245,2015-12-22,37.21,0.0214,0.310998,34.77786428049076
246,2015-12-23,37.39,0.005,0.32320099999999996,36.142484881957095
247,2015-12-24,37.52,0.0035,0.334606,37.41786781727822
248,2015-12-28,37.52,-0.0002,0.342163,38.26294180607451
249,2015-12-29,37.68,0.0045,0.350929,39.243214213880286
250,2015-12-30,37.39,-0.0078,0.360852,40.352870054931714
251,2015-12-31,36.97,-0.0114,0.36857500000000004,41.2165072675126
252,2016-01-04,36.38,-0.0161,0.373025,41.71413585691891
253,2016-01-05,37.2,0.0223,0.375221,41.95970717879223
254,2016-01-06,37.16,-0.001,0.380886,42.59320514710385
255,2016-01-07,36.3,-0.0236,0.38487299999999997,43.03905799788204
256,2016-01-08,36.06,-0.0066,0.384329,42.97822430066024
257,2016-01-11,36.48,0.0117,0.380825,42.58638372149626
258,2016-01-12,36.45,-0.001,0.380426,42.54176488842365
259,2016-01-13,34.64,-0.0507,0.379353,42.42177489371961
260,2016-01-14,34.49,-0.0043,0.3766,42.113916128183526
261,2016-01-15,34.02,-0.0139,0.375008,41.9358881024903
262,2016-01-19,33.75,-0.0078,0.37292000000000003,41.70239405874191
263,2016-01-20,33.45,-0.0089,0.368589,41.218072840602865
264,2016-01-21,32.83,-0.0187,0.36534799999999995,40.85564267020604
265,2016-01-22,32.81,-0.0008,0.366554,40.990505609267615
266,2016-01-25,32.41,-0.0122,0.36645000000000005,40.978875637739925
267,2016-01-26,32.5,0.003,0.369057,41.27040771247751
268,2016-01-27,33.11,0.0183,0.370159,41.39364068001138
269,2016-01-28,33.42,0.0096,0.366062,40.93548689780966
270,2016-01-29,34.3,0.0258,0.35808,40.04288658305884
271,2016-02-01,35.45,0.0329,0.350224,39.16437642612041
272,2016-02-02,35.48,0.001,0.34364100000000003,38.42822159374699
273,2016-02-03,35.51,0.0007,0.338982,37.907221234635976
274,2016-02-04,34.43,-0.0308,0.33305500000000005,37.24442468420649
275,2016-02-05,33.26,-0.0347,0.327658,36.640896257908544
276,2016-02-08,32.54,-0.0218,0.325918,36.44631788811821
277,2016-02-09,32.46,-0.0024,0.32754399999999995,36.628148019887796
278,2016-02-10,32.66,0.0061,0.329923,36.894183618583895
279,2016-02-11,32.29,-0.0115,0.33455399999999996,37.412052831514366
280,2016-02-12,33.97,0.0508,0.340129,38.03548640138857
281,2016-02-16,34.11,0.0042,0.339455,37.960115239757144
282,2016-02-17,34.94,0.0239,0.338097,37.80825465000124
283,2016-02-18,33.73,-0.0351,0.338257,37.82614691389
284,2016-02-19,33.52,-0.0063,0.34063000000000004,38.09151155269027
285,2016-02-22,33.92,0.0118,0.341842,38.22704545164767
286,2016-02-23,34.37,0.0132,0.34143999999999997,38.18209113862714
287,2016-02-24,34.3,-0.0021,0.340202,38.04364974678782
288,2016-02-25,34.97,0.0194,0.33919199999999994,37.930704830989974
289,2016-02-26,34.96,-0.0003,0.337511,37.74272423350863
290,2016-02-29,35.37,0.0116,0.333242,37.26533626762649
291,2016-03-01,36.0,0.0176,0.326904,36.55657896433273
292,2016-03-02,36.03,0.0007,0.320731,35.86627305817427
293,2016-03-03,33.5,-0.0727,0.316817,35.42858355279533
294,2016-03-04,32.65,-0.0257,0.31788,35.54745528100632
295,2016-03-07,32.84,0.0057,0.320514,35.84200667527514
296,2016-03-08,32.81,-0.0008,0.317778,35.53604896277723
297,2016-03-09,33.51,0.0211,0.313047,35.00699708491628
298,2016-03-10,33.44,-0.0021,0.303941,33.98870361634687
299,2016-03-11,34.25,0.0238,0.293983,32.875133842569774
300,2016-03-14,34.03,-0.0065,0.280223,31.33639914813588
301,2016-03-15,33.8,-0.0065,0.267826,29.95008417670441
302,2016-03-16,34.22,0.0122,0.257992,28.850380907441117
303,2016-03-17,33.76,-0.0136,0.251294,28.10136601039764
304,2016-03-18,34.18,0.0123,0.23768799999999998,26.57985261995668
305,2016-03-21,33.79,-0.0112,0.22267299999999998,24.900775480645272
306,2016-03-22,33.64,-0.0047,0.214272,23.961319799835742
307,2016-03-23,33.32,-0.0095,0.207121,23.161647430657197
308,2016-03-24,33.37,0.0016,0.19608499999999998,21.927528528929543
309,2016-03-28,33.73,0.0108,0.183839,20.5580993815431
310,2016-03-29,33.71,-0.0008,0.18259799999999998,20.419322509755855
311,2016-03-30,33.76,0.0016,0.18175,20.324493511145395
312,2016-03-31,33.9,0.0042,0.181685,20.317224778940584
313,2016-04-01,33.96,0.0018,0.181685,20.317224778940584
314,2016-04-04,33.71,-0.0076,0.18142399999999997,20.28803802347203
315,2016-04-05,33.87,0.005,0.179344,20.055438592918073
316,2016-04-06,34.64,0.0223,0.176999,19.79320510029834
317,2016-04-07,33.83,-0.0236,0.173442,19.39543770872121
318,2016-04-08,33.67,-0.0047,0.16902799999999998,18.90183487868987
319,2016-04-11,32.94,-0.0218,0.16761900000000002,18.744271129819424
320,2016-04-12,32.93,-0.0003,0.169253,18.926995874783447
321,2016-04-13,33.56,0.0187,0.171148,19.13890737521602
322,2016-04-14,32.86,-0.0211,0.16613399999999998,18.578208555601808
323,2016-04-15,32.71,-0.0043,0.16241,18.161766113590776
324,2016-04-18,32.51,-0.0063,0.15839499999999998,17.71278211663205
325,2016-04-19,32.11,-0.0123,0.16094799999999998,17.998275552307174
326,2016-04-20,32.75,0.0197,0.166376,18.60527060473357
327,2016-04-21,32.32,-0.0131,0.165373,18.493108475480867
328,2016-04-22,31.53,-0.0247,0.16619,18.58447084796288
329,2016-04-25,32.59,0.0329,0.17410399999999998,19.469466950560978
330,2016-04-26,32.26,-0.0101,0.172476,19.287413165492783
331,2016-04-27,32.18,-0.0025,0.176596,19.748138960628513
332,2016-04-28,31.84,-0.0108,0.18059999999999998,20.195892864444886
333,2016-04-29,31.37,-0.0149,0.183232,20.490220605415093
334,2016-05-02,31.4,0.0011,0.192521,21.52897835080728
335,2016-05-03,31.2,-0.0065,0.20081600000000002,22.456580406790504
336,2016-05-04,31.02,-0.0057,0.209587,23.437411947842804
337,2016-05-05,30.95,-0.0023,0.217647,24.338734741239406
338,2016-05-06,30.62,-0.0107,0.225461,25.212548178907024
339,2016-05-09,31.76,0.0367,0.231756,25.916496936280673
340,2016-05-10,31.23,-0.0169,0.22970300000000002,25.686916825257942
341,2016-05-11,30.86,-0.0122,0.22686499999999998,25.36955279453095
342,2016-05-12,31.02,0.0052,0.219501,24.546061349050486
343,2016-05-13,30.99,-0.0009,0.208623,23.32961105791299
344,2016-05-16,30.9,-0.0029,0.21374300000000002,23.90216350235351
345,2016-05-17,30.63,-0.0087,0.21978899999999998,24.57826742405026
346,2016-05-18,30.55,-0.0026,0.22717600000000002,25.40433088246474
347,2016-05-19,30.96,0.0133,0.234563,26.230394340879215
348,2016-05-20,30.78,-0.006,0.23787,26.60020507013015
349,2016-05-23,30.94,0.0052,0.24190899999999999,27.051872906672195
350,2016-05-24,31.58,0.0205,0.24134799999999998,26.989138156412206
351,2016-05-25,31.06,-0.0165,0.238903,26.715721998862
352,2016-05-26,31.64,0.0184,0.238859,26.71080162629259
353,2016-05-27,31.74,0.0034,0.234342,26.205680651382856
354,2016-05-31,31.79,0.0014,0.23160799999999998,25.89994659218356
355,2016-06-01,32.38,0.0183,0.226179,25.292839713107863
356,2016-06-02,32.39,0.0005,0.22221900000000003,24.850006181860905
357,2016-06-03,32.22,-0.0052,0.21888200000000002,24.47684065313082
358,2016-06-06,32.02,-0.0064,0.216736,24.236860663722744
359,2016-06-07,32.26,0.0075,0.214294,23.96377998612045
360,2016-06-08,32.46,0.0063,0.209879,23.470065329439805
361,2016-06-09,32.52,0.0016,0.205562,22.98730968439103
362,2016-06-10,32.72,0.0063,0.200793,22.45400839385649
363,2016-06-13,32.13,-0.0184,0.195272,21.836613463044753
364,2016-06-14,31.79,-0.0106,0.18807500000000002,21.031797067998188
365,2016-06-15,31.74,-0.0014,0.182303,20.386333648210943
366,2016-06-16,31.53,-0.0067,0.174739,19.540476872869522
367,2016-06-17,31.27,-0.0082,0.15838,17.71110471689248
368,2016-06-20,30.86,-0.0135,0.149696,16.74000209432969
369,2016-06-21,30.64,-0.0069,0.14300000000000002,15.991210850584824
370,2016-06-22,30.42,-0.0073,0.142418,15.926127740689434
371,2016-06-23,30.82,0.0131,0.142667,15.953972576366327
372,2016-06-24,31.24,0.0135,0.13467700000000002,15.060477648421067
373,2016-06-27,32.55,0.0413,0.130625,14.607356065438058
374,2016-06-28,32.05,-0.0157,0.129662,14.499667002157548
375,2016-06-29,32.4,0.011,0.127782,14.289432901464545
376,2016-06-30,32.7,0.0093,0.128936,14.41848085476227
377,2016-07-01,32.49,-0.0065,0.128641,14.385491993217359
378,2016-07-05,33.18,0.0211,0.129443,14.475176965959799
379,2016-07-06,33.41,0.0067,0.136496,15.263890323506477
380,2016-07-07,33.18,-0.0069,0.142506,15.935968485828257
381,2016-07-08,33.66,0.0144,0.14757699999999999,16.503041424452842
382,2016-07-11,33.37,-0.0085,0.156646,17.517197306997975
383,2016-07-12,33.24,-0.004,0.16316199999999997,18.245859753867975
384,2016-07-13,33.32,0.0024,0.168007,18.787659869749678
385,2016-07-14,33.16,-0.0048,0.172991,19.34500388988475
386,2016-07-15,32.63,-0.0159,0.176125,19.695468608805957
387,2016-07-18,32.3,-0.0101,0.17604399999999998,19.686410650212267
388,2016-07-19,32.19,-0.0036,0.17465399999999998,19.53097160767861
389,2016-07-20,32.36,0.0052,0.17132999999999998,19.159259825389494
390,2016-07-21,31.97,-0.0122,0.171696,19.200188379035048
391,2016-07-22,31.98,0.0006,0.170634,19.081428477473363
392,2016-07-25,31.82,-0.0053,0.16799499999999998,18.786317949958022
393,2016-07-26,32.38,0.0174,0.16601400000000002,18.56478935768524
394,2016-07-27,31.62,-0.0236,0.164073,18.34773383138464
395,2016-07-28,30.58,-0.0334,0.16158999999999998,18.07006826116085
396,2016-07-29,30.39,-0.0061,0.161938,18.108983935118918
397,2016-08-01,30.23,-0.0053,0.163071,18.23568352878124
398,2016-08-02,28.99,-0.042,0.167705,18.753888221659633
399,2016-08-03,29.51,0.0179,0.18363,20.5347276118384
400,2016-08-04,28.94,-0.0198,0.19334099999999999,21.620676203237203
401,2016-08-05,29.0,0.0021,0.209508,23.42857764254773
402,2016-08-08,28.72,-0.0095,0.222561,24.88825089592314
403,2016-08-09,28.7,-0.0006,0.237978,26.612282348255068
404,2016-08-10,28.89,0.0065,0.252123,28.19407030267131
405,2016-08-11,28.82,-0.0025,0.263475,29.463526425579275
406,2016-08-12,29.07,0.0086,0.273668,30.603375461942992
407,2016-08-15,29.2,0.0046,0.281084,31.432681893187304
408,2016-08-16,28.64,-0.0194,0.2873,32.12779634526587
409,2016-08-17,28.44,-0.0069,0.29681599999999997,33.19193874005024
410,2016-08-18,28.96,0.018,0.306338,34.256752094730444
411,2016-08-19,29.1,0.0046,0.311206,34.801124223546154
412,2016-08-22,29.32,0.0076,0.314574,35.17775637840469
413,2016-08-23,28.77,-0.0187,0.315631,35.29595714671985
414,2016-08-24,29.44,0.0227,0.320606,35.85229472701117
415,2016-08-25,29.23,-0.007,0.32287,36.10547026103721
416,2016-08-26,29.16,-0.0024,0.32571,36.423057945062816
417,2016-08-29,28.85,-0.0108,0.32886899999999997,36.77631833021664
418,2016-08-30,28.69,-0.0053,0.333358,37.27830815894584
419,2016-08-31,28.54,-0.0053,0.338443,37.84694667066069
420,2016-09-01,28.52,-0.0009,0.343947,38.46244054843425
421,2016-09-02,29.0,0.0168,0.349207,39.05064872377744
422,2016-09-06,29.15,0.0052,0.35233,39.3998833495563
423,2016-09-07,27.95,-0.0422,0.354458,39.63785045927689
424,2016-09-08,27.94,-0.0003,0.357936,40.02678354555894
425,2016-09-09,28.11,0.0064,0.36245399999999994,40.532016347117974
426,2016-09-12,27.56,-0.0199,0.36404200000000003,40.70959706621399
427,2016-09-13,27.61,0.0019,0.366263,40.95796405431992
428,2016-09-14,27.4,-0.0078,0.36815600000000004,41.169651901453896
429,2016-09-15,27.88,0.0174,0.36634,40.96657470631639
430,2016-09-16,27.73,-0.0055,0.35930999999999996,40.18043336170372
431,2016-09-19,27.47,-0.0094,0.353183,39.49527148141328
432,2016-09-20,27.74,0.0097,0.34306,38.3632503105009
433,2016-09-21,27.52,-0.0081,0.33219,37.147694632557844
434,2016-09-22,27.44,-0.0029,0.321629,35.966693389249976
435,2016-09-23,27.17,-0.0098,0.308757,34.52726075939873
436,2016-09-26,26.84,-0.0122,0.296509,33.157607958713676
437,2016-09-27,26.68,-0.006,0.28881799999999996,32.29754919891054
438,2016-09-28,26.62,-0.002,0.28308900000000004,31.65689432504341
439,2016-09-29,26.32,-0.0115,0.276897,30.964463712548152
440,2016-09-30,26.48,0.0061,0.269206,30.10440495274502
441,2016-10-03,26.12,-0.0136,0.262023,29.30115413078872
442,2016-10-04,25.88,-0.0096,0.255088,28.52563631786001
443,2016-10-05,25.73,-0.0055,0.24948399999999998,27.89895977515597
444,2016-10-06,26.21,0.0182,0.236156,26.408534193221744
445,2016-10-07,25.88,-0.0127,0.22508199999999998,25.17016587882051
