,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,48.82,,,
1,2015-01-05,47.41,-0.0293,,
2,2015-01-06,47.08,-0.007,,
3,2015-01-07,48.19,0.0232,,
4,2015-01-08,49.01,0.0169,,
5,2015-01-09,47.73,-0.0264,,
6,2015-01-12,46.48,-0.0265,,
7,2015-01-13,45.88,-0.0131,,
8,2015-01-14,46.14,0.0056,,
9,2015-01-15,45.0,-0.0249,,
10,2015-01-16,45.31,0.0067,,
11,2015-01-20,47.06,0.0379,,
12,2015-01-21,47.73,0.0143,,
13,2015-01-22,49.16,0.0295,,
14,2015-01-23,48.86,-0.0062,,
15,2015-01-26,48.9,0.0009,,
16,2015-01-27,48.95,0.0009,,
17,2015-01-28,47.55,-0.0288,,
18,2015-01-29,48.79,0.0256,,
19,2015-01-30,48.17,-0.0127,,
20,2015-02-02,49.53,0.0278,,
21,2015-02-03,50.86,0.0267,,
22,2015-02-04,51.23,0.0072,,
23,2015-02-05,52.01,0.015,,
24,2015-02-06,52.23,0.0043,,
25,2015-02-09,50.84,-0.027,,
26,2015-02-10,51.64,0.0157,,
27,2015-02-11,51.75,0.0021,,
28,2015-02-12,54.74,0.0563,,
29,2015-02-13,53.66,-0.0199,,
30,2015-02-17,54.01,0.0065,,
31,2015-02-18,53.78,-0.0043,,
32,2015-02-19,54.04,0.0048,,
33,2015-02-20,54.67,0.0117,,
34,2015-02-23,54.6,-0.0013,,
35,2015-02-24,54.46,-0.0026,,
36,2015-02-25,55.11,0.0119,,
37,2015-02-26,55.01,-0.0018,,
38,2015-02-27,54.93,-0.0015,,
39,2015-03-02,56.32,0.0249,,
40,2015-03-03,56.28,-0.0006,,
41,2015-03-04,55.56,-0.0128,,
42,2015-03-05,55.45,-0.0021,,
43,2015-03-06,54.22,-0.0225,,
44,2015-03-09,54.28,0.0012,,
45,2015-03-10,53.1,-0.022,,
46,2015-03-11,52.39,-0.0134,,
47,2015-03-12,53.7,0.0246,,
48,2015-03-13,52.55,-0.0215,,
49,2015-03-16,53.79,0.0232,,
