,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,25.41,,,
1,2015-01-05,24.23,-0.0476,,
2,2015-01-06,23.87,-0.0151,,
3,2015-01-07,24.16,0.0122,,
4,2015-01-08,24.65,0.02,,
5,2015-01-09,24.57,-0.0032,,
6,2015-01-12,23.32,-0.0523,,
7,2015-01-13,23.01,-0.0134,,
8,2015-01-14,23.07,0.0027,,
9,2015-01-15,22.63,-0.0191,,
10,2015-01-16,23.64,0.0434,,
11,2015-01-20,23.05,-0.0251,,
12,2015-01-21,23.63,0.0247,,
13,2015-01-22,23.84,0.009,,
14,2015-01-23,23.57,-0.0116,,
15,2015-01-26,24.23,0.0279,,
16,2015-01-27,23.97,-0.0111,,
17,2015-01-28,22.7,-0.0541,,
18,2015-01-29,22.72,0.0008,,
19,2015-01-30,23.64,0.0395,,
20,2015-02-02,24.79,0.0477,,
21,2015-02-03,25.58,0.0314,,
22,2015-02-04,24.86,-0.0285,,
23,2015-02-05,25.22,0.0142,,
24,2015-02-06,24.84,-0.0149,,
25,2015-02-09,25.16,0.0124,,
26,2015-02-10,25.22,0.0025,,
27,2015-02-11,24.95,-0.0106,,
28,2015-02-12,25.57,0.0246,,
29,2015-02-13,26.4,0.0317,,
30,2015-02-17,26.52,0.0047,,
31,2015-02-18,25.98,-0.0208,,
32,2015-02-19,25.97,-0.0003,,
33,2015-02-20,25.48,-0.0188,,
34,2015-02-23,25.55,0.0025,,
35,2015-02-24,25.81,0.0101,,
36,2015-02-25,26.01,0.0079,,
37,2015-02-26,25.06,-0.0372,,
38,2015-02-27,24.94,-0.005,,
39,2015-03-02,24.77,-0.0068,,
40,2015-03-03,24.83,0.0025,,
41,2015-03-04,24.71,-0.0047,,
42,2015-03-05,24.47,-0.0098,,
43,2015-03-06,23.97,-0.0207,,
44,2015-03-09,23.54,-0.0181,,
45,2015-03-10,23.11,-0.0184,,
46,2015-03-11,23.09,-0.0012,,
47,2015-03-12,22.92,-0.007,,
48,2015-03-13,23.08,0.0066,,
49,2015-03-16,23.28,0.0089,,
50,2015-03-17,22.88,-0.0175,0.205532,12.853368021216165
51,2015-03-18,23.58,0.0301,0.207542,12.979067521647458
52,2015-03-19,23.0,-0.025,0.208549,13.042042345992888
53,2015-03-20,23.43,0.0189,0.211295,13.213769126184097
54,2015-03-23,23.19,-0.0104,0.21258600000000002,13.294504476958624
55,2015-03-24,23.18,-0.0004,0.214418,13.409072379839284
56,2015-03-25,23.64,0.0195,0.216222,13.521889244902992
57,2015-03-26,23.61,-0.0011,0.215369,13.468545128550806
58,2015-03-27,23.18,-0.0184,0.213379,13.344096369417338
59,2015-03-30,23.66,0.0203,0.21292100000000003,13.315454393697173
60,2015-03-31,23.37,-0.0122,0.208845,13.060553317200679
61,2015-04-01,23.85,0.0201,0.209574,13.106142837506358
62,2015-04-02,24.23,0.016,0.207198,12.957554771324888
63,2015-04-06,24.97,0.0302,0.206398,12.907525119411936
64,2015-04-07,25.21,0.0093,0.20677700000000002,12.931226667005697
65,2015-04-08,25.03,-0.0071,0.20703499999999997,12.947361229747623
66,2015-04-09,25.75,0.0286,0.207787,12.9943891025458
67,2015-04-10,26.12,0.0142,0.210754,13.179936574077962
68,2015-04-13,25.87,-0.0096,0.210355,13.154984285186377
69,2015-04-14,26.32,0.0172,0.207944,13.004207421733716
70,2015-04-15,27.48,0.0433,0.211825,13.246913770576429
71,2015-04-16,27.48,0.0,0.225683,14.113552415838544
72,2015-04-17,27.32,-0.0059,0.23706700000000003,14.82547436255986
73,2015-04-20,27.72,0.0146,0.247484,15.47692296753139
74,2015-04-21,26.97,-0.0275,0.260043,16.26232596549985
75,2015-04-22,27.17,0.0073,0.26665500000000003,16.675821038560404
76,2015-04-23,27.35,0.0066,0.27393,17.130778185643813
77,2015-04-24,27.15,-0.0072,0.281868,17.627197406750085
78,2015-04-27,27.22,0.0026,0.28828,18.028185066832396
79,2015-04-28,27.5,0.0101,0.294283,18.403595067374216
80,2015-04-29,27.92,0.0152,0.299664,18.740107013553708
81,2015-04-30,27.84,-0.0029,0.307192,19.210886038054593
82,2015-05-01,27.54,-0.0107,0.315436,19.726441601017566
83,2015-05-04,27.82,0.01,0.32156599999999996,20.10979380880056
84,2015-05-05,26.83,-0.0364,0.329699,20.618407757560618
85,2015-05-06,26.68,-0.0054,0.332636,20.80207911714604
86,2015-05-07,25.89,-0.0303,0.33470599999999995,20.931530841470803
87,2015-05-08,26.24,0.0134,0.334495,20.918335520778765
88,2015-05-11,25.42,-0.0315,0.33565100000000003,20.990628367792983
89,2015-05-12,25.41,-0.0004,0.335605,20.987751662807987
90,2015-05-13,25.2,-0.0085,0.3354,20.97493156450529
91,2015-05-14,24.72,-0.019,0.335212,20.96317459630575
92,2015-05-15,24.78,0.0022,0.335202,20.962549225656836
93,2015-05-18,24.99,0.0087,0.334778,20.936033510142973
94,2015-05-19,24.65,-0.0138,0.33299500000000004,20.824529923441983
95,2015-05-20,24.77,0.0047,0.330031,20.63917006310449
96,2015-05-21,25.42,0.0259,0.324858,20.31566582642236
97,2015-05-22,25.34,-0.0032,0.31891200000000003,19.943820438579344
98,2015-05-26,24.97,-0.0147,0.311672,19.491052088767123
99,2015-05-27,24.88,-0.0036,0.30517900000000003,19.084998926428625
100,2015-05-28,24.55,-0.0131,0.299685,18.741420291916423
101,2015-05-29,24.52,-0.0011,0.292126,18.268702618403914
102,2015-06-01,24.43,-0.0037,0.288515,18.04288127708183
103,2015-06-02,24.43,-0.0004,0.28157499999999996,17.60887404673696
104,2015-06-03,24.43,0.0,0.277201,17.335336924902894
105,2015-06-04,24.04,-0.016,0.271177,16.958613645998366
106,2015-06-05,24.31,0.0112,0.266403,16.660061698207823
107,2015-06-08,23.97,-0.0138,0.263267,16.463945462709045
108,2015-06-09,24.11,0.0056,0.26136,16.344687279961548
109,2015-06-10,24.41,0.0123,0.255974,16.007862648457596
110,2015-06-11,24.29,-0.0048,0.252349,15.78116578822703
111,2015-06-12,23.89,-0.0165,0.247229,15.460976015984135
112,2015-06-15,23.85,-0.0019,0.246969,15.444716379112425
113,2015-06-16,24.1,0.0105,0.248887,15.56466246957373
114,2015-06-17,23.94,-0.0068,0.251893,15.752648886636646
115,2015-06-18,23.93,-0.0004,0.255987,16.008675630301184
116,2015-06-19,23.38,-0.0233,0.259702,16.241000826371952
117,2015-06-22,23.56,0.0077,0.266745,16.68144937440061
118,2015-06-23,24.0,0.0186,0.27188199999999996,17.002702276746653
119,2015-06-24,24.0,0.0,0.274861,17.189000193057513
120,2015-06-25,24.18,0.0075,0.276861,17.314074322839893
121,2015-06-26,25.03,0.0345,0.273214,17.08600164718172
122,2015-06-29,24.07,-0.0389,0.267203,16.710091350120777
123,2015-06-30,23.94,-0.0056,0.263668,16.489022825730416
124,2015-07-01,23.26,-0.0287,0.25726099999999996,16.088347850972557
125,2015-07-02,23.21,-0.0023,0.257767,16.119991605807503
126,2015-07-06,22.66,-0.024,0.25660900000000003,16.047573684663504
127,2015-07-07,23.19,0.0232,0.256584,16.04601025804122
