,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2015-03-26,29.24,-0.0053,0.14333,13.573246277523575
58,2015-03-27,28.87,-0.0127,0.152042,14.398266312197302
59,2015-03-30,29.1,0.0079,0.16460899999999998,15.58835203025799
60,2015-03-31,29.17,0.0023,0.174211,16.49765441466308
61,2015-04-01,29.01,-0.0054,0.18165800000000001,17.202879873595045
62,2015-04-02,29.31,0.0102,0.189959,17.988978508561363
63,2015-04-06,29.64,0.0112,0.19528800000000002,18.49363091498656
64,2015-04-07,29.46,-0.0061,0.194039,18.37535152755457
65,2015-04-08,29.6,0.0049,0.193983,18.37004836847035
66,2015-04-09,29.54,-0.0022,0.194967,18.463232449521655
67,2015-04-10,29.31,-0.0076,0.197937,18.74448927952406
68,2015-04-13,29.26,-0.0017,0.20186099999999998,19.116089212496938
69,2015-04-14,29.64,0.0129,0.205622,19.47225316456396
70,2015-04-15,30.35,0.0237,0.20763500000000001,19.662882793787816
71,2015-04-16,30.05,-0.0101,0.206822,19.585892287797257
72,2015-04-17,29.73,-0.0108,0.202917,19.21609164094224
73,2015-04-20,29.74,0.0006,0.20104,19.038341112351493
74,2015-04-21,29.75,0.0003,0.199253,18.869113518003243
75,2015-04-22,29.87,0.0039,0.196722,18.62942966725035
76,2015-04-23,29.99,0.0041,0.19356500000000001,18.330464073877422
77,2015-04-24,29.85,-0.0047,0.186396,17.651565011827838
78,2015-04-27,30.06,0.0069,0.176063,16.6730374615198
79,2015-04-28,30.25,0.0063,0.176291,16.694628894934127
80,2015-04-29,30.41,0.0055,0.17389600000000002,16.467824144814344
81,2015-04-30,29.96,-0.0151,0.17274699999999998,16.359014684318456
82,2015-05-01,30.32,0.0121,0.17180700000000002,16.269997371119047
83,2015-05-04,30.34,0.0005,0.170342,16.131262941505064
84,2015-05-05,29.68,-0.022,0.167545,15.866389085102123
85,2015-05-06,29.25,-0.0146,0.163835,15.515054795772517
86,2015-05-07,29.4,0.0051,0.160798,15.227453114722916
87,2015-05-08,29.46,0.0022,0.156222,14.794109258126616
88,2015-05-11,28.89,-0.0195,0.150528,14.254891618384626
89,2015-05-12,28.81,-0.0029,0.146599,13.882818189064945
90,2015-05-13,29.17,0.0125,0.142708,13.514343331980982
91,2015-05-14,29.72,0.0185,0.139767,13.235832780790046
92,2015-05-15,29.25,-0.0157,0.13622199999999998,12.900123870905016
93,2015-05-18,28.76,-0.0171,0.12801600000000002,12.123021666527999
94,2015-05-19,29.21,0.0157,0.12405,11.747444364241954
95,2015-05-20,29.2,-0.0006,0.114605,10.853009765126556
96,2015-05-21,26.25,-0.1062,0.108437,10.268904671707416
97,2015-05-22,27.39,0.0422,0.137626,13.033081645087973
98,2015-05-26,26.91,-0.0177,0.146727,13.894939695543162
99,2015-05-27,27.29,0.014,0.16186499999999998,15.328497235131186
100,2015-05-28,27.49,0.0072,0.169693,16.069803115689723
101,2015-05-29,27.6,0.0042,0.17599,16.66612441485644
102,2015-06-01,27.4,-0.0072,0.178548,16.908365145882083
103,2015-06-02,27.55,0.0054,0.184096,17.433756692297354
104,2015-06-03,27.47,-0.003,0.185316,17.549289800917872
105,2015-06-04,27.99,0.0188,0.189129,17.91037811499167
106,2015-06-05,28.05,0.0021,0.191371,18.122693876899213
107,2015-06-08,27.4,-0.0232,0.193306,18.305936963112902
108,2015-06-09,27.35,-0.0018,0.19847,18.794963990093517
109,2015-06-10,27.72,0.0132,0.203618,19.282475828764355
110,2015-06-11,27.83,0.0042,0.20658,19.562975064611877
111,2015-06-12,27.67,-0.006,0.20883400000000002,19.77642721775175
112,2015-06-15,27.73,0.0021,0.21171399999999999,20.049161113511655
113,2015-06-16,27.73,0.0,0.21392,20.2580677017222
114,2015-06-17,27.92,0.0068,0.215239,20.382976038009467
115,2015-06-18,27.91,-0.0003,0.21608899999999998,20.46347041696638
116,2015-06-19,28.04,0.0047,0.216434,20.496141664895955
117,2015-06-22,28.42,0.0135,0.21640399999999999,20.49330068681512
118,2015-06-23,28.55,0.0046,0.21607099999999999,20.46176583011788
119,2015-06-24,27.42,-0.0405,0.21566500000000002,20.423317926757285
120,2015-06-25,26.98,-0.0161,0.21705,20.55447641482238
121,2015-06-26,26.74,-0.0089,0.21692,20.54216550980544
122,2015-06-29,26.18,-0.0212,0.21911899999999998,20.750409203130452
123,2015-06-30,26.08,-0.0038,0.225865,21.3892504742403
124,2015-07-01,26.11,0.001,0.23226500000000003,21.995325798151214
125,2015-07-02,26.03,-0.0029,0.237443,22.48567861490288
126,2015-07-06,25.87,-0.0064,0.241647,22.88379434329686
127,2015-07-07,26.11,0.0095,0.24535099999999999,23.2345604370103
128,2015-07-08,25.43,-0.0264,0.247174,23.40719720505555
129,2015-07-09,25.23,-0.0082,0.251527,23.81942312458433
130,2015-07-10,25.43,0.0082,0.25488900000000003,24.137802068176285
131,2015-07-13,25.69,0.0101,0.25403,24.056455395795112
132,2015-07-14,25.67,-0.0006,0.253367,23.993669780208716
133,2015-07-15,25.88,0.0081,0.24901800000000002,23.58182265775738
134,2015-07-16,25.95,0.0026,0.24200500000000003,22.91769668172813
135,2015-07-17,25.88,-0.0026,0.23849900000000002,22.585681043348185
136,2015-07-20,25.72,-0.0064,0.23717,22.459825714367305
137,2015-07-21,25.67,-0.0016,0.23498999999999998,22.25338130716015
138,2015-07-22,25.89,0.0084,0.23166699999999998,21.938695635073284
139,2015-07-23,26.1,0.008,0.230064,21.78689270628747
140,2015-07-24,25.85,-0.0096,0.227546,21.548439946036275
141,2015-07-27,25.6,-0.0097,0.223121,21.129395679113497
142,2015-07-28,25.72,0.0049,0.214352,20.298977786086184
143,2015-07-29,25.73,0.0003,0.207713,19.67026933679798
144,2015-07-30,26.24,0.0195,0.20382899999999998,19.30245737459954
145,2015-07-31,25.89,-0.0134,0.193854,18.357832162722772
146,2015-08-03,25.51,-0.0149,0.18373899999999999,17.399949053135447
147,2015-08-04,25.42,-0.0036,0.18628499999999998,17.641053392928757
148,2015-08-05,25.66,0.0094,0.18862500000000001,17.862649683233688
149,2015-08-06,25.51,-0.0058,0.190521,18.042199497942292
150,2015-08-07,25.37,-0.0056,0.192185,18.19977908215913
151,2015-08-10,26.18,0.0316,0.193598,18.333589149766336
152,2015-08-11,25.52,-0.0254,0.191797,18.16303576564703
153,2015-08-12,25.76,0.0091,0.192283,18.209059610556515
154,2015-08-13,25.45,-0.012,0.191161,18.102807030333384
155,2015-08-14,25.56,0.0042,0.191129,18.09977665371383
156,2015-08-17,25.38,-0.0069,0.187658,17.77107548976152
157,2015-08-18,25.17,-0.0085,0.183858,17.41121826618942
158,2015-08-19,24.75,-0.0167,0.184093,17.43347259448927
159,2015-08-20,25.58,0.033,0.186291,17.641621588544925
160,2015-08-21,25.11,-0.0187,0.182542,17.286594027710237
161,2015-08-24,24.83,-0.0113,0.179127,16.96319602284215
162,2015-08-25,24.16,-0.0271,0.177512,16.810256702824006
163,2015-08-26,25.42,0.0506,0.17905300000000002,16.95618827690943
164,2015-08-27,26.09,0.0261,0.17336300000000002,16.417349434244887
165,2015-08-28,26.28,0.0073,0.164868,15.61287914102251
166,2015-08-31,26.56,0.0107,0.155939,14.767309364897429
167,2015-09-01,25.73,-0.0318,0.145576,13.78594083650856
168,2015-09-02,25.99,0.01,0.127441,12.068569586645376
169,2015-09-03,25.92,-0.0026,0.102841,9.738967560362813
170,2015-09-04,25.41,-0.0201,0.09226699999999999,8.737617486138753
171,2015-09-08,26.17,0.0297,0.085962,8.140538592817146
172,2015-09-09,25.87,-0.0118,0.08210699999999999,7.7754729094301815
173,2015-09-10,26.06,0.0077,0.081136,7.683519918880574
174,2015-09-11,26.25,0.007,0.081076,7.677837962718909
175,2015-09-14,25.88,-0.014,0.08171400000000001,7.738256096571279
176,2015-09-15,26.75,0.0332,0.08133900000000001,7.702743870560874
177,2015-09-16,26.9,0.0053,0.08622999999999999,8.165917997005913
178,2015-09-17,26.77,-0.0046,0.09145500000000001,8.660721679417557
179,2015-09-18,26.06,-0.0267,0.09543599999999999,9.037719470744015
180,2015-09-21,25.95,-0.0045,0.09474199999999999,8.971998177807425
181,2015-09-22,24.99,-0.0375,0.094443,8.943683096268463
182,2015-09-23,24.68,-0.0124,0.096732,9.160449723835976
183,2015-09-24,24.51,-0.0071,0.100951,9.559985941270371
184,2015-09-25,24.58,0.0027,0.106137,10.05109635217693
185,2015-09-28,24.19,-0.016,0.11021399999999999,10.437185273362052
186,2015-09-29,24.06,-0.0052,0.117208,11.099511963273446
187,2015-09-30,24.6,0.0222,0.12476100000000001,11.814775544757683
188,2015-10-01,24.3,-0.0122,0.127703,12.09338079521798
189,2015-10-02,24.88,0.0233,0.132073,12.507216602325897
190,2015-10-05,25.67,0.0316,0.132494,12.547084994726912
191,2015-10-06,26.04,0.0141,0.132271,12.525967057659392
192,2015-10-07,26.36,0.0121,0.13297,12.592161846942787
193,2015-10-08,26.98,0.0232,0.134708,12.756749177092344
194,2015-10-09,27.72,0.0272,0.14002,13.2597916959384
195,2015-10-12,27.9,0.0063,0.150542,14.256217408155683
196,2015-10-13,27.95,0.0018,0.162604,15.398479995189026
197,2015-10-14,28.32,0.0134,0.17397400000000002,16.475210687824507
198,2015-10-15,28.24,-0.003,0.187652,17.770507294145357
199,2015-10-16,28.27,0.0012,0.19924399999999998,18.86826122457899
200,2015-10-19,28.15,-0.0041,0.209863,19.873872765924297
201,2015-10-20,28.19,0.0012,0.218305,20.673323997870536
202,2015-10-21,27.92,-0.0095,0.22668,21.466430378769576
203,2015-10-22,28.74,0.0289,0.232436,22.011519373211954
204,2015-10-23,28.98,0.0084,0.24375,23.082946906763212
205,2015-10-26,27.71,-0.0448,0.255501,24.19575802102526
206,2015-10-27,27.89,0.0063,0.258476,24.47748834737447
207,2015-10-28,28.47,0.0208,0.261564,24.76991969116149
208,2015-10-29,28.22,-0.0088,0.266755,25.261503598414855
209,2015-10-30,28.42,0.0071,0.268262,25.404215397342
210,2015-11-02,28.74,0.0111,0.27302,25.854794520962017
211,2015-11-03,28.83,0.0032,0.277598,26.28832777609704
212,2015-11-04,28.27,-0.0196,0.280744,26.586251677506997
213,2015-11-05,28.59,0.0112,0.276355,26.170616584281223
214,2015-11-06,28.76,0.0058,0.27902899999999997,26.423842430552746
215,2015-11-09,28.54,-0.0076,0.28380099999999997,26.875747343943818
216,2015-11-10,27.86,-0.024,0.287416,27.218085202684126
217,2015-11-11,27.11,-0.0274,0.288695,27.33920556819694
218,2015-11-12,26.62,-0.0184,0.287135,27.19147470799366
219,2015-11-13,26.17,-0.0168,0.286198,27.10274149260233
220,2015-11-16,26.32,0.0057,0.285651,27.05094099226182
221,2015-11-17,26.17,-0.0061,0.283173,26.816276202785062
222,2015-11-18,25.95,-0.0083,0.283188,26.81769669182548
223,2015-11-19,25.89,-0.0023,0.28297,26.797052251104763
224,2015-11-20,25.96,0.0026,0.2834,26.837772936930026
225,2015-11-23,25.92,-0.0013,0.284013,26.89582358904837
226,2015-11-24,25.86,-0.0026,0.283906,26.885690767226734
227,2015-11-25,25.71,-0.0055,0.285287,27.016470458214386
228,2015-11-27,25.66,-0.0023,0.287031,27.181625983980105
229,2015-11-30,25.63,-0.001,0.28886500000000004,27.35530444398833
230,2015-12-01,25.89,0.0101,0.28996700000000003,27.459663038824242
231,2015-12-02,25.86,-0.0013,0.290105,27.47273153799607
232,2015-12-03,25.8,-0.0023,0.286958,27.174712937316748
233,2015-12-04,26.15,0.0135,0.282257,26.72953167205031
234,2015-12-07,26.36,0.008,0.275458,26.08567133966433
235,2015-12-08,25.98,-0.0144,0.268384,25.415768708204055
236,2015-12-09,25.18,-0.0314,0.258903,24.517924935391655
237,2015-12-10,25.24,0.0023,0.251195,23.787982967156452
238,2015-12-11,24.29,-0.0381,0.247245,23.413920853180183
239,2015-12-14,23.97,-0.0135,0.24732700000000002,23.421686193267796
240,2015-12-15,23.88,-0.0035,0.254284,24.08050901021283
241,2015-12-16,24.19,0.0129,0.265533,25.145781091255614
242,2015-12-17,23.66,-0.0224,0.274792,26.02260162626985
243,2015-12-18,23.07,-0.025,0.288229,27.295075708674684
244,2015-12-21,23.07,0.0,0.305832,28.96206694723777
245,2015-12-22,21.93,-0.0509,0.320649,30.365226021360893
246,2015-12-23,22.17,0.011,0.34366100000000005,32.54444560789806
247,2015-12-24,22.17,0.0,0.361425,34.22668342882828
248,2015-12-28,22.21,0.0019,0.37570099999999995,35.578610198227054
249,2015-12-29,22.47,0.0116,0.388013,36.744547602600676
250,2015-12-30,22.46,-0.0004,0.39663400000000004,37.56095000376255
251,2015-12-31,22.18,-0.0127,0.40436700000000003,38.29325945373178
252,2016-01-04,21.75,-0.0194,0.41246499999999997,39.0601341370178
253,2016-01-05,21.23,-0.0241,0.42306699999999997,40.064135790783965
254,2016-01-06,20.79,-0.0212,0.431918,40.90231902389888
255,2016-01-07,19.68,-0.0549,0.440614,41.725823870262836
256,2016-01-08,19.36,-0.016,0.46249,43.797465086805815
257,2016-01-11,19.35,-0.0009,0.483332,45.77118725882944
258,2016-01-12,19.03,-0.0167,0.498452,47.20304021156897
259,2016-01-13,18.96,-0.0035,0.514597,48.7319599154036
260,2016-01-14,19.55,0.0306,0.527326,49.93738691510079
261,2016-01-15,18.73,-0.0427,0.5312169999999999,50.30586177218475
262,2016-01-19,18.06,-0.0366,0.537836,50.93267623608573
263,2016-01-20,17.97,-0.0047,0.550197,52.103253904658054
264,2016-01-21,17.97,0.0,0.5581710000000001,52.8583858785433
265,2016-01-22,18.11,0.0075,0.56192,53.21341343937798
266,2016-01-25,17.87,-0.0136,0.5631710000000001,53.33188222534871
267,2016-01-26,18.55,0.0375,0.5677409999999999,53.76465788632883
268,2016-01-27,17.94,-0.0332,0.569945,53.97337507600066
269,2016-01-28,18.08,0.0079,0.576415,54.58607934876684
270,2016-01-29,18.46,0.0207,0.582201,55.134009321290044
271,2016-02-01,18.4,-0.0032,0.583527,55.259580552462836
272,2016-02-02,18.15,-0.0138,0.5843659999999999,55.339033239456775
273,2016-02-03,18.69,0.0293,0.585994,55.49320364997662
274,2016-02-04,19.01,0.017,0.583923,55.29708146312982
275,2016-02-05,19.06,0.0027,0.578932,54.824437409748676
276,2016-02-08,18.82,-0.0129,0.572652,54.2297259981611
277,2016-02-09,18.56,-0.014,0.56629,53.6272492464859
278,2016-02-10,18.84,0.0153,0.560314,53.06132641278409
279,2016-02-11,18.29,-0.0295,0.55224,52.29672451196273
280,2016-02-12,18.43,0.0073,0.544867,51.59850679896349
281,2016-02-16,19.44,0.0534,0.533685,50.539579568967895
282,2016-02-17,19.83,0.0197,0.5181239999999999,49.065964238440124
283,2016-02-18,20.15,0.016,0.500658,47.411946799779514
284,2016-02-19,20.74,0.0292,0.478228,45.28784218801049
285,2016-02-22,21.02,0.0133,0.451468,42.75368973990799
286,2016-02-23,20.48,-0.0264,0.42594099999999996,40.3363014909277
287,2016-02-24,21.04,0.0272,0.405257,38.37754180346313
288,2016-02-25,20.74,-0.0145,0.382603,36.232224555357234
289,2016-02-26,21.15,0.0197,0.366278,34.686258983037604
290,2016-02-29,20.91,-0.0112,0.352169,33.350146991622125
291,2016-03-01,21.5,0.0278,0.33732799999999996,31.944715135034336
292,2016-03-02,21.63,0.0059,0.320148,30.31778168741099
293,2016-03-03,21.95,0.0147,0.30733,29.103926452740666
294,2016-03-04,21.89,-0.0027,0.300277,28.436012505936972
295,2016-03-07,22.62,0.0329,0.292689,27.717434450025095
296,2016-03-08,21.85,-0.0348,0.296823,28.1089212295638
297,2016-03-09,22.03,0.0084,0.295137,27.94925826142102
298,2016-03-10,22.17,0.0061,0.294385,27.87804441086149
299,2016-03-11,22.78,0.0273,0.294135,27.854369593521216
300,2016-03-14,22.4,-0.0168,0.296264,28.05598433799096
301,2016-03-15,21.75,-0.0298,0.295894,28.02094560832736
302,2016-03-16,22.13,0.0177,0.293669,27.81023973399896
303,2016-03-17,22.45,0.014,0.295626,27.99556620413859
304,2016-03-18,22.93,0.0215,0.301387,28.54112869492777
305,2016-03-21,22.55,-0.0167,0.311262,29.476283979868434
306,2016-03-22,22.86,0.0133,0.318725,30.18302462711017
307,2016-03-23,22.21,-0.0288,0.32701399999999997,30.96798687084416
308,2016-03-24,22.18,-0.0015,0.33110999999999996,31.355875078147143
309,2016-03-28,22.29,0.0053,0.333897,31.619801941856476
310,2016-03-29,22.95,0.029,0.336532,31.86933451662292
311,2016-03-30,22.45,-0.0223,0.343324,32.512531954123375
312,2016-03-31,22.98,0.0234,0.344765,32.64899360127269
313,2016-04-01,22.71,-0.0118,0.344992,32.67049033541766
314,2016-04-04,22.41,-0.0131,0.342409,32.42588212265799
315,2016-04-05,22.42,0.0004,0.337637,31.973977209266916
316,2016-04-06,22.51,0.0042,0.332783,31.514306955788232
317,2016-04-07,21.8,-0.0321,0.325717,30.84516191848284
318,2016-04-08,21.88,0.0035,0.319967,30.300641119656635
319,2016-04-11,22.14,0.0119,0.30969599999999997,29.32798492404898
320,2016-04-12,22.15,0.0004,0.299985,28.40836031928354
321,2016-04-13,22.63,0.0216,0.29197500000000004,27.649819171701292
322,2016-04-14,21.73,-0.0405,0.28398599999999996,26.893266708775617
323,2016-04-15,21.29,-0.0205,0.27067,25.632251237963484
324,2016-04-18,21.0,-0.0136,0.260473,24.66660278828855
325,2016-04-19,20.72,-0.0138,0.252203,23.88343983067242
326,2016-04-20,20.45,-0.0132,0.244343,23.13910357349433
327,2016-04-21,20.44,-0.0004,0.23486100000000001,22.241165101412573
328,2016-04-22,20.55,0.0054,0.222342,21.055624948281217
329,2016-04-25,20.78,0.0115,0.211329,20.01270189480764
330,2016-04-26,20.79,0.0004,0.19223800000000002,18.20479814343527
331,2016-04-27,20.96,0.0081,0.172404,16.326532834927608
332,2016-04-28,20.61,-0.0171,0.162216,15.361736678676928
333,2016-04-29,20.04,-0.0279,0.156718,14.84108009572971
334,2016-05-02,19.75,-0.0145,0.15756399999999998,14.921195677609182
335,2016-05-03,19.5,-0.013,0.164356,15.564393115109638
336,2016-05-04,19.41,-0.0044,0.17402499999999999,16.480040350561918
337,2016-05-05,19.34,-0.0035,0.18172899999999997,17.209603521719675
338,2016-05-06,19.62,0.0144,0.191564,18.1409708358859
339,2016-05-09,19.5,-0.0061,0.197685,18.72062506364507
340,2016-05-10,19.89,0.0198,0.20535599999999998,19.44706315891391
341,2016-05-11,19.78,-0.006,0.209593,19.84830396319681
342,2016-05-12,19.49,-0.0147,0.215019,20.362142198750025
343,2016-05-13,19.53,0.0022,0.22186599999999998,21.01054809606534
344,2016-05-16,19.83,0.0151,0.227566,21.550333931423495
345,2016-05-17,20.0,0.0085,0.231233,21.897596152170575
346,2016-05-18,20.2,0.0101,0.231649,21.936991048224783
347,2016-05-19,19.83,-0.0182,0.23319299999999998,22.08320672011829
348,2016-05-20,20.53,0.0344,0.235591,22.31029556804616
349,2016-05-23,20.93,0.0192,0.23502099999999998,22.256316984510345
350,2016-05-24,21.37,0.0208,0.23116199999999998,21.890872504045937
351,2016-05-25,21.63,0.0122,0.228779,21.665204145158487
352,2016-05-26,21.11,-0.0246,0.228583,21.646643088363714
353,2016-05-27,21.45,0.0163,0.22701000000000002,21.497681137658738
354,2016-05-31,21.64,0.0087,0.22433399999999998,21.24426589284848
355,2016-06-01,21.25,-0.0182,0.21921700000000002,20.759689731527843
356,2016-06-02,21.18,-0.0032,0.215553,20.412711608588843
357,2016-06-03,21.14,-0.002,0.20987999999999998,19.875482653503436
358,2016-06-06,21.2,0.0028,0.207402,19.640817864026683
359,2016-06-07,21.22,0.0012,0.204995,19.412876722674564
360,2016-06-08,21.31,0.004,0.201964,19.12584323724113
361,2016-06-09,21.11,-0.0096,0.19474,18.441735715376687
362,2016-06-10,20.76,-0.0166,0.19034800000000002,18.025816524342826
363,2016-06-13,20.65,-0.0053,0.181693,17.20619434802268
364,2016-06-14,20.52,-0.0062,0.17457,16.531651452363707
365,2016-06-15,20.71,0.009,0.169193,16.022453481009183
366,2016-06-16,20.74,0.0016,0.16313,15.448291810872954
367,2016-06-17,21.07,0.0158,0.155779,14.752157481799657
368,2016-06-20,21.45,0.0179,0.15324,14.511716036891874
369,2016-06-21,21.46,0.0004,0.151243,14.322601595977797
370,2016-06-22,21.35,-0.0051,0.147491,13.967289937335028
371,2016-06-23,22.06,0.0324,0.143106,13.552033641186693
372,2016-06-24,20.95,-0.0513,0.137972,13.065847592286909
373,2016-06-27,19.46,-0.0739,0.135019,12.78620064986364
374,2016-06-28,19.65,0.0095,0.137485,13.019729048108061
375,2016-06-29,20.74,0.0542,0.139421,13.203066833591112
376,2016-06-30,20.84,0.0049,0.139441,13.204960818978336
377,2016-07-01,20.59,-0.0123,0.139572,13.217366423264636
378,2016-07-05,19.9,-0.0339,0.139511,13.21158976783361
379,2016-07-06,20.01,0.0055,0.140739,13.327880470609017
380,2016-07-07,20.29,0.0139,0.141434,13.393696462814967
381,2016-07-08,20.8,0.0248,0.14147,13.397105636511967
382,2016-07-11,20.7,-0.0049,0.141188,13.37040044255214
383,2016-07-12,21.33,0.0299,0.141239,13.375230105289557
384,2016-07-13,21.62,0.0138,0.142049,13.451936513472031
385,2016-07-14,21.6,-0.0012,0.142951,13.537355254435724
386,2016-07-15,21.58,-0.0008,0.141989,13.446254557310366
387,2016-07-18,21.82,0.011,0.139911,13.249469475578042
388,2016-07-19,21.81,-0.0004,0.138026,13.070961352832407
389,2016-07-20,22.12,0.014,0.13739800000000002,13.01149021167365
390,2016-07-21,22.2,0.0035,0.137303,13.002493781084347
391,2016-07-22,22.61,0.0183,0.13950100000000001,13.21064277514
392,2016-07-25,22.51,-0.0042,0.14355,13.594080116783012
393,2016-07-26,22.72,0.0091,0.143898,13.627035462520666
394,2016-07-27,22.53,-0.0083,0.14527400000000001,13.757341657161515
395,2016-07-28,22.52,-0.0004,0.146368,13.860942657842534
396,2016-07-29,22.5,-0.0008,0.147743,13.991154153214021
397,2016-08-01,22.76,0.0113,0.149503,14.15782486728952
398,2016-08-02,22.25,-0.0228,0.150171,14.22108397922272
399,2016-08-03,22.39,0.0065,0.150943,14.294191815169475
400,2016-08-04,22.59,0.0087,0.153315,14.518818482093957
401,2016-08-05,23.16,0.025,0.15696,14.863997318915091
402,2016-08-08,23.44,0.0121,0.164143,15.544222170735729
403,2016-08-09,23.64,0.0083,0.172941,16.37738634257451
404,2016-08-10,23.59,-0.0022,0.182813,17.31225752970709
405,2016-08-11,24.01,0.0176,0.19138100000000002,18.123640869592823
406,2016-08-12,24.3,0.012,0.20255700000000001,19.18199990397225
407,2016-08-15,24.6,0.0122,0.21505400000000002,20.36545667317767
408,2016-08-16,24.72,0.0052,0.228826,21.669655010818456
409,2016-08-17,24.64,-0.0035,0.242325,22.948000447923675
410,2016-08-18,28.93,0.1607,0.253726,24.027666817909346
411,2016-08-19,29.64,0.0242,0.317225,30.040975723068552
412,2016-08-22,29.64,0.0,0.377336,35.73344350363242
413,2016-08-23,29.88,0.008,0.425709,40.31433126043594
414,2016-08-24,29.74,-0.0049,0.46903799999999995,44.417555902582166
415,2016-08-25,29.92,0.0063,0.5042690000000001,47.75390586144238
416,2016-08-26,29.88,-0.0014,0.537235,50.87576197519973
417,2016-08-29,30.0,0.004,0.565785,53.57942611545856
418,2016-08-30,29.81,-0.0063,0.592846,56.14208304363874
419,2016-08-31,29.54,-0.0092,0.616338,58.36675827946923
420,2016-09-01,29.83,0.0098,0.635414,60.17324154180119
421,2016-09-02,29.8,-0.0009,0.6541089999999999,61.94364438250657
422,2016-09-06,29.95,0.0049,0.672261,63.6626255199489
423,2016-09-07,30.28,0.0111,0.686461,65.00735514487623
424,2016-09-08,29.94,-0.0113,0.694191,65.73938049703737
425,2016-09-09,29.27,-0.0228,0.6983020000000001,66.12868919338078
426,2016-09-12,30.0,0.0248,0.7018810000000001,66.4676178784241
427,2016-09-13,29.67,-0.0112,0.7080329999999999,67.05020778353344
428,2016-09-14,29.53,-0.0046,0.7095569999999999,67.19452947003973
429,2016-09-15,29.93,0.0135,0.705107,66.77311772138293
430,2016-09-16,29.73,-0.0069,0.7011270000000001,66.39621462932583
431,2016-09-19,30.44,0.0236,0.6957460000000001,65.88663786089387
432,2016-09-20,29.87,-0.0187,0.6945399999999999,65.77243054204439
433,2016-09-21,30.5,0.0207,0.688238,65.17563574653087
434,2016-09-22,30.71,0.007,0.686293,64.99144566762357
435,2016-09-23,30.45,-0.0084,0.6850780000000001,64.87638605534987
436,2016-09-26,30.04,-0.0136,0.6807940000000001,64.470694385407
437,2016-09-27,30.18,0.0045,0.673063,63.73857433397648
438,2016-09-28,30.02,-0.0054,0.6655209999999999,63.02435244445521
439,2016-09-29,29.66,-0.012,0.655697,62.09402682225197
440,2016-09-30,30.59,0.0309,0.644945,61.075820278081636
441,2016-10-03,30.2,-0.0129,0.636157,60.24360309893647
442,2016-10-04,29.76,-0.0145,0.62674,59.35182007936318
443,2016-10-05,30.0,0.008,0.613988,58.14421499647069
444,2016-10-06,29.87,-0.0043,0.6015999999999999,56.971080447625624
445,2016-10-07,29.84,-0.0012,0.58601,55.4947188382864
446,2016-10-10,29.79,-0.0017,0.568441,53.83094737488158
447,2016-10-11,29.26,-0.0177,0.548617,51.953629059067545
