,Date,Adj Close,Px Change,Volatility,Adj Vol
240,2015-12-15,25.3,0.0066,0.104539,15.686789692558062
241,2015-12-16,25.72,0.0163,0.11037100000000001,16.561921054891723
242,2015-12-17,25.15,-0.0222,0.11112899999999999,16.675664122904223
243,2015-12-18,24.71,-0.0177,0.118063,17.716158098628096
244,2015-12-21,24.74,0.0011,0.129809,19.47872548236801
245,2015-12-22,24.92,0.0076,0.13986,20.986946559668358
246,2015-12-23,25.05,0.0049,0.147177,22.084912296670314
247,2015-12-24,25.1,0.0023,0.152944,22.950289965836674
248,2015-12-28,25.06,-0.0019,0.157834,23.68406780565348
249,2015-12-29,25.22,0.0064,0.162836,24.43465200908163
250,2015-12-30,24.85,-0.0149,0.166275,24.950697406040728
251,2015-12-31,24.72,-0.0049,0.171495,25.73399399578382
252,2016-01-04,24.48,-0.0097,0.177027,26.564108312729946
253,2016-01-05,24.49,0.0002,0.184076,27.621858822519037
254,2016-01-06,24.3,-0.0078,0.18982,28.483785184872353
255,2016-01-07,24.03,-0.0111,0.195844,29.387727456254037
256,2016-01-08,24.06,0.0011,0.20275600000000002,30.424920181982824
257,2016-01-11,24.08,0.0009,0.209491,31.43555285093296
258,2016-01-12,24.15,0.0027,0.214685,32.21494796340913
259,2016-01-13,23.57,-0.0244,0.21637,32.467793701669116
260,2016-01-14,24.23,0.0276,0.22232700000000002,33.36168216624758
261,2016-01-15,23.71,-0.0213,0.222608,33.403848132093906
262,2016-01-19,23.87,0.0067,0.225687,33.86587307458797
263,2016-01-20,23.59,-0.0119,0.22913799999999998,34.38371915336256
264,2016-01-21,23.9,0.0132,0.233005,34.963988868407874
265,2016-01-22,24.35,0.0184,0.234635,35.20858148168015
266,2016-01-25,23.86,-0.0204,0.234186,35.141205970416806
267,2016-01-26,24.13,0.0116,0.23503799999999997,35.269054379317396
268,2016-01-27,23.82,-0.0132,0.234069,35.123649322715664
269,2016-01-28,23.81,-0.0002,0.234111,35.12995170906992
270,2016-01-29,24.52,0.0291,0.235952,35.40620631093142
271,2016-02-01,24.56,0.0018,0.232789,34.93157659572885
272,2016-02-02,24.02,-0.0221,0.229632,34.45784722143404
273,2016-02-03,25.45,0.0578,0.223603,33.55315466596256
274,2016-02-04,25.62,0.0064,0.214687,32.21524807704505
275,2016-02-05,26.14,0.0204,0.204294,30.655707568002914
276,2016-02-08,26.14,-0.0002,0.197792,29.68003813763709
277,2016-02-09,25.62,-0.0202,0.192635,28.906195127425384
278,2016-02-10,24.56,-0.0421,0.18633299999999997,27.960537060651248
279,2016-02-11,24.66,0.0041,0.178425,26.773887744235854
280,2016-02-12,24.99,0.0131,0.172179,25.836632859267397
281,2016-02-16,25.29,0.0123,0.161737,24.269739566145294
282,2016-02-17,25.39,0.0038,0.155867,23.388906044729215
283,2016-02-18,25.22,-0.0066,0.152628,22.902872011361808
284,2016-02-19,25.42,0.0076,0.14493,21.747734626717683
285,2016-02-22,25.59,0.0067,0.138741,20.819032980372857
286,2016-02-23,25.32,-0.0105,0.135885,20.390470708283534
287,2016-02-24,25.7,0.0148,0.134488,20.18084133359558
288,2016-02-25,25.76,0.0022,0.131609,19.748827754693213
289,2016-02-26,25.48,-0.0106,0.133265,19.9973218452324
290,2016-02-29,25.4,-0.0031,0.134324,20.156232015450396
291,2016-03-01,26.06,0.0255,0.13466,20.206651106284436
292,2016-03-02,26.13,0.0025,0.136761,20.52192048081513
293,2016-03-03,26.37,0.0092,0.141211,21.18967332073022
294,2016-03-04,26.29,-0.003,0.147425,22.122126387524006
295,2016-03-07,25.95,-0.0131,0.15257099999999998,22.89431877273817
296,2016-03-08,25.65,-0.0114,0.155358,23.312527124388364
297,2016-03-09,25.87,0.0084,0.15669,23.512402805909016
298,2016-03-10,25.69,-0.007,0.158794,23.828122350893587
299,2016-03-11,26.03,0.0134,0.160138,24.02979871422974
300,2016-03-14,26.06,0.0012,0.16276,24.423247690916785
301,2016-03-15,26.14,0.0029,0.16555499999999998,24.842656497110642
302,2016-03-16,26.36,0.0085,0.16843,25.27406984874118
303,2016-03-17,26.73,0.0139,0.171847,25.78681399570519
304,2016-03-18,26.3,-0.0164,0.17722100000000002,26.593219335413888
305,2016-03-21,26.33,0.0013,0.17894400000000002,26.85176723275629
306,2016-03-22,26.35,0.0005,0.17939,26.918692573565757
307,2016-03-23,26.07,-0.0104,0.179585,26.947953653067653
308,2016-03-24,26.41,0.0127,0.178359,26.763983994250594
309,2016-03-28,26.44,0.0013,0.17845300000000003,26.778089335138695
310,2016-03-29,26.73,0.0109,0.174637,26.205472517809255
311,2016-03-30,26.76,0.0008,0.175779,26.376837403917804
312,2016-03-31,26.88,0.0046,0.173279,26.001695359021685
313,2016-04-01,27.23,0.0129,0.171823,25.78321263207419
314,2016-04-04,27.15,-0.0027,0.169512,25.43643132577222
315,2016-04-05,27.02,-0.0049,0.168153,25.23250411016669
316,2016-04-06,27.49,0.0174,0.168177,25.236105473797693
317,2016-04-07,27.14,-0.0129,0.167027,25.06354013314548
318,2016-04-08,27.23,0.0033,0.164653,24.707305247312124
319,2016-04-11,27.16,-0.0026,0.159091,23.872689225827248
320,2016-04-12,27.28,0.0045,0.151723,22.76707059110941
321,2016-04-13,27.38,0.0037,0.15027,22.549038034615787
322,2016-04-14,27.33,-0.0018,0.149011,22.360116500806104
323,2016-04-15,27.39,0.0021,0.14147500000000002,21.22928832067125
324,2016-04-18,27.62,0.0082,0.143981,21.605330706475115
325,2016-04-19,27.53,-0.0032,0.148089,22.221764114648416
326,2016-04-20,27.17,-0.0133,0.152134,22.82874394329033
327,2016-04-21,26.94,-0.0085,0.154037,23.114302067865257
328,2016-04-22,27.01,0.0026,0.153912,23.09554496562045
329,2016-04-25,26.96,-0.0016,0.147254,22.09646667165311
330,2016-04-26,26.99,0.0008,0.140471,21.07863127544097
331,2016-04-27,27.1,0.0041,0.135749,20.370062981041183
332,2016-04-28,27.03,-0.0024,0.133086,19.97046167481784
333,2016-04-29,26.86,-0.0064,0.130438,19.573111220863872
334,2016-05-02,27.07,0.0077,0.1258,18.877147699172596
335,2016-05-03,26.94,-0.0046,0.12263299999999999,18.401917756698193
336,2016-05-04,26.91,-0.001,0.119921,17.994963666394888
337,2016-05-05,26.99,0.0026,0.11482799999999999,17.230724292532518
338,2016-05-06,27.15,0.006,0.11223100000000001,16.841026736294435
339,2016-05-09,27.15,0.0,0.11013999999999999,16.52725792994332
340,2016-05-10,27.69,0.0197,0.10564299999999999,15.852452419584184
341,2016-05-11,27.44,-0.0091,0.10236200000000001,15.360115999862524
342,2016-05-12,27.52,0.0031,0.102007,15.306845829487274
343,2016-05-13,27.33,-0.0068,0.102129,15.325152761278204
344,2016-05-16,27.41,0.0026,0.102245,15.342559352161384
345,2016-05-17,26.71,-0.0256,0.10217599999999999,15.33220543172225
346,2016-05-18,26.69,-0.0008,0.09908099999999999,14.867779580140857
347,2016-05-19,26.63,-0.0022,0.09327099999999999,13.995949467802282
348,2016-05-20,27.3,0.0248,0.08913700000000001,13.375614582362067
349,2016-05-23,27.32,0.0008,0.08296900000000001,12.450064129194368
350,2016-05-24,27.6,0.0101,0.079597,11.944072539038483
351,2016-05-25,27.67,0.0026,0.077272,11.595190437285094
352,2016-05-26,27.53,-0.005,0.075521,11.332440949039855
353,2016-05-27,27.79,0.0094,0.074351,11.156874472028472
354,2016-05-31,27.98,0.0067,0.076367,11.4593890170327
355,2016-06-01,28.17,0.0068,0.077018,11.55707600552365
356,2016-06-02,28.14,-0.0011,0.07907499999999999,11.865742880064174
357,2016-06-03,28.1,-0.0016,0.080284,12.047161572975936
358,2016-06-06,28.02,-0.0025,0.077913,11.691376857596458
359,2016-06-07,27.96,-0.0024,0.077463,11.623851289515159
360,2016-06-08,27.94,-0.0005,0.076349,11.456687994309448
361,2016-06-09,27.82,-0.0046,0.076767,11.519411744216079
362,2016-06-10,27.76,-0.0021,0.07635,11.456838051127407
363,2016-06-13,27.58,-0.0066,0.07611799999999999,11.422024869361046
364,2016-06-14,27.69,0.004,0.076269,11.444683448872773
365,2016-06-15,27.56,-0.0046,0.07655,11.486849414719098
366,2016-06-16,27.89,0.012,0.07609099999999999,11.417973335276168
367,2016-06-17,27.57,-0.0116,0.077272,11.595190437285094
368,2016-06-20,27.61,0.0014,0.077103,11.569830835050118
369,2016-06-21,27.64,0.0013,0.077159,11.578234016855792
370,2016-06-22,27.69,0.0016,0.07710600000000001,11.570281005503993
371,2016-06-23,27.83,0.0049,0.077357,11.607945266811562
372,2016-06-24,27.25,-0.0209,0.078098,11.719137368918771
373,2016-06-27,27.61,0.0131,0.07821,11.735943732530117
374,2016-06-28,27.88,0.0097,0.078346,11.756351459772466
375,2016-06-29,28.26,0.0137,0.079108,11.870694755056803
376,2016-06-30,28.82,0.0194,0.08213699999999999,12.325216856652936
377,2016-07-01,28.98,0.0056,0.08955,13.437588048178904
378,2016-07-05,28.86,-0.0041,0.096845,14.532252535185773
379,2016-07-06,28.9,0.0014,0.102161,15.329954579452876
380,2016-07-07,29.41,0.0177,0.1069,16.041073839757953
381,2016-07-08,29.79,0.0127,0.116121,17.42474775815279
382,2016-07-11,29.92,0.0045,0.128608,19.298507243999914
383,2016-07-12,29.81,-0.0039,0.14044700000000002,21.075029911809967
384,2016-07-13,29.67,-0.0048,0.148608,22.29964360316885
385,2016-07-14,29.75,0.0028,0.155163,23.283266044886467
386,2016-07-15,29.69,-0.0021,0.160989,24.157497066312377
387,2016-07-18,29.68,-0.0003,0.165295,24.803641724441448
388,2016-07-19,29.78,0.0034,0.169091,25.373257405411714
389,2016-07-20,29.79,0.0004,0.17362,26.05286473394552
390,2016-07-21,29.75,-0.0015,0.177546,26.64198780125038
391,2016-07-22,29.95,0.0065,0.182242,27.346654618383244
392,2016-07-25,29.95,0.0001,0.187061,28.069778424125
393,2016-07-26,29.82,-0.0043,0.19156199999999998,28.745184161755965
394,2016-07-27,30.15,0.011,0.194104,29.12662859300634
395,2016-07-28,30.12,-0.0009,0.19839400000000001,29.77037234204808
396,2016-07-29,29.85,-0.009,0.198267,29.751315126167356
397,2016-08-01,29.98,0.0043,0.19561,29.35261416085176
398,2016-08-02,29.7,-0.0095,0.19237400000000002,28.867030297938232
399,2016-08-03,29.67,-0.0009,0.191281,28.703018195909646
400,2016-08-04,29.82,0.0051,0.189747,28.472831037161388
401,2016-08-05,29.91,0.0031,0.18976400000000002,28.475382003066684
402,2016-08-08,29.77,-0.0048,0.190109,28.527151605262347
403,2016-08-09,29.7,-0.0025,0.188831,28.33537899191145
404,2016-08-10,29.84,0.0048,0.188126,28.229588935250746
405,2016-08-11,30.04,0.0068,0.188364,28.265302457924857
406,2016-08-12,29.97,-0.0025,0.189782,28.478083025789935
407,2016-08-15,29.97,0.0001,0.19051200000000001,28.5876245028996
408,2016-08-16,29.88,-0.0031,0.19084199999999998,28.637143252825886
409,2016-08-17,30.08,0.0068,0.190304,28.556412684764243
410,2016-08-18,29.92,-0.0053,0.189929,28.500141378029824
411,2016-08-19,29.43,-0.0168,0.188584,28.298314957875714
412,2016-08-22,29.49,0.0023,0.18524200000000002,27.79682507225859
413,2016-08-23,29.15,-0.0118,0.181367,27.215354902669606
414,2016-08-24,29.16,0.0005,0.17582799999999998,26.384190187997767
415,2016-08-25,29.1,-0.002,0.17067,25.6101971209681
416,2016-08-26,29.08,-0.0008,0.16423500000000002,24.6445814974055
417,2016-08-29,29.15,0.0023,0.159806,23.979979850667537
418,2016-08-30,29.1,-0.0017,0.152533,22.888616613655753
419,2016-08-31,28.97,-0.0044,0.145067,21.76829241077799
420,2016-09-01,29.25,0.0096,0.137549,20.640165253366387
421,2016-09-02,29.37,0.0041,0.129332,19.407148380201832
422,2016-09-06,29.45,0.0027,0.12158,18.24390792738795
423,2016-09-07,29.45,0.0002,0.105259,15.794830601488144
424,2016-09-08,29.37,-0.0029,0.091432,13.7199949795767
425,2016-09-09,28.9,-0.016,0.079334,11.904607595915412
426,2016-09-12,29.19,0.0099,0.073133,10.974105267755084
427,2016-09-13,28.75,-0.0152,0.070873,10.634976859168995
428,2016-09-14,28.93,0.0062,0.072572,10.889923392880394
429,2016-09-15,29.4,0.0163,0.072066,10.813994642993421
430,2016-09-16,29.26,-0.0048,0.069723,10.46241151851678
431,2016-09-19,29.23,-0.0011,0.070137,10.524535041151578
432,2016-09-20,29.4,0.0058,0.07059599999999999,10.593411120594503
433,2016-09-21,29.81,0.0139,0.070129,10.523334586607909
434,2016-09-22,29.87,0.0021,0.07014000000000001,10.524985211605454
435,2016-09-23,29.81,-0.0022,0.070573,10.58995981378146
436,2016-09-26,29.21,-0.0202,0.07069600000000001,10.60841680239035
437,2016-09-27,29.37,0.0055,0.071305,10.699801404527042
438,2016-09-28,29.6,0.0077,0.071428,10.718258393135933
439,2016-09-29,29.41,-0.0065,0.071181,10.681194359100195
440,2016-09-30,29.45,0.0014,0.07098900000000001,10.652383450052175
441,2016-10-03,29.5,0.0019,0.070825,10.627774131906989
442,2016-10-04,29.34,-0.0055,0.069961,10.49812504119089
443,2016-10-05,29.33,-0.0005,0.069199,10.383781745906553
444,2016-10-06,29.16,-0.0059,0.068896,10.338314530065144
445,2016-10-07,29.13,-0.0008,0.067272,10.094622257700626
446,2016-10-10,29.32,0.0064,0.065667,9.853781064877321
447,2016-10-11,28.96,-0.0125,0.064951,9.746340383219072
448,2016-10-12,29.08,0.0043,0.06477000000000001,9.719180099168595
