,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,45.6,,,
1,2015-01-05,46.6,0.0218,,
2,2015-01-06,47.62,0.0215,,
3,2015-01-07,48.3,0.0144,,
4,2015-01-08,49.03,0.0149,,
5,2015-01-09,48.85,-0.0038,,
6,2015-01-12,49.54,0.0142,,
7,2015-01-13,49.6,0.0011,,
8,2015-01-14,50.11,0.0104,,
9,2015-01-15,50.61,0.0098,,
10,2015-01-16,51.6,0.0194,,
11,2015-01-20,51.27,-0.0063,,
12,2015-01-21,51.17,-0.0021,,
13,2015-01-22,51.79,0.0122,,
14,2015-01-23,51.44,-0.0067,,
15,2015-01-26,51.62,0.0035,,
16,2015-01-27,51.72,0.0019,,
17,2015-01-28,52.01,0.0055,,
18,2015-01-29,52.13,0.0024,,
19,2015-01-30,51.06,-0.0208,,
20,2015-02-02,51.17,0.0023,,
21,2015-02-03,51.58,0.0078,,
22,2015-02-04,51.58,0.0,,
23,2015-02-05,52.58,0.0193,,
24,2015-02-06,51.19,-0.0268,,
25,2015-02-09,50.63,-0.0109,,
26,2015-02-10,50.45,-0.0035,,
27,2015-02-11,50.2,-0.0051,,
28,2015-02-12,50.79,0.0116,,
29,2015-02-13,50.54,-0.0049,,
30,2015-02-17,50.05,-0.0097,,
31,2015-02-18,50.63,0.0115,,
32,2015-02-19,49.33,-0.0262,,
33,2015-02-20,50.73,0.028,,
34,2015-02-23,51.11,0.0076,,
35,2015-02-24,50.56,-0.0108,,
36,2015-02-25,51.32,0.0149,,
37,2015-02-26,50.63,-0.0135,,
38,2015-02-27,50.89,0.005,,
39,2015-03-02,51.44,0.0107,,
40,2015-03-03,51.24,-0.0039,,
41,2015-03-04,50.52,-0.014,,
42,2015-03-05,50.94,0.0082,,
43,2015-03-06,49.68,-0.0251,,
44,2015-03-09,49.77,0.0017,,
45,2015-03-10,49.47,-0.0059,,
46,2015-03-11,49.52,0.0009,,
47,2015-03-12,50.59,0.0215,,
48,2015-03-13,50.41,-0.0037,,
49,2015-03-16,50.7,0.0059,,
50,2015-03-17,50.74,0.0008,0.255107,32.57683504737307
51,2015-03-18,51.86,0.0219,0.21745799999999998,27.769106279842006
52,2015-03-19,52.16,0.0057,0.19136199999999998,24.436680719601604
53,2015-03-20,53.95,0.0336,0.17656300000000003,22.546867496655654
54,2015-03-23,54.01,0.0012,0.184262,23.530019872049998
55,2015-03-24,53.32,-0.0128,0.196323,25.070194024489428
56,2015-03-25,52.32,-0.0189,0.19782699999999998,25.26225288571726
57,2015-03-26,52.41,0.0016,0.196415,25.081942305894326
58,2015-03-27,52.2,-0.004,0.195126,24.917338667514883
59,2015-03-30,53.2,0.0189,0.19500399999999998,24.901759424782306
60,2015-03-31,52.66,-0.0102,0.20165299999999997,25.750828153707747
61,2015-04-01,52.48,-0.0034,0.205046,26.184109879868686
62,2015-04-02,52.89,0.0078,0.207653,26.517020419244325
63,2015-04-06,53.31,0.0078,0.21208,27.082342612499392
64,2015-04-07,52.78,-0.0098,0.218415,27.89131394619509
65,2015-04-08,53.16,0.0071,0.221796,28.323063287824947
66,2015-04-09,52.14,-0.0192,0.22686,28.969729559937818
67,2015-04-10,52.28,0.0025,0.227575,29.061034138247592
68,2015-04-13,52.13,-0.0028,0.228205,29.141484326128932
69,2015-04-14,52.19,0.0012,0.228196,29.14033503773063
70,2015-04-15,51.52,-0.0129,0.228888,29.22870254568918
71,2015-04-16,51.6,0.0015,0.22877,29.21363409780029
72,2015-04-17,51.3,-0.0059,0.22878,29.21491108490952
73,2015-04-20,51.61,0.0061,0.228796,29.216954264284286
74,2015-04-21,52.12,0.0099,0.226711,28.950702452010326
75,2015-04-22,52.19,0.0013,0.227369,29.034728203797503
76,2015-04-23,52.47,0.0054,0.22709700000000002,28.999994154426513
77,2015-04-24,52.69,0.0041,0.226847,28.96806947669582
78,2015-04-27,52.05,-0.0122,0.22601700000000002,28.862079546629932
79,2015-04-28,52.1,0.0009,0.225331,28.774478230936914
80,2015-04-29,50.73,-0.0267,0.223816,28.581014683888927
81,2015-04-30,51.38,0.0128,0.221006,28.222181306195967
82,2015-05-01,51.85,0.0091,0.219381,28.014670900946477
83,2015-05-04,52.0,0.0029,0.20979399999999998,26.790423359329957
84,2015-05-05,51.17,-0.016,0.208172,26.58329605021324
85,2015-05-06,51.1,-0.0014,0.208048,26.56746141005882
86,2015-05-07,52.21,0.0214,0.206295,26.343605569811213
87,2015-05-08,53.39,0.0224,0.206332,26.348330422115353
88,2015-05-11,53.03,-0.0067,0.20854199999999998,26.630544573254657
89,2015-05-12,53.7,0.0126,0.209478,26.750070566678364
90,2015-05-13,53.42,-0.0052,0.214951,27.448965611558645
91,2015-05-14,55.0,0.029,0.217981,27.835892705654615
92,2015-05-15,56.28,0.0231,0.22941,29.29536127279086
93,2015-05-18,55.82,-0.0083,0.254424,32.48961682781283
94,2015-05-19,55.44,-0.0067,0.263978,33.7096503119689
