,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,29.11,,,
1,2015-01-05,28.77,-0.0117,,
2,2015-01-06,28.27,-0.0175,,
3,2015-01-07,28.44,0.006,,
4,2015-01-08,29.1,0.023,,
5,2015-01-09,28.79,-0.0106,,
6,2015-01-12,28.66,-0.0045,,
7,2015-01-13,28.86,0.007,,
8,2015-01-14,28.93,0.0024,,
9,2015-01-15,29.05,0.004,,
10,2015-01-16,29.34,0.01,,
11,2015-01-20,29.18,-0.0055,,
12,2015-01-21,29.02,-0.0053,,
13,2015-01-22,29.29,0.0092,,
14,2015-01-23,28.76,-0.0183,,
15,2015-01-26,29.24,0.0164,,
16,2015-01-27,28.74,-0.0172,,
17,2015-01-28,28.65,-0.0029,,
18,2015-01-29,29.19,0.0186,,
19,2015-01-30,28.35,-0.0294,,
20,2015-02-02,28.88,0.0188,,
21,2015-02-03,29.31,0.0145,,
22,2015-02-04,28.95,-0.0121,,
23,2015-02-05,29.18,0.0077,,
24,2015-02-06,29.22,0.0013,,
25,2015-02-09,28.95,-0.0093,,
26,2015-02-10,29.25,0.0103,,
27,2015-02-11,29.74,0.0167,,
28,2015-02-12,30.18,0.0146,,
29,2015-02-13,30.42,0.0081,,
30,2015-02-17,30.68,0.0083,,
31,2015-02-18,30.91,0.0077,,
32,2015-02-19,30.58,-0.011,,
33,2015-02-20,30.85,0.0088,,
34,2015-02-23,30.75,-0.0032,,
35,2015-02-24,30.63,-0.0038,,
36,2015-02-25,30.56,-0.0023,,
37,2015-02-26,30.58,0.0005,,
38,2015-02-27,30.35,-0.0074,,
39,2015-03-02,30.63,0.0091,,
40,2015-03-03,30.43,-0.0066,,
41,2015-03-04,30.18,-0.0082,,
42,2015-03-05,30.39,0.0069,,
43,2015-03-06,29.78,-0.0203,,
44,2015-03-09,29.91,0.0044,,
45,2015-03-10,29.36,-0.0185,,
46,2015-03-11,29.22,-0.0047,,
47,2015-03-12,29.69,0.0157,,
48,2015-03-13,29.82,0.0044,,
49,2015-03-16,30.11,0.0098,,
50,2015-03-17,30.03,-0.0028,0.145295,14.626345886402545
51,2015-03-18,30.44,0.0138,0.145362,14.633090545023894
52,2015-03-19,30.32,-0.0041,0.145598,14.656847850018499
53,2015-03-20,30.68,0.0119,0.142186,14.313373593062613
54,2015-03-23,30.48,-0.0066,0.141026,14.196600399021339
55,2015-03-24,30.41,-0.0023,0.141723,14.266764981992688
56,2015-03-25,30.19,-0.0074,0.140672,14.160964441529432
57,2015-03-26,30.11,-0.0026,0.137962,13.888158100277835
58,2015-03-27,30.17,0.0021,0.135933,13.683905677252191
59,2015-03-30,30.49,0.0104,0.134166,13.506027889432424
60,2015-03-31,30.18,-0.0102,0.13361599999999998,13.450661288809403
61,2015-04-01,30.89,0.023,0.133145,13.403247345366784
62,2015-04-02,31.06,0.0057,0.134528,13.542469179297028
63,2015-04-06,31.37,0.0099,0.135875,13.678067017550127
64,2015-04-07,30.98,-0.0126,0.14000500000000002,14.0938198549557
65,2015-04-08,30.95,-0.001,0.138376,13.929834050564978
66,2015-04-09,30.89,-0.0017,0.1388,13.972516666317997
67,2015-04-10,30.93,0.0012,0.135651,13.655517711114571
68,2015-04-13,30.61,-0.0105,0.131375,13.225067557907252
69,2015-04-14,30.61,0.0,0.129219,13.008030483465022
70,2015-04-15,30.61,0.0003,0.119382,12.017773664685699
71,2015-04-16,30.37,-0.0081,0.113935,11.469442985424646
72,2015-04-17,29.9,-0.0154,0.110892,11.163114684159476
73,2015-04-20,30.2,0.0098,0.10524900000000001,10.595053361767311
74,2015-04-21,30.49,0.0097,0.100646,10.131685247825944
75,2015-04-22,30.51,0.0005,0.096004,9.664391138567673
76,2015-04-23,30.61,0.0033,0.087975,8.856139436018196
77,2015-04-24,30.55,-0.002,0.082448,8.299755433030159
78,2015-04-27,30.41,-0.0043,0.080447,8.098321673308961
79,2015-04-28,30.25,-0.0053,0.080165,8.06993370717134
80,2015-04-29,30.02,-0.0077,0.080303,8.083825690600388
81,2015-04-30,29.46,-0.019,0.08071400000000001,8.125199641247773
82,2015-05-01,30.6,0.0381,0.083484,8.404045975294608
83,2015-05-04,30.27,-0.0109,0.083526,8.408273970251274
84,2015-05-05,30.15,-0.0038,0.08258499999999999,8.31354674991262
85,2015-05-06,30.0,-0.0051,0.082126,8.267340805029047
86,2015-05-07,30.34,0.0115,0.082339,8.288782779452143
87,2015-05-08,30.93,0.0192,0.082123,8.267038805389285
88,2015-05-11,30.95,0.0007,0.08343500000000001,8.399113314511832
89,2015-05-12,30.82,-0.0043,0.085034,8.56007912250493
90,2015-05-13,30.55,-0.0091,0.08565099999999999,8.622190381749299
91,2015-05-14,30.92,0.0121,0.085775,8.634673033526125
92,2015-05-15,30.96,0.0015,0.086891,8.747016899517558
93,2015-05-18,30.91,-0.0017,0.08830500000000001,8.889359396392008
94,2015-05-19,31.09,0.0057,0.087748,8.83328812994288
95,2015-05-20,30.95,-0.0045,0.08847300000000001,8.906271376218676
96,2015-05-21,31.09,0.0045,0.084402,8.496457865061755
97,2015-05-22,30.95,-0.0042,0.078746,7.927087877563954
98,2015-05-26,30.53,-0.0138,0.076337,7.684582166835136
99,2015-05-27,31.03,0.0161,0.073766,7.425768475559173
100,2015-05-28,30.93,-0.0033,0.07389899999999999,7.439157126255284
101,2015-05-29,30.69,-0.0078,0.07302,7.350671231805044
102,2015-06-01,30.75,0.002,0.07297100000000001,7.345738571022267
103,2015-06-02,30.75,0.0003,0.07272300000000001,7.320773267468615
104,2015-06-03,31.21,0.0148,0.072812,7.329732590114884
105,2015-06-04,31.17,-0.0012,0.07461000000000001,7.51073104087886
106,2015-06-05,31.07,-0.0035,0.075925,7.643107549641167
107,2015-06-08,31.19,0.004,0.07585700000000001,7.63626222447323
108,2015-06-09,31.38,0.0062,0.07581500000000001,7.632034229516563
109,2015-06-10,31.89,0.0159,0.077007,7.752028753048632
110,2015-06-11,32.02,0.0041,0.08331300000000001,8.38683199582818
111,2015-06-12,31.94,-0.0024,0.089107,8.970093966755027
112,2015-06-15,31.52,-0.0135,0.094667,9.529799965780445
113,2015-06-16,31.9,0.012,0.096462,9.71049641690466
114,2015-06-17,32.0,0.0032,0.09981899999999999,10.048434013798241
115,2015-06-18,32.31,0.0097,0.10487600000000001,10.557504739890247
116,2015-06-19,32.35,0.0014,0.11231999999999999,11.306866512686147
117,2015-06-22,32.46,0.0034,0.119511,12.030759649195462
