,Date,Adj Close,Px Change,Volatility,Adj Vol
141,2015-07-27,93.2,0.0145,1.01305,99.07338614052087
142,2015-07-28,92.92,-0.003,1.011717,98.94302256150175
143,2015-07-29,93.4,0.0051,1.008792,98.65696594587465
144,2015-07-30,92.36,-0.0112,1.011404,98.9124120587013
145,2015-07-31,93.06,0.0075,1.008616,98.63975365037025
146,2015-08-03,93.17,0.0012,1.005638,98.34851378666514
147,2015-08-04,92.45,-0.0078,1.000405,97.8367413868099
148,2015-08-05,94.63,0.0233,0.990821,96.89945365888852
149,2015-08-06,93.37,-0.0134,0.980634,95.90319425943787
150,2015-08-07,93.03,-0.0037,0.976344,95.48364455651814
151,2015-08-10,92.88,-0.0016,0.969302,94.79495714207508
152,2015-08-11,91.68,-0.0129,0.958372,93.72603447239847
153,2015-08-12,90.93,-0.0082,0.9466289999999999,92.57760273314754
154,2015-08-13,90.14,-0.0087,0.9312940000000001,91.07788369019322
155,2015-08-14,91.89,0.0193,0.9118999999999999,89.18120608216867
156,2015-08-17,92.99,0.0119,0.882941,86.34909889176016
157,2015-08-18,92.95,-0.0004,0.853896,83.50858114786655
158,2015-08-19,93.5,0.0058,0.818885,80.0846057052272
159,2015-08-20,92.08,-0.0153,0.772997,75.5968908409893
160,2015-08-21,89.59,-0.0274,0.7309730000000001,71.48706410077979
161,2015-08-24,85.44,-0.0474,0.6881879999999999,67.30281374194044
162,2015-08-25,84.77,-0.0078,0.658539,64.403226529384
163,2015-08-26,86.74,0.0229,0.6398360000000001,62.57412674064095
164,2015-08-27,87.56,0.0094,0.608856,59.54437154333248
165,2015-08-28,87.19,-0.0041,0.585039,57.215137213626356
166,2015-08-31,86.21,-0.0113,0.566933,55.44442231361129
167,2015-09-01,87.44,0.0142,0.5730919999999999,56.04675485913171
168,2015-09-02,92.13,0.0523,0.585588,57.26882783994406
169,2015-09-03,91.72,-0.0045,0.585425,57.25288690717578
170,2015-09-04,90.44,-0.0141,0.58534,57.24457415082422
171,2015-09-08,92.01,0.0172,0.586697,57.37728486104849
172,2015-09-09,92.12,0.0012,0.5866790000000001,57.37552451264463
173,2015-09-10,92.62,0.0054,0.575426,56.2750133688321
174,2015-09-11,92.82,0.0022,0.565918,55.34515822306035
175,2015-09-14,92.45,-0.004,0.563473,55.10604423153617
176,2015-09-15,92.77,0.0035,0.559887,54.75534371063404
177,2015-09-16,92.96,0.0021,0.560045,54.770795657734574
178,2015-09-17,92.01,-0.0103,0.56021,54.786932184769945
179,2015-09-18,91.84,-0.0019,0.559868,54.753485565096625
180,2015-09-21,92.52,0.0074,0.5556139999999999,54.337456558984606
181,2015-09-22,91.46,-0.0116,0.5299710000000001,51.82964466342035
182,2015-09-23,94.38,0.0315,0.5139739999999999,50.26518391805742
183,2015-09-24,92.63,-0.0188,0.506258,49.51058123560319
184,2015-09-25,94.89,0.0241,0.499456,48.84536513321158
185,2015-09-28,90.29,-0.0496,0.48965899999999996,47.88724661584453
186,2015-09-29,86.59,-0.0418,0.475161,46.46938377366965
187,2015-09-30,88.56,0.0224,0.480058,46.948296336652845
188,2015-10-01,89.64,0.0122,0.475072,46.460679828783896
189,2015-10-02,90.59,0.0105,0.474866,46.44053361927307
190,2015-10-05,92.42,0.02,0.472522,46.21129713823721
191,2015-10-06,88.99,-0.0378,0.473259,46.28337362566187
192,2015-10-07,90.43,0.016,0.474407,46.39564473497467
193,2015-10-08,91.05,0.0069,0.472536,46.212666298106875
194,2015-10-09,90.29,-0.0084,0.46853900000000004,45.821771155316625
195,2015-10-12,92.45,0.0236,0.46781100000000003,45.75057484209388
196,2015-10-13,90.16,-0.0251,0.46618299999999996,45.591361108678186
197,2015-10-14,89.85,-0.0034,0.46318,45.29767631663437
198,2015-10-15,92.01,0.0237,0.4625,45.23117426582193
199,2015-10-16,92.23,0.0024,0.45232,44.235599446306104
200,2015-10-19,91.47,-0.0082,0.448722,43.883725359801396
201,2015-10-20,91.63,0.0017,0.44514499999999996,43.53390501310118
202,2015-10-21,82.82,-0.1011,0.442191,43.245012280601216
203,2015-10-22,85.38,0.0305,0.491576,48.07472372085552
204,2015-10-23,85.82,0.0051,0.5116890000000001,50.04171746790088
205,2015-10-26,91.4,0.063,0.5272870000000001,51.56715715697826
206,2015-10-27,90.83,-0.0063,0.526449,51.485203159065264
207,2015-10-28,95.54,0.0506,0.521883,51.03866144728636
208,2015-10-29,98.1,0.0265,0.535772,52.39696583513069
209,2015-10-30,96.59,-0.0155,0.568685,55.6157628915869
210,2015-11-02,94.58,-0.0211,0.590431,57.74245935771569
211,2015-11-03,94.46,-0.0012,0.599161,58.59622833358731
212,2015-11-04,94.15,-0.0033,0.589263,57.62823230573194
213,2015-11-05,94.56,0.0044,0.570591,55.80216422812885
214,2015-11-06,95.36,0.0085,0.565103,55.265453559218955
215,2015-11-09,94.73,-0.0066,0.566337,55.38613522201684
216,2015-11-10,95.51,0.0081,0.561061,54.87015754541906
217,2015-11-11,96.66,0.012,0.551074,53.893457572677946
218,2015-11-12,95.54,-0.0116,0.553631,54.143524843159476
219,2015-11-13,94.18,-0.0144,0.56213,54.974702681181576
220,2015-11-16,96.25,0.0218,0.565113,55.26643153055443
221,2015-11-17,97.19,0.0097,0.57446,56.180541337825
222,2015-11-18,98.98,0.0183,0.5901879999999999,57.71869465426358
223,2015-11-19,98.87,-0.0012,0.617349,60.374962598553296
224,2015-11-20,101.92,0.0304,0.641523,62.73911050493595
225,2015-11-23,102.56,0.0063,0.6897669999999999,67.45723541581229
226,2015-11-24,100.5,-0.0202,0.739105,72.28235039078987
227,2015-11-25,101.27,0.0076,0.766924,75.00296884895398
228,2015-11-27,102.85,0.0155,0.7981860000000001,78.0603028379229
229,2015-11-30,102.01,-0.0082,0.8384550000000001,81.99849560875616
230,2015-12-01,101.93,-0.0007,0.8683240000000001,84.91959819069311
231,2015-12-02,101.69,-0.0024,0.8959220000000001,87.61860348234316
232,2015-12-03,104.61,0.0283,0.9179210000000001,89.77004262325953
233,2015-12-04,108.79,0.0392,0.9612080000000001,94.0033871431398
234,2015-12-07,108.49,-0.0028,1.037015,101.41709444599205
235,2015-12-08,107.88,-0.0057,1.1029989999999998,107.87014050600499
236,2015-12-09,104.62,-0.0307,1.150131,112.4795150043763
237,2015-12-10,104.3,-0.003,1.152684,112.72919108632364
238,2015-12-11,101.89,-0.0234,1.159842,113.42922296825823
239,2015-12-14,103.43,0.0151,1.157958,113.24497316865433
240,2015-12-15,103.18,-0.0025,1.164185,113.853955919256
241,2015-12-16,104.34,0.0112,1.1731399999999998,114.72972925017584
242,2015-12-17,103.1,-0.012,1.172273,114.64493913538996
243,2015-12-18,100.2,-0.0286,1.170095,114.43193697852304
244,2015-12-21,100.9,0.007,1.160595,113.50286420981968
245,2015-12-22,100.12,-0.0078,1.147918,112.26308994783518
246,2015-12-23,100.08,-0.0004,1.141185,111.60462184765835
247,2015-12-24,106.17,0.059,1.123642,109.88896673383066
248,2015-12-28,107.67,0.014,1.122995,109.82569198842528
249,2015-12-29,109.14,0.0136,1.137934,111.28668336649471
250,2015-12-30,107.92,-0.0113,1.159508,113.39655872565329
251,2015-12-31,106.61,-0.0122,1.16631,114.0617748280449
252,2016-01-04,104.4,-0.0209,1.16395,113.83097359287228
253,2016-01-05,105.17,0.0074,1.076097,105.23920201930417
254,2016-01-06,103.9,-0.0122,1.007244,98.50557598314279
255,2016-01-07,102.28,-0.0158,0.92848,90.80268255638993
256,2016-01-08,101.01,-0.0125,0.893131,87.34565168261146
257,2016-01-11,101.76,0.0074,0.848677,82.99817790788099
258,2016-01-12,101.53,-0.0023,0.834701,81.631365169418
259,2016-01-13,98.3,-0.0323,0.830202,81.19137586558679
260,2016-01-14,99.78,0.0149,0.82422,80.60635341270431
261,2016-01-15,97.23,-0.0259,0.804129,78.64151120259702
262,2016-01-19,97.81,0.006,0.7895780000000001,77.2184651123441
263,2016-01-20,98.7,0.009,0.770118,75.3153328935054
264,2016-01-21,97.36,-0.0136,0.749859,73.33406076496209
265,2016-01-22,98.69,0.0135,0.739221,72.2936948582814
266,2016-01-25,97.42,-0.013,0.71887,70.30342539345169
267,2016-01-26,99.72,0.0234,0.7082120000000001,69.26110354410007
268,2016-01-27,103.44,0.0367,0.6963320000000001,68.09927359755311
269,2016-01-28,106.97,0.0335,0.67514,66.02675674340975
270,2016-01-29,111.04,0.0373,0.6522159999999999,63.784855253961744
271,2016-02-01,110.59,-0.0041,0.672161,65.7354190825711
272,2016-02-02,109.51,-0.0098,0.689186,67.40041528122107
273,2016-02-03,108.76,-0.0069,0.703596,68.80967197564377
274,2016-02-04,106.53,-0.0207,0.7102710000000001,69.46246784207483
275,2016-02-05,101.84,-0.045,0.714645,69.89023250421256
276,2016-02-08,100.64,-0.0119,0.715509,69.97472922759779
277,2016-02-09,102.46,0.0179,0.715121,69.93678393978128
278,2016-02-10,100.84,-0.0159,0.7132590000000001,69.75468567711542
279,2016-02-11,101.63,0.0079,0.71643,70.06480038759524
280,2016-02-12,104.22,0.0251,0.717025,70.12298968205614
281,2016-02-16,106.1,0.0179,0.7163769999999999,70.05961713951721
282,2016-02-17,109.32,0.0299,0.7185720000000001,70.27428184765448
283,2016-02-18,107.18,-0.0198,0.73527,71.90729838363434
284,2016-02-19,109.3,0.0196,0.727947,71.19112997466438
285,2016-02-22,106.54,-0.0256,0.7324039999999999,71.62701179888657
286,2016-02-23,110.38,0.0353,0.7273919999999999,71.13685256554538
287,2016-02-24,111.09,0.0065,0.7501869999999999,73.36613822476572
288,2016-02-25,114.21,0.0276,0.776709,75.95991380071844
289,2016-02-26,114.83,0.0054,0.824397,80.62366350534226
290,2016-02-29,113.45,-0.0121,0.87444,85.51772545947097
291,2016-03-01,113.31,-0.0013,0.908543,88.85290110484897
292,2016-03-02,114.89,0.0139,0.939554,91.88568801329741
293,2016-03-03,115.65,0.0066,0.9784900000000001,95.69351720511156
294,2016-03-04,120.95,0.0448,1.012171,98.98742246013241
295,2016-03-07,116.87,-0.0343,1.091092,106.70567003685227
296,2016-03-08,118.55,0.0143,1.122194,109.74735648445355
297,2016-03-09,117.41,-0.0097,1.161128,113.5549900820006
298,2016-03-10,120.6,0.0268,1.1995010000000002,117.3077594876274
299,2016-03-11,119.65,-0.008,1.2583790000000001,123.06585911665023
300,2016-03-14,118.93,-0.006,1.304382,127.56482065124612
301,2016-03-15,117.86,-0.009,1.3436940000000002,131.40942156527424
302,2016-03-16,117.89,0.0002,1.374158,134.38871344167205
303,2016-03-17,118.45,0.0047,1.4002430000000001,136.93975167026443
304,2016-03-18,119.09,0.0054,1.428191,139.67298595865617
305,2016-03-21,117.18,-0.0162,1.4548580000000002,142.28094211897331
306,2016-03-22,116.81,-0.0031,1.4649459999999999,143.26751960220273
307,2016-03-23,116.03,-0.0067,1.466576,143.42692892988552
308,2016-03-24,115.12,-0.0079,1.4657570000000002,143.34683307750996
309,2016-03-28,115.89,0.0067,1.4591079999999998,142.6965799365511
310,2016-03-29,118.62,0.0233,1.436493,140.48489776136938
311,2016-03-30,118.39,-0.0019,1.429014,139.75347299956596
312,2016-03-31,119.55,0.0097,1.4005539999999999,136.97016657879774
313,2016-04-01,123.14,0.0296,1.375913,134.5603474110483
314,2016-04-04,121.16,-0.0162,1.371486,134.12739950083252
315,2016-04-05,117.9,-0.0272,1.339091,130.95926135955403
316,2016-04-06,120.09,0.0184,1.297055,126.84826105374196
317,2016-04-07,118.76,-0.0111,1.246151,121.86999576762867
318,2016-04-08,117.81,-0.008,1.202549,117.60584515068085
319,2016-04-11,116.41,-0.0119,1.178194,115.22399596312604
320,2016-04-12,116.72,0.0026,1.166894,114.11888835403678
321,2016-04-13,119.71,0.0254,1.167447,114.17297016888865
322,2016-04-14,120.37,0.0055,1.174868,114.89872269694632
323,2016-04-15,119.41,-0.0081,1.180843,115.48306056989396
324,2016-04-18,119.19,-0.0018,1.179456,115.34741594566327
325,2016-04-19,120.84,0.0138,1.1660899999999998,114.0402594586644
326,2016-04-20,123.65,0.023,1.122847,109.8112180126602
327,2016-04-21,122.82,-0.0068,1.074235,105.05710375663831
328,2016-04-22,123.98,0.0095,1.0301909999999999,100.74972680666237
329,2016-04-25,123.14,-0.0068,0.965998,94.4718354128334
330,2016-04-26,123.93,0.0064,0.8938670000000001,87.4176303729026
331,2016-04-27,120.39,-0.0289,0.844669,82.60620699662171
332,2016-04-28,118.52,-0.0157,0.791634,77.41953601891821
333,2016-04-29,117.57,-0.008,0.759482,74.27516258109182
334,2016-05-02,118.09,0.0045,0.7024760000000001,68.70013918607033
335,2016-05-03,115.75,-0.0201,0.66168,64.71040732585742
336,2016-05-04,117.54,0.0154,0.584892,57.20076103499484
337,2016-05-05,119.15,0.0136,0.543916,53.19342569074334
338,2016-05-06,120.15,0.0084,0.505941,49.47957954426856
339,2016-05-09,121.91,0.0145,0.49349899999999997,48.262787608667786
340,2016-05-10,121.99,0.0007,0.489786,47.899666851805094
341,2016-05-11,123.52,0.0124,0.474626,46.41706230722161
342,2016-05-12,126.6,0.0246,0.464169,45.39439768171307
343,2016-05-13,125.33,-0.0101,0.490951,48.013600512388194
344,2016-05-16,127.25,0.0152,0.505448,49.43136555742954
345,2016-05-17,125.95,-0.0103,0.545216,53.32056196435539
346,2016-05-18,128.04,0.0165,0.56475,55.230931171076605
347,2016-05-19,127.77,-0.0021,0.6047,59.137926656308146
348,2016-05-20,129.01,0.0096,0.6346229999999999,62.064310283456656
349,2016-05-23,128.95,-0.0004,0.676911,66.19995546692277
350,2016-05-24,132.88,0.0301,0.714228,69.84945109952315
351,2016-05-25,134.35,0.011,0.785236,76.79382995847989
352,2016-05-26,133.16,-0.0089,0.860163,84.12147578381013
353,2016-05-27,134.91,0.013,0.9130280000000001,89.29152124881051
354,2016-05-31,134.3,-0.0046,0.977301,95.5772364133233
355,2016-06-01,134.98,0.0051,1.0297969999999999,100.71119473604456
356,2016-06-02,135.74,0.0057,1.076441,105.27284423324457
357,2016-06-03,135.98,0.0018,1.12185,109.71371427051314
358,2016-06-06,137.47,0.0109,1.159354,113.38149796708694
359,2016-06-07,136.03,-0.0105,1.198106,117.1713324863283
360,2016-06-08,137.76,0.0126,1.222723,119.5788045228726
361,2016-06-09,136.49,-0.0092,1.2665,123.86006963819128
362,2016-06-10,136.12,-0.0027,1.294938,126.64122452202142
363,2016-06-13,136.34,0.0016,1.320857,129.17602842644484
364,2016-06-14,135.78,-0.0041,1.3528829999999998,132.30807942544422
365,2016-06-15,135.89,0.0008,1.375301,134.5004955653171
366,2016-06-16,136.77,0.0065,1.3840979999999998,135.3608169491364
367,2016-06-17,134.81,-0.0144,1.40276,137.18590705540402
368,2016-06-20,135.26,0.0033,1.403788,137.2864425086911
369,2016-06-21,133.13,-0.0159,1.3994909999999998,136.8662082258365
370,2016-06-22,133.62,0.0037,1.3764269999999998,134.6106151376918
371,2016-06-23,138.32,0.0345,1.353286,132.34749167026396
372,2016-06-24,133.57,-0.0349,1.363307,133.32751674554572
373,2016-06-27,130.39,-0.0241,1.353321,132.35091456993814
374,2016-06-28,135.56,0.0389,1.3308019999999998,130.14862091957696
375,2016-06-29,136.29,0.0054,1.31706,128.80469271036415
376,2016-06-30,139.54,0.0235,1.311661,128.27668598634
377,2016-07-01,137.8,-0.0125,1.3304259999999999,130.111849197363
378,2016-07-05,138.76,0.0069,1.334623,130.52230376686282
379,2016-07-06,143.98,0.0369,1.345035,131.5405675213617
380,2016-07-07,143.25,-0.0051,1.3803489999999998,134.99417549546598
381,2016-07-08,145.6,0.0163,1.4084940000000001,137.74667581916668
382,2016-07-11,144.73,-0.006,1.4308480000000001,139.9328329424925
383,2016-07-12,144.99,0.0018,1.428126,139.66662914497556
384,2016-07-13,144.62,-0.0025,1.412595,138.14774186384588
385,2016-07-14,145.4,0.0054,1.390907,136.02671763146284
386,2016-07-15,145.3,-0.0007,1.3443180000000001,131.470446976608
387,2016-07-18,143.92,-0.0096,1.303524,127.48091071066217
388,2016-07-19,145.9,0.0136,1.259998,123.22419267586397
389,2016-07-20,145.92,0.0001,1.228601,120.15365607386613
390,2016-07-21,145.27,-0.0044,1.204357,117.7826623681351
391,2016-07-22,146.58,0.0089,1.169286,114.35281909748294
392,2016-07-25,147.28,0.0048,1.147816,112.25311464021331
393,2016-07-26,147.51,0.0016,1.147884,112.25976484529455
394,2016-07-27,147.6,0.0006,1.13425,110.9263987265049
395,2016-07-28,153.32,0.038,1.129375,110.44963770045975
396,2016-07-29,155.14,0.0118,1.1537709999999999,112.83549657049
397,2016-08-01,154.96,-0.0012,1.201411,117.49455201270354
398,2016-08-02,155.3,0.0022,1.234837,120.76351899866972
399,2016-08-03,155.22,-0.0006,1.270295,124.23120976000489
400,2016-08-04,155.86,0.0041,1.295761,126.72171156293119
401,2016-08-05,156.26,0.0026,1.34076,131.1224847754452
402,2016-08-08,155.24,-0.0065,1.3880439999999998,135.7467244381157
403,2016-08-09,155.18,-0.0004,1.416312,138.51125380924276
404,2016-08-10,155.82,0.0041,1.4461199999999999,141.42639076603328
405,2016-08-11,155.71,-0.0007,1.472739,144.02965266394014
406,2016-08-12,155.93,0.0014,1.496486,146.35204119429793
407,2016-08-15,158.11,0.0139,1.520095,148.6609337202261
408,2016-08-16,156.73,-0.0087,1.553938,151.9706821108817
409,2016-08-17,158.23,0.0095,1.579572,154.47761383224403
410,2016-08-18,160.42,0.0137,1.6046500000000001,156.93017034735385
411,2016-08-19,160.24,-0.0011,1.6453659999999999,160.91207843688292
412,2016-08-22,158.85,-0.0087,1.67453,163.76423403966874
413,2016-08-23,158.44,-0.0026,1.688503,165.13075338673107
414,2016-08-24,158.96,0.0033,1.696701,165.9324942875553
415,2016-08-25,159.51,0.0035,1.7004759999999999,166.30167846669795
416,2016-08-26,159.71,0.0013,1.7029079999999999,166.539521095486
417,2016-08-29,161.3,0.0099,1.706035,166.84533273208973
418,2016-08-30,162.39,0.0067,1.70177,166.4282279575087
419,2016-08-31,162.0,-0.0024,1.700156,166.27038338396267
420,2016-09-01,162.95,0.0059,1.6752699999999998,163.83660391849403
421,2016-09-02,165.85,0.0176,1.651435,161.50560924038405
422,2016-09-06,162.33,-0.0214,1.6688489999999998,163.2086485239841
423,2016-09-07,162.46,0.0008,1.626096,159.0275276734183
424,2016-09-08,162.18,-0.0018,1.544461,151.04385867624995
425,2016-09-09,164.73,0.0156,1.49805,146.50499591116656
426,2016-09-12,165.35,0.0037,1.4627189999999999,143.04972538579193
427,2016-09-13,162.93,-0.0147,1.448426,141.65191095599434
428,2016-09-14,162.94,0.0001,1.400229,136.93838251039475
429,2016-09-15,166.62,0.0223,1.3521180000000002,132.23326461828026
430,2016-09-16,166.06,-0.0034,1.355892,132.60235100028936
431,2016-09-19,164.12,-0.0118,1.3458949999999998,131.62467305621274
432,2016-09-20,166.13,0.0122,1.335573,130.61521104373315
433,2016-09-21,166.62,0.0029,1.325574,129.63733750538947
434,2016-09-22,166.14,-0.0029,1.314708,128.5746738522599
435,2016-09-23,164.13,-0.0122,1.29327,126.47809890326381
436,2016-09-26,161.37,-0.017,1.2631189999999999,123.52941752966642
437,2016-09-27,163.67,0.0141,1.219369,119.25079293695353
438,2016-09-28,164.38,0.0043,1.164608,113.89532410674668
439,2016-09-29,159.7,-0.0289,1.122768,109.80349203910994
440,2016-09-30,159.17,-0.0033,1.065261,104.17947228018103
441,2016-10-03,157.79,-0.0087,0.995016,97.30971263412123
442,2016-10-04,155.91,-0.012,0.93192,91.13910469579409
443,2016-10-05,155.03,-0.0056,0.8745050000000001,85.52408227315158
444,2016-10-06,154.12,-0.0059,0.8178660000000001,79.98495042614209
445,2016-10-07,153.01,-0.0072,0.761842,74.50596381626444
446,2016-10-10,152.66,-0.0023,0.763858,74.70312283749666
447,2016-10-11,150.8,-0.0122,0.77847,76.13213455289599
