,Date,Adj Close,Px Change,Volatility,Adj Vol
67,2015-04-10,37.94,0.0,0.253083,24.221960592037547
68,2015-04-13,37.14,-0.0213,0.262202,25.094717982454092
69,2015-04-14,37.05,-0.0024,0.268296,25.67795995385429
70,2015-04-15,37.16,0.003,0.271171,25.95311923639049
71,2015-04-16,37.23,0.0019,0.274129,26.236222247779036
72,2015-04-17,36.84,-0.0105,0.280028,26.80080124175504
73,2015-04-20,36.76,-0.0022,0.282853,27.07117514546452
74,2015-04-21,36.87,0.003,0.284891,27.26622718644148
75,2015-04-22,37.19,0.0086,0.286195,27.391029866242242
76,2015-04-23,37.36,0.0046,0.28735499999999997,27.502050655022064
77,2015-04-24,37.18,-0.0048,0.290237,27.777879890594004
78,2015-04-27,36.73,-0.0122,0.290379,27.791470366461876
79,2015-04-28,36.74,0.0003,0.287886,27.552871378161793
80,2015-04-29,36.68,-0.0016,0.286601,27.42988714231518
81,2015-04-30,38.34,0.0443,0.28678899999999996,27.447880166703634
82,2015-05-01,38.73,0.0101,0.294912,28.225312810891992
83,2015-05-04,38.6,-0.0034,0.304879,29.179230226209647
84,2015-05-05,38.21,-0.0102,0.31325800000000004,29.981164009990792
85,2015-05-06,38.07,-0.0037,0.316677,30.308388214161656
86,2015-05-07,38.08,0.0003,0.31915099999999996,30.545168758507582
87,2015-05-08,38.69,0.0159,0.319892,30.616088072719524
88,2015-05-11,38.74,0.0013,0.324995,31.104483835774204
89,2015-05-12,38.74,0.0,0.329597,31.544930102985184
90,2015-05-13,38.99,0.0064,0.332767,31.848323120599005
91,2015-05-14,39.7,0.018,0.33315300000000003,31.885266245141263
92,2015-05-15,39.4,-0.0076,0.33547,32.1070206999713
93,2015-05-18,39.79,0.0098,0.336567,32.21201191142946
94,2015-05-19,39.45,-0.0086,0.33559199999999995,32.11869702430848
95,2015-05-20,40.56,0.0277,0.33190800000000004,31.766110312356023
96,2015-05-21,41.46,0.0219,0.32739199999999996,31.33389489672699
97,2015-05-22,41.05,-0.0099,0.327526,31.34671971198259
98,2015-05-26,40.91,-0.0034,0.320926,30.71504970685602
99,2015-05-27,41.66,0.0182,0.311396,29.802956502483866
100,2015-05-28,41.79,0.0031,0.315431,30.189136573799885
101,2015-05-29,41.27,-0.0125,0.320767,30.699832202187064
102,2015-06-01,41.53,0.0063,0.330265,31.608862764110114
103,2015-06-02,41.77,0.0058,0.340004,32.54095885197795
104,2015-06-03,41.7,-0.0017,0.3531,33.79434527427152
105,2015-06-04,41.41,-0.007,0.360081,34.46247986605766
106,2015-06-05,41.76,0.0084,0.36320399999999997,34.76137462757438
107,2015-06-08,41.36,-0.0096,0.36457500000000004,34.89258971500294
108,2015-06-09,41.45,0.0022,0.364454,34.88100909824229
109,2015-06-10,41.98,0.0127,0.365219,34.95422539429105
110,2015-06-11,41.82,-0.0038,0.36810899999999996,35.23082029047526
111,2015-06-12,41.46,-0.0086,0.369092,35.3249008382085
112,2015-06-15,41.23,-0.0056,0.366797,35.10525195006222
113,2015-06-16,41.49,0.0063,0.36440399999999995,34.87622371941556
114,2015-06-17,41.54,0.0012,0.365469,34.97815228842463
115,2015-06-18,42.1,0.0134,0.365448,34.976142429317406
116,2015-06-19,42.25,0.0036,0.369557,35.36940486129697
117,2015-06-22,42.53,0.0066,0.374897,35.88048331999028
118,2015-06-23,42.3,-0.0054,0.380959,36.46066264894139
119,2015-06-24,41.88,-0.01,0.38154000000000005,36.516268750907834
120,2015-06-25,41.9,0.0005,0.378726,36.24694763054023
121,2015-06-26,41.67,-0.0055,0.37565600000000005,35.95312537057984
122,2015-06-29,41.01,-0.016,0.37122900000000003,35.52942792926237
123,2015-06-30,41.02,0.0002,0.361815,34.628436803768196
124,2015-07-01,41.25,0.0056,0.35086,33.57996030283462
125,2015-07-02,41.18,-0.0017,0.34003,32.54344724896784
126,2015-07-06,41.04,-0.0034,0.33022799999999997,31.605321583778345
127,2015-07-07,41.32,0.0068,0.320394,30.664133276139758
128,2015-07-08,40.66,-0.0161,0.308675,29.542536186733955
129,2015-07-09,40.78,0.0029,0.290793,27.831093303147092
130,2015-07-10,38.78,-0.0503,0.271021,25.93876309991034
131,2015-07-13,38.64,-0.0036,0.25350300000000003,24.26215777418197
132,2015-07-14,38.65,0.0003,0.251556,24.075815122669628
133,2015-07-15,39.36,0.0182,0.25203,24.121180513946896
134,2015-07-16,39.4,0.001,0.24813600000000002,23.748495210922226
135,2015-07-17,39.06,-0.0087,0.2412,23.08466746008012
136,2015-07-20,39.05,-0.0003,0.234452,22.438832733626466
137,2015-07-21,38.77,-0.0072,0.227584,21.781513097988697
138,2015-07-22,39.12,0.009,0.227048,21.730213836966296
139,2015-07-23,38.63,-0.0126,0.22473500000000002,21.508842212442396
140,2015-07-24,38.38,-0.0065,0.225497,21.581771385761552
141,2015-07-27,38.27,-0.0029,0.229663,21.980489149603567
142,2015-07-28,38.72,0.0117,0.237713,22.750935140704915
143,2015-07-29,37.8,-0.024,0.24124600000000002,23.0890700086007
144,2015-07-30,36.23,-0.0424,0.2527,24.1853045902249
145,2015-07-31,36.35,0.0033,0.278106,26.61685127965606
146,2015-08-03,36.58,0.0063,0.301084,28.81601997326187
147,2015-08-04,36.5,-0.0022,0.318292,30.4629559502646
148,2015-08-05,36.5,0.0,0.335065,32.068259131474896
149,2015-08-06,36.07,-0.0119,0.35037300000000005,33.533350713062404
150,2015-08-07,35.91,-0.0044,0.36591900000000005,35.02122069786508
151,2015-08-10,36.55,0.0177,0.38044199999999995,36.41118183187313
152,2015-08-11,36.34,-0.0058,0.390218,37.346819100072736
153,2015-08-12,35.7,-0.0178,0.399493,38.23450687242863
154,2015-08-13,35.53,-0.0048,0.41103700000000004,39.339355135940934
155,2015-08-14,35.93,0.0112,0.42242199999999996,40.42898589478426
156,2015-08-17,36.36,0.0119,0.43066000000000004,41.21742491027407
157,2015-08-18,36.4,0.0011,0.43402799999999997,41.53976802804168
158,2015-08-19,36.12,-0.0077,0.437744,41.89541738244325
159,2015-08-20,35.29,-0.0232,0.441632,42.26752844000872
160,2015-08-21,34.44,-0.0244,0.446795,42.76166665765546
161,2015-08-24,33.89,-0.0161,0.456829,43.721996480600914
162,2015-08-25,33.46,-0.0128,0.47057099999999996,45.03720999733566
163,2015-08-26,33.88,0.0125,0.486378,46.550059659613794
164,2015-08-27,34.31,0.0126,0.495762,47.44817955781194
165,2015-08-28,34.15,-0.0047,0.500352,47.88747733410451
166,2015-08-31,33.12,-0.0306,0.501211,47.969690142347496
167,2015-09-01,32.29,-0.0254,0.505829,48.41166773078302
168,2015-09-02,32.28,-0.0003,0.512171,49.01864518116375
169,2015-09-03,32.68,0.0123,0.517111,49.49144060924333
170,2015-09-04,31.99,-0.0213,0.5192060000000001,49.69194798208275
171,2015-09-08,32.98,0.0305,0.523486,50.101576409649674
172,2015-09-09,31.91,-0.033,0.520215,49.78851692680588
173,2015-09-10,32.33,0.0131,0.525704,50.31385581440281
174,2015-09-11,32.55,0.0068,0.526079,50.349746155603185
175,2015-09-14,32.77,0.0067,0.521521,49.91351102175972
176,2015-09-15,33.0,0.007,0.5140870000000001,49.20202089780352
177,2015-09-16,33.41,0.0123,0.504396,48.27451877360933
178,2015-09-17,33.51,0.003,0.48863,46.765593121969104
179,2015-09-18,33.42,-0.0027,0.475381,45.49756344046578
180,2015-09-21,33.99,0.0169,0.459438,43.97169754777898
181,2015-09-22,33.63,-0.0106,0.453453,43.39888770222102
182,2015-09-23,33.17,-0.0138,0.44837299999999997,42.91269321342663
183,2015-09-24,32.6,-0.0173,0.443857,42.480477797797604
184,2015-09-25,32.51,-0.0028,0.436005,41.728981906850045
185,2015-09-28,31.71,-0.0249,0.426514,40.82062129796274
186,2015-09-29,30.97,-0.0236,0.42173900000000003,40.36361762001132
187,2015-09-30,31.74,0.0246,0.419604,40.15928194411052
188,2015-10-01,31.4,-0.0108,0.41274299999999997,39.50263226150849
189,2015-10-02,32.01,0.0192,0.402903,38.5608697084107
190,2015-10-05,33.21,0.0368,0.39171799999999996,37.49038046487423
191,2015-10-06,34.03,0.0244,0.37674300000000005,36.05715950627266
192,2015-10-07,33.84,-0.0056,0.360084,34.46276698878727
193,2015-10-08,33.92,0.0024,0.33752699999999997,32.30389118490241
194,2015-10-09,34.67,0.0219,0.321458,30.765966137572285
195,2015-10-12,34.9,0.0066,0.316076,30.25086796066453
196,2015-10-13,34.68,-0.0063,0.310276,29.69576401676542
197,2015-10-14,34.51,-0.0049,0.302329,28.93517590604711
198,2015-10-15,34.62,0.0032,0.294209,28.158030384588358
199,2015-10-16,35.13,0.0146,0.285867,27.359637781138986
200,2015-10-19,35.08,-0.0014,0.281434,26.93536609436231
201,2015-10-20,34.83,-0.0072,0.277656,26.573782870215613
202,2015-10-21,33.58,-0.0365,0.26860700000000004,25.707725010156473
203,2015-10-22,34.18,0.0177,0.25891200000000003,24.779840055656155
204,2015-10-23,34.33,0.0044,0.253312,24.24387762706391
205,2015-10-26,34.46,0.0038,0.248741,23.806398294725494
206,2015-10-27,34.03,-0.0126,0.241706,23.13309549380649
207,2015-10-28,34.8,0.0224,0.229828,21.996280899731733
208,2015-10-29,34.06,-0.0215,0.218897,20.950101380634983
209,2015-10-30,35.44,0.0397,0.207493,19.8586521778375
210,2015-11-02,36.16,0.0201,0.20850200000000002,19.955221122560637
211,2015-11-03,36.91,0.0205,0.219253,20.984173277881204
212,2015-11-04,36.55,-0.0098,0.237453,22.726051170805988
213,2015-11-05,36.3,-0.0069,0.250577,23.98211740524252
214,2015-11-06,36.4,0.0028,0.2606,24.941394444846097
215,2015-11-09,36.05,-0.0097,0.270227,25.86277128414208
216,2015-11-10,36.41,0.0099,0.277188,26.528991724397546
217,2015-11-11,36.62,0.0058,0.285543,27.328628526341863
218,2015-11-12,35.82,-0.0221,0.291945,27.941348431314637
219,2015-11-13,35.16,-0.0186,0.292751,28.018488738001302
220,2015-11-16,35.41,0.0071,0.292115,27.957618719325474
221,2015-11-17,36.07,0.0185,0.288783,27.63872107431309
222,2015-11-18,36.03,-0.0011,0.29179700000000003,27.92718370998756
223,2015-11-19,36.4,0.0102,0.289188,27.67748264280949
224,2015-11-20,36.63,0.0063,0.28987999999999997,27.743712285771245
225,2015-11-23,36.42,-0.0057,0.292069,27.953216170804897
226,2015-11-24,36.54,0.0033,0.293344,28.075243330886163
227,2015-11-25,36.54,0.0,0.29549800000000004,28.28139745074111
228,2015-11-27,36.46,-0.0022,0.298471,28.565936075777664
229,2015-11-30,36.04,-0.0116,0.300875,28.796017089766192
230,2015-12-01,36.13,0.0025,0.300987,28.806736338338037
231,2015-12-02,35.86,-0.0075,0.30256900000000003,28.95814572441535
232,2015-12-03,34.78,-0.0306,0.302245,28.927136469618222
233,2015-12-04,35.32,0.0154,0.298783,28.59579683965638
234,2015-12-07,35.07,-0.0071,0.292437,27.988436558969525
235,2015-12-08,35.22,0.0043,0.284849,27.26220746822704
236,2015-12-09,34.82,-0.0114,0.270399,25.879232987305986
237,2015-12-10,34.68,-0.004,0.246219,23.565023786705915
238,2015-12-11,34.12,-0.0163,0.228401,21.859706188017242
239,2015-12-14,34.16,0.0012,0.205645,19.681784576402055
240,2015-12-15,34.23,0.002,0.188063,17.999053965775488
241,2015-12-16,34.38,0.0044,0.181661,17.386334060802714
242,2015-12-17,33.94,-0.0129,0.180095,17.236455995949957
243,2015-12-18,33.71,-0.0068,0.179512,17.18065847883044
244,2015-12-21,33.53,-0.0054,0.18079699999999999,17.303642714677054
245,2015-12-22,34.24,0.021,0.186263,17.826780328013697
246,2015-12-23,35.12,0.0254,0.18808499999999997,18.00115953245924
247,2015-12-24,35.41,0.0082,0.187454,17.94076805166608
248,2015-12-28,35.21,-0.0057,0.186326,17.832809905335356
249,2015-12-29,35.36,0.0043,0.18544,17.74801299252594
250,2015-12-30,35.04,-0.0091,0.185392,17.743419028852294
251,2015-12-31,34.63,-0.0118,0.18542999999999998,17.747055916760598
252,2016-01-04,33.73,-0.0263,0.185885,17.790602864083716
253,2016-01-05,33.66,-0.0021,0.184896,17.69594807089127
254,2016-01-06,33.07,-0.0177,0.18774999999999997,17.969097494320238
255,2016-01-07,31.77,-0.0401,0.19546600000000003,18.707577154859127
256,2016-01-08,31.36,-0.013,0.216115,20.68384290271648
257,2016-01-11,31.07,-0.0093,0.237905,22.769310995399504
258,2016-01-12,31.14,0.0023,0.262164,25.09108109454579
259,2016-01-13,30.06,-0.0353,0.28177199999999997,26.967715255230907
260,2016-01-14,31.34,0.0417,0.31173300000000004,29.83520995577594
261,2016-01-15,30.68,-0.0213,0.324339,31.041699665567684
262,2016-01-19,30.1,-0.0191,0.33781100000000003,32.33107213663816
263,2016-01-20,29.61,-0.0164,0.355878,34.06022092188388
264,2016-01-21,31.14,0.0504,0.376865,36.06883583060984
265,2016-01-22,31.45,0.0099,0.383138,36.669209458209686
266,2016-01-25,29.94,-0.0492,0.387847,37.11989643610984
267,2016-01-26,30.26,0.0106,0.400009,38.28389198192035
268,2016-01-27,29.55,-0.0237,0.407063,38.95901322679351
269,2016-01-28,28.94,-0.0209,0.420933,40.286477313324646
270,2016-01-29,29.61,0.0229,0.439664,42.07917592938916
271,2016-02-01,30.38,0.0257,0.450914,43.15588616540036
272,2016-02-02,29.42,-0.0321,0.45399999999999996,43.451239746585294
273,2016-02-03,29.57,0.0051,0.461599,44.17852162066966
274,2016-02-04,29.59,0.0007,0.465026,44.506511485452805
275,2016-02-05,28.11,-0.0513,0.46557099999999996,44.55867211466401
276,2016-02-08,27.71,-0.0143,0.47530700000000004,45.490481079802244
277,2016-02-09,27.78,0.0025,0.485013,46.41941881764444
278,2016-02-10,27.78,0.0,0.49166200000000004,47.0557784940212
279,2016-02-11,28.04,0.0093,0.496415,47.51067660528886
280,2016-02-12,28.63,0.0208,0.499722,47.82718156088788
281,2016-02-16,28.66,0.001,0.49727200000000005,47.59269799837878
282,2016-02-17,29.68,0.035,0.49461599999999994,47.338498675103594
283,2016-02-18,29.46,-0.0074,0.492009,47.088989023078604
284,2016-02-19,30.1,0.0215,0.486583,46.569679712803335
285,2016-02-22,30.57,0.0155,0.479597,45.901066583134515
286,2016-02-23,30.02,-0.0182,0.46998399999999996,44.981029649910006
287,2016-02-24,30.44,0.0139,0.46279899999999996,44.29337071251086
288,2016-02-25,30.8,0.0118,0.454761,43.52407321232793
289,2016-02-26,31.23,0.0139,0.448501,42.92494378322302
290,2016-02-29,30.91,-0.0103,0.441435,42.24867404743146
291,2016-03-01,31.99,0.0343,0.433645,41.50311202622903
292,2016-03-02,32.12,0.0041,0.425144,40.68950191811071
293,2016-03-03,32.22,0.0031,0.418921,40.093913669337574
294,2016-03-04,32.18,-0.0012,0.41384099999999996,39.607719180543185
295,2016-03-07,31.88,-0.0094,0.409385,39.181246219506214
296,2016-03-08,31.51,-0.0117,0.40041499999999997,38.32274925799328
297,2016-03-09,31.55,0.0013,0.384095,36.760801608953045
298,2016-03-10,31.21,-0.0108,0.36395000000000005,34.83277247966899
299,2016-03-11,31.51,0.0096,0.343489,32.87449975620008
300,2016-03-14,31.69,0.0057,0.319863,30.61331255300003
301,2016-03-15,31.57,-0.0038,0.297766,28.49846223432096
302,2016-03-16,31.84,0.0085,0.277695,26.577515465700454
303,2016-03-17,32.32,0.015,0.265948,25.45323856415169
304,2016-03-18,32.84,0.016,0.256372,24.536742811258954
305,2016-03-21,32.28,-0.0172,0.254705,24.37719828117623
306,2016-03-22,32.42,0.0043,0.257012,24.59799566024093
307,2016-03-23,31.59,-0.0259,0.261285,25.006954134772112
308,2016-03-24,32.1,0.016,0.262508,25.1240045008736
309,2016-03-28,32.03,-0.0022,0.265493,25.409691616828567
310,2016-03-29,32.89,0.0265,0.26823,25.67164325380303
311,2016-03-30,32.93,0.0012,0.27474699999999996,26.295369530077245
312,2016-03-31,33.16,0.007,0.281881,26.97814738107315
313,2016-04-01,33.0,-0.0048,0.289511,27.708396190030083
314,2016-04-04,32.63,-0.0113,0.294414,28.177650437777896
315,2016-04-05,32.1,-0.0164,0.298525,28.57110428491052
316,2016-04-06,32.65,0.017,0.300089,28.72079093461021
317,2016-04-07,32.2,-0.0139,0.303122,29.01107201423883
318,2016-04-08,31.96,-0.0075,0.30474599999999996,29.166501118530576
319,2016-04-11,32.38,0.0131,0.303702,29.066582408628744
320,2016-04-12,32.29,-0.0028,0.300901,28.798505486756085
321,2016-04-13,32.96,0.0205,0.300227,28.73399858017195
322,2016-04-14,32.74,-0.0067,0.303827,29.078545855695534
323,2016-04-15,33.29,0.0167,0.303149,29.013656118805258
324,2016-04-18,33.38,0.0027,0.304939,29.184972680801707
325,2016-04-19,33.68,0.0089,0.30656700000000003,29.340784615399595
326,2016-04-20,34.21,0.0156,0.299622,28.676095496368678
327,2016-04-21,37.55,0.0932,0.290382,27.79175748919148
328,2016-04-22,37.02,-0.0142,0.313967,30.049020681753625
329,2016-04-25,36.85,-0.0046,0.325256,31.129463513249664
330,2016-04-26,37.04,0.0051,0.333006,31.871197231390717
331,2016-04-27,36.96,-0.0022,0.344227,32.94513194768242
332,2016-04-28,36.68,-0.0076,0.35159100000000004,33.64992254128122
333,2016-04-29,36.46,-0.006,0.360834,34.534547671188015
334,2016-05-02,36.97,0.0139,0.36473500000000003,34.907902927248436
335,2016-05-03,36.49,-0.0131,0.37453200000000003,35.845550054555254
336,2016-05-04,35.73,-0.021,0.38124,36.487556477947535
337,2016-05-05,35.53,-0.0056,0.37904200000000005,36.27719122472508
338,2016-05-06,35.58,0.0014,0.377091,36.0904657429066
339,2016-05-09,35.57,-0.0003,0.376257,36.01064562407697
340,2016-05-10,36.31,0.0206,0.37652,36.035816716705504
341,2016-05-11,36.16,-0.0041,0.37804699999999997,36.18196218607341
342,2016-05-12,35.84,-0.0089,0.382235,36.58278551659919
343,2016-05-13,35.38,-0.0129,0.384681,36.816886248802156
344,2016-05-16,35.73,0.0098,0.385231,36.869525415896035
345,2016-05-17,35.32,-0.0115,0.38644799999999996,36.98600153653831
346,2016-05-18,35.13,-0.0054,0.38480600000000004,36.82884969586895
347,2016-05-19,34.98,-0.0043,0.380594,36.42572938350635
348,2016-05-20,35.66,0.0193,0.375707,35.95800645698309
349,2016-05-23,35.37,-0.0082,0.37008800000000003,35.4202255844367
350,2016-05-24,36.08,0.0199,0.364528,34.888091458905826
351,2016-05-25,35.83,-0.007,0.361396,34.58833532920031
352,2016-05-26,35.76,-0.002,0.35591700000000004,34.063953517368724
353,2016-05-27,35.95,0.0053,0.350952,33.588765399875776
354,2016-05-31,35.74,-0.0059,0.348311,33.336001690248615
355,2016-06-01,35.97,0.0064,0.346746,33.18621933297239
356,2016-06-02,36.46,0.0135,0.342898,32.81793657846829
357,2016-06-03,36.48,0.0005,0.340741,32.611495335883745
358,2016-06-06,37.34,0.0233,0.332744,31.84612184633872
359,2016-06-07,37.29,-0.0013,0.33091299999999996,31.67088127370436
360,2016-06-08,38.15,0.0228,0.32709499999999997,31.305469746496293
361,2016-06-09,37.88,-0.0071,0.332256,31.799416548989967
362,2016-06-10,37.03,-0.0227,0.334656,32.029114732672355
363,2016-06-13,37.2,0.0046,0.33309300000000003,31.879523790549204
364,2016-06-14,37.75,0.0147,0.330672,31.64781574775959
365,2016-06-15,38.23,0.0126,0.32765900000000003,31.35944881966166
366,2016-06-16,38.8,0.0148,0.322072,30.824730589564364
367,2016-06-17,38.38,-0.0109,0.322637,30.878805370306257
368,2016-06-20,38.98,0.0155,0.31515,30.162242744793737
369,2016-06-21,39.11,0.0033,0.307242,29.405387229560265
370,2016-06-22,38.62,-0.0126,0.30175799999999997,28.880526879846002
371,2016-06-23,39.39,0.0197,0.289742,27.73050464020951
372,2016-06-24,36.75,-0.0694,0.287063,27.474104042674043
373,2016-06-27,34.95,-0.0502,0.26884,25.730024875488972
374,2016-06-28,35.19,0.0068,0.257673,24.661258368330117
375,2016-06-29,36.27,0.0302,0.24563400000000002,23.509034854433335
376,2016-06-30,37.58,0.0355,0.23271899999999998,22.272971503492474
377,2016-07-01,37.9,0.0085,0.224587,21.494677491115315
378,2016-07-05,37.35,-0.0146,0.225805,21.611249319334128
379,2016-07-06,37.34,-0.0003,0.226355,21.663888486428007
380,2016-07-07,37.39,0.0013,0.22701000000000002,21.726576949057993
381,2016-07-08,38.36,0.0256,0.227605,21.78352295709592
382,2016-07-11,38.61,0.0065,0.23190000000000002,22.194586998310864
383,2016-07-12,38.77,0.0041,0.23740100000000003,22.721074376826206
384,2016-07-13,38.28,-0.0127,0.243311,23.28670615414409
385,2016-07-14,38.56,0.0073,0.246496,23.591534785405923
386,2016-07-15,38.73,0.0044,0.250624,23.986615661339634
387,2016-07-18,38.94,0.0054,0.25346,24.258042348390994
388,2016-07-19,39.04,0.0026,0.256059,24.50678633980371
389,2016-07-20,39.56,0.0132,0.258733,24.762708399456507
390,2016-07-21,40.17,0.0153,0.26382300000000003,25.24985996401624
391,2016-07-22,40.55,0.0094,0.274966,26.316329489338266
392,2016-07-25,40.08,-0.0117,0.287484,27.514396932394998
393,2016-07-26,40.36,0.007,0.29395,28.133242122265965
394,2016-07-27,40.29,-0.0017,0.299116,28.627667462642307
395,2016-07-28,40.11,-0.0045,0.304269,29.120848604523704
396,2016-07-29,39.73,-0.0095,0.305078,29.19827603393998
397,2016-08-01,40.39,0.0165,0.301578,28.863299516069826
398,2016-08-02,39.62,-0.0192,0.299501,28.664514879608028
399,2016-08-03,39.55,-0.0018,0.296595,28.386388662199266
400,2016-08-04,39.67,0.003,0.290711,27.823245281871273
401,2016-08-05,40.82,0.0286,0.288701,27.630873053037273
402,2016-08-08,41.08,0.0063,0.290581,27.810803296921808
403,2016-08-09,41.21,0.0032,0.292462,27.990829248382884
404,2016-08-10,41.27,0.0015,0.295031,28.236702012499574
405,2016-08-11,41.65,0.0092,0.295167,28.249718242908244
406,2016-08-12,41.66,0.0002,0.298057,28.526313139092455
407,2016-08-15,42.64,0.0233,0.302492,28.9507762410222
408,2016-08-16,41.63,-0.024,0.313373,29.992170381292237
409,2016-08-17,41.46,-0.0041,0.318939,30.524878752282305
410,2016-08-18,41.66,0.0048,0.32238799999999995,30.854974183749206
411,2016-08-19,42.28,0.0148,0.32888599999999996,31.476882016069275
412,2016-08-22,42.06,-0.0052,0.337787,32.32877515480134
413,2016-08-23,42.55,0.0116,0.34083399999999997,32.620396140501434
414,2016-08-24,42.25,-0.0071,0.346655,33.177509943507765
415,2016-08-25,42.16,-0.0021,0.35172899999999996,33.66313018684295
416,2016-08-26,42.32,0.0038,0.35701,34.16856189852074
417,2016-08-29,42.56,0.0057,0.36377499999999996,34.816023653775474
418,2016-08-30,42.8,0.0056,0.370246,35.43534738152912
419,2016-08-31,42.67,-0.003,0.378627,36.237472580463326
420,2016-09-01,42.84,0.004,0.385767,36.92082467691844
421,2016-09-02,43.56,0.0167,0.392161,37.53277892127893
422,2016-09-06,43.57,0.0002,0.4035,38.61800713160169
423,2016-09-07,43.74,0.0039,0.403845,38.65102624550604
424,2016-09-08,43.92,0.0041,0.388243,37.15779663641744
425,2016-09-09,43.21,-0.0163,0.37270899999999996,35.67107514253317
426,2016-09-12,43.57,0.0083,0.36028799999999994,34.482291334400266
427,2016-09-13,43.11,-0.0106,0.358115,34.27431877059118
428,2016-09-14,43.24,0.003,0.35422600000000004,33.902112005449176
429,2016-09-15,43.71,0.0108,0.34572800000000004,33.088789020060446
430,2016-09-16,43.26,-0.0103,0.337807,32.330689306332026
431,2016-09-19,43.39,0.003,0.32604500000000003,31.204976791135252
432,2016-09-20,43.33,-0.0014,0.320809,30.703851920401505
433,2016-09-21,44.11,0.0178,0.31579,30.22349559377571
434,2016-09-22,44.56,0.0102,0.314718,30.12089707173091
435,2016-09-23,44.13,-0.0097,0.311412,29.804487823708417
436,2016-09-26,43.74,-0.0089,0.305837,29.270918084529534
437,2016-09-27,44.3,0.0127,0.29804400000000003,28.52506894059751
438,2016-09-28,44.51,0.0047,0.293329,28.073807717238147
439,2016-09-29,43.88,-0.0143,0.289097,27.668773253344867
440,2016-09-30,44.31,0.0098,0.283982,27.179228999371777
441,2016-10-03,45.11,0.0179,0.283765,27.158460455263825
442,2016-10-04,45.44,0.0073,0.289489,27.706290623346323
443,2016-10-05,45.89,0.0099,0.29378499999999996,28.1174503721378
444,2016-10-06,46.25,0.0078,0.30167,28.872104613110984
445,2016-10-07,45.94,-0.0067,0.31037400000000004,29.705143359265787
446,2016-10-10,45.98,0.0009,0.313674,30.02097836182907
447,2016-10-11,45.1,-0.0193,0.312876,29.944603715754674
448,2016-10-12,45.14,0.0009,0.309797,29.649920087605473
