,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,200.5,-0.001,1.333193,199.89104279604447
447,2016-10-11,199.26,-0.0062,1.364178,204.53674972747555
448,2016-10-12,199.47,0.0011,1.3944239999999999,209.07165538660306
449,2016-10-13,200.24,0.0038,1.411891,211.69055365903512
450,2016-10-14,199.88,-0.0018,1.421341,213.10743055114497
451,2016-10-17,200.05,0.0009,1.425029,213.66038737422448
452,2016-10-18,200.07,0.0001,1.4105690000000002,211.49234082820243
453,2016-10-19,199.67,-0.002,1.391224,208.59186638610026
454,2016-10-20,199.24,-0.0022,1.365277,204.70152726233576
455,2016-10-21,198.12,-0.0057,1.330709,199.51860658440415
456,2016-10-24,199.53,0.0071,1.284934,192.65537486627412
457,2016-10-25,214.22,0.0711,1.2072960000000001,181.01479410970003
458,2016-10-26,214.94,0.0033,1.088948,163.27039766235424
459,2016-10-27,213.6,-0.0063,1.059097,158.7947159579763
460,2016-10-28,213.14,-0.0021,1.029187,154.31018814390163
461,2016-10-31,211.75,-0.0066,0.997398,149.54393422609417
462,2016-11-01,210.54,-0.0057,0.96723,145.02072342385392
463,2016-11-02,210.66,0.0005,0.930613,139.53058785153786
464,2016-11-03,205.15,-0.0265,0.9194119999999999,137.85117641571537
465,2016-11-04,203.07,-0.0102,0.907898,136.1248356182812
466,2016-11-07,205.64,0.0126,0.897294,134.53493481786504
467,2016-11-08,205.57,-0.0003,0.8945919999999999,134.12981298056545
468,2016-11-09,217.83,0.0579,0.892012,133.7429830989101
469,2016-11-10,221.11,0.0149,0.947657,142.08606401546595
470,2016-11-11,222.74,0.0074,1.0275,154.05724938019904
471,2016-11-14,229.68,0.0307,1.115343,167.22790724618912
472,2016-11-15,228.55,-0.0049,1.274893,191.1498869431339
473,2016-11-16,226.33,-0.0097,1.3994810000000002,209.8298719414602
474,2016-11-17,226.27,-0.0003,1.488678,223.20354052828802
475,2016-11-18,226.11,-0.0007,1.569005,235.24729397934712
476,2016-11-21,226.39,0.0013,1.637211,245.4736966569392
477,2016-11-22,227.46,0.0047,1.702107,255.2038175871362
478,2016-11-23,227.23,-0.001,1.766132,264.8033459487588
479,2016-11-25,228.54,0.0057,1.821864,273.15947112876586
480,2016-11-28,228.55,0.0,1.883963,282.47022648571084
481,2016-11-29,230.69,0.0093,1.936679,290.374150532744
482,2016-11-30,229.54,-0.005,2.004529,300.5471766840301
483,2016-12-01,230.53,0.0043,2.057944,308.55590464086066
484,2016-12-02,231.59,0.0046,2.116848,317.38762066761615
485,2016-12-05,230.99,-0.0026,2.179422,326.76959470432325
486,2016-12-06,230.18,-0.0035,2.233733,334.9126635812945
487,2016-12-07,230.51,0.0014,2.27954,341.78069318942954
488,2016-12-08,224.34,-0.0271,2.32402,348.4497602964186
489,2016-12-09,224.59,0.0011,2.33957,350.781234970737
490,2016-12-12,219.03,-0.025,2.350277,352.3865789796069
491,2016-12-13,217.8,-0.0056,2.341478,351.0673091622868
492,2016-12-14,218.33,0.0024,2.332274,349.68731604959055
493,2016-12-15,216.9,-0.0066,2.3131180000000002,346.81517914533066
494,2016-12-16,216.41,-0.0023,2.2898009999999998,343.3191666063543
495,2016-12-19,218.23,0.0084,2.257816,338.52352561226616
496,2016-12-20,219.57,0.0061,2.219483,332.77610318843045
497,2016-12-21,218.52,-0.0048,2.178312,326.60316789477383
498,2016-12-22,218.76,0.0011,2.1256530000000002,318.70779008931214
499,2016-12-23,215.98,-0.0128,2.0704890000000002,310.4368274568944
500,2016-12-27,217.08,0.0051,2.016467,302.33708952403094
501,2016-12-28,215.98,-0.0051,1.95599,293.2695272167158
502,2016-12-29,216.85,0.004,1.893294,283.86926122436455
503,2016-12-30,216.29,-0.0026,1.825707,273.7356677315572
504,2017-01-03,219.2,0.0134,1.750494,262.4586770769266
505,2017-01-04,219.79,0.0027,1.663485,249.4130642191926
506,2017-01-05,221.51,0.0078,1.5564390000000001,233.36322254799768
507,2017-01-06,223.13,0.0073,1.4525290000000002,217.7835740972955
508,2017-01-09,223.1,-0.0002,1.444756,216.61813662826162
509,2017-01-10,221.68,-0.0064,1.438312,215.6519615284991
510,2017-01-11,220.78,-0.0041,1.425401,213.71616284553292
511,2017-01-12,218.61,-0.0099,1.409725,211.36579647931976
512,2017-01-13,220.26,0.0075,1.388425,208.17220094472296
513,2017-01-17,219.9,-0.0016,1.358,203.61045708837986
514,2017-01-18,219.86,-0.0002,1.3267740000000001,198.92861604784838
515,2017-01-19,222.42,0.0116,1.249336,187.31802210380567
516,2017-01-20,223.03,0.0027,1.1382210000000001,170.65809873165892
517,2017-01-23,222.81,-0.001,1.04345,156.44869767958022
518,2017-01-24,218.86,-0.0179,0.933394,139.94755447978733
519,2017-01-25,217.2,-0.0076,0.929708,139.39489752483317
520,2017-01-26,220.64,0.0157,0.9410729999999999,141.09889814693142
521,2017-01-27,219.37,-0.0058,0.942838,141.36353176752124
522,2017-01-30,218.79,-0.0026,0.927295,139.03310663164152
523,2017-01-31,217.49,-0.006,0.917515,137.5667514988548
524,2017-02-01,217.12,-0.0017,0.9198869999999999,137.9223950954775
525,2017-02-02,218.04,0.0043,0.9226049999999999,138.32991587777957
526,2017-02-03,220.2,0.0098,0.9213899999999999,138.14774599165116
527,2017-02-06,220.93,0.0033,0.913605,136.98050931386544
528,2017-02-07,221.85,0.0041,0.8998,134.91066957888378
529,2017-02-08,222.17,0.0014,0.886141,132.86272021705005
530,2017-02-09,223.44,0.0057,0.864609,129.63433997991677
531,2017-02-10,225.47,0.0091,0.84354,126.47537921379376
532,2017-02-13,227.03,0.0069,0.8110630000000001,121.60597066087823
533,2017-02-14,227.21,0.0008,0.794311,119.094275243246
534,2017-02-15,227.99,0.0034,0.769493,115.3732116762214
535,2017-02-16,229.6,0.0071,0.738095,110.66558197691289
536,2017-02-17,229.62,0.0001,0.724859,108.68105472358316
537,2017-02-21,229.89,0.0012,0.719631,107.89719944401169
538,2017-02-22,230.12,0.001,0.713593,106.99189757368795
539,2017-02-23,229.19,-0.004,0.750585,112.53825841950042
540,2017-02-24,230.18,0.0043,0.776868,116.47897538831772
541,2017-02-27,234.7,0.0194,0.812578,121.83312076580377
542,2017-02-28,232.28,-0.0104,0.8834810000000001,132.4638956103821
543,2017-03-01,233.84,0.0067,0.923964,138.53367626893063
544,2017-03-02,232.63,-0.0052,0.967769,145.10153788362612
545,2017-03-03,233.3,0.0029,0.993638,148.98018215050337
546,2017-03-06,233.27,-0.0001,1.02732,154.03026124892074
547,2017-03-07,234.42,0.0049,1.060521,159.00822206320007
548,2017-03-08,233.27,-0.0049,1.095146,164.1996889827031
549,2017-03-09,234.11,0.0036,1.118511,167.70289835668692
550,2017-03-10,234.09,-0.0001,1.131663,169.67483114875347
551,2017-03-13,234.55,0.002,1.145964,171.81903817881303
552,2017-03-14,233.51,-0.0044,1.1532689999999999,172.91430650652333
553,2017-03-15,234.77,0.0054,1.155131,173.19348373119092
554,2017-03-16,233.46,-0.0056,1.15713,173.49320192244252
555,2017-03-17,236.98,0.015,1.163035,174.37856256243288
556,2017-03-20,237.02,0.0002,1.189002,178.2719003674505
557,2017-03-21,234.38,-0.0112,1.217242,182.5060382968878
558,2017-03-22,234.75,0.0016,1.232041,184.72491249015064
559,2017-03-23,234.82,0.0003,1.246739,186.92864334308513
560,2017-03-24,233.01,-0.0077,1.2559399999999998,188.30818665359334
561,2017-03-27,232.78,-0.001,1.25279,187.8358943562234
562,2017-03-28,234.49,0.0073,1.2366970000000002,185.42300548588227
563,2017-03-29,233.72,-0.0033,1.232396,184.77813908239395
564,2017-03-30,235.73,0.0085,1.221135,183.08973160281204
565,2017-03-31,233.16,-0.0109,1.214745,182.13165294243296
566,2017-04-03,234.11,0.004,1.2086379999999999,181.21600562178585
567,2017-04-04,234.87,0.0033,1.206112,180.837272179514
568,2017-04-05,232.62,-0.0096,1.203684,180.47323227538246
569,2017-04-06,232.74,0.0005,1.171865,175.7024803356953
570,2017-04-07,235.46,0.0116,1.124005,168.52663609692516
571,2017-04-10,234.41,-0.0045,1.104446,165.5940757654144
572,2017-04-11,235.49,0.0046,1.069058,160.28820915610396
573,2017-04-12,233.96,-0.0065,1.027527,154.0612975998908
574,2017-04-13,233.51,-0.0019,0.9628570000000001,144.36506176785431
575,2017-04-17,235.15,0.007,0.883708,132.4979306426053
576,2017-04-18,234.19,-0.0041,0.807821,121.1198844297438
577,2017-04-19,234.93,0.0032,0.744014,111.55304169378043
578,2017-04-20,236.87,0.0082,0.681216,102.13748242703812
579,2017-04-21,237.95,0.0046,0.627263,94.04808994449809
580,2017-04-24,240.67,0.0114,0.573159,85.93605741849683
581,2017-04-25,235.27,-0.0227,0.547915,82.1511219407803
582,2017-04-26,235.56,0.0012,0.5055879999999999,75.80486287069202
583,2017-04-27,236.25,0.0029,0.47560899999999995,71.30998960629398
584,2017-04-28,234.78,-0.0063,0.445572,66.80642016626184
585,2017-05-01,233.89,-0.0038,0.41550600000000004,62.298502638412636
586,2017-05-02,234.81,0.0039,0.39741,59.58529584056924
587,2017-05-03,234.91,0.0004,0.378176,56.701464079422045
588,2017-05-04,235.7,0.0034,0.359434,53.891399877102145
589,2017-05-05,237.9,0.0093,0.342281,51.319580900344434
590,2017-05-08,237.43,-0.0019,0.32368600000000003,48.53155700523514
591,2017-05-09,238.63,0.005,0.309222,46.36291072296244
592,2017-05-10,236.77,-0.0078,0.326662,48.97776077570275
593,2017-05-11,237.08,0.0013,0.32326900000000003,48.46903450110712
594,2017-05-12,236.35,-0.0031,0.32719499999999996,49.057675631098995
595,2017-05-15,237.3,0.004,0.322876,48.410110414482865
596,2017-05-16,236.69,-0.0026,0.324961,48.722722935122974
597,2017-05-17,234.59,-0.0089,0.323623,48.52211115928774
598,2017-05-18,232.92,-0.0072,0.32335,48.48117916018234
599,2017-05-19,237.69,0.0203,0.32502400000000004,48.73216878107038
600,2017-05-22,241.38,0.0154,0.330544,49.55980480693772
601,2017-05-23,242.54,0.0048,0.368,55.175735057823104
602,2017-05-24,244.01,0.0061,0.41462499999999997,62.1664107292117
603,2017-05-25,245.76,0.0072,0.46944800000000003,70.38624584626344
604,2017-05-26,247.15,0.0056,0.540593,81.0533047340048
605,2017-05-30,245.62,-0.0062,0.614379,92.11633948122365
606,2017-05-31,246.54,0.0037,0.6642520000000001,99.5940009881226
607,2017-06-01,246.39,-0.0006,0.7180570000000001,107.66120322938937
608,2017-06-02,247.09,0.0028,0.7620210000000001,114.25290436004735
609,2017-06-05,245.66,-0.0058,0.808025,121.15047097852586
610,2017-06-06,242.81,-0.0117,0.837637,125.59031844192873
611,2017-06-07,243.25,0.0018,0.841814,126.21659302164755
612,2017-06-08,243.46,0.0009,0.845361,126.7484091418924
613,2017-06-09,242.91,-0.0022,0.8543890000000001,128.10201385956094
614,2017-06-12,242.82,-0.0004,0.856883,128.47594941182783
615,2017-06-13,244.11,0.0053,0.863653,129.49100301601658
616,2017-06-14,245.81,0.0069,0.866348,129.89507531487754
617,2017-06-15,246.36,0.0022,0.8801300000000001,131.9614665664181
618,2017-06-16,246.52,0.0006,0.8975409999999999,134.57196853134133
619,2017-06-19,247.56,0.0042,0.903399,135.4502822703868
620,2017-06-20,248.08,0.0021,0.913134,136.90989037035393
621,2017-06-21,248.17,0.0004,0.9349550000000001,140.18160155159512
622,2017-06-22,245.92,-0.0091,0.9501919999999999,142.46614686430178
623,2017-06-23,246.11,0.0007,0.954902,143.17233629941686
624,2017-06-26,245.28,-0.0034,0.951836,142.7126384633101
625,2017-06-27,243.64,-0.0067,0.9407519999999999,141.0507693128185
626,2017-06-28,245.56,0.0079,0.931293,139.63254301414472
627,2017-06-29,242.68,-0.0118,0.921074,138.10036682785153
628,2017-06-30,243.45,0.0032,0.906041,135.84640806392693
629,2017-07-03,244.6,0.0047,0.899682,134.89297735949023
630,2017-07-05,247.65,0.0124,0.8986419999999999,134.73704593432683
631,2017-07-06,246.39,-0.0051,0.913339,136.94062685319864
632,2017-07-07,250.1,0.015,0.9046949999999999,135.6445968155904
633,2017-07-10,250.43,0.0013,0.914192,137.06852060864517
634,2017-07-11,251.17,0.003,0.92586,138.81795125172854
635,2017-07-12,251.12,-0.0002,0.930427,139.50270011588364
636,2017-07-13,251.47,0.0014,0.924058,138.5477700708204
637,2017-07-14,252.67,0.0048,0.921883,138.22166348454115
638,2017-07-17,252.99,0.0012,0.923929,138.52842857673764
639,2017-07-18,251.5,-0.0059,0.9287439999999999,139.25036108843167
640,2017-07-19,254.9,0.0134,0.932987,139.8865313162859
641,2017-07-20,254.02,-0.0034,0.954353,143.0900224990181
642,2017-07-21,253.54,-0.0019,0.970788,145.554188818788
643,2017-07-24,254.56,0.004,0.969352,145.33888350481234
644,2017-07-25,254.16,-0.0016,0.972129,145.7552503968112
645,2017-07-26,254.18,0.0001,0.962462,144.30583781310474
646,2017-07-27,252.67,-0.006,0.955013,143.1889789803718
647,2017-07-28,254.67,0.0079,0.9303159999999999,139.48605743492868
648,2017-07-31,256.18,0.0059,0.891455,133.65946982601005
649,2017-08-01,256.64,0.0018,0.8335509999999999,124.9776878619117
650,2017-08-02,258.44,0.007,0.821724,123.20441770286585
651,2017-08-03,259.42,0.0038,0.847489,127.06746882722676
652,2017-08-04,260.45,0.004,0.882713,132.34874625026143
653,2017-08-07,260.58,0.0005,0.9279510000000001,139.13146337674462
654,2017-08-08,263.17,0.0099,0.974072,146.046572280554
655,2017-08-09,267.66,0.0169,1.0410089999999999,156.08270863263414
656,2017-08-10,265.93,-0.0065,1.142537,171.30521414608705
657,2017-08-11,266.37,0.0016,1.215224,182.20347135844574
658,2017-08-14,269.73,0.0125,1.282934,192.35550674095987
659,2017-08-15,268.52,-0.0045,1.375378,206.21601122923542
660,2017-08-16,268.17,-0.0013,1.44199,216.20341901095205
661,2017-08-17,264.33,-0.0144,1.486215,222.8342529319635
662,2017-08-18,262.38,-0.0074,1.4994880000000002,224.82432774561158
663,2017-08-21,264.73,0.0089,1.499427,224.81518176778948
664,2017-08-22,267.29,0.0096,1.504722,225.60908262955897
665,2017-08-23,265.57,-0.0065,1.519893,227.88373229413025
666,2017-08-24,265.36,-0.0008,1.526028,228.80357776853174
667,2017-08-25,265.54,0.0007,1.5347790000000001,230.11565075084428
668,2017-08-28,266.25,0.0027,1.5430959999999998,231.36265234996358
669,2017-08-29,270.22,0.0148,1.5520330000000002,232.7026130679304
670,2017-08-30,270.2,-0.0001,1.584592,237.58431621398378
671,2017-08-31,269.4,-0.003,1.613729,241.9529449976245
672,2017-09-01,266.58,-0.0105,1.633564,244.92688713042867
673,2017-09-05,266.59,0.0,1.624904,243.62845814781792
674,2017-09-06,265.93,-0.0025,1.6132980000000001,241.88832341661933
675,2017-09-07,266.72,0.003,1.590393,238.45408371145777
676,2017-09-08,267.2,0.0018,1.5549080000000002,233.1336734980696
677,2017-09-11,268.6,0.0052,1.528868,229.22939050647798
678,2017-09-12,267.94,-0.0025,1.481247,222.0893805086829
679,2017-09-13,264.82,-0.0117,1.429087,214.2688198004871
680,2017-09-14,265.83,0.0038,1.368881,205.24188962415204
681,2017-09-15,266.68,0.0032,1.329272,199.30315133636586
682,2017-09-18,268.0,0.0049,1.276626,191.4097226737187
683,2017-09-19,269.63,0.0061,1.25132,187.6154912841174
684,2017-09-20,271.62,0.0073,1.23066,184.51785354962118
685,2017-09-21,271.71,0.0004,1.220426,182.9834283523881
686,2017-09-22,272.18,0.0017,1.205099,180.6853889740423
687,2017-09-25,270.69,-0.0055,1.189437,178.33712168470637
688,2017-09-26,273.1,0.0089,1.169554,175.3559827168947
689,2017-09-27,273.58,0.0018,1.159692,173.87733299097007
690,2017-09-28,272.7,-0.0032,1.135443,170.2415819055974
691,2017-09-29,273.72,0.0037,1.125707,168.7818238715676
692,2017-10-02,274.64,0.0033,1.110853,166.55470330485863
693,2017-10-03,275.99,0.0049,1.091982,163.72529760845595
694,2017-10-04,276.13,0.0005,1.083701,162.4836936355923
695,2017-10-05,277.51,0.005,1.066578,159.9163726807143
696,2017-10-06,279.17,0.006,1.052126,157.74952560719345
697,2017-10-09,279.91,0.0027,1.027372,154.03805782017892
698,2017-10-10,280.27,0.0013,1.019082,152.79510444075135
699,2017-10-11,281.05,0.0028,1.018916,152.77021538635023
700,2017-10-12,283.3,0.008,1.021085,153.09542236825357
701,2017-10-13,281.75,-0.0055,1.0507170000000001,157.53826851290958
702,2017-10-16,281.35,-0.0014,1.064868,159.65998543357057
703,2017-10-17,280.76,-0.0021,1.076304,161.37463137411748
704,2017-10-18,278.38,-0.0085,1.0783369999999999,161.67944732349943
705,2017-10-19,279.5,0.004,1.077227,161.51302051395
706,2017-10-20,282.29,0.0099,1.0969360000000001,164.4680709548594
707,2017-10-23,282.93,0.0023,1.126278,168.8674362213448
708,2017-10-24,276.25,-0.0239,1.157491,173.54732811906177
709,2017-10-25,275.61,-0.0023,1.161654,174.17150362190338
710,2017-10-26,271.61,-0.0146,1.161361,174.12757294154486
711,2017-10-27,271.7,0.0004,1.156174,173.34986495854233
712,2017-10-30,272.26,0.002,1.135424,170.23873315840692
713,2017-10-31,271.84,-0.0015,1.10124,165.11338716053564
714,2017-11-01,270.47,-0.0051,1.079874,161.90989597780344
715,2017-11-02,274.23,0.0138,1.071277,160.62091284114013
716,2017-11-03,273.46,-0.0028,1.053029,157.88491606577284
717,2017-11-06,273.54,0.0003,1.031835,154.70721354181768
718,2017-11-07,276.37,0.0103,1.010257,151.47193633780216
719,2017-11-08,278.44,0.0075,0.994406,149.09533151062405
720,2017-11-09,274.42,-0.0146,0.998904,149.7697349244558
721,2017-11-10,274.5,0.0003,0.994453,149.10237841156894
722,2017-11-13,276.07,0.0057,0.987295,148.0291503910692
723,2017-11-14,276.77,0.0025,0.968207,145.16720900306996
724,2017-11-15,274.03,-0.0099,0.948557,142.22100467185737
725,2017-11-16,275.81,0.0064,0.9203520000000001,137.9921144346131
726,2017-11-17,273.2,-0.0095,0.896112,134.3577127558043
727,2017-11-20,277.57,0.0159,0.8735769999999999,130.9789486538259
728,2017-11-21,279.59,0.0073,0.860227,128.97732891735325
729,2017-11-22,277.76,-0.0066,0.8474309999999999,127.05877265159263
730,2017-11-24,278.6,0.003,0.800941,120.08833807866277
731,2017-11-27,279.38,0.0028,0.760603,114.04029785919954
732,2017-11-28,281.42,0.0073,0.7255419999999999,108.78345968837796
733,2017-11-29,282.96,0.0055,0.706927,105.99243711201552
734,2017-11-30,283.28,0.0011,0.706738,105.96409957417333
735,2017-12-01,278.35,-0.0175,0.717581,107.58983461556458
736,2017-12-04,276.76,-0.0057,0.705702,105.80876788526056
737,2017-12-05,275.31,-0.0053,0.6940810000000001,104.06638414312208
738,2017-12-06,276.93,0.0059,0.67423,101.09004306531541
739,2017-12-07,279.11,0.0078,0.6656350000000001,99.80135979677742
740,2017-12-08,280.38,0.0045,0.6607999999999999,99.07642860383018
741,2017-12-11,280.66,0.001,0.654562,98.14113992097502
742,2017-12-12,280.41,-0.0009,0.652902,97.89224937696419
743,2017-12-13,282.1,0.006,0.6528849999999999,97.88970049789901
744,2017-12-14,281.41,-0.0025,0.662547,99.33836341129219
745,2017-12-15,286.56,0.0182,0.668494,100.23002128191413
746,2017-12-18,286.51,-0.0002,0.708952,106.29605358889621
747,2017-12-19,284.03,-0.0087,0.744846,111.67778683391117
748,2017-12-20,282.04,-0.0071,0.760312,113.99666704696631
749,2017-12-21,281.57,-0.0017,0.765335,114.74978584369306
750,2017-12-22,282.31,0.0026,0.766874,114.98053436612237
751,2017-12-26,282.74,0.0015,0.762479,114.3215741607443
752,2017-12-27,283.56,0.0029,0.766309,114.89582162072111
753,2017-12-28,285.92,0.0083,0.775204,116.22948510805627
754,2017-12-29,284.99,-0.0033,0.799509,119.87363250093776
755,2018-01-02,282.76,-0.0078,0.818999,122.79584738212519
756,2018-01-03,285.13,0.0083,0.8265319999999999,123.92530067612132
757,2018-01-04,290.03,0.017,0.839426,125.85855048002233
758,2018-01-05,292.65,0.009,0.886779,132.95837814902532
759,2018-01-08,291.3,-0.0046,0.959227,143.82080112040893
760,2018-01-09,293.39,0.0071,1.008629,151.22784368379638
761,2018-01-10,293.87,0.0016,1.053083,157.89301250515632
762,2018-01-11,293.94,0.0002,1.094187,164.05590221661492
763,2018-01-12,298.49,0.0153,1.131167,169.60046385367554
764,2018-01-16,293.04,-0.0184,1.201434,180.13588063440392
765,2018-01-17,297.25,0.0143,1.204568,180.6057739867714
766,2018-01-18,295.6,-0.0056,1.256906,188.45302295812016
767,2018-01-19,294.71,-0.003,1.284098,192.53002998989277
768,2018-01-22,292.05,-0.0091,1.299451,194.83196765386762
769,2018-01-23,291.78,-0.0009,1.3081690000000001,196.13909281211252
770,2018-01-24,293.37,0.0054,1.3201640000000001,197.93755189368477
771,2018-01-25,297.13,0.0127,1.320662,198.012219056888
772,2018-01-26,306.16,0.03,1.340272,200.95242602559426
773,2018-01-29,311.95,0.0187,1.442174,216.23100687848094
774,2018-01-30,311.04,-0.0029,1.5959649999999999,239.28951630858327
775,2018-01-31,315.0,0.0126,1.702391,255.2463988609308
776,2018-02-01,317.24,0.0071,1.8419429999999999,276.1699971728583
777,2018-02-02,313.05,-0.0133,1.9703460000000002,295.4219806202216
778,2018-02-05,298.67,-0.047,2.0589560000000002,308.7076379122697
779,2018-02-06,299.68,0.0034,2.059151,308.73687505448777
780,2018-02-07,306.63,0.023,2.052854,307.7927402619359
781,2018-02-08,296.75,-0.0328,2.0791939999999998,311.7420034723246
782,2018-02-09,303.08,0.0211,2.0642009999999997,309.49404207090623
783,2018-02-12,306.97,0.0128,2.075028,311.11737816729504
784,2018-02-13,310.9,0.0127,2.106278,315.8028176253303
785,2018-02-14,314.83,0.0126,2.157018,323.4104719645529
786,2018-02-15,320.46,0.0177,2.208303,331.0998403679237
787,2018-02-16,320.04,-0.0013,2.2856170000000002,342.691842488197
788,2018-02-20,318.41,-0.0051,2.336325,350.2946989374146
789,2018-02-21,316.96,-0.0046,2.371113,355.5106051091307
790,2018-02-22,315.49,-0.0046,2.39738,359.44892313294554
791,2018-02-23,318.41,0.0092,2.412541,361.72207345689026
792,2018-02-26,318.41,0.0,2.438773,365.655143788512
793,2018-02-27,317.94,-0.0015,2.454806,368.05903661509376
794,2018-02-28,314.61,-0.0105,2.468423,370.1006887462959
795,2018-03-01,303.23,-0.0368,2.453887,367.92124721151185
796,2018-03-02,305.04,0.006,2.428165,364.0646432518452
797,2018-03-05,305.62,0.0019,2.402272,360.1824005674642
798,2018-03-06,303.06,-0.0084,2.362571,354.2298683459136
799,2018-03-07,305.47,0.0079,2.304958,345.5917171940485
800,2018-03-08,305.1,-0.0012,2.241788,336.1203824559977
801,2018-03-09,303.95,-0.0038,2.177683,326.5088593693625
802,2018-03-12,297.35,-0.0219,2.110271,316.4015043375202
803,2018-03-13,297.67,0.0011,2.0491200000000003,307.2328864719742
804,2018-03-14,296.08,-0.0054,2.000295,299.91235586273984
805,2018-03-15,297.47,0.0047,1.946774,291.8877348952677
806,2018-03-16,295.83,-0.0055,1.869485,280.299481126561
807,2018-03-19,299.27,0.0116,1.811677,271.6320928324777
808,2018-03-20,299.58,0.001,1.775639,266.2287690824401
809,2018-03-21,299.47,-0.0004,1.7519980000000002,262.68417790716296
810,2018-03-22,292.04,-0.0251,1.720615,257.9787972187943
811,2018-03-23,300.22,0.0276,1.727449,259.0034466029931
812,2018-03-26,307.02,0.0224,1.707014,255.9395440325947
813,2018-03-27,302.48,-0.0149,1.6829839999999998,252.3366285069439
814,2018-03-28,299.34,-0.0104,1.675276,251.18093675198278
815,2018-03-29,301.66,0.0077,1.650573,247.47711560216376
816,2018-04-02,297.26,-0.0147,1.639421,245.80505093541146
817,2018-04-03,298.79,0.0051,1.632868,244.8225330228193
818,2018-04-04,305.11,0.0209,1.617163,242.46781856878908
819,2018-04-05,309.45,0.0141,1.5760290000000001,236.3004308354508
820,2018-04-06,298.74,-0.0352,1.533522,229.92718363408426
821,2018-04-09,299.86,0.0037,1.507714,226.0576853450291
822,2018-04-10,302.94,0.0102,1.497621,224.54440085063072
823,2018-04-11,303.01,0.0002,1.499855,224.87935354660672
824,2018-04-12,306.08,0.0101,1.492473,223.7725402960718
825,2018-04-13,305.83,-0.0008,1.485342,222.70336049526384
826,2018-04-16,308.6,0.009,1.4627789999999998,219.32039823953102
827,2018-04-17,311.67,0.0099,1.429129,214.2751170311187
828,2018-04-18,313.46,0.0057,1.423999,213.50595528968762
829,2018-04-19,315.45,0.0063,1.429168,214.2809644595623
830,2018-04-20,314.21,-0.0039,1.444387,216.56281095914116
831,2018-04-23,320.11,0.0186,1.461813,219.17556193500428
832,2018-04-24,300.38,-0.0636,1.487619,223.04476035593413
833,2018-04-25,294.14,-0.021,1.493995,224.00073993943596
834,2018-04-26,294.94,0.0027,1.5303129999999998,229.44604522701752
835,2018-04-27,287.47,-0.0257,1.554146,233.01942374232488
836,2018-04-30,286.41,-0.0037,1.611179,241.57061313784882
837,2018-05-01,275.35,-0.0394,1.635117,245.15973472973516
838,2018-05-02,272.89,-0.009,1.7620760000000002,264.1952133906215
839,2018-05-03,276.67,0.0137,1.903149,285.3468614118505
840,2018-05-04,278.01,0.0049,1.989547,298.30086455730105
841,2018-05-07,283.61,0.0199,2.0569319999999998,308.4041713694516
842,2018-05-08,289.4,0.0202,2.055752,308.22724917551625
843,2018-05-09,291.12,0.0059,2.0172399999999997,302.45298855446487
844,2018-05-10,289.66,-0.005,1.9689869999999998,295.2182202290705
845,2018-05-11,289.26,-0.0014,1.941053,291.0299621228063
846,2018-05-14,284.83,-0.0154,1.954751,293.0837589130836
847,2018-05-15,285.45,0.0022,1.9817509999999998,297.1319786048261
848,2018-05-16,285.06,-0.0014,2.000856,299.99646887189056
849,2018-05-17,286.03,0.0034,2.025001,303.6166268147469
850,2018-05-18,286.06,0.0001,2.036112,305.28254418493026
851,2018-05-21,289.48,0.0119,2.045473,306.6860769454636
852,2018-05-22,283.09,-0.0223,2.0448310000000003,306.5898192772378
853,2018-05-23,290.4,0.0255,2.0761689999999997,311.28845293278675
854,2018-05-24,291.32,0.0032,2.081504,312.08835115706256
855,2018-05-25,286.37,-0.0172,2.0853550000000003,312.6657472323552
856,2018-05-29,283.16,-0.0113,2.100719,314.9693341710193
857,2018-05-30,286.58,0.012,2.127856,319.03809482934577
858,2018-05-31,282.54,-0.0142,2.138445,320.6257466188221
859,2018-06-01,284.42,0.0066,2.1618109999999997,324.12910592686853
860,2018-06-04,285.8,0.0049,2.176056,326.2649166494193
861,2018-06-05,287.46,0.0058,2.187904,328.041335423781
862,2018-06-06,287.37,-0.0003,2.189885,328.33835480190476
863,2018-06-07,289.2,0.0064,2.168258,325.09573082881906
864,2018-06-08,289.52,0.0011,2.1582060000000003,323.58859363098964
865,2018-06-11,286.82,-0.0094,2.15475,323.0704215104466
866,2018-06-12,283.1,-0.0131,2.14923,322.24278548457926
867,2018-06-13,282.37,-0.0026,2.16242,324.22041577102675
868,2018-06-14,278.99,-0.012,2.173645,325.903425624353
869,2018-06-15,278.59,-0.0014,2.174484,326.02922030292234
870,2018-06-18,278.03,-0.002,2.148504,322.13393335509016
871,2018-06-19,271.74,-0.0229,2.1675999999999997,324.99707421559066
872,2018-06-20,272.05,0.0011,2.213196,331.8334677365051
873,2018-06-21,269.82,-0.0082,2.238897,335.68692308085593
874,2018-06-22,268.92,-0.0033,2.270952,340.49305945933014
875,2018-06-25,268.38,-0.002,2.284733,342.5593007768081
876,2018-06-26,268.65,0.001,2.294323,343.9971684376899
877,2018-06-27,264.79,-0.0145,2.274659,341.04886502960017
878,2018-06-28,265.21,0.0016,2.244026,336.4559348882243
879,2018-06-29,265.38,0.0006,2.178395,326.6156124219744
