,Date,Adj Close,Px Change,Volatility,Adj Vol
81,2015-04-30,76.98,0.0078,0.21745799999999998,44.82271355209533
82,2015-05-01,77.34,0.0046,0.211803,43.65709791534203
83,2015-05-04,77.65,0.0041,0.20785299999999998,42.84291900019163
84,2015-05-05,77.23,-0.0055,0.20147400000000001,41.528071582534814
85,2015-05-06,77.27,0.0006,0.192473,39.6727742622136
86,2015-05-07,77.01,-0.0035,0.181333,37.37658360024512
87,2015-05-08,78.14,0.0146,0.169984,35.03731359820919
88,2015-05-11,77.98,-0.0021,0.160932,33.17150409442654
89,2015-05-12,77.86,-0.0016,0.151427,31.212321666957024
90,2015-05-13,78.03,0.0022,0.140553,28.97095925598348
91,2015-05-14,79.31,0.0164,0.134096,27.640034381267995
92,2015-05-15,79.49,0.0022,0.13861,28.57046567822722
93,2015-05-18,79.35,-0.0017,0.145411,29.97229626099631
94,2015-05-19,79.27,-0.001,0.153726,31.68619440769899
95,2015-05-20,79.06,-0.0027,0.160853,33.15522051612353
96,2015-05-21,78.67,-0.005,0.16297699999999998,33.59302203910567
97,2015-05-22,77.91,-0.0097,0.157574,32.479348955926525
98,2015-05-26,77.53,-0.0049,0.157628,32.49047950312098
99,2015-05-27,78.0,0.0061,0.153392,31.617349912088805
100,2015-05-28,78.55,0.007,0.153148,31.567056328469388
101,2015-05-29,78.04,-0.0065,0.148974,30.706706254586404
102,2015-06-01,77.67,-0.0048,0.145724,30.03681221047531
103,2015-06-02,77.74,0.0008,0.138765,28.602414471100207
104,2015-06-03,77.7,-0.0005,0.137635,28.36949746499389
105,2015-06-04,76.75,-0.0122,0.137512,28.344144551939838
106,2015-06-05,75.86,-0.0116,0.140388,28.936949250667073
107,2015-06-08,75.69,-0.0023,0.148731,30.65661879221133
108,2015-06-09,75.88,0.0025,0.158796,32.731229116512296
109,2015-06-10,76.38,0.0066,0.16661,34.3418605197997
110,2015-06-11,76.71,0.0043,0.170003,35.04122990185168
111,2015-06-12,76.43,-0.0037,0.17183099999999998,35.41801953650862
112,2015-06-15,75.53,-0.0118,0.17404699999999998,35.874784213970216
113,2015-06-16,76.27,0.0098,0.183202,37.761824205920085
114,2015-06-17,76.68,0.0053,0.186258,38.39173072862885
115,2015-06-18,77.64,0.0125,0.187647,38.67803313701972
116,2015-06-19,77.34,-0.0039,0.187606,38.669582166001696
117,2015-06-22,77.94,0.0078,0.18731899999999999,38.610425368875575
118,2015-06-23,77.94,0.0,0.18744,38.635366039440946
119,2015-06-24,77.69,-0.0032,0.18764299999999998,38.67720865204234
120,2015-06-25,77.31,-0.0048,0.187097,38.564666452631684
121,2015-06-26,77.38,0.0008,0.186303,38.40100618462424
122,2015-06-29,76.38,-0.0129,0.185761,38.28928847019094
123,2015-06-30,76.1,-0.0037,0.188245,38.801293641136155
124,2015-07-01,77.06,0.0126,0.191159,39.40193094714838
125,2015-07-02,77.18,0.0015,0.189893,39.14098145181156
126,2015-07-06,76.96,-0.0028,0.186546,38.45109364699931
127,2015-07-07,78.59,0.021,0.186892,38.5224115975416
128,2015-07-08,77.95,-0.0082,0.189436,39.046784043147326
129,2015-07-09,77.12,-0.0107,0.18816299999999997,38.78439169910011
130,2015-07-10,77.9,0.0101,0.186251,38.39028787991846
131,2015-07-13,79.26,0.0173,0.18422899999999998,37.973510723859185
132,2015-07-14,79.19,-0.0009,0.189776,39.11686526622356
133,2015-07-15,78.55,-0.0081,0.19487,40.16684688490107
134,2015-07-16,79.0,0.0057,0.196659,40.535597791028685
135,2015-07-17,78.9,-0.0012,0.200036,41.231669233171196
136,2015-07-20,79.34,0.0055,0.202733,41.787578229161234
137,2015-07-21,79.03,-0.0039,0.20688800000000002,42.64401199940173
138,2015-07-22,79.22,0.0025,0.20964400000000002,43.21208214880793
139,2015-07-23,78.98,-0.0031,0.21343399999999998,43.99328166486363
140,2015-07-24,78.41,-0.0071,0.215995,44.52115817162317
141,2015-07-27,77.99,-0.0054,0.216593,44.644418675739615
142,2015-07-28,78.36,0.0047,0.212512,43.80323787758042
143,2015-07-29,78.7,0.0044,0.207747,42.82107014829139
144,2015-07-30,78.78,0.001,0.204661,42.184979988252366
145,2015-07-31,78.55,-0.0029,0.20229,41.69626651791778
146,2015-08-03,79.45,0.0114,0.2002,41.26547311724326
147,2015-08-04,79.74,0.0037,0.204115,42.072437788841704
148,2015-08-05,80.87,0.014,0.21133600000000002,43.560839294234384
149,2015-08-06,80.84,-0.0004,0.22741499999999998,46.87506278200737
150,2015-08-07,80.8,-0.0005,0.241606,49.80012936046291
151,2015-08-10,80.79,-0.0001,0.25361999999999996,52.27646998998619
152,2015-08-11,80.4,-0.0048,0.265218,54.66706418186326
153,2015-08-12,80.21,-0.0024,0.273081,56.28779552612342
154,2015-08-13,80.54,0.0042,0.279231,57.555441178825944
155,2015-08-14,80.9,0.0044,0.286845,59.12484833324498
156,2015-08-17,81.42,0.0063,0.293801,60.55862770888705
157,2015-08-18,81.34,-0.0009,0.298947,61.61932763227034
158,2015-08-19,80.71,-0.0078,0.300833,62.00807229909912
159,2015-08-20,79.88,-0.0103,0.298499,61.52698531480518
160,2015-08-21,78.47,-0.0178,0.294662,60.7360981002654
161,2015-08-24,74.87,-0.047,0.290034,59.782168981451214
162,2015-08-25,73.08,-0.0241,0.301709,62.188634509142595
163,2015-08-26,75.41,0.0313,0.326529,67.30456379370793
164,2015-08-27,76.31,0.0119,0.33183500000000005,68.39824311618591
165,2015-08-28,76.25,-0.0007,0.333515,68.74452680668026
166,2015-08-31,75.77,-0.0064,0.338354,69.74194750805059
167,2015-09-01,74.46,-0.0174,0.345011,71.11409663163445
168,2015-09-02,75.29,0.0111,0.361459,74.5043788585696
169,2015-09-03,75.7,0.0053,0.370959,76.4625306798174
170,2015-09-04,74.7,-0.0132,0.377474,77.80541058670471
171,2015-09-08,75.89,0.0158,0.389053,80.19208847493927
172,2015-09-09,74.63,-0.0168,0.39361199999999996,81.13179522789387
173,2015-09-10,74.82,0.0025,0.402519,82.96771715124696
174,2015-09-11,75.28,0.0061,0.408941,84.29142778241048
175,2015-09-14,74.93,-0.0046,0.415343,85.61101598868716
176,2015-09-15,75.64,0.0094,0.423551,87.30285916224527
177,2015-09-16,76.47,0.0109,0.42767299999999997,88.15249093142246
178,2015-09-17,76.71,0.0032,0.429565,88.54247232571728
179,2015-09-18,76.45,-0.0034,0.431014,88.84114200876867
180,2015-09-21,76.99,0.0071,0.432401,89.12703217467084
181,2015-09-22,75.89,-0.0144,0.43322499999999997,89.29687608000854
182,2015-09-23,75.92,0.0003,0.435272,89.71880626717638
183,2015-09-24,75.97,0.0008,0.43701500000000004,90.07807559606427
184,2015-09-25,76.8,0.0108,0.439394,90.56843803635358
185,2015-09-28,75.97,-0.0108,0.43887,90.46043050431844
186,2015-09-29,76.44,0.0061,0.44020200000000004,90.73498400178183
187,2015-09-30,77.48,0.0135,0.43902500000000005,90.49237929719143
188,2015-10-01,77.11,-0.0048,0.437321,90.14114869683287
189,2015-10-02,77.36,0.0033,0.43516800000000005,89.69736965776482
190,2015-10-05,78.72,0.0174,0.43339799999999995,89.33253505527969
191,2015-10-06,79.75,0.0131,0.43394599999999994,89.44548949717904
192,2015-10-07,80.95,0.0148,0.437965,90.27389077818904
193,2015-10-08,81.32,0.0046,0.44698099999999996,92.13227991717537
194,2015-10-09,81.73,0.005,0.45720799999999995,94.24028188305972
195,2015-10-12,81.46,-0.0033,0.46934800000000004,96.74259378937009
196,2015-10-13,80.45,-0.0124,0.47962400000000005,98.8606956962272
197,2015-10-14,80.1,-0.0044,0.482981,99.55264471348286
198,2015-10-15,80.75,0.0081,0.484143,99.79215759940811
199,2015-10-16,81.92,0.0143,0.483586,99.6773480663097
200,2015-10-19,82.31,0.0048,0.489472,100.89057771050597
201,2015-10-20,82.38,0.0009,0.497955,102.63910422625808
202,2015-10-21,82.37,-0.0002,0.506749,104.45173444900054
203,2015-10-22,84.69,0.0278,0.516693,106.50140410273612
204,2015-10-23,84.16,-0.0063,0.5448850000000001,112.31237422322226
205,2015-10-26,84.25,0.0011,0.565736,116.61020828899468
206,2015-10-27,84.58,0.0039,0.585038,120.58876054728152
207,2015-10-28,84.41,-0.0019,0.604095,124.51681310070465
208,2015-10-29,84.46,0.0006,0.621379,128.0794126879096
209,2015-10-30,83.96,-0.006,0.640308,131.98108172205693
210,2015-11-02,83.31,-0.0078,0.65683,135.3866169210734
211,2015-11-03,82.92,-0.0047,0.669917,138.0841256457755
212,2015-11-04,82.67,-0.003,0.67242,138.60004712036323
213,2015-11-05,82.66,-0.0001,0.66266,136.58830377558652
214,2015-11-06,81.93,-0.0089,0.663287,136.71754179578886
215,2015-11-09,81.24,-0.0085,0.6635089999999999,136.76330071203276
216,2015-11-10,81.2,-0.0005,0.661015,136.24923432864415
217,2015-11-11,81.69,0.0061,0.656011,135.2178036219574
218,2015-11-12,80.82,-0.0107,0.644859,132.9191395050568
219,2015-11-13,80.55,-0.0034,0.6352490000000001,130.9383143469314
220,2015-11-16,81.8,0.0154,0.626469,129.12856982160974
221,2015-11-17,81.2,-0.0074,0.613474,126.45002425138708
222,2015-11-18,82.38,0.0145,0.604699,124.64131033228713
223,2015-11-19,82.93,0.0066,0.589962,121.60370155442092
224,2015-11-20,82.24,-0.0083,0.576323,118.79241390284211
225,2015-11-23,82.86,0.0075,0.5619299999999999,115.82571083302949
226,2015-11-24,82.68,-0.0022,0.544944,112.32453537663842
227,2015-11-25,82.57,-0.0013,0.5305230000000001,109.35206091198427
228,2015-11-27,82.77,0.0024,0.519711,107.12347801815991
229,2015-11-30,82.29,-0.0058,0.509649,105.04948605759198
230,2015-12-01,83.03,0.0089,0.495476,102.12812966153459
231,2015-12-02,82.31,-0.0088,0.485248,100.0199215744059
232,2015-12-03,81.98,-0.0039,0.463568,95.55121299707405
233,2015-12-04,83.61,0.0197,0.439276,90.54411572952124
234,2015-12-07,83.29,-0.0039,0.41640099999999997,85.82909226520086
235,2015-12-08,82.88,-0.005,0.397234,81.87836637490015
236,2015-12-09,82.02,-0.0104,0.365363,75.30907619648028
237,2015-12-10,81.83,-0.0023,0.333465,68.73422074446316
238,2015-12-11,80.9,-0.0114,0.309683,63.8322453115247
239,2015-12-14,81.04,0.0017,0.28008099999999997,57.73064423651653
240,2015-12-15,82.23,0.0146,0.249372,51.400866944021914
241,2015-12-16,83.63,0.0169,0.230093,47.427055474354916
242,2015-12-17,82.9,-0.0087,0.222136,45.78694873312662
243,2015-12-18,81.0,-0.0232,0.219165,45.17456251618691
244,2015-12-21,81.6,0.0073,0.220483,45.4462303162295
245,2015-12-22,82.57,0.0119,0.220804,45.51239523566324
246,2015-12-23,83.27,0.0084,0.219358,45.214343916344895
247,2015-12-24,83.18,-0.001,0.21379,44.06666082784934
248,2015-12-28,83.3,0.0014,0.204424,42.13612925334334
249,2015-12-29,83.94,0.0076,0.19947099999999998,41.11521073011804
250,2015-12-30,83.69,-0.003,0.20194600000000001,41.625360809864176
251,2015-12-31,82.67,-0.0122,0.203815,42.01060141553914
252,2016-01-04,81.72,-0.0116,0.203689,41.98463013875207
253,2016-01-05,82.28,0.0069,0.205105,42.27649782074016
254,2016-01-06,82.31,0.0003,0.197301,40.66792762989617
255,2016-01-07,80.73,-0.0194,0.192615,39.70204347891015
256,2016-01-08,80.43,-0.0037,0.19300499999999998,39.782430764203475
257,2016-01-11,80.62,0.0024,0.191987,39.572599337463444
258,2016-01-12,80.77,0.0018,0.18967900000000001,39.09687150552241
259,2016-01-13,79.84,-0.0115,0.184832,38.097801834197334
260,2016-01-14,79.27,-0.0072,0.189844,39.13088151083881
261,2016-01-15,77.72,-0.0198,0.202643,41.76902731717046
262,2016-01-19,79.24,0.0194,0.233175,48.06232114941657
263,2016-01-20,77.58,-0.0211,0.243819,50.256275674191485
264,2016-01-21,78.16,0.0074,0.269459,55.541224379117146
265,2016-01-22,79.3,0.0145,0.286887,59.13350542550734
266,2016-01-25,79.38,0.0009,0.29406099999999996,60.61221923241593
267,2016-01-26,79.69,0.004,0.30040500000000003,61.919852406520796
268,2016-01-27,79.38,-0.004,0.30506900000000003,62.8812018901313
269,2016-01-28,80.63,0.0156,0.310333,63.96622412034693
270,2016-01-29,82.16,0.0188,0.310149,63.92829781138802
271,2016-02-01,81.93,-0.0027,0.310478,63.99611170077649
272,2016-02-02,81.26,-0.0083,0.310408,63.98168321367257
273,2016-02-03,81.68,0.0052,0.309822,63.860896164488224
274,2016-02-04,80.58,-0.0136,0.30764800000000003,63.41278857928899
275,2016-02-05,80.52,-0.0007,0.308211,63.52883483985347
276,2016-02-08,80.69,0.0021,0.307194,63.31920953435778
277,2016-02-09,81.31,0.0078,0.30615200000000004,63.10443119775355
278,2016-02-10,80.77,-0.0067,0.30458999999999997,62.782469814091534
279,2016-02-11,80.17,-0.0074,0.302789,62.41124545303182
280,2016-02-12,81.49,0.0163,0.303456,62.54872832300785
281,2016-02-16,81.58,0.0011,0.29988600000000004,61.81287548070737
282,2016-02-17,82.36,0.0096,0.298723,61.573156473537765
283,2016-02-18,82.42,0.0007,0.299554,61.744443227585855
284,2016-02-19,82.39,-0.0004,0.294388,60.67962087931573
285,2016-02-22,82.63,0.0029,0.290779,59.93572930848591
286,2016-02-23,82.36,-0.0033,0.28982600000000003,59.73929576262811
287,2016-02-24,82.47,0.0014,0.29063500000000003,59.906047849300684
288,2016-02-25,83.29,0.0099,0.292089,60.20574813857376
289,2016-02-26,81.38,-0.0232,0.296913,61.200077021278965
290,2016-02-29,80.93,-0.0055,0.296815,61.17987713933346
291,2016-03-01,81.98,0.0129,0.295944,61.000345535511684
292,2016-03-02,81.94,-0.0006,0.289573,59.68714708780961
293,2016-03-03,82.63,0.0084,0.286678,59.09042608543988
294,2016-03-04,83.33,0.0084,0.288983,59.5655355536479
295,2016-03-07,82.7,-0.0075,0.294124,60.625204870809476
296,2016-03-08,83.11,0.0049,0.29456299999999996,60.715692097075554
297,2016-03-09,83.5,0.0046,0.293829,60.564399103728626
298,2016-03-10,83.98,0.0058,0.295417,60.89171963974352
299,2016-03-11,84.42,0.0052,0.29934,61.70033328129669
300,2016-03-14,83.87,-0.0065,0.30273,62.39908429961565
301,2016-03-15,84.29,0.005,0.303813,62.6223136072379
302,2016-03-16,84.02,-0.0032,0.312066,64.32343223679139
303,2016-03-17,84.89,0.0103,0.32000300000000004,65.95941655313285
304,2016-03-18,84.4,-0.0057,0.33266100000000004,68.5684992640123
305,2016-03-21,84.61,0.0025,0.34124899999999997,70.3386685104203
306,2016-03-22,83.97,-0.0076,0.350512,72.24796959675909
307,2016-03-23,84.0,0.0004,0.35472499999999996,73.1163583991714
308,2016-03-24,83.9,-0.0013,0.359004,73.99835120371029
309,2016-03-28,84.15,0.003,0.36262500000000003,74.74471622947223
310,2016-03-29,84.47,0.0039,0.36393300000000006,75.0143228170714
311,2016-03-30,85.57,0.0129,0.363191,74.86138085376972
312,2016-03-31,85.4,-0.002,0.356228,73.42615862941724
313,2016-04-01,86.48,0.0126,0.357585,73.70586515798917
314,2016-04-04,86.51,0.0004,0.351403,72.43162362546771
315,2016-04-05,85.91,-0.007,0.3479,71.70958090653812
316,2016-04-06,86.59,0.0079,0.346828,71.48861893260363
317,2016-04-07,86.33,-0.0031,0.349377,72.01402198443107
318,2016-04-08,87.56,0.0142,0.350089,72.16078031040247
319,2016-04-11,86.91,-0.0075,0.35633000000000004,73.44718299634013
320,2016-04-12,87.42,0.0058,0.363054,74.83314224329489
321,2016-04-13,86.76,-0.0076,0.37807999999999997,77.93032006077588
322,2016-04-14,85.96,-0.0093,0.38634799999999997,79.6345305089945
323,2016-04-15,86.47,0.0059,0.386751,79.71759737046429
324,2016-04-18,86.43,-0.0005,0.39055799999999996,80.50230094767379
325,2016-04-19,86.93,0.0058,0.387613,79.89527388308697
326,2016-04-20,85.36,-0.0182,0.385583,79.47684775707297
327,2016-04-21,84.15,-0.0143,0.37666400000000005,77.6384523787878
328,2016-04-22,84.98,0.0098,0.369059,76.07090031556784
329,2016-04-25,85.66,0.008,0.35808799999999996,73.80954414389313
330,2016-04-26,85.5,-0.0019,0.342625,70.62229134263474
331,2016-04-27,85.52,0.0003,0.33517800000000003,69.0873064360208
332,2016-04-28,85.8,0.0033,0.327496,67.50388303698651
333,2016-04-29,85.8,-0.0001,0.324304,66.84594402504725
334,2016-05-02,86.19,0.0046,0.320804,66.12451966985068
335,2016-05-03,86.29,0.0013,0.317776,65.5003845419835
336,2016-05-04,86.68,0.0044,0.315687,65.06979726255332
337,2016-05-05,86.84,0.0018,0.312952,64.50605565927829
338,2016-05-06,87.46,0.0072,0.310691,64.04001552582132
339,2016-05-09,87.73,0.003,0.314861,64.89954111472693
340,2016-05-10,88.8,0.0122,0.307143,63.308697350896345
341,2016-05-11,88.09,-0.008,0.300667,61.97385617253837
342,2016-05-12,88.41,0.0036,0.296025,61.01704135630338
343,2016-05-13,86.81,-0.0183,0.291169,60.016116593779245
344,2016-05-16,86.77,-0.0005,0.281857,58.09671556646771
345,2016-05-17,85.3,-0.017,0.276315,56.954391630325034
346,2016-05-18,84.09,-0.0144,0.264061,54.428581902159706
347,2016-05-19,84.44,0.0042,0.258082,53.196182982239634
348,2016-05-20,83.41,-0.0122,0.253137,52.17691342896907
349,2016-05-23,83.68,0.0032,0.25657599999999997,52.885764388260775
350,2016-05-24,84.24,0.0067,0.26023,53.63893141508599
351,2016-05-25,84.24,0.0,0.25843900000000003,53.2697682664697
352,2016-05-26,84.91,0.008,0.258654,53.31408433400319
353,2016-05-27,84.96,0.0006,0.255293,52.62131083177015
354,2016-05-31,84.3,-0.0078,0.255106,52.58276615907822
355,2016-06-01,85.27,0.0114,0.255521,52.6683064754801
356,2016-06-02,85.63,0.0042,0.253901,52.33439005964626
357,2016-06-03,86.08,0.0052,0.24896000000000001,51.315944991353064
358,2016-06-06,86.22,0.0017,0.24393499999999999,50.28018573853514
359,2016-06-07,86.04,-0.002,0.23798100000000003,49.05293984972363
360,2016-06-08,86.62,0.0067,0.23297299999999999,48.020684658059515
361,2016-06-09,87.03,0.0046,0.230048,47.41778001835953
362,2016-06-10,86.73,-0.0034,0.23142600000000002,47.70181509306264
363,2016-06-13,86.52,-0.0024,0.231559,47.7292292185601
364,2016-06-14,86.67,0.0016,0.231623,47.742420978197984
365,2016-06-15,86.35,-0.0036,0.231889,47.79724922919293
366,2016-06-16,87.19,0.0096,0.23200099999999999,47.82033480855921
367,2016-06-17,86.82,-0.0042,0.23356100000000002,48.14188394973254
368,2016-06-20,86.78,-0.0004,0.23433199999999998,48.300803429120116
369,2016-06-21,87.38,0.0068,0.23159400000000002,47.73644346211208
370,2016-06-22,87.09,-0.0033,0.233204,48.06829866550249
371,2016-06-23,87.68,0.0067,0.231963,47.81250220127422
372,2016-06-24,85.62,-0.0238,0.235317,48.50383285479687
373,2016-06-27,85.74,0.0015,0.23563900000000002,48.570203895474954
374,2016-06-28,85.75,0.0001,0.23556100000000002,48.55412643841629
375,2016-06-29,86.57,0.0095,0.23549399999999998,48.540316315045374
376,2016-06-30,88.94,0.027,0.234702,48.37706828952661
377,2016-07-01,88.68,-0.0029,0.246567,50.82269685364296
378,2016-07-05,89.34,0.0075,0.250042,51.538968177730965
379,2016-07-06,88.92,-0.0047,0.261621,53.92564606596553
380,2016-07-07,90.24,0.0147,0.27044799999999997,55.74507828977125
381,2016-07-08,90.9,0.0072,0.288931,59.55481724894212
382,2016-07-11,91.43,0.0059,0.311616,64.23067767683754
383,2016-07-12,91.33,-0.0011,0.337475,69.56076693427408
384,2016-07-13,92.27,0.0102,0.359204,74.03957545257867
385,2016-07-14,92.32,0.0005,0.38813699999999995,80.00328141512212
386,2016-07-15,92.06,-0.0027,0.414277,85.39129074221871
387,2016-07-18,91.69,-0.0041,0.43589,89.84618919617965
388,2016-07-19,91.95,0.0029,0.45278399999999996,93.32840149809127
389,2016-07-20,91.44,-0.0056,0.47041299999999997,96.96211291459417
390,2016-07-21,91.16,-0.0031,0.483331,99.62478714900251
391,2016-07-22,91.67,0.0056,0.49253199999999997,101.5213087181921
392,2016-07-25,91.53,-0.0016,0.505357,104.16481367687663
393,2016-07-26,90.84,-0.0075,0.516363,106.43338409210331
394,2016-07-27,90.23,-0.0067,0.523332,107.86984304392185
395,2016-07-28,90.78,0.006,0.527311,108.68999947515815
396,2016-07-29,91.44,0.0073,0.5293209999999999,109.10430317628531
397,2016-08-01,91.45,0.0001,0.527821,108.79512130977251
398,2016-08-02,91.27,-0.0019,0.52674,108.57230424463894
399,2016-08-03,90.7,-0.0063,0.517106,106.58653217664931
400,2016-08-04,91.02,0.0035,0.5052369999999999,104.14007912755561
401,2016-08-05,91.22,0.0022,0.496569,102.35342018160024
402,2016-08-08,90.79,-0.0048,0.487089,100.39939078523928
403,2016-08-09,90.9,0.0013,0.478885,98.70837209665855
404,2016-08-10,91.36,0.005,0.47011699999999995,96.90110102626898
405,2016-08-11,91.07,-0.0031,0.456826,94.16154356772114
406,2016-08-12,91.16,0.001,0.447658,92.27182399959483
407,2016-08-15,91.27,0.0012,0.439799,90.65191714031204
408,2016-08-16,90.67,-0.0066,0.433805,89.41642640172684
409,2016-08-17,91.06,0.0043,0.426067,87.82146021300942
410,2016-08-18,90.9,-0.0018,0.417293,86.01295241515382
411,2016-08-19,90.81,-0.001,0.41057099999999996,84.62740541068773
412,2016-08-22,90.64,-0.0019,0.405053,83.49002838440927
413,2016-08-23,90.57,-0.0007,0.397006,81.8313707311902
414,2016-08-24,90.76,0.0021,0.386793,79.72625446272664
415,2016-08-25,90.57,-0.0021,0.376872,77.68132559761091
416,2016-08-26,90.21,-0.004,0.363504,74.92589680324873
417,2016-08-29,90.66,0.005,0.35464100000000004,73.0990442146467
418,2016-08-30,90.01,-0.0072,0.342812,70.66083601532667
419,2016-08-31,90.25,0.0027,0.32956,67.92931728530814
420,2016-09-01,90.71,0.005,0.3197,65.89696181609726
421,2016-09-02,91.2,0.0054,0.307028,63.28499340779703
422,2016-09-06,91.24,0.0005,0.298313,61.48864676335759
423,2016-09-07,90.64,-0.0066,0.267036,55.04179260407678
424,2016-09-08,90.36,-0.0031,0.2311,47.634619567407185
425,2016-09-09,87.97,-0.0268,0.187008,38.54632166188526
426,2016-09-12,89.64,0.0188,0.16620100000000002,34.25755693086388
427,2016-09-13,88.43,-0.0136,0.161348,33.25725053207275
428,2016-09-14,88.82,0.0044,0.163968,33.797288192248466
429,2016-09-15,89.18,0.0041,0.16807,34.642797536538836
430,2016-09-16,89.01,-0.0019,0.166051,34.22663874421259
431,2016-09-19,89.34,0.0037,0.172428,35.54107391938073
432,2016-09-20,89.87,0.0059,0.176792,36.440587029688665
433,2016-09-21,90.58,0.0078,0.177393,36.564465897538135
434,2016-09-22,91.16,0.0064,0.17665299999999998,36.41193617672514
435,2016-09-23,90.75,-0.0045,0.171829,35.417607294019945
436,2016-09-26,90.49,-0.0029,0.16592099999999999,34.199842982448146
437,2016-09-27,90.88,0.0043,0.16139900000000001,33.2677627155342
438,2016-09-28,90.79,-0.001,0.15892099999999998,32.756994272055024
439,2016-09-29,91.11,0.0035,0.154658,31.878299407425615
440,2016-09-30,91.96,0.0093,0.153547,31.649298704961794
441,2016-10-03,91.52,-0.0048,0.157283,32.41936767382304
442,2016-10-04,90.55,-0.0107,0.15659,32.27652565149412
443,2016-10-05,89.63,-0.0102,0.154481,31.841815947177107
444,2016-10-06,89.96,0.0037,0.156404,32.23818710004653
445,2016-10-07,89.61,-0.0039,0.156998,32.360623119185604
446,2016-10-10,89.81,0.0022,0.158873,32.74710045232661
447,2016-10-11,89.26,-0.0061,0.157978,32.56262193864064
448,2016-10-12,89.69,0.0048,0.15917199999999998,32.808730704384836
