,Date,Adj Close,Px Change,Volatility,Adj Vol
59,2015-03-30,66.3,0.0143,1.082986,99.66512917724882
60,2015-03-31,67.29,0.0148,1.074913,98.92218643574715
61,2015-04-01,66.31,-0.0147,1.070258,98.49379569355833
62,2015-04-02,67.23,0.0138,1.0553379999999999,97.12073664448054
63,2015-04-06,67.5,0.004,1.044215,96.09710823946095
64,2015-04-07,66.53,-0.0145,1.03726,95.45705289855374
65,2015-04-08,67.5,0.0145,1.022032,94.05564919886496
66,2015-04-09,66.71,-0.0118,1.01061,93.00450439601198
67,2015-04-10,66.66,-0.0007,0.9952500000000001,91.5909529889185
68,2015-04-13,66.47,-0.0029,0.9726,89.50651683197401
69,2015-04-14,66.35,-0.0018,0.949557,87.38591363707458
70,2015-04-15,64.12,-0.0342,0.9089969999999999,83.65325445271836
71,2015-04-16,64.7,0.009,0.8520780000000001,78.41510780295575
72,2015-04-17,62.97,-0.0271,0.789443,72.65092861133462
73,2015-04-20,62.92,-0.0008,0.729575,67.14139113478042
74,2015-04-21,63.73,0.0128,0.67258,61.89625035045144
75,2015-04-22,63.02,-0.0112,0.5954590000000001,54.79895229924986
76,2015-04-23,63.98,0.0151,0.479598,44.136486180938796
77,2015-04-24,63.85,-0.002,0.43561700000000003,40.08899891301051
78,2015-04-27,62.09,-0.028,0.41021299999999994,37.7511174061223
79,2015-04-28,62.92,0.0133,0.39484,36.33636963390563
80,2015-04-29,59.67,-0.053,0.37849400000000005,34.83207853362243
81,2015-04-30,59.23,-0.0074,0.383895,35.32912222826512
82,2015-05-01,59.55,0.0054,0.400465,36.85402761990178
83,2015-05-04,59.8,0.0042,0.41058300000000003,37.78516779809005
84,2015-05-05,58.25,-0.0263,0.42247300000000004,38.87938174537791
85,2015-05-06,58.34,0.0015,0.447996,41.22821459454763
86,2015-05-07,58.23,-0.0019,0.47066600000000003,43.31449131322011
87,2015-05-08,65.12,0.1118,0.492322,45.30745155228368
88,2015-05-11,65.96,0.0128,0.49429,45.48856282631753
89,2015-05-12,67.86,0.0284,0.49874,45.898087810794486
90,2015-05-13,68.17,0.0046,0.512189,47.13577354477888
91,2015-05-14,69.17,0.0146,0.523676,48.192900173247814
92,2015-05-15,69.25,0.0012,0.5402669999999999,49.719738154698845
93,2015-05-18,69.36,0.0016,0.55714,51.27252805651449
94,2015-05-19,70.12,0.0109,0.569812,52.43870796736662
95,2015-05-20,70.35,0.0033,0.5882780000000001,54.13809861081638
96,2015-05-21,71.15,0.0113,0.601874,55.38931247350146
97,2015-05-22,71.01,-0.002,0.614977,56.59515648959169
98,2015-05-26,70.63,-0.0054,0.633177,58.270067662059226
99,2015-05-27,71.61,0.0138,0.646834,59.526895238014674
100,2015-05-28,71.71,0.0014,0.6676519999999999,61.44273594067561
101,2015-05-29,72.74,0.0143,0.688282,63.34127536309349
102,2015-06-01,72.27,-0.0065,0.7151510000000001,65.8139780165567
103,2015-06-02,70.35,-0.0269,0.737179,67.84117270376082
104,2015-06-03,68.25,-0.0303,0.747052,68.74976600078125
105,2015-06-04,66.74,-0.0224,0.749371,68.96317913314127
106,2015-06-05,67.42,0.0101,0.749461,68.9714616609172
107,2015-06-08,67.43,0.0001,0.74953,68.97781159887876
108,2015-06-09,67.51,0.0012,0.74901,68.92995699395111
109,2015-06-10,68.2,0.0102,0.749713,68.99465273868982
110,2015-06-11,68.72,0.0076,0.7517919999999999,69.185979130314
111,2015-06-12,67.98,-0.0108,0.754373,69.42350362131063
112,2015-06-15,68.2,0.0032,0.755911,69.56504281819278
113,2015-06-16,68.78,0.0085,0.757322,69.69489444810222
114,2015-06-17,68.83,0.0007,0.759685,69.91235681626381
115,2015-06-18,68.18,-0.0095,0.7628,70.19902430539767
116,2015-06-19,68.87,0.0101,0.7638039999999999,70.29142050414258
117,2015-06-22,69.73,0.0124,0.766823,70.56925329698211
118,2015-06-23,70.4,0.0096,0.7721380000000001,71.05838257619448
119,2015-06-24,70.15,-0.0036,0.779528,71.73847013468541
120,2015-06-25,71.53,0.0195,0.785663,72.30306244474521
121,2015-06-26,70.45,-0.0152,0.7937649999999999,73.04867400075246
122,2015-06-29,70.09,-0.0051,0.797949,73.4337195142472
123,2015-06-30,70.3,0.003,0.795312,73.1910414504122
124,2015-07-01,71.3,0.0141,0.792117,72.89701171436639
125,2015-07-02,69.36,-0.0276,0.794209,73.08953447111377
126,2015-07-06,70.7,0.0191,0.787223,72.44662625952814
127,2015-07-07,68.82,-0.027,0.7862659999999999,72.358555380844
128,2015-07-08,67.53,-0.0189,0.780252,71.80509846923852
129,2015-07-09,67.96,0.0063,0.765035,70.40470707850014
130,2015-07-10,69.71,0.0254,0.7532840000000001,69.32328503522179
131,2015-07-13,69.78,0.001,0.720015,66.26160262880296
132,2015-07-14,71.91,0.0301,0.678802,62.46884910402799
133,2015-07-15,73.13,0.0168,0.641537,59.03942246435751
134,2015-07-16,72.71,-0.0058,0.606631,55.827090080503005
135,2015-07-17,73.43,0.0099,0.541787,49.859620846025805
136,2015-07-20,72.98,-0.0061,0.467207,42.99616616236487
137,2015-07-21,72.56,-0.0058,0.36334200000000005,33.437668968500006
138,2015-07-22,72.42,-0.0019,0.349144,32.13105419780252
139,2015-07-23,71.34,-0.015,0.339337,31.228534754484436
140,2015-07-24,69.31,-0.0289,0.336337,30.95245049528649
141,2015-07-27,68.42,-0.0129,0.333046,30.649586062946344
142,2015-07-28,68.57,0.0022,0.335129,30.84128056691612
143,2015-07-29,68.83,0.0038,0.33681300000000003,30.996255864412568
144,2015-07-30,68.0,-0.0121,0.337889,31.095278085378226
145,2015-07-31,75.43,0.1037,0.3422,31.492011165845675
146,2015-08-03,76.61,0.0155,0.37261000000000005,34.29058527324886
147,2015-08-04,75.4,-0.0159,0.411579,37.87682777214376
148,2015-08-05,77.24,0.0241,0.434636,39.99871936025278
149,2015-08-06,76.32,-0.012,0.47369999999999995,43.59370452735563
150,2015-08-07,75.64,-0.0089,0.499092,45.93048169720704
151,2015-08-10,76.56,0.0121,0.5172019999999999,47.597110341898635
152,2015-08-11,76.23,-0.0043,0.538978,49.60111395133013
153,2015-08-12,75.45,-0.0103,0.5581389999999999,51.364464114827406
154,2015-08-13,77.34,0.0247,0.572406,52.67742882348644
155,2015-08-14,78.19,0.0109,0.594182,54.68143243291793
156,2015-08-17,81.5,0.0415,0.613122,56.42444438932095
157,2015-08-18,80.37,-0.014,0.663724,61.08124961729911
158,2015-08-19,79.2,-0.0147,0.695633,64.01777382621485
159,2015-08-20,75.13,-0.0528,0.71366,65.67676413973531
160,2015-08-21,75.15,0.0003,0.710633,65.39819512220458
161,2015-08-24,72.68,-0.0334,0.7087359999999999,65.22361784230507
162,2015-08-25,71.98,-0.0097,0.6988,64.3092267758415
163,2015-08-26,74.54,0.0349,0.689379,63.44223017387354
164,2015-08-27,76.07,0.0203,0.684083,62.954849428302765
165,2015-08-28,76.27,0.0026,0.682603,62.81864786043178
166,2015-08-31,74.59,-0.0223,0.677588,62.35712700713921
167,2015-09-01,72.67,-0.0261,0.6700060000000001,61.659370056059615
168,2015-09-02,73.2,0.0073,0.664045,61.11079063303329
169,2015-09-03,73.7,0.0068,0.660035,60.74175800657204
170,2015-09-04,73.73,0.0004,0.655163,60.293397169634574
171,2015-09-08,76.35,0.0349,0.6537510000000001,60.16345351163875
172,2015-09-09,77.08,0.0095,0.654591,60.24075710421417
173,2015-09-10,79.05,0.0252,0.6560299999999999,60.37318552054277
174,2015-09-11,80.75,0.0213,0.667003,61.383009712602465
175,2015-09-14,80.08,-0.0083,0.690663,63.56039423681027
176,2015-09-15,80.85,0.0096,0.6995659999999999,64.37972029002336
177,2015-09-16,81.35,0.0062,0.716875,65.97263443750911
178,2015-09-17,79.95,-0.0174,0.725989,66.81137841695248
179,2015-09-18,77.92,-0.0257,0.7145579999999999,65.7594053613219
180,2015-09-21,78.02,0.0013,0.6944029999999999,63.90457927994369
181,2015-09-22,76.19,-0.0237,0.68388,62.93616772676371
182,2015-09-23,77.08,0.0116,0.6683520000000001,61.50715560115515
183,2015-09-24,76.6,-0.0062,0.663701,61.07913297131192
184,2015-09-25,71.88,-0.0636,0.661669,60.89213189974851
185,2015-09-28,68.02,-0.0552,0.6645749999999999,61.15956551882492
186,2015-09-29,66.72,-0.0193,0.692052,63.68822124881891
187,2015-09-30,68.85,0.0314,0.7274200000000001,66.9430706085899
188,2015-10-01,66.79,-0.0304,0.744055,68.4739578258425
189,2015-10-02,69.69,0.0425,0.774083,71.23737720424114
190,2015-10-05,67.37,-0.0339,0.7811199999999999,71.88497884823312
191,2015-10-06,64.95,-0.0366,0.7932210000000001,72.99861072175125
192,2015-10-07,64.0,-0.0147,0.819482,75.41536029868365
193,2015-10-08,64.11,0.0017,0.854109,78.60201684643275
194,2015-10-09,65.64,0.0236,0.887357,81.66176666303717
195,2015-10-12,67.17,0.023,0.902703,83.07402967692107
196,2015-10-13,69.12,0.0286,0.9244370000000001,85.07416810672379
197,2015-10-14,67.38,-0.0255,0.933473,85.905733895428
198,2015-10-15,68.38,0.0147,0.9513769999999999,87.55340475432133
199,2015-10-16,69.0,0.009,0.95991,88.3386804155667
200,2015-10-19,69.89,0.0128,0.9668370000000001,88.97615897005475
201,2015-10-20,68.9,-0.0143,0.9712040000000001,89.37804562336056
202,2015-10-21,66.71,-0.0323,0.976413,89.85741992541459
203,2015-10-22,62.86,-0.0594,0.990669,91.16937232512323
204,2015-10-23,63.74,0.0139,1.028487,94.64969049657253
205,2015-10-26,64.34,0.0094,1.052094,96.82219753220117
206,2015-10-27,66.08,0.0267,1.065973,98.09945534333727
207,2015-10-28,67.8,0.0257,1.050856,96.70826676123882
208,2015-10-29,66.96,-0.0125,1.0331730000000001,95.08093410943974
209,2015-10-30,62.0,-0.077,1.02243,94.09227637725188
210,2015-11-02,64.96,0.0466,1.051204,96.74029253530578
211,2015-11-03,64.38,-0.009,1.060743,97.61814845146884
212,2015-11-04,63.8,-0.009,1.076177,99.03850993695588
213,2015-11-05,65.7,0.0293,1.0938249999999998,100.66262160573098
214,2015-11-06,66.14,0.0067,1.098284,101.07297484298554
215,2015-11-09,65.83,-0.0047,1.09538,100.80572528008193
216,2015-11-10,65.19,-0.0098,1.091261,100.42666159220316
217,2015-11-11,62.5,-0.0421,1.093712,100.65222243196787
218,2015-11-12,61.73,-0.0124,1.110836,102.22811138346974
219,2015-11-13,61.76,0.0005,1.129109,103.90974060624443
220,2015-11-16,62.61,0.0137,1.143948,105.27534538032387
221,2015-11-17,62.88,0.0043,1.1527889999999998,106.08896569218021
222,2015-11-18,63.39,0.0081,1.1487319999999999,105.71560774565819
223,2015-11-19,55.6,-0.1311,1.136622,104.6011476193625
224,2015-11-20,59.09,0.0609,1.1546399999999999,106.25930968010535
225,2015-11-23,60.33,0.0208,1.128287,103.8340935192242
226,2015-11-24,61.45,0.0184,1.094351,100.71102837917704
227,2015-11-25,60.39,-0.0174,1.041579,95.85452220371238
228,2015-11-27,61.98,0.026,0.97941,90.13322810035334
229,2015-11-30,60.26,-0.0281,0.9157299999999999,84.27287955844494
230,2015-12-01,62.58,0.0378,0.871732,80.22382781304788
231,2015-12-02,61.24,-0.0216,0.809759,74.52057121462312
232,2015-12-03,59.14,-0.0349,0.76377,70.288291549205
233,2015-12-04,60.45,0.0219,0.709849,65.32604510246752
234,2015-12-07,58.78,-0.028,0.6435580000000001,59.22541122697053
235,2015-12-08,58.92,0.0024,0.630903,58.06079579358718
236,2015-12-09,58.81,-0.0019,0.639564,58.85785104989166
237,2015-12-10,58.36,-0.0077,0.6518510000000001,59.98860014748005
238,2015-12-11,57.95,-0.0071,0.655706,60.3433684205494
239,2015-12-14,57.02,-0.0162,0.669265,61.591177244037716
240,2015-12-15,58.48,0.0253,0.671575,61.80376212362014
241,2015-12-16,58.95,0.008,0.675297,62.146290661198385
242,2015-12-17,58.98,0.0005,0.683223,62.87570527399936
243,2015-12-18,60.33,0.0226,0.691678,63.65380274450557
244,2015-12-21,61.68,0.0221,0.69467,63.92915077901232
245,2015-12-22,61.28,-0.0065,0.691345,63.623157391734594
246,2015-12-23,61.33,0.0008,0.682117,62.77392221044171
247,2015-12-24,61.18,-0.0024,0.659792,60.719395181577006
248,2015-12-28,61.61,0.007,0.64724,59.5642586410928
249,2015-12-29,61.63,0.0003,0.626487,57.65439976404781
250,2015-12-30,60.79,-0.0137,0.598868,55.112676045785115
251,2015-12-31,60.13,-0.0109,0.56061,51.59186551632012
252,2016-01-04,59.37,-0.0127,0.529129,48.69472932838327
253,2016-01-05,60.57,0.02,0.515396,47.43090761786148
254,2016-01-06,59.76,-0.0135,0.51512,47.40550786601527
255,2016-01-07,57.28,-0.0424,0.514079,47.30970662807358
256,2016-01-08,56.21,-0.0189,0.520674,47.916631857877064
257,2016-01-11,55.93,-0.005,0.52271,48.10400104178607
258,2016-01-12,56.56,0.0112,0.509121,46.85343137570578
259,2016-01-13,55.12,-0.0258,0.49507100000000004,45.5604367617954
260,2016-01-14,55.0,-0.0022,0.516517,47.53407110271511
261,2016-01-15,53.78,-0.0224,0.52405,48.22731867756115
262,2016-01-19,54.02,0.0045,0.542158,49.89376326607996
263,2016-01-20,55.28,0.0231,0.557903,51.342745486437174
264,2016-01-21,55.42,0.0025,0.549589,50.577623976113266
265,2016-01-22,56.3,0.0158,0.533447,49.09210660545552
266,2016-01-25,54.51,-0.0323,0.511961,47.11479114107983
267,2016-01-26,55.7,0.0216,0.503038,46.29362452613874
268,2016-01-27,54.39,-0.0238,0.503098,46.29914621132271
269,2016-01-28,53.66,-0.0135,0.5128349999999999,47.195223688592826
270,2016-01-29,54.91,0.023,0.52562,48.371802773208074
271,2016-02-01,54.4,-0.0093,0.5244420000000001,48.26339368742969
272,2016-02-02,53.84,-0.0103,0.522637,48.09728299147892
273,2016-02-03,53.95,0.002,0.518471,47.71389398353937
274,2016-02-04,55.43,0.0271,0.526523,48.454904135226656
275,2016-02-05,52.26,-0.0589,0.5310860000000001,48.87482829346674
276,2016-02-08,51.13,-0.0219,0.550349,50.64756532177674
277,2016-02-09,51.48,0.0068,0.57164,52.60693530930457
278,2016-02-10,51.48,0.0,0.5912339999999999,54.41013363421274
279,2016-02-11,54.55,0.0579,0.60078,55.28863374698061
280,2016-02-12,55.89,0.0243,0.6000030000000001,55.21712792384835
281,2016-02-16,58.1,0.0388,0.5826100000000001,53.61648341710506
282,2016-02-17,59.22,0.0191,0.572089,52.64825592009785
283,2016-02-18,60.4,0.0197,0.572312,52.66877818336491
284,2016-02-19,59.58,-0.0137,0.572092,52.64853200435706
285,2016-02-22,62.69,0.0509,0.574306,52.85228218764514
286,2016-02-23,62.28,-0.0066,0.592165,54.49581178265051
287,2016-02-24,62.38,0.0016,0.606726,55.83583274871094
288,2016-02-25,63.37,0.0157,0.621966,57.238340785436506
289,2016-02-26,62.66,-0.0113,0.6431709999999999,59.18979635753398
290,2016-02-29,62.04,-0.0099,0.65861,60.61061798345301
291,2016-03-01,63.74,0.027,0.669471,61.61013502983598
292,2016-03-02,64.01,0.0042,0.6890189999999999,63.40910006276978
293,2016-03-03,64.86,0.0132,0.7092400000000001,65.26999999785035
294,2016-03-04,63.93,-0.0144,0.731617,67.32931248720782
295,2016-03-07,64.53,0.0093,0.742802,68.35864663358416
296,2016-03-08,63.08,-0.0227,0.75881,69.8318322406644
297,2016-03-09,63.73,0.0103,0.766017,70.49507865934426
298,2016-03-10,63.89,0.0025,0.7769039999999999,71.4969884359736
299,2016-03-11,66.24,0.0361,0.787043,72.43006120397627
300,2016-03-14,65.6,-0.0097,0.8118890000000001,74.71659103865366
301,2016-03-15,63.97,-0.0252,0.833449,76.7007165814229
302,2016-03-16,64.84,0.0135,0.846116,77.86643635184302
303,2016-03-17,64.19,-0.0101,0.863659,79.4808850715462
304,2016-03-18,64.48,0.0045,0.8756430000000001,80.5837496589556
305,2016-03-21,63.26,-0.0191,0.88967,81.87462762687879
306,2016-03-22,63.34,0.0013,0.8974679999999999,82.59226264462065
307,2016-03-23,62.92,-0.0067,0.9030039999999999,83.10173013092725
308,2016-03-24,63.34,0.0067,0.905578,83.3386104253191
309,2016-03-28,63.29,-0.0008,0.91022,83.76580480238472
310,2016-03-29,65.3,0.0313,0.909818,83.7288095116522
311,2016-03-30,64.26,-0.0161,0.9157040000000001,84.27048682819857
312,2016-03-31,64.49,0.0036,0.910252,83.76874970114949
313,2016-04-01,64.91,0.0065,0.904992,83.2846819666891
314,2016-04-04,64.45,-0.0071,0.905205,83.30428394909215
315,2016-04-05,63.17,-0.0201,0.902827,83.08544115963458
316,2016-04-06,64.27,0.0173,0.898971,82.73058085847882
317,2016-04-07,62.91,-0.0214,0.8892950000000001,81.84011709447906
318,2016-04-08,62.79,-0.0019,0.8805270000000001,81.03321483292986
319,2016-04-11,60.51,-0.037,0.8639140000000001,79.50435223357803
320,2016-04-12,61.02,0.0084,0.840119,77.31454391770632
321,2016-04-13,62.03,0.0164,0.822473,75.690616305104
322,2016-04-14,61.28,-0.0122,0.800692,73.68615255524051
323,2016-04-15,61.22,-0.001,0.773112,71.1480179323474
324,2016-04-18,61.72,0.0081,0.744289,68.49549239805994
325,2016-04-19,62.43,0.0114,0.72397,66.62557371051226
326,2016-04-20,63.74,0.0208,0.674363,62.06033642850143
327,2016-04-21,63.42,-0.005,0.605118,55.68785158578085
328,2016-04-22,65.06,0.0255,0.527424,48.537821441072445
329,2016-04-25,65.48,0.0064,0.43534599999999996,40.06405930159629
330,2016-04-26,67.72,0.0336,0.37762300000000004,34.75192207036862
331,2016-04-27,65.22,-0.0376,0.345462,31.792206783680243
332,2016-04-28,64.22,-0.0155,0.31906,29.362481246565522
333,2016-04-29,51.76,-0.2157,0.298367,27.45814405470449
334,2016-05-02,49.79,-0.0388,0.428053,39.39289846748609
335,2016-05-03,47.96,-0.0374,0.554646,51.043010009034596
336,2016-05-04,46.23,-0.0367,0.689481,63.45161703868627
337,2016-05-05,45.37,-0.0188,0.822432,75.68684315356164
338,2016-05-06,45.49,0.0026,0.943758,86.85224276404496
339,2016-05-09,47.17,0.0363,1.044914,96.16143587185408
340,2016-05-10,46.96,-0.0045,1.116794,102.77641472223688
341,2016-05-11,46.62,-0.0073,1.18362,108.9262836239575
342,2016-05-12,46.72,0.0021,1.2449590000000001,114.57119441560512
343,2016-05-13,46.74,0.0004,1.298745,119.52101707067868
344,2016-05-16,46.68,-0.0013,1.344924,123.77078207251266
345,2016-05-17,46.05,-0.0136,1.388767,127.80556946451784
346,2016-05-18,45.8,-0.0054,1.4309610000000001,131.68860254205055
347,2016-05-19,45.34,-0.0101,1.4736259999999999,135.6149808482773
348,2016-05-20,46.01,0.0147,1.513633,139.29674850085473
349,2016-05-23,46.77,0.0164,1.54485,142.16958927398215
350,2016-05-24,47.12,0.0075,1.560319,143.59317174249315
351,2016-05-25,48.45,0.0278,1.5728090000000001,144.7426025416206
352,2016-05-26,47.89,-0.0116,1.581834,145.57315602137442
353,2016-05-27,48.56,0.0139,1.587823,146.12431223081992
354,2016-05-31,48.43,-0.0027,1.5908699999999998,146.40472181007863
355,2016-06-01,49.29,0.0176,1.591013,146.41788182643376
356,2016-06-02,50.49,0.0241,1.590352,146.3570512613238
357,2016-06-03,50.49,0.0,1.584265,145.79687629941117
358,2016-06-06,51.43,0.0184,1.5781049999999999,145.22998328719137
359,2016-06-07,51.03,-0.0078,1.566959,144.2042382361846
360,2016-06-08,51.94,0.0177,1.555305,143.131742917287
361,2016-06-09,51.87,-0.0013,1.531393,140.93116731530657
362,2016-06-10,50.73,-0.0222,1.510696,139.02646201109994
363,2016-06-13,50.49,-0.0047,1.488707,137.00285641926538
364,2016-06-14,50.01,-0.0096,1.46258,134.59843860591047
365,2016-06-15,50.48,0.0094,1.4372999999999998,132.2719685817358
366,2016-06-16,50.87,0.0077,1.4156030000000002,130.27523519112987
367,2016-06-17,51.01,0.0027,1.385095,127.46764233125954
368,2016-06-20,52.0,0.0192,1.3597569999999999,125.13583467807368
369,2016-06-21,51.27,-0.0141,1.332381,122.61647378480605
370,2016-06-22,50.99,-0.0055,1.3153270000000001,121.04702679935214
371,2016-06-23,51.2,0.0041,1.294786,119.15667787662379
372,2016-06-24,50.3,-0.0177,1.267034,116.60271442287
373,2016-06-27,49.02,-0.0258,1.242265,114.32327075084534
374,2016-06-28,49.74,0.0146,1.217426,112.03738511277275
375,2016-06-29,50.66,0.0183,1.186141,109.15828642977017
376,2016-06-30,49.9,-0.0151,1.146558,105.51553868582609
377,2016-07-01,49.83,-0.0014,1.093194,100.60455188321302
378,2016-07-05,48.24,-0.0324,1.0373539999999999,95.46570353867526
379,2016-07-06,48.67,0.0089,0.9594849999999999,88.29956847884698
380,2016-07-07,48.96,0.0059,0.8637980000000001,79.49367697555572
381,2016-07-08,50.21,0.0252,0.7114400000000001,65.47246178792884
382,2016-07-11,50.9,0.0136,0.566167,52.10326559244111
383,2016-07-12,51.15,0.0049,0.39153,36.031756667923894
384,2016-07-13,52.0,0.0165,0.38866100000000003,35.767728088044265
385,2016-07-14,52.0,0.0,0.396571,36.49567025146285
386,2016-07-15,52.01,0.0002,0.40341,37.12505033434776
387,2016-07-18,52.51,0.0096,0.402885,37.07673558898812
388,2016-07-19,52.11,-0.0076,0.398125,36.63868189772738
389,2016-07-20,52.65,0.0103,0.390168,35.90641441424803
390,2016-07-21,52.81,0.003,0.39384399999999997,36.24470965985191
391,2016-07-22,53.04,0.0043,0.396213,36.46272419653189
392,2016-07-25,52.82,-0.0042,0.396659,36.50376872306598
393,2016-07-26,51.96,-0.0164,0.39495800000000003,36.34722894810075
394,2016-07-27,50.59,-0.0267,0.388191,35.724474887436585
395,2016-07-28,57.21,0.123,0.376864,34.682072752791534
396,2016-07-29,56.81,-0.007,0.40568600000000005,37.334506258992604
397,2016-08-01,56.16,-0.0115,0.42174100000000003,38.812017186133616
398,2016-08-02,57.02,0.0152,0.42244,38.87634481852673
399,2016-08-03,58.57,0.0268,0.433617,39.90494274021187
400,2016-08-04,58.0,-0.0098,0.463219,42.629158153804404
401,2016-08-05,58.79,0.0135,0.483313,44.47837052191225
402,2016-08-08,58.29,-0.0085,0.514517,47.35001492991648
403,2016-08-09,58.19,-0.0017,0.533496,49.096615981689084
404,2016-08-10,57.79,-0.0069,0.55159,50.7617721769983
405,2016-08-11,57.71,-0.0014,0.56302,51.81365320454246
406,2016-08-12,57.85,0.0024,0.575425,52.95526161632597
407,2016-08-15,57.58,-0.0047,0.590825,54.37249414687543
408,2016-08-16,57.4,-0.0031,0.602846,55.478763773481596
409,2016-08-17,55.76,-0.029,0.614593,56.55981770441435
410,2016-08-18,56.19,0.0077,0.617344,56.81298697009887
411,2016-08-19,56.14,-0.0009,0.622761,57.31150311412396
412,2016-08-22,56.17,0.0005,0.6274219999999999,57.74044602483116
413,2016-08-23,56.21,0.0007,0.629123,57.896985799796404
414,2016-08-24,55.29,-0.0165,0.629477,57.92956374238176
415,2016-08-25,54.7,-0.0107,0.6247240000000001,57.49215424772582
416,2016-08-26,54.14,-0.0103,0.620114,57.06790476942498
417,2016-08-29,54.1,-0.0007,0.615886,56.67881002012867
418,2016-08-30,54.32,0.0041,0.611813,56.30397962422426
419,2016-08-31,53.81,-0.0094,0.610298,56.16455707332929
420,2016-09-01,53.54,-0.005,0.606554,55.82000391785026
421,2016-09-02,55.33,0.0329,0.601744,55.377348822269546
422,2016-09-06,55.0,-0.006,0.598686,55.09592693406045
423,2016-09-07,56.94,0.0347,0.591035,54.39182004501928
424,2016-09-08,57.09,0.0026,0.579989,53.37527780265245
425,2016-09-09,56.29,-0.0141,0.572255,52.66353258244014
426,2016-09-12,56.43,0.0025,0.565742,52.0641536557214
427,2016-09-13,54.81,-0.0291,0.554317,51.012732768609226
428,2016-09-14,54.69,-0.0022,0.538875,49.591635058431
429,2016-09-15,55.49,0.0145,0.509124,46.85370745996497
430,2016-09-16,55.74,0.0045,0.48077,44.24434309819879
431,2016-09-19,57.06,0.0234,0.45231699999999997,41.625867955879066
432,2016-09-20,56.84,-0.0039,0.43530500000000005,40.060286150053926
433,2016-09-21,58.41,0.0272,0.421122,38.75505180065243
434,2016-09-22,58.88,0.008,0.413416,38.04588336685931
435,2016-09-23,58.72,-0.0027,0.41247300000000003,37.95910088138476
436,2016-09-26,57.56,-0.02,0.408914,37.63157292188959
437,2016-09-27,58.09,0.0092,0.39878199999999997,36.69914435049173
438,2016-09-28,58.19,0.0017,0.392627,36.132711478703946
439,2016-09-29,57.3,-0.0154,0.38266599999999995,35.21601971008036
440,2016-09-30,58.32,0.0176,0.372251,34.2575471902315
441,2016-10-03,56.73,-0.0276,0.36505299999999996,33.595129024329225
442,2016-10-04,56.49,-0.0042,0.35421199999999997,32.59745253967425
443,2016-10-05,57.11,0.0109,0.340662,31.350471968963532
444,2016-10-06,57.37,0.0045,0.318183,29.281772614793322
445,2016-10-07,57.01,-0.0063,0.273736,25.191400258602954
446,2016-10-10,58.95,0.0335,0.273486,25.16839323700313
447,2016-10-11,57.53,-0.0244,0.280451,25.80936885877436
448,2016-10-12,56.98,-0.0096,0.280961,25.856303182838012
