,Date,Adj Close,Px Change,Volatility,Adj Vol
53,2015-03-20,84.27,0.007,0.269625,53.316481739812836
54,2015-03-23,84.75,0.0056,0.258324,51.08178703367793
55,2015-03-24,83.91,-0.01,0.241111,47.678035155375106
56,2015-03-25,82.58,-0.016,0.231454,45.76843009589852
57,2015-03-26,82.41,-0.002,0.22304300000000002,44.10521293163867
58,2015-03-27,82.58,0.002,0.21275300000000003,42.07043649361299
59,2015-03-30,83.57,0.012,0.206153,40.765332072721876
60,2015-03-31,82.79,-0.0094,0.20569600000000002,40.67496347872987
61,2015-04-01,81.6,-0.0145,0.197928,39.13889512395985
62,2015-04-02,82.0,0.0049,0.201213,39.78848118799429
63,2015-04-06,81.61,-0.0048,0.202483,40.03961491746879
64,2015-04-07,82.38,0.0094,0.19847599999999999,39.247258339512626
65,2015-04-08,82.43,0.0006,0.19791499999999998,39.136324463736884
66,2015-04-09,83.39,0.0116,0.197042,38.963694742609924
67,2015-04-10,83.99,0.0072,0.196944,38.94431591939063
68,2015-04-13,82.75,-0.0149,0.199596,39.468730604875965
69,2015-04-14,82.73,-0.0003,0.198174,39.18753992510216
70,2015-04-15,82.79,0.0008,0.196453,38.8472240602001
71,2015-04-16,82.12,-0.0081,0.19614,38.78533047175481
72,2015-04-17,81.95,-0.0021,0.195329,38.62496082246046
73,2015-04-20,82.47,0.0063,0.196603,38.87688552431126
74,2015-04-21,82.54,0.0009,0.19491,38.542106466043286
75,2015-04-22,82.65,0.0013,0.194957,38.55140039146478
76,2015-04-23,82.68,0.0003,0.192192,38.00464073634904
77,2015-04-24,83.19,0.0062,0.191101,37.78890302071385
78,2015-04-27,82.77,-0.005,0.190323,37.63505889352396
79,2015-04-28,82.91,0.0016,0.17901299999999998,35.39858449954238
80,2015-04-29,82.62,-0.0035,0.174637,34.533260719872764
81,2015-04-30,81.64,-0.0119,0.17343699999999998,34.29596900698347
82,2015-05-01,82.4,0.0093,0.173717,34.35133707332431
83,2015-05-04,82.59,0.0022,0.17347300000000002,34.303087758370154
84,2015-05-05,81.89,-0.0085,0.17336600000000002,34.28192924730419
85,2015-05-06,81.61,-0.0033,0.175074,34.619674451983286
86,2015-05-07,82.02,0.0049,0.178351,35.26767857126513
87,2015-05-08,83.51,0.018,0.179311,35.457511941576556
88,2015-05-11,83.15,-0.0043,0.173571,34.322466581589445
89,2015-05-12,82.68,-0.0056,0.168452,33.31021968302254
90,2015-05-13,82.75,0.0008,0.157472,31.139000510085516
91,2015-05-14,83.8,0.0126,0.15201499999999998,30.059916445721456
92,2015-05-15,84.19,0.0046,0.152757,30.206641821524673
93,2015-05-18,85.11,0.0109,0.151358,29.92999923291457
94,2015-05-19,85.56,0.0052,0.164478,32.524388627170836
95,2015-05-20,85.26,-0.0035,0.18105000000000002,35.801387182171965
96,2015-05-21,84.9,-0.0042,0.190994,37.76774450964789
97,2015-05-22,84.02,-0.0105,0.190868,37.742828879794516
98,2015-05-26,83.58,-0.0052,0.191674,37.90220981361849
99,2015-05-27,83.83,0.0031,0.188639,37.302059523102656
100,2015-05-28,83.85,0.0002,0.189848,37.541130923838615
101,2015-05-29,83.01,-0.01,0.18962900000000002,37.49782518623633
102,2015-06-01,82.93,-0.001,0.189282,37.4292083325925
103,2015-06-02,82.88,-0.0006,0.188543,37.28307618607151
104,2015-06-03,82.97,0.0011,0.18556999999999998,36.69518596738829
105,2015-06-04,82.26,-0.0086,0.17938500000000002,35.47214493053807
106,2015-06-05,81.73,-0.0065,0.178626,35.32205792213559
107,2015-06-08,81.21,-0.0064,0.181423,35.87514535626171
108,2015-06-09,81.41,0.0025,0.18688400000000002,36.95502039300207
109,2015-06-10,81.97,0.0068,0.19105699999999998,37.780202324574574
110,2015-06-11,82.27,0.0036,0.191721,37.911503739039986
111,2015-06-12,81.53,-0.009,0.19238499999999997,38.04280515350539
112,2015-06-15,80.82,-0.0088,0.192724,38.10984006239662
113,2015-06-16,81.54,0.0089,0.199157,39.381921386577304
114,2015-06-17,81.84,0.0038,0.19947600000000001,39.445001433587045
115,2015-06-18,83.2,0.0164,0.200884,39.72342371004381
116,2015-06-19,82.78,-0.005,0.20085799999999998,39.71828238959787
117,2015-06-22,82.97,0.0023,0.20026,39.60003201934138
118,2015-06-23,82.72,-0.0031,0.19767900000000002,39.08965709353533
119,2015-06-24,82.34,-0.0045,0.197687,39.09123903828792
120,2015-06-25,82.17,-0.0021,0.19806,39.16499721237768
121,2015-06-26,82.6,0.0052,0.198767,39.304801579888284
122,2015-06-29,80.97,-0.0199,0.198021,39.15728523170878
123,2015-06-30,80.79,-0.0023,0.20279,40.100322047349636
124,2015-07-01,81.63,0.0103,0.209568,41.44062473898599
125,2015-07-02,81.6,-0.0003,0.211627,41.8477777696852
126,2015-07-06,81.41,-0.0024,0.21373699999999998,42.2650156981822
127,2015-07-07,82.0,0.0073,0.21655100000000002,42.821464764907596
128,2015-07-08,81.05,-0.0117,0.216801,42.87090053842619
129,2015-07-09,81.57,0.0064,0.22099799999999997,43.70082830425649
130,2015-07-10,82.51,0.0114,0.22260000000000002,44.017612740963706
131,2015-07-13,83.12,0.0074,0.222607,44.01899694262222
132,2015-07-14,82.72,-0.0049,0.221538,43.80760957505668
133,2015-07-15,83.25,0.0064,0.22148199999999998,43.79653596178851
134,2015-07-16,83.82,0.0068,0.222131,43.9248712298428
135,2015-07-17,82.96,-0.0102,0.223442,44.18411242617435
136,2015-07-20,83.2,0.0029,0.22167,43.8337116634745
137,2015-07-21,83.18,-0.0003,0.22128599999999998,43.757778315349924
138,2015-07-22,83.05,-0.0016,0.220593,43.62074235115636
139,2015-07-23,83.06,0.0002,0.22046500000000002,43.59543123511484
140,2015-07-24,82.19,-0.0105,0.220669,43.635770826306015
141,2015-07-27,81.47,-0.0088,0.221122,43.725348447921725
142,2015-07-28,82.09,0.0075,0.22148199999999998,43.79653596178851
143,2015-07-29,82.67,0.0071,0.217922,43.09257054688361
144,2015-07-30,82.76,0.0011,0.206811,40.89544702862284
145,2015-07-31,83.07,0.0037,0.189832,37.53796703433343
146,2015-08-03,82.91,-0.0019,0.174863,34.57795065913358
147,2015-08-04,82.73,-0.0022,0.162025,32.0393248174063
148,2015-08-05,83.33,0.0072,0.156268,30.900917824819924
149,2015-08-06,82.13,-0.0145,0.155017,30.653541214132837
150,2015-08-07,81.94,-0.0022,0.15002700000000002,29.666803174701535
151,2015-08-10,82.72,0.0095,0.144711,28.615600886601968
152,2015-08-11,82.08,-0.0078,0.143895,28.454242521837248
153,2015-08-12,81.83,-0.003,0.143048,28.286754121156225
154,2015-08-13,81.64,-0.0023,0.142712,28.22031244154722
155,2015-08-14,81.91,0.0033,0.142467,28.171865383498993
156,2015-08-17,82.79,0.0107,0.142771,28.231979284097612
157,2015-08-18,82.38,-0.005,0.142768,28.23138605481539
158,2015-08-19,82.33,-0.0006,0.139739,27.632422222864
159,2015-08-20,81.89,-0.0053,0.137616,27.212613634144024
160,2015-08-21,79.82,-0.0256,0.13777,27.24306607063149
161,2015-08-24,77.53,-0.0291,0.15329700000000002,30.313423092324857
162,2015-08-25,75.79,-0.0228,0.198776,39.306581267734956
163,2015-08-26,79.45,0.0471,0.261144,51.63942255896776
164,2015-08-27,80.37,0.0116,0.270334,53.4566815935116
165,2015-08-28,79.5,-0.011,0.274017,54.18496940898765
166,2015-08-31,78.5,-0.0126,0.280246,55.416711141977146
167,2015-09-01,76.92,-0.0203,0.294128,58.16178077391811
168,2015-09-02,77.98,0.0136,0.3211,63.4953075072931
169,2015-09-03,77.38,-0.0076,0.335466,66.33608479676607
170,2015-09-04,76.27,-0.0145,0.35392,69.98523585481524
171,2015-09-08,78.47,0.0284,0.38088700000000003,75.31777387271987
172,2015-09-09,77.03,-0.0185,0.387627,76.65056232678138
173,2015-09-10,77.45,0.0054,0.404615,80.00982200891747
174,2015-09-11,77.63,0.0023,0.41734299999999996,82.52669611029656
175,2015-09-14,77.95,0.0042,0.428078,84.64946822518534
176,2015-09-15,78.85,0.0115,0.43622999999999995,86.26146992807993
177,2015-09-16,79.03,0.0022,0.440052,87.01724403363234
178,2015-09-17,79.22,0.0024,0.44226,87.45386078534862
179,2015-09-18,78.01,-0.0154,0.444631,87.92270966139905
180,2015-09-21,77.79,-0.0028,0.450927,89.16770018169156
181,2015-09-22,77.88,0.0012,0.455734,90.11825123490723
182,2015-09-23,77.68,-0.0027,0.45717199999999997,90.40260580418624
183,2015-09-24,77.25,-0.0055,0.46022399999999997,91.00611772730133
184,2015-09-25,76.01,-0.0161,0.46226100000000003,91.40892040993091
185,2015-09-28,76.32,0.0041,0.46732100000000004,92.40950046594743
186,2015-09-29,77.72,0.0181,0.472924,93.51745502204635
187,2015-09-30,77.98,0.0033,0.469398,92.82021287233998
188,2015-10-01,77.83,-0.0019,0.464164,91.78522551795452
189,2015-10-02,78.46,0.0081,0.459168,90.79730101995877
190,2015-10-05,79.15,0.0088,0.451511,89.283182148631
191,2015-10-06,78.04,-0.0142,0.446445,88.28141563405003
192,2015-10-07,79.34,0.0166,0.445588,88.11194980242827
193,2015-10-08,79.42,0.0011,0.44018500000000005,87.04354386514424
194,2015-10-09,79.66,0.003,0.43148400000000003,85.3229812036028
195,2015-10-12,80.18,0.0065,0.421762,83.40052284301137
196,2015-10-13,79.73,-0.0056,0.410024,81.07941440476594
197,2015-10-14,78.96,-0.0097,0.398145,78.73042419025603
198,2015-10-15,81.15,0.0273,0.386563,76.4401636746862
199,2015-10-16,82.06,0.0112,0.37345599999999995,73.84834494065291
200,2015-10-19,81.81,-0.0031,0.373073,73.77260933562242
201,2015-10-20,81.52,-0.0036,0.372345,73.62865236313624
202,2015-10-21,81.55,0.0004,0.36506700000000003,72.1894781244627
203,2015-10-22,83.14,0.0193,0.362164,71.61542992236467
204,2015-10-23,83.79,0.0078,0.371118,73.38602158670695
205,2015-10-26,83.48,-0.0037,0.38618600000000003,76.36561452822016
206,2015-10-27,83.69,0.0025,0.39665500000000004,78.43578698008517
207,2015-10-28,83.93,0.0029,0.403399,79.76936640652298
208,2015-10-29,84.68,0.0088,0.414493,81.96312829218449
209,2015-10-30,84.39,-0.0034,0.43194699999999997,85.41453625615924
210,2015-11-02,85.34,0.0112,0.448067,88.60215493263873
211,2015-11-03,85.17,-0.0021,0.476302,94.1854311938297
212,2015-11-04,85.15,-0.0002,0.497434,98.36413825781014
213,2015-11-05,85.48,0.0038,0.50795,100.44360463509663
214,2015-11-06,85.14,-0.004,0.530415,104.88590324347825
215,2015-11-09,84.23,-0.0107,0.548693,108.50025151697032
216,2015-11-10,84.74,0.006,0.560122,110.76025733914676
217,2015-11-11,85.09,0.004,0.571979,113.10489720558705
218,2015-11-12,83.76,-0.0157,0.5791810000000001,114.52904296911096
219,2015-11-13,83.43,-0.0039,0.582181,115.12227225133417
220,2015-11-16,84.55,0.0133,0.58084,114.8570987621804
221,2015-11-17,84.78,0.0028,0.577517,114.19999846057112
222,2015-11-18,85.76,0.0115,0.583653,115.4133500858117
223,2015-11-19,85.61,-0.0018,0.587839,116.24110267760719
224,2015-11-20,86.23,0.0072,0.591364,116.93814708421948
225,2015-11-23,86.48,0.0028,0.5975480000000001,118.16099037797565
226,2015-11-24,85.86,-0.0071,0.604804,119.59581426857956
227,2015-11-25,85.8,-0.0008,0.610608,120.74351518658744
228,2015-11-27,86.14,0.004,0.615473,121.70553533925946
229,2015-11-30,85.19,-0.0111,0.621501,122.89753071033998
230,2015-12-01,86.13,0.011,0.617194,122.04585120416151
231,2015-12-02,85.87,-0.003,0.614255,121.46468425067681
232,2015-12-03,84.81,-0.0124,0.609011,120.42771946535059
233,2015-12-04,86.63,0.0212,0.597336,118.11906884203187
234,2015-12-07,86.94,0.0036,0.587973,116.26760025221316
235,2015-12-08,86.18,-0.0087,0.5674049999999999,112.20042029329068
236,2015-12-09,85.96,-0.0026,0.542363,107.24853773147932
237,2015-12-10,86.37,0.0048,0.525246,103.86376919020763
238,2015-12-11,85.56,-0.0094,0.5092990000000001,100.71036006900303
239,2015-12-14,85.96,0.0046,0.486623,96.2263376677717
240,2015-12-15,87.62,0.0192,0.467941,92.53210118427356
241,2015-12-16,88.57,0.0107,0.460098,90.98120209744796
242,2015-12-17,87.21,-0.0154,0.44527700000000003,88.05045170017114
243,2015-12-18,85.79,-0.0164,0.431021,85.23142615104634
244,2015-12-21,85.48,-0.0036,0.409851,81.04520484949109
245,2015-12-22,86.43,0.0111,0.387776,76.68002604779848
246,2015-12-23,87.08,0.0076,0.370355,73.23514360592817
247,2015-12-24,87.28,0.0022,0.348206,68.85533181527407
248,2015-12-28,86.86,-0.0048,0.31264800000000004,61.823982876176196
249,2015-12-29,87.54,0.0078,0.296556,58.64190100633078
250,2015-12-30,87.33,-0.0024,0.290031,57.35162731749525
251,2015-12-31,86.44,-0.0103,0.278324,55.03664891516613
252,2016-01-04,84.55,-0.022,0.257742,50.966700552926625
253,2016-01-05,84.9,0.0042,0.23497099999999999,46.46389255775823
254,2016-01-06,84.48,-0.0051,0.225905,44.671153666879626
255,2016-01-07,83.49,-0.0117,0.222488,43.995465514427366
256,2016-01-08,82.6,-0.0107,0.222419,43.981821240936235
257,2016-01-11,82.1,-0.006,0.231326,45.743118979857
258,2016-01-12,82.67,0.0068,0.246083,48.66121381911307
259,2016-01-13,81.64,-0.0125,0.257335,50.88621911363833
260,2016-01-14,83.21,0.0191,0.27653300000000003,54.682491033678865
261,2016-01-15,81.62,-0.0193,0.283269,56.014488515364086
262,2016-01-19,82.04,0.0051,0.301465,59.61262185514205
263,2016-01-20,80.57,-0.0181,0.31458600000000003,62.2072089924924
264,2016-01-21,80.73,0.002,0.339602,67.15395023385784
265,2016-01-22,81.41,0.0084,0.36056600000000005,71.29943645803378
266,2016-01-25,81.12,-0.0036,0.37358800000000003,73.87444702907075
267,2016-01-26,85.14,0.0484,0.38848999999999995,76.8212146169676
268,2016-01-27,85.97,0.0096,0.388502,76.82358753409649
269,2016-01-28,86.06,0.0011,0.387827,76.69011094559626
270,2016-01-29,87.88,0.021,0.386188,76.3660100144083
271,2016-02-01,87.82,-0.0007,0.393125,77.73775385800249
272,2016-02-02,87.02,-0.0092,0.399482,78.99480670703352
273,2016-02-03,87.63,0.007,0.402175,79.5273288593759
274,2016-02-04,87.43,-0.0023,0.40720599999999996,80.52217436566426
275,2016-02-05,84.6,-0.0329,0.410541,81.18164758440241
276,2016-02-08,85.83,0.0144,0.40969900000000004,81.01514789919177
277,2016-02-09,85.81,-0.0003,0.40966400000000003,81.00822689089917
278,2016-02-10,85.6,-0.0024,0.409672,81.00980883565175
279,2016-02-11,85.58,-0.0003,0.40908,80.89274492395971
280,2016-02-12,85.68,0.0012,0.409163,80.90915760076788
281,2016-02-16,86.1,0.0049,0.408633,80.80435376090846
282,2016-02-17,86.25,0.0018,0.408932,80.8634789460367
283,2016-02-18,87.72,0.0168,0.40959,80.99359390193766
284,2016-02-19,88.28,0.0065,0.413258,81.7189155710026
285,2016-02-22,88.78,0.0056,0.418742,82.80333869890666
286,2016-02-23,88.22,-0.0064,0.428406,84.71432796004176
287,2016-02-24,88.96,0.0084,0.434906,85.99965807152543
288,2016-02-25,90.16,0.0134,0.44456,87.90866990171978
289,2016-02-26,89.66,-0.0057,0.462142,91.38538898173606
290,2016-02-29,89.17,-0.0054,0.474991,93.92618999749816
291,2016-03-01,90.88,0.0189,0.481568,95.22674632722554
292,2016-03-02,90.72,-0.0017,0.495692,98.01966978793251
293,2016-03-03,90.39,-0.0037,0.512292,101.30220514956773
294,2016-03-04,90.27,-0.0014,0.52707,104.22445259379937
295,2016-03-07,90.47,0.0023,0.539946,106.77059267310148
296,2016-03-08,90.03,-0.0049,0.553246,109.40057582429112
297,2016-03-09,90.55,0.0058,0.562886,111.30681925116843
298,2016-03-10,90.81,0.0028,0.574686,113.64018776124648
299,2016-03-11,91.29,0.0053,0.587824,116.23813653119608
300,2016-03-14,91.25,-0.0005,0.6023850000000001,119.11747372401356
301,2016-03-15,91.33,0.0009,0.61627,121.86313658523675
302,2016-03-16,91.04,-0.0033,0.630345,124.64637063433408
303,2016-03-17,90.47,-0.0063,0.639476,126.45196282632752
304,2016-03-18,91.11,0.0071,0.645746,127.69181202617406
305,2016-03-21,90.93,-0.002,0.653038,129.13375466816467
306,2016-03-22,91.01,0.0009,0.654997,129.52113338945642
307,2016-03-23,91.96,0.0104,0.6518250000000001,128.8938922950524
308,2016-03-24,91.8,-0.0018,0.648582,128.25261144096908
309,2016-03-28,91.73,-0.0007,0.6456829999999999,127.67935421124734
310,2016-03-29,92.5,0.0084,0.633753,125.32027909893966
311,2016-03-30,92.37,-0.0015,0.633354,125.24137960440396
312,2016-03-31,91.71,-0.0072,0.619298,122.46190267409406
313,2016-04-01,92.55,0.0091,0.602516,119.14337806933732
314,2016-04-04,92.04,-0.0055,0.572805,113.26823300129251
315,2016-04-05,92.34,0.0033,0.536914,106.17103561186785
316,2016-04-06,92.74,0.0043,0.504169,99.69593799640128
317,2016-04-07,92.61,-0.0014,0.46360500000000004,91.67468712836693
318,2016-04-08,92.47,-0.0016,0.457433,90.45421675173965
319,2016-04-11,92.36,-0.0012,0.454137,89.80245551367041
320,2016-04-12,92.89,0.0058,0.44949399999999995,88.88433432788291
321,2016-04-13,93.12,0.0025,0.45461199999999996,89.89638348335573
322,2016-04-14,93.1,-0.0003,0.45980699999999997,90.9236588570723
323,2016-04-15,93.39,0.0031,0.46051000000000003,91.06267225220662
324,2016-04-18,94.02,0.0068,0.464258,91.8038133687975
325,2016-04-19,95.5,0.0157,0.469493,92.83899846627705
326,2016-04-20,96.27,0.008,0.463412,91.63652271121056
327,2016-04-21,96.26,-0.0001,0.47062,93.0618549332989
328,2016-04-22,96.05,-0.0022,0.47403599999999996,93.73734534265708
329,2016-04-25,96.21,0.0017,0.4706,93.05790007141742
330,2016-04-26,95.7,-0.0053,0.46464799999999995,91.88093317548652
331,2016-04-27,95.58,-0.0012,0.45224400000000003,89.42812783658755
332,2016-04-28,95.33,-0.0026,0.43948099999999996,86.90433272691584
333,2016-04-29,95.0,-0.0036,0.423188,83.68250449516148
334,2016-05-02,95.56,0.006,0.41491,82.04558716241351
335,2016-05-03,95.51,-0.0005,0.41205800000000004,81.48162385811331
336,2016-05-04,95.11,-0.0042,0.41043799999999997,81.16128004571274
337,2016-05-05,95.67,0.0059,0.40090800000000004,79.27678835918363
338,2016-05-06,95.56,-0.0012,0.397956,78.69305074547596
339,2016-05-09,96.39,0.0087,0.39982399999999996,79.06243484520695
340,2016-05-10,97.19,0.0083,0.40264099999999997,79.61947714121457
341,2016-05-11,96.94,-0.0026,0.406171,80.31751026329725
342,2016-05-12,96.82,-0.0012,0.415216,82.10609654920027
343,2016-05-13,96.25,-0.0059,0.42135599999999995,83.32023914681716
344,2016-05-16,97.0,0.0077,0.421325,83.31410911090086
345,2016-05-17,96.48,-0.0053,0.423468,83.73787256150231
346,2016-05-18,96.28,-0.0021,0.422371,83.5209483873027
347,2016-05-19,95.65,-0.0065,0.416286,82.3176816598599
348,2016-05-20,96.15,0.0053,0.40974,81.02325536604882
349,2016-05-23,95.74,-0.0043,0.405463,80.17750815269257
350,2016-05-24,96.19,0.0047,0.40136099999999997,79.36636598079933
351,2016-05-25,96.76,0.0058,0.39778199999999997,78.65864344710701
352,2016-05-26,96.37,-0.004,0.396075,78.321095985522
353,2016-05-27,96.51,0.0014,0.389846,77.0893542525325
354,2016-05-31,96.19,-0.0033,0.378779,74.90093143041099
355,2016-06-01,96.27,0.0008,0.369756,73.11669549257759
356,2016-06-02,97.73,0.015,0.358259,70.8432431400041
357,2016-06-03,97.96,0.0024,0.35263,69.73014726345926
358,2016-06-06,98.82,0.0088,0.35342799999999996,69.88794625253063
359,2016-06-07,98.79,-0.0003,0.357597,70.71233721172685
360,2016-06-08,98.85,0.0006,0.35894,70.97790618706878
361,2016-06-09,99.87,0.0103,0.363819,71.94269474305783
362,2016-06-10,99.88,0.0001,0.37410499999999997,73.97668020870721
363,2016-06-13,99.69,-0.0019,0.377279,74.60431678929939
364,2016-06-14,99.98,0.0028,0.38244,75.62486889781742
365,2016-06-15,99.37,-0.0061,0.38404299999999997,75.9418510776187
366,2016-06-16,99.57,0.002,0.381359,75.41110861312298
367,2016-06-17,98.58,-0.01,0.38086,75.31243480917985
368,2016-06-20,99.48,0.0091,0.372322,73.62410427197253
369,2016-06-21,99.17,-0.0031,0.36562199999999995,72.29922554167398
370,2016-06-22,99.41,0.0024,0.35405099999999995,70.01114020013898
371,2016-06-23,100.2,0.0079,0.34618499999999996,68.45569302214967
372,2016-06-24,98.7,-0.015,0.343187,67.8628592261146
373,2016-06-27,99.49,0.0079,0.32975,65.20578527103675
374,2016-06-28,100.92,0.0143,0.32047899999999996,63.37250904587288
375,2016-06-29,101.86,0.0093,0.324339,64.13579738900012
376,2016-06-30,103.54,0.0164,0.343081,67.84189845814271
377,2016-07-01,103.54,-0.0001,0.37920099999999995,74.9843790161104
378,2016-07-05,104.37,0.008,0.410137,81.10175937439635
379,2016-07-06,104.69,0.003,0.44506999999999997,88.00951887969772
380,2016-07-07,104.58,-0.0011,0.47896500000000003,94.71202105334986
381,2016-07-08,104.87,0.0028,0.505769,100.01232694692035
382,2016-07-11,104.94,0.0007,0.531119,105.02511438170664
383,2016-07-12,104.93,-0.0001,0.552531,109.25918951202792
384,2016-07-13,105.0,0.0007,0.56906,112.52768511398385
385,2016-07-14,105.15,0.0015,0.5858209999999999,115.84205711376501
386,2016-07-15,105.0,-0.0015,0.600801,118.8042486629997
387,2016-07-18,105.12,0.0011,0.610125,120.6480052721495
388,2016-07-19,106.92,0.017,0.620563,122.71204768809818
389,2016-07-20,106.82,-0.0009,0.641306,126.81383268848369
390,2016-07-21,106.83,0.0001,0.661556,130.81813034349048
391,2016-07-22,106.73,-0.001,0.681898,134.84062036315214
392,2016-07-25,106.61,-0.0011,0.698075,138.03951039599386
393,2016-07-26,106.83,0.0021,0.710659,140.52790949182625
394,2016-07-27,106.51,-0.003,0.719901,142.35545116726195
395,2016-07-28,106.24,-0.0025,0.728203,143.9971143342677
396,2016-07-29,106.9,0.0062,0.730844,144.51935384571823
397,2016-08-01,107.04,0.0014,0.733956,145.1347303544778
398,2016-08-02,106.57,-0.0044,0.7319499999999999,144.73805770776448
399,2016-08-03,105.76,-0.0076,0.727969,143.95084245025427
400,2016-08-04,105.73,-0.0003,0.715671,141.51899787932717
401,2016-08-05,106.05,0.0031,0.703908,139.1929458637299
402,2016-08-08,105.55,-0.0048,0.6948000000000001,137.3919017629002
403,2016-08-09,105.36,-0.0018,0.679394,134.34547165558982
404,2016-08-10,105.3,-0.0006,0.6621469999999999,130.93499651208845
405,2016-08-11,105.65,0.0033,0.640036,126.56269895900918
406,2016-08-12,105.18,-0.0045,0.616757,121.95943747205098
407,2016-08-15,104.41,-0.0074,0.600647,118.77379622651225
408,2016-08-16,102.72,-0.0163,0.582973,115.2788847818411
409,2016-08-17,103.55,0.0081,0.569405,112.59590648143953
410,2016-08-18,103.05,-0.0049,0.554368,109.6224435758426
411,2016-08-19,103.05,0.0,0.538956,106.57482700996779
412,2016-08-22,102.37,-0.0066,0.528968,104.59976898635259
413,2016-08-23,102.64,0.0026,0.519613,102.74988234128648
414,2016-08-24,102.01,-0.0061,0.508264,100.50569596663601
415,2016-08-25,101.89,-0.0012,0.49959600000000004,98.79165882719903
416,2016-08-26,102.29,0.004,0.487072,96.3151243170111
417,2016-08-29,103.05,0.0074,0.474205,93.77076392555567
418,2016-08-30,102.66,-0.0038,0.450909,89.1641408059982
419,2016-08-31,102.55,-0.0011,0.43457500000000004,85.9342051073868
420,2016-09-01,102.33,-0.0022,0.414873,82.03827066793276
421,2016-09-02,102.53,0.002,0.396781,78.46070260993854
422,2016-09-06,102.9,0.0036,0.383681,75.87026807756376
423,2016-09-07,102.78,-0.0012,0.35341900000000004,69.88616656468398
424,2016-09-08,102.66,-0.0012,0.329657,65.18739516328782
425,2016-09-09,101.6,-0.0104,0.318865,63.05335169203679
426,2016-09-12,102.4,0.0078,0.320585,63.39346981384478
427,2016-09-13,101.06,-0.0131,0.324629,64.19314288628169
428,2016-09-14,101.28,0.0021,0.336652,66.57060810633833
429,2016-09-15,101.94,0.0065,0.34728499999999995,68.67321042563152
430,2016-09-16,101.61,-0.0032,0.353307,69.86401933814763
431,2016-09-19,101.11,-0.005,0.360679,71.32178142766419
432,2016-09-20,101.36,0.0025,0.370135,73.1916401252318
433,2016-09-21,102.18,0.0081,0.37728,74.60451453239347
434,2016-09-22,102.65,0.0046,0.38014200000000004,75.17045526763444
435,2016-09-23,102.1,-0.0055,0.381099,75.35969540866364
436,2016-09-26,101.21,-0.0087,0.383224,75.77989948357175
437,2016-09-27,102.45,0.0122,0.389125,76.94678148170485
438,2016-09-28,102.59,0.0014,0.389457,77.01243218893755
439,2016-09-29,100.77,-0.0179,0.38128300000000004,75.39608013797333
440,2016-09-30,101.51,0.0073,0.37981099999999995,75.10500230349578
441,2016-10-03,102.1,0.0057,0.37337400000000004,73.83213000693883
442,2016-10-04,102.1,0.0001,0.36446599999999996,72.07063452492396
443,2016-10-05,102.41,0.003,0.35525199999999996,70.24862965612235
444,2016-10-06,102.04,-0.0036,0.342587,67.74421336966995
445,2016-10-07,102.47,0.0041,0.33189300000000005,65.62954872163822
446,2016-10-10,102.95,0.0047,0.321162,63.50756757912571
447,2016-10-11,101.09,-0.0182,0.303319,59.97923755155601
