,Date,Adj Close,Px Change,Volatility,Adj Vol
67,2015-04-10,62.5,0.0049,0.244756,32.83784761664585
68,2015-04-13,61.94,-0.0089,0.241014,32.33579975762917
69,2015-04-14,62.09,0.0024,0.237141,31.816176198577416
70,2015-04-15,62.19,0.0015,0.22589800000000002,30.30775180549227
71,2015-04-16,61.98,-0.0033,0.221228,29.681198224089826
72,2015-04-17,60.73,-0.0204,0.22244599999999998,29.844611984721123
73,2015-04-20,61.47,0.0121,0.22883099999999998,30.701259654368787
74,2015-04-21,61.7,0.0038,0.232782,31.231348134052098
75,2015-04-22,61.71,0.0001,0.23546299999999998,31.59104623934973
76,2015-04-23,61.87,0.0026,0.237821,31.90740883998077
77,2015-04-24,61.29,-0.0094,0.23957,32.14206456029616
78,2015-04-27,61.06,-0.0036,0.24366700000000002,32.69174122475137
79,2015-04-28,61.24,0.0029,0.248801,33.38054766734668
80,2015-04-29,60.87,-0.006,0.250916,33.664308015240934
81,2015-04-30,60.01,-0.0142,0.254314,34.12020289095946
82,2015-05-01,60.91,0.0147,0.261176,35.0408475752386
83,2015-05-04,61.44,0.0087,0.258632,34.699530163870755
84,2015-05-05,60.71,-0.0119,0.248081,33.28394839997843
85,2015-05-06,60.72,0.0001,0.24103000000000002,32.33794640801513
86,2015-05-07,61.22,0.0083,0.23206,31.134480535385595
87,2015-05-08,62.48,0.0204,0.221297,29.690455653879283
88,2015-05-11,62.1,-0.0062,0.210857,28.28976627703956
89,2015-05-12,61.92,-0.0029,0.20281500000000002,27.210806126795788
90,2015-05-13,62.26,0.0056,0.187478,25.153107566202795
91,2015-05-14,63.2,0.015,0.178484,23.946421717994326
92,2015-05-15,62.86,-0.0055,0.17443799999999998,23.403587501644367
93,2015-05-18,62.87,0.0002,0.169787,22.779583067575256
94,2015-05-19,63.17,0.0047,0.169229,22.70471863536486
95,2015-05-20,63.06,-0.0017,0.161208,21.628575963752652
96,2015-05-21,63.19,0.0021,0.163583,21.94721938041878
97,2015-05-22,62.93,-0.0042,0.16617200000000001,22.294574245997136
98,2015-05-26,62.0,-0.0149,0.15955,21.40612931750742
99,2015-05-27,62.41,0.0066,0.158681,21.2895393684199
100,2015-05-28,62.43,0.0004,0.154844,20.774745772736566
101,2015-05-29,62.16,-0.0044,0.151588,20.337902419193448
102,2015-06-01,62.07,-0.0015,0.146083,19.599320520773652
103,2015-06-02,62.25,0.0029,0.143408,19.240427409370756
104,2015-06-03,62.87,0.0099,0.140568,18.859396965862633
105,2015-06-04,62.14,-0.0116,0.141644,19.003759204318527
106,2015-06-05,62.07,-0.0012,0.140031,18.787350012283806
107,2015-06-08,61.63,-0.007,0.139438,18.70778978235412
108,2015-06-09,61.7,0.001,0.138302,18.55537760495087
109,2015-06-10,62.33,0.0103,0.138274,18.551620966775438
110,2015-06-11,62.77,0.007,0.137161,18.402294599302007
111,2015-06-12,62.39,-0.0061,0.138925,18.638962804354236
112,2015-06-15,60.8,-0.0258,0.137603,18.46159581621419
113,2015-06-16,60.97,0.0029,0.141209,18.945397146950206
114,2015-06-17,61.04,0.0011,0.143573,19.262564741475984
115,2015-06-18,61.48,0.0072,0.145594,19.533713518352712
116,2015-06-19,60.95,-0.0088,0.1459,19.57476820698422
117,2015-06-22,61.15,0.0034,0.14795,19.849807787685506
118,2015-06-23,61.13,-0.0004,0.148238,19.88844749463281
119,2015-06-24,60.46,-0.011,0.149509,20.058972034667608
120,2015-06-25,60.1,-0.0059,0.153895,20.64742257171924
121,2015-06-26,60.22,0.0019,0.16021999999999997,21.496020302419545
122,2015-06-29,59.17,-0.0177,0.16542500000000002,22.19435250610257
123,2015-06-30,58.85,-0.0054,0.177442,23.806621111608596
124,2015-07-01,58.79,-0.001,0.193394,25.94683154641197
125,2015-07-02,58.12,-0.0114,0.208218,27.935703129005073
126,2015-07-06,58.01,-0.0018,0.228275,30.626663553456638
127,2015-07-07,58.4,0.0067,0.246846,33.118253823312045
128,2015-07-08,57.65,-0.013,0.260125,34.89983947801076
129,2015-07-09,57.78,0.0023,0.278923,37.421885350216996
130,2015-07-10,58.45,0.0115,0.294806,39.55283835523092
131,2015-07-13,59.19,0.0126,0.30420200000000003,40.81345879438667
132,2015-07-14,59.15,-0.0006,0.307375,41.23916639905261
133,2015-07-15,59.02,-0.0023,0.31213799999999997,41.87819738582344
134,2015-07-16,59.02,0.0001,0.31725200000000003,42.56432051543632
135,2015-07-17,58.75,-0.0047,0.322022,43.20429066175101
136,2015-07-20,58.61,-0.0024,0.32793999999999995,43.998282973258426
137,2015-07-21,54.49,-0.0729,0.33429699999999996,44.85117400473066
138,2015-07-22,53.87,-0.0114,0.374713,50.27361287966881
139,2015-07-23,53.65,-0.004,0.417174,55.97042050706261
140,2015-07-24,52.68,-0.0183,0.456318,61.22220067631684
141,2015-07-27,52.45,-0.0044,0.499781,67.05344228413146
142,2015-07-28,52.5,0.001,0.536202,71.9398893908249
143,2015-07-29,52.71,0.0039,0.568192,76.2318485062562
144,2015-07-30,53.44,0.0137,0.5939289999999999,79.68486981772399
145,2015-07-31,53.21,-0.0042,0.609175,81.73035930424683
146,2015-08-03,52.74,-0.0089,0.623856,83.7000451990154
147,2015-08-04,52.53,-0.0039,0.638666,85.6870384625208
148,2015-08-05,52.45,-0.0016,0.653387,87.66209098325429
149,2015-08-06,52.51,0.0011,0.669897,89.87716585026806
150,2015-08-07,52.14,-0.007,0.681982,91.49855771991442
151,2015-08-10,52.81,0.0127,0.6939690000000001,93.10680135594677
152,2015-08-11,52.31,-0.0095,0.700789,94.02181108296276
153,2015-08-12,52.7,0.0073,0.708897,95.10962616604863
154,2015-08-13,52.53,-0.0031,0.712011,95.52741799741632
155,2015-08-14,52.7,0.0032,0.710761,95.3597109360131
156,2015-08-17,53.05,0.0067,0.710412,95.31288712446934
157,2015-08-18,53.08,0.0005,0.707011,94.85658975180343
158,2015-08-19,52.44,-0.0121,0.704028,94.45637362047079
159,2015-08-20,51.16,-0.0246,0.70187,94.16684414966426
160,2015-08-21,49.66,-0.0298,0.700631,94.00061291040139
161,2015-08-24,48.52,-0.0233,0.703211,94.34676028513765
162,2015-08-25,47.42,-0.023,0.7131010000000001,95.67365855495996
163,2015-08-26,48.89,0.0306,0.7371810000000001,98.90436738583165
164,2015-08-27,49.8,0.0185,0.745346,99.99982991091748
165,2015-08-28,49.79,-0.0003,0.744761,99.92134300618078
166,2015-08-31,48.92,-0.0176,0.738965,99.14371890386631
167,2015-09-01,47.91,-0.0208,0.738628,99.098505080112
168,2015-09-02,48.72,0.0168,0.740237,99.31437760955023
169,2015-09-03,49.08,0.0073,0.7336069999999999,98.42485935586753
170,2015-09-04,48.42,-0.0135,0.726508,97.47241741274635
171,2015-09-08,49.56,0.0233,0.722474,96.93119318418586
172,2015-09-09,49.04,-0.0105,0.7092879999999999,95.16208493485554
173,2015-09-10,48.8,-0.0049,0.702774,94.28812989647108
174,2015-09-11,49.3,0.0101,0.697085,93.52486151861272
175,2015-09-14,49.03,-0.0054,0.687419,92.22801635419388
176,2015-09-15,49.49,0.0092,0.680841,91.34547471426556
177,2015-09-16,50.16,0.0135,0.6713070000000001,90.0663394155309
178,2015-09-17,49.82,-0.0067,0.655458,87.93994804258715
179,2015-09-18,48.63,-0.0243,0.643537,86.34055933939689
180,2015-09-21,48.88,0.0053,0.633215,84.95570150915363
181,2015-09-22,47.09,-0.0373,0.614762,82.47994278589469
182,2015-09-23,46.43,-0.0142,0.595258,79.8631759654079
183,2015-09-24,46.36,-0.0016,0.5757030000000001,77.2395666968159
184,2015-09-25,46.61,0.0055,0.5530539999999999,74.2008489098386
185,2015-09-28,46.36,-0.0054,0.523219,70.19801676826647
186,2015-09-29,46.98,0.0132,0.491933,66.00051026981747
187,2015-09-30,47.52,0.0114,0.451531,60.57994971396705
188,2015-10-01,47.18,-0.0071,0.444643,59.655816722810734
189,2015-10-02,47.93,0.0158,0.441773,59.270761309828934
190,2015-10-05,49.26,0.0274,0.435488,58.42753020509352
191,2015-10-06,49.42,0.0031,0.430085,57.70263320288423
192,2015-10-07,49.93,0.0103,0.425104,57.03435410460466
193,2015-10-08,50.37,0.0087,0.41928600000000005,56.25377835800951
194,2015-10-09,50.92,0.011,0.412351,55.32333958134442
195,2015-10-12,50.96,0.0006,0.40157400000000004,53.877436380750396
196,2015-10-13,50.34,-0.0121,0.39184199999999997,52.57173628348945
197,2015-10-14,49.21,-0.0226,0.383547,51.45883222401767
198,2015-10-15,49.75,0.0109,0.37580199999999997,50.41971927156329
199,2015-10-16,49.66,-0.0019,0.36782800000000004,49.34988238545986
200,2015-10-19,49.15,-0.0103,0.35898800000000003,48.16385804721626
201,2015-10-20,51.06,0.0381,0.351873,47.20926945370911
202,2015-10-21,52.31,0.0243,0.34258299999999997,45.96287057336035
203,2015-10-22,53.28,0.0184,0.34258299999999997,45.96287057336035
204,2015-10-23,53.73,0.0083,0.34707099999999996,46.56500600662248
205,2015-10-26,53.52,-0.0039,0.35633899999999996,47.80845324269054
206,2015-10-27,52.8,-0.0136,0.362468,48.63075450616283
207,2015-10-28,53.03,0.0044,0.360657,48.38778051560184
208,2015-10-29,52.89,-0.0027,0.360303,48.34028587581245
209,2015-10-30,52.55,-0.0065,0.363228,48.73272039949599
210,2015-11-02,53.07,0.0099,0.369805,49.61512787377519
211,2015-11-03,53.4,0.0061,0.38198099999999996,51.2487288174917
212,2015-11-04,53.57,0.0033,0.39425899999999997,52.896014657418725
213,2015-11-05,53.82,0.0047,0.402746,54.03467852152205
214,2015-11-06,53.82,0.0,0.41611,55.82766825639619
215,2015-11-09,53.21,-0.0114,0.42926000000000003,57.59194654235811
216,2015-11-10,53.03,-0.0034,0.437911,58.75261357291753
217,2015-11-11,52.81,-0.0043,0.44394,59.561498271477554
218,2015-11-12,53.32,0.0097,0.445249,59.73712110617901
219,2015-11-13,51.85,-0.028,0.450822,60.48482626873914
220,2015-11-16,52.57,0.0139,0.451267,60.54452998259869
221,2015-11-17,52.42,-0.0029,0.451693,60.60168454912491
222,2015-11-18,52.51,0.0016,0.45399,60.90986304515947
223,2015-11-19,52.83,0.006,0.455176,61.068983505018856
224,2015-11-20,52.78,-0.0008,0.45630899999999996,61.220993185474725
225,2015-11-23,52.71,-0.0013,0.458148,61.467723814211155
226,2015-11-24,52.32,-0.0075,0.458651,61.53520913571981
227,2015-11-25,52.27,-0.0009,0.45887900000000004,61.56579890371977
228,2015-11-27,52.02,-0.0048,0.459949,61.70935614828092
229,2015-11-30,51.62,-0.0078,0.459859,61.69728123985989
230,2015-12-01,51.97,0.0067,0.455592,61.124796415053844
231,2015-12-02,51.19,-0.0151,0.45238100000000003,60.69399051572125
232,2015-12-03,50.89,-0.0058,0.43876,58.866520209022596
233,2015-12-04,51.45,0.0108,0.41897100000000004,56.211516178535895
234,2015-12-07,51.54,0.0019,0.396563,53.20513231299715
235,2015-12-08,50.64,-0.0177,0.374328,50.221959104756614
236,2015-12-09,50.6,-0.0007,0.347831,46.66697189995565
237,2015-12-10,50.45,-0.0031,0.325417,43.65978304052217
238,2015-12-11,50.14,-0.0061,0.307004,41.189390943228126
239,2015-12-14,49.99,-0.0029,0.284271,38.13940324172455
240,2015-12-15,50.12,0.0025,0.268749,36.05688403604388
241,2015-12-16,51.12,0.0199,0.263727,35.383104146150295
242,2015-12-17,50.45,-0.0133,0.256184,34.37109265481869
243,2015-12-18,49.62,-0.0164,0.253699,34.03769101674908
244,2015-12-21,50.31,0.0137,0.257681,34.571938631555184
245,2015-12-22,50.98,0.0134,0.25982,34.85891895502838
246,2015-12-23,51.75,0.015,0.259752,34.849795690888044
247,2015-12-24,51.75,0.0,0.25657,34.42288059538
248,2015-12-28,51.64,-0.0022,0.246159,33.02608202236483
249,2015-12-29,52.27,0.0122,0.239124,32.08222668078749
250,2015-12-30,52.07,-0.0038,0.230904,30.979385044999894
251,2015-12-31,51.63,-0.0086,0.21729900000000002,29.154061388687214
252,2016-01-04,51.36,-0.0052,0.215913,28.96810779900332
253,2016-01-05,51.44,0.0016,0.216594,29.059474606055797
254,2016-01-06,50.04,-0.0275,0.214389,28.763639349740508
255,2016-01-07,49.39,-0.0132,0.215353,28.892975035494675
256,2016-01-08,48.58,-0.0165,0.221402,29.704543047037152
257,2016-01-11,48.64,0.0011,0.236615,31.745605067138943
258,2016-01-12,48.64,0.0,0.24848299999999998,33.3378829909257
259,2016-01-13,47.74,-0.0186,0.25927,34.78512784801096
260,2016-01-14,47.83,0.002,0.27785499999999996,37.27859643695408
261,2016-01-15,46.02,-0.0387,0.291325,39.08580773063522
262,2016-01-19,45.81,-0.0046,0.32012500000000005,42.94977842536549
263,2016-01-20,45.59,-0.0048,0.345619,46.3701974840965
264,2016-01-21,45.99,0.0087,0.367838,49.35122404195108
265,2016-01-22,46.4,0.0091,0.382353,51.298638438965305
266,2016-01-25,45.63,-0.0169,0.39386499999999997,52.84315339166443
267,2016-01-26,46.03,0.0088,0.41059399999999996,55.08761053583604
268,2016-01-27,46.11,0.0019,0.422582,56.69598833751753
269,2016-01-28,46.46,0.0074,0.429494,57.62334130425278
270,2016-01-29,47.12,0.0142,0.438622,58.84800534944368
271,2016-02-01,47.06,-0.0015,0.440308,59.074208633864345
272,2016-02-02,45.91,-0.0247,0.44198,59.2985335991973
273,2016-02-03,46.2,0.0063,0.448574,60.18322188951158
274,2016-02-04,47.36,0.0248,0.45034100000000005,60.420292591511185
275,2016-02-05,47.21,-0.0032,0.44566,59.792263187968395
276,2016-02-08,46.64,-0.0121,0.440866,59.14907306607475
277,2016-02-09,46.88,0.0053,0.439434,58.956947856531215
278,2016-02-10,46.73,-0.0032,0.436141,58.51514037397057
279,2016-02-11,45.5,-0.0268,0.433747,58.193947809971114
280,2016-02-12,46.19,0.0151,0.43835999999999997,58.81285394937356
281,2016-02-16,46.47,0.0061,0.436401,58.550023442742436
282,2016-02-17,47.71,0.0262,0.435944,58.488709741093416
283,2016-02-18,47.84,0.0027,0.43264,58.04542643639242
284,2016-02-19,47.77,-0.0015,0.42629100000000003,57.19360873011317
285,2016-02-22,50.01,0.0459,0.418963,56.210442853342904
286,2016-02-23,49.59,-0.0084,0.41692700000000005,55.937281591729345
287,2016-02-24,50.68,0.0217,0.41402500000000003,55.54793287797562
288,2016-02-25,53.1,0.0465,0.414904,55.665864483554365
289,2016-02-26,52.89,-0.0039,0.431047,57.83170055734015
290,2016-02-29,52.31,-0.011,0.44516,59.725180363407105
291,2016-03-01,51.46,-0.0164,0.45455599999999996,60.98580080256284
292,2016-03-02,51.72,0.005,0.456015,61.18154848463269
293,2016-03-03,52.03,0.0061,0.461017,61.85264506154383
294,2016-03-04,52.52,0.0092,0.46921999999999997,62.95320588129634
295,2016-03-07,52.47,-0.0008,0.478464,64.19343314178546
296,2016-03-08,52.46,-0.0002,0.485236,65.10200291764356
297,2016-03-09,52.3,-0.0031,0.48882,65.58285260409889
298,2016-03-10,52.07,-0.0044,0.49148899999999995,65.94094072160703
299,2016-03-11,52.38,0.0059,0.493472,66.20699120381713
300,2016-03-14,52.42,0.0008,0.49404200000000004,66.283465623817
301,2016-03-15,52.13,-0.0056,0.49583799999999995,66.52442712964114
302,2016-03-16,52.78,0.0124,0.498126,66.8313981348336
303,2016-03-17,53.51,0.0138,0.504888,67.73862625420048
304,2016-03-18,53.63,0.0021,0.515693,69.18828609296993
305,2016-03-21,53.69,0.0012,0.530355,71.1554228404052
306,2016-03-22,53.42,-0.0052,0.54525,73.153820184086
307,2016-03-23,53.66,0.0046,0.557438,74.78903111559198
308,2016-03-24,53.63,-0.0005,0.570157,76.49548400678206
309,2016-03-28,53.55,-0.0015,0.581805,78.05824548776187
310,2016-03-29,54.21,0.0122,0.590705,79.25231976495282
311,2016-03-30,54.28,0.0013,0.602314,80.80984878561682
312,2016-03-31,54.2,-0.0015,0.606788,81.41010589979123
313,2016-04-01,54.12,-0.0013,0.608102,81.58639956273831
314,2016-04-04,54.29,0.003,0.6061460000000001,81.32397155305455
315,2016-04-05,54.07,-0.0041,0.605379,81.22106650017753
316,2016-04-06,54.34,0.0051,0.604094,81.04866364105501
317,2016-04-07,54.62,0.0052,0.5981380000000001,80.24957303488094
318,2016-04-08,54.86,0.0043,0.594032,79.69868887958363
319,2016-04-11,55.3,0.0081,0.589673,79.1138608150583
320,2016-04-12,55.81,0.0092,0.587681,78.84660284200613
321,2016-04-13,56.64,0.0147,0.590254,79.19181105719852
322,2016-04-14,56.67,0.0007,0.5954419999999999,79.88786244484645
323,2016-04-15,56.62,-0.0011,0.5909960000000001,79.29136196884748
324,2016-04-18,56.92,0.0053,0.585384,78.53842434597156
325,2016-04-19,56.85,-0.0012,0.586684,78.71283968983091
326,2016-04-20,57.14,0.005,0.584284,78.39084213193674
327,2016-04-21,57.08,-0.0009,0.577033,77.41800701014891
328,2016-04-22,57.23,0.0026,0.5684279999999999,76.26351159944912
329,2016-04-25,56.96,-0.0047,0.556505,74.66385456496063
330,2016-04-26,56.74,-0.0038,0.527676,70.7959930664058
331,2016-04-27,57.33,0.0103,0.49995399999999995,67.07665294142967
332,2016-04-28,56.43,-0.0158,0.47355600000000003,63.53494813589185
333,2016-04-29,56.51,0.0013,0.45082500000000003,60.485228765686514
334,2016-05-02,56.51,0.0,0.425962,57.149468231551836
335,2016-05-03,55.29,-0.0217,0.39590899999999996,53.11738797847098
336,2016-05-04,54.5,-0.0144,0.38046399999999997,51.04519952777275
337,2016-05-05,54.3,-0.0038,0.358395,48.08429781728657
338,2016-05-06,54.75,0.0082,0.34402900000000003,46.156874101991605
339,2016-05-09,54.19,-0.0102,0.34226,45.91953506869376
340,2016-05-10,55.31,0.0205,0.339692,45.57499768174698
341,2016-05-11,55.01,-0.0055,0.33521,44.973667242379584
342,2016-05-12,54.93,-0.0014,0.324649,43.55674382199603
343,2016-05-13,54.29,-0.0118,0.314968,42.25788617284035
344,2016-05-16,55.13,0.0153,0.306796,41.16148448821063
345,2016-05-17,54.17,-0.0174,0.301024,40.387080361475114
346,2016-05-18,54.11,-0.0011,0.29488800000000004,39.56383993845897
347,2016-05-19,53.69,-0.0079,0.288512,38.7083997596534
348,2016-05-20,54.01,0.006,0.281852,37.81485653649703
349,2016-05-23,53.9,-0.002,0.272359,36.54122202937639
350,2016-05-24,54.45,0.0102,0.264954,35.5477253976237
351,2016-05-25,54.67,0.0041,0.256287,34.38491171667831
352,2016-05-26,54.72,0.0009,0.244361,32.784852185242435
353,2016-05-27,54.91,0.0035,0.23671299999999998,31.758753300752954
354,2016-05-31,54.82,-0.0018,0.232958,31.25496128829767
355,2016-06-01,54.69,-0.0023,0.229653,30.81154381794755
356,2016-06-02,54.93,0.0044,0.22666799999999998,30.41105935531665
357,2016-06-03,54.73,-0.0036,0.221846,29.76411259524758
358,2016-06-06,55.24,0.0092,0.21835000000000002,29.295069485915047
359,2016-06-07,55.29,0.0009,0.21420899999999998,28.739489532898443
360,2016-06-08,55.63,0.0061,0.209333,28.08529782777675
361,2016-06-09,55.76,0.0024,0.20764700000000003,27.859094543356086
362,2016-06-10,55.59,-0.0031,0.206267,27.673945947566928
363,2016-06-13,55.16,-0.0078,0.204169,27.392466415707755
364,2016-06-14,55.15,-0.0002,0.20155,27.041086580655723
365,2016-06-15,54.79,-0.0064,0.199526,26.769535306831624
366,2016-06-16,55.11,0.0058,0.19695900000000002,26.425132085533967
367,2016-06-17,55.15,0.0008,0.195043,26.168070701815104
368,2016-06-20,55.43,0.0049,0.194014,26.030014248867968
369,2016-06-21,55.36,-0.0013,0.193434,25.952198172376875
370,2016-06-22,55.24,-0.0022,0.193416,25.949783190692667
371,2016-06-23,55.77,0.0096,0.19316,25.915436784517286
372,2016-06-24,53.9,-0.0342,0.190428,25.5488962311144
373,2016-06-27,52.98,-0.0171,0.191192,25.65139878704405
374,2016-06-28,53.97,0.0185,0.198063,26.57325096216529
375,2016-06-29,54.76,0.0144,0.19561399999999998,26.244679287464095
376,2016-06-30,55.89,0.0205,0.190554,25.565801102903848
377,2016-07-01,55.99,0.0018,0.183763,24.654682179712417
378,2016-07-05,54.84,-0.0208,0.17738099999999998,23.79843700701212
379,2016-07-06,55.25,0.0075,0.167591,22.484955302102072
380,2016-07-07,55.57,0.0058,0.159348,21.379027856384656
381,2016-07-08,56.5,0.0164,0.15299300000000002,20.526405156210675
382,2016-07-11,56.66,0.0029,0.144987,19.45227496933531
383,2016-07-12,56.95,0.0052,0.146796,19.694980628598053
384,2016-07-13,57.27,0.0056,0.150672,20.215006684597167
385,2016-07-14,57.3,0.0005,0.15766,21.152556240665746
386,2016-07-15,57.5,0.0034,0.16922,22.703511144522757
387,2016-07-18,57.49,-0.0001,0.180894,24.26976093237974
388,2016-07-19,57.56,0.0012,0.19049,25.55721450136
389,2016-07-20,57.79,0.004,0.200666,26.922484146831366
390,2016-07-21,57.69,-0.0018,0.210078,28.18525123637307
391,2016-07-22,57.3,-0.0068,0.219715,29.478205596967364
392,2016-07-25,57.03,-0.0046,0.22564599999999999,30.273942061913374
393,2016-07-26,58.8,0.0305,0.229514,30.792894792719512
394,2016-07-27,58.69,-0.0019,0.244501,32.803635376119594
395,2016-07-28,58.63,-0.001,0.258655,34.702615973800576
396,2016-07-29,58.67,0.0007,0.268163,35.978262965658054
397,2016-08-01,58.28,-0.0066,0.276306,37.07077384646321
398,2016-08-02,57.92,-0.0063,0.278227,37.328506058427685
399,2016-08-03,57.93,0.0002,0.278737,37.3969305394802
400,2016-08-04,57.97,0.0007,0.277878,37.2816822468839
401,2016-08-05,58.72,0.0129,0.279187,37.45730508158536
402,2016-08-08,58.75,0.0005,0.285075,38.24727242361911
403,2016-08-09,59.05,0.0051,0.290375,38.95835036396877
404,2016-08-10,58.93,-0.002,0.297418,39.90327903073909
405,2016-08-11,59.5,0.0098,0.30233,40.5623006992292
406,2016-08-12,59.33,-0.0028,0.309573,41.53406249582403
407,2016-08-15,59.78,0.0075,0.315466,42.32470066610339
408,2016-08-16,59.49,-0.0048,0.32244799999999996,43.261445228277225
409,2016-08-17,59.73,0.004,0.328368,44.0557058710829
410,2016-08-18,59.95,0.0036,0.335019,44.94804160339717
411,2016-08-19,59.84,-0.0017,0.34313000000000005,46.03625918343041
412,2016-08-22,59.49,-0.0059,0.350028,46.96173383107795
413,2016-08-23,59.22,-0.0046,0.353699,47.45425592900693
414,2016-08-24,59.2,-0.0004,0.353805,47.46847748781393
415,2016-08-25,59.07,-0.0022,0.353079,47.371073226550934
416,2016-08-26,58.84,-0.0038,0.34935499999999997,46.87144034921845
417,2016-08-29,59.2,0.0061,0.345794,46.39367647269295
418,2016-08-30,58.86,-0.0058,0.342988,46.017207661255
419,2016-08-31,58.36,-0.0086,0.339772,45.585730933676786
420,2016-09-01,58.52,0.0027,0.334592,44.89075287122183
421,2016-09-02,58.63,0.002,0.328516,44.075562387153035
422,2016-09-06,58.13,-0.0086,0.324855,43.58438194571528
423,2016-09-07,58.04,-0.0015,0.306668,41.144311285122946
424,2016-09-08,57.98,-0.0009,0.275374,36.94573146148097
425,2016-09-09,56.3,-0.0295,0.252276,33.846773298047644
426,2016-09-12,57.04,0.0131,0.240394,32.25261705517317
427,2016-09-13,56.1,-0.0166,0.234494,31.461039725349956
428,2016-09-14,55.74,-0.0065,0.233733,31.35893966636767
429,2016-09-15,56.32,0.0103,0.225428,30.244693950404653
430,2016-09-16,54.89,-0.0257,0.21697299999999997,29.110323387073247
431,2016-09-19,55.07,0.0034,0.223746,30.019027328580478
432,2016-09-20,54.96,-0.002,0.234564,31.47043132078853
433,2016-09-21,55.91,0.017,0.24654399999999999,33.07773579727702
434,2016-09-22,56.48,0.0101,0.25166299999999997,33.7645297551355
435,2016-09-23,56.24,-0.0043,0.254415,34.13375362152084
436,2016-09-26,56.05,-0.0032,0.258318,34.657402150046266
437,2016-09-27,56.12,0.0012,0.263378,35.33628033460651
438,2016-09-28,56.12,0.0,0.267876,35.939757424359875
439,2016-09-29,55.41,-0.0127,0.27227599999999996,36.53008628049921
440,2016-09-30,55.71,0.0053,0.280652,37.653857757549936
441,2016-10-03,56.16,0.0081,0.286716,38.46743825382926
442,2016-10-04,55.62,-0.0098,0.289945,38.90065913484606
443,2016-10-05,56.07,0.0081,0.295303,39.619518682844834
444,2016-10-06,55.97,-0.0017,0.29760200000000003,39.92796551017765
445,2016-10-07,55.15,-0.0148,0.300184,40.27438121621214
446,2016-10-10,54.82,-0.006,0.306682,41.14618960421066
447,2016-10-11,54.16,-0.0122,0.314367,42.17725261771768
448,2016-10-12,54.25,0.0016,0.32661900000000005,43.82105015076752
449,2016-10-13,54.75,0.0093,0.337644,45.30022643234394
