,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,62.0,-0.0271,0.765654,86.44985015423197
448,2016-10-12,62.66,0.0106,0.722685,81.5982283886862
449,2016-10-13,62.99,0.0053,0.680548,76.84054758776453
450,2016-10-14,62.85,-0.0022,0.629263,71.04996781523047
451,2016-10-17,62.26,-0.0094,0.571735,64.55449207857572
452,2016-10-18,62.51,0.004,0.48784999999999995,55.08305239408671
453,2016-10-19,62.78,0.0043,0.409815,46.27213511711109
454,2016-10-20,61.1,-0.0271,0.364081,41.108317717928635
455,2016-10-21,60.96,-0.0023,0.350207,39.541806968896026
456,2016-10-24,58.1,-0.0481,0.333502,37.655648538552235
457,2016-10-25,58.29,0.0033,0.354057,39.97650974990911
458,2016-10-26,56.86,-0.0248,0.373837,42.209865855997116
459,2016-10-27,55.93,-0.0165,0.406447,45.89185486608458
460,2016-10-28,55.16,-0.0139,0.450837,50.90392147625883
461,2016-10-31,58.62,0.0608,0.493947,55.771463525472896
462,2016-11-01,57.82,-0.0137,0.510123,57.59789266460735
463,2016-11-02,57.97,0.0026,0.528917,59.71991969483071
464,2016-11-03,58.46,0.0084,0.54367,61.385678169710204
465,2016-11-04,58.63,0.0029,0.5560430000000001,62.78271128905435
466,2016-11-07,57.85,-0.0134,0.566785,63.995588502987474
467,2016-11-08,58.02,0.0029,0.581898,65.70199451063702
468,2016-11-09,59.33,0.0223,0.593452,67.00655449292928
469,2016-11-10,59.98,0.0109,0.596982,67.40512613370232
470,2016-11-11,59.53,-0.0075,0.597675,67.48337263428466
471,2016-11-14,60.59,0.0176,0.600407,67.7918422440841
472,2016-11-15,60.3,-0.0048,0.598104,67.53181094416898
473,2016-11-16,60.43,0.0022,0.598026,67.52300397873547
474,2016-11-17,61.99,0.0255,0.5966,67.36199458504076
475,2016-11-18,61.52,-0.0076,0.592974,66.9525836021957
476,2016-11-21,62.85,0.0214,0.5913470000000001,66.76887933603771
477,2016-11-22,63.03,0.0029,0.5870150000000001,66.27975402503806
478,2016-11-23,63.36,0.0052,0.585168,66.07120959996502
479,2016-11-25,63.33,-0.0005,0.585205,66.07538726305528
480,2016-11-28,63.2,-0.0021,0.5835009999999999,65.882988941277
481,2016-11-29,63.66,0.0073,0.580412,65.5342105281473
482,2016-11-30,63.35,-0.0049,0.580548,65.54956626274931
483,2016-12-01,64.59,0.0194,0.575638,64.99517907969107
484,2016-12-02,64.23,-0.0056,0.570168,64.37756240121274
485,2016-12-05,64.11,-0.0019,0.55802,63.005933989849886
486,2016-12-06,64.1,-0.0002,0.5465,61.70521294120814
487,2016-12-07,64.01,-0.0014,0.536808,60.610891031187656
488,2016-12-08,66.28,0.0348,0.525332,59.315138014328916
489,2016-12-09,66.49,0.0032,0.525791,59.36696361861074
490,2016-12-12,66.59,0.0015,0.532091,60.07829544208669
491,2016-12-13,65.37,-0.0185,0.535488,60.461850077697456
492,2016-12-14,63.8,-0.0243,0.540884,61.071111429995284
493,2016-12-15,64.12,0.005,0.539099,60.86956741334376
494,2016-12-16,64.94,0.0127,0.5391320000000001,60.873293437181026
495,2016-12-19,65.19,0.0038,0.541803,61.17487554837218
496,2016-12-20,64.87,-0.0049,0.548087,61.88440081483613
497,2016-12-21,64.67,-0.0031,0.552138,62.3417984683125
498,2016-12-22,64.85,0.0028,0.557762,62.976803258031346
499,2016-12-23,65.2,0.0054,0.5634089999999999,63.61440497345495
500,2016-12-27,65.01,-0.0029,0.569906,64.3479800301412
501,2016-12-28,64.31,-0.0108,0.575603,64.99122723622732
502,2016-12-29,64.36,0.0008,0.579148,65.39149252419911
503,2016-12-30,64.2,-0.0025,0.582593,65.78046683084588
504,2017-01-03,65.09,0.0138,0.585263,66.08193603222378
505,2017-01-04,66.31,0.0186,0.5904440000000001,66.66692177467283
506,2017-01-05,65.71,-0.0091,0.600294,67.77908343518682
507,2017-01-06,65.79,0.0012,0.596618,67.36402696167926
508,2017-01-09,63.38,-0.0373,0.592821,66.93530840076843
509,2017-01-10,63.63,0.0039,0.572275,64.6154633777308
510,2017-01-11,63.19,-0.0069,0.541938,61.19011837316095
511,2017-01-12,63.41,0.0035,0.49932699999999997,56.37891832075871
512,2017-01-13,63.93,0.0082,0.484846,54.74387131508326
513,2017-01-17,63.85,-0.0013,0.463282,52.30908410215698
514,2017-01-18,63.89,0.0006,0.440693,49.75856433064929
515,2017-01-19,62.9,-0.0156,0.420217,47.446622994539176
516,2017-01-20,63.02,0.0019,0.39936900000000003,45.092679207900005
517,2017-01-23,63.12,0.0016,0.368154,41.5681993872965
518,2017-01-24,63.56,0.0069,0.334887,37.81202862990369
519,2017-01-25,64.08,0.0081,0.312534,35.28815557432304
520,2017-01-26,65.21,0.0175,0.294473,33.248891437212045
521,2017-01-27,64.55,-0.0102,0.271249,30.626673934290515
522,2017-01-30,63.35,-0.0188,0.255005,28.79256692785504
523,2017-01-31,63.75,0.0063,0.233965,26.416944457071843
524,2017-02-01,64.63,0.0137,0.211038,23.828261168685604
525,2017-02-02,64.78,0.0023,0.202454,22.8590433317463
526,2017-02-03,65.32,0.0083,0.188524,21.28620963317168
527,2017-02-06,64.62,-0.0108,0.186131,21.016016450064065
528,2017-02-07,64.27,-0.0054,0.18263400000000002,20.621170833128286
529,2017-02-08,64.69,0.0065,0.180472,20.377059816881452
530,2017-02-09,64.66,-0.0005,0.178172,20.117367246406104
531,2017-02-10,64.75,0.0014,0.17499900000000002,19.759104408963374
532,2017-02-13,64.81,0.0009,0.173762,19.619434969972932
533,2017-02-14,64.73,-0.0012,0.171137,19.323046710191285
534,2017-02-15,64.85,0.0019,0.171227,19.333208593383798
535,2017-02-16,64.66,-0.0029,0.171282,19.339418633112555
536,2017-02-17,66.9,0.0341,0.170931,19.299787288661754
537,2017-02-21,68.89,0.0293,0.181983,20.547666544702434
538,2017-02-22,69.08,0.0028,0.21509,24.28577173197522
539,2017-02-23,68.95,-0.0019,0.242109,27.33648197618108
540,2017-02-24,69.04,0.0013,0.263484,29.749929234403083
541,2017-02-27,69.19,0.0022,0.283469,32.00643185220738
542,2017-02-28,69.41,0.0032,0.30658799999999997,34.616793824737634
543,2017-03-01,69.17,-0.0035,0.328024,37.0371285815679
544,2017-03-02,69.99,0.0118,0.345463,39.0061628148373
545,2017-03-03,70.0,0.0001,0.369458,41.71543378377471
546,2017-03-06,69.42,-0.0083,0.391233,44.174044967296766
547,2017-03-07,68.13,-0.0188,0.40625999999999995,45.8707407310068
548,2017-03-08,68.26,0.0019,0.412198,46.541199202086204
549,2017-03-09,68.29,0.0004,0.418491,47.251740656869416
550,2017-03-10,68.55,0.0038,0.42479100000000003,47.963072480345375
551,2017-03-13,68.75,0.0029,0.43170499999999995,48.74373092915692
552,2017-03-14,68.7,-0.0007,0.437738,49.424915832495095
553,2017-03-15,69.03,0.0048,0.44291600000000003,50.009562845504384
554,2017-03-16,67.74,-0.0189,0.448554,50.646148372608735
555,2017-03-17,67.8,0.0009,0.450415,50.856273535067274
556,2017-03-20,67.41,-0.0058,0.452927,51.13990298595166
557,2017-03-21,66.01,-0.021,0.45431,51.29605725767661
558,2017-03-22,65.56,-0.0068,0.454243,51.28849230018886
559,2017-03-23,66.12,0.0085,0.44835,50.62311477070571
560,2017-03-24,66.77,0.0098,0.443025,50.02187001514864
561,2017-03-27,66.93,0.0024,0.435527,49.17527223539901
562,2017-03-28,67.69,0.0113,0.42875399999999997,48.41053407025572
563,2017-03-29,68.31,0.0091,0.42515300000000006,48.003945832741934
564,2017-03-30,68.5,0.0028,0.422321,47.6841852416175
565,2017-03-31,67.97,-0.0078,0.419572,47.373796164992825
566,2017-04-03,67.64,-0.0049,0.408686,46.14465993795167
567,2017-04-04,67.18,-0.0068,0.396761,44.798210414943604
568,2017-04-05,67.35,0.0025,0.38388,43.343819110468395
569,2017-04-06,67.76,0.0061,0.37317,42.13455501055927
570,2017-04-07,67.04,-0.0107,0.365409,41.25826194992484
571,2017-04-10,68.27,0.0182,0.362052,40.87922370684407
572,2017-04-11,68.31,0.0006,0.356917,40.299431815804546
573,2017-04-12,68.1,-0.0031,0.342841,38.71011328449541
574,2017-04-13,67.78,-0.0047,0.33002000000000004,37.26249656881521
575,2017-04-17,68.34,0.0082,0.32191400000000003,36.347249622609475
576,2017-04-18,67.72,-0.0091,0.314933,35.55902621631016
577,2017-04-19,67.77,0.0007,0.309564,34.952813428970096
578,2017-04-20,68.43,0.0097,0.299405,33.805762636161795
579,2017-04-21,67.74,-0.0101,0.286323,32.32867645922331
580,2017-04-24,68.27,0.0078,0.27463,31.008422012889277
581,2017-04-25,68.5,0.0034,0.262001,29.582483981353107
582,2017-04-26,68.48,-0.0003,0.249174,28.134189806793408
583,2017-04-27,68.82,0.005,0.235317,26.56959852458605
584,2017-04-28,69.01,0.0028,0.21957100000000002,24.791720605149155
585,2017-05-01,69.08,0.001,0.203409,22.966872203400193
586,2017-05-02,70.09,0.0145,0.182077,20.558280067147948
587,2017-05-03,66.45,-0.0533,0.185953,20.99591850330554
588,2017-05-04,65.24,-0.0184,0.19108599999999998,21.575484574718566
589,2017-05-05,65.45,0.0032,0.20522600000000002,23.172029334075724
590,2017-05-08,65.39,-0.0009,0.21594999999999998,24.38287417137035
591,2017-05-09,65.87,0.0073,0.225553,25.467147108011563
592,2017-05-10,66.54,0.0101,0.22984300000000002,25.951530206854716
593,2017-05-11,66.88,0.0051,0.2288,25.833765271634807
594,2017-05-12,66.64,-0.0036,0.22720300000000002,25.653448299874317
595,2017-05-15,66.03,-0.0092,0.22096800000000003,24.94945561425962
596,2017-05-16,62.09,-0.0615,0.216464,24.44090981538093
597,2017-05-17,63.95,0.0295,0.258195,29.15274923212303
598,2017-05-18,64.1,0.0023,0.27471599999999996,31.018132256828785
599,2017-05-19,64.57,0.0073,0.287831,32.49894445760454
600,2017-05-22,64.7,0.002,0.29600899999999997,33.42232091036428
601,2017-05-23,64.88,0.0028,0.30168,34.062632461305896
602,2017-05-24,64.77,-0.0017,0.304758,34.41016886648986
603,2017-05-25,66.27,0.0229,0.30787,34.761544205324334
604,2017-05-26,64.75,-0.0232,0.30345700000000003,34.26327319945142
605,2017-05-30,65.2,0.0069,0.308489,34.83143537972618
606,2017-05-31,66.26,0.0161,0.310868,35.100047825448286
607,2017-06-01,67.42,0.0174,0.31089,35.1025318413398
608,2017-06-02,66.43,-0.0148,0.310448,35.05262570388323
609,2017-06-05,65.69,-0.0112,0.30862,34.84622656526195
610,2017-06-06,65.48,-0.0032,0.309623,34.95947510795185
611,2017-06-07,64.05,-0.0221,0.311882,35.214538376083944
612,2017-06-08,63.61,-0.0069,0.320858,36.22801685981731
613,2017-06-09,64.47,0.0134,0.33106,37.379922774595364
614,2017-06-12,65.22,0.0116,0.33342799999999995,37.647293212371714
615,2017-06-13,65.61,0.006,0.331471,37.42632870784118
616,2017-06-14,65.97,0.0055,0.330129,37.274803738459475
617,2017-06-15,65.56,-0.0062,0.328967,37.1436025354628
618,2017-06-16,66.17,0.0093,0.329312,37.18255642103409
619,2017-06-19,66.05,-0.0018,0.32844700000000004,37.08488943257272
620,2017-06-20,65.08,-0.0148,0.326511,36.86629603412042
621,2017-06-21,64.29,-0.0122,0.32789700000000005,37.022789035285136
622,2017-06-22,65.07,0.0121,0.328179,37.054629602621674
623,2017-06-23,64.89,-0.0028,0.324845,36.67818828524567
624,2017-06-26,64.45,-0.0068,0.322477,36.41081784746931
625,2017-06-27,64.12,-0.0051,0.322432,36.40573690587305
626,2017-06-28,64.72,0.0093,0.320512,36.18895006443276
627,2017-06-29,64.06,-0.0103,0.318703,35.98469621226324
628,2017-06-30,64.76,0.0109,0.318524,35.96448535569145
629,2017-07-03,64.38,-0.0059,0.31180599999999997,35.20595723027693
630,2017-07-05,64.1,-0.0044,0.309309,34.9240214265913
631,2017-07-06,63.05,-0.0165,0.304143,34.34072933134102
632,2017-07-07,63.42,0.0059,0.301512,34.043663612679865
633,2017-07-10,62.34,-0.0172,0.29549600000000004,33.36439817616696
634,2017-07-11,63.36,0.0162,0.29185099999999997,32.95284190687015
635,2017-07-12,63.88,0.0082,0.277842,31.371088333048764
636,2017-07-13,64.24,0.0056,0.258313,29.166072590086547
637,2017-07-14,64.7,0.0071,0.219118,24.740572459746833
638,2017-07-17,65.27,0.0088,0.215319,24.311628079209505
639,2017-07-18,65.21,-0.0009,0.215353,24.315467012860008
640,2017-07-19,65.41,0.0031,0.215015,24.27730349598146
641,2017-07-20,66.42,0.0153,0.215048,24.281029519818713
642,2017-07-21,65.76,-0.01,0.21735800000000002,24.54185118842657
643,2017-07-24,65.48,-0.0043,0.214055,24.168910075261312
644,2017-07-25,65.37,-0.0017,0.20773499999999998,23.45532005552035
645,2017-07-26,64.89,-0.0074,0.202526,22.86717283830031
646,2017-07-27,64.88,-0.0002,0.199957,22.57710752806067
647,2017-07-28,65.47,0.0091,0.185028,20.891476926049148
648,2017-07-31,64.78,-0.0106,0.18379500000000001,20.75225912631171
649,2017-08-01,64.13,-0.0101,0.182432,20.598363050851756
650,2017-08-02,58.46,-0.0926,0.18347999999999998,20.71669253513791
651,2017-08-03,58.5,0.0007,0.253446,28.616540528998055
652,2017-08-04,57.7,-0.0138,0.305362,34.47836639369296
653,2017-08-07,56.85,-0.0148,0.358846,40.51723484556409
654,2017-08-08,57.05,0.0035,0.411372,46.44793569634158
655,2017-08-09,56.52,-0.0093,0.455965,51.482922998605616
656,2017-08-10,56.13,-0.0069,0.499903,56.4439543731908
657,2017-08-11,56.55,0.0075,0.539465,60.91089240499331
658,2017-08-14,56.92,0.0065,0.564759,63.766833221342665
659,2017-08-15,56.98,0.0011,0.587276,66.30922348629635
660,2017-08-16,57.34,0.0063,0.60885,68.74513979735512
661,2017-08-17,56.56,-0.0137,0.625989,70.68030108664948
662,2017-08-18,56.23,-0.0059,0.649556,73.34124665551582
663,2017-08-21,56.47,0.0043,0.673899,76.08981023946427
664,2017-08-22,56.78,0.0055,0.6933069999999999,78.28116389502321
665,2017-08-23,56.71,-0.0012,0.707063,79.83435128609231
666,2017-08-24,56.94,0.004,0.718213,81.0932957038315
667,2017-08-25,57.23,0.0051,0.724965,81.85566276289653
668,2017-08-28,57.32,0.0016,0.7301730000000001,82.44369707030333
669,2017-08-29,57.07,-0.0044,0.7309749999999999,82.53425074052994
670,2017-08-30,57.52,0.0079,0.73185,82.63304682712383
671,2017-08-31,58.56,0.0179,0.733312,82.79812097409555
672,2017-09-01,57.88,-0.0117,0.732917,82.75352159786175
673,2017-09-05,57.23,-0.0113,0.731111,82.54960647513197
674,2017-09-06,57.42,0.0033,0.731264,82.56688167655925
675,2017-09-07,57.37,-0.0009,0.7312470000000001,82.564962209734
676,2017-09-08,58.31,0.0163,0.7315900000000001,82.6036902756788
677,2017-09-11,59.8,0.0252,0.72601,81.97365351774295
678,2017-09-12,60.29,0.0082,0.719983,81.29314607328428
679,2017-09-13,59.78,-0.0085,0.710412,80.21248625066708
680,2017-09-14,59.71,-0.0012,0.7021580000000001,79.28052865210033
681,2017-09-15,59.63,-0.0013,0.694589,78.42591427560991
682,2017-09-18,60.71,0.0179,0.6904349999999999,77.95688691136877
683,2017-09-19,59.28,-0.0238,0.684811,77.32188212164992
684,2017-09-20,60.53,0.0209,0.682415,77.05135020910257
685,2017-09-21,61.26,0.012,0.676482,76.38145628708942
686,2017-09-22,57.49,-0.0635,0.668963,75.53248740126152
687,2017-09-25,57.68,0.0033,0.661553,74.69582568507788
688,2017-09-26,58.47,0.0136,0.650045,73.39645955419513
689,2017-09-27,58.31,-0.0027,0.632178,71.37909992085467
690,2017-09-28,58.47,0.0027,0.61329,69.2464593681858
691,2017-09-29,59.39,0.0156,0.590908,66.71931192802089
692,2017-10-02,60.18,0.0132,0.5570470000000001,62.8960727415575
693,2017-10-03,60.91,0.0121,0.527123,59.51735948985994
694,2017-10-04,59.92,-0.0164,0.49906500000000004,56.34933594968717
695,2017-10-05,60.38,0.0076,0.467311,52.76399773974184
696,2017-10-06,59.82,-0.0093,0.438617,49.524163558341975
697,2017-10-09,53.89,-0.1044,0.40576700000000004,45.81507619307448
698,2017-10-10,54.32,0.0079,0.37994500000000003,42.89951899532905
699,2017-10-11,54.56,0.0044,0.35302100000000003,39.85953518338196
700,2017-10-12,54.4,-0.0029,0.326551,36.870812426650424
701,2017-10-13,54.73,0.006,0.34031,38.42433854715927
702,2017-10-16,56.93,0.0394,0.350503,39.57522827361807
703,2017-10-17,56.49,-0.0078,0.35133400000000004,39.66905632842895
704,2017-10-18,57.72,0.0215,0.352205,39.76740077576983
705,2017-10-19,58.7,0.0168,0.351595,39.69852578968724
706,2017-10-20,59.35,0.011,0.350514,39.57647028156382
707,2017-10-23,61.0,0.0274,0.34943399999999997,39.45452768325365
708,2017-10-24,62.5,0.0243,0.35694899999999996,40.303044929828545
709,2017-10-25,62.6,0.0016,0.37551,42.39876397356463
710,2017-10-26,61.53,-0.0172,0.39297899999999997,44.37118550123153
711,2017-10-27,61.89,0.0058,0.40201099999999995,45.3909869345069
712,2017-10-30,61.07,-0.0133,0.410272,46.323734901766414
713,2017-10-31,60.74,-0.0054,0.41174900000000003,46.49050269593689
714,2017-11-01,59.83,-0.0151,0.411999,46.51873014924943
715,2017-11-02,59.52,-0.0052,0.410115,46.30600806108614
716,2017-11-03,59.91,0.0065,0.407095,45.965020425070676
717,2017-11-06,59.41,-0.0084,0.40525799999999995,45.75760509813014
718,2017-11-07,58.96,-0.0076,0.40327399999999997,45.53359202864184
719,2017-11-08,54.34,-0.0816,0.401111,45.28936810258177
720,2017-11-09,55.11,0.0141,0.416708,47.0504224598444
721,2017-11-10,55.0,-0.002,0.42723599999999995,48.239136973741985
722,2017-11-13,54.99,-0.0002,0.439173,49.586941414509056
723,2017-11-14,54.66,-0.006,0.449973,50.80636739761071
724,2017-11-15,54.38,-0.0051,0.46117600000000003,52.07129603545216
725,2017-11-16,55.64,0.0229,0.474032,53.522864594596115
726,2017-11-17,54.91,-0.0132,0.47944400000000004,54.13393250390594
727,2017-11-20,54.76,-0.0027,0.489098,55.2239638410229
728,2017-11-21,55.17,0.0075,0.497405,56.16190565969192
729,2017-11-22,55.39,0.004,0.501526,56.6272070000958
730,2017-11-24,57.15,0.0313,0.505357,57.059764494657124
731,2017-11-27,57.99,0.0146,0.50413,56.92122415379919
732,2017-11-28,58.48,0.0084,0.502317,56.716518662376664
733,2017-11-29,60.64,0.0363,0.49709600000000004,56.12701652739763
734,2017-11-30,61.06,0.0069,0.501043,56.57267156029597
735,2017-12-01,61.11,0.0008,0.503213,56.81768585504881
736,2017-12-04,61.93,0.0133,0.502514,56.73876189558695
737,2017-12-05,60.93,-0.0163,0.513121,57.936396284731316
738,2017-12-06,69.2,0.1273,0.5185029999999999,58.54407689964362
739,2017-12-07,67.14,-0.0302,0.597792,67.49658308243494
740,2017-12-08,67.71,0.0085,0.642664,72.56307222259576
741,2017-12-11,69.51,0.0262,0.688332,77.71943757410372
742,2017-12-12,70.4,0.0127,0.746967,84.33990447402638
743,2017-12-13,71.3,0.0127,0.807863,91.21566046170764
744,2017-12-14,69.03,-0.0324,0.870819,98.32401066468422
745,2017-12-15,70.52,0.0214,0.908966,102.63118131073779
746,2017-12-18,71.07,0.0078,0.95583,107.92258679889291
747,2017-12-19,71.8,0.0102,1.003444,113.29867464698565
748,2017-12-20,71.75,-0.0007,1.038394,117.24487262007847
749,2017-12-21,71.9,0.0021,1.0693300000000001,120.73785060278519
750,2017-12-22,71.98,0.0011,1.097448,123.91264873175295
751,2017-12-26,72.1,0.0017,1.1206990000000001,126.53791479963225
752,2017-12-27,72.31,0.0029,1.141798,128.92019894939722
753,2017-12-28,72.36,0.0007,1.168793,131.96819935808506
754,2017-12-29,72.25,-0.0015,1.190983,134.47366811410592
755,2018-01-02,72.54,0.004,1.213228,136.98534690985556
756,2018-01-03,72.91,0.0051,1.2369750000000002,139.66661624510695
757,2018-01-04,74.85,0.0263,1.261699,142.45819846790369
758,2018-01-05,75.53,0.009,1.298601,146.6247963964608
759,2018-01-08,75.66,0.0017,1.3383539999999998,151.11330020259408
760,2018-01-09,77.47,0.0236,1.376016,155.36570958922132
761,2018-01-10,78.07,0.0077,1.4213,160.4787175724412
762,2018-01-11,80.03,0.0248,1.467141,165.65461632164144
763,2018-01-12,79.13,-0.0113,1.52113,171.75050422920393
764,2018-01-16,79.15,0.0003,1.563085,176.48763544411403
765,2018-01-17,79.06,-0.0011,1.598599,180.49751455187996
766,2018-01-18,78.19,-0.0111,1.628479,183.87125977179448
767,2018-01-19,78.61,0.0054,1.650853,186.39750393345338
768,2018-01-22,78.95,0.0043,1.6704839999999999,188.6140364773671
769,2018-01-23,79.04,0.0011,1.686739,190.44938549174836
770,2018-01-24,78.64,-0.0051,1.6771190000000002,189.36319308828192
771,2018-01-25,78.96,0.0041,1.664776,187.96954726333527
772,2018-01-26,79.1,0.0018,1.6481120000000002,186.08801813533475
773,2018-01-29,79.09,-0.0001,1.6265880000000001,183.65774731493846
774,2018-01-30,78.93,-0.002,1.5970339999999998,180.32081069414343
775,2018-01-31,78.04,-0.0113,1.558466,175.96610501671157
776,2018-02-01,77.55,-0.0063,1.5193020000000002,171.54410509058263
777,2018-02-02,75.65,-0.0248,1.4665199999999998,165.5844993276131
778,2018-02-05,72.84,-0.0379,1.3999359999999998,158.06651232216495
779,2018-02-06,74.03,0.0162,1.325383,149.64874701492639
780,2018-02-07,74.66,0.0085,1.2457120000000002,140.65310928347353
781,2018-02-08,71.91,-0.0375,1.17521,132.6927416297113
782,2018-02-09,72.97,0.0146,1.104133,124.66745083333022
783,2018-02-12,73.41,0.006,1.030079,116.30602752290345
784,2018-02-13,73.54,0.0018,0.970218,109.5471331919361
785,2018-02-14,74.75,0.0163,0.908142,102.53814362461965
786,2018-02-15,73.84,-0.0122,0.8395090000000001,94.78880441182197
787,2018-02-16,73.65,-0.0026,0.771175,87.07322523318608
788,2018-02-20,72.77,-0.012,0.679131,76.68055438238906
789,2018-02-21,72.55,-0.003,0.665235,75.11155961746495
790,2018-02-22,72.07,-0.0066,0.63586,71.79483385324173
791,2018-02-23,73.18,0.0153,0.610879,68.97423380843968
792,2018-02-26,73.5,0.0044,0.595377,67.22390588343583
793,2018-02-27,73.67,0.0023,0.5840890000000001,65.94937991146811
794,2018-02-28,72.02,-0.0227,0.576782,65.12434790604925
795,2018-03-01,70.45,-0.022,0.559469,63.169540309249356
796,2018-03-02,71.91,0.0205,0.559887,63.216736611187926
797,2018-03-05,72.19,0.0039,0.555975,62.77503342175333
798,2018-03-06,72.06,-0.0018,0.554408,62.59810374439034
799,2018-03-07,72.19,0.0018,0.553118,62.45245008529764
800,2018-03-08,72.6,0.0057,0.551962,62.321926341180465
801,2018-03-09,72.46,-0.0019,0.549679,62.06415323753038
802,2018-03-12,72.26,-0.0028,0.54834,61.91296699758842
803,2018-03-13,70.19,-0.0291,0.5485260000000001,61.933968222852954
804,2018-03-14,70.03,-0.0023,0.559404,63.1622011713881
805,2018-03-15,69.45,-0.0083,0.570582,64.42430706389831
806,2018-03-16,68.53,-0.0133,0.586148,66.18186121695017
807,2018-03-19,68.41,-0.0018,0.608603,68.71725107348233
808,2018-03-20,66.37,-0.0303,0.632514,71.41703761810672
809,2018-03-21,66.84,0.0071,0.6704000000000001,75.694738802902
810,2018-03-22,65.79,-0.0158,0.7004730000000001,79.09027561677382
811,2018-03-23,65.0,-0.0121,0.731489,82.59228638454053
812,2018-03-26,65.64,0.0098,0.762762,86.12331497431254
813,2018-03-27,65.34,-0.0046,0.774273,87.42301983463504
814,2018-03-28,66.0,0.0101,0.789298,89.11948977871857
815,2018-03-29,65.94,-0.0009,0.795899,89.86480745598283
816,2018-04-02,63.79,-0.0331,0.800141,90.34377088378997
817,2018-04-03,64.35,0.0087,0.8210639999999999,92.7061829064229
818,2018-04-04,63.67,-0.0106,0.8314090000000001,93.87423492449574
819,2018-04-05,64.19,0.0081,0.840655,94.91819905780665
820,2018-04-06,63.03,-0.0182,0.841614,95.02647956871353
821,2018-04-09,62.77,-0.0041,0.849156,95.87804538024618
822,2018-04-10,63.18,0.0065,0.8519960000000001,96.19870924987661
823,2018-04-11,62.96,-0.0035,0.846469,95.57465671204302
824,2018-04-12,62.87,-0.0014,0.83789,94.60600342416997
825,2018-04-13,62.9,0.0005,0.8264149999999999,93.31036331712446
826,2018-04-16,63.17,0.0043,0.81708,92.2563502104343
827,2018-04-17,63.08,-0.0014,0.805655,90.96635559405131
828,2018-04-18,64.16,0.017,0.8040269999999999,90.78253841808005
829,2018-04-19,64.12,-0.0006,0.808139,91.2468235701647
830,2018-04-20,63.75,-0.0058,0.8058679999999999,90.99040538427359
831,2018-04-23,63.09,-0.0104,0.799931,90.32005982300744
832,2018-04-24,62.85,-0.0038,0.807462,91.17038362659434
833,2018-04-25,63.3,0.0071,0.810461,91.50900015653154
834,2018-04-26,62.94,-0.0057,0.80743,91.16677051257032
835,2018-04-27,63.22,0.0044,0.803336,90.70451773712422
836,2018-04-30,62.79,-0.0068,0.7884019999999999,89.01832258604642
837,2018-05-01,63.12,0.0052,0.778529,87.90356399982768
838,2018-05-02,63.38,0.0041,0.766083,86.49828846411629
839,2018-05-03,63.3,-0.0013,0.755837,85.34141451755524
840,2018-05-04,66.38,0.0475,0.745269,84.14818361112762
841,2018-05-07,66.02,-0.0054,0.73033,82.46142391098361
842,2018-05-08,64.16,-0.0286,0.707299,79.86099800201934
843,2018-05-09,64.8,0.0099,0.6822750000000001,77.03554283524755
844,2018-05-10,65.77,0.0149,0.6517040000000001,73.58377693437714
845,2018-05-11,66.01,0.0036,0.6306660000000001,71.20838028322045
846,2018-05-14,66.6,0.0089,0.618277,69.8095406068643
847,2018-05-15,66.29,-0.0047,0.59572,67.26263394938063
848,2018-05-16,66.83,0.0081,0.568859,64.22976345566829
849,2018-05-17,67.58,0.0112,0.541671,61.159971453023154
850,2018-05-18,68.12,0.008,0.5129290000000001,57.91471760058729
851,2018-05-21,67.92,-0.0029,0.479439,54.133367954839684
852,2018-05-22,67.92,0.0,0.443534,50.07934111009297
853,2018-05-23,68.53,0.0089,0.406344,45.88022515531981
854,2018-05-24,68.09,-0.0064,0.393298,44.40720373165833
855,2018-05-25,67.89,-0.0029,0.378489,42.73512230723683
856,2018-05-29,67.05,-0.0125,0.36727200000000004,41.468612932009876
857,2018-05-30,68.36,0.0193,0.358923,40.52592890118435
858,2018-05-31,66.84,-0.0225,0.358574,40.48652337636005
859,2018-06-01,67.09,0.0037,0.36011000000000004,40.65995284951229
860,2018-06-04,66.91,-0.0027,0.361106,40.772411023509434
861,2018-06-05,67.39,0.0071,0.364097,41.11012427494064
862,2018-06-06,68.7,0.0193,0.369484,41.718369438919204
863,2018-06-07,68.94,0.0035,0.381804,43.10941833816108
864,2018-06-08,71.05,0.0301,0.39515300000000003,44.616651435237365
865,2018-06-11,72.11,0.0148,0.424811,47.96533067661037
866,2018-06-12,71.76,-0.0049,0.46232100000000004,52.200577771623585
867,2018-06-13,70.97,-0.0111,0.490105,55.33766402296581
868,2018-06-14,71.04,0.001,0.50952,57.52980804721751
869,2018-06-15,73.47,0.0336,0.5256730000000001,59.353640260647225
870,2018-06-18,72.91,-0.0077,0.561673,63.41839353765269
871,2018-06-19,72.97,0.0008,0.584529,65.99906022929817
872,2018-06-20,72.44,-0.0073,0.6034470000000001,68.13508807636455
873,2018-06-21,72.08,-0.005,0.617284,69.69742116230691
874,2018-06-22,71.95,-0.0018,0.62549,70.62395908983765
875,2018-06-25,71.31,-0.0089,0.63043,71.1817335672934
876,2018-06-26,71.51,0.0028,0.630218,71.15779668688437
877,2018-06-27,70.8,-0.01,0.630673,71.2091706519132
878,2018-06-28,70.15,-0.0092,0.625966,70.67770416094473
