,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,27.97,0.0016,0.140175,21.936650271990626
445,2016-10-07,27.73,-0.0086,0.1479,23.145572143587756
446,2016-10-10,27.98,0.0089,0.156635,24.512553703251307
447,2016-10-11,27.91,-0.0024,0.16057,25.128360507747708
448,2016-10-12,28.04,0.0047,0.16240200000000002,25.415058872636504
449,2016-10-13,28.33,0.0103,0.16487200000000002,25.801600882066268
450,2016-10-14,28.01,-0.0115,0.16564399999999999,25.922414821855646
451,2016-10-17,28.03,0.0009,0.168207,26.323510842166773
452,2016-10-18,27.99,-0.0015,0.170092,26.618503428310536
453,2016-10-19,28.05,0.0021,0.16887899999999997,26.42867530789017
454,2016-10-20,27.95,-0.0036,0.166273,26.020850013730676
455,2016-10-21,27.95,0.0,0.16561599999999999,25.91803296911717
456,2016-10-24,27.86,-0.0033,0.166101,25.993932918337187
457,2016-10-25,27.81,-0.0018,0.166589,26.070302351779176
458,2016-10-26,28.38,0.0204,0.166552,26.064512046374766
459,2016-10-27,27.83,-0.0198,0.16532800000000003,25.872962483807147
460,2016-10-28,28.07,0.0086,0.166442,26.047297624902185
461,2016-10-31,29.0,0.0326,0.16616299999999998,26.003635592258092
462,2016-11-01,28.81,-0.0066,0.16499199999999997,25.820380250945437
463,2016-11-02,28.57,-0.0084,0.163279,25.552304760195167
464,2016-11-03,28.54,-0.0009,0.16247299999999998,25.426169999223347
465,2016-11-04,28.66,0.0043,0.162012,25.35402592377917
466,2016-11-07,28.74,0.0026,0.16048600000000002,25.115214949532284
467,2016-11-08,29.11,0.0129,0.159512,24.962789072129613
468,2016-11-09,28.58,-0.0184,0.157736,24.68485441271777
469,2016-11-10,27.89,-0.0247,0.156174,24.440409627807128
470,2016-11-11,28.22,0.0118,0.155753,24.374525341989344
471,2016-11-14,29.0,0.0275,0.15429500000000002,24.146356010107322
472,2016-11-15,28.0,-0.0352,0.151672,23.735870305356606
473,2016-11-16,28.05,0.0018,0.147978,23.157778733359223
474,2016-11-17,27.64,-0.0146,0.142548,22.308012291576386
475,2016-11-18,27.49,-0.0057,0.143667,22.483129906374725
476,2016-11-21,27.45,-0.0012,0.146575,22.93821661221349
477,2016-11-22,27.93,0.0171,0.149447,23.3876695073885
478,2016-11-23,27.69,-0.0086,0.149924,23.462317498683237
479,2016-11-25,27.79,0.0039,0.15167,23.735557315875287
480,2016-11-28,28.27,0.0169,0.15287,23.923351004667076
481,2016-11-29,28.35,0.0029,0.153002,23.94400831043417
482,2016-11-30,28.23,-0.0044,0.15248,23.862318055809745
483,2016-12-01,27.68,-0.0196,0.151608,23.725854641954378
484,2016-12-02,27.91,0.0084,0.15047,23.547763627083498
485,2016-12-05,27.92,0.0003,0.144285,22.579843656102497
486,2016-12-06,27.78,-0.0051,0.135785,21.249638360494004
487,2016-12-07,28.1,0.0116,0.124825,19.534456002862353
488,2016-12-08,28.37,0.0097,0.114191,17.870290930685798
489,2016-12-09,28.39,0.0006,0.097766,15.299864815348213
490,2016-12-12,28.66,0.0093,0.08546799999999999,13.375292494713712
491,2016-12-13,28.66,0.0,0.077415,12.115040348180163
492,2016-12-14,28.43,-0.0078,0.07623300000000001,11.930063564720253
493,2016-12-15,28.65,0.0076,0.075949,11.885619058372864
494,2016-12-16,29.2,0.0189,0.076825,12.02270845119087
495,2016-12-19,29.47,0.0093,0.08145300000000001,12.746966110964529
496,2016-12-20,29.73,0.0087,0.087407,13.67873579685311
497,2016-12-21,29.22,-0.0172,0.096012,15.025373040230884
498,2016-12-22,29.37,0.0051,0.09890499999999999,15.47811232495975
499,2016-12-23,29.49,0.0042,0.102857,16.09657954004737
500,2016-12-27,29.5,0.0003,0.10766999999999999,16.84978872684309
501,2016-12-28,29.43,-0.0025,0.11174200000000001,17.487035310809894
502,2016-12-29,29.7,0.0093,0.114929,17.985784049292747
503,2016-12-30,30.25,0.0183,0.119629,18.72130933039391
504,2017-01-03,29.81,-0.0146,0.128809,20.157931049651083
505,2017-01-04,30.11,0.01,0.132898,20.797838044209097
506,2017-01-05,30.21,0.0033,0.138761,21.715366708697637
507,2017-01-06,30.45,0.0081,0.144378,22.594397666983863
508,2017-01-09,30.14,-0.0105,0.151088,23.64447737681127
509,2017-01-10,29.87,-0.0089,0.156077,24.425229637963124
510,2017-01-11,29.69,-0.0059,0.157409,24.633680632522008
511,2017-01-12,30.04,0.0115,0.15843,24.793461762735685
512,2017-01-13,29.78,-0.0084,0.162016,25.35465190274181
513,2017-01-17,30.04,0.0084,0.164257,25.705356616560472
514,2017-01-18,30.15,0.0039,0.167439,26.20332288134003
515,2017-01-19,29.85,-0.01,0.170968,26.755592821128545
516,2017-01-20,30.15,0.01,0.172926,27.062009523340475
517,2017-01-23,30.14,-0.0006,0.17619900000000002,27.574216809520077
518,2017-01-24,29.94,-0.0064,0.179187,28.041823094611626
519,2017-01-25,29.48,-0.0158,0.18094100000000002,28.316314869728956
520,2017-01-26,29.27,-0.0071,0.178961,28.006455283222504
521,2017-01-27,29.19,-0.0026,0.17779699999999998,27.824295405094468
522,2017-01-30,28.97,-0.0078,0.177858,27.83384158427472
523,2017-01-31,29.22,0.0086,0.17563099999999998,27.485327796825292
524,2017-02-01,28.82,-0.0135,0.173549,27.159505746771547
525,2017-02-02,29.23,0.0141,0.169236,26.48454393030573
526,2017-02-03,28.97,-0.0089,0.16341,25.572805571221604
527,2017-02-06,29.06,0.0029,0.156878,24.55058192523164
528,2017-02-07,29.19,0.0046,0.153225,23.978906637601312
529,2017-02-08,29.85,0.0224,0.14762,23.101753616203005
530,2017-02-09,29.59,-0.0087,0.143369,22.4364944736581
531,2017-02-10,29.84,0.0084,0.141072,22.077026054362488
532,2017-02-13,29.52,-0.011,0.13955,21.838841059078238
533,2017-02-14,29.56,0.0014,0.136445,21.35292488932949
534,2017-02-15,29.48,-0.0028,0.128736,20.146506933582916
535,2017-02-16,29.65,0.0059,0.12232900000000001,19.143845130175436
536,2017-02-17,29.75,0.0034,0.115482,18.07232564087763
537,2017-02-21,30.05,0.0101,0.10636,16.644780616578725
538,2017-02-22,29.83,-0.0075,0.100525,15.731633804828663
539,2017-02-23,30.25,0.0142,0.095839,14.998299450096733
540,2017-02-24,30.26,0.0003,0.09234500000000001,14.451506826231315
541,2017-02-27,30.4,0.0044,0.090583,14.175763093188706
542,2017-02-28,30.51,0.0038,0.089122,13.947124277084706
543,2017-03-01,30.46,-0.0016,0.085701,13.411755769287453
544,2017-03-02,30.41,-0.0016,0.083316,13.038515812813776
545,2017-03-03,30.01,-0.0133,0.084063,13.155417384086663
546,2017-03-06,30.21,0.0067,0.084004,13.146184194387732
547,2017-03-07,30.29,0.0025,0.084886,13.284212555649697
548,2017-03-08,30.03,-0.0086,0.08465600000000001,13.24821876529794
549,2017-03-09,29.4,-0.0211,0.084094,13.160268721047117
550,2017-03-10,29.17,-0.008,0.084387,13.206121680060447
551,2017-03-13,29.38,0.0071,0.085747,13.418954527357805
552,2017-03-14,29.33,-0.0014,0.085924,13.446654096454592
553,2017-03-15,30.15,0.0275,0.086784,13.58123957342204
554,2017-03-16,30.15,0.0,0.086441,13.527561877375723
555,2017-03-17,30.24,0.0028,0.087015,13.617389858514459
556,2017-03-20,30.18,-0.0019,0.087434,13.682961154850926
557,2017-03-21,30.24,0.0019,0.087334,13.667311680784943
558,2017-03-22,30.19,-0.0017,0.086298,13.505183129461367
559,2017-03-23,30.42,0.0077,0.08646000000000001,13.530535277448259
560,2017-03-24,30.44,0.0005,0.08811,13.788751599536964
561,2017-03-27,30.16,-0.0091,0.089718,14.04039514251796
562,2017-03-28,30.31,0.005,0.09001200000000001,14.086404596271949
563,2017-03-29,30.18,-0.0044,0.090992,14.239769442118574
564,2017-03-30,30.22,0.0014,0.09131500000000001,14.290317243351698
565,2017-03-31,30.31,0.003,0.09150900000000001,14.320677223039704
566,2017-04-03,30.14,-0.0058,0.092423,14.463713416002781
567,2017-04-04,30.25,0.0039,0.092382,14.457297131635729
568,2017-04-05,30.21,-0.0014,0.09271499999999999,14.509409880275447
569,2017-04-06,30.39,0.0058,0.09321199999999999,14.587187766383378
570,2017-04-07,30.48,0.003,0.093755,14.672164410561665
571,2017-04-10,30.66,0.0058,0.09371,14.665122147231973
572,2017-04-11,30.79,0.0044,0.093937,14.700646453361752
573,2017-04-12,30.52,-0.0088,0.093079,14.566373965875623
574,2017-04-13,30.38,-0.0047,0.09203,14.402210982923469
575,2017-04-17,30.91,0.0173,0.086892,13.5981410054133
576,2017-04-18,30.99,0.0025,0.087488,13.691411870846554
577,2017-04-19,30.79,-0.0063,0.085984,13.456043780894182
578,2017-04-20,30.57,-0.0071,0.08324,13.026622212523629
579,2017-04-21,30.53,-0.0014,0.080042,12.526152031893517
580,2017-04-24,30.33,-0.0067,0.08026300000000001,12.56073736957934
581,2017-04-25,31.25,0.0299,0.078814,12.333976490363254
582,2017-04-26,31.35,0.0032,0.08337699999999999,13.048061991994024
583,2017-04-27,31.22,-0.004,0.086726,13.57216287846377
584,2017-04-28,31.48,0.0083,0.088585,13.86308660135038
585,2017-05-01,31.71,0.0072,0.091634,14.340239065622178
586,2017-05-02,31.56,-0.0048,0.097235,15.216766108057847
587,2017-05-03,31.37,-0.0059,0.101042,15.812541585749791
588,2017-05-04,31.72,0.011,0.103987,16.27341859699297
589,2017-05-05,32.02,0.0095,0.10842800000000001,16.968411740263242
590,2017-05-08,31.98,-0.0013,0.11621100000000001,18.18641030681864
591,2017-05-09,31.66,-0.0101,0.12276300000000001,19.211763847621796
592,2017-05-10,31.64,-0.0008,0.126454,19.789385935397203
593,2017-05-11,31.71,0.0024,0.129785,20.310669916535073
594,2017-05-12,31.75,0.0013,0.133315,20.863096351064243
595,2017-05-15,31.87,0.0037,0.136786,21.406289595894485
596,2017-05-16,31.75,-0.004,0.139746,21.869514028247565
597,2017-05-17,31.53,-0.0067,0.14216499999999999,22.24807480590367
598,2017-05-18,31.92,0.0122,0.143484,22.45449136883398
599,2017-05-19,31.91,-0.0005,0.145784,22.81442927235157
600,2017-05-22,32.13,0.0068,0.144105,22.55167460278373
601,2017-05-23,32.28,0.0047,0.141131,22.086259244061416
602,2017-05-24,32.37,0.0029,0.140045,21.91630595570485
603,2017-05-25,32.29,-0.0023,0.138346,21.65042139132381
604,2017-05-26,32.32,0.0008,0.14080700000000002,22.035554948087636
605,2017-05-30,32.33,0.0003,0.14291,22.36466338769524
606,2017-05-31,32.56,0.007,0.144949,22.683756163900618
607,2017-06-01,32.44,-0.0036,0.147711,23.115994637603052
608,2017-06-02,33.18,0.0226,0.149396,23.37968827561485
609,2017-06-05,33.61,0.0129,0.15592,24.400659963679534
610,2017-06-06,33.24,-0.0111,0.166484,26.053870404009896
611,2017-06-07,33.72,0.0144,0.172393,26.978597826568787
612,2017-06-08,33.68,-0.0013,0.18019,28.198787319493423
613,2017-06-09,33.91,0.007,0.18706399999999998,29.274532166789044
614,2017-06-12,33.5,-0.0123,0.19412500000000002,30.379541530588057
615,2017-06-13,33.43,-0.002,0.19697199999999998,30.825082057246565
616,2017-06-14,33.47,0.0013,0.19904,31.14871318093108
617,2017-06-15,33.73,0.0075,0.199599,31.236193740959923
618,2017-06-16,33.89,0.0047,0.201685,31.562641769976313
619,2017-06-19,34.14,0.0074,0.203704,31.878604651368494
620,2017-06-20,33.95,-0.0057,0.20764600000000002,32.49550691904952
621,2017-06-21,33.81,-0.004,0.209717,32.819607526956005
622,2017-06-22,33.42,-0.0118,0.211082,33.033222847956665
623,2017-06-23,33.45,0.001,0.21046800000000002,32.937135077191535
624,2017-06-26,33.5,0.0015,0.20797100000000002,32.546367709763956
625,2017-06-27,33.06,-0.0132,0.204062,31.934629768524708
626,2017-06-28,32.92,-0.0043,0.201274,31.498322431565125
627,2017-06-29,33.05,0.0041,0.198196,31.01663161981419
628,2017-06-30,32.86,-0.0059,0.193913,30.346364645568173
629,2017-07-03,33.14,0.0084,0.187206,29.296754419962742
630,2017-07-05,33.18,0.0013,0.18,28.169053318768057
631,2017-07-06,32.35,-0.0252,0.17010000000000003,26.61975538623582
632,2017-07-07,32.44,0.0026,0.166136,25.99941023426028
633,2017-07-10,32.15,-0.0089,0.16249,25.428830409814566
634,2017-07-11,32.08,-0.0021,0.158331,24.777968783410365
635,2017-07-12,32.3,0.0066,0.15582200000000002,24.385323479094872
636,2017-07-13,32.13,-0.0053,0.153927,24.08876594554451
637,2017-07-14,32.43,0.0095,0.15159,23.7230377366225
638,2017-07-17,32.76,0.0102,0.147357,23.06059549940947
639,2017-07-18,32.81,0.0016,0.144771,22.65590010006317
640,2017-07-19,33.25,0.0131,0.143434,22.44666663180099
641,2017-07-20,33.37,0.0038,0.142429,22.289389417437867
642,2017-07-21,33.46,0.0025,0.13991,21.895179165715774
643,2017-07-24,33.26,-0.0059,0.137124,21.459184818237507
644,2017-07-25,32.87,-0.0118,0.133901,20.954802269090898
645,2017-07-26,33.31,0.0131,0.130248,20.383126981460567
646,2017-07-27,32.87,-0.0131,0.127524,19.956835307903212
647,2017-07-28,33.42,0.0164,0.123276,19.292045649580285
648,2017-07-31,33.22,-0.0059,0.117479,18.384845637975292
649,2017-08-01,33.23,0.0003,0.113855,17.817708697824095
650,2017-08-02,33.17,-0.0018,0.109763,17.177332219044104
651,2017-08-03,32.96,-0.0064,0.106832,16.71864613417016
652,2017-08-04,32.84,-0.0036,0.104648,16.376861620569112
653,2017-08-07,32.92,0.0023,0.103032,16.123966119662835
654,2017-08-08,32.85,-0.0021,0.10080299999999999,15.775139342732091
655,2017-08-09,32.99,0.0044,0.09873699999999999,15.451821208528898
656,2017-08-10,32.98,-0.0005,0.09641,15.087657947013492
657,2017-08-11,32.69,-0.0085,0.09522,14.901429205628304
658,2017-08-14,33.15,0.0139,0.094064,14.720521285425548
659,2017-08-15,33.26,0.0031,0.094059,14.71973881172225
660,2017-08-16,33.09,-0.0051,0.09322100000000001,14.58859621904932
661,2017-08-17,33.34,0.0077,0.09318199999999999,14.582492924163583
662,2017-08-18,33.11,-0.0069,0.091949,14.389534908930024
663,2017-08-21,33.43,0.0097,0.090662,14.188126177700834
664,2017-08-22,33.37,-0.002,0.088397,13.833665590106335
665,2017-08-23,33.43,0.002,0.08802,13.774667072877582
666,2017-08-24,33.26,-0.0051,0.088026,13.77560604132154
667,2017-08-25,33.18,-0.0026,0.087537,13.699080113138887
668,2017-08-28,33.09,-0.0028,0.085814,13.429439674982014
669,2017-08-29,32.91,-0.0054,0.08289300000000001,12.972318537514672
670,2017-08-30,32.92,0.0005,0.077507,12.129437864320868
671,2017-08-31,32.99,0.0021,0.07342800000000001,11.491095817169452
672,2017-09-01,33.01,0.0005,0.070118,10.973098225585439
673,2017-09-05,33.2,0.0059,0.06919800000000001,10.829123064178402
674,2017-09-06,33.2,-0.0003,0.068317,10.691251197657097
675,2017-09-07,33.51,0.0094,0.06711700000000001,10.503457508865312
676,2017-09-08,33.61,0.003,0.068578,10.73209632496931
677,2017-09-11,33.82,0.006,0.070541,11.039295500884544
678,2017-09-12,33.31,-0.0152,0.073842,11.555884639802617
679,2017-09-13,32.9,-0.0123,0.074089,11.594538840745594
680,2017-09-14,33.1,0.0062,0.074118,11.59907718822473
681,2017-09-15,33.09,-0.0005,0.07403,11.585305651046664
682,2017-09-18,33.08,-0.0003,0.071689,11.21895146316202
683,2017-09-19,32.69,-0.0119,0.06975100000000001,10.915664655763283
684,2017-09-20,32.66,-0.0008,0.06598799999999999,10.32677494666037
685,2017-09-21,32.42,-0.0073,0.061264000000000006,9.58749379178337
686,2017-09-22,32.3,-0.0037,0.06014,9.411593703281728
687,2017-09-25,32.4,0.0029,0.058195,9.107211432698373
688,2017-09-26,32.36,-0.001,0.058484999999999995,9.152594907489721
689,2017-09-27,32.16,-0.0063,0.061044999999999995,9.553221443578867
690,2017-09-28,32.34,0.0055,0.065515,10.252752934328274
691,2017-09-29,32.32,-0.0005,0.068136,10.66292564959767
692,2017-10-02,32.27,-0.0016,0.070221,10.9892171838734
693,2017-10-03,32.26,-0.0003,0.07202,11.27075122232042
694,2017-10-04,32.63,0.0113,0.074311,11.629280673172074
695,2017-10-05,32.76,0.0042,0.074863,11.715665770016296
696,2017-10-06,32.69,-0.0021,0.07449499999999999,11.65807570545348
697,2017-10-09,32.87,0.0052,0.074809,11.707215054020665
698,2017-10-10,33.11,0.0073,0.073762,11.54336506054983
699,2017-10-11,33.08,-0.0008,0.073506,11.503302406940916
700,2017-10-12,33.35,0.0083,0.073182,11.452598110967134
701,2017-10-13,33.41,0.0018,0.07377500000000001,11.54539949217841
702,2017-10-16,33.21,-0.0062,0.074855,11.714413812091019
703,2017-10-17,33.22,0.0003,0.075097,11.752285539330694
704,2017-10-18,33.03,-0.0057,0.0754,11.79970344575062
705,2017-10-19,33.0,-0.0008,0.075344,11.79093974027367
706,2017-10-20,32.92,-0.0026,0.075347,11.79140922449565
707,2017-10-23,33.03,0.0034,0.075361,11.793600150864886
708,2017-10-24,32.58,-0.0136,0.074991,11.735697096820754
709,2017-10-25,32.74,0.0047,0.075572,11.826620541144111
710,2017-10-26,32.77,0.001,0.07538700000000001,11.797669014122045
711,2017-10-27,32.99,0.0068,0.07546,11.80909313019021
712,2017-10-30,33.04,0.0013,0.074696,11.689531148326106
713,2017-10-31,33.23,0.0059,0.074598,11.674194663741442
714,2017-11-01,33.5,0.008,0.073802,11.549624850176226
715,2017-11-02,32.67,-0.0251,0.074466,11.653537357974347
716,2017-11-03,32.96,0.0089,0.073542,11.50893621760467
717,2017-11-06,33.32,0.0109,0.072949,11.416134836393395
718,2017-11-07,33.66,0.0102,0.073422,11.490156848725492
719,2017-11-08,34.31,0.0192,0.07599700000000001,11.893130805924535
720,2017-11-09,34.12,-0.0055,0.08466,13.248844744260577
721,2017-11-10,34.05,-0.0023,0.09030900000000001,14.132883534247917
722,2017-11-13,34.22,0.005,0.094774,14.831632551294023
723,2017-11-14,34.26,0.0013,0.10029,15.694857540773604
724,2017-11-15,33.76,-0.0149,0.105596,16.525218634714623
725,2017-11-16,33.85,0.0028,0.10724399999999999,16.78312196732201
726,2017-11-17,33.56,-0.0086,0.108689,17.009256867575452
727,2017-11-20,33.75,0.0056,0.108501,16.979835856331405
728,2017-11-21,34.06,0.0091,0.108163,16.926940633988387
729,2017-11-22,33.98,-0.0023,0.111258,17.411291856330536
730,2017-11-24,33.99,0.0003,0.113742,17.800024792129538
731,2017-11-27,33.84,-0.0043,0.116229,18.189227212150517
732,2017-11-28,33.78,-0.0018,0.11784700000000001,18.44243570253811
733,2017-11-29,33.72,-0.0018,0.11911899999999999,18.6414970126574
734,2017-11-30,33.7,-0.0008,0.119406,18.686411003226773
735,2017-12-01,33.6,-0.0028,0.119392,18.684220076857535
736,2017-12-04,33.66,0.0018,0.11798299999999999,18.463718987267843
737,2017-12-05,33.24,-0.0125,0.115861,18.131637147587703
738,2017-12-06,33.3,0.0018,0.113498,17.76184007540854
739,2017-12-07,33.27,-0.001,0.110782,17.33680035977646
740,2017-12-08,33.44,0.0051,0.10641,16.65260535361172
741,2017-12-11,33.61,0.0051,0.103103,16.135077246249686
742,2017-12-12,33.73,0.0036,0.099606,15.587815138162286
743,2017-12-13,33.44,-0.0087,0.095571,14.956358859599902
744,2017-12-14,33.5,0.0018,0.090494,14.161835061269983
745,2017-12-15,33.72,0.0066,0.087973,13.767311820066569
746,2017-12-18,33.73,0.0003,0.086458,13.530222287966938
747,2017-12-19,32.68,-0.0317,0.084334,13.197827458805476
748,2017-12-20,32.58,-0.0029,0.085466,13.374979505232394
749,2017-12-21,32.28,-0.0092,0.088178,13.799393241901834
750,2017-12-22,32.69,0.0127,0.093116,14.572164271280037
751,2017-12-26,32.84,0.0044,0.09518800000000001,14.89642137392719
752,2017-12-27,32.87,0.0008,0.096445,15.093135262936586
753,2017-12-28,33.09,0.0068,0.0974,15.242587740266718
754,2017-12-29,33.0,-0.0026,0.097638,15.279833488543755
755,2018-01-02,32.61,-0.012,0.09771200000000001,15.291414099352583
756,2018-01-03,32.85,0.0073,0.09945,15.563401958619352
757,2018-01-04,32.18,-0.0206,0.099707,15.603621106968928
758,2018-01-05,32.14,-0.0013,0.10447800000000002,16.350257514656942
759,2018-01-08,32.22,0.0027,0.107615,16.841181516106804
760,2018-01-09,31.91,-0.0097,0.11067600000000001,17.320211917266523
761,2018-01-10,31.45,-0.0145,0.116302,18.200651328218683
762,2018-01-11,31.17,-0.0091,0.126605,19.813016641236835
763,2018-01-12,30.84,-0.0106,0.138949,21.744787719941684
764,2018-01-16,31.16,0.0103,0.153585,24.035244744238845
765,2018-01-17,31.17,0.0003,0.163061,25.51818890673133
766,2018-01-18,31.0,-0.0056,0.171304,26.808175053990244
767,2018-01-19,31.07,0.0025,0.18077500000000002,28.290336742779424
768,2018-01-22,31.41,0.0108,0.188734,29.535878383690953
769,2018-01-23,31.99,0.0183,0.193076,30.2153785476359
770,2018-01-24,31.81,-0.0057,0.19157800000000003,29.980949426127488
771,2018-01-25,31.73,-0.0024,0.191326,29.94151275148121
772,2018-01-26,31.54,-0.006,0.191355,29.946051098960343
773,2018-01-29,31.14,-0.0127,0.190964,29.884861655362354
774,2018-01-30,31.0,-0.0044,0.191957,30.040260932837555
775,2018-01-31,31.56,0.0177,0.195607,30.611466736245912
776,2018-02-01,30.5,-0.034,0.195353,30.571717072118314
777,2018-02-02,30.41,-0.0031,0.202112,31.62946502423806
778,2018-02-05,29.53,-0.0294,0.207929,32.53979493065624
779,2018-02-06,29.64,0.0038,0.21879300000000002,34.23995379318456
780,2018-02-07,29.2,-0.015,0.227213,35.55763950954026
781,2018-02-08,28.44,-0.0264,0.238032,37.250756108738884
782,2018-02-09,29.19,0.0261,0.255273,39.94888193245489
783,2018-02-12,29.14,-0.0018,0.26333,41.20976005795107
784,2018-02-13,29.37,0.008,0.270683,42.36046588602275
785,2018-02-14,29.19,-0.0062,0.275193,43.06625716639855
786,2018-02-15,29.72,0.0179,0.280311,43.86719724909552
787,2018-02-16,29.9,0.0061,0.280893,43.958277188159535
788,2018-02-20,29.58,-0.0107,0.281795,44.0994354442347
789,2018-02-21,28.7,-0.0302,0.28337599999999996,44.34685362921787
790,2018-02-22,28.89,0.0066,0.289742,45.343099148258304
791,2018-02-23,29.49,0.0207,0.292814,45.82385099156529
792,2018-02-26,29.49,0.0,0.290597,45.47690215152245
793,2018-02-27,29.01,-0.0165,0.286723,44.870641526206306
794,2018-02-28,29.04,0.0012,0.286107,44.77424076595985
795,2018-03-01,29.11,0.0024,0.283899,44.42870037858297
796,2018-03-02,28.84,-0.0095,0.27869700000000003,43.61461473767057
797,2018-03-05,29.09,0.0087,0.27358499999999997,42.81461362341755
798,2018-03-06,29.27,0.0062,0.272895,42.706632252362276
799,2018-03-07,29.5,0.0079,0.271234,42.446694488126305
800,2018-03-08,29.79,0.0096,0.269619,42.1939554819607
801,2018-03-09,30.44,0.0218,0.264627,41.412733736586866
802,2018-03-12,30.51,0.0023,0.257308,40.267348729697616
803,2018-03-13,30.59,0.0025,0.24924700000000002,39.005844625238794
804,2018-03-14,30.7,0.0037,0.23885,37.378768806598615
805,2018-03-15,30.81,0.0037,0.2284,35.74339876670347
806,2018-03-16,31.07,0.0081,0.22051300000000001,34.50912474711945
807,2018-03-19,30.8,-0.0087,0.210619,32.960765783031164
808,2018-03-20,30.61,-0.0062,0.20482,32.053252781944856
809,2018-03-21,30.49,-0.004,0.198708,31.09675692703202
810,2018-03-22,30.04,-0.0148,0.191433,29.95825768873181
811,2018-03-23,29.49,-0.0183,0.185857,29.08564301481264
812,2018-03-26,29.76,0.009,0.18356000000000003,28.726174595517033
813,2018-03-27,29.98,0.0072,0.18174700000000002,28.44244963070077
814,2018-03-28,30.75,0.0256,0.180746,28.285798395300287
815,2018-03-29,30.77,0.0006,0.179329,28.064045347785317
816,2018-04-02,30.39,-0.0124,0.177896,27.839788384419794
817,2018-04-03,30.83,0.0144,0.17637599999999998,27.60191637861686
818,2018-04-04,31.12,0.0092,0.175489,27.4631055436516
819,2018-04-05,31.13,0.0003,0.174009,27.23149332747506
820,2018-04-06,31.13,0.0001,0.16841899999999999,26.356687727186653
821,2018-04-09,31.01,-0.0039,0.164115,25.68313436338678
822,2018-04-10,31.2,0.0062,0.159692,24.990958125448383
823,2018-04-11,31.16,-0.0011,0.15753999999999999,24.654181443548442
824,2018-04-12,30.74,-0.0138,0.15764699999999998,24.67092638079904
825,2018-04-13,30.95,0.0068,0.156569,24.50222505036776
826,2018-04-16,31.19,0.0079,0.152927,23.932271204884685
827,2018-04-17,31.47,0.0089,0.15567399999999998,24.362162257477213
828,2018-04-18,31.29,-0.0056,0.160195,25.069674980000276
829,2018-04-19,30.84,-0.0146,0.163033,25.513807053992853
830,2018-04-20,30.64,-0.0065,0.163845,25.640880783408626
831,2018-04-23,30.61,-0.0009,0.16253900000000002,25.436498652106902
832,2018-04-24,30.67,0.0017,0.15615500000000002,24.437436227734594
833,2018-04-25,30.72,0.0017,0.15429600000000002,24.146512504847983
834,2018-04-26,31.2,0.0155,0.15204700000000002,23.79455583310404
835,2018-04-27,31.65,0.0144,0.15231,23.835713949897574
836,2018-04-30,31.51,-0.0044,0.153778,24.06544822918619
837,2018-05-01,31.64,0.0041,0.15614,24.435088806624695
838,2018-05-02,31.43,-0.0066,0.159387,24.943227229547137
839,2018-05-03,31.3,-0.0042,0.1602,25.070457453703575
840,2018-05-04,31.66,0.0114,0.154573,24.18986154801075
841,2018-05-07,31.75,0.0027,0.151381,23.690330335824598
842,2018-05-08,31.57,-0.0055,0.152036,23.79283439095678
843,2018-05-09,31.73,0.005,0.151307,23.67874972501577
844,2018-05-10,31.89,0.0049,0.147471,23.078435899844692
845,2018-05-11,31.63,-0.008,0.143944,22.526478949537495
846,2018-05-14,31.45,-0.0058,0.138788,21.71959206669545
847,2018-05-15,30.75,-0.0224,0.129055,20.1964287558534
848,2018-05-16,30.51,-0.008,0.119718,18.73523736231264
849,2018-05-17,30.27,-0.0077,0.11176399999999999,17.490478195104405
850,2018-05-18,30.22,-0.0017,0.10639900000000001,16.65088391146446
851,2018-05-21,30.49,0.0089,0.103581,16.20988173228508
852,2018-05-22,30.64,0.0048,0.103422,16.184999068520167
853,2018-05-23,31.03,0.0127,0.103101,16.134764256768364
854,2018-05-24,30.86,-0.0056,0.102724,16.075765739539612
855,2018-05-25,30.97,0.0037,0.102548,16.048222665183484
856,2018-05-29,30.98,0.0003,0.102497,16.040241433409832
857,2018-05-30,31.76,0.025,0.10244500000000001,16.032103706895523
858,2018-05-31,31.79,0.0008,0.104761,16.39454552626367
859,2018-06-01,32.05,0.0082,0.106676,16.694232954627232
860,2018-06-04,32.52,0.0146,0.10961499999999999,17.154170997426448
861,2018-06-05,32.3,-0.007,0.11364,17.784062328582237
862,2018-06-06,32.44,0.0043,0.109985,17.212074051470584
863,2018-06-07,32.41,-0.0008,0.109134,17.078897027169074
864,2018-06-08,32.66,0.0078,0.109084,17.071072290136083
865,2018-06-11,32.47,-0.0059,0.11503000000000001,18.00159001809939
866,2018-06-12,32.51,0.0013,0.11877,18.586880348167124
867,2018-06-13,31.97,-0.0168,0.120606,18.87420469201856
868,2018-06-14,32.34,0.0114,0.121002,18.936176609319848
869,2018-06-15,32.22,-0.0038,0.12367,19.353704577400254
870,2018-06-18,31.79,-0.0133,0.125489,19.63836851066047
871,2018-06-19,31.72,-0.0022,0.12568,19.668259006126497
872,2018-06-20,31.86,0.0044,0.125421,19.627726868295607
873,2018-06-21,32.11,0.0079,0.125778,19.683595490711163
874,2018-06-22,32.45,0.0105,0.126807,19.84462857885012
875,2018-06-25,32.63,0.0054,0.127946,20.022876088461658
876,2018-06-26,32.49,-0.0043,0.130576,20.43445725639699
