,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,55.82,-0.0114,0.183495,21.22209389062702
446,2016-10-10,56.0,0.0031,0.179797,20.79440211042844
447,2016-10-11,55.29,-0.0127,0.173013,20.009799342211245
448,2016-10-12,55.47,0.0032,0.173932,20.116086185370385
449,2016-10-13,55.06,-0.0074,0.176312,20.391344821625825
450,2016-10-14,55.25,0.0035,0.18046399999999999,20.87154392151347
451,2016-10-17,54.54,-0.013,0.183054,21.171090084497333
452,2016-10-18,54.67,0.0025,0.186771,21.600979307590393
453,2016-10-19,55.23,0.0102,0.189255,21.888266052320862
454,2016-10-20,55.23,0.0,0.191022,22.09262824150715
455,2016-10-21,55.3,0.0012,0.192495,22.26298789327365
456,2016-10-24,56.0,0.0125,0.19267099999999998,22.283343153769845
457,2016-10-25,55.37,-0.0113,0.19156800000000002,22.155775811001046
458,2016-10-26,55.63,0.0047,0.192107,22.21811379627066
459,2016-10-27,53.52,-0.0387,0.191643,22.16444992768977
460,2016-10-28,53.66,0.0027,0.202907,23.467186599446617
461,2016-10-31,53.67,0.0002,0.21082499999999998,24.38294201199728
462,2016-11-01,53.51,-0.003,0.21794,25.205826548534034
463,2016-11-02,53.0,-0.0096,0.22489,26.0096280283556
464,2016-11-03,53.4,0.0076,0.232626,26.904334251074967
465,2016-11-04,53.41,0.0002,0.238126,27.54043614158124
466,2016-11-07,53.93,0.0098,0.243508,28.162890755163925
467,2016-11-08,53.46,-0.0087,0.24410900000000002,28.232399343562886
468,2016-11-09,57.3,0.0694,0.246372,28.49412635778392
469,2016-11-10,58.93,0.028,0.240809,27.850738209259116
470,2016-11-11,59.11,0.003,0.250155,28.931648803563053
471,2016-11-14,61.4,0.038,0.264399,30.579037045085116
472,2016-11-15,61.72,0.0053,0.302746,35.014055080584036
473,2016-11-16,60.78,-0.0153,0.34091299999999997,39.42825523603002
474,2016-11-17,61.35,0.0093,0.36347700000000005,42.03789215555431
475,2016-11-18,61.6,0.004,0.39126,45.251131941724445
476,2016-11-21,61.82,0.0035,0.420356,48.616226597391815
477,2016-11-22,62.08,0.0043,0.44786000000000004,51.79719866947992
478,2016-11-23,62.28,0.0031,0.47598599999999996,55.05010808263981
479,2016-11-25,62.4,0.002,0.503255,58.203901255769914
480,2016-11-28,61.33,-0.0173,0.529072,61.18976352980636
481,2016-11-29,61.52,0.0031,0.545095,63.04290181918491
482,2016-11-30,62.09,0.0092,0.560905,64.87140561716748
483,2016-12-01,63.36,0.0202,0.579132,66.97944728230527
484,2016-12-02,63.28,-0.0012,0.605131,69.98635874617302
485,2016-12-05,63.37,0.0013,0.628219,72.65659882762917
486,2016-12-06,63.79,0.0067,0.6484780000000001,74.99965122758675
487,2016-12-07,64.85,0.0164,0.667937,77.25017971619793
488,2016-12-08,65.91,0.0162,0.693595,80.21765286285428
489,2016-12-09,64.22,-0.0259,0.726274,83.9971389864642
490,2016-12-12,63.74,-0.0075,0.741822,85.79534120348083
491,2016-12-13,64.55,0.0125,0.7548900000000001,87.30671929532375
492,2016-12-14,63.93,-0.0096,0.770891,89.15731317714027
493,2016-12-15,64.17,0.0038,0.781965,90.43807541995236
494,2016-12-16,64.82,0.01,0.794865,91.93002349041252
495,2016-12-19,64.71,-0.0017,0.809444,93.61615611981088
496,2016-12-20,65.58,0.0135,0.8202670000000001,94.86788898543804
497,2016-12-21,65.37,-0.0032,0.834722,96.53968040857771
498,2016-12-22,64.66,-0.011,0.8438519999999999,97.59560954681811
499,2016-12-23,64.67,0.0003,0.848357,98.11663482258736
500,2016-12-27,64.93,0.004,0.849807,98.28433441190263
501,2016-12-28,64.23,-0.0109,0.851557,98.48673046797282
502,2016-12-29,63.79,-0.007,0.8456480000000001,97.80332572779072
503,2016-12-30,63.55,-0.0037,0.8372660000000001,96.83390644665917
504,2017-01-03,64.04,0.0077,0.829456,95.93064176214024
505,2017-01-04,64.99,0.0148,0.8216939999999999,95.03292851230212
506,2017-01-05,64.49,-0.0078,0.815951,94.36872248372438
507,2017-01-06,63.85,-0.0099,0.810206,93.70428514536829
508,2017-01-09,61.5,-0.0376,0.798107,92.30497664114368
509,2017-01-10,62.05,0.0089,0.7830029999999999,90.55812519492426
510,2017-01-11,62.5,0.0073,0.7527389999999999,87.05794562869119
511,2017-01-12,62.09,-0.0066,0.721168,83.40660512229601
512,2017-01-13,62.22,0.002,0.68634,79.37857664183191
513,2017-01-17,61.68,-0.0086,0.646485,74.7691510334451
514,2017-01-18,61.89,0.0033,0.596611,69.00097909033421
515,2017-01-19,61.43,-0.0074,0.545,63.03191460471253
516,2017-01-20,62.23,0.013,0.486498,56.26587227773107
517,2017-01-23,62.02,-0.0034,0.42483,49.13366657159637
518,2017-01-24,62.35,0.0053,0.34065199999999995,39.398069309953264
519,2017-01-25,62.64,0.0046,0.304455,35.21170928619771
520,2017-01-26,59.33,-0.0543,0.283443,32.78156875468538
521,2017-01-27,58.59,-0.0125,0.281211,32.52342704202902
522,2017-01-30,57.39,-0.0208,0.30294899999999997,35.03753302308817
523,2017-01-31,56.95,-0.0077,0.337358,39.0171021049846
524,2017-02-01,56.38,-0.01,0.36983199999999994,42.772878976312
525,2017-02-02,56.11,-0.0048,0.40726999999999997,47.102766717543616
526,2017-02-03,57.17,0.0188,0.444095,51.36175801170608
527,2017-02-06,56.85,-0.0056,0.467554,54.074906057049105
528,2017-02-07,57.04,0.0033,0.49207999999999996,56.91145786915035
529,2017-02-08,57.06,0.0003,0.513242,59.35894663404012
530,2017-02-09,57.8,0.0129,0.532657,61.60438630752727
531,2017-02-10,58.6,0.0138,0.545465,63.0856941281826
532,2017-02-13,58.96,0.006,0.553635,64.03059457280737
533,2017-02-14,58.99,0.0006,0.560098,64.77807212159684
534,2017-02-15,60.42,0.0239,0.564818,65.32396319854041
535,2017-02-16,60.22,-0.0032,0.565074,65.35357085017124
536,2017-02-17,60.04,-0.0031,0.565334,65.3836411213588
537,2017-02-21,60.12,0.0014,0.564705,65.31089419606273
538,2017-02-22,60.34,0.0036,0.559803,64.74395392928787
539,2017-02-23,60.76,0.007,0.548405,63.42571950238051
540,2017-02-24,60.75,-0.0001,0.543772,62.889890400795856
541,2017-02-27,60.86,0.0018,0.540472,62.50822926649209
542,2017-02-28,60.13,-0.0121,0.533701,61.725130011834274
543,2017-03-01,61.24,0.0184,0.52984,61.27858648469887
544,2017-03-02,60.55,-0.0114,0.52374,60.57309166068282
545,2017-03-03,60.21,-0.0056,0.5144449999999999,59.498079465727216
546,2017-03-06,60.01,-0.0034,0.505371,58.44862700128106
547,2017-03-07,59.87,-0.0024,0.49018300000000004,56.692060544370285
548,2017-03-08,60.21,0.0056,0.475276,54.967993111319906
549,2017-03-09,59.72,-0.0082,0.46352400000000005,53.608816853641784
550,2017-03-10,60.25,0.0089,0.451239,52.18799654002913
551,2017-03-13,60.71,0.0077,0.43537,50.35266910358476
552,2017-03-14,60.58,-0.0021,0.423279,48.95428583847361
553,2017-03-15,61.07,0.008,0.413253,47.79472991952526
554,2017-03-16,61.23,0.0026,0.40448999999999996,46.781246125614985
555,2017-03-17,59.04,-0.0365,0.39231900000000003,45.373610469369204
556,2017-03-20,58.95,-0.0014,0.371576,42.974581103047086
557,2017-03-21,58.39,-0.0096,0.35332299999999994,40.86353241079053
558,2017-03-22,58.55,0.0028,0.340214,39.347412468491136
559,2017-03-23,58.05,-0.0086,0.339544,39.26992369273855
560,2017-03-24,57.73,-0.0054,0.33781500000000003,39.06995638934122
561,2017-03-27,57.56,-0.003,0.334063,38.636019245126754
562,2017-03-28,58.21,0.0112,0.332488,38.45386279466359
563,2017-03-29,57.81,-0.0069,0.326806,37.79671171432602
564,2017-03-30,58.06,0.0043,0.324675,37.55025114547714
565,2017-03-31,58.01,-0.0009,0.319875,36.99510767739894
566,2017-04-03,58.05,0.0007,0.31698,36.66028677321427
567,2017-04-04,58.1,0.0009,0.30841,35.669124372916315
568,2017-04-05,58.6,0.0086,0.300145,34.71323671381916
569,2017-04-06,59.01,0.0069,0.287278,33.22510525470203
570,2017-04-07,59.32,0.0053,0.270067,31.234568956974126
571,2017-04-10,59.8,0.008,0.270065,31.23433764719576
572,2017-04-11,59.57,-0.0039,0.27064,31.30083920847596
573,2017-04-12,59.96,0.0066,0.267127,30.894543582776226
574,2017-04-13,59.8,-0.0027,0.26155100000000003,30.249651920692052
575,2017-04-17,60.83,0.0171,0.250768,29.002545250632203
576,2017-04-18,60.65,-0.0029,0.239498,27.69911464954026
577,2017-04-19,61.11,0.0075,0.234856,27.162244653952964
578,2017-04-20,61.54,0.0069,0.228934,26.47733640021148
579,2017-04-21,61.1,-0.0071,0.225768,26.111173021058235
580,2017-04-24,61.82,0.0116,0.218866,25.312922975917456
581,2017-04-25,59.23,-0.0428,0.220766,25.532667265365074
582,2017-04-26,59.72,0.0082,0.219059,25.335244369529764
583,2017-04-27,60.02,0.0051,0.21803899999999998,25.217276382563146
584,2017-04-28,60.34,0.0052,0.217184,25.118391452311716
585,2017-05-01,60.11,-0.0038,0.217016,25.098961430928977
586,2017-05-02,60.75,0.0107,0.21685500000000002,25.080340993770527
587,2017-05-03,61.16,0.0067,0.218414,25.260646966006757
588,2017-05-04,61.1,-0.0011,0.22146100000000002,25.613047413347235
589,2017-05-05,61.2,0.0017,0.22378699999999999,25.882060685586794
590,2017-05-08,60.47,-0.0119,0.225474,26.077170483638447
591,2017-05-09,60.87,0.0066,0.22472799999999998,25.990891936307957
592,2017-05-10,61.32,0.0074,0.224762,25.994824202540176
593,2017-05-11,60.64,-0.0112,0.22832999999999998,26.407480847144974
594,2017-05-12,60.65,0.0001,0.226129,26.152924436053283
595,2017-05-15,61.32,0.011,0.226389,26.182994707240855
596,2017-05-16,61.14,-0.0031,0.229788,26.57610567557373
597,2017-05-17,58.92,-0.0369,0.2324,26.878196246119618
598,2017-05-18,59.33,0.0069,0.233788,27.038725232305563
599,2017-05-19,60.12,0.0131,0.233981,27.061046625917875
600,2017-05-22,60.69,0.0094,0.234085,27.0730747343929
601,2017-05-23,60.48,-0.0034,0.234956,27.17381014287126
602,2017-05-24,58.46,-0.0341,0.234407,27.110315608709815
603,2017-05-25,59.29,0.0142,0.23643,27.344285449526943
604,2017-05-26,59.32,0.0006,0.234187,27.084871533089565
605,2017-05-30,59.39,0.0011,0.230933,26.708530523688218
606,2017-05-31,59.95,0.0094,0.230337,26.63960020973517
607,2017-06-01,61.11,0.0191,0.229391,26.530190684568097
608,2017-06-02,60.88,-0.0038,0.22912400000000002,26.499310829156247
609,2017-06-05,61.18,0.0049,0.22825299999999998,26.398575420677886
610,2017-06-06,60.48,-0.0115,0.22546,26.075551315189884
611,2017-06-07,61.2,0.0118,0.217727,25.181192057138066
612,2017-06-08,61.25,0.0008,0.20977,24.260926103909263
613,2017-06-09,62.36,0.018,0.20600300000000002,23.825254136357056
614,2017-06-12,62.92,0.0088,0.20494,23.702312989155573
615,2017-06-13,62.93,0.0001,0.209162,24.19060793128602
616,2017-06-14,62.82,-0.0016,0.211296,24.437415464802456
617,2017-06-15,62.83,0.0001,0.21121700000000002,24.428278728557004
618,2017-06-16,62.92,0.0014,0.210046,24.29284685332376
619,2017-06-19,63.5,0.0092,0.21208100000000002,24.52820455281108
620,2017-06-20,62.91,-0.0094,0.220454,25.496582939939994
621,2017-06-21,62.65,-0.0041,0.22432200000000002,25.94393605129968
622,2017-06-22,62.79,0.0022,0.227773,26.343061073870068
623,2017-06-23,63.25,0.0074,0.230498,26.658220646893632
624,2017-06-26,63.33,0.0012,0.237025,27.413100108590804
625,2017-06-27,63.55,0.0035,0.242639,28.062386656463932
626,2017-06-28,64.37,0.0127,0.25146799999999997,29.08350367306027
627,2017-06-29,63.5,-0.0136,0.265698,30.729272746133777
628,2017-06-30,63.65,0.0024,0.27274,31.543714475760172
629,2017-07-03,64.42,0.0119,0.280215,32.40823477240279
630,2017-07-05,64.6,0.0028,0.29246700000000003,33.8252384746724
631,2017-07-06,63.67,-0.0144,0.304995,35.27416292635651
632,2017-07-07,65.33,0.0257,0.304763,35.24733099206606
633,2017-07-10,66.09,0.0116,0.317504,36.72088993514614
634,2017-07-11,64.47,-0.0248,0.336395,38.905726446701415
635,2017-07-12,64.83,0.0056,0.341944,39.54749542677766
636,2017-07-13,67.93,0.0467,0.347941,40.24107779720786
637,2017-07-14,68.82,0.013,0.382194,44.20260471639174
638,2017-07-17,68.76,-0.0009,0.422485,48.86245585646233
639,2017-07-18,68.72,-0.0006,0.456584,52.806171922712046
640,2017-07-19,69.32,0.0087,0.486322,56.245517017234874
641,2017-07-20,69.55,0.0033,0.516257,59.70764612492674
642,2017-07-21,69.33,-0.0031,0.5456920000000001,63.111947788027145
643,2017-07-24,69.56,0.0033,0.571017,66.04090785658556
644,2017-07-25,71.91,0.0331,0.593573,68.64961953699638
645,2017-07-26,72.84,0.0129,0.633867,73.30981764173453
646,2017-07-27,70.91,-0.0269,0.679913,78.63526266905305
647,2017-07-28,70.64,-0.0039,0.703639,81.37929056980792
648,2017-07-31,70.95,0.0045,0.713439,82.51270848380092
649,2017-08-01,71.32,0.0052,0.724583,83.8015665688558
650,2017-08-02,70.86,-0.0065,0.739106,85.48122252445992
651,2017-08-03,70.89,0.0005,0.750431,86.79101414445692
652,2017-08-04,71.01,0.0017,0.75888,87.76818230316375
653,2017-08-07,71.51,0.007,0.754426,87.25305542674286
654,2017-08-08,71.36,-0.0022,0.755123,87.33366688450337
655,2017-08-09,71.35,-0.0001,0.752209,86.99664853742424
656,2017-08-10,71.07,-0.004,0.746802,86.37130255161198
657,2017-08-11,71.01,-0.0007,0.740722,85.66812082537959
658,2017-08-14,71.91,0.0126,0.7386929999999999,85.43345705522735
659,2017-08-15,71.97,0.0007,0.737831,85.33376254075165
660,2017-08-16,72.17,0.0029,0.736514,85.1814450516977
661,2017-08-17,70.86,-0.0184,0.7294849999999999,84.36850683563067
662,2017-08-18,70.59,-0.0038,0.718511,83.09931008173689
663,2017-08-21,70.65,0.0009,0.704803,81.51391286081689
664,2017-08-22,71.72,0.0149,0.696072,80.50413002336047
665,2017-08-23,71.07,-0.0091,0.692743,80.1191148972704
666,2017-08-24,70.73,-0.0047,0.685317,79.26026169019775
667,2017-08-25,71.97,0.0173,0.674722,78.03489813930432
668,2017-08-28,72.17,0.0029,0.6668959999999999,77.12978297655846
669,2017-08-29,72.08,-0.0013,0.6584730000000001,76.15562184497043
670,2017-08-30,71.9,-0.0025,0.651218,75.31654562394804
671,2017-08-31,72.36,0.0064,0.637657,73.74814967173795
672,2017-09-01,72.29,-0.0009,0.621699,71.90252895015628
673,2017-09-05,71.01,-0.018,0.6038250000000001,69.83531346090008
674,2017-09-06,71.01,0.0,0.5830810000000001,67.43616843968879
675,2017-09-07,70.55,-0.0064,0.56061,64.83728742485852
676,2017-09-08,70.45,-0.0015,0.536762,62.07914962762331
677,2017-09-11,71.49,0.0147,0.517123,59.80780325895919
678,2017-09-12,72.79,0.018,0.489494,56.612374325723216
679,2017-09-13,72.77,-0.0002,0.464066,53.67150180357894
680,2017-09-14,72.77,0.0,0.442321,51.15658623829551
681,2017-09-15,73.16,0.0053,0.418866,48.44390081250921
682,2017-09-18,73.7,0.0074,0.381708,44.14639644024882
683,2017-09-19,73.49,-0.0029,0.361848,41.84949034107527
684,2017-09-20,74.02,0.0073,0.345212,39.925455604627565
685,2017-09-21,74.24,0.0029,0.30633099999999996,35.42867785830494
686,2017-09-22,74.86,0.0083,0.26508299999999996,30.658144989286253
687,2017-09-25,75.41,0.0072,0.265366,30.690875322925034
688,2017-09-26,74.75,-0.0087,0.276192,31.942955153219746
689,2017-09-27,76.07,0.0175,0.278017,32.15402532597865
690,2017-09-28,77.83,0.0229,0.289962,33.53552297726909
691,2017-09-29,78.28,0.0058,0.32389,37.459462057468514
692,2017-10-02,78.31,0.0003,0.358395,41.45013400872651
693,2017-10-03,78.51,0.0026,0.386017,44.644753357738196
694,2017-10-04,78.94,0.0054,0.412372,47.692837962155075
695,2017-10-05,79.23,0.0037,0.446532,51.64360897664494
696,2017-10-06,79.21,-0.0003,0.48023400000000005,55.541410051889024
697,2017-10-09,79.43,0.0028,0.507214,58.661778962045254
698,2017-10-10,79.6,0.0022,0.531924,61.519611273756155
699,2017-10-11,80.18,0.0072,0.555975,64.3012270134955
700,2017-10-12,81.57,0.0172,0.582966,67.42286812743274
701,2017-10-13,81.99,0.0051,0.617493,71.41608448625276
702,2017-10-16,81.88,-0.0013,0.651399,75.33747915889015
703,2017-10-17,81.8,-0.0009,0.680481,78.70095464610897
704,2017-10-18,82.69,0.0108,0.706902,81.75667247321192
705,2017-10-19,82.58,-0.0014,0.73664,85.19601756773474
706,2017-10-20,83.64,0.0128,0.7618300000000001,88.10936422625349
707,2017-10-23,83.01,-0.0076,0.7908799999999999,91.46913875701843
708,2017-10-24,83.32,0.0036,0.811191,93.81820521121351
709,2017-10-25,82.17,-0.0139,0.83378,96.43073350296736
710,2017-10-26,82.1,-0.0008,0.84665,97.91921192675204
711,2017-10-27,81.16,-0.0115,0.857843,99.2137371013769
712,2017-10-30,79.81,-0.0167,0.857494,99.17337354505204
713,2017-10-31,80.22,0.0052,0.8491219999999999,98.20511081281231
714,2017-11-01,79.94,-0.0036,0.840758,97.23777331968606
715,2017-11-02,81.72,0.022,0.835057,96.578424796454
716,2017-11-03,81.67,-0.0006,0.831199,96.13222823398615
717,2017-11-06,81.99,0.004,0.823181,95.2049073325172
718,2017-11-07,80.97,-0.0126,0.82098,94.9503509214255
719,2017-11-08,80.73,-0.0029,0.814239,94.17072131344317
720,2017-11-09,80.07,-0.0083,0.8048430000000001,93.0840279746801
721,2017-11-10,80.8,0.0091,0.79134,91.5223400060426
722,2017-11-13,80.67,-0.0017,0.7806350000000001,90.28425441733903
723,2017-11-14,81.59,0.0114,0.767668,88.78455746930359
724,2017-11-15,81.48,-0.0014,0.747053,86.40033192879689
725,2017-11-16,82.5,0.0124,0.72321,83.64277240600761
726,2017-11-17,82.88,0.0047,0.695757,80.46769873326784
727,2017-11-20,83.16,0.0033,0.664566,76.86030708476217
728,2017-11-21,84.4,0.0147,0.63965,73.97864986587959
729,2017-11-22,84.39,-0.0001,0.628231,72.65798668629937
730,2017-11-24,84.53,0.0016,0.613143,70.91298571830689
731,2017-11-27,84.6,0.0009,0.59507,68.82275490610327
732,2017-11-28,86.14,0.018,0.57695,66.72708831410806
733,2017-11-29,87.45,0.0151,0.5697760000000001,65.89738013910953
734,2017-11-30,88.88,0.0162,0.5668529999999999,65.55932089802772
735,2017-12-01,88.77,-0.0013,0.577149,66.75010363705547
736,2017-12-04,88.79,0.0003,0.5825670000000001,67.37672182664875
737,2017-12-05,87.77,-0.0115,0.588408,68.05226203436641
738,2017-12-06,87.9,0.0015,0.585728,67.74230693135608
739,2017-12-07,88.72,0.0093,0.574082,66.39539009193133
740,2017-12-08,88.73,0.0001,0.576104,66.62924427785927
741,2017-12-11,87.95,-0.0088,0.586896,67.87739184192176
742,2017-12-12,88.64,0.0077,0.591826,68.44757044559375
743,2017-12-13,88.49,-0.0017,0.599027,69.28040130260024
744,2017-12-14,88.22,-0.003,0.603772,69.82918375177339
745,2017-12-15,89.07,0.0096,0.6068399999999999,70.1840129517867
746,2017-12-18,89.83,0.0084,0.614636,71.08565846785704
747,2017-12-19,89.56,-0.0029,0.624972,72.28106740245211
748,2017-12-20,90.1,0.006,0.631992,73.09296472451648
749,2017-12-21,90.83,0.0081,0.641006,74.13547789561166
750,2017-12-22,91.39,0.0061,0.655402,75.80044568028954
751,2017-12-26,91.49,0.0011,0.676748,78.26921494478898
752,2017-12-27,91.2,-0.0032,0.697469,80.66569990354907
753,2017-12-28,91.48,0.003,0.713431,82.51178324468746
754,2017-12-29,91.12,-0.0039,0.728747,84.28315352741366
755,2018-01-02,89.51,-0.0178,0.742557,85.88034754703031
756,2018-01-03,90.74,0.0136,0.7467579999999999,86.36621373648792
757,2018-01-04,91.45,0.0078,0.758057,87.67299832936618
758,2018-01-05,93.12,0.0181,0.770346,89.09428126253555
759,2018-01-08,95.42,0.0244,0.791814,91.57716042351532
760,2018-01-09,97.04,0.0169,0.8240989999999999,95.31107852078713
761,2018-01-10,97.49,0.0046,0.86545,100.09352384339168
762,2018-01-11,98.18,0.007,0.9010039999999999,104.20551777340258
763,2018-01-12,100.17,0.0201,0.929456,107.49613068043612
764,2018-01-16,99.4,-0.0077,0.97198,112.41423918805226
765,2018-01-17,101.06,0.0165,0.99851,115.48256339807617
766,2018-01-18,100.55,-0.0051,1.042748,120.5989043857519
767,2018-01-19,101.9,0.0134,1.075539,124.3913438569503
768,2018-01-22,101.95,0.0004,1.115112,128.96815478658752
769,2018-01-23,102.54,0.0058,1.143094,132.20440989570508
770,2018-01-24,102.22,-0.0031,1.168007,135.08572014992012
771,2018-01-25,101.9,-0.0031,1.179809,136.4506791520574
772,2018-01-26,104.2,0.0222,1.188015,137.39974317269278
773,2018-01-29,102.08,-0.0205,1.206301,139.51460847629235
774,2018-01-30,97.7,-0.0438,1.20897,139.82329137552168
775,2018-01-31,96.94,-0.0079,1.184731,137.0199325166159
776,2018-02-01,97.4,0.0047,1.161071,134.28353783854712
777,2018-02-02,95.43,-0.0204,1.13808,131.62451628134173
778,2018-02-05,91.4,-0.0431,1.109132,128.27653854927343
779,2018-02-06,92.89,0.0162,1.084646,125.4446129327395
780,2018-02-07,92.5,-0.0042,1.0576649999999999,122.32412836769407
781,2018-02-08,88.57,-0.0435,1.0300449999999999,119.12974032846076
782,2018-02-09,89.8,0.0138,1.010072,116.81976522680954
783,2018-02-12,91.12,0.0146,0.9948659999999999,115.06111698189345
784,2018-02-13,91.81,0.0076,0.982854,113.67187045302776
785,2018-02-14,94.06,0.0242,0.975358,112.8049214037123
786,2018-02-15,95.14,0.0114,0.9657250000000001,111.69081785621286
787,2018-02-16,95.95,0.0085,0.956206,110.58989896608027
788,2018-02-20,95.44,-0.0053,0.942186,108.96841741973519
789,2018-02-21,95.48,0.0004,0.9269799999999999,107.20976917481912
790,2018-02-22,95.89,0.0043,0.914711,105.7907993394334
791,2018-02-23,97.52,0.0169,0.9019429999999999,104.31411771434537
792,2018-02-26,99.13,0.0163,0.886684,102.54933976030262
793,2018-02-27,97.6,-0.0155,0.878082,101.55447640355081
794,2018-02-28,97.17,-0.0044,0.862446,99.74609655628606
795,2018-03-01,95.59,-0.0164,0.8426290000000001,97.45416361734738
796,2018-03-02,95.81,0.0023,0.8248409999999999,95.39689444856089
797,2018-03-05,97.13,0.0137,0.810168,93.69989025957933
798,2018-03-06,98.44,0.0134,0.7940309999999999,91.83356731283392
799,2018-03-07,98.21,-0.0024,0.781962,90.43772845528481
800,2018-03-08,99.14,0.0095,0.771775,89.25955209917801
801,2018-03-09,102.12,0.0296,0.76542,88.5245652784203
802,2018-03-12,101.68,-0.0043,0.770698,89.13499178352795
803,2018-03-13,101.57,-0.001,0.770007,89.05507425510254
804,2018-03-14,100.9,-0.0066,0.768177,88.84342580789772
805,2018-03-15,100.82,-0.0008,0.7595879999999999,87.85006596470528
806,2018-03-16,100.94,0.0011,0.737599,85.30693060646121
807,2018-03-19,99.03,-0.019,0.7219840000000001,83.50097951186932
808,2018-03-20,97.84,-0.0121,0.703968,81.41734102834913
809,2018-03-21,98.35,0.0052,0.693091,80.15936279870608
810,2018-03-22,94.04,-0.0449,0.6904689999999999,79.85611567926834
811,2018-03-23,91.42,-0.0282,0.697488,80.66789734644354
812,2018-03-26,94.65,0.0347,0.717711,83.00678617039053
813,2018-03-27,92.69,-0.0209,0.721783,83.47773287914352
814,2018-03-28,92.42,-0.0029,0.729368,84.35497521359628
815,2018-03-29,94.32,0.0204,0.739011,85.47023530998754
816,2018-04-02,91.44,-0.031,0.735212,85.03086238598148
817,2018-04-03,92.99,0.0168,0.744213,86.0718720435173
818,2018-04-04,93.97,0.0106,0.738393,85.39876058847247
819,2018-04-05,93.94,-0.0004,0.7275849999999999,84.14876254618305
820,2018-04-06,91.19,-0.0297,0.7117659999999999,82.31921785419782
821,2018-04-09,91.67,0.0053,0.706704,81.73377280515369
822,2018-04-10,93.25,0.0171,0.698745,80.81327554214651
823,2018-04-11,92.78,-0.0051,0.664254,76.82422275933709
824,2018-04-12,94.39,0.0173,0.64532,74.63441308754696
825,2018-04-13,93.57,-0.0087,0.643273,74.39766752938944
826,2018-04-16,94.31,0.0078,0.644015,74.48348345716319
827,2018-04-17,95.42,0.0118,0.642329,74.28848931400073
828,2018-04-18,95.12,-0.0032,0.642328,74.28837365911154
829,2018-04-19,95.07,-0.0005,0.633072,73.21787200483406
830,2018-04-20,94.73,-0.0036,0.6293,72.78162176283595
831,2018-04-23,94.89,0.0017,0.624326,72.20635434403992
832,2018-04-24,93.8,-0.0116,0.594584,68.76654662996036
833,2018-04-25,96.97,0.0332,0.574811,66.47970250614571
834,2018-04-26,98.11,0.0116,0.561518,64.94230206423664
835,2018-04-27,99.61,0.0152,0.553624,64.02932236902636
836,2018-04-30,99.43,-0.0018,0.559697,64.73169451103448
837,2018-05-01,97.19,-0.0228,0.566351,65.50126214365788
838,2018-05-02,96.62,-0.0059,0.566999,65.57620651184844
839,2018-05-03,95.61,-0.0105,0.566746,65.54694582488514
840,2018-05-04,97.82,0.0229,0.5666329999999999,65.53387682240746
841,2018-05-07,99.13,0.0133,0.568213,65.71661154731655
842,2018-05-08,99.74,0.0062,0.572541,66.21716590770039
843,2018-05-09,101.92,0.0216,0.5750500000000001,66.50734402466044
844,2018-05-10,102.73,0.0079,0.5938709999999999,68.68408469397289
845,2018-05-11,103.28,0.0053,0.61788,71.46084292836656
846,2018-05-14,103.09,-0.0018,0.643904,74.47064576446388
847,2018-05-15,102.33,-0.0074,0.666554,77.0902290044579
848,2018-05-16,105.49,0.0304,0.683159,79.01067843934092
849,2018-05-17,105.38,-0.001,0.720559,83.33617129478358
850,2018-05-18,105.35,-0.0003,0.7545430000000001,87.26658704877727
851,2018-05-21,106.53,0.0111,0.784606,90.74351998228455
852,2018-05-22,107.16,0.0059,0.8132739999999999,94.0591143453816
853,2018-05-23,106.19,-0.0091,0.8475360000000001,98.02168215856815
854,2018-05-24,106.04,-0.0014,0.872838,100.94798216467537
855,2018-05-25,106.04,0.0,0.898017,103.86005661941309
856,2018-05-29,103.72,-0.0221,0.922276,106.66572857610248
857,2018-05-30,106.83,0.0295,0.9323560000000001,107.83152985906672
858,2018-05-31,106.07,-0.0071,0.963014,111.37727745163787
859,2018-06-01,107.37,0.0121,0.9873109999999999,114.1873442941162
860,2018-06-04,107.62,0.0024,1.018071,117.74488868538401
861,2018-06-05,107.03,-0.0055,1.041025,120.39963101168966
862,2018-06-06,110.24,0.0295,1.045981,120.9728166424804
863,2018-06-07,109.39,-0.0077,1.082519,125.19861498344734
864,2018-06-08,110.06,0.0061,1.101009,127.33707388444024
865,2018-06-11,109.95,-0.001,1.118479,129.35756479846654
866,2018-06-12,110.28,0.003,1.1395440000000001,131.79383503910557
867,2018-06-13,109.48,-0.0073,1.144737,132.39443087863265
868,2018-06-14,108.64,-0.0077,1.149455,132.94009064579785
869,2018-06-15,109.54,0.0083,1.151361,133.1605288645806
870,2018-06-18,108.68,-0.0079,1.154719,133.54889798245696
871,2018-06-19,108.0,-0.0063,1.134175,131.17288393908225
872,2018-06-20,109.32,0.0122,1.10984,128.35842221081495
873,2018-06-21,108.65,-0.0062,1.097745,126.95957632614707
874,2018-06-22,108.06,-0.0054,1.075899,124.43297961705615
875,2018-06-25,105.19,-0.0269,1.05883,122.45886631359222
876,2018-06-26,104.24,-0.0091,1.026572,118.72807089832835
877,2018-06-27,101.56,-0.026,0.995754,115.16381852348793
878,2018-06-28,101.63,0.0007,0.971823,112.39608137045055
