,Date,Adj Close,Px Change,Volatility,Adj Vol
442,2016-10-04,51.65,-0.0167,0.43749299999999997,39.769875300048106
443,2016-10-05,53.1,0.0277,0.46462800000000004,42.236556061264416
444,2016-10-06,52.78,-0.006,0.47700699999999996,43.361857006283635
445,2016-10-07,52.33,-0.0086,0.49058500000000005,44.59615187917087
446,2016-10-10,52.64,0.0059,0.505985,45.99607388848471
447,2016-10-11,51.14,-0.0289,0.5181239999999999,47.09955786712501
448,2016-10-12,51.6,0.009,0.539507,49.04335866745994
449,2016-10-13,51.51,-0.0017,0.5563130000000001,50.571091738143615
450,2016-10-14,51.25,-0.0051,0.573368,52.1214599114454
451,2016-10-17,51.11,-0.0027,0.590366,53.66664655523219
452,2016-10-18,51.04,-0.0014,0.603717,54.88030621408603
453,2016-10-19,51.76,0.014,0.616301,56.024242484553916
454,2016-10-20,50.83,-0.0181,0.623119,56.64402613776832
455,2016-10-21,50.05,-0.0155,0.634912,57.71605732321236
456,2016-10-24,51.5,0.0286,0.647005,58.81535971663004
457,2016-10-25,50.93,-0.0111,0.647461,58.85681195274998
458,2016-10-26,51.54,0.0119,0.643956,58.53819333959121
459,2016-10-27,50.59,-0.0186,0.637651,57.96504345201174
460,2016-10-28,49.77,-0.0163,0.640981,58.26775386051922
461,2016-10-31,49.94,0.0034,0.645502,58.678730964682075
462,2016-11-01,48.65,-0.0262,0.646245,58.74627265643013
463,2016-11-02,48.73,0.0016,0.654515,59.49804895623698
464,2016-11-03,49.62,0.0181,0.658933,59.899662945662214
465,2016-11-04,50.51,0.0178,0.660646,60.05538154319173
466,2016-11-07,51.51,0.0196,0.656075,59.63985923769994
467,2016-11-08,48.68,-0.0565,0.645177,58.64918715604395
468,2016-11-09,50.62,0.0391,0.639179,58.10394480462419
469,2016-11-10,52.73,0.0408,0.62181,56.52503276697664
470,2016-11-11,54.78,0.0381,0.602228,54.74495011851017
471,2016-11-14,56.89,0.0378,0.582298,52.93323286879427
472,2016-11-15,56.24,-0.0115,0.559972,50.90370957139552
473,2016-11-16,56.0,-0.0043,0.538306,48.93418293153878
474,2016-11-17,55.7,-0.0054,0.502974,45.722361864455884
475,2016-11-18,55.23,-0.0085,0.468038,42.54653879189819
476,2016-11-21,56.57,0.024,0.468038,42.54653879189819
477,2016-11-22,57.8,0.0215,0.466612,42.416909649996796
478,2016-11-23,58.4,0.0103,0.475944,43.26522602603035
479,2016-11-25,58.38,-0.0003,0.48814799999999997,44.37461876639828
480,2016-11-28,57.37,-0.0175,0.49881100000000006,45.343928401808256
481,2016-11-29,57.51,0.0024,0.504038,45.81908374873574
482,2016-11-30,57.79,0.0049,0.509691,46.33296421098582
483,2016-12-01,59.1,0.0224,0.52095,47.35645264623677
484,2016-12-02,57.99,-0.019,0.545095,49.551330367982395
485,2016-12-05,58.08,0.0016,0.5602320000000001,50.927344618306016
486,2016-12-06,60.5,0.0408,0.575858,52.34781093762666
487,2016-12-07,62.8,0.0373,0.608607,55.32482690405647
488,2016-12-08,64.16,0.0214,0.660041,60.00038460711155
489,2016-12-09,62.8,-0.0214,0.719664,65.42035538382058
490,2016-12-12,62.8,0.0,0.758552,68.95543116941778
491,2016-12-13,61.93,-0.014,0.794975,72.26642852949817
492,2016-12-14,61.42,-0.0083,0.820834,74.61711575279989
493,2016-12-15,62.82,0.0225,0.8392350000000001,76.28984074587679
494,2016-12-16,62.15,-0.0107,0.867479,78.857334072569
495,2016-12-19,62.36,0.0034,0.888489,80.76722767099002
496,2016-12-20,66.16,0.0592,0.907862,82.52831137790153
497,2016-12-21,66.0,-0.0024,0.95277,86.61062940350322
498,2016-12-22,64.06,-0.0298,0.9873959999999999,89.75827222782146
499,2016-12-23,64.04,-0.0003,1.0062179999999998,91.46926781608802
500,2016-12-27,64.31,0.0042,1.022016,92.90536962798026
501,2016-12-28,63.79,-0.0081,1.035873,94.16502672428298
502,2016-12-29,63.9,0.0017,1.043849,94.89007724027566
503,2016-12-30,64.39,0.0076,1.049732,95.42486562863887
504,2017-01-03,64.82,0.0067,1.0585930000000001,96.2303662081538
505,2017-01-04,66.76,0.0295,1.063276,96.65606976462242
506,2017-01-05,66.38,-0.0057,1.072016,97.45057095692131
507,2017-01-06,65.4,-0.0149,1.081987,98.35697500593872
508,2017-01-09,65.19,-0.0032,1.080993,98.26661640351938
509,2017-01-10,65.68,0.0075,1.07929,98.11180684625565
510,2017-01-11,66.89,0.0183,1.071993,97.44848016430998
511,2017-01-12,66.81,-0.0012,1.062128,96.55171194210992
512,2017-01-13,67.17,0.0054,1.0487900000000001,95.33923403560162
513,2017-01-17,66.47,-0.0105,1.022964,92.99154664517698
514,2017-01-18,65.68,-0.012,0.9886499999999999,89.8722658771513
515,2017-01-19,66.47,0.012,0.952915,86.62381048735715
516,2017-01-20,66.65,0.0027,0.922745,83.88123600547412
517,2017-01-23,67.13,0.0072,0.896699,81.51354972920215
518,2017-01-24,68.21,0.016,0.8395170000000001,76.31547568137202
519,2017-01-25,68.2,-0.0001,0.8001649999999999,72.73822042744224
520,2017-01-26,67.67,-0.0078,0.7746580000000001,70.41953142149627
521,2017-01-27,67.46,-0.0031,0.7587969999999999,68.97770265592958
522,2017-01-30,66.89,-0.0085,0.753057,68.45591354336715
523,2017-01-31,66.71,-0.0027,0.7384480000000001,67.12789661907716
524,2017-02-01,65.19,-0.023,0.7187730000000001,65.33935989613887
525,2017-02-02,65.0,-0.0029,0.6895709999999999,62.68478051198412
526,2017-02-03,65.69,0.0106,0.652351,59.30133264272042
527,2017-02-06,65.11,-0.0089,0.62463,56.78138212192892
528,2017-02-07,65.83,0.011,0.602942,54.80985559348745
529,2017-02-08,66.76,0.014,0.5849369999999999,53.173128594935775
530,2017-02-09,67.44,0.0101,0.567219,51.562491052012234
531,2017-02-10,67.54,0.0015,0.540335,49.11862720146721
532,2017-02-13,67.5,-0.0006,0.510975,46.44968498111302
533,2017-02-14,68.22,0.0106,0.47968000000000005,43.60484346932883
534,2017-02-15,68.6,0.0056,0.46066,41.875848883799655
535,2017-02-16,68.28,-0.0047,0.427213,38.83538190681783
536,2017-02-17,67.02,-0.0186,0.386074,35.09568115739171
537,2017-02-21,68.25,0.0182,0.362871,32.98643502868333
538,2017-02-22,67.55,-0.0103,0.36125999999999997,32.83998864186485
539,2017-02-23,66.07,-0.0222,0.36194400000000004,32.90216699604477
540,2017-02-24,65.83,-0.0036,0.352474,32.04130586434333
541,2017-02-27,66.07,0.0036,0.342262,31.11299394492041
542,2017-02-28,64.54,-0.0234,0.32413600000000004,29.465267559152704
543,2017-03-01,65.18,0.0099,0.301468,27.40465508466399
544,2017-03-02,65.03,-0.0023,0.289049,26.27571797858161
545,2017-03-03,64.87,-0.0025,0.26947299999999996,24.49618075427461
546,2017-03-06,63.9,-0.0151,0.250956,22.812910894114587
547,2017-03-07,63.81,-0.0014,0.258651,23.512417378638617
548,2017-03-08,64.61,0.0125,0.266388,24.21574183227895
549,2017-03-09,63.77,-0.0131,0.26360700000000004,23.96293773436325
550,2017-03-10,64.2,0.0067,0.265304,24.117201867467507
551,2017-03-13,63.39,-0.0127,0.265884,24.169926202883225
552,2017-03-14,62.98,-0.0065,0.268712,24.42700279004813
553,2017-03-15,63.51,0.0084,0.275449,25.039423217109647
554,2017-03-16,63.54,0.0005,0.28051,25.49948849562506
555,2017-03-17,61.69,-0.0295,0.28687799999999997,26.07836533687899
556,2017-03-20,61.17,-0.0085,0.309502,28.134978034198237
557,2017-03-21,59.47,-0.0282,0.335189,30.470029764928412
558,2017-03-22,60.07,0.01,0.37689999999999996,34.261727617557604
559,2017-03-23,60.04,-0.0005,0.40665599999999996,36.966667832437004
560,2017-03-24,59.6,-0.0074,0.433838,39.43762108290252
561,2017-03-27,58.87,-0.0123,0.460608,41.871121874417554
562,2017-03-28,59.76,0.015,0.49115000000000003,44.647512654187906
563,2017-03-29,60.05,0.0048,0.509669,46.33096432240109
564,2017-03-30,60.06,0.0002,0.5257930000000001,47.796700846958004
565,2017-03-31,59.22,-0.0141,0.5416,49.233620795089415
566,2017-04-03,56.67,-0.044,0.560336,50.936798637070204
567,2017-04-04,55.82,-0.0151,0.597875,54.34924489081257
568,2017-04-05,56.66,0.0149,0.637382,57.940590268862046
569,2017-04-06,58.0,0.0234,0.66003,59.99938466281918
570,2017-04-07,56.5,-0.0262,0.669462,60.856791441510616
571,2017-04-10,57.11,0.0107,0.689381,62.66750874693415
572,2017-04-11,57.24,0.0023,0.702797,63.88707716751561
573,2017-04-12,56.24,-0.0176,0.71528,65.02183213129904
574,2017-04-13,55.37,-0.0156,0.732732,66.60828920315262
575,2017-04-17,56.13,0.0136,0.7583620000000001,68.93815940436781
576,2017-04-18,55.61,-0.0093,0.776785,70.61288428602941
577,2017-04-19,57.17,0.0277,0.794616,72.23379398395637
578,2017-04-20,58.8,0.0281,0.8034659999999999,73.03829461917893
579,2017-04-21,58.31,-0.0084,0.802624,72.96175342879957
580,2017-04-24,59.69,0.0234,0.7986620000000001,72.60159167549429
581,2017-04-25,58.74,-0.016,0.7863079999999999,71.47856333113953
582,2017-04-26,59.96,0.0206,0.774241,70.3816244424129
583,2017-04-27,60.08,0.002,0.758189,68.92243300776967
584,2017-04-28,58.5,-0.0267,0.7357309999999999,66.8809103788625
585,2017-05-01,58.15,-0.006,0.711305,64.66048862564821
586,2017-05-02,57.88,-0.0047,0.687392,62.48670063806888
587,2017-05-03,58.52,0.011,0.6709109999999999,60.988511376023325
588,2017-05-04,58.71,0.0032,0.640314,58.20712087479115
589,2017-05-05,59.71,0.0169,0.611935,55.62735550451079
590,2017-05-08,60.28,0.0095,0.591381,53.758914142209704
591,2017-05-09,60.28,0.0,0.5707869999999999,51.88683661884546
592,2017-05-10,59.93,-0.0058,0.546642,49.69195889709983
593,2017-05-11,59.28,-0.0109,0.532049,48.3653964372351
594,2017-05-12,59.39,0.0019,0.511909,46.53458934193764
595,2017-05-15,61.14,0.029,0.49107100000000004,44.64033123608818
596,2017-05-16,61.66,0.0085,0.471583,42.86879356612011
597,2017-05-17,60.02,-0.027,0.46008200000000005,41.823306356437094
598,2017-05-18,63.71,0.0597,0.445073,40.458927821515566
599,2017-05-19,64.75,0.0162,0.437939,39.81041849590226
600,2017-05-22,65.03,0.0043,0.445864,40.530832906539416
601,2017-05-23,64.49,-0.0083,0.452927,41.17288804626563
602,2017-05-24,64.51,0.0003,0.46088900000000005,41.8966659058862
603,2017-05-25,64.69,0.0028,0.471205,42.834431844073315
604,2017-05-26,64.72,0.0005,0.479611,43.59857109149489
605,2017-05-30,63.54,-0.0184,0.48788400000000004,44.35062010338147
606,2017-05-31,62.83,-0.0112,0.496306,45.116213815228306
607,2017-06-01,63.93,0.0174,0.5021450000000001,45.64700242642204
608,2017-06-02,63.6,-0.0052,0.5151830000000001,46.83220912495671
609,2017-06-05,62.59,-0.016,0.525548,47.774429360446184
610,2017-06-06,61.64,-0.0153,0.530836,48.25512985299498
611,2017-06-07,62.47,0.0134,0.532921,48.44466474841183
612,2017-06-08,60.76,-0.0278,0.536548,48.77437365281322
613,2017-06-09,59.61,-0.0191,0.5369189999999999,48.80809904667395
614,2017-06-12,60.8,0.0198,0.537021,48.81737125738499
615,2017-06-13,61.63,0.0136,0.537461,48.85736902907968
616,2017-06-14,61.83,0.0032,0.5387689999999999,48.97627149584477
617,2017-06-15,61.55,-0.0045,0.532609,48.41630269211924
618,2017-06-16,60.69,-0.0141,0.520182,47.28663835382423
619,2017-06-19,61.65,0.0157,0.51063,46.418323091943336
620,2017-06-20,59.26,-0.0395,0.507602,46.14306569946266
621,2017-06-21,59.74,0.0081,0.497059,45.18466454724215
622,2017-06-22,62.5,0.0452,0.48877299999999996,44.43143378301004
623,2017-06-23,61.71,-0.0127,0.482976,43.90446314093262
624,2017-06-26,63.38,0.0267,0.46823099999999995,42.5640832690279
625,2017-06-27,63.1,-0.0044,0.44929600000000003,40.842815525757935
626,2017-06-28,62.09,-0.0161,0.433227,39.382078722662854
627,2017-06-29,62.26,0.0027,0.407207,37.01675595108193
628,2017-06-30,63.06,0.0128,0.39283900000000005,35.71064689719744
629,2017-07-03,63.74,0.0107,0.38964,35.41984491617179
630,2017-07-05,63.37,-0.0058,0.385504,35.04386586224179
631,2017-07-06,63.51,0.0022,0.385629,35.05522886556414
632,2017-07-07,63.95,0.0069,0.381257,34.657796461361535
633,2017-07-10,64.2,0.0039,0.38336,34.84896762925679
634,2017-07-11,63.67,-0.0083,0.38634500000000005,35.120316148594576
635,2017-07-12,64.2,0.0083,0.378556,34.41226468557214
636,2017-07-13,65.03,0.0128,0.368962,33.54013145457493
637,2017-07-14,64.42,-0.0094,0.359491,32.679179418846914
638,2017-07-17,65.03,0.0094,0.350036,31.819681847544164
639,2017-07-18,64.74,-0.0045,0.343446,31.22062431238973
640,2017-07-19,64.83,0.0014,0.340775,30.977819657397703
641,2017-07-20,64.38,-0.007,0.340678,30.969001966819555
642,2017-07-21,66.09,0.0262,0.337786,30.706107521953605
643,2017-07-24,65.7,-0.0059,0.34124899999999997,31.02090816599606
644,2017-07-25,66.18,0.0073,0.335745,30.520572403706236
645,2017-07-26,66.73,0.0083,0.332312,30.208498880461143
646,2017-07-27,66.48,-0.0038,0.342183,31.105812526820685
647,2017-07-28,66.79,0.0047,0.350788,31.888041675531436
648,2017-07-31,66.25,-0.0081,0.351499,31.95267443842898
649,2017-08-01,66.65,0.006,0.35964799999999997,32.69345135101979
650,2017-08-02,65.72,-0.0141,0.368231,33.47368061114581
651,2017-08-03,65.54,-0.0027,0.37081200000000003,33.70830390374575
652,2017-08-04,65.72,0.0027,0.37391800000000003,33.99065181029957
653,2017-08-07,65.83,0.0017,0.37765099999999996,34.3299965415183
654,2017-08-08,64.87,-0.0147,0.381404,34.67115935326862
655,2017-08-09,65.23,0.0055,0.38175600000000004,34.70315757062437
656,2017-08-10,63.93,-0.0201,0.384291,34.93359927800167
657,2017-08-11,64.42,0.0076,0.38373199999999996,34.88278392714411
658,2017-08-14,64.92,0.0077,0.384224,34.9275087082209
659,2017-08-15,64.46,-0.0071,0.385717,35.06322841990307
660,2017-08-16,64.82,0.0056,0.385057,35.00323176236105
661,2017-08-17,63.97,-0.0132,0.381795,34.70670282766094
662,2017-08-18,63.97,0.0,0.38008000000000003,34.55080242207826
663,2017-08-21,64.14,0.0027,0.370608,33.689759482323666
664,2017-08-22,63.85,-0.0045,0.351406,31.944220363957147
665,2017-08-23,64.05,0.0031,0.34037,30.94100352663328
666,2017-08-24,63.73,-0.005,0.333848,30.348127465286208
667,2017-08-25,64.39,0.0103,0.328191,29.83388338692982
668,2017-08-28,63.48,-0.0142,0.320492,29.134013286299478
669,2017-08-29,63.56,0.0013,0.306425,27.855266344415206
670,2017-08-30,65.99,0.0375,0.298672,27.150487426349606
671,2017-08-31,67.15,0.0174,0.26834399999999997,24.39355010826712
672,2017-09-01,68.12,0.0143,0.246102,22.371662749100988
673,2017-09-05,69.02,0.0131,0.25770499999999996,23.426422169495044
674,2017-09-06,69.08,0.0009,0.270567,24.595629759351844
675,2017-09-07,68.34,-0.0108,0.29111,26.46307117736056
676,2017-09-08,68.47,0.0019,0.300861,27.349476340530643
677,2017-09-11,68.5,0.0004,0.303741,27.611279937077647
678,2017-09-12,68.35,-0.0022,0.30613399999999996,27.828813272680765
679,2017-09-13,69.09,0.0108,0.310819,28.254698637202544
680,2017-09-14,69.46,0.0053,0.32302,29.363818665490736
681,2017-09-15,68.08,-0.0201,0.334824,30.43684979522714
682,2017-09-18,68.34,0.0038,0.336136,30.556115878098552
683,2017-09-19,68.46,0.0018,0.339906,30.898824058300708
684,2017-09-20,68.67,0.0031,0.34443399999999996,31.310437490649605
685,2017-09-21,68.84,0.0025,0.346972,31.541151910106656
686,2017-09-22,74.19,0.0748,0.351811,31.981036494721568
687,2017-09-25,74.29,0.0013,0.413197,37.561271070289074
688,2017-09-26,73.59,-0.0095,0.46344799999999997,42.1292893099014
689,2017-09-27,75.35,0.0236,0.500066,45.45801295516467
690,2017-09-28,75.93,0.0077,0.549895,49.98766969556074
691,2017-09-29,75.81,-0.0016,0.599224,54.47187442266739
692,2017-10-02,76.59,0.0102,0.639335,58.11812583277048
693,2017-10-03,76.33,-0.0034,0.685881,62.349344653908275
694,2017-10-04,76.45,0.0016,0.724145,65.82769632692029
695,2017-10-05,76.37,-0.001,0.7602,69.10524100521967
696,2017-10-06,76.81,0.0057,0.7928780000000001,72.07580278576239
697,2017-10-09,76.18,-0.0082,0.8254859999999999,75.04000128444457
698,2017-10-10,76.23,0.0007,0.851118,77.37005329371291
699,2017-10-11,76.06,-0.0022,0.873815,79.43330198497242
700,2017-10-12,75.7,-0.0047,0.8940699999999999,81.27456304332642
701,2017-10-13,75.44,-0.0034,0.9082210000000001,82.56094592344333
702,2017-10-16,75.46,0.0003,0.918689,83.51252927367042
703,2017-10-17,75.37,-0.0012,0.9281189999999999,84.3697542443087
704,2017-10-18,75.26,-0.0015,0.9358759999999999,85.0748967784806
705,2017-10-19,74.84,-0.0056,0.938215,85.28752129664848
706,2017-10-20,75.14,0.004,0.9386199999999999,85.3243374274129
707,2017-10-23,74.39,-0.01,0.932774,84.79291248803311
708,2017-10-24,74.78,0.0052,0.924802,84.06822558814676
709,2017-10-25,74.17,-0.0082,0.9188249999999999,83.52489222128513
710,2017-10-26,74.86,0.0093,0.907092,82.45831527743584
711,2017-10-27,74.36,-0.0067,0.8975329999999999,81.58936368736887
712,2017-10-30,74.95,0.0079,0.87983,79.98008970484402
713,2017-10-31,75.1,0.002,0.861499,78.31372799362765
714,2017-11-01,74.46,-0.0086,0.8422270000000001,76.56182559340063
715,2017-11-02,75.98,0.0202,0.81658,74.2304100237336
716,2017-11-03,75.19,-0.0105,0.79388,72.16688862039436
717,2017-11-06,74.91,-0.0037,0.762666,69.32941033476304
718,2017-11-07,73.42,-0.0201,0.732524,66.58938116562422
719,2017-11-08,73.44,0.0003,0.6879000000000001,62.53287988357093
720,2017-11-09,72.18,-0.0173,0.638768,58.06658324970029
721,2017-11-10,72.68,0.0069,0.609179,55.37682400725956
722,2017-11-13,72.35,-0.0046,0.586501,53.31530249250506
723,2017-11-14,70.94,-0.0197,0.5697760000000001,51.79493264797428
724,2017-11-15,70.72,-0.0031,0.561213,51.01652146837983
725,2017-11-16,70.55,-0.0024,0.55354,50.31901487244054
726,2017-11-17,69.45,-0.0157,0.54153,49.22725751322889
727,2017-11-20,69.62,0.0024,0.5354140000000001,48.671288486672836
728,2017-11-21,68.75,-0.0126,0.528462,48.03932369389687
729,2017-11-22,67.99,-0.0111,0.52566,47.78461061142301
730,2017-11-24,68.05,0.0009,0.5333359999999999,48.482389919442035
731,2017-11-27,67.87,-0.0026,0.542553,49.32025233241903
732,2017-11-28,67.46,-0.0061,0.5441320000000001,49.463789790387
733,2017-11-29,68.5,0.0153,0.550775,50.0676652389501
734,2017-11-30,68.91,0.006,0.550507,50.043302959826974
735,2017-12-01,68.38,-0.0077,0.548994,49.90576516761322
736,2017-12-04,70.71,0.0335,0.552,50.17902267150916
737,2017-12-05,67.72,-0.0432,0.556449,50.583454685758326
738,2017-12-06,66.55,-0.0174,0.576287,52.38680876502898
739,2017-12-07,66.97,0.0063,0.6037899999999999,54.886942208026284
740,2017-12-08,67.48,0.0076,0.622627,56.59930135669155
741,2017-12-11,67.97,0.0072,0.634018,57.63478912345089
742,2017-12-12,66.86,-0.0165,0.641246,58.291843427562604
743,2017-12-13,67.47,0.0091,0.649986,59.0863446198615
744,2017-12-14,67.09,-0.0056,0.654212,59.4705050361836
745,2017-12-15,67.73,0.0095,0.658095,59.82348537138916
746,2017-12-18,68.52,0.0116,0.657169,59.73930824277717
747,2017-12-19,67.85,-0.0098,0.648858,58.983804877880594
748,2017-12-20,68.47,0.0091,0.645069,58.63936952117344
749,2017-12-21,66.0,-0.0367,0.637034,57.90895566761262
750,2017-12-22,65.23,-0.0117,0.6399779999999999,58.17657712186066
751,2017-12-26,65.55,0.0049,0.6473749999999999,58.84899420646419
752,2017-12-27,64.91,-0.0098,0.6516500000000001,59.23760892008867
753,2017-12-28,64.81,-0.0015,0.657443,59.76421594605977
754,2017-12-29,64.13,-0.0105,0.6618120000000001,60.16137563818265
755,2018-01-02,64.76,0.0098,0.6685989999999999,60.77834126657309
756,2018-01-03,66.94,0.0331,0.6711469999999999,61.00996472629593
757,2018-01-04,68.25,0.0194,0.6601779999999999,60.01283845875284
758,2018-01-05,71.04,0.0401,0.6488670000000001,58.98462301411981
759,2018-01-08,70.05,-0.014,0.634506,57.679150288421354
760,2018-01-09,69.8,-0.0036,0.621872,56.53066881662453
761,2018-01-10,70.3,0.0071,0.604052,54.910759062989946
762,2018-01-11,71.91,0.0226,0.588895,53.53292673213475
763,2018-01-12,72.33,0.0058,0.5726749999999999,52.058463421026275
764,2018-01-16,71.33,-0.0139,0.556213,50.562001335485725
765,2018-01-17,69.84,-0.0211,0.5402980000000001,49.1152637524838
766,2018-01-18,70.54,0.01,0.50666,46.05743410642541
767,2018-01-19,70.58,0.0006,0.47916400000000003,43.557936991614156
768,2018-01-22,71.49,0.0128,0.452273,41.11343681288308
769,2018-01-23,70.54,-0.0134,0.44050100000000003,40.043314611997204
770,2018-01-24,70.95,0.0058,0.42432200000000003,38.57257836597846
771,2018-01-25,71.54,0.0083,0.418112,38.008064360923974
772,2018-01-26,72.42,0.0122,0.4111,37.37064532655329
773,2018-01-29,72.36,-0.0008,0.41157,37.41337021904533
774,2018-01-30,71.82,-0.0075,0.419107,38.0985138673699
775,2018-01-31,71.37,-0.0063,0.424071,38.54976145530717
776,2018-02-01,70.81,-0.0079,0.427264,38.840018012173346
777,2018-02-02,68.75,-0.0295,0.430507,39.13481977036846
778,2018-02-05,64.82,-0.0589,0.42987000000000003,39.076913905437756
779,2018-02-06,65.32,0.0077,0.44281,40.253212009367694
780,2018-02-07,65.4,0.0012,0.451671,41.05871258888263
781,2018-02-08,64.34,-0.0163,0.459769,41.79485339611792
782,2018-02-09,64.49,0.0023,0.47345,43.03851138374277
783,2018-02-12,65.66,0.018,0.484958,44.084634921611844
784,2018-02-13,63.39,-0.0352,0.490724,44.60878753886532
785,2018-02-14,63.78,0.0061,0.50863,46.23651503878569
786,2018-02-15,64.33,0.0086,0.52288,47.53189741753389
787,2018-02-16,64.43,0.0016,0.52826,48.02096108052794
788,2018-02-20,63.31,-0.0175,0.5372,48.83364307814261
789,2018-02-21,60.98,-0.0375,0.550613,50.05293878664433
790,2018-02-22,61.04,0.001,0.581249,52.83787454491309
791,2018-02-23,62.76,0.0278,0.609265,55.38464175354533
792,2018-02-26,62.89,0.0021,0.623463,56.67529712291143
793,2018-02-27,62.04,-0.0136,0.635923,57.80796129408355
794,2018-02-28,61.92,-0.0019,0.652741,59.33678521308616
795,2018-03-01,60.06,-0.0305,0.66919,60.83206554628118
796,2018-03-02,59.97,-0.0015,0.6968340000000001,63.34501645702611
797,2018-03-05,60.46,0.0081,0.721905,65.62407130738373
798,2018-03-06,61.49,0.0169,0.74238,67.4853312515851
799,2018-03-07,60.72,-0.0126,0.754567,68.59317862350117
800,2018-03-08,60.76,0.0007,0.77133,70.11700282104195
801,2018-03-09,62.43,0.0271,0.7863760000000001,71.4847448049469
802,2018-03-12,62.5,0.0011,0.793579,72.13952650839414
803,2018-03-13,62.62,0.0019,0.7996139999999999,72.68813230879732
804,2018-03-14,62.8,0.0029,0.804946,73.1728325785156
805,2018-03-15,62.17,-0.0101,0.80843,73.4895422071162
806,2018-03-16,62.87,0.0112,0.8150790000000001,74.0939630798388
807,2018-03-19,62.49,-0.0061,0.819867,74.52921155909819
808,2018-03-20,61.93,-0.009,0.8236669999999999,74.8746468600977
809,2018-03-21,61.51,-0.0068,0.8192400000000001,74.47221473443327
810,2018-03-22,60.0,-0.0249,0.819183,74.46703320491827
811,2018-03-23,59.36,-0.0107,0.825302,75.02327494355407
812,2018-03-26,60.59,0.0205,0.830732,75.51688380787708
813,2018-03-27,59.75,-0.014,0.819585,74.50357662360295
814,2018-03-28,60.64,0.0148,0.806681,73.33055106462984
815,2018-03-29,61.94,0.0212,0.7937690000000001,72.15679827344412
816,2018-04-02,59.92,-0.0332,0.783409,71.21503255808753
817,2018-04-03,59.96,0.0007,0.774128,70.3713522874095
818,2018-04-04,62.73,0.0452,0.76212,69.27977673625101
819,2018-04-05,62.24,-0.0078,0.734212,66.74282716248928
820,2018-04-06,60.3,-0.0317,0.711543,64.68212378397399
821,2018-04-09,58.77,-0.0257,0.688021,62.54387927078696
822,2018-04-10,60.82,0.0343,0.662106,60.18810142199681
823,2018-04-11,60.5,-0.0053,0.614063,55.82079927307052
824,2018-04-12,61.0,0.0082,0.5599989999999999,50.906163980113135
825,2018-04-13,61.72,0.0117,0.502352,45.665819559923854
826,2018-04-16,62.0,0.0045,0.439152,39.92068508014237
827,2018-04-17,62.97,0.0155,0.37140999999999996,33.762664511639876
828,2018-04-18,63.27,0.0048,0.324589,29.50644708319291
829,2018-04-19,62.57,-0.0111,0.317239,28.838302487838572
830,2018-04-20,61.16,-0.0228,0.304147,27.64818697186865
831,2018-04-23,61.36,0.0033,0.289347,26.302807378502102
832,2018-04-24,61.32,-0.0007,0.281312,25.572393524941276
833,2018-04-25,62.09,0.0125,0.271493,24.67980688796383
834,2018-04-26,62.09,0.0,0.24915500000000002,22.649192742246132
835,2018-04-27,62.86,0.0123,0.244841,22.257032771585095
836,2018-04-30,62.5,-0.0057,0.24002800000000002,21.819511691661233
837,2018-05-01,63.54,0.0165,0.22942900000000002,20.85601991395231
838,2018-05-02,63.52,-0.0003,0.22232,20.20978318900347
839,2018-05-03,63.32,-0.0032,0.22362400000000002,20.328322039662254
840,2018-05-04,64.96,0.0256,0.22801300000000002,20.727299812316698
841,2018-05-07,64.17,-0.0122,0.24476299999999998,22.249942257511947
842,2018-05-08,63.15,-0.016,0.252234,22.92908624008232
843,2018-05-09,64.11,0.0151,0.253235,23.020081170687718
844,2018-05-10,63.28,-0.013,0.261253,23.748949655796707
845,2018-05-11,63.8,0.0082,0.264446,24.039206212662883
846,2018-05-14,64.78,0.0152,0.265575,24.14183685867037
847,2018-05-15,65.0,0.0034,0.271801,24.70780532815011
848,2018-05-16,65.9,0.0138,0.280718,25.518396533153457
849,2018-05-17,66.72,0.0124,0.298898,27.17103173635642
850,2018-05-18,65.87,-0.0128,0.32089,29.17019308887785
851,2018-05-21,66.47,0.0091,0.33264000000000005,30.238315401178998
852,2018-05-22,65.16,-0.0199,0.350715,31.881405681591183
853,2018-05-23,66.02,0.0131,0.35834499999999997,32.57500340438759
854,2018-05-24,66.81,0.0119,0.37081200000000003,33.70830390374575
855,2018-05-25,67.28,0.007,0.38817100000000004,35.2863069011275
856,2018-05-29,68.27,0.0146,0.407632,37.05539016237793
857,2018-05-30,69.25,0.0143,0.43414499999999995,39.46552861906221
858,2018-05-31,68.92,-0.0048,0.467138,42.46472516797725
859,2018-06-01,69.89,0.014,0.49284799999999995,44.80186769131873
860,2018-06-04,71.45,0.0221,0.5234530000000001,47.58398542476356
861,2018-06-05,71.62,0.0024,0.559951,50.90180058683736
862,2018-06-06,72.62,0.0139,0.58929,53.56883382263339
863,2018-06-07,73.08,0.0063,0.629267,57.202904093174915
864,2018-06-08,73.79,0.0097,0.664188,60.37736360533392
865,2018-06-11,73.82,0.0004,0.7044079999999999,64.03352355433408
866,2018-06-12,73.85,0.0004,0.743814,67.61568762569911
867,2018-06-13,73.09,-0.0103,0.770823,70.0709144795665
868,2018-06-14,73.22,0.0018,0.787651,71.60064743883488
869,2018-06-15,72.39,-0.0114,0.8125979999999999,73.86843018989673
870,2018-06-18,72.4,0.0001,0.828156,75.28271503541004
871,2018-06-19,72.75,0.0048,0.8335859999999999,75.77632389973301
