,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,35.28,-0.0066,0.16832,20.938539586048226
445,2016-10-07,35.01,-0.0079,0.165909,20.638617895566036
446,2016-10-10,34.58,-0.0122,0.16514600000000002,20.54370281890162
447,2016-10-11,34.19,-0.0112,0.16517199999999999,20.5469371465468
448,2016-10-12,34.16,-0.0011,0.16602699999999998,20.653296767186482
449,2016-10-13,33.61,-0.016,0.16923200000000002,21.05198984806389
450,2016-10-14,33.92,0.0089,0.175199,21.794268042633455
451,2016-10-17,33.81,-0.0032,0.17918900000000001,22.290612938951973
452,2016-10-18,33.99,0.0052,0.180996,22.51539871029221
453,2016-10-19,34.3,0.0093,0.181731,22.6068306648772
454,2016-10-20,34.16,-0.0043,0.182076,22.64974770478444
455,2016-10-21,34.05,-0.0029,0.182887,22.750633847870734
456,2016-10-24,34.31,0.0075,0.184365,22.934492934777694
457,2016-10-25,33.94,-0.0109,0.18576499999999999,23.1086490387491
458,2016-10-26,34.08,0.0041,0.188064,23.394638240913583
459,2016-10-27,34.02,-0.0018,0.189816,23.612582165312087
460,2016-10-28,33.82,-0.0057,0.19121500000000002,23.786613872066376
461,2016-10-31,34.91,0.0317,0.190862,23.742701654422152
462,2016-11-01,35.73,0.023,0.187134,23.278948828989716
463,2016-11-02,35.81,0.0022,0.18662099999999998,23.215133056605904
464,2016-11-03,35.34,-0.0131,0.183247,22.79541684603481
465,2016-11-04,35.4,0.0017,0.18229399999999998,22.67686629811713
466,2016-11-07,36.0,0.0167,0.18155000000000002,22.584314768578043
467,2016-11-08,38.05,0.0554,0.18337900000000001,22.811837278694973
468,2016-11-09,37.96,-0.0023,0.200092,24.890887968462224
469,2016-11-10,39.18,0.0317,0.21481000000000003,26.721766210070225
470,2016-11-11,38.24,-0.0244,0.24183900000000003,30.084098591672515
471,2016-11-14,38.16,-0.002,0.25366700000000003,31.555468875796674
472,2016-11-15,38.53,0.0097,0.262195,32.6163283434168
473,2016-11-16,38.54,0.0002,0.26831299999999997,33.37739051777185
474,2016-11-17,38.74,0.0052,0.280958,34.95039332828504
475,2016-11-18,38.72,-0.0007,0.292719,36.413428998861995
476,2016-11-21,38.84,0.0031,0.306962,38.185218562336836
477,2016-11-22,39.18,0.0089,0.320945,39.924664849359836
478,2016-11-23,39.49,0.0079,0.335821,41.77519785127318
479,2016-11-25,39.74,0.0061,0.351103,43.67623612333823
480,2016-11-28,38.94,-0.0203,0.366066,45.53759168314122
481,2016-11-29,39.3,0.0091,0.37434100000000003,46.56697865482938
482,2016-11-30,38.95,-0.0089,0.383008,47.64512933562951
483,2016-12-01,39.6,0.0165,0.387669,48.22494476463718
484,2016-12-02,39.24,-0.009,0.39691200000000004,49.37474824249985
485,2016-12-05,38.65,-0.0153,0.40382399999999996,50.23458180725011
486,2016-12-06,38.19,-0.0119,0.405576,50.45252573164862
487,2016-12-07,38.33,0.0038,0.40462000000000004,50.33360199207958
488,2016-12-08,37.8,-0.0141,0.40549599999999997,50.44257395427882
489,2016-12-09,37.87,0.0018,0.40657899999999997,50.57729614042242
490,2016-12-12,37.79,-0.0021,0.40726799999999996,50.66300582301977
491,2016-12-13,37.83,0.0012,0.408322,50.79412048986683
492,2016-12-14,37.44,-0.0104,0.40915300000000004,50.897494577295575
493,2016-12-15,36.94,-0.0133,0.407692,50.71575024307969
494,2016-12-16,36.65,-0.008,0.40651899999999996,50.569832307395075
495,2016-12-19,36.85,0.0055,0.404664,50.33907546963297
496,2016-12-20,37.34,0.0131,0.401901,49.995365958723674
497,2016-12-21,37.28,-0.0014,0.397658,49.467548566473184
498,2016-12-22,37.11,-0.0047,0.391214,48.66593289933621
499,2016-12-23,37.01,-0.0026,0.383998,47.768282580580724
500,2016-12-27,36.9,-0.0031,0.372939,46.392573756423715
501,2016-12-28,36.46,-0.0121,0.363136,45.17310783697249
502,2016-12-29,36.3,-0.0043,0.352352,43.83160824752415
503,2016-12-30,35.87,-0.0118,0.342457,42.60069778409766
504,2017-01-03,36.95,0.0297,0.335248,41.70391824586203
505,2017-01-04,37.0,0.0014,0.324733,40.395881507819624
506,2017-01-05,36.53,-0.013,0.31268799999999997,38.897517027579894
507,2017-01-06,37.27,0.0201,0.302435,37.62207236042357
508,2017-01-09,37.1,-0.0045,0.28746700000000003,35.76009481453497
509,2017-01-10,37.98,0.0234,0.272527,33.9016003907258
510,2017-01-11,38.39,0.0107,0.25553899999999996,31.788340466249863
511,2017-01-12,38.14,-0.0066,0.234778,29.205729841571
512,2017-01-13,38.02,-0.003,0.222656,27.697786775612844
513,2017-01-17,37.54,-0.0127,0.21595199999999998,26.86382783202404
514,2017-01-18,37.53,-0.0005,0.20924700000000002,26.029744491218118
515,2017-01-19,37.34,-0.0051,0.198182,24.653289283758376
516,2017-01-20,37.36,0.0007,0.187029,23.26588712119186
517,2017-01-23,37.66,0.0079,0.180327,22.4321769720373
518,2017-01-24,38.28,0.0163,0.18040099999999998,22.44138236610436
519,2017-01-25,38.49,0.0054,0.180687,22.476959970201378
520,2017-01-26,38.58,0.0025,0.17796399999999998,22.138226347976985
521,2017-01-27,38.08,-0.013,0.178705,22.230404685864713
522,2017-01-30,38.12,0.0009,0.17863199999999999,22.221323689014774
523,2017-01-31,38.3,0.0048,0.177874,22.12703059843597
524,2017-02-01,37.01,-0.0342,0.17733000000000002,22.059358512321367
525,2017-02-02,36.84,-0.0047,0.17722300000000002,22.046048010089265
526,2017-02-03,37.15,0.0085,0.17761,22.094189733115645
527,2017-02-06,36.84,-0.0085,0.176165,21.914435754373727
528,2017-02-07,35.91,-0.0256,0.173565,21.591002989855397
529,2017-02-08,35.72,-0.0054,0.17341499999999999,21.572343407287033
530,2017-02-09,35.98,0.0073,0.171483,21.332007983806488
531,2017-02-10,36.45,0.013,0.172594,21.470213292029513
532,2017-02-13,36.36,-0.0024,0.167804,20.87435062201305
533,2017-02-14,36.13,-0.0062,0.165235,20.554774171225514
534,2017-02-15,36.25,0.0031,0.157332,19.571662964306913
535,2017-02-16,36.3,0.0014,0.15099600000000002,18.78348219661917
536,2017-02-17,36.5,0.0055,0.148446,18.46626929295696
537,2017-02-21,37.13,0.017,0.147346,18.32943235412228
538,2017-02-22,36.73,-0.0108,0.143976,17.910213732419674
539,2017-02-23,36.13,-0.0163,0.143423,17.841422071350966
540,2017-02-24,36.42,0.0079,0.144623,17.99069873189789
541,2017-02-27,36.79,0.01,0.144611,17.98920596529242
542,2017-02-28,36.53,-0.0071,0.143365,17.834207032757867
543,2017-03-01,37.17,0.0175,0.143729,17.87948761979043
544,2017-03-02,36.81,-0.0097,0.143734,17.880109605876044
545,2017-03-03,36.63,-0.005,0.143454,17.845278385081762
546,2017-03-06,36.37,-0.0072,0.143812,17.889812588811594
547,2017-03-07,36.12,-0.007,0.144769,18.008860725597767
548,2017-03-08,35.83,-0.008,0.146695,18.24844976577557
549,2017-03-09,35.55,-0.0078,0.150096,18.671524701208977
550,2017-03-10,35.91,0.01,0.155019,19.283932201102722
551,2017-03-13,35.92,0.0002,0.157586,19.603259857456013
552,2017-03-14,35.61,-0.0085,0.159476,19.838370597817416
553,2017-03-15,36.52,0.0251,0.162543,20.21989686273192
554,2017-03-16,36.38,-0.0038,0.160392,19.952318448701565
555,2017-03-17,36.55,0.0048,0.161069,20.03653536469345
556,2017-03-20,37.03,0.0131,0.16134199999999999,20.070495804967877
557,2017-03-21,36.25,-0.0213,0.16103699999999999,20.03255465374553
558,2017-03-22,36.63,0.0103,0.161711,20.116398378086053
559,2017-03-23,36.36,-0.0074,0.16176300000000002,20.122867033376423
560,2017-03-24,36.11,-0.0068,0.1595,19.841356131028352
561,2017-03-27,36.24,0.0034,0.154949,19.275224395904154
562,2017-03-28,36.57,0.0091,0.15126099999999998,18.81644745915661
563,2017-03-29,37.02,0.0121,0.14732599999999998,18.32694440977983
564,2017-03-30,36.92,-0.0026,0.14586,18.14457808947834
565,2017-03-31,36.9,-0.0005,0.144299,17.95039403355022
566,2017-04-03,36.07,-0.0228,0.143387,17.836943771534557
567,2017-04-04,36.18,0.0032,0.14325,17.819901352788786
568,2017-04-05,35.9,-0.0078,0.141296,17.576829190531548
569,2017-04-06,36.08,0.0049,0.135412,16.844875964983142
570,2017-04-07,35.91,-0.0046,0.12579700000000002,15.648796722350934
571,2017-04-10,36.03,0.0032,0.11392300000000001,14.171704166239142
572,2017-04-11,36.11,0.0024,0.105946,13.179387565253478
573,2017-04-12,35.83,-0.0078,0.095975,11.939022913325681
574,2017-04-13,35.57,-0.0074,0.08214199999999999,10.218236208871039
575,2017-04-17,36.0,0.012,0.08301399999999999,10.326710582201802
576,2017-04-18,36.23,0.0063,0.08238300000000001,10.248215938197548
577,2017-04-19,36.17,-0.0017,0.07921299999999999,9.853876759919428
578,2017-04-20,36.56,0.0108,0.077935,9.694897116436957
579,2017-04-21,36.83,0.0074,0.077507,9.641655107508555
580,2017-04-24,37.59,0.0205,0.077012,9.58007848503295
581,2017-04-25,37.85,0.0067,0.083589,10.398238982047204
582,2017-04-26,37.72,-0.0035,0.092711,11.532990396638054
583,2017-04-27,36.94,-0.0209,0.099378,12.362346643193327
584,2017-04-28,36.42,-0.0141,0.100032,12.443702423191398
585,2017-05-01,36.37,-0.0014,0.099899,12.427157593314115
586,2017-05-02,36.32,-0.0012,0.099845,12.420440143589504
587,2017-05-03,36.46,0.0036,0.099879,12.424669648971665
588,2017-05-04,36.33,-0.0034,0.09805199999999999,12.197395933288977
589,2017-05-05,36.77,0.012,0.097721,12.156220454421453
590,2017-05-08,36.81,0.0012,0.097872,12.17500443420694
591,2017-05-09,36.81,-0.0002,0.098429,12.244293684144136
592,2017-05-10,37.16,0.0095,0.098481,12.250762339434502
593,2017-05-11,36.72,-0.0119,0.100366,12.485251093710291
594,2017-05-12,36.83,0.0031,0.098673,12.27464660512201
595,2017-05-15,37.19,0.0097,0.098728,12.281488452063744
596,2017-05-16,36.86,-0.009,0.10067999999999999,12.524311819886735
597,2017-05-17,36.21,-0.0177,0.10125,12.595218233646525
598,2017-05-18,36.6,0.0106,0.101044,12.569592406919302
599,2017-05-19,37.32,0.0197,0.099575,12.386852894966445
600,2017-05-22,37.36,0.0009,0.098788,12.28895228509109
601,2017-05-23,36.78,-0.0156,0.09992699999999999,12.430640715393542
602,2017-05-24,36.81,0.001,0.09861,12.266809580443297
603,2017-05-25,36.94,0.0033,0.09529299999999999,11.85418401124818
604,2017-05-26,36.82,-0.0031,0.09574999999999999,11.91103353947313
605,2017-05-30,36.78,-0.0012,0.095763,11.912650703295725
606,2017-05-31,36.59,-0.0053,0.095874,11.926458794396314
607,2017-06-01,36.95,0.01,0.095145,11.835773223114058
608,2017-06-02,37.02,0.0017,0.09514900000000001,11.836270811982551
609,2017-06-05,36.83,-0.005,0.095777,11.914392264335438
610,2017-06-06,36.15,-0.0187,0.09567600000000001,11.901828145406075
611,2017-06-07,36.06,-0.0024,0.09554,11.884910123877422
612,2017-06-08,36.16,0.0027,0.096191,11.965892712224127
613,2017-06-09,36.86,0.0192,0.097008,12.067525238613156
614,2017-06-12,36.33,-0.0144,0.096618,12.019010323935406
615,2017-06-13,36.73,0.0108,0.096534,12.00856095769712
616,2017-06-14,36.67,-0.0014,0.096244,11.972485764731616
617,2017-06-15,36.74,0.0019,0.095151,11.836519606416795
618,2017-06-16,36.67,-0.0019,0.094481,11.753173470944763
619,2017-06-19,37.27,0.0161,0.092389,11.492934492724629
620,2017-06-20,36.81,-0.0125,0.09263199999999999,11.52316301648538
621,2017-06-21,36.32,-0.0134,0.090371,11.241900908571557
622,2017-06-22,36.64,0.0089,0.089145,11.089389920379451
623,2017-06-23,36.64,0.0,0.087758,10.916850980230635
624,2017-06-26,37.29,0.0176,0.084504,10.512062435714231
625,2017-06-27,37.15,-0.0038,0.079865,9.934983745483256
626,2017-06-28,37.79,0.0172,0.077887,9.68892605001508
627,2017-06-29,37.5,-0.0077,0.081209,10.102173605295809
628,2017-06-30,38.22,0.0189,0.081471,10.134765676181887
629,2017-07-03,38.12,-0.0025,0.089352,11.115140144323796
630,2017-07-05,38.4,0.0074,0.095611,11.893742326293115
631,2017-07-06,37.94,-0.012,0.102327,12.729194036487387
632,2017-07-07,38.04,0.0026,0.10301500000000001,12.814779321867624
633,2017-07-10,38.23,0.0051,0.105266,13.094797457610223
634,2017-07-11,37.97,-0.0069,0.11118499999999999,13.831104585757913
635,2017-07-12,38.25,0.0074,0.113688,14.142470820215369
636,2017-07-13,38.38,0.0035,0.117622,14.631849472375027
637,2017-07-14,38.67,0.0073,0.121837,15.15618374254609
638,2017-07-17,38.86,0.005,0.128328,15.963646078887814
639,2017-07-18,38.78,-0.002,0.13520300000000002,16.818876946604554
640,2017-07-19,38.91,0.0034,0.141852,17.645994043251623
641,2017-07-20,38.88,-0.0009,0.14896900000000002,18.531329037511995
642,2017-07-21,38.95,0.0018,0.155045,19.287166528747903
643,2017-07-24,38.78,-0.0043,0.16154,20.09512645395812
644,2017-07-25,38.94,0.0041,0.165569,20.59632284174441
645,2017-07-26,38.18,-0.0197,0.17046,21.204749630690237
646,2017-07-27,35.38,-0.0762,0.171723,21.361863315915873
647,2017-07-28,34.94,-0.0125,0.17968900000000002,22.35281154751319
648,2017-07-31,34.33,-0.0176,0.188875,23.49552438399987
649,2017-08-01,34.15,-0.0051,0.204845,25.48214794144516
650,2017-08-02,34.7,0.0159,0.221809,27.592422332710143
651,2017-08-03,34.78,0.0023,0.23213699999999998,28.87719679115065
652,2017-08-04,34.52,-0.0074,0.24087399999999998,29.96405527714936
653,2017-08-07,35.06,0.0155,0.25096399999999996,31.219223197914726
654,2017-08-08,34.91,-0.0043,0.25692,31.96013302309595
655,2017-08-09,34.77,-0.004,0.26336,32.76125110136443
656,2017-08-10,34.28,-0.0143,0.270257,33.61921870785787
657,2017-08-11,34.08,-0.0057,0.279826,34.80957567850245
658,2017-08-14,34.07,-0.0005,0.290263,36.107909433609294
659,2017-08-15,33.34,-0.0214,0.300024,37.32215066994139
660,2017-08-16,33.1,-0.0074,0.314405,39.111107049379115
661,2017-08-17,32.51,-0.0177,0.32923900000000006,40.956415368173325
662,2017-08-18,32.66,0.0043,0.347723,43.2557735294644
663,2017-08-21,33.73,0.0324,0.36370199999999997,45.24351666186378
664,2017-08-22,34.04,0.0091,0.371464,46.20908786116813
665,2017-08-23,33.99,-0.0016,0.37729999999999997,46.93507002029465
666,2017-08-24,34.01,0.0008,0.382982,47.641895007984324
667,2017-08-25,34.22,0.0062,0.38821100000000003,48.29236805631754
668,2017-08-28,34.23,0.0003,0.392177,48.785727419425115
669,2017-08-29,34.15,-0.0023,0.395893,49.247987478252085
670,2017-08-30,34.5,0.01,0.398765,49.605256285827714
671,2017-08-31,34.89,0.0114,0.400905,49.87146633046973
672,2017-09-01,35.16,0.0075,0.402243,50.03790980697955
673,2017-09-05,35.26,0.0028,0.402747,50.10060600440926
674,2017-09-06,34.92,-0.0095,0.403021,50.1346908419008
675,2017-09-07,34.56,-0.0104,0.402629,50.085927132788804
676,2017-09-08,34.52,-0.0013,0.403167,50.152852835600676
677,2017-09-11,34.73,0.0061,0.40167299999999995,49.96700339321975
678,2017-09-12,35.26,0.0151,0.40029600000000004,49.79570842524217
679,2017-09-13,35.17,-0.0025,0.39505,49.14312062421787
680,2017-09-14,35.34,0.005,0.389938,48.50720205028799
681,2017-09-15,35.09,-0.0073,0.382853,47.62584776697553
682,2017-09-18,34.88,-0.006,0.377798,46.99701983442163
683,2017-09-19,34.41,-0.0135,0.37209899999999996,46.288080094040865
684,2017-09-20,35.04,0.018,0.36561,45.48086655213339
685,2017-09-21,35.24,0.0058,0.359043,44.66395002729036
686,2017-09-22,35.38,0.004,0.350242,43.569130119395815
687,2017-09-25,35.58,0.0057,0.339947,42.28846076912035
688,2017-09-26,36.31,0.0202,0.326922,40.66818701610063
689,2017-09-27,35.88,-0.012,0.312621,38.88918241403269
690,2017-09-28,35.53,-0.0097,0.296962,36.941246391112486
691,2017-09-29,35.73,0.0057,0.278015,34.58429231829371
692,2017-10-02,35.88,0.004,0.257813,32.07121973798629
693,2017-10-03,35.89,0.0005,0.234773,29.205107855485387
694,2017-10-04,36.32,0.0118,0.210995,26.24719082674813
695,2017-10-05,36.54,0.0061,0.183152,22.783599110408183
696,2017-10-06,36.43,-0.0032,0.16500199999999998,20.525789619635987
697,2017-10-09,36.01,-0.0115,0.17027599999999998,21.181860542739706
698,2017-10-10,36.8,0.0217,0.173448,21.57644851545207
699,2017-10-11,36.67,-0.0034,0.18110700000000002,22.529206801392803
700,2017-10-12,36.71,0.001,0.186604,23.213018303914826
701,2017-10-13,36.98,0.0072,0.192791,23.982663886251327
702,2017-10-16,37.03,0.0014,0.200403,24.9295755029873
703,2017-10-17,36.54,-0.0133,0.20741700000000002,25.802097583884063
704,2017-10-18,36.06,-0.0132,0.211373,26.294212974820415
705,2017-10-19,36.58,0.0142,0.213032,26.500587958026532
706,2017-10-20,36.91,0.0092,0.216588,26.94294446211391
707,2017-10-23,36.91,-0.0002,0.220588,27.44053333060365
708,2017-10-24,37.22,0.0084,0.223326,27.781132911084875
709,2017-10-25,36.54,-0.0183,0.22724,28.268023618902085
710,2017-10-26,37.4,0.0233,0.223155,27.75986098695694
711,2017-10-27,37.61,0.0057,0.220925,27.482455192773912
712,2017-10-30,37.38,-0.0064,0.21335,26.540146273071468
713,2017-10-31,36.71,-0.018,0.20356300000000002,25.3226707090942
714,2017-11-01,36.54,-0.0046,0.19857,24.70155540400188
715,2017-11-02,36.05,-0.0134,0.19442399999999999,24.185804541812264
716,2017-11-03,36.08,0.0007,0.188363,23.431833008833188
717,2017-11-06,36.44,0.01,0.18197500000000003,22.637183585855077
718,2017-11-07,36.36,-0.0024,0.17715699999999998,22.03783779375918
719,2017-11-08,36.36,0.0002,0.171658,21.353777496802916
720,2017-11-09,34.16,-0.0627,0.164955,20.519942950431233
721,2017-11-10,32.75,-0.0419,0.16746099999999997,20.83168237654005
722,2017-11-13,31.93,-0.0255,0.186497,23.199707801682724
723,2017-11-14,31.83,-0.0031,0.214567,26.69153768630947
724,2017-11-15,31.69,-0.0045,0.24007799999999999,29.865035092319903
725,2017-11-16,32.05,0.0114,0.263456,32.773193234208186
726,2017-11-17,32.28,0.0069,0.279859,34.81368078666749
727,2017-11-20,31.98,-0.0091,0.292971,36.444777097576846
728,2017-11-21,31.93,-0.0017,0.308215,38.34108827539125
729,2017-11-22,32.63,0.0217,0.32345999999999997,40.23752385042276
730,2017-11-24,32.74,0.0033,0.332555,41.368916540151304
731,2017-11-27,32.9,0.0049,0.34055,42.36347229104518
732,2017-11-28,34.08,0.0352,0.34713,43.182005979710794
733,2017-11-29,33.78,-0.0086,0.348624,43.367855422091715
734,2017-11-30,33.38,-0.0119,0.35027500000000006,43.57323522756086
735,2017-12-01,33.19,-0.0059,0.354121,44.05166692461374
736,2017-12-04,33.2,0.0003,0.358662,44.61655468756671
737,2017-12-05,32.93,-0.008,0.36290999999999995,45.144994065902814
738,2017-12-06,33.03,0.003,0.367913,45.767353343166356
739,2017-12-07,33.14,0.0032,0.370916,46.14091818618503
740,2017-12-08,33.18,0.0013,0.37397199999999997,46.521076081711186
741,2017-12-11,33.45,0.008,0.377038,46.90247794940857
742,2017-12-12,33.93,0.0142,0.37873399999999996,47.11345562964822
743,2017-12-13,33.4,-0.0155,0.378823,47.124526981972124
744,2017-12-14,33.18,-0.0067,0.379956,47.26546902897184
745,2017-12-15,33.28,0.003,0.380407,47.32157217389406
746,2017-12-18,33.5,0.0067,0.379442,47.20152885937091
747,2017-12-19,33.46,-0.0013,0.37790799999999997,47.01070352830509
748,2017-12-20,33.63,0.0051,0.37745199999999995,46.953978397297256
749,2017-12-21,33.94,0.0093,0.373504,46.46285818409789
750,2017-12-22,34.04,0.0029,0.36922,45.92994050594538
751,2017-12-26,33.85,-0.0055,0.364326,45.321140525348184
752,2017-12-27,33.87,0.0005,0.35788400000000004,44.51977365264546
753,2017-12-28,34.1,0.0068,0.35058900000000004,43.6122959537373
754,2017-12-29,34.04,-0.0018,0.345228,42.94540247274392
755,2018-01-02,34.14,0.0031,0.341717,42.50864384342705
756,2018-01-03,34.8,0.0189,0.335537,41.739869041610405
757,2018-01-04,35.59,0.0226,0.327473,40.7367298827351
758,2018-01-05,34.31,-0.0365,0.32106900000000005,39.94009010428303
759,2018-01-08,34.78,0.0134,0.309548,38.50690976581545
760,2018-01-09,34.61,-0.0049,0.302586,37.64085634020906
761,2018-01-10,34.89,0.008,0.28841,35.87740139028142
762,2018-01-11,35.33,0.0127,0.271614,33.788025731493015
763,2018-01-12,35.55,0.006,0.257434,32.02407319269688
764,2018-01-16,35.88,0.0093,0.24967099999999998,31.05837759617542
765,2018-01-17,35.31,-0.0161,0.24492799999999998,30.46836159536371
766,2018-01-18,35.09,-0.0061,0.240671,29.938802642073508
767,2018-01-19,34.74,-0.01,0.235163,29.25362277016314
768,2018-01-22,35.01,0.0077,0.225181,28.011889748846993
769,2018-01-23,36.15,0.0319,0.21641200000000002,26.921050551900365
770,2018-01-24,36.26,0.0032,0.21450500000000003,26.683825058847884
771,2018-01-25,36.43,0.0047,0.22489699999999999,27.97656093918422
772,2018-01-26,37.0,0.0156,0.234226,29.137062577719416
773,2018-01-29,36.14,-0.0237,0.24321500000000001,30.255269162432985
774,2018-01-30,35.58,-0.0154,0.243111,30.24233185185225
775,2018-01-31,34.95,-0.018,0.23783300000000002,29.58576333988004
776,2018-02-01,35.56,0.0172,0.23195,28.853934511548754
777,2018-02-02,35.31,-0.0071,0.22889500000000002,28.47390101323972
778,2018-02-05,33.51,-0.0522,0.222028,27.619665323259955
779,2018-02-06,33.6,0.0027,0.213379,26.54375379236802
780,2018-02-07,33.58,-0.0005,0.209177,26.021036686019546
781,2018-02-08,32.64,-0.0283,0.20552299999999998,25.56648925465417
782,2018-02-09,32.41,-0.0071,0.206978,25.74748720556731
783,2018-02-12,33.41,0.0304,0.213494,26.558059472337096
784,2018-02-13,33.39,-0.0005,0.214438,26.675490445300674
785,2018-02-14,33.5,0.0032,0.214404,26.671260939918515
786,2018-02-15,34.11,0.018,0.21333300000000002,26.53803152038039
787,2018-02-16,34.31,0.006,0.211135,26.26460643714527
788,2018-02-20,33.82,-0.0144,0.20749099999999998,25.81130297795112
789,2018-02-21,33.81,-0.0005,0.20474,25.469086233647303
790,2018-02-22,33.92,0.0034,0.202463,25.18583377025952
791,2018-02-23,34.67,0.0219,0.200094,24.89113676289647
792,2018-02-26,34.6,-0.0021,0.198376,24.677422343880128
793,2018-02-27,33.96,-0.0188,0.19789400000000001,24.617462885227116
794,2018-02-28,32.93,-0.0307,0.196244,24.412207476975098
795,2018-03-01,32.06,-0.0267,0.19758099999999998,24.57852655626779
796,2018-03-02,32.39,0.0103,0.205582,25.573828690464392
797,2018-03-05,32.97,0.0178,0.211447,26.303418368887474
798,2018-03-06,33.39,0.0126,0.213474,26.555571527994648
799,2018-03-07,33.11,-0.0086,0.21420000000000003,26.64588390762554
800,2018-03-08,33.61,0.015,0.216706,26.95762333373436
801,2018-03-09,34.42,0.0239,0.217531,27.06025103786037
802,2018-03-12,34.56,0.0041,0.217041,26.999296401470374
803,2018-03-13,34.73,0.0046,0.216606,26.945183612022113
804,2018-03-14,33.24,-0.0436,0.21660900000000002,26.945556803673483
805,2018-03-15,33.09,-0.0046,0.218702,27.205920179110738
806,2018-03-16,33.01,-0.0024,0.22146100000000002,27.54913210115154
807,2018-03-19,32.75,-0.0079,0.22420600000000002,27.89060246215262
808,2018-03-20,32.25,-0.0155,0.22558299999999998,28.06189743013021
809,2018-03-21,32.68,0.0133,0.232232,28.88901452677728
810,2018-03-22,31.93,-0.0231,0.235564,29.30350605422923
811,2018-03-23,30.88,-0.0335,0.24313400000000002,30.245192987846067
812,2018-03-26,31.43,0.0176,0.25778300000000004,32.06748782147262
813,2018-03-27,30.87,-0.0179,0.265041,32.970362823347244
814,2018-03-28,30.84,-0.0009,0.274572,34.15599269974117
815,2018-03-29,31.7,0.0273,0.281175,34.97738752440061
816,2018-04-02,30.52,-0.0379,0.28366199999999997,35.2867634033841
817,2018-04-03,30.97,0.0146,0.29399000000000003,36.571537861824616
818,2018-04-04,31.48,0.0164,0.301,37.443562353852876
819,2018-04-05,31.12,-0.0115,0.303421,37.74472801650629
820,2018-04-06,30.26,-0.0281,0.301011,37.44493072324122
821,2018-04-09,29.92,-0.0114,0.302031,37.571815884706105
822,2018-04-10,30.33,0.0137,0.30250699999999997,37.63102896005638
823,2018-04-11,30.85,0.0171,0.292568,36.394645019076506
824,2018-04-12,30.77,-0.0026,0.285179,35.47547398175884
825,2018-04-13,30.65,-0.0038,0.28105399999999997,34.96233546112879
826,2018-04-16,31.21,0.018,0.28058299999999997,34.90374437186412
827,2018-04-17,30.84,-0.0119,0.27226700000000004,33.869257114273964
828,2018-04-18,30.98,0.0044,0.266229,33.118146717288695
829,2018-04-19,30.59,-0.0126,0.268146,33.356616182512404
830,2018-04-20,30.82,0.0076,0.271176,33.733539750393376
831,2018-04-23,30.72,-0.0035,0.272679,33.9205087677284
832,2018-04-24,29.92,-0.0261,0.276211,34.35987973860484
833,2018-04-25,30.39,0.0155,0.28377199999999997,35.300447097267565
834,2018-04-26,30.89,0.0161,0.286561,35.647390935822045
835,2018-04-27,31.0,0.0038,0.286951,35.69590585049979
836,2018-04-30,30.46,-0.0176,0.28628699999999996,35.61330609833049
837,2018-05-01,32.33,0.0593,0.284408,35.379563727357436
838,2018-05-02,31.76,-0.0177,0.277622,34.5354042119646
839,2018-05-03,31.83,0.0023,0.27316199999999996,33.98059262359853
840,2018-05-04,32.61,0.024,0.26845800000000003,33.39542811425461
841,2018-05-07,32.97,0.011,0.263503,32.77903990341294
842,2018-05-08,32.64,-0.0099,0.254023,31.599754285092256
843,2018-05-09,32.62,-0.0006,0.243651,30.309506349098363
844,2018-05-10,33.03,0.0123,0.237577,29.553917652296697
845,2018-05-11,32.65,-0.0115,0.237936,29.59857625324365
846,2018-05-14,32.81,0.0049,0.238931,29.722351484280473
847,2018-05-15,32.62,-0.0058,0.239944,29.848365865225496
848,2018-05-16,32.76,0.0041,0.23887799999999998,29.71575843177298
849,2018-05-17,32.84,0.0025,0.23636,29.40252623905869
850,2018-05-18,32.34,-0.0155,0.235365,29.278751008021867
851,2018-05-21,32.14,-0.0061,0.23055199999999998,28.680027202011587
852,2018-05-22,31.65,-0.0152,0.219008,27.243985727550204
853,2018-05-23,30.78,-0.028,0.20460899999999999,25.452790198204262
854,2018-05-24,30.96,0.0058,0.18785799999999997,23.369012414186354
855,2018-05-25,31.16,0.0064,0.183002,22.764939527839815
856,2018-05-29,30.64,-0.0169,0.178262,22.175296718679476
857,2018-05-30,30.95,0.0102,0.174894,21.756326891411113
858,2018-05-31,30.19,-0.025,0.171763,21.36683920460077
859,2018-06-01,30.34,0.0051,0.173458,21.5776924876233
860,2018-06-04,30.65,0.0103,0.17198799999999997,21.394828578453314
861,2018-06-05,31.04,0.0125,0.172176,21.418215255272337
862,2018-06-06,31.09,0.0017,0.171927,21.38724034820885
863,2018-06-07,31.43,0.0106,0.172002,21.39657013949303
864,2018-06-08,31.61,0.0057,0.171598,21.346313663775568
865,2018-06-11,31.56,-0.0014,0.171252,21.303272226651206
866,2018-06-12,31.65,0.0028,0.171079,21.281751508089027
867,2018-06-13,31.41,-0.0077,0.16979299999999997,21.12177668686957
868,2018-06-14,31.38,-0.0009,0.16946000000000003,21.080352413567805
869,2018-06-15,31.52,0.0043,0.16943000000000003,21.076620497054133
870,2018-06-18,31.07,-0.0144,0.169347,21.066295528032967
871,2018-06-19,31.03,-0.0012,0.16677499999999998,20.746345885594064
872,2018-06-20,31.71,0.0215,0.162103,20.16516208719805
