,Date,Adj Close,Px Change,Volatility,Adj Vol
53,2015-03-20,141.51,0.0284,0.5826209999999999,93.78364849070762
54,2015-03-23,142.34,0.0058,0.602646,97.00704339241288
55,2015-03-24,141.87,-0.0033,0.627757,101.04912426016423
56,2015-03-25,139.19,-0.0191,0.6477240000000001,104.2631829868733
57,2015-03-26,138.47,-0.0052,0.652035,104.95711833874603
58,2015-03-27,138.0,-0.0034,0.654251,105.31382461101464
59,2015-03-30,139.61,0.0116,0.65096,104.78407716424749
60,2015-03-31,138.1,-0.0108,0.6506740000000001,104.73804016340418
61,2015-04-01,137.04,-0.0077,0.639478,102.93583645206873
62,2015-04-02,138.49,0.0105,0.637433,102.60665579918548
63,2015-04-06,139.34,0.0061,0.63494,102.20536124288327
64,2015-04-07,136.78,-0.0185,0.6277550000000001,101.04880232309542
65,2015-04-08,137.81,0.0074,0.614125,98.85480119898841
66,2015-04-09,134.12,-0.0271,0.594277,95.659897727875
67,2015-04-10,133.39,-0.0055,0.576891,92.86129878849684
68,2015-04-13,132.93,-0.0035,0.5691320000000001,91.61234392995347
69,2015-04-14,134.36,0.0107,0.570499,91.83238791650182
70,2015-04-15,133.15,-0.0091,0.5709420000000001,91.90369697724867
71,2015-04-16,133.97,0.0062,0.5740729999999999,92.40768945850904
72,2015-04-17,133.39,-0.0043,0.574128,92.41654272790198
73,2015-04-20,133.35,-0.0004,0.575616,92.65606390711486
74,2015-04-21,133.98,0.0047,0.5737960000000001,92.36310117447549
75,2015-04-22,135.24,0.0094,0.571969,92.06901166209516
76,2015-04-23,135.71,0.0035,0.567348,91.32517606455309
77,2015-04-24,135.74,0.0002,0.56617,91.13555513100958
78,2015-04-27,135.96,0.0016,0.56541,91.01321904485248
79,2015-04-28,135.68,-0.0021,0.564836,90.92082310609699
80,2015-04-29,132.95,-0.0203,0.5644089999999999,90.85208954190081
81,2015-04-30,130.25,-0.0205,0.567469,91.34465325721759
82,2015-05-01,132.85,0.0198,0.582819,93.81552026052223
83,2015-05-04,133.91,0.0079,0.58327,93.8881170695444
84,2015-05-05,129.74,-0.0316,0.5840420000000001,94.01238477811454
85,2015-05-06,129.53,-0.0017,0.6007589999999999,96.70329576796755
86,2015-05-07,131.55,0.0155,0.616363,99.21504877901418
87,2015-05-08,133.55,0.0151,0.618737,99.59718807972071
88,2015-05-11,130.43,-0.0237,0.6094700000000001,98.10549267127615
89,2015-05-12,130.97,0.0041,0.618193,99.50962119699774
90,2015-05-13,130.05,-0.007,0.626367,100.82537799732427
91,2015-05-14,132.51,0.0187,0.637665,102.64400049917028
92,2015-05-15,133.5,0.0075,0.637113,102.55514586817195
93,2015-05-18,133.02,-0.0036,0.637425,102.60536805091013
94,2015-05-19,132.85,-0.0013,0.622726,100.23929156351109
95,2015-05-20,132.72,-0.001,0.6160329999999999,99.16192916265649
96,2015-05-21,131.24,-0.0112,0.610888,98.33374605307979
97,2015-05-22,131.75,0.0039,0.612598,98.60900224693327
98,2015-05-26,130.63,-0.0085,0.618725,99.59525645730771
99,2015-05-27,132.7,0.0157,0.629265,101.29186481006543
100,2015-05-28,132.97,0.002,0.629893,101.39295304967948
101,2015-05-29,131.96,-0.0077,0.630723,101.52655693324579
102,2015-06-01,133.38,0.0107,0.6273230000000001,100.97926391622717
103,2015-06-02,131.05,-0.0176,0.622708,100.2363941298916
104,2015-06-03,127.92,-0.0242,0.598539,96.34594562156128
105,2015-06-04,127.61,-0.0024,0.580498,93.44191229213982
106,2015-06-05,127.64,0.0002,0.563964,90.78045854408515
107,2015-06-08,127.56,-0.0006,0.5666640000000001,91.21507358701172
108,2015-06-09,127.32,-0.0019,0.571722,92.0292524340941
109,2015-06-10,127.87,0.0043,0.578515,93.12271168839044
110,2015-06-11,129.15,0.01,0.566131,91.12927735816733
111,2015-06-12,128.82,-0.0026,0.555354,89.39451946275271
112,2015-06-15,128.99,0.0014,0.551141,88.71635902725286
113,2015-06-16,130.38,0.0107,0.533266,85.83904647454467
114,2015-06-17,132.05,0.0127,0.49871699999999997,80.2777445789634
115,2015-06-18,133.38,0.01,0.48168300000000003,77.53580656370012
116,2015-06-19,131.45,-0.0145,0.45610700000000004,73.41887532744475
117,2015-06-22,130.7,-0.0057,0.45216700000000004,72.78465930184082
118,2015-06-23,128.95,-0.0135,0.45122500000000004,72.63302694241978
119,2015-06-24,128.65,-0.0023,0.45665,73.5062812416333
120,2015-06-25,128.0,-0.0051,0.45820700000000003,73.75690924972095
121,2015-06-26,129.33,0.0104,0.466423,75.079426728493
122,2015-06-29,127.06,-0.0177,0.465034,74.85584143418745
123,2015-06-30,127.69,0.005,0.476323,76.6730152192237
124,2015-07-01,130.15,0.0191,0.482603,77.68389761536397
125,2015-07-02,130.97,0.0063,0.477097,76.79760486486263
126,2015-07-06,131.75,0.0059,0.46325299999999997,74.56915647439034
127,2015-07-07,133.73,0.0149,0.445393,71.69425844969841
128,2015-07-08,133.11,-0.0047,0.43237699999999996,69.59909200572359
129,2015-07-09,133.13,0.0002,0.41396299999999997,66.63501741296452
130,2015-07-10,133.63,0.0037,0.39719,63.935092185184125
131,2015-07-13,133.67,0.0004,0.400346,64.44310887980494
132,2015-07-14,134.34,0.0049,0.407455,65.58743419097712
133,2015-07-15,134.68,0.0026,0.41474200000000006,66.76041190127556
134,2015-07-16,135.66,0.0072,0.419417,67.51293979967615
135,2015-07-17,135.15,-0.0037,0.437144,70.36642900929058
136,2015-07-20,135.3,0.0011,0.448958,72.26811127489589
137,2015-07-21,134.67,-0.0047,0.462721,74.48352121408038
138,2015-07-22,135.81,0.0084,0.467891,75.31572853701752
139,2015-07-23,134.64,-0.0086,0.48322699999999996,77.78434198084032
140,2015-07-24,135.2,0.0041,0.491181,79.06468570359506
141,2015-07-27,134.67,-0.0039,0.500068,80.49521306896109
142,2015-07-28,135.7,0.0076,0.5066109999999999,81.54843018965309
143,2015-07-29,136.28,0.0043,0.516208,83.09324521445537
144,2015-07-30,136.77,0.0036,0.530133,85.33473205621546
145,2015-07-31,137.65,0.0065,0.546867,88.02837951115357
146,2015-08-03,138.95,0.0094,0.5691109999999999,91.60896359073068
147,2015-08-04,137.9,-0.0076,0.600199,96.6131533886939
148,2015-08-05,137.68,-0.0016,0.620849,99.93715362440993
149,2015-08-06,138.0,0.0023,0.637166,102.56367720049606
150,2015-08-07,138.86,0.0062,0.6555920000000001,105.52968341566816
151,2015-08-10,138.79,-0.0005,0.678435,109.2066876473612
152,2015-08-11,139.95,0.0084,0.699148,112.54082890074552
153,2015-08-12,140.34,0.0027,0.726385,116.92512887266791
154,2015-08-13,140.64,0.0022,0.752874,121.18902438084623
155,2015-08-14,141.47,0.0059,0.7678050000000001,123.59244556823008
156,2015-08-17,142.64,0.0083,0.783683,126.14830395770703
157,2015-08-18,143.53,0.0062,0.80489,129.56196366709347
158,2015-08-19,142.28,-0.0087,0.828215,133.31655473237564
159,2015-08-20,141.69,-0.0042,0.8355800000000001,134.50208798835862
160,2015-08-21,138.53,-0.0226,0.8385290000000001,134.97678419635506
161,2015-08-24,132.23,-0.0466,0.830729,133.72122962790058
162,2015-08-25,129.78,-0.0187,0.8172400000000001,131.5499250671464
163,2015-08-26,132.98,0.0244,0.813266,130.91023611137228
164,2015-08-27,134.7,0.0128,0.805381,129.64099921749232
165,2015-08-28,134.75,0.0004,0.801326,128.9882718104304
166,2015-08-31,131.84,-0.0219,0.8000390000000001,128.78110530663542
167,2015-09-01,129.25,-0.0198,0.7988,128.58166529249246
168,2015-09-02,130.3,0.0081,0.805663,129.686392344198
169,2015-09-03,130.3,0.0,0.7988299999999999,128.58649434852498
170,2015-09-04,128.22,-0.0161,0.79011,127.18284872840664
171,2015-09-08,130.01,0.0139,0.7886289999999999,126.94445432893468
172,2015-09-09,128.7,-0.0101,0.7851170000000001,126.37913283606136
173,2015-09-10,129.28,0.0045,0.77373,124.54618413465222
174,2015-09-11,132.4,0.0239,0.7634050000000001,122.88418401679422
175,2015-09-14,131.67,-0.0056,0.754676,121.4790896798661
176,2015-09-15,133.42,0.0132,0.751972,121.04383076280187
177,2015-09-16,134.65,0.0092,0.7475,120.32397947688798
178,2015-09-17,135.66,0.0075,0.7464780000000001,120.15946963471357
179,2015-09-18,136.45,0.0058,0.7440359999999999,119.76638447366665
180,2015-09-21,137.64,0.0087,0.742005,119.43945738026524
181,2015-09-22,136.2,-0.0105,0.742642,119.54199433668903
182,2015-09-23,136.91,0.0052,0.741117,119.29651732170274
183,2015-09-24,135.26,-0.0121,0.7412050000000001,119.31068255273146
184,2015-09-25,136.3,0.0077,0.740827,119.24983644672173
185,2015-09-28,134.56,-0.0128,0.7410519999999999,119.2860543669656
186,2015-09-29,139.05,0.0328,0.74151,119.3597779557287
187,2015-09-30,140.66,0.0116,0.7471639999999999,120.26989404932378
188,2015-10-01,141.01,0.0025,0.75846,122.08819461410094
189,2015-10-02,141.45,0.0031,0.771297,124.15454769041507
190,2015-10-05,142.45,0.007,0.784677,126.30830668091775
191,2015-10-06,141.27,-0.0083,0.802974,129.25354795515003
192,2015-10-07,142.24,0.0069,0.813284,130.91313354499178
193,2015-10-08,143.41,0.0082,0.8285049999999999,133.36323560735661
194,2015-10-09,143.98,0.004,0.8493989999999999,136.72651216547044
195,2015-10-12,144.98,0.007,0.872408,140.43023717387678
196,2015-10-13,144.61,-0.0026,0.900063,144.88182199318558
197,2015-10-14,143.0,-0.0112,0.922381,148.4743177443096
198,2015-10-15,145.45,0.017,0.936228,150.70324904038512
199,2015-10-16,147.58,0.0146,0.9628570000000001,154.98968014338186
200,2015-10-19,149.06,0.01,1.002245,161.32990877700817
201,2015-10-20,148.6,-0.0031,1.049612,168.9545053467496
202,2015-10-21,148.23,-0.0025,1.09013,175.47662842426743
203,2015-10-22,148.69,0.003,1.1243640000000001,180.98722523150727
204,2015-10-23,147.12,-0.0106,1.159197,186.59424219086304
205,2015-10-26,146.44,-0.0047,1.182376,190.32533185012028
206,2015-10-27,143.95,-0.0171,1.199711,193.11572139424314
207,2015-10-28,142.47,-0.0104,1.203655,193.75058129398474
208,2015-10-29,143.18,0.005,1.20065,193.26687084806093
209,2015-10-30,140.67,-0.0177,1.203036,193.65094177118047
210,2015-11-02,144.95,0.03,1.2012990000000001,193.37133942689775
211,2015-11-03,142.99,-0.0136,1.214156,195.4409118739002
212,2015-11-04,143.3,0.0022,1.20715,194.313166321773
213,2015-11-05,142.76,-0.0038,1.187203,191.1023269657523
214,2015-11-06,139.16,-0.0255,1.179354,189.83888493911138
215,2015-11-09,136.95,-0.016,1.172692,188.76651256282372
216,2015-11-10,138.79,0.0133,1.1677899999999999,187.97744480711037
217,2015-11-11,139.96,0.0084,1.14933,185.0059656617681
218,2015-11-12,139.86,-0.0007,1.113972,179.31444022184328
219,2015-11-13,138.91,-0.0068,1.0832030000000001,174.36159938635922
220,2015-11-16,140.34,0.0103,1.05072,169.13285848288393
221,2015-11-17,140.94,0.0042,0.998446,160.71838931475705
222,2015-11-18,141.93,0.0071,0.95707,154.05815523470926
223,2015-11-19,142.74,0.0057,0.90008,144.88455845827067
224,2015-11-20,144.85,0.0147,0.843263,135.73880923828628
225,2015-11-23,146.04,0.0082,0.8143670000000001,131.08746246776568
226,2015-11-24,144.39,-0.0114,0.779118,125.41348259809232
227,2015-11-25,145.67,0.0088,0.7488760000000001,120.54547218024612
228,2015-11-27,146.72,0.0072,0.7289619999999999,117.33994478586114
229,2015-11-30,146.27,-0.0031,0.7178100000000001,115.54482369004009
230,2015-12-01,148.77,0.0169,0.7073130000000001,113.85513698426232
231,2015-12-02,145.52,-0.022,0.714434,115.00139391784748
232,2015-12-03,141.78,-0.026,0.695376,111.93365558892368
233,2015-12-04,146.53,0.0329,0.6763720000000001,108.87460956085845
234,2015-12-07,144.05,-0.0171,0.648407,104.37312449588026
235,2015-12-08,144.32,0.0018,0.6200869999999999,99.81449560118399
236,2015-12-09,142.51,-0.0126,0.571013,91.91512574319229
237,2015-12-10,139.83,-0.019,0.558129,89.84120714576055
238,2015-12-11,140.74,0.0065,0.561888,90.44628786663498
239,2015-12-14,140.26,-0.0034,0.56285,90.60113959674435
240,2015-12-15,142.31,0.0145,0.567152,91.29362623180732
241,2015-12-16,145.57,0.0226,0.567368,91.32839543524145
242,2015-12-17,144.01,-0.0108,0.5662039999999999,91.14102806117977
243,2015-12-18,143.39,-0.0043,0.564898,90.93080315523086
244,2015-12-21,144.79,0.0097,0.564904,90.93176896643736
245,2015-12-22,145.49,0.0048,0.565625,91.0478272797522
246,2015-12-23,147.3,0.0124,0.566635,91.2104054995136
247,2015-12-24,147.03,-0.0019,0.57436,92.4538874278868
248,2015-12-28,147.97,0.0064,0.58055,93.45028265592953
249,2015-12-29,150.31,0.0157,0.5895969999999999,94.9065649868023
250,2015-12-30,150.13,-0.0012,0.6065999999999999,97.64351297749865
251,2015-12-31,149.17,-0.0064,0.61393,98.82341233477703
252,2016-01-04,146.41,-0.0187,0.617264,99.36008142852413
253,2016-01-05,149.78,0.0228,0.609853,98.16714361995794
254,2016-01-06,148.66,-0.0075,0.6168130000000001,99.28748461950195
255,2016-01-07,147.98,-0.0046,0.623974,100.44018029446381
256,2016-01-08,145.35,-0.0179,0.629775,101.37395876261823
257,2016-01-11,146.26,0.0062,0.630753,101.53138598927829
258,2016-01-12,145.43,-0.0057,0.631868,101.71086590515351
259,2016-01-13,143.39,-0.0141,0.632211,101.76607811245863
260,2016-01-14,142.73,-0.0046,0.625144,100.62851347973199
261,2016-01-15,142.34,-0.0027,0.626174,100.79431107018175
262,2016-01-19,144.49,0.015,0.6273599999999999,100.98521975200057
263,2016-01-20,138.95,-0.039,0.626923,100.91487650246026
264,2016-01-21,138.77,-0.0013,0.641771,103.30493730148746
265,2016-01-22,141.23,0.0175,0.6440739999999999,103.67564783625035
266,2016-01-25,141.18,-0.0003,0.618424,99.54680492844811
267,2016-01-26,144.2,0.0212,0.606031,97.55192188141525
268,2016-01-27,142.25,-0.0136,0.594274,95.65941482227174
269,2016-01-28,138.32,-0.028,0.584235,94.04345170525704
270,2016-01-29,138.93,0.0044,0.5885549999999999,94.73883577393953
271,2016-02-01,139.32,0.0028,0.59697,96.09338599106063
272,2016-02-02,136.44,-0.0209,0.605432,97.45550172929931
273,2016-02-03,136.98,0.004,0.638872,102.83828952021187
274,2016-02-04,138.63,0.0119,0.6670910000000001,107.38066059293203
275,2016-02-05,134.7,-0.0288,0.682889,109.92364149965559
276,2016-02-08,132.5,-0.0165,0.7248350000000001,116.67562764432122
277,2016-02-09,130.52,-0.015,0.785707,126.47410427136752
278,2016-02-10,133.29,0.021,0.858037,138.1169583657666
279,2016-02-11,130.88,-0.0182,0.8931180000000001,143.76389552165784
280,2016-02-12,133.2,0.0175,0.945607,152.21297292468444
281,2016-02-16,133.97,0.0058,0.963761,155.13519569849504
282,2016-02-17,135.91,0.0143,0.985483,158.63175420310634
283,2016-02-18,136.39,0.0036,0.9995430000000001,160.89497179701277
284,2016-02-19,137.81,0.0103,1.002648,161.3947790963783
285,2016-02-22,138.59,0.0056,1.006249,161.97442678881478
286,2016-02-23,138.1,-0.0035,1.006829,162.06778853877677
287,2016-02-24,137.5,-0.0044,1.010673,162.68655158507664
288,2016-02-25,139.92,0.0174,1.015382,163.44455241364744
289,2016-02-26,138.87,-0.0075,1.016024,163.54789421274333
290,2016-02-29,139.05,0.0013,1.017857,163.84294953633014
291,2016-03-01,143.9,0.0343,1.019381,164.08826558278201
292,2016-03-02,144.63,0.0051,1.015144,163.40624190245614
293,2016-03-03,145.65,0.007,1.016538,163.63063203943378
294,2016-03-04,145.84,0.0013,1.021881,164.4906869188251
295,2016-03-07,145.99,0.0011,1.024925,164.9806751375912
296,2016-03-08,145.3,-0.0048,1.026529,165.23886866679644
297,2016-03-09,146.19,0.0061,1.019262,164.06911032718634
298,2016-03-10,145.37,-0.0056,1.015991,163.54258225110758
299,2016-03-11,148.42,0.0208,1.005625,161.87398242333842
300,2016-03-14,148.5,0.0005,0.994161,160.02863914477916
301,2016-03-15,149.09,0.004,0.984137,158.41509055578075
302,2016-03-16,150.02,0.0062,0.9836480000000001,158.33637694245073
303,2016-03-17,153.07,0.0202,1.002658,161.3963887817225
304,2016-03-18,151.53,-0.0102,1.0272379999999999,165.35299535769823
305,2016-03-21,149.9,-0.0108,1.0453029999999999,168.2608919319457
306,2016-03-22,150.56,0.0044,1.055598,169.91806299377123
307,2016-03-23,150.29,-0.0018,1.07926,173.72690045515202
308,2016-03-24,149.95,-0.0023,1.097812,176.71318870566066
309,2016-03-28,151.44,0.0099,1.116245,179.68032170057367
310,2016-03-29,154.73,0.0215,1.146244,184.5092167645565
311,2016-03-30,154.09,-0.0041,1.1979009999999999,192.82436834694792
312,2016-03-31,155.21,0.0072,1.2411400000000001,199.78448680661506
313,2016-04-01,154.94,-0.0017,1.288075,207.3395449694883
314,2016-04-04,154.8,-0.0009,1.326908,213.590436066513
315,2016-04-05,154.78,-0.0001,1.360535,219.0033249733616
316,2016-04-06,154.59,-0.0012,1.3950399999999998,224.5575442534285
317,2016-04-07,153.36,-0.008,1.425655,229.48559593461232
318,2016-04-08,154.39,0.0067,1.4493420000000001,233.29845760935356
319,2016-04-11,151.4,-0.0195,1.4760220000000002,237.59309810760558
320,2016-04-12,151.46,0.0004,1.480012,238.23536255993037
321,2016-04-13,149.4,-0.0137,1.4843020000000002,238.92591757258035
322,2016-04-14,145.48,-0.0266,1.482383,238.61701895503361
323,2016-04-15,148.04,0.0175,1.464239,235.6964058665672
324,2016-04-18,149.42,0.0093,1.449431,233.31278380891666
325,2016-04-19,149.84,0.0028,1.4420590000000002,232.1261237731928
326,2016-04-20,146.4,-0.0232,1.41569,227.88154448914452
327,2016-04-21,144.94,-0.01,1.367672,220.15215740349743
328,2016-04-22,147.02,0.0143,1.299577,209.1910050523554
329,2016-04-25,148.23,0.0082,1.248931,201.03859265825977
330,2016-04-26,148.31,0.0006,1.171867,188.63371352192948
331,2016-04-27,146.49,-0.0123,1.1092570000000002,178.555473582066
332,2016-04-28,146.52,0.0002,1.047451,168.60665234387395
333,2016-04-29,144.26,-0.0155,0.998014,160.6488509078888
334,2016-05-02,147.56,0.0226,0.953151,153.4273195483281
335,2016-05-03,148.01,0.003,0.9120010000000001,146.80346435705863
336,2016-05-04,151.09,0.0206,0.8737860000000001,140.65205181430375
337,2016-05-05,152.21,0.0074,0.830765,133.72702449513957
338,2016-05-06,153.17,0.0063,0.77897,125.38965925499858
339,2016-05-09,154.21,0.0067,0.7479779999999999,120.40092243633941
340,2016-05-10,155.86,0.0106,0.705751,113.60370413350257
341,2016-05-11,152.66,-0.0207,0.667559,107.45599386703928
342,2016-05-12,153.13,0.003,0.652504,105.03261258138771
343,2016-05-13,151.85,-0.0083,0.641763,103.30364955321211
344,2016-05-16,153.13,0.0084,0.631815,101.7023345728294
345,2016-05-17,150.43,-0.0178,0.625133,100.6267428258534
346,2016-05-18,148.4,-0.0136,0.613578,98.76675141066217
347,2016-05-19,146.32,-0.0141,0.59984,96.55536568483811
348,2016-05-20,147.24,0.0063,0.599139,96.44252674221161
349,2016-05-23,147.05,-0.0013,0.589277,94.8550550557888
350,2016-05-24,146.96,-0.0007,0.59405,95.62335787056227
351,2016-05-25,147.54,0.004,0.5993419999999999,96.47520335469831
352,2016-05-26,146.83,-0.0048,0.603421,97.13179400658625
353,2016-05-27,147.01,0.0012,0.611138,98.37398818668409
354,2016-05-31,146.79,-0.0015,0.613135,98.69544234991533
355,2016-06-01,143.96,-0.0194,0.61913,99.66044871374669
356,2016-06-02,144.07,0.0007,0.641335,103.23475502048154
357,2016-06-03,141.51,-0.0179,0.6610630000000001,106.41034226746488
358,2016-06-06,138.91,-0.0185,0.698789,112.48304119688973
359,2016-06-07,138.55,-0.0026,0.757399,121.91740699908426
360,2016-06-08,138.4,-0.0011,0.811082,130.55868083220503
361,2016-06-09,138.93,0.0038,0.8480620000000001,136.51129723495464
362,2016-06-10,138.77,-0.0011,0.877717,141.2848191230979
363,2016-06-13,139.24,0.0033,0.8979630000000001,144.5437880709094
364,2016-06-14,138.72,-0.0037,0.911524,146.7266823661416
365,2016-06-15,140.85,0.0152,0.9253149999999999,148.94659942428976
366,2016-06-16,142.15,0.0092,0.921955,148.40574514864784
367,2016-06-17,141.58,-0.004,0.910648,146.58567392999208
368,2016-06-20,141.99,0.0029,0.906221,145.87306622812696
369,2016-06-21,142.86,0.0061,0.891644,143.52662790192682
370,2016-06-22,142.76,-0.0007,0.887559,142.8690714388324
371,2016-06-23,142.58,-0.0013,0.882265,142.01690401762752
372,2016-06-24,140.82,-0.0124,0.883645,142.23904059512333
373,2016-06-27,142.79,0.0139,0.89523,144.10386106634706
374,2016-06-28,146.31,0.0244,0.897872,144.5291399342774
375,2016-06-29,146.5,0.0013,0.892877,143.72510210486328
376,2016-06-30,148.35,0.0125,0.88646,142.69216701950785
377,2016-07-01,148.62,0.0018,0.888934,143.0904031736561
378,2016-07-05,150.42,0.012,0.8915959999999999,143.5189014122748
379,2016-07-06,149.57,-0.0056,0.899326,144.76318818332007
380,2016-07-07,148.72,-0.0057,0.902508,145.27539005983573
381,2016-07-08,152.09,0.0224,0.9033490000000001,145.41076459728066
382,2016-07-11,151.77,-0.0021,0.917907,147.75414452132685
383,2016-07-12,152.69,0.0061,0.9302800000000001,149.74580819767138
384,2016-07-13,154.14,0.0094,0.944482,152.03188332346505
385,2016-07-14,152.51,-0.0106,0.966743,155.61520386812725
386,2016-07-15,150.71,-0.0119,0.979287,157.6343931638571
387,2016-07-18,150.62,-0.0005,0.978062,157.437206709196
388,2016-07-19,151.51,0.0059,0.972263,156.5037501781104
389,2016-07-20,151.13,-0.0026,0.964925,155.3225630725567
390,2016-07-21,151.31,0.0013,0.950256,152.9613156411902
391,2016-07-22,152.4,0.0071,0.924592,148.8302191739061
392,2016-07-25,152.28,-0.0008,0.9233119999999999,148.62417944985202
393,2016-07-26,150.02,-0.015,0.919001,147.93024409797928
394,2016-07-27,147.83,-0.0147,0.9122150000000001,146.83791162342393
395,2016-07-28,149.9,0.0139,0.894018,143.90876720263336
396,2016-07-29,152.67,0.0183,0.892284,143.62964776395387
397,2016-08-01,153.56,0.0058,0.9072549999999999,146.03950769271438
398,2016-08-02,151.96,-0.0104,0.927959,149.37220022928895
399,2016-08-03,150.35,-0.0107,0.939511,151.23170873887693
400,2016-08-04,149.24,-0.0074,0.944951,152.10737756610672
401,2016-08-05,150.18,0.0063,0.9475180000000001,152.52058379395578
402,2016-08-08,152.82,0.0174,0.951942,153.23270859021764
403,2016-08-09,152.94,0.0008,0.9659780000000001,155.49206293929808
404,2016-08-10,151.1,-0.0121,0.9798290000000001,157.72163810951128
405,2016-08-11,149.1,-0.0133,0.9860859999999999,158.72881822935994
406,2016-08-12,148.67,-0.0029,0.983783,158.35810769459704
407,2016-08-15,149.48,0.0054,0.9808119999999999,157.8798701788434
408,2016-08-16,147.07,-0.0163,0.9695140000000001,156.06124767699743
409,2016-08-17,146.63,-0.003,0.940759,151.43259746982963
410,2016-08-18,145.75,-0.006,0.9076819999999999,146.10824125691053
411,2016-08-19,144.87,-0.0061,0.8723480000000001,140.42057906181176
412,2016-08-22,144.69,-0.0012,0.841041,135.38113715481117
413,2016-08-23,143.89,-0.0056,0.8070780000000001,129.9141628203984
414,2016-08-24,143.49,-0.0028,0.778139,125.25589440289784
415,2016-08-25,144.06,0.004,0.744719,119.87632598267363
416,2016-08-26,142.72,-0.0093,0.7255370000000001,116.78862755548212
417,2016-08-29,144.37,0.0115,0.722038,116.22539865355617
418,2016-08-30,143.44,-0.0065,0.7061790000000001,113.67259866623316
419,2016-08-31,143.92,0.0034,0.6973189999999999,112.24641745129637
420,2016-09-01,144.58,0.0046,0.691507,111.31086832926337
421,2016-09-02,144.29,-0.002,0.68194,109.77088236049363
422,2016-09-06,147.06,0.019,0.67231,108.22075537405559
423,2016-09-07,147.88,0.0055,0.6389929999999999,102.85776671287636
424,2016-09-08,144.69,-0.0218,0.618362,99.53682487931425
425,2016-09-09,139.55,-0.0362,0.624751,100.565252845706
426,2016-09-12,141.9,0.0167,0.670184,107.87853626988453
427,2016-09-13,138.91,-0.0213,0.694432,111.78170129243382
428,2016-09-14,140.84,0.0138,0.7412399999999999,119.31631645143604
429,2016-09-15,142.5,0.0117,0.7657219999999999,123.25714811103893
430,2016-09-16,142.54,0.0003,0.779436,125.46467059203701
431,2016-09-19,144.25,0.0119,0.7928060000000001,127.61681989719554
432,2016-09-20,144.86,0.0042,0.7898869999999999,127.14695274523157
433,2016-09-21,147.05,0.015,0.7853990000000001,126.42452596276702
434,2016-09-22,149.76,0.0183,0.772632,124.3694406838621
435,2016-09-23,150.3,0.0036,0.7532070000000001,121.24262690280719
436,2016-09-26,150.89,0.0039,0.744281,119.80582176459887
437,2016-09-27,149.47,-0.0094,0.744912,119.90739290981617
438,2016-09-28,150.45,0.0065,0.741746,119.39776652985117
439,2016-09-29,148.64,-0.0121,0.737792,118.7612969447654
440,2016-09-30,147.34,-0.0087,0.731142,117.69085619089074
441,2016-10-03,143.94,-0.0234,0.7224039999999999,116.28431313715288
442,2016-10-04,143.03,-0.0064,0.712643,114.7130992727062
443,2016-10-05,138.44,-0.0326,0.7051510000000001,113.50712301285223
444,2016-10-06,138.32,-0.0008,0.7344660000000001,118.22591559929366
445,2016-10-07,137.23,-0.0079,0.7664329999999999,123.3715967390096
446,2016-10-10,138.46,0.009,0.7987179999999999,128.56846587267023
