,Date,Adj Close,Px Change,Volatility,Adj Vol
121,2015-06-26,69.73,0.001,0.43137000000000003,40.30079853544527
122,2015-06-29,68.02,-0.0248,0.431373,40.30107881083671
123,2015-06-30,67.71,-0.0046,0.433808,40.52856900355713
124,2015-07-01,68.72,0.0148,0.437134,40.83930098753583
125,2015-07-02,68.71,-0.0001,0.437996,40.91983345001017
126,2015-07-06,68.12,-0.0086,0.438819,40.996722332395755
127,2015-07-07,68.24,0.0018,0.440873,41.188617550403045
128,2015-07-08,67.1,-0.0168,0.442485,41.33921886073788
129,2015-07-09,67.01,-0.0013,0.44773,41.82923367010898
130,2015-07-10,68.81,0.0265,0.452067,42.23441846100363
131,2015-07-13,69.15,0.0049,0.451676,42.19788923498569
132,2015-07-14,69.25,0.0014,0.44880200000000003,41.929385409984256
133,2015-07-15,69.05,-0.0029,0.447943,41.84913322290136
134,2015-07-16,66.72,-0.0343,0.44675600000000004,41.73823759302081
135,2015-07-17,67.05,0.0049,0.44858899999999996,41.90948585719187
136,2015-07-20,66.39,-0.0099,0.44709299999999996,41.769721861992785
137,2015-07-21,65.74,-0.0098,0.45004399999999994,42.045419422041235
138,2015-07-22,65.32,-0.0064,0.45610300000000004,42.6114822876236
139,2015-07-23,66.23,0.0138,0.462496,43.2087491467865
140,2015-07-24,65.01,-0.0186,0.46075200000000005,43.04581571922822
141,2015-07-27,64.22,-0.0122,0.466731,43.604404574372126
142,2015-07-28,65.69,0.0226,0.481361,44.97121423330428
143,2015-07-29,64.98,-0.0109,0.490686,45.8424035750365
144,2015-07-30,64.98,0.0,0.504124,47.0978504784357
145,2015-07-31,64.61,-0.0057,0.5165460000000001,48.258377449266554
146,2015-08-03,65.62,0.0155,0.531637,49.668256093350294
147,2015-08-04,65.4,-0.0034,0.5406219999999999,50.50768089071908
148,2015-08-05,68.22,0.0422,0.550248,51.406991196725976
149,2015-08-06,67.88,-0.005,0.550779,51.45659994101122
150,2015-08-07,66.92,-0.0142,0.551241,51.499762351293285
151,2015-08-10,67.25,0.0049,0.5531349999999999,51.67670954842366
152,2015-08-11,66.06,-0.0179,0.552831,51.64830830875754
153,2015-08-12,66.0,-0.0009,0.551174,51.493502867551086
154,2015-08-13,65.97,-0.0005,0.550353,51.41680083542645
155,2015-08-14,66.31,0.0051,0.5519769999999999,51.56852324732705
156,2015-08-17,67.19,0.0132,0.532678,49.76551165418066
157,2015-08-18,66.68,-0.0076,0.496521,46.38753921139119
158,2015-08-19,66.09,-0.0089,0.475561,44.42934847651642
159,2015-08-20,63.27,-0.0436,0.459003,42.88241516601753
160,2015-08-21,60.95,-0.0374,0.45876199999999995,42.859899709571685
161,2015-08-24,58.23,-0.0457,0.47412999999999994,44.29565711479857
162,2015-08-25,57.83,-0.0069,0.517281,48.32704492016983
163,2015-08-26,58.57,0.0127,0.559044,52.228758644433924
164,2015-08-27,59.11,0.0092,0.5824750000000001,54.41780287672644
165,2015-08-28,59.62,0.0086,0.5993310000000001,55.99257687610856
166,2015-08-31,59.27,-0.0059,0.608014,56.803787284072186
167,2015-09-01,59.24,-0.0005,0.624312,58.32643006064609
168,2015-09-02,59.2,-0.0007,0.638238,59.627468427719855
169,2015-09-03,59.78,0.0097,0.647709,60.512297838502256
170,2015-09-04,58.93,-0.0143,0.65724,61.4027327571135
171,2015-09-08,60.55,0.0271,0.6685169999999999,62.45628795354396
172,2015-09-09,58.83,-0.0288,0.6674030000000001,62.35221235818852
173,2015-09-10,58.15,-0.0116,0.681838,63.70080411667694
174,2015-09-11,58.11,-0.0007,0.699673,65.36704131879962
175,2015-09-14,57.83,-0.0048,0.71136,66.45890081872719
176,2015-09-15,58.76,0.016,0.722365,67.48704437966693
177,2015-09-16,58.76,0.0,0.728143,68.02685478358421
178,2015-09-17,61.48,0.0453,0.731554,68.34552790365377
179,2015-09-18,60.94,-0.0088,0.7281789999999999,68.03021808828152
180,2015-09-21,62.42,0.024,0.725752,67.80347529660493
181,2015-09-22,61.93,-0.0079,0.7114790000000001,66.4700184092544
182,2015-09-23,60.76,-0.0191,0.6945250000000001,64.88608874708515
183,2015-09-24,59.94,-0.0136,0.677582,63.30318676135122
184,2015-09-25,59.17,-0.0129,0.662347,61.87985489847826
185,2015-09-28,56.5,-0.0462,0.6613209999999999,61.784000714605085
186,2015-09-29,56.36,-0.0025,0.67156,62.74058062559664
187,2015-09-30,58.34,0.0345,0.6832779999999999,63.83533630456909
188,2015-10-01,58.8,0.0079,0.685077,64.00340811430382
189,2015-10-02,58.96,0.0027,0.68553,64.04572969841155
190,2015-10-05,59.38,0.0071,0.6807030000000001,63.59476659358138
191,2015-10-06,59.55,0.0029,0.678618,63.39997519652919
192,2015-10-07,61.04,0.0247,0.6779470000000001,63.337286933976664
193,2015-10-08,62.97,0.0311,0.669184,62.51860251557458
194,2015-10-09,62.56,-0.0065,0.663836,62.01896491776397
195,2015-10-12,62.4,-0.0026,0.657779,61.45308890244257
196,2015-10-13,61.99,-0.0066,0.652752,60.98344077151626
197,2015-10-14,60.97,-0.0166,0.642902,60.06320323628169
198,2015-10-15,61.85,0.0143,0.63349,59.18388590819765
199,2015-10-16,62.01,0.0026,0.6045280000000001,56.47810727921659
200,2015-10-19,61.3,-0.0115,0.576306,53.8414632467912
201,2015-10-20,62.18,0.0143,0.553401,51.70156063313153
202,2015-10-21,61.01,-0.019,0.526812,49.21747983878107
203,2015-10-22,61.37,0.0059,0.5069899999999999,47.36560690239329
204,2015-10-23,62.43,0.0171,0.486364,45.43862016109906
205,2015-10-26,62.29,-0.0022,0.466623,43.59431466028022
206,2015-10-27,61.86,-0.0069,0.441951,41.2893298410612
207,2015-10-28,63.64,0.0284,0.40382199999999996,37.72712304096385
208,2015-10-29,63.44,-0.0031,0.376063,35.133734843951025
209,2015-10-30,62.97,-0.0074,0.351976,32.8834037260632
210,2015-11-02,63.84,0.0137,0.35017699999999996,32.71533191632848
211,2015-11-03,65.07,0.0191,0.362712,33.88641592690364
212,2015-11-04,63.54,-0.0238,0.37964,35.46791653568037
213,2015-11-05,63.35,-0.003,0.381235,35.61692961879703
214,2015-11-06,63.74,0.0061,0.38414499999999996,35.88879674849577
215,2015-11-09,63.09,-0.0103,0.390235,36.457755793123034
216,2015-11-10,62.39,-0.0112,0.393748,36.78595827650162
217,2015-11-11,62.44,0.0008,0.39340400000000003,36.75382003161627
218,2015-11-12,62.99,0.0088,0.392729,36.69075806854182
219,2015-11-13,62.62,-0.0059,0.393258,36.74017996256609
220,2015-11-16,62.45,-0.0027,0.39386299999999996,36.79670216650689
221,2015-11-17,62.17,-0.0045,0.39078,36.508672489234996
222,2015-11-18,64.36,0.0346,0.39126600000000006,36.554077102648606
223,2015-11-19,63.74,-0.0097,0.39463000000000004,36.868359241585566
224,2015-11-20,63.82,0.0013,0.389956,36.43169018171893
225,2015-11-23,63.2,-0.0098,0.384095,35.884125491971744
226,2015-11-24,62.96,-0.0038,0.372527,34.803383582571385
227,2015-11-25,62.9,-0.001,0.365363,34.13408594780789
228,2015-11-27,63.07,0.0027,0.357184,33.369961805606515
229,2015-11-30,62.71,-0.0057,0.358605,33.50271891601954
230,2015-12-01,63.66,0.015,0.358406,33.48412731505389
231,2015-12-02,62.25,-0.0224,0.361309,33.755340468839265
232,2015-12-03,60.68,-0.0255,0.361418,33.76552380806166
233,2015-12-04,61.52,0.0137,0.361617,33.784115409027315
234,2015-12-07,61.39,-0.0021,0.35765,33.413497916410506
235,2015-12-08,60.44,-0.0156,0.3497,32.670768129089204
236,2015-12-09,59.85,-0.0098,0.31831499999999996,29.73862040895347
237,2015-12-10,60.13,0.0047,0.283671,26.502000188581253
238,2015-12-11,59.0,-0.019,0.269528,25.18068856819318
239,2015-12-14,57.59,-0.0242,0.267704,25.010281130196443
240,2015-12-15,58.09,0.0086,0.28218699999999997,26.36335729494794
241,2015-12-16,59.17,0.0184,0.293587,27.42840378242754
242,2015-12-17,58.14,-0.0176,0.29625,27.67719490489756
243,2015-12-18,57.16,-0.017,0.31402599999999997,29.33792002432189
244,2015-12-21,57.58,0.0073,0.33982599999999996,31.748288390723093
245,2015-12-22,57.7,0.0021,0.359309,33.56849020787793
246,2015-12-23,58.1,0.0069,0.37606,35.13345456855958
247,2015-12-24,58.31,0.0036,0.388777,36.32154195288222
248,2015-12-28,57.9,-0.0071,0.398928,37.269900452391475
249,2015-12-29,58.05,0.0026,0.41139499999999996,38.43463155409394
250,2015-12-30,57.48,-0.0099,0.421892,39.41531514874951
251,2015-12-31,57.18,-0.0052,0.435465,40.683374444763594
252,2016-01-04,57.29,0.0019,0.44949300000000003,41.993942175146394
253,2016-01-05,57.35,0.001,0.462314,43.191745773039024
254,2016-01-06,56.06,-0.0228,0.47396900000000003,44.2806156687912
255,2016-01-07,54.86,-0.0216,0.491978,45.963108843617526
256,2016-01-08,53.81,-0.0193,0.517902,48.385061926198325
257,2016-01-11,53.24,-0.0106,0.551003,51.477527170238886
258,2016-01-12,53.94,0.0131,0.580589,54.2416030806399
259,2016-01-13,52.07,-0.0353,0.601092,56.157098530885
260,2016-01-14,51.73,-0.0066,0.636235,59.440337891367086
261,2016-01-15,49.94,-0.0352,0.666464,62.264486160667154
262,2016-01-19,48.9,-0.021,0.7025279999999999,65.63377006632193
263,2016-01-20,48.36,-0.0111,0.750234,70.09070934103262
264,2016-01-21,47.67,-0.0144,0.7970869999999999,74.4679569794433
265,2016-01-22,49.1,0.0296,0.842153,78.67825390968504
266,2016-01-25,47.06,-0.0424,0.8712869999999999,81.40010166110878
267,2016-01-26,48.36,0.0272,0.9156610000000001,85.5457484010579
268,2016-01-27,47.09,-0.0266,0.9438930000000001,88.1833266847881
269,2016-01-28,47.0,-0.0019,0.975523,91.13836356189158
270,2016-01-29,48.27,0.0267,1.004642,93.85880993635813
271,2016-02-01,47.88,-0.0081,1.021634,95.4462897534856
272,2016-02-02,46.76,-0.0237,1.038992,97.06796316836902
273,2016-02-03,47.68,0.0195,1.0493649999999999,98.03706204684498
274,2016-02-04,47.79,0.0023,1.053229,98.39805675102228
275,2016-02-05,45.56,-0.0478,1.052364,98.31724401315651
276,2016-02-08,42.27,-0.075,1.0649250000000001,99.49075707712417
277,2016-02-09,40.68,-0.0383,1.099022,102.67627375112346
278,2016-02-10,39.71,-0.0241,1.14026,106.5289392818852
279,2016-02-11,41.55,0.0453,1.181243,110.35778140437438
280,2016-02-12,43.31,0.0415,1.201729,112.27168862740132
281,2016-02-16,44.15,0.0192,1.1989319999999999,112.01037853744688
282,2016-02-17,46.07,0.0426,1.195316,111.67255326562879
283,2016-02-18,43.17,-0.065,1.187799,110.97027655980563
284,2016-02-19,44.21,0.0238,1.186386,110.83826685043644
285,2016-02-22,46.46,0.0496,1.176279,109.89401905666834
286,2016-02-23,46.06,-0.0086,1.159384,108.31560147719748
287,2016-02-24,46.42,0.0078,1.144427,106.91824180059815
288,2016-02-25,46.51,0.0019,1.123967,105.00676363096369
289,2016-02-26,46.7,0.0041,1.107167,103.4372214388885
290,2016-02-29,47.13,0.0092,1.0951,102.30986038937829
291,2016-03-01,48.74,0.0336,1.077653,100.67987213788209
292,2016-03-02,48.84,0.002,1.049304,98.03136311388566
293,2016-03-03,49.29,0.0092,1.025175,95.77710814051765
294,2016-03-04,49.93,0.0129,1.004847,93.87796208810666
295,2016-03-07,49.85,-0.0016,0.980713,91.62323998908624
296,2016-03-08,48.9,-0.0192,0.954242,89.15018336013252
297,2016-03-09,48.95,0.001,0.9230280000000001,86.23401133730898
298,2016-03-10,48.71,-0.0049,0.887673,82.930965849165
299,2016-03-11,49.54,0.0169,0.852655,79.659404629993
300,2016-03-14,49.04,-0.0101,0.8137139999999999,76.02133662394534
301,2016-03-15,48.58,-0.0094,0.7761239999999999,72.50948596917708
302,2016-03-16,48.97,0.008,0.737672,68.91710285193449
303,2016-03-17,49.27,0.0061,0.694731,64.90533432396417
304,2016-03-18,49.13,-0.0028,0.647128,60.45801783769299
305,2016-03-21,48.29,-0.0172,0.6081300000000001,56.814624599207946
306,2016-03-22,48.11,-0.0037,0.576259,53.837072265658605
307,2016-03-23,47.82,-0.006,0.550914,51.46921233362611
308,2016-03-24,47.91,0.0019,0.528125,49.340147035102184
309,2016-03-28,47.53,-0.008,0.496971,46.42958052010749
310,2016-03-29,47.43,-0.0021,0.47940600000000005,44.78856810321459
311,2016-03-30,47.37,-0.0013,0.46306600000000003,43.26200147116049
312,2016-03-31,46.26,-0.0237,0.456623,42.66006335547355
313,2016-04-01,46.29,0.0006,0.45435699999999996,42.44836200980435
314,2016-04-04,45.91,-0.0082,0.45328,42.34774314427668
315,2016-04-05,44.7,-0.0267,0.45380000000000004,42.39632421212663
316,2016-04-06,44.79,0.002,0.453859,42.40183629482498
317,2016-04-07,43.61,-0.0267,0.45726100000000003,42.71966858872021
318,2016-04-08,43.45,-0.0037,0.463305,43.284330077345366
319,2016-04-11,43.4,-0.0012,0.471528,44.05256492528789
320,2016-04-12,43.74,0.0078,0.47950699999999996,44.79800404139312
321,2016-04-13,44.68,0.0213,0.483214,45.144331000084954
322,2016-04-14,44.42,-0.0058,0.484083,45.22551743847266
323,2016-04-15,44.63,0.0047,0.486994,45.49747799330188
324,2016-04-18,46.5,0.041,0.48789,45.58118691021256
325,2016-04-19,47.32,0.0175,0.48623,45.42610119361465
326,2016-04-20,47.42,0.0021,0.486585,45.45926711493529
327,2016-04-21,48.1,0.0142,0.47434899999999997,44.31611721837385
328,2016-04-22,49.76,0.0339,0.449051,41.95264826747393
329,2016-04-25,51.26,0.0297,0.415399,38.80870577653854
330,2016-04-26,50.61,-0.0128,0.40712499999999996,38.035706246941494
331,2016-04-27,49.98,-0.0125,0.40598,37.92873447254114
332,2016-04-28,50.8,0.0163,0.404781,37.81671774109481
333,2016-04-29,49.29,-0.0302,0.414691,38.74256078415822
334,2016-05-02,48.92,-0.0075,0.401726,37.53130396747638
335,2016-05-03,47.39,-0.0318,0.393481,36.76101376666328
336,2016-05-04,46.04,-0.0289,0.39236899999999997,36.657125021568774
337,2016-05-05,44.09,-0.0433,0.39242699999999997,36.662543679136654
338,2016-05-06,46.7,0.0575,0.402412,37.595393606986114
339,2016-05-09,47.67,0.0206,0.40209000000000006,37.565310714971346
340,2016-05-10,47.54,-0.0027,0.401467,37.50710685868189
341,2016-05-11,47.46,-0.0017,0.40130699999999997,37.49215883780497
342,2016-05-12,45.43,-0.0437,0.399966,37.366875737830405
343,2016-05-13,45.86,0.0094,0.402212,37.576708580889985
344,2016-05-16,45.28,-0.0127,0.401235,37.48543222841037
345,2016-05-17,45.64,0.0079,0.398945,37.27148867960964
346,2016-05-18,44.9,-0.0163,0.395049,36.90750437125696
347,2016-05-19,44.39,-0.0114,0.397079,37.09715738613272
348,2016-05-20,46.49,0.0462,0.400607,37.42676124646851
349,2016-05-23,46.15,-0.0073,0.39819000000000004,37.20095270609674
350,2016-05-24,46.71,0.0121,0.39254,36.673100718880974
351,2016-05-25,47.81,0.0233,0.388219,36.26941073007401
352,2016-05-26,47.92,0.0023,0.386259,36.08629747433191
353,2016-05-27,48.95,0.0213,0.383024,35.784067177226945
354,2016-05-31,49.9,0.0192,0.381609,35.6518706175968
355,2016-06-01,50.73,0.0165,0.38560099999999997,36.02482373847562
356,2016-06-02,53.68,0.0565,0.397819,37.166291982688406
357,2016-06-03,54.3,0.0115,0.43696599999999997,40.823605565615075
358,2016-06-06,54.82,0.0095,0.478943,44.74531226780203
359,2016-06-07,56.06,0.0224,0.5216770000000001,48.73774179376285
360,2016-06-08,55.8,-0.0046,0.5730919999999999,53.54119487742633
361,2016-06-09,55.36,-0.0079,0.615885,57.53913648608551
362,2016-06-10,53.47,-0.0347,0.650354,60.759407308623615
363,2016-06-13,52.38,-0.0206,0.6667839999999999,62.29438220242097
364,2016-06-14,52.44,0.0011,0.675918,63.14772734423139
365,2016-06-15,52.64,0.0038,0.6835429999999999,63.860093964146465
366,2016-06-16,53.01,0.007,0.6871309999999999,64.1953033323111
367,2016-06-17,53.0,-0.0002,0.6914319999999999,64.59712481850845
368,2016-06-20,53.36,0.0068,0.688524,64.32544453907067
369,2016-06-21,53.09,-0.0051,0.684439,63.94380288105715
370,2016-06-22,52.65,-0.0083,0.676634,63.21461973765554
371,2016-06-23,53.5,0.016,0.667032,62.31755163478018
372,2016-06-24,50.59,-0.0559,0.664524,62.08324140753467
373,2016-06-27,49.6,-0.0198,0.650621,60.78435181846196
374,2016-06-28,50.33,0.0146,0.636292,59.44566312380448
375,2016-06-29,51.93,0.0313,0.630533,58.907627797366324
376,2016-06-30,52.4,0.009,0.6297,58.82980466367593
377,2016-07-01,52.57,0.0032,0.6299130000000001,58.84970421646831
378,2016-07-05,50.81,-0.0341,0.631849,59.03057526907888
379,2016-07-06,51.33,0.0102,0.632172,59.06075158622413
380,2016-07-07,51.26,-0.0014,0.6322760000000001,59.07046779979413
381,2016-07-08,51.85,0.0114,0.63296,59.134370589042895
382,2016-07-11,52.26,0.0079,0.634823,59.30842160712839
383,2016-07-12,52.85,0.0112,0.637268,59.53684605115361
384,2016-07-13,52.53,-0.0061,0.6410819999999999,59.89316949880687
385,2016-07-14,52.91,0.0072,0.6431870000000001,60.08982939846869
386,2016-07-15,52.18,-0.0139,0.6421399999999999,59.99201328685542
387,2016-07-18,52.32,0.0027,0.632667,59.10699702581206
388,2016-07-19,52.09,-0.0044,0.609281,56.92215692439118
389,2016-07-20,51.97,-0.0023,0.600552,56.106648960425446
390,2016-07-21,53.71,0.0329,0.595264,55.61261687044368
391,2016-07-22,53.48,-0.0043,0.593047,55.405493356168044
392,2016-07-25,52.25,-0.0233,0.58877,55.00591407310223
393,2016-07-26,52.2,-0.001,0.568381,53.101069087731915
394,2016-07-27,52.04,-0.0031,0.549251,51.31384634163676
395,2016-07-28,53.47,0.0271,0.523292,48.888623379489125
396,2016-07-29,53.42,-0.0009,0.500323,46.74274155747869
397,2016-08-01,53.48,0.0011,0.46653100000000003,43.585719548275996
398,2016-08-02,49.19,-0.0836,0.421144,39.34543315114997
399,2016-08-03,51.32,0.0424,0.400644,37.4302179762963
400,2016-08-04,51.79,0.0091,0.36680599999999997,34.268898411091484
401,2016-08-05,51.42,-0.0072,0.334889,31.287048521540044
402,2016-08-08,51.29,-0.0025,0.31262,29.206564290866076
403,2016-08-09,52.24,0.0184,0.289603,27.056198062592568
404,2016-08-10,50.87,-0.0266,0.273612,25.562236801076224
405,2016-08-11,51.01,0.0027,0.268036,25.041298273516023
406,2016-08-12,51.02,0.0002,0.266774,24.923395758849423
407,2016-08-15,52.25,0.0238,0.267618,25.002246568975107
408,2016-08-16,52.16,-0.0017,0.262675,24.540446149009167
409,2016-08-17,51.18,-0.019,0.254083,23.737737427919278
410,2016-08-18,51.53,0.0068,0.234348,21.89399247788332
411,2016-08-19,50.4,-0.0222,0.213581,19.95383279319131
412,2016-08-22,49.89,-0.0102,0.19982500000000003,18.668676698299258
413,2016-08-23,49.98,0.0018,0.204377,19.093947892247254
414,2016-08-24,49.59,-0.0078,0.211134,19.725221498905118
415,2016-08-25,49.3,-0.0059,0.21997499999999998,20.55119307748469
416,2016-08-26,48.84,-0.0094,0.229721,21.461714399149272
417,2016-08-29,49.86,0.0207,0.24095,22.51078518931668
418,2016-08-30,49.83,-0.0006,0.243582,22.756680132741796
419,2016-08-31,50.23,0.008,0.244023,22.79788061528377
420,2016-09-01,50.66,0.0085,0.243253,22.725943264813658
421,2016-09-02,51.78,0.0219,0.24245,22.65092288503768
422,2016-09-06,50.45,-0.026,0.236276,22.074116129450047
423,2016-09-07,50.79,0.0067,0.236694,22.11316783399096
424,2016-09-08,51.6,0.0158,0.23183800000000002,21.659495400376848
425,2016-09-09,49.69,-0.0377,0.229632,21.453399562536493
426,2016-09-12,50.99,0.0258,0.234544,21.91230380345753
427,2016-09-13,49.74,-0.0248,0.233475,21.812432338973696
428,2016-09-14,50.29,0.011,0.235804,22.03001946786317
429,2016-09-15,52.05,0.0344,0.237165,22.157171070447355
430,2016-09-16,52.07,0.0004,0.23785900000000001,22.222008111000942
431,2016-09-19,52.29,0.0042,0.238535,22.285163499205872
432,2016-09-20,52.33,0.0008,0.23943899999999999,22.36961981716039
433,2016-09-21,53.25,0.0174,0.239631,22.38755744221268
434,2016-09-22,53.86,0.0114,0.241648,22.575995930392185
435,2016-09-23,53.91,0.0009,0.248749,23.2394077819354
436,2016-09-26,53.97,0.0011,0.25451799999999997,23.778377359678366
437,2016-09-27,54.35,0.007,0.262696,24.54240807674926
438,2016-09-28,54.93,0.0106,0.27290400000000004,25.496091808695912
439,2016-09-29,55.04,0.002,0.28750699999999996,26.860378989105083
440,2016-09-30,54.78,-0.0047,0.302016,28.215884207249086
441,2016-10-03,55.65,0.0158,0.308721,28.842299707121956
442,2016-10-04,55.9,0.0045,0.32333,30.207147438314017
443,2016-10-05,56.09,0.0034,0.34218899999999997,31.96905197404891
444,2016-10-06,55.59,-0.009,0.361162,33.7416069746586
445,2016-10-07,55.45,-0.0025,0.374804,35.01611260467587
446,2016-10-10,56.0,0.0099,0.38447000000000003,35.91915991590199
