,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,67.38,,,
1,2015-01-05,67.15,-0.0034,,
2,2015-01-06,66.33,-0.0123,,
3,2015-01-07,67.09,0.0114,,
4,2015-01-08,68.89,0.0265,,
5,2015-01-09,67.11,-0.0262,,
6,2015-01-12,68.19,0.016,,
7,2015-01-13,67.27,-0.0136,,
8,2015-01-14,66.34,-0.0139,,
9,2015-01-15,63.63,-0.0417,,
10,2015-01-16,63.96,0.0052,,
11,2015-01-20,64.83,0.0135,,
12,2015-01-21,65.52,0.0106,,
13,2015-01-22,66.14,0.0094,,
14,2015-01-23,68.74,0.0386,,
15,2015-01-26,68.01,-0.0107,,
16,2015-01-27,67.91,-0.0015,,
17,2015-01-28,68.91,0.0146,,
18,2015-01-29,73.88,0.0696,,
19,2015-01-30,72.9,-0.0134,,
20,2015-02-02,72.99,0.0012,,
21,2015-02-03,72.65,-0.0047,,
22,2015-02-04,74.61,0.0266,,
23,2015-02-05,74.22,-0.0052,,
24,2015-02-06,74.94,0.0097,,
25,2015-02-09,72.88,-0.0279,,
26,2015-02-10,73.32,0.006,,
27,2015-02-11,73.88,0.0076,,
28,2015-02-12,75.95,0.0276,,
29,2015-02-13,77.55,0.0208,,
30,2015-02-17,76.88,-0.0087,,
31,2015-02-18,77.48,0.0078,,
32,2015-02-19,78.16,0.0087,,
33,2015-02-20,79.06,0.0114,,
34,2015-02-23,78.67,-0.0049,,
35,2015-02-24,78.75,0.001,,
36,2015-02-25,79.03,0.0035,,
37,2015-02-26,79.53,0.0063,,
38,2015-02-27,76.26,-0.042,,
39,2015-03-02,76.44,0.0024,,
40,2015-03-03,75.45,-0.013,,
41,2015-03-04,73.6,-0.0248,,
42,2015-03-05,74.7,0.0148,,
43,2015-03-06,74.06,-0.0086,,
44,2015-03-09,74.24,0.0024,,
45,2015-03-10,73.59,-0.0088,,
46,2015-03-11,74.24,0.0088,,
47,2015-03-12,76.66,0.0321,,
48,2015-03-13,76.92,0.0034,,
49,2015-03-16,78.65,0.0222,,
50,2015-03-17,79.9,0.0158,0.900584,79.69216057780002
51,2015-03-18,80.05,0.0019,0.910921,80.60687576693587
52,2015-03-19,80.46,0.0051,0.918378,81.26674141126072
53,2015-03-20,79.38,-0.0135,0.921062,81.50424702871652
54,2015-03-23,79.28,-0.0013,0.9191750000000001,81.33726748321016
55,2015-03-24,79.25,-0.0004,0.922817,81.65954597008572
56,2015-03-25,76.2,-0.0392,0.915964,81.05312793863095
57,2015-03-26,77.03,0.0108,0.903613,79.96019504697797
58,2015-03-27,78.47,0.0185,0.886506,78.44640644868572
59,2015-03-30,79.44,0.0123,0.8651519999999999,76.55680326122254
60,2015-03-31,78.78,-0.0083,0.820159,72.57539854952773
61,2015-04-01,75.65,-0.0405,0.7688809999999999,68.0378377999381
62,2015-04-02,76.12,0.0062,0.71368,63.153133034968775
63,2015-04-06,78.24,0.0275,0.6595,58.35877597321195
64,2015-04-07,78.47,0.0029,0.608784,53.87094628063058
65,2015-04-08,80.84,0.0298,0.579863,51.31174361206157
66,2015-04-09,81.74,0.0111,0.549794,48.65095508326928
67,2015-04-10,82.34,0.0073,0.51808,45.84460144988878
68,2015-04-13,80.73,-0.0197,0.49605600000000005,43.89571034748693
69,2015-04-14,80.2,-0.0066,0.49975499999999995,44.223032731603546
70,2015-04-15,80.75,0.0068,0.49389299999999997,43.704307720602834
71,2015-04-16,82.84,0.0256,0.48958799999999997,43.323360744765566
72,2015-04-17,73.29,-0.1225,0.494667,43.7727985357708
73,2015-04-20,74.64,0.0183,0.501683,44.39364034354646
74,2015-04-21,77.5,0.0376,0.499767,44.22409460470693
75,2015-04-22,77.72,0.0028,0.494762,43.78120503117254
76,2015-04-23,76.88,-0.0109,0.47771399999999997,42.27263730897191
77,2015-04-24,76.09,-0.0103,0.463153,40.9841427874466
78,2015-04-27,74.76,-0.0176,0.453251,40.10792049830825
79,2015-04-28,74.99,0.0031,0.457913,40.52045819897105
80,2015-04-29,77.47,0.0325,0.46388599999999997,41.04900553617801
81,2015-04-30,74.86,-0.0343,0.463394,41.00546873893946
82,2015-05-01,73.75,-0.0149,0.46968400000000005,41.5620672239607
83,2015-05-04,73.61,-0.0019,0.481074,42.56996177791807
84,2015-05-05,73.28,-0.0045,0.490846,43.434680441769814
85,2015-05-06,73.3,0.0003,0.502337,44.451512427680626
86,2015-05-07,74.01,0.0096,0.512442,45.34569807015114
87,2015-05-08,73.91,-0.0014,0.517259,45.77195163173259
88,2015-05-11,73.99,0.0011,0.520139,46.026801176543586
89,2015-05-12,74.26,0.0036,0.526192,46.56242766777307
90,2015-05-13,75.11,0.0114,0.531117,46.998238087284925
91,2015-05-14,76.05,0.0124,0.531902,47.06770228613098
92,2015-05-15,75.71,-0.0045,0.524563,46.418278393989354
93,2015-05-18,77.26,0.0203,0.522006,46.19201093354432
94,2015-05-19,77.78,0.0067,0.51573,45.63665130047703
95,2015-05-20,77.45,-0.0043,0.510161,45.14385369108382
96,2015-05-21,78.87,0.0182,0.50079,44.31461928677
97,2015-05-22,78.76,-0.0014,0.495964,43.887569320361024
98,2015-05-26,77.71,-0.0134,0.497194,43.996411313457386
99,2015-05-27,78.39,0.0087,0.49715400000000004,43.99287173644612
100,2015-05-28,78.4,0.0001,0.49670000000000003,43.95269753736827
101,2015-05-29,76.61,-0.0231,0.492603,43.59015636198958
102,2015-06-01,75.68,-0.0122,0.48714599999999997,43.10726956822791
103,2015-06-02,75.38,-0.004,0.480779,42.54385739746
104,2015-06-03,76.61,0.0162,0.479145,42.399265676549874
105,2015-06-04,75.46,-0.0151,0.475416,42.06928860967481
106,2015-06-05,76.89,0.0188,0.473217,41.87470036348058
107,2015-06-08,74.67,-0.0293,0.472772,41.83532256923027
108,2015-06-09,75.66,0.0132,0.47679900000000003,42.19166948483925
109,2015-06-10,77.7,0.0266,0.476013,42.122116796567916
110,2015-06-11,77.73,0.0004,0.47128100000000006,41.70338483613541
111,2015-06-12,77.94,0.0027,0.468881,41.49101021545958
112,2015-06-15,77.64,-0.0039,0.468772,41.48136486810389
113,2015-06-16,79.4,0.0224,0.468812,41.48490444511515
114,2015-06-17,79.92,0.0065,0.472356,41.798510968313124
115,2015-06-18,80.97,0.0131,0.477539,42.25715165954763
116,2015-06-19,80.38,-0.0073,0.47834400000000005,42.32838564689932
117,2015-06-22,80.32,-0.0007,0.469493,41.545165743731914
118,2015-06-23,80.75,0.0053,0.45502699999999996,40.26507771760836
119,2015-06-24,77.47,-0.0415,0.455154,40.27631587461912
120,2015-06-25,78.92,0.0185,0.446145,39.47911464225724
121,2015-06-26,77.02,-0.0244,0.436752,38.64793347058721
122,2015-06-29,73.77,-0.0431,0.403597,35.714066575375924
123,2015-06-30,74.31,0.0073,0.400811,35.4675350365414
