,Date,Adj Close,Px Change,Volatility,Adj Vol
94,2015-05-19,17.83,-0.0006,0.09347699999999999,10.047716996926917
95,2015-05-20,17.79,-0.002,0.094672,10.17616593956872
96,2015-05-21,17.75,-0.0025,0.096096,10.329229784189577
97,2015-05-22,17.8,0.0028,0.097665,10.49787948377534
98,2015-05-26,17.65,-0.0082,0.098595,10.597843932860592
99,2015-05-27,17.78,0.0076,0.10012,10.761764131629418
100,2015-05-28,17.22,-0.0326,0.10015800000000001,10.765848700516774
101,2015-05-29,17.3,0.0049,0.103902,11.168286224576105
102,2015-06-01,17.1,-0.0116,0.10670199999999999,11.469254458381162
103,2015-06-02,17.17,0.0041,0.110543,11.882118381968745
104,2015-06-03,17.27,0.0061,0.112596,12.10279259054081
105,2015-06-04,17.78,0.0288,0.114167,12.271657267436433
106,2015-06-05,17.88,0.0053,0.113552,12.205551744654251
107,2015-06-08,17.75,-0.0067,0.1137,12.221460065583946
108,2015-06-09,17.8,0.0025,0.113971,12.25058949107008
109,2015-06-10,17.85,0.0028,0.11355499999999999,12.20587421061904
110,2015-06-11,17.94,0.005,0.112372,12.078715131836406
111,2015-06-12,17.89,-0.0031,0.110797,11.909420500321062
112,2015-06-15,17.85,-0.002,0.10920500000000001,11.7382985616719
113,2015-06-16,18.0,0.0084,0.10717499999999999,11.520096592163231
114,2015-06-17,17.84,-0.0089,0.103399,11.114219431146127
115,2015-06-18,17.98,0.0075,0.100509,10.803577218397335
116,2015-06-19,17.92,-0.0033,0.096288,10.34986760593621
117,2015-06-22,17.93,0.0011,0.09257199999999999,9.950439764214925
118,2015-06-23,17.95,0.0008,0.088566,9.519840212563834
119,2015-06-24,17.83,-0.0067,0.084967,9.132988543469404
120,2015-06-25,17.83,0.0003,0.081411,8.75075888653698
121,2015-06-26,17.86,0.0014,0.076516,8.224601920652782
122,2015-06-29,17.68,-0.0101,0.072233,7.764228011585974
123,2015-06-30,17.74,0.0034,0.070153,7.540651609330787
124,2015-07-01,17.82,0.0045,0.066006,7.094896157334511
125,2015-07-02,17.76,-0.0031,0.061656,6.627320508387369
126,2015-07-06,17.89,0.0067,0.057663,6.19811830925037
127,2015-07-07,18.02,0.0075,0.05236,5.628105972154577
128,2015-07-08,17.64,-0.0213,0.047845000000000006,5.142794695143922
129,2015-07-09,17.64,-0.0003,0.045326000000000005,4.872030773374301
130,2015-07-10,17.73,0.0051,0.042706999999999995,4.5905179861116405
131,2015-07-13,17.94,0.0123,0.041239,4.432724640673847
132,2015-07-14,18.07,0.0067,0.041639,4.475720102645998
133,2015-07-15,18.21,0.008,0.042423999999999996,4.560098696766344
134,2015-07-16,18.32,0.0057,0.043840000000000004,4.712302632147759
135,2015-07-17,18.31,-0.0003,0.046326,4.979519428304678
136,2015-07-20,18.31,-0.0003,0.048297999999999994,5.191487055827382
137,2015-07-21,17.95,-0.0193,0.050078,5.382816861603455
138,2015-07-22,18.04,0.0047,0.049934000000000006,5.367338495293482
139,2015-07-23,17.95,-0.005,0.049982,5.372497950730139
140,2015-07-24,17.71,-0.0135,0.049886,5.362179039856823
141,2015-07-27,17.62,-0.0048,0.049317,5.301017995201438
142,2015-07-28,17.86,0.0132,0.049497,5.320365953088906
143,2015-07-29,18.0,0.0078,0.049338,5.303275256954976
144,2015-07-30,17.93,-0.0036,0.049598,5.3312223072368745
145,2015-07-31,18.01,0.0045,0.049704,5.342616104659494
146,2015-08-03,18.07,0.0028,0.049985,5.372820416694931
147,2015-08-04,18.09,0.0014,0.050368,5.413988571533265
148,2015-08-05,18.17,0.0047,0.050853999999999996,5.466228057829428
149,2015-08-06,17.99,-0.0102,0.051418,5.526851659210162
150,2015-08-07,18.08,0.0053,0.051541,5.540072763766598
151,2015-08-10,18.25,0.0094,0.048871000000000005,5.25307805510249
152,2015-08-11,18.11,-0.0077,0.04743,5.098186903347815
153,2015-08-12,18.01,-0.0058,0.042606000000000005,4.579661631963674
154,2015-08-13,18.02,0.0006,0.037559,4.037166390530057
155,2015-08-14,18.19,0.0094,0.033137,3.5618515584279264
156,2015-08-17,18.37,0.0098,0.033542999999999996,3.6054919523296594
157,2015-08-18,18.25,-0.0066,0.035391,3.8041309866409976
158,2015-08-19,18.06,-0.0107,0.035835,3.8518559494300857
159,2015-08-20,17.66,-0.0221,0.035623999999999996,3.8291758432397756
160,2015-08-21,17.3,-0.0209,0.03646,3.9190363587615717
161,2015-08-24,16.74,-0.0329,0.040716999999999996,4.376615562800189
162,2015-08-25,16.78,0.003,0.052343,5.626278665020761
163,2015-08-26,17.06,0.0163,0.060784000000000005,6.533590401288079
164,2015-08-27,17.36,0.0174,0.064899,6.9759062163265835
165,2015-08-28,17.5,0.0077,0.066451,7.14272860877853
166,2015-08-31,17.51,0.0009,0.067203,7.223560077286174
167,2015-09-01,16.92,-0.034,0.067891,7.297512271878275
168,2015-09-02,17.51,0.034,0.072422,7.7845433673678155
169,2015-09-03,17.43,-0.0043,0.072909,7.83689034231891
170,2015-09-04,17.44,0.0003,0.073701,7.922021357023769
171,2015-09-08,17.67,0.0134,0.074433,8.000703052432804
172,2015-09-09,17.48,-0.0111,0.074522,8.010269542721609
173,2015-09-10,17.56,0.0043,0.074985,8.060036789954372
174,2015-09-11,17.52,-0.002,0.07528,8.091745943158834
175,2015-09-14,17.34,-0.01,0.07567499999999999,8.134203961856333
176,2015-09-15,17.6,0.0149,0.076665,8.240617730237407
177,2015-09-16,17.66,0.0031,0.07678600000000001,8.253623857483984
178,2015-09-17,17.65,-0.0008,0.076586,8.232126126497908
179,2015-09-18,17.38,-0.0151,0.076579,8.231373705913395
180,2015-09-21,17.55,0.0094,0.07724400000000001,8.302853661442098
181,2015-09-22,17.18,-0.0207,0.077482,8.328435961315526
182,2015-09-23,17.05,-0.0082,0.078915,8.482467203830758
183,2015-09-24,16.92,-0.0077,0.08072599999999999,8.677129157909672
184,2015-09-25,17.1,0.0109,0.08260999999999999,8.879637783798502
185,2015-09-28,16.73,-0.0219,0.082495,8.86727658848151
186,2015-09-29,16.69,-0.0021,0.084594,9.092895275180373
187,2015-09-30,16.45,-0.0148,0.086516,9.29948846995656
188,2015-10-01,16.72,0.0163,0.091594,9.845315859693017
189,2015-10-02,16.99,0.016,0.09369300000000001,10.07093454639188
190,2015-10-05,17.4,0.0238,0.09433899999999999,10.140372217476903
191,2015-10-06,17.32,-0.0046,0.094307,10.136932580519131
192,2015-10-07,17.42,0.0058,0.09446,10.15337834472348
193,2015-10-08,17.42,0.0003,0.09407299999999999,10.111780235265423
194,2015-10-09,17.4,-0.0017,0.093185,10.016330309687248
195,2015-10-12,17.47,0.0043,0.092502,9.9429155583698
196,2015-10-13,17.36,-0.0063,0.091416,9.826182879115409
197,2015-10-14,17.2,-0.009,0.09009299999999999,9.68397538864252
198,2015-10-15,17.38,0.0098,0.08877,9.541767898169631
199,2015-10-16,17.38,0.0003,0.08656900000000001,9.30518536866787
200,2015-10-19,17.53,0.0086,0.085258,9.164267742054143
201,2015-10-20,17.64,0.0063,0.083385,8.962941491369547
202,2015-10-21,17.65,0.0006,0.080399,8.641980367747438
203,2015-10-22,17.71,0.0034,0.078306,8.417006612978158
204,2015-10-23,17.85,0.0082,0.076968,8.273186792681312
205,2015-10-26,17.94,0.005,0.07609,8.178811753652441
206,2015-10-27,17.75,-0.0106,0.074439,8.001347984362388
207,2015-10-28,18.0,0.0137,0.0701,7.534954710619478
208,2015-10-29,18.03,0.0019,0.068063,7.316000320526299
209,2015-10-30,18.1,0.0039,0.067914,7.299984510941672
210,2015-11-02,18.36,0.0143,0.070367,7.563654181485889
211,2015-11-03,18.31,-0.0033,0.075228,8.086156533102455
212,2015-11-04,18.33,0.0011,0.07688299999999999,8.26405025701223
213,2015-11-05,18.53,0.0114,0.078529,8.440976583027632
214,2015-11-06,18.55,0.0008,0.082936,8.914679085305806
215,2015-11-09,18.52,-0.0016,0.087661,9.422562979851842
216,2015-11-10,18.45,-0.0035,0.09178900000000001,9.866276147404442
217,2015-11-11,18.26,-0.0103,0.095106,10.222816015808503
218,2015-11-12,17.91,-0.0196,0.09542,10.256567453456643
219,2015-11-13,17.84,-0.0039,0.095818,10.299347938118933
220,2015-11-16,17.91,0.0036,0.09596600000000001,10.31525625904863
221,2015-11-17,17.96,0.0031,0.09623,10.343633263950247
222,2015-11-18,18.2,0.0133,0.096694,10.393507999837944
223,2015-11-19,18.3,0.0055,0.097925,10.525826534057238
224,2015-11-20,18.35,0.0027,0.099589,10.704687655861386
225,2015-11-23,18.6,0.0135,0.101361,10.895157552398016
226,2015-11-24,19.57,0.0506,0.104132,11.193008615210093
227,2015-11-25,19.79,0.0114,0.115876,12.455355378712449
228,2015-11-27,19.83,0.0023,0.12864599999999998,13.82798550217337
229,2015-11-30,19.74,-0.0051,0.140244,15.074638922055893
230,2015-12-01,19.68,-0.0028,0.14907,16.02333379047141
231,2015-12-02,19.62,-0.0028,0.156745,16.848309217062056
232,2015-12-03,19.42,-0.0105,0.162269,17.44207654689746
233,2015-12-04,19.52,0.0051,0.165122,17.74874167941383
234,2015-12-07,19.5,-0.0013,0.167447,17.99865280212696
235,2015-12-08,19.48,-0.0008,0.16987200000000002,18.259312790333126
236,2015-12-09,19.41,-0.0039,0.169695,18.240287298410447
237,2015-12-10,19.43,0.0013,0.16821000000000003,18.08066664583884
238,2015-12-11,19.14,-0.015,0.16432200000000002,17.66275075546953
239,2015-12-14,19.16,0.001,0.16037800000000002,17.23881550042412
240,2015-12-15,19.35,0.0101,0.157776,16.959130020295277
241,2015-12-16,19.34,-0.0005,0.157823,16.964181987077
242,2015-12-17,19.19,-0.008,0.15706,16.882168143365124
243,2015-12-18,19.06,-0.0071,0.155837,16.750709518385275
244,2015-12-21,19.28,0.0117,0.153924,16.54508372150346
245,2015-12-22,19.4,0.0059,0.152257,16.36590013373452
246,2015-12-23,19.45,0.0028,0.151076,16.238956032261743
247,2015-12-24,19.15,-0.0158,0.149079,16.02430118836578
248,2015-12-28,19.18,0.0021,0.144524,15.53469036515791
249,2015-12-29,19.41,0.0117,0.140788,15.133112750338018
250,2015-12-30,19.06,-0.0182,0.137322,14.760557072349329
251,2015-12-31,19.0,-0.0029,0.133498,14.349520455895565
252,2016-01-04,18.83,-0.009,0.129981,13.971482856505428
253,2016-01-05,18.87,0.0019,0.126112,13.555609250579796
254,2016-01-06,18.52,-0.0185,0.122376,13.154031635759903
255,2016-01-07,17.83,-0.0382,0.119672,12.863382312828163
256,2016-01-08,17.55,-0.0161,0.12036,12.937334507420262
257,2016-01-11,17.57,0.0011,0.121907,13.103619456597556
258,2016-01-12,17.58,0.0011,0.12469,13.402760383268797
259,2016-01-13,17.25,-0.0189,0.127409,13.695022036024495
260,2016-01-14,17.39,0.0078,0.13295099999999999,14.290724161648647
261,2016-01-15,16.85,-0.0312,0.137905,14.823222958173739
262,2016-01-19,16.65,-0.0122,0.146981,15.798789990321847
263,2016-01-20,16.58,-0.0045,0.1573,16.907965420548415
264,2016-01-21,16.5,-0.0042,0.167673,18.022945238141222
265,2016-01-22,17.03,0.0316,0.177744,19.10546348194506
266,2016-01-25,16.74,-0.0178,0.18299700000000002,19.670101386294334
267,2016-01-26,17.08,0.0207,0.189917,20.413922878412546
268,2016-01-27,16.57,-0.0309,0.19402899999999998,20.855916227486258
269,2016-01-28,16.61,0.003,0.20068000000000003,21.570823271428203
270,2016-01-29,16.75,0.0084,0.206483,22.194579935989182
271,2016-02-01,16.77,0.0009,0.21127400000000002,22.709558081760623
272,2016-02-02,16.56,-0.0129,0.21588000000000002,23.204650826369942
273,2016-02-03,16.67,0.0069,0.22186599999999998,23.848077914783183
274,2016-02-04,17.06,0.0228,0.22689199999999998,24.38831589446326
275,2016-02-05,16.59,-0.0276,0.229773,24.69799070931768
276,2016-02-08,16.76,0.0105,0.234651,25.22232036806806
277,2016-02-09,17.06,0.0172,0.235878,25.354208947667637
278,2016-02-10,17.14,0.005,0.234366,25.191686101412905
279,2016-02-11,17.15,0.0006,0.231836,24.919739804439047
280,2016-02-12,17.44,0.0171,0.229318,24.64908337132436
281,2016-02-16,17.76,0.0182,0.225882,24.27975235298358
282,2016-02-17,17.97,0.0112,0.22190200000000002,23.851947506360677
283,2016-02-18,17.88,-0.005,0.218586,23.495515126611544
284,2016-02-19,18.0,0.0067,0.214569,23.063733199756218
285,2016-02-22,18.1,0.0061,0.210422,22.61797774775994
286,2016-02-23,17.99,-0.0067,0.20616800000000002,22.160721009686117
287,2016-02-24,18.39,0.022,0.202045,21.717545285408168
288,2016-02-25,19.05,0.0353,0.198027,21.28565586989791
289,2016-02-26,19.25,0.011,0.197587,21.238360861728545
290,2016-02-29,18.88,-0.0199,0.198068,21.290062904750055
291,2016-03-01,19.69,0.0425,0.19578900000000002,21.045096260163724
292,2016-03-02,19.75,0.003,0.197989,21.281571301010555
293,2016-03-03,19.94,0.0096,0.201372,21.64520542064002
294,2016-03-04,19.82,-0.0063,0.20663,22.21038076826395
295,2016-03-07,19.95,0.0068,0.209825,22.553807020766506
296,2016-03-08,19.85,-0.005,0.21331,22.92840498319887
297,2016-03-09,20.07,0.0108,0.215751,23.190784789883924
298,2016-03-10,20.05,-0.0012,0.221042,23.75950726312055
299,2016-03-11,20.2,0.0077,0.225822,24.273303033687757
300,2016-03-14,20.25,0.0025,0.230568,24.78344418998733
301,2016-03-15,20.24,-0.0005,0.236903,25.464384818971272
302,2016-03-16,20.48,0.0115,0.243089,26.12930963837059
303,2016-03-17,20.37,-0.0051,0.251087,26.98900390050375
304,2016-03-18,20.83,0.0223,0.257898,27.721109129234556
305,2016-03-21,20.69,-0.0067,0.26815100000000003,28.82319030823572
306,2016-03-22,20.56,-0.0063,0.276764,29.74899009315106
307,2016-03-23,20.34,-0.0108,0.28346,30.46873412656487
308,2016-03-24,20.33,-0.0002,0.288358,30.99521355841386
309,2016-03-28,20.21,-0.0062,0.292796,31.472248208994873
310,2016-03-29,20.65,0.0215,0.295379,31.749891404680042
311,2016-03-30,20.81,0.0075,0.300031,32.24992862741615
312,2016-03-31,20.39,-0.0204,0.30304,32.57336199010166
313,2016-04-01,20.59,0.0102,0.30229500000000004,32.49328294217854
314,2016-04-04,20.34,-0.0122,0.30139099999999996,32.39611319812147
315,2016-04-05,20.26,-0.0042,0.298245,32.057953889710504
316,2016-04-06,20.45,0.0096,0.296809,31.90360018123048
317,2016-04-07,20.23,-0.0111,0.293997,31.60134208356626
318,2016-04-08,20.27,0.002,0.291549,31.338209856296693
319,2016-04-11,20.46,0.0093,0.285673,30.706606519925796
320,2016-04-12,20.81,0.0167,0.279901,30.086182003667655
321,2016-04-13,21.06,0.0119,0.275486,29.61161959215004
322,2016-04-14,21.08,0.0014,0.271315,29.163284412435427
323,2016-04-15,21.08,0.0,0.26454,28.435048775282123
324,2016-04-18,21.09,0.0005,0.25735800000000003,27.663065255572153
325,2016-04-19,21.24,0.0066,0.25195900000000004,27.082734007603044
326,2016-04-20,21.42,0.0087,0.242066,26.019348744376813
327,2016-04-21,21.08,-0.016,0.233027,25.04775879246113
328,2016-04-22,21.15,0.0031,0.223423,24.015437750509783
329,2016-04-25,21.11,-0.0014,0.213364,22.93420937056511
330,2016-04-26,21.2,0.004,0.20160599999999998,21.67035776589373
331,2016-04-27,21.38,0.0082,0.19145399999999999,20.579132941040534
332,2016-04-28,21.41,0.0016,0.183722,19.748030661118854
333,2016-04-29,21.42,0.0005,0.17671,18.99432021274705
334,2016-05-02,21.5,0.004,0.167467,18.000802575225567
335,2016-05-03,21.25,-0.0122,0.15831099999999998,17.016636450683023
336,2016-05-04,21.34,0.0047,0.147419,15.845870021181353
337,2016-05-05,21.5,0.0072,0.133391,14.338019169818015
338,2016-05-06,21.43,-0.0033,0.122999,13.220997067781529
339,2016-05-09,21.6,0.0079,0.118074,12.691615442249418
340,2016-05-10,21.84,0.0113,0.115207,12.383445468564027
341,2016-05-11,21.68,-0.0076,0.109049,11.721530331502759
342,2016-05-12,21.62,-0.0025,0.10858499999999999,11.671655595615062
343,2016-05-13,21.36,-0.0121,0.107681,11.574485851558004
344,2016-05-16,21.73,0.0169,0.106315,11.427656348923108
345,2016-05-17,21.58,-0.0072,0.105625,11.353489177021146
346,2016-05-18,21.65,0.0035,0.104515,11.234176770048427
347,2016-05-19,21.33,-0.0149,0.102664,11.0352152697723
348,2016-05-20,21.72,0.0179,0.100573,10.810456492312879
349,2016-05-23,21.67,-0.0018,0.099633,10.709417156678324
350,2016-05-24,22.02,0.016,0.099084,10.650405885121547
351,2016-05-25,21.96,-0.003,0.100644,10.818088186812934
352,2016-05-26,24.07,0.0915,0.10122,10.880001652052833
353,2016-05-27,24.43,0.0153,0.128304,13.791224382187183
354,2016-05-31,24.75,0.013,0.15440099999999998,16.596355809905248
355,2016-06-01,24.68,-0.003,0.18104299999999998,19.460068554560372
356,2016-06-02,24.73,0.002,0.20187100000000002,21.698842259450284
357,2016-06-03,24.41,-0.0132,0.219845,23.63084334316889
358,2016-06-06,24.51,0.0043,0.23145600000000002,24.878894115565508
359,2016-06-07,24.67,0.0065,0.24238800000000002,26.053960091264397
360,2016-06-08,24.85,0.0073,0.252643,27.15625624757542
361,2016-06-09,25.0,0.0058,0.264588,28.440208230718778
362,2016-06-10,24.51,-0.0196,0.276736,29.745980410813008
363,2016-06-13,24.44,-0.0029,0.282428,30.35780583467672
364,2016-06-14,24.36,-0.0031,0.287535,30.906750395406156
365,2016-06-15,24.42,0.0023,0.290302,31.204171503598513
366,2016-06-16,24.42,0.0,0.292113,31.39883345767743
367,2016-06-17,24.3,-0.0051,0.29399200000000003,31.60080464029161
368,2016-06-20,24.57,0.0113,0.293282,31.524487695291036
369,2016-06-21,24.49,-0.0033,0.293337,31.53039957131221
370,2016-06-22,24.42,-0.0031,0.29309799999999997,31.504709782783845
371,2016-06-23,24.72,0.0122,0.29342199999999996,31.539536106981288
372,2016-06-24,23.82,-0.0369,0.295622,31.77601114782812
373,2016-06-27,23.23,-0.0251,0.293832,31.583606455502743
374,2016-06-28,23.36,0.0058,0.290537,31.22943133750715
375,2016-06-29,24.05,0.0287,0.287175,30.868054479631223
376,2016-06-30,24.5,0.019,0.285603,30.699082314080666
377,2016-07-01,24.67,0.0067,0.285992,30.740895400848586
378,2016-07-05,24.7,0.0012,0.285001,30.634374143812583
379,2016-07-06,24.66,-0.0016,0.283793,30.504527848656686
380,2016-07-07,24.47,-0.0079,0.281591,30.26783783049999
381,2016-07-08,24.92,0.0186,0.278474,29.932795693082006
382,2016-07-11,25.0,0.0032,0.277432,29.820792514644552
383,2016-07-12,25.0,0.0,0.276238,29.692451060657678
384,2016-07-13,24.78,-0.009,0.274393,29.494134492311133
385,2016-07-14,24.95,0.007,0.271454,29.17822533547075
386,2016-07-15,24.95,-0.0002,0.266924,28.69130172863614
387,2016-07-18,24.78,-0.0068,0.262185,28.18191299292108
388,2016-07-19,24.73,-0.002,0.257073,27.63243098891699
389,2016-07-20,24.88,0.006,0.250595,26.936119482278006
390,2016-07-21,24.88,-0.0002,0.244926,26.326766297477693
391,2016-07-22,25.18,0.0124,0.240106,25.808670980713273
392,2016-07-25,25.42,0.0091,0.234487,25.204692228659482
393,2016-07-26,25.3,-0.0045,0.228435,24.554170889020835
394,2016-07-27,25.65,0.0137,0.21845199999999998,23.48111164685087
395,2016-07-28,25.22,-0.0171,0.211912,22.7781358436062
396,2016-07-29,25.22,0.0002,0.200706,21.57361797645639
397,2016-08-01,25.66,0.0171,0.188621,20.274617581622778
398,2016-08-02,25.42,-0.0092,0.17245000000000002,18.53641854274364
399,2016-08-03,25.0,-0.0167,0.157188,16.895926691196212
400,2016-08-04,25.11,0.0046,0.136769,14.701115846172831
401,2016-08-05,25.5,0.0152,0.11790800000000001,12.673772325530978
402,2016-08-08,25.2,-0.0118,0.094307,10.136932580519131
403,2016-08-09,25.21,0.0004,0.093461,10.045997178448033
404,2016-08-10,25.47,0.0101,0.09393499999999999,10.09694680088503
405,2016-08-11,25.34,-0.0049,0.095883,10.306334700689407
406,2016-08-12,25.31,-0.0012,0.097085,10.435536063915722
407,2016-08-15,25.42,0.0043,0.098119,10.546679333113731
408,2016-08-16,25.37,-0.002,0.098963,10.63739975787497
409,2016-08-17,25.59,0.0088,0.099729,10.71973606755164
410,2016-08-18,26.03,0.017,0.10173600000000001,10.935465797996908
411,2016-08-19,26.08,0.0019,0.106669,11.465707332768462
412,2016-08-22,26.4,0.012,0.111559,11.99132685537801
413,2016-08-23,26.48,0.0028,0.11820499999999999,12.705696456045297
414,2016-08-24,26.35,-0.0047,0.124519,13.384379823275705
415,2016-08-25,26.09,-0.0097,0.128785,13.842926425208695
416,2016-08-26,25.79,-0.0118,0.13098200000000002,14.079079000090736
417,2016-08-29,25.84,0.0021,0.131338,14.11734496124595
418,2016-08-30,25.57,-0.0107,0.131177,14.100039287802156
419,2016-08-31,25.51,-0.0023,0.13092700000000002,14.073167124069565
420,2016-09-01,25.61,0.0041,0.13014699999999998,13.989325973223867
421,2016-09-02,25.84,0.0087,0.12917199999999998,13.884524534666749
422,2016-09-06,25.67,-0.0068,0.129806,13.95267234189261
423,2016-09-07,25.58,-0.0035,0.12476699999999999,13.411037009698436
424,2016-09-08,25.31,-0.0106,0.112258,12.066461425174342
425,2016-09-09,25.0,-0.0119,0.099147,10.65717767038216
426,2016-09-12,25.23,0.0088,0.093214,10.01944748068023
427,2016-09-13,24.88,-0.014,0.09044100000000001,9.721381440558293
428,2016-09-14,24.86,-0.0004,0.08946199999999999,9.616150047381451
429,2016-09-15,25.16,0.0116,0.08867599999999999,9.531663964606174
430,2016-09-16,25.03,-0.005,0.086776,9.327435520238458
431,2016-09-19,25.37,0.0135,0.083703,8.997122883637406
432,2016-09-20,25.7,0.0131,0.08277699999999999,8.897588389171876
433,2016-09-21,26.75,0.0398,0.082547,8.87286599853789
434,2016-09-22,26.43,-0.0118,0.08952,9.622384389367413
435,2016-09-23,27.02,0.0221,0.091664,9.852840065538143
436,2016-09-26,26.83,-0.0074,0.099764,10.723498170474203
437,2016-09-27,27.02,0.0074,0.10469400000000001,11.253417239280965
438,2016-09-28,26.96,-0.0024,0.10991,11.814078063397815
439,2016-09-29,26.51,-0.0168,0.113368,12.185773832147062
440,2016-09-30,26.78,0.0101,0.11383599999999999,12.236078522654477
441,2016-10-03,26.93,0.0056,0.115579,12.423431248198126
442,2016-10-04,26.71,-0.0082,0.119282,12.821461737405315
443,2016-10-05,26.75,0.0013,0.121755,13.087281181048139
444,2016-10-06,26.84,0.0037,0.123873,13.314942152190678
445,2016-10-07,26.74,-0.0041,0.126997,13.65073671019318
446,2016-10-10,27.1,0.0136,0.128245,13.784882551546291
447,2016-10-11,26.83,-0.0102,0.13139,14.12293437130233
448,2016-10-12,27.07,0.0089,0.133634,14.364138912966096
449,2016-10-13,26.94,-0.0046,0.136496,14.671771443376837
