,Date,Adj Close,Px Change,Volatility,Adj Vol
287,2016-02-24,34.95,-0.0088,0.21560300000000002,36.63760808380691
288,2016-02-25,35.2,0.0072,0.213459,36.273276271486665
289,2016-02-26,35.44,0.0067,0.21327200000000002,36.24149919643821
290,2016-02-29,35.17,-0.0074,0.21322399999999997,36.233342514072824
291,2016-03-01,36.05,0.0247,0.212027,36.029935247586195
292,2016-03-02,36.17,0.0032,0.210576,35.78336553691611
293,2016-03-03,36.46,0.008,0.211649,35.965701373958844
294,2016-03-04,36.65,0.005,0.213969,36.35994102161881
295,2016-03-07,36.18,-0.0128,0.216636,36.813146685545156
296,2016-03-08,35.48,-0.0194,0.215463,36.61381776024122
297,2016-03-09,35.19,-0.0082,0.20948799999999998,35.59848073663419
298,2016-03-10,35.41,0.006,0.20304200000000003,34.50310626731689
299,2016-03-11,36.5,0.0304,0.197055,33.48573007311851
300,2016-03-14,36.41,-0.0024,0.190338,32.344304334613334
301,2016-03-15,36.39,-0.0005,0.185294,31.487172962718127
302,2016-03-16,36.55,0.0042,0.180826,30.727921779207467
303,2016-03-17,37.51,0.0259,0.181124,30.77856118222586
304,2016-03-18,38.1,0.0156,0.187975,31.94275765900105
305,2016-03-21,38.07,-0.0008,0.20319500000000001,34.52910569235653
306,2016-03-22,37.98,-0.0023,0.216918,36.86106719444176
307,2016-03-23,37.39,-0.0157,0.227973,38.73965310171803
308,2016-03-24,37.12,-0.0073,0.23349699999999998,39.678351297267014
309,2016-03-28,37.13,0.0003,0.23702600000000001,40.27803738200497
310,2016-03-29,37.03,-0.0026,0.23759699999999997,40.375067915976445
311,2016-03-30,37.3,0.0073,0.239472,40.693688320874045
312,2016-03-31,37.02,-0.0076,0.241027,40.957930843335795
313,2016-04-01,37.28,0.007,0.23886,40.589690620715466
314,2016-04-04,36.73,-0.0149,0.231567,39.35038469382575
315,2016-04-05,36.47,-0.0071,0.221721,37.67724522362746
316,2016-04-06,36.47,0.0,0.214969,36.52987190423086
317,2016-04-07,36.31,-0.0045,0.200401,34.05431880633844
318,2016-04-08,36.69,0.0106,0.188049,31.95533254431434
319,2016-04-11,36.98,0.0079,0.182855,31.072711540027324
320,2016-04-12,37.44,0.0122,0.18065,30.698013943867746
321,2016-04-13,38.17,0.0195,0.183754,31.225479403495566
322,2016-04-14,38.23,0.0015,0.19117599999999998,32.486706414242235
323,2016-04-15,38.08,-0.0041,0.19575700000000001,33.26515978748807
324,2016-04-18,38.16,0.0023,0.198776,33.778181122093855
325,2016-04-19,38.45,0.0076,0.20271,34.446689214289684
326,2016-04-20,38.66,0.0053,0.206767,35.13609880504679
327,2016-04-21,37.87,-0.0205,0.211531,35.945649529810616
328,2016-04-22,38.57,0.0182,0.211035,35.86136381203504
329,2016-04-25,38.4,-0.0045,0.213335,36.252204842042765
330,2016-04-26,38.79,0.0103,0.208533,35.43619674373968
331,2016-04-27,38.94,0.0037,0.20758500000000002,35.27510226702345
332,2016-04-28,38.46,-0.0123,0.210891,35.8368937649389
333,2016-04-29,38.4,-0.0018,0.213958,36.35807178191008
334,2016-05-02,38.85,0.0118,0.215761,36.66445716325961
335,2016-05-03,38.57,-0.0072,0.218334,37.10168932422043
336,2016-05-04,38.47,-0.0025,0.220731,37.50901364984153
337,2016-05-05,38.43,-0.0013,0.21780100000000002,37.01111616378821
338,2016-05-06,38.38,-0.0013,0.21160299999999999,35.95788455335868
339,2016-05-09,38.14,-0.0061,0.206176,35.035669653423064
340,2016-05-10,38.7,0.0144,0.200856,34.131637357926934
341,2016-05-11,38.32,-0.0098,0.19484,33.10933316813281
342,2016-05-12,38.37,0.0013,0.192577,32.72477958078173
343,2016-05-13,38.1,-0.0071,0.19067900000000002,32.40225076558405
344,2016-05-16,38.54,0.0116,0.18906900000000001,32.12866204457864
345,2016-05-17,38.4,-0.0038,0.18928,32.16451746080978
346,2016-05-18,39.0,0.0155,0.18648900000000002,31.69024036743954
347,2016-05-19,38.6,-0.0102,0.180452,30.664367629110558
348,2016-05-20,38.87,0.007,0.16828600000000002,28.596988511252302
349,2016-05-23,38.78,-0.0022,0.15779500000000002,26.81424362176923
350,2016-05-24,38.95,0.0042,0.155437,26.41354660057
351,2016-05-25,38.93,-0.0005,0.152659,25.941478608673712
352,2016-05-26,39.16,0.0059,0.148943,25.310015448887317
353,2016-05-27,39.4,0.006,0.14690899999999998,24.964376033654393
354,2016-05-31,39.23,-0.0042,0.150667,25.602976290510497
355,2016-06-01,39.19,-0.001,0.153885,26.14981387075609
356,2016-06-02,39.3,0.0027,0.156709,26.629698683252535
357,2016-06-03,39.02,-0.0072,0.159865,27.166000548776182
358,2016-06-06,38.96,-0.0015,0.160193,27.221737878272936
359,2016-06-07,38.92,-0.001,0.158852,26.99386056469017
360,2016-06-08,39.29,0.0094,0.157103,26.696651451001685
361,2016-06-09,38.86,-0.0109,0.15590299999999999,26.492734391867216
362,2016-06-10,38.56,-0.0078,0.154198,26.203002237013667
363,2016-06-13,38.49,-0.002,0.150056,25.499148521234535
364,2016-06-14,38.15,-0.0089,0.147136,25.00295034400733
365,2016-06-15,38.26,0.003,0.140124,23.811394995131604
366,2016-06-16,38.47,0.0053,0.129628,22.02780045123547
367,2016-06-17,38.81,0.0088,0.117645,19.99151868489522
368,2016-06-20,38.81,0.0,0.101426,17.235409699810297
369,2016-06-21,39.1,0.0075,0.088024,14.957996011043535
370,2016-06-22,39.01,-0.0022,0.077396,13.151970590642614
371,2016-06-23,39.7,0.0175,0.0709,12.048099577194705
372,2016-06-24,38.16,-0.0396,0.075083,12.75892045916093
373,2016-06-27,37.16,-0.0265,0.075449,12.821115162196943
374,2016-06-28,37.83,0.0178,0.084472,14.354401516005515
375,2016-06-29,38.69,0.0225,0.086425,14.68627652974686
376,2016-06-30,39.82,0.0289,0.086252,14.656878487054971
377,2016-07-01,39.65,-0.0044,0.09179999999999999,15.599655023786653
378,2016-07-05,38.79,-0.022,0.092668,15.747155029893918
379,2016-07-06,38.89,0.0027,0.092595,15.734750075463237
380,2016-07-07,38.89,0.0,0.092263,15.678333022436036
381,2016-07-08,39.52,0.0161,0.09234999999999999,15.693117009223283
382,2016-07-11,39.38,-0.0037,0.09462999999999999,16.08055942157877
383,2016-07-12,39.94,0.0142,0.095811,16.281247793943606
384,2016-07-13,39.94,0.0,0.10035500000000001,17.05341372453279
385,2016-07-14,40.21,0.0068,0.105003,17.84325246691362
386,2016-07-15,40.1,-0.0027,0.111296,18.912627511191282
387,2016-07-18,39.97,-0.0034,0.115815,19.680545169715156
388,2016-07-19,39.96,-0.0002,0.11874499999999999,20.178442655768475
389,2016-07-20,39.91,-0.0012,0.121089,20.576760644611134
390,2016-07-21,39.81,-0.0024,0.121791,20.696052124204797
391,2016-07-22,40.03,0.0053,0.12357699999999999,20.99954868054993
392,2016-07-25,39.89,-0.0034,0.125142,21.265490511837793
393,2016-07-26,40.02,0.0032,0.125838,21.383762406135784
394,2016-07-27,39.93,-0.0022,0.125499,21.326155836930297
395,2016-07-28,39.92,-0.0002,0.12645099999999998,21.48793003717697
396,2016-07-29,40.06,0.0034,0.126536,21.502374162199
397,2016-08-01,39.27,-0.0198,0.12870900000000002,21.871633970115
398,2016-08-02,38.93,-0.0087,0.127708,21.701533156620325
399,2016-08-03,39.2,0.0069,0.12760300000000002,21.683690413946064
400,2016-08-04,39.14,-0.0015,0.127086,21.59583614763563
401,2016-08-05,39.88,0.0186,0.126897,21.56371921082195
402,2016-08-08,39.85,-0.0007,0.127918,21.73721864196886
403,2016-08-09,39.95,0.0024,0.128994,21.92006427165943
404,2016-08-10,39.7,-0.0063,0.130334,22.147771654359584
405,2016-08-11,39.99,0.0073,0.130875,22.239704261852705
406,2016-08-12,39.79,-0.0049,0.132301,22.482025700457495
407,2016-08-15,40.06,0.0066,0.133025,22.605055659468626
408,2016-08-16,39.91,-0.0036,0.134386,22.836331590703633
409,2016-08-17,40.07,0.0039,0.134984,22.937950258505637
410,2016-08-18,40.29,0.0055,0.135935,23.099554527869703
411,2016-08-19,40.17,-0.0029,0.138242,23.491585074055717
412,2016-08-22,40.19,0.0005,0.139162,23.647921486058806
413,2016-08-23,40.2,0.0002,0.138822,23.590144985970706
414,2016-08-24,40.19,-0.0002,0.13784000000000002,23.42327285924567
415,2016-08-25,40.44,0.0062,0.134276,22.817639193616305
416,2016-08-26,40.15,-0.0072,0.13212400000000002,22.451947934235164
417,2016-08-29,40.54,0.0097,0.12964,22.02983962182682
418,2016-08-30,40.57,0.0007,0.130359,22.152019926424884
419,2016-08-31,40.63,0.0014,0.13088,22.240553916265764
420,2016-09-01,40.1,-0.0132,0.132556,22.52535807552357
421,2016-09-02,40.41,0.0077,0.13167500000000001,22.375648967942354
422,2016-09-06,40.33,-0.0019,0.133026,22.605225590351235
423,2016-09-07,40.28,-0.0012,0.126788,21.54519674461724
424,2016-09-08,40.54,0.0065,0.105185,17.874179887549012
425,2016-09-09,40.0,-0.0135,0.091393,15.530493154563548
426,2016-09-12,40.52,0.013,0.085307,14.49629380298658
427,2016-09-13,39.99,-0.0133,0.086874,14.762575496039672
428,2016-09-14,39.51,-0.0122,0.086562,14.70955706066471
429,2016-09-15,39.73,0.0056,0.08152200000000001,13.853105412299954
430,2016-09-16,38.99,-0.0187,0.07646700000000001,12.994104800696014
431,2016-09-19,39.18,0.005,0.075487,12.8275725357362
432,2016-09-20,39.13,-0.0015,0.07747799999999999,13.1659049230168
433,2016-09-21,39.67,0.0138,0.079149,13.449859427861545
434,2016-09-22,39.94,0.0068,0.079511,13.511374407367109
435,2016-09-23,38.94,-0.0253,0.079511,13.511374407367109
436,2016-09-26,38.73,-0.0055,0.083635,14.212169367259225
437,2016-09-27,39.24,0.0132,0.089432,15.197258693761308
438,2016-09-28,39.74,0.0125,0.091104,15.481383129488664
439,2016-09-29,39.57,-0.0042,0.091153,15.489709742736654
440,2016-09-30,39.94,0.0093,0.091506,15.54969534429871
441,2016-10-03,39.72,-0.0056,0.091516,15.55139465312483
442,2016-10-04,39.67,-0.0012,0.0915,15.548675759003038
443,2016-10-05,40.05,0.0095,0.091644,15.573145806099173
444,2016-10-06,39.95,-0.0024,0.091689,15.580792695816717
445,2016-10-07,40.08,0.0032,0.09170299999999999,15.583171728173284
446,2016-10-10,40.33,0.0063,0.09188,15.61324949439562
447,2016-10-11,39.97,-0.0089,0.092605,15.73644938428936
