,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,87.12,,,
1,2015-01-05,86.28,-0.0097,,
2,2015-01-06,85.77,-0.006,,
3,2015-01-07,86.74,0.0114,,
4,2015-01-08,88.02,0.0146,,
5,2015-01-09,87.54,-0.0055,,
6,2015-01-12,86.3,-0.0142,,
7,2015-01-13,86.66,0.0042,,
8,2015-01-14,86.53,-0.0015,,
9,2015-01-15,86.4,-0.0015,,
10,2015-01-16,88.26,0.0213,,
11,2015-01-20,87.44,-0.0094,,
12,2015-01-21,87.33,-0.0013,,
13,2015-01-22,88.39,0.0121,,
14,2015-01-23,87.21,-0.0135,,
15,2015-01-26,86.98,-0.0027,,
16,2015-01-27,86.21,-0.0089,,
17,2015-01-28,84.13,-0.0244,,
18,2015-01-29,84.45,0.0037,,
19,2015-01-30,83.4,-0.0125,,
20,2015-02-02,85.07,0.0198,,
21,2015-02-03,85.92,0.01,,
22,2015-02-04,86.24,0.0038,,
23,2015-02-05,86.8,0.0064,,
24,2015-02-06,89.3,0.0284,,
25,2015-02-09,89.5,0.0023,,
26,2015-02-10,90.94,0.0159,,
27,2015-02-11,92.69,0.0191,,
28,2015-02-12,93.3,0.0066,,
29,2015-02-13,93.13,-0.0018,,
30,2015-02-17,93.27,0.0015,,
31,2015-02-18,93.13,-0.0015,,
32,2015-02-19,92.87,-0.0028,,
33,2015-02-20,92.93,0.0006,,
34,2015-02-23,93.09,0.0017,,
35,2015-02-24,93.16,0.0008,,
36,2015-02-25,93.03,-0.0014,,
37,2015-02-26,92.82,-0.0023,,
38,2015-02-27,92.95,0.0014,,
39,2015-03-02,92.84,-0.0012,,
40,2015-03-03,92.54,-0.0032,,
41,2015-03-04,92.27,-0.0029,,
42,2015-03-05,92.83,0.006,,
43,2015-03-06,91.49,-0.0145,,
44,2015-03-09,91.62,0.0014,,
45,2015-03-10,88.93,-0.0299,,
46,2015-03-11,89.31,0.0043,,
47,2015-03-12,91.02,0.019,,
48,2015-03-13,89.73,-0.0143,,
49,2015-03-16,91.46,0.0191,,
50,2015-03-17,91.23,-0.0025,0.585924,81.75974500783009
51,2015-03-18,92.18,0.0104,0.58502,81.63360098661389
52,2015-03-19,91.61,-0.0062,0.583392,81.40643011654755
53,2015-03-20,91.97,0.0039,0.576798,80.48630436887102
54,2015-03-23,91.77,-0.0021,0.574635,80.18447968093889
55,2015-03-24,90.93,-0.0092,0.575269,80.27294794360601
56,2015-03-25,88.86,-0.023,0.5726169999999999,79.90288827074609
57,2015-03-26,88.94,0.0008,0.564853,78.8195009026902
58,2015-03-27,88.79,-0.0017,0.558378,77.91598039674454
59,2015-03-30,90.85,0.023,0.5513210000000001,76.93124770014865
60,2015-03-31,89.02,-0.0204,0.542663,75.72311170934131
61,2015-04-01,89.12,0.0011,0.541125,75.508499425458
62,2015-04-02,89.49,0.0041,0.536808,74.90610590821207
63,2015-04-06,90.6,0.0123,0.5314840000000001,74.16319576556272
64,2015-04-07,90.13,-0.0052,0.529245,73.85076604929826
65,2015-04-08,91.36,0.0135,0.522624,72.9268727257668
66,2015-04-09,91.15,-0.0022,0.515237,71.89609187983312
67,2015-04-10,90.99,-0.0017,0.502552,70.12602892725853
68,2015-04-13,91.34,0.0038,0.47116399999999997,65.74615222600414
69,2015-04-14,91.3,-0.0004,0.439627,61.345484087624534
70,2015-04-15,91.21,-0.001,0.39015700000000003,54.442447882353285
71,2015-04-16,90.41,-0.0088,0.355294,49.57767021458753
72,2015-04-17,89.07,-0.015,0.32664499999999996,45.57999315283664
73,2015-04-20,90.21,0.0127,0.303248,42.31517936478871
74,2015-04-21,89.93,-0.0031,0.27957899999999997,39.01241073849872
75,2015-04-22,90.02,0.001,0.27680299999999997,38.62504812467554
76,2015-04-23,90.22,0.0022,0.27468800000000004,38.32992134937438
77,2015-04-24,90.61,0.0044,0.276041,38.51871876165923
78,2015-04-27,90.69,0.0008,0.273736,38.19707941552723
79,2015-04-28,90.82,0.0014,0.267992,37.395562537357065
80,2015-04-29,90.93,0.0012,0.262594,36.64232644606832
81,2015-04-30,89.4,-0.017,0.255847,35.70085110188062
82,2015-05-01,91.43,0.0225,0.25336400000000003,35.35437366307553
83,2015-05-04,91.78,0.0039,0.248367,34.65709305022449
84,2015-05-05,90.75,-0.0113,0.243521,33.98088295419165
85,2015-05-06,90.46,-0.0032,0.236314,32.97521928062404
86,2015-05-07,90.96,0.0054,0.228204,31.843551125686705
87,2015-05-08,92.8,0.02,0.22016100000000002,30.721232140463407
88,2015-05-11,93.08,0.003,0.22001400000000002,30.700719783031126
89,2015-05-12,92.07,-0.0108,0.220962,30.833003557492354
90,2015-05-13,91.63,-0.0049,0.21665700000000002,30.232284518404168
91,2015-05-14,92.88,0.0136,0.212533,29.656822191528512
92,2015-05-15,92.48,-0.0043,0.216326,30.186096829219917
93,2015-05-18,93.87,0.015,0.21408100000000002,29.8728298738766
94,2015-05-19,94.23,0.0038,0.229123,31.97178824460007
95,2015-05-20,94.95,0.0077,0.246033,34.33140704854463
96,2015-05-21,95.09,0.0015,0.263639,36.78814558563793
97,2015-05-22,95.58,0.0052,0.28167200000000003,39.30446763717738
98,2015-05-26,94.9,-0.0072,0.306414,42.75696251873835
99,2015-05-27,95.66,0.008,0.319359,44.56330583139726
100,2015-05-28,95.59,-0.0007,0.340276,47.48206080017953
101,2015-05-29,94.03,-0.0165,0.35862299999999997,50.042198363513094
102,2015-06-01,93.74,-0.0031,0.364748,50.89687992319142
103,2015-06-02,94.01,0.0029,0.369668,51.58341596786364
104,2015-06-03,94.67,0.007,0.37543,52.38744456327041
105,2015-06-04,93.65,-0.0109,0.38447699999999996,53.649861554357706
106,2015-06-05,93.8,0.0016,0.387639,54.091086548921446
107,2015-06-08,93.34,-0.005,0.38351,53.5149265228134
108,2015-06-09,93.47,0.0014,0.377297,52.647965456645004
109,2015-06-10,95.12,0.0175,0.36963700000000005,51.57909023262282
110,2015-06-11,95.86,0.0078,0.37770200000000004,52.70447909446864
111,2015-06-12,94.97,-0.0093,0.381627,53.252172991895144
112,2015-06-15,95.28,0.0032,0.37899900000000003,52.885462275350726
113,2015-06-16,96.02,0.0078,0.378916,52.873880468093034
114,2015-06-17,96.35,0.0035,0.387423,54.06094594208218
115,2015-06-18,97.1,0.0077,0.39480200000000004,55.09061046924403
116,2015-06-19,95.68,-0.0147,0.41058700000000004,57.29324694590072
117,2015-06-22,96.33,0.0068,0.41524500000000003,57.94322355079568
118,2015-06-23,96.62,0.0031,0.42206299999999997,58.894606224083304
119,2015-06-24,96.19,-0.0045,0.430676,60.09646292179912
120,2015-06-25,95.73,-0.0047,0.435666,60.792766755724806
121,2015-06-26,95.45,-0.0029,0.43740900000000005,61.035984708136134
122,2015-06-29,92.95,-0.0266,0.433894,60.545502147765625
123,2015-06-30,92.6,-0.0037,0.41745600000000005,58.251746151358745
124,2015-07-01,92.63,0.0003,0.408438,56.9933758158193
125,2015-07-02,92.44,-0.002,0.397134,55.41601739123093
126,2015-07-06,92.61,0.0018,0.386257,53.89824248108872
127,2015-07-07,93.07,0.0049,0.375824,52.442423262782775
128,2015-07-08,92.21,-0.0092,0.366722,51.17233158013917
129,2015-07-09,93.04,0.0089,0.359597,50.17811017398276
130,2015-07-10,94.55,0.0161,0.351035,48.983370008437326
131,2015-07-13,94.78,0.0025,0.342591,47.805095544776314
132,2015-07-14,94.81,0.0003,0.32049300000000003,44.72154401730342
133,2015-07-15,94.63,-0.002,0.31348400000000004,43.74350923333847
134,2015-07-16,95.49,0.0091,0.307616,42.92468941420502
135,2015-07-17,95.14,-0.0037,0.295682,41.259420886335455
136,2015-07-20,95.05,-0.0009,0.278282,38.831427557616635
137,2015-07-21,94.88,-0.0019,0.263432,36.75926083741696
138,2015-07-22,94.68,-0.0021,0.260186,36.30631449574907
