,Date,Adj Close,Px Change,Volatility,Adj Vol
63,2015-04-06,14.03,0.0115,0.056599000000000003,9.136090737423592
64,2015-04-07,13.88,-0.0106,0.057539,9.287823547070019
65,2015-04-08,13.83,-0.0039,0.057805,9.330760703842307
66,2015-04-09,13.7,-0.0091,0.058128,9.38289867992294
67,2015-04-10,13.78,0.0057,0.058092,9.377087636149247
68,2015-04-13,13.57,-0.0152,0.058270999999999996,9.40598143713511
69,2015-04-14,13.6,0.0016,0.058247,9.402107407952647
70,2015-04-15,13.74,0.0108,0.058218,9.397426289357172
71,2015-04-16,13.61,-0.0099,0.058281,9.407595615961135
72,2015-04-17,13.55,-0.0042,0.056863000000000004,9.178705058430673
73,2015-04-20,13.66,0.0083,0.056089,9.053767617296273
74,2015-04-21,13.72,0.0039,0.053933,8.705750662405105
75,2015-04-22,13.88,0.0116,0.054115,8.735128717038775
76,2015-04-23,14.0,0.009,0.054799,8.845538548738942
77,2015-04-24,14.09,0.0063,0.054216,8.751431923181636
78,2015-04-27,13.94,-0.0105,0.056072,9.051023513292028
79,2015-04-28,13.99,0.0036,0.056953,9.193232667864905
80,2015-04-29,13.9,-0.0068,0.057693,9.312681900990817
81,2015-04-30,13.72,-0.0133,0.05794,9.352552117993655
82,2015-05-01,13.86,0.0101,0.057797,9.329469360781486
83,2015-05-04,13.94,0.0064,0.058191,9.393068006526903
84,2015-05-05,13.62,-0.0234,0.058859,9.500895152105429
85,2015-05-06,13.54,-0.006,0.058776,9.487497467849414
86,2015-05-07,13.59,0.004,0.058635,9.46473754640245
87,2015-05-08,13.92,0.0239,0.058598,9.458765084746153
88,2015-05-11,14.02,0.007,0.058817,9.49411560103612
89,2015-05-12,14.05,0.0018,0.059683,9.633903487369956
90,2015-05-13,13.88,-0.0118,0.060027,9.689431238985245
91,2015-05-14,13.95,0.005,0.059821,9.656179155169113
92,2015-05-15,14.37,0.0295,0.059686,9.634387741017765
93,2015-05-18,14.72,0.0239,0.062378,10.068924680983917
94,2015-05-19,14.83,0.0075,0.066007,10.65471017694869
95,2015-05-20,14.91,0.0059,0.070181,11.328468418931871
96,2015-05-21,14.88,-0.0025,0.07431,11.994962856197937
97,2015-05-22,14.95,0.0049,0.07554999999999999,12.195121030625138
98,2015-05-26,14.86,-0.0059,0.079454,12.825296444305623
99,2015-05-27,14.8,-0.004,0.079828,12.885666732398988
100,2015-05-28,14.96,0.0108,0.08063599999999999,13.016092381541874
101,2015-05-29,14.9,-0.0038,0.08245799999999999,13.310195763643781
102,2015-06-01,14.87,-0.0025,0.085977,13.878225292522272
103,2015-06-02,14.7,-0.0115,0.088315,14.255620302047111
104,2015-06-03,14.54,-0.0104,0.08998300000000001,14.52486533022822
105,2015-06-04,14.43,-0.0079,0.090602,14.624782999559217
106,2015-06-05,14.31,-0.0086,0.09000400000000001,14.528255105762875
107,2015-06-08,14.22,-0.0062,0.088979,14.362801776095226
108,2015-06-09,14.24,0.0011,0.087242,14.08241891401454
109,2015-06-10,14.42,0.0128,0.086892,14.025922655103635
110,2015-06-11,14.64,0.0154,0.087031,14.048359740785394
111,2015-06-12,14.52,-0.0084,0.08786,14.182175165462935
112,2015-06-15,14.64,0.0084,0.08819800000000001,14.23673440978261
113,2015-06-16,14.74,0.0069,0.088835,14.339557601000454
114,2015-06-17,15.29,0.0364,0.090105,14.544558311905735
115,2015-06-18,15.39,0.0066,0.094558,15.263352143135036
116,2015-06-19,15.18,-0.0138,0.099196,16.012008282645816
117,2015-06-22,15.26,0.0054,0.101248,16.343237777746317
118,2015-06-23,14.96,-0.0199,0.103804,16.755821885678518
119,2015-06-24,14.85,-0.0076,0.103358,16.683829510037768
120,2015-06-25,14.7,-0.0098,0.102297,16.512565136596425
121,2015-06-26,14.61,-0.0063,0.101328,16.35615120835452
122,2015-06-29,14.52,-0.0065,0.09931100000000001,16.030571339145116
123,2015-06-30,14.4,-0.0079,0.09662599999999999,15.597164324357175
124,2015-07-01,14.36,-0.0031,0.094419,15.240915057453277
125,2015-07-02,13.66,-0.0499,0.092415,14.9174336207177
126,2015-07-06,13.54,-0.0089,0.09358000000000001,15.105485453949711
127,2015-07-07,13.76,0.0165,0.095979,15.492726954313305
128,2015-07-08,13.78,0.0012,0.097223,15.69353080027092
129,2015-07-09,13.47,-0.023,0.09791499999999999,15.805231975031905
130,2015-07-10,13.6,0.0095,0.10060000000000001,16.238638989819844
131,2015-07-13,13.6,0.0,0.102061,16.474470516302215
132,2015-07-14,13.49,-0.0077,0.102714,16.5798763936417
133,2015-07-15,13.65,0.0118,0.104596,16.883664848699762
134,2015-07-16,13.93,0.0198,0.10581,17.0796261581793
135,2015-07-17,13.59,-0.0245,0.104498,16.86784589620471
136,2015-07-20,13.6,0.0006,0.104219,16.82281030695859
137,2015-07-21,13.54,-0.0041,0.104208,16.82103471024996
138,2015-07-22,13.64,0.0071,0.105983,17.107551451869544
139,2015-07-23,13.3,-0.0251,0.107457,17.34548141082575
140,2015-07-24,13.69,0.0292,0.11099500000000001,17.916577879473692
141,2015-07-27,13.87,0.0128,0.111716,18.03296017283015
142,2015-07-28,13.86,-0.0006,0.111958,18.07202330041998
143,2015-07-29,13.82,-0.0026,0.112743,18.198736338263007
144,2015-07-30,13.89,0.0047,0.11312,18.25959088000418
145,2015-07-31,14.17,0.0197,0.11286199999999999,18.21794506629271
146,2015-08-03,13.85,-0.0226,0.11166499999999999,18.02472786081742
147,2015-08-04,13.65,-0.0148,0.111106,17.934495264442578
148,2015-08-05,13.65,0.0006,0.11075900000000001,17.878483259179482
149,2015-08-06,13.67,0.0012,0.11055999999999999,17.846361100541568
150,2015-08-07,13.72,0.0036,0.11036099999999999,17.814238941903653
151,2015-08-10,13.69,-0.0018,0.109056,17.603588605107284
152,2015-08-11,13.86,0.0124,0.107905,17.41779662223171
153,2015-08-12,14.37,0.0356,0.106324,17.162594949837025
154,2015-08-13,14.38,0.0006,0.105385,17.0110235580732
155,2015-08-14,14.46,0.0056,0.10497899999999999,16.94548789773655
156,2015-08-17,14.6,0.0101,0.10504,16.95533438857531
157,2015-08-18,14.39,-0.0145,0.10573600000000001,17.067681234866708
158,2015-08-19,14.45,0.0039,0.105953,17.10270891539147
159,2015-08-20,14.23,-0.0153,0.10627,17.153878384176487
160,2015-08-21,14.02,-0.0149,0.106016,17.112878241995432
161,2015-08-24,13.4,-0.045,0.10510199999999999,16.96534229729667
162,2015-08-25,13.14,-0.0196,0.106243,17.14952010134622
163,2015-08-26,13.55,0.0304,0.10819000000000001,17.46380071877345
164,2015-08-27,13.83,0.0207,0.10741899999999999,17.33934753128685
165,2015-08-28,13.84,0.0006,0.10186500000000001,16.44283261131211
166,2015-08-31,13.62,-0.016,0.094576,15.26625766502188
167,2015-09-01,13.37,-0.0186,0.08907,14.37749080341206
168,2015-09-02,13.22,-0.0116,0.082749,13.357168367481135
169,2015-09-03,13.35,0.0104,0.079631,12.853867409526279
170,2015-09-04,13.12,-0.0178,0.076216,12.30262534043846
171,2015-09-08,13.49,0.0281,0.074973,12.101982912363448
172,2015-09-09,13.36,-0.0097,0.072169,11.649367169545807
173,2015-09-10,13.45,0.0067,0.070263,11.341704685305285
174,2015-09-11,13.48,0.0018,0.068561,11.066971449115687
175,2015-09-14,13.58,0.0078,0.06686,10.792399630808694
176,2015-09-15,13.68,0.0071,0.066959,10.80838000118635
177,2015-09-16,13.95,0.0194,0.066767,10.777387767726655
178,2015-09-17,14.18,0.0167,0.067008,10.816289477433877
179,2015-09-18,14.13,-0.0034,0.068065,10.986908179344807
180,2015-09-21,14.19,0.004,0.068409,11.042435930960094
181,2015-09-22,14.05,-0.0098,0.069229,11.174798594694213
182,2015-09-23,14.15,0.0069,0.069464,11.21273179710582
183,2015-09-24,14.27,0.0086,0.069698,11.250503581634824
184,2015-09-25,14.56,0.0203,0.07075999999999999,11.421929372958767
185,2015-09-28,14.47,-0.0067,0.073602,11.880678995315309
186,2015-09-29,14.52,0.0039,0.075351,12.162998871987226
187,2015-09-30,15.05,0.0357,0.077283,12.474858221175417
188,2015-10-01,14.98,-0.0043,0.083237,13.435940294191196
189,2015-10-02,15.27,0.0188,0.08806900000000001,14.215911502926877
190,2015-10-05,15.46,0.0121,0.093751,15.133087911874751
191,2015-10-06,15.19,-0.0175,0.101873,16.44412395437293
192,2015-10-07,15.36,0.0112,0.106847,17.24701650243818
193,2015-10-08,15.49,0.0084,0.112754,18.200511934971633
194,2015-10-09,15.4,-0.0058,0.11913,19.229712354445702
195,2015-10-12,15.46,0.0037,0.124236,20.05391206301449
196,2015-10-13,15.5,0.0031,0.129472,20.899096096321617
197,2015-10-14,15.47,-0.0021,0.134404,21.695209093317555
198,2015-10-15,15.73,0.0166,0.138149,22.299719063664227
199,2015-10-16,15.79,0.0036,0.143318,23.13408809883698
200,2015-10-19,15.86,0.0046,0.148345,23.945535794680165
201,2015-10-20,15.85,-0.0005,0.153453,24.77005833901416
202,2015-10-21,15.74,-0.0072,0.15783,25.47658441116566
203,2015-10-22,16.02,0.0179,0.161432,26.058011624300164
204,2015-10-23,15.91,-0.0071,0.16721,26.99068414997789
205,2015-10-26,15.88,-0.002,0.171828,27.736111931836618
206,2015-10-27,15.63,-0.0154,0.17596499999999998,28.403897712163502
207,2015-10-28,15.62,-0.0008,0.178593,28.828103907643094
208,2015-10-29,15.45,-0.0111,0.18100100000000002,29.216798168950113
209,2015-10-30,15.67,0.0142,0.182613,29.477003795705475
210,2015-11-02,15.69,0.001,0.184771,29.825343586361846
211,2015-11-03,15.64,-0.0031,0.186386,30.08603346676502
212,2015-11-04,15.83,0.0125,0.185216,29.89717454412
213,2015-11-05,16.0,0.0103,0.182912,29.525267742603646
214,2015-11-06,15.51,-0.0312,0.18312799999999999,29.560134005245803
215,2015-11-09,15.47,-0.0021,0.182288,29.424542983859638
216,2015-11-10,15.74,0.0173,0.181161,29.242625030166522
217,2015-11-11,15.88,0.0088,0.179579,28.987261939889237
218,2015-11-12,15.65,-0.0145,0.17660399999999998,28.507043739146553
219,2015-11-13,15.6,-0.0031,0.171129,27.623280831897414
220,2015-11-16,15.8,0.0125,0.16588899999999998,26.777451127059877
221,2015-11-17,15.69,-0.0073,0.158554,25.59345095816993
222,2015-11-18,16.01,0.0206,0.153153,24.721632974233383
223,2015-11-19,16.12,0.0066,0.147037,23.734401204235986
224,2015-11-20,16.22,0.0061,0.141243,22.79914599243662
225,2015-11-23,16.15,-0.004,0.135137,21.81352840126525
226,2015-11-24,15.96,-0.0117,0.128658,20.767701939883114
227,2015-11-25,15.65,-0.0197,0.12129799999999999,19.5796663239281
228,2015-11-27,15.72,0.0042,0.114815,18.533194191015557
229,2015-11-30,15.69,-0.0016,0.10988300000000001,17.73708119401962
230,2015-12-01,15.86,0.0104,0.103881,16.768251062638917
231,2015-12-02,15.78,-0.0052,0.09805199999999999,15.827346224948458
232,2015-12-03,15.48,-0.0188,0.089599,14.462880863308827
233,2015-12-04,15.62,0.0089,0.080905,13.059513791961972
234,2015-12-07,15.65,0.0021,0.07247200000000001,11.698276787974391
235,2015-12-08,15.74,0.0057,0.066568,10.74526560908874
236,2015-12-09,15.75,0.0005,0.05846,9.436489416946998
237,2015-12-10,15.57,-0.0115,0.049555999999999996,7.999224590253599
238,2015-12-11,15.26,-0.0202,0.046569,7.517069374919684
239,2015-12-14,15.41,0.0096,0.043998,7.102063998748444
240,2015-12-15,15.3,-0.0069,0.043151999999999996,6.965504470066658
241,2015-12-16,15.79,0.0316,0.043968999999999994,7.097382880152968
242,2015-12-17,15.77,-0.0016,0.041803999999999994,6.747913164318375
243,2015-12-18,15.51,-0.0167,0.040743,6.576648790877036
244,2015-12-21,15.45,-0.0037,0.040667999999999996,6.564542449681841
245,2015-12-22,15.63,0.0116,0.040396999999999995,6.5207982034965415
246,2015-12-23,15.81,0.0114,0.039843,6.431372696534712
247,2015-12-24,15.79,-0.001,0.039489,6.3742307660933974
248,2015-12-28,15.92,0.0083,0.038924,6.283029662422938
249,2015-12-29,16.19,0.0168,0.039284,6.341140100159867
250,2015-12-30,16.21,0.001,0.041201,6.650578181109019
251,2015-12-31,15.96,-0.0158,0.043008,6.942260294971886
252,2016-01-04,15.96,0.0005,0.043289,6.987618719983212
253,2016-01-05,16.22,0.0158,0.043678999999999996,7.050571694198219
254,2016-01-06,16.31,0.0055,0.04488,7.244434571203922
255,2016-01-07,15.95,-0.0223,0.047126,7.606979135529323
256,2016-01-08,15.92,-0.0015,0.047291,7.633613086158749
257,2016-01-11,16.19,0.0163,0.047333,7.640392637228057
258,2016-01-12,15.98,-0.0127,0.048434,7.818113725973501
259,2016-01-13,15.92,-0.0036,0.047828,7.720294489116337
260,2016-01-14,16.36,0.0269,0.047828999999999997,7.720455906998938
261,2016-01-15,16.14,-0.0131,0.050033,8.07622092025503
262,2016-01-19,16.39,0.0151,0.050584,8.165162173569055
263,2016-01-20,15.92,-0.0294,0.052854,8.531580767076917
264,2016-01-21,15.97,0.0036,0.052712,8.508659427747352
265,2016-01-22,16.59,0.0377,0.052066999999999995,8.404544893468683
266,2016-01-25,16.67,0.0049,0.054816000000000004,8.848282652743187
267,2016-01-26,16.61,-0.0034,0.058848000000000004,9.4991195553968
268,2016-01-27,16.47,-0.0084,0.062050999999999995,10.016141033372872
269,2016-01-28,16.97,0.0298,0.063581,10.263110393754824
270,2016-01-29,17.18,0.0125,0.069113,11.156074120312313
271,2016-02-01,17.42,0.0137,0.076707,12.381881520796327
272,2016-02-02,17.39,-0.0019,0.08573800000000001,13.839646418580255
273,2016-02-03,17.57,0.0103,0.09354799999999999,15.100320081706426
274,2016-02-04,17.43,-0.0078,0.102344,16.52015177707875
275,2016-02-05,17.28,-0.0085,0.108796,17.56161995563061
276,2016-02-08,17.23,-0.0033,0.11351800000000001,18.323835197280008
277,2016-02-09,17.5,0.0157,0.117394,18.94949091024762
278,2016-02-10,17.7,0.0112,0.122275,19.737371595230826
279,2016-02-11,17.38,-0.0178,0.12837300000000001,20.72169784334138
280,2016-02-12,17.53,0.0085,0.13141,21.21192395280542
281,2016-02-16,17.39,-0.008,0.135481,21.869056152880535
282,2016-02-17,17.59,0.0113,0.138051,22.283900111169174
283,2016-02-18,18.02,0.0241,0.140381,22.660003777633193
284,2016-02-19,18.02,0.0,0.145934,23.556357279725336
285,2016-02-22,18.05,0.0018,0.150847,24.349403336951827
286,2016-02-23,17.96,-0.005,0.155656,25.125661934387644
287,2016-02-24,17.92,-0.0023,0.15923400000000001,25.703215118339692
288,2016-02-25,18.15,0.0128,0.161268,26.03153909155334
289,2016-02-26,17.72,-0.0239,0.16252,26.233634280571778
290,2016-02-29,17.7,-0.0014,0.161474,26.064791175369475
291,2016-03-01,17.71,0.0009,0.159129,25.686266240666416
292,2016-03-02,18.18,0.0262,0.159124,25.685459151253404
293,2016-03-03,18.4,0.0122,0.161131,26.00942484163679
294,2016-03-04,18.45,0.0027,0.162544,26.237508309754237
295,2016-03-07,18.42,-0.0018,0.163136,26.333067696254968
296,2016-03-08,18.52,0.0054,0.16388100000000003,26.453324018793896
297,2016-03-09,18.63,0.0062,0.16563300000000003,26.736128149113622
298,2016-03-10,18.76,0.0066,0.167375,27.017318100607316
299,2016-03-11,18.73,-0.0013,0.16997099999999998,27.43635892384362
300,2016-03-14,18.77,0.0018,0.173019,27.928360630016297
301,2016-03-15,18.68,-0.0048,0.175748,28.368870031638743
302,2016-03-16,19.03,0.0188,0.176038,28.41568121759349
303,2016-03-17,19.22,0.0099,0.177954,28.724957880660043
304,2016-03-18,18.78,-0.023,0.18179800000000002,29.345448221384373
305,2016-03-21,18.86,0.0039,0.18262,29.478133720883694
306,2016-03-22,18.78,-0.0039,0.18124600000000002,29.256345550187746
307,2016-03-23,18.96,0.0096,0.178613,28.831332265295142
308,2016-03-24,18.97,0.0004,0.177947,28.723827955481823
309,2016-03-28,18.88,-0.0048,0.175257,28.289613851280873
310,2016-03-29,19.09,0.0108,0.170844,27.577276735355674
311,2016-03-30,19.27,0.0095,0.169844,27.415858852753093
312,2016-03-31,19.41,0.0072,0.167665,27.064129286562068
313,2016-04-01,19.62,0.011,0.16730599999999998,27.006180266707734
314,2016-04-04,19.44,-0.0093,0.16356500000000002,26.40231596789148
315,2016-04-05,19.15,-0.0154,0.157811,25.473517471396214
316,2016-04-06,19.31,0.0086,0.154642,24.961984201428628
317,2016-04-07,19.29,-0.0009,0.152224,24.571675761295584
318,2016-04-08,19.4,0.0055,0.148522,23.974106759900817
319,2016-04-11,19.33,-0.0034,0.143279,23.127792801415477
320,2016-04-12,19.47,0.0068,0.140961,22.75362614954269
321,2016-04-13,19.28,-0.0098,0.140219,22.633854080651577
322,2016-04-14,19.3,0.0013,0.13943899999999998,22.507948132221557
323,2016-04-15,19.51,0.0106,0.1382,22.307951375676957
324,2016-04-18,19.62,0.0059,0.138553,22.364931888235674
325,2016-04-19,19.76,0.0067,0.138344,22.33119555077173
326,2016-04-20,19.01,-0.0387,0.137373,22.174458786764625
327,2016-04-21,18.23,-0.0416,0.132272,21.35106616760885
328,2016-04-22,18.33,0.0054,0.128947,20.81435170795526
329,2016-04-25,18.4,0.0036,0.126503,20.419846402874548
330,2016-04-26,18.36,-0.0018,0.121632,19.633579896717368
331,2016-04-27,18.66,0.0159,0.117688,18.996947767732777
332,2016-04-28,18.71,0.0027,0.11189199999999999,18.061369720168205
333,2016-04-29,18.84,0.0071,0.107289,17.31836320654852
334,2016-05-02,19.05,0.0109,0.10530400000000001,16.997948709582392
335,2016-05-03,19.17,0.0065,0.103399,16.690447643224473
336,2016-05-04,19.52,0.018,0.101754,16.424915226343224
337,2016-05-05,19.48,-0.0021,0.100608,16.239930332880665
338,2016-05-06,19.42,-0.003,0.098597,15.915318970966869
339,2016-05-09,19.58,0.0081,0.097492,15.736952210691014
340,2016-05-10,19.52,-0.003,0.093417,15.079174339085489
341,2016-05-11,19.74,0.011,0.08803599999999999,14.210584712800989
342,2016-05-12,19.88,0.0071,0.083073,13.40946776144437
343,2016-05-13,20.01,0.0067,0.082867,13.376215677628238
344,2016-05-16,20.16,0.0074,0.08473699999999999,13.678067118095068
345,2016-05-17,19.83,-0.0166,0.087645,14.14747032070338
346,2016-05-18,19.45,-0.019,0.087451,14.11615525147848
347,2016-05-19,19.51,0.003,0.086032,13.887103276065414
348,2016-05-20,19.76,0.0127,0.085206,13.753772105035681
349,2016-05-23,19.64,-0.0059,0.08572300000000001,13.837225150341217
350,2016-05-24,19.97,0.0163,0.08548299999999999,13.798484858516595
351,2016-05-25,19.87,-0.005,0.086799,14.010910792021596
352,2016-05-26,19.94,0.0038,0.086878,14.023662804747199
353,2016-05-27,20.01,0.0033,0.08843899999999999,14.27563611948983
354,2016-05-31,19.79,-0.0108,0.09049099999999999,14.60686561459033
355,2016-06-01,19.93,0.0071,0.090223,14.563605622052838
356,2016-06-02,19.9,-0.0017,0.09070700000000001,14.641731877232491
357,2016-06-03,20.29,0.0194,0.090513,14.610416808007587
358,2016-06-06,20.27,-0.0012,0.09309799999999999,15.027682034535262
359,2016-06-07,20.28,0.0004,0.09520200000000001,15.3673052595311
360,2016-06-08,20.44,0.0081,0.096688,15.607172233078536
361,2016-06-09,20.76,0.0153,0.09972500000000001,16.097398342542583
362,2016-06-10,20.66,-0.0048,0.105298,16.996980202286778
363,2016-06-13,20.71,0.0024,0.109696,17.706896049972936
364,2016-06-14,20.91,0.01,0.114146,18.42520562755443
365,2016-06-15,20.89,-0.0012,0.119814,19.34012218614587
366,2016-06-16,21.03,0.0067,0.1242,20.0481010192408
367,2016-06-17,20.96,-0.0036,0.129553,20.912170944812427
368,2016-06-20,20.81,-0.0068,0.133791,21.59625993128217
369,2016-06-21,20.99,0.0083,0.136927,22.10246641112387
370,2016-06-22,20.95,-0.002,0.140712,22.713433096774647
371,2016-06-23,20.89,-0.0028,0.144122,23.263868076449455
372,2016-06-24,21.0,0.0051,0.146483,23.644975697274155
373,2016-06-27,21.07,0.0035,0.149207,24.08467800948359
374,2016-06-28,21.23,0.0075,0.152501,24.6163885147765
375,2016-06-29,21.45,0.0105,0.156614,25.28030026592092
376,2016-06-30,22.0,0.0252,0.161984,26.14711429549679
377,2016-07-01,22.12,0.0053,0.169104,27.296409619627184
378,2016-07-05,22.21,0.0041,0.171322,27.65443448323971
379,2016-07-06,22.11,-0.0045,0.173797,28.053943742681106
380,2016-07-07,21.6,-0.0232,0.174671,28.195022972075762
381,2016-07-08,21.68,0.0035,0.170704,27.554678231791314
382,2016-07-11,21.63,-0.0023,0.16855599999999998,27.207952619960963
383,2016-07-12,21.45,-0.0081,0.165675,26.742907700182922
384,2016-07-13,21.62,0.0077,0.162143,26.172779738830606
385,2016-07-14,21.58,-0.0019,0.160211,25.860920389642413
386,2016-07-15,21.65,0.0035,0.15828799999999998,25.550513801397642
387,2016-07-18,21.68,0.0011,0.15824,25.54276574303272
388,2016-07-19,21.61,-0.0031,0.157656,25.44849769959281
389,2016-07-20,21.46,-0.0069,0.155966,25.175701477994448
390,2016-07-21,21.51,0.0023,0.154166,24.885149289309798
391,2016-07-22,21.78,0.0126,0.151821,24.506624354606743
392,2016-07-25,21.61,-0.008,0.151443,24.445608394982965
393,2016-07-26,21.38,-0.0108,0.150656,24.318572521374733
394,2016-07-27,21.26,-0.0057,0.149482,24.1290679271993
395,2016-07-28,21.5,0.0113,0.148475,23.966520119418497
396,2016-07-29,21.42,-0.0035,0.146312,23.617373239349114
397,2016-08-01,21.55,0.0058,0.141035,22.76557107285528
398,2016-08-02,21.66,0.005,0.135938,21.94282412522992
399,2016-08-03,21.16,-0.0234,0.132509,21.389322205785657
400,2016-08-04,21.18,0.0012,0.1267,20.45164572574726
401,2016-08-05,20.75,-0.0207,0.12292299999999999,19.8419703831573
402,2016-08-08,20.71,-0.0016,0.118532,19.133184460649357
403,2016-08-09,20.78,0.0032,0.114564,18.49267830248231
404,2016-08-10,20.88,0.0048,0.110716,17.87154229022757
405,2016-08-11,20.89,0.0004,0.104465,16.862519106078825
406,2016-08-12,20.88,-0.0004,0.09904099999999999,15.986988510842414
407,2016-08-15,20.5,-0.0186,0.09283200000000001,14.98474487776298
408,2016-08-16,20.31,-0.0094,0.091459,14.763118124949631
409,2016-08-17,20.64,0.0163,0.09116300000000001,14.715338431699267
410,2016-08-18,20.86,0.0109,0.088845,14.341171779826478
411,2016-08-19,20.56,-0.0149,0.086755,14.003808405187081
412,2016-08-22,20.72,0.0081,0.08774699999999999,14.163934944728842
413,2016-08-23,20.62,-0.0048,0.08744,14.11437965476985
414,2016-08-24,20.67,0.0024,0.08784499999999999,14.179753897223895
415,2016-08-25,20.61,-0.0028,0.088735,14.323415812740194
416,2016-08-26,20.2,-0.0205,0.08982200000000001,14.498877051129206
417,2016-08-29,20.25,0.0025,0.093886,15.1548793260261
418,2016-08-30,19.92,-0.0162,0.09719099999999999,15.688365428027634
419,2016-08-31,19.99,0.0033,0.102622,16.565025948442266
420,2016-09-01,19.9,-0.0046,0.107421,17.33967036705206
421,2016-09-02,20.15,0.0125,0.112562,18.169519701511938
422,2016-09-06,20.39,0.0119,0.115511,18.645541037306955
423,2016-09-07,20.36,-0.0016,0.11714600000000001,18.90945927536218
424,2016-09-08,20.36,0.0004,0.11889,19.190972062621082
425,2016-09-09,19.51,-0.0427,0.12043699999999999,19.44068552700728
426,2016-09-12,19.79,0.014,0.127129,20.520893997383762
427,2016-09-13,19.4,-0.02,0.12867499999999998,20.770446043887354
428,2016-09-14,19.55,0.0081,0.13192299999999998,21.294731326580543
429,2016-09-15,19.75,0.0098,0.132373,21.367369373751707
430,2016-09-16,20.14,0.0197,0.131489,21.224675965531024
431,2016-09-19,20.4,0.0128,0.131092,21.1605930661378
432,2016-09-20,20.54,0.0069,0.12932,20.874560578166022
433,2016-09-21,21.19,0.0312,0.12735200000000002,20.556890185204143
434,2016-09-22,21.1,-0.0043,0.126483,20.4166180452225
435,2016-09-23,20.97,-0.0064,0.12460399999999999,20.11331384381224
436,2016-09-26,20.96,-0.0004,0.12264,19.79628912238077
437,2016-09-27,20.61,-0.0165,0.12017099999999999,19.39774837023499
438,2016-09-28,20.58,-0.0016,0.11725400000000001,18.92689240668326
439,2016-09-29,20.21,-0.018,0.114551,18.490579870008474
440,2016-09-30,20.13,-0.0041,0.113139,18.26265781977363
441,2016-10-03,19.72,-0.0205,0.11146800000000001,17.992928537944714
442,2016-10-04,19.19,-0.0275,0.10939199999999999,17.65782501366175
443,2016-10-05,19.08,-0.0057,0.112005,18.079609940902298
444,2016-10-06,19.07,-0.0004,0.11625999999999999,18.766443031376287
445,2016-10-07,18.88,-0.0101,0.120435,19.440362691242075
446,2016-10-10,19.13,0.0132,0.12411,20.033573409806564
447,2016-10-11,18.69,-0.0234,0.125389,20.240026881655268
448,2016-10-12,18.94,0.0138,0.128752,20.782875220847757
