,Date,Adj Close,Px Change,Volatility,Adj Vol
123,2015-06-30,66.9,-0.0095,0.36103999999999997,42.234071386848846
124,2015-07-01,66.27,-0.0095,0.365565,42.76340102629459
125,2015-07-02,65.57,-0.0107,0.359903,42.101066348163805
126,2015-07-06,64.15,-0.0218,0.357589,41.83037711375995
127,2015-07-07,64.06,-0.0014,0.349079,40.83488645482442
128,2015-07-08,62.03,-0.0323,0.34086700000000003,39.874255515790516
129,2015-07-09,62.44,0.0066,0.339658,39.73282799444468
130,2015-07-10,63.12,0.0108,0.33577199999999996,39.27824788861348
131,2015-07-13,63.66,0.0086,0.331955,38.83173932866555
132,2015-07-14,64.81,0.0178,0.326683,38.21502643161407
133,2015-07-15,64.82,0.0001,0.32697000000000004,38.2485993833314
134,2015-07-16,65.11,0.0045,0.327203,38.27585547305314
135,2015-07-17,63.93,-0.0184,0.32777,38.342182524006894
136,2015-07-20,62.87,-0.0166,0.32792099999999996,38.35984634180939
137,2015-07-21,62.62,-0.004,0.3298,38.579649743470945
138,2015-07-22,61.9,-0.0116,0.331888,38.82390174063398
139,2015-07-23,60.93,-0.0157,0.336692,39.385868500390295
140,2015-07-24,60.14,-0.0131,0.347782,40.683164788004284
141,2015-07-27,58.96,-0.0198,0.363725,42.54815980274097
142,2015-07-28,62.98,0.0659,0.388517,45.44830133227441
143,2015-07-29,63.84,0.0137,0.389309,45.54094864154315
144,2015-07-30,64.26,0.0065,0.38905,45.51065109974946
145,2015-07-31,64.11,-0.0024,0.387619,45.343254256866175
146,2015-08-03,63.41,-0.0109,0.38648299999999997,45.21036619710698
147,2015-08-04,63.66,0.0039,0.38662599999999997,45.22709418350272
148,2015-08-05,63.04,-0.0097,0.386507,45.21317369132724
149,2015-08-06,63.07,0.0004,0.384105,44.932190311449084
150,2015-08-07,62.69,-0.006,0.382124,44.700455059351405
151,2015-08-10,65.22,0.0395,0.38075899999999996,44.54077882557384
152,2015-08-11,63.48,-0.0271,0.379579,44.4027436930775
153,2015-08-12,63.36,-0.0018,0.37703899999999996,44.10561722143281
154,2015-08-13,63.32,-0.0006,0.375334,43.906168152868176
155,2015-08-14,62.55,-0.0122,0.375767,43.95682002775879
156,2015-08-17,63.3,0.0118,0.377482,44.15743888558187
157,2015-08-18,62.88,-0.0066,0.37662100000000004,44.05672003042988
158,2015-08-19,61.41,-0.0237,0.377523,44.162235021541484
159,2015-08-20,60.42,-0.0162,0.38394,44.91288878868477
160,2015-08-21,58.86,-0.0262,0.396334,46.362725595599805
161,2015-08-24,56.35,-0.0436,0.41988,49.117111383531174
162,2015-08-25,55.41,-0.0167,0.466743,54.59909478537556
163,2015-08-26,57.13,0.0305,0.518189,60.61719260436467
164,2015-08-27,59.39,0.0387,0.546486,63.92734526898261
165,2015-08-28,59.45,0.0011,0.556402,65.08730829765531
166,2015-08-31,59.25,-0.0034,0.562184,65.76368044688742
167,2015-09-01,57.26,-0.0341,0.567563,66.39291008900425
168,2015-09-02,57.48,0.0038,0.573079,67.03816584396175
169,2015-09-03,58.27,0.0136,0.574329,67.1843895012672
170,2015-09-04,56.85,-0.0246,0.571738,66.88129710440447
171,2015-09-08,58.32,0.0254,0.571073,66.80350611871796
172,2015-09-09,57.59,-0.0126,0.55439,64.85194669885647
173,2015-09-10,57.7,0.0019,0.546212,63.89529304330126
174,2015-09-11,57.47,-0.004,0.5394760000000001,63.10732299881363
175,2015-09-14,56.82,-0.0114,0.536018,62.702809873243815
176,2015-09-15,57.7,0.0155,0.538655,63.011283300695396
177,2015-09-16,58.67,0.0165,0.541578,63.35321270093847
178,2015-09-17,58.16,-0.0086,0.539897,63.156571126594095
179,2015-09-18,56.95,-0.0211,0.544939,63.74637887070137
180,2015-09-21,58.32,0.0238,0.55432,64.84375817404735
181,2015-09-22,57.12,-0.0208,0.555169,64.94307328208922
182,2015-09-23,55.76,-0.024,0.558189,65.29634963813919
183,2015-09-24,55.38,-0.0068,0.561738,65.71150784596082
184,2015-09-25,54.77,-0.0112,0.56542,66.14222425091978
185,2015-09-28,52.05,-0.0508,0.5689350000000001,66.55340517526272
186,2015-09-29,52.16,0.0021,0.599012,70.07178032788362
187,2015-09-30,53.22,0.0201,0.628065,73.47036906043991
188,2015-10-01,53.86,0.012,0.645969,75.56475974875738
189,2015-10-02,54.55,0.0126,0.65967,77.16748801175099
190,2015-10-05,56.26,0.0309,0.670339,78.4155361715845
191,2015-10-06,57.55,0.0227,0.674341,78.88368583281364
192,2015-10-07,57.94,0.0068,0.675621,79.03341885789443
193,2015-10-08,58.8,0.0147,0.6675289999999999,78.08682538996185
194,2015-10-09,58.24,-0.0096,0.6538120000000001,76.48222546415472
195,2015-10-12,58.39,0.0027,0.636777,74.489489462396
196,2015-10-13,58.3,-0.0017,0.619382,72.4546410473333
197,2015-10-14,58.07,-0.004,0.605198,70.79541196315685
198,2015-10-15,57.51,-0.0097,0.5884940000000001,68.84139598585261
199,2015-10-16,56.76,-0.0131,0.574888,67.2497807208142
200,2015-10-19,56.73,-0.0004,0.561022,65.62775093505627
201,2015-10-20,57.51,0.0137,0.548235,64.1319414102844
202,2015-10-21,56.76,-0.0132,0.511543,59.83975066320303
203,2015-10-22,58.71,0.0338,0.48869300000000004,57.16678220765934
204,2015-10-23,59.87,0.0196,0.464583,54.34642030555174
205,2015-10-26,58.95,-0.0155,0.442138,51.720828314975
206,2015-10-27,59.35,0.0068,0.422369,49.40827192995779
207,2015-10-28,60.59,0.0207,0.39480699999999996,46.18409877583545
208,2015-10-29,60.61,0.0004,0.37575899999999995,43.955884196352024
209,2015-10-30,59.35,-0.0211,0.370042,43.2871156772998
210,2015-11-02,59.37,0.0004,0.364616,42.652388025668294
211,2015-11-03,59.78,0.0068,0.366449,42.866810396741016
212,2015-11-04,58.62,-0.0194,0.370929,43.39087598452376
213,2015-11-05,58.11,-0.0089,0.367939,43.041108996249115
214,2015-11-06,58.47,0.0062,0.368128,43.063218013233694
215,2015-11-09,56.96,-0.0262,0.36550699999999997,42.75661624859562
216,2015-11-10,56.43,-0.0093,0.36185,42.328824316782786
217,2015-11-11,55.43,-0.0178,0.35950400000000005,42.05439175675191
218,2015-11-12,55.44,0.0001,0.363428,42.51341706176519
219,2015-11-13,56.41,0.0174,0.367124,42.945771171685955
220,2015-11-16,57.24,0.0146,0.36701900000000004,42.9334883844723
221,2015-11-17,57.24,-0.0001,0.366821,42.910326557155116
222,2015-11-18,58.9,0.0286,0.365754,42.78551004327918
223,2015-11-19,58.3,-0.0101,0.368274,43.080296936406974
224,2015-11-20,58.57,0.0045,0.36912,43.1792611076713
225,2015-11-23,58.7,0.0022,0.370645,43.35765396958396
226,2015-11-24,59.35,0.011,0.37215000000000004,43.53370725297973
227,2015-11-25,58.33,-0.0173,0.37585799999999997,43.96746511001062
228,2015-11-27,58.6,0.0046,0.37512900000000005,43.88218747307009
229,2015-11-30,59.74,0.0193,0.375971,43.980683728631035
230,2015-12-01,59.65,-0.0015,0.38095,44.56312180041012
231,2015-12-02,59.03,-0.0105,0.38484999999999997,45.01933961120313
232,2015-12-03,58.5,-0.009,0.38691200000000003,45.260550156294215
233,2015-12-04,60.29,0.03,0.384647,44.995592889256734
234,2015-12-07,58.3,-0.0334,0.386525,45.21527931199245
235,2015-12-08,56.67,-0.0285,0.378361,44.26026336139906
236,2015-12-09,58.3,0.0283,0.34568899999999997,40.43832789621203
237,2015-12-10,57.45,-0.0146,0.308206,36.05360681878777
238,2015-12-11,55.85,-0.0283,0.279501,32.69572675242533
239,2015-12-14,55.21,-0.0115,0.261929,30.64017306748818
240,2015-12-15,55.64,0.0078,0.25578,29.920869652471193
241,2015-12-16,56.71,0.0192,0.259628,30.371004559120305
242,2015-12-17,55.29,-0.0254,0.261904,30.637248594342072
243,2015-12-18,55.09,-0.0036,0.272523,31.879447807883363
244,2015-12-21,55.24,0.0027,0.282908,33.09427395277707
245,2015-12-22,55.87,0.0113,0.292095,34.16895934450923
246,2015-12-23,57.32,0.0256,0.29678899999999997,34.71805842242267
247,2015-12-24,57.04,-0.0049,0.296852,34.725428094750875
248,2015-12-28,56.46,-0.0102,0.297524,34.804037932918284
249,2015-12-29,57.17,0.0125,0.299642,35.05179929785665
250,2015-12-30,56.12,-0.0186,0.298799,34.95318606336984
251,2015-12-31,55.88,-0.0043,0.300871,35.19556639771937
252,2016-01-04,55.15,-0.0131,0.305151,35.69623620033324
253,2016-01-05,55.55,0.0072,0.31203600000000004,36.501636104771684
254,2016-01-06,54.47,-0.0196,0.316184,36.986864689174105
255,2016-01-07,53.59,-0.0164,0.321558,37.61550943666171
256,2016-01-08,52.69,-0.0168,0.336389,39.350423885859456
257,2016-01-11,51.53,-0.0224,0.355697,41.609052986062416
258,2016-01-12,52.15,0.0121,0.37695,44.095206097032666
259,2016-01-13,51.91,-0.0048,0.387678,45.350156013490995
260,2016-01-14,52.94,0.0197,0.405149,47.39389482691786
261,2016-01-15,51.1,-0.0353,0.41196,48.190638290843815
262,2016-01-19,50.65,-0.0089,0.429571,50.25075415388889
263,2016-01-20,50.31,-0.0067,0.453574,53.05859931093114
264,2016-01-21,50.7,0.0077,0.479167,56.05244096006593
265,2016-01-22,51.78,0.0212,0.49723300000000004,58.1657822343702
266,2016-01-25,50.29,-0.0292,0.509548,59.606377706143526
267,2016-01-26,51.87,0.031,0.531535,62.178393348683535
268,2016-01-27,51.31,-0.0109,0.5419809999999999,63.400355208053746
269,2016-01-28,52.2,0.0171,0.554968,64.9195605179945
270,2016-01-29,50.66,-0.0298,0.562292,65.7763141708786
271,2016-02-01,50.04,-0.0123,0.575598,67.33283575816371
272,2016-02-02,48.62,-0.0289,0.591404,69.18180466005971
273,2016-02-03,50.74,0.0427,0.609611,71.31163996290803
274,2016-02-04,50.79,0.001,0.614091,71.83570555069078
275,2016-02-05,49.99,-0.0159,0.615754,72.03024150436995
276,2016-02-08,48.64,-0.0272,0.619404,72.45721458370187
277,2016-02-09,48.36,-0.0058,0.625792,73.20447596199567
278,2016-02-10,48.55,0.0038,0.636875,74.50095339712874
279,2016-02-11,48.37,-0.0036,0.642911,75.20703819352532
280,2016-02-12,50.21,0.0373,0.640493,74.92418315083364
281,2016-02-16,51.62,0.0276,0.626446,73.28098017949787
282,2016-02-17,52.85,0.0236,0.610155,71.37527649856736
283,2016-02-18,52.53,-0.0061,0.594012,69.48688569866181
284,2016-02-19,51.65,-0.0168,0.562286,65.77561229732353
285,2016-02-22,53.4,0.0334,0.545386,63.79866845055381
286,2016-02-23,52.08,-0.0251,0.536187,62.722579311711506
287,2016-02-24,52.86,0.0148,0.516003,60.36147667246889
288,2016-02-25,53.42,0.0106,0.500052,58.49554582632546
289,2016-02-26,53.93,0.0096,0.493078,57.679734797486866
290,2016-02-29,53.1,-0.0156,0.489422,57.25205984459988
291,2016-03-01,55.03,0.0357,0.48269599999999996,56.46525958937068
292,2016-03-02,55.74,0.0129,0.47409399999999996,55.45900686925747
293,2016-03-03,56.69,0.0169,0.476146,55.69904762509011
294,2016-03-04,57.67,0.0171,0.48428400000000005,56.65102212361154
295,2016-03-07,58.26,0.0103,0.498284,58.28872708543262
296,2016-03-08,57.0,-0.0218,0.5136780000000001,60.08950066988075
297,2016-03-09,58.24,0.0214,0.511646,59.851799492565
298,2016-03-10,57.44,-0.0139,0.52016,60.8477580672039
299,2016-03-11,59.5,0.0353,0.5260009999999999,61.53103197306082
300,2016-03-14,58.43,-0.0181,0.544035,63.64062992173808
301,2016-03-15,58.13,-0.0053,0.55797,65.27073125337927
302,2016-03-16,59.4,0.0217,0.570231,66.70500986315702
303,2016-03-17,61.43,0.0335,0.593837,69.46641438663904
304,2016-03-18,61.23,-0.0031,0.632742,74.01747949661399
305,2016-03-21,61.33,0.0016,0.66903,78.26241075765424
306,2016-03-22,60.77,-0.0093,0.7039279999999999,82.3447413117708
307,2016-03-23,60.52,-0.0041,0.731274,85.54364701791077
308,2016-03-24,60.69,0.0029,0.752787,88.06021464960055
309,2016-03-28,60.72,0.0004,0.774523,90.60286858175363
310,2016-03-29,61.03,0.0052,0.7939790000000001,92.87881056298157
311,2016-03-30,61.05,0.0003,0.8151930000000001,95.36040149584389
312,2016-03-31,60.18,-0.0143,0.8308620000000001,97.19334428489921
313,2016-04-01,61.38,0.0196,0.83839,98.07396163865556
314,2016-04-04,60.41,-0.0159,0.849182,99.33639820636793
315,2016-04-05,60.11,-0.005,0.854346,99.94047737942823
316,2016-04-06,60.21,0.0017,0.860277,100.63427938861115
317,2016-04-07,59.32,-0.0149,0.859782,100.5763748203182
318,2016-04-08,59.95,0.0106,0.8605119999999999,100.66176943618457
319,2016-04-11,60.15,0.0033,0.86042,100.65100737500688
320,2016-04-12,61.03,0.0144,0.862928,100.94439052102456
321,2016-04-13,61.96,0.0152,0.861613,100.79056323353922
322,2016-04-14,61.79,-0.0027,0.859412,100.53309261775577
323,2016-04-15,62.19,0.0065,0.84491,98.83666423516082
324,2016-04-18,62.31,0.0019,0.8424200000000001,98.54538670980835
325,2016-04-19,63.91,0.0254,0.838408,98.07606725932078
326,2016-04-20,64.11,0.0031,0.835324,97.71530425201675
327,2016-04-21,63.38,-0.0114,0.8198300000000001,95.9028327749842
328,2016-04-22,63.78,0.0062,0.793176,92.78487648552854
329,2016-04-25,63.28,-0.0077,0.7649710000000001,89.48548588208828
330,2016-04-26,64.07,0.0123,0.726678,85.00601187473009
331,2016-04-27,64.73,0.0104,0.7043389999999999,82.39281965029285
332,2016-04-28,65.17,0.0067,0.693416,81.11505884329488
333,2016-04-29,63.64,-0.0237,0.690733,80.80120438525445
334,2016-05-02,64.21,0.0089,0.674227,78.8703502352674
335,2016-05-03,63.48,-0.0114,0.649452,75.9721973474733
336,2016-05-04,63.28,-0.0032,0.632298,73.9655408535391
337,2016-05-05,62.73,-0.0087,0.599238,70.09821756512446
338,2016-05-06,63.22,0.0077,0.56725,66.35629568521496
339,2016-05-09,62.3,-0.0146,0.538074,62.94331854477983
340,2016-05-10,63.18,0.0139,0.507151,59.32597922089459
341,2016-05-11,62.81,-0.0058,0.464536,54.34092229603705
342,2016-05-12,62.33,-0.0077,0.436807,51.09721366129871
343,2016-05-13,60.62,-0.0278,0.41152900000000003,48.1402203738049
344,2016-05-16,61.56,0.0154,0.3921,45.86743682357477
345,2016-05-17,62.67,0.0178,0.378652,44.29430422881977
346,2016-05-18,61.19,-0.0238,0.36972299999999997,43.24979939995545
347,2016-05-19,60.84,-0.0057,0.348251,40.73802790422529
348,2016-05-20,61.06,0.0036,0.336364,39.34749941271335
349,2016-05-23,60.97,-0.0015,0.316068,36.973295133776155
350,2016-05-24,61.07,0.0016,0.310785,36.35529546854038
351,2016-05-25,62.08,0.0164,0.297632,34.81667165690948
352,2016-05-26,61.38,-0.0112,0.279736,32.72321679999875
353,2016-05-27,61.46,0.0012,0.271571,31.76808387047953
354,2016-05-31,61.13,-0.0054,0.271526,31.76281981881653
355,2016-06-01,61.59,0.0076,0.271751,31.789140077131517
356,2016-06-02,61.42,-0.0028,0.271415,31.74983515804781
357,2016-06-03,60.63,-0.0128,0.269888,31.57120833828347
358,2016-06-06,61.59,0.0157,0.269444,31.51926969520857
359,2016-06-07,62.13,0.0086,0.267392,31.279228939375937
360,2016-06-08,61.34,-0.0127,0.265164,31.018599892594697
361,2016-06-09,59.81,-0.0253,0.264457,30.93589579202273
362,2016-06-10,60.74,0.0155,0.269874,31.569570633321646
363,2016-06-13,60.84,0.0017,0.26751400000000003,31.29350036832895
364,2016-06-14,59.9,-0.0157,0.268814,31.44557297192662
365,2016-06-15,60.1,0.0034,0.27140000000000003,31.748080474160147
366,2016-06-16,60.12,0.0004,0.271464,31.75556712541418
367,2016-06-17,59.86,-0.0043,0.27189599999999997,31.806102021378944
368,2016-06-20,60.35,0.0081,0.26831299999999997,31.38696653007859
369,2016-06-21,60.43,0.0014,0.266279,31.14903139491116
370,2016-06-22,60.02,-0.0068,0.264937,30.99204567642802
371,2016-06-23,61.22,0.0198,0.269033,31.47119135668654
372,2016-06-24,57.36,-0.0651,0.269805,31.561499087438385
373,2016-06-27,55.18,-0.0387,0.297025,34.74566544892195
374,2016-06-28,55.77,0.0106,0.34747900000000004,40.647720173473445
375,2016-06-29,56.44,0.012,0.382531,44.748065482170055
376,2016-06-30,56.94,0.0087,0.401702,46.990668469532345
377,2016-07-01,57.15,0.0038,0.41295099999999996,48.30656440635558
378,2016-07-05,55.03,-0.0378,0.423789,49.57438200465679
379,2016-07-06,55.41,0.0068,0.44904200000000005,52.5284508190045
380,2016-07-07,56.17,0.0137,0.469266,54.89423261528089
381,2016-07-08,57.46,0.0226,0.47737,55.84222983032361
382,2016-07-11,57.94,0.0084,0.471954,55.208671967950536
383,2016-07-12,59.0,0.0181,0.459484,53.74994476267133
384,2016-07-13,59.32,0.0054,0.45217100000000005,52.89447787797151
385,2016-07-14,60.12,0.0135,0.439904,51.4594973946387
386,2016-07-15,59.83,-0.0049,0.430559,50.36632933262313
387,2016-07-18,60.37,0.0091,0.421828,49.344986331075994
388,2016-07-19,59.87,-0.0084,0.41552300000000003,48.607434203627285
389,2016-07-20,60.29,0.007,0.40612699999999996,47.50830021639364
390,2016-07-21,60.39,0.0017,0.40110399999999996,46.92071507187741
391,2016-07-22,60.32,-0.0013,0.39121,45.763325579573284
392,2016-07-25,60.47,0.0025,0.382951,44.79719663102469
393,2016-07-26,58.69,-0.0298,0.377125,44.11567740905543
394,2016-07-27,58.97,0.0047,0.37753100000000006,44.16317085294825
395,2016-07-28,59.01,0.0007,0.374718,43.83410913454805
396,2016-07-29,54.7,-0.0758,0.36599200000000004,42.81335102763014
397,2016-08-01,54.66,-0.0008,0.386637,45.228380951687015
398,2016-08-02,53.77,-0.0164,0.406112,47.50654553250598
399,2016-08-03,54.44,0.0124,0.430478,50.35685403962974
400,2016-08-04,54.32,-0.0022,0.44654400000000005,52.23623746224528
401,2016-08-05,54.81,0.0091,0.461209,53.951733409752855
402,2016-08-08,54.97,0.0029,0.46625500000000003,54.54200906956352
403,2016-08-09,54.92,-0.0011,0.471976,55.211245504319116
404,2016-08-10,54.37,-0.01,0.476338,55.721507578852226
405,2016-08-11,54.77,0.0074,0.483994,56.617098235116664
406,2016-08-12,54.33,-0.0081,0.485672,56.81338887268351
407,2016-08-15,55.35,0.0187,0.489255,57.23252436398386
408,2016-08-16,54.89,-0.0084,0.48995600000000006,57.31452659100077
409,2016-08-17,54.29,-0.0109,0.48708100000000004,56.97821217919822
410,2016-08-18,54.4,0.002,0.48231999999999997,56.4212755132532
411,2016-08-19,55.64,0.0224,0.480106,56.16228417143378
412,2016-08-22,55.88,0.0044,0.479024,56.035712973670186
413,2016-08-23,56.23,0.0063,0.472585,55.28248567015833
414,2016-08-24,56.48,0.0045,0.464026,54.28126304385643
415,2016-08-25,56.8,0.0056,0.459075,53.702100382000985
416,2016-08-26,56.39,-0.0073,0.452472,52.92968853465065
417,2016-08-29,57.07,0.012,0.445642,52.13072247113365
418,2016-08-30,57.24,0.0029,0.43916200000000005,51.37269903166219
419,2016-08-31,56.93,-0.0054,0.429751,50.27181036054088
420,2016-09-01,56.83,-0.0018,0.41918799999999995,49.03616196684687
421,2016-09-02,57.51,0.0119,0.410418,48.010256787191814
422,2016-09-06,57.28,-0.0039,0.392943,45.96605005806156
423,2016-09-07,56.01,-0.0225,0.39285800000000004,45.9561068493648
424,2016-09-08,55.23,-0.014,0.390981,45.73653740555493
425,2016-09-09,54.24,-0.0179,0.39232999999999996,45.894341976518966
426,2016-09-12,54.65,0.0074,0.398245,46.586272322888384
427,2016-09-13,54.24,-0.0074,0.402229,47.05231636345232
428,2016-09-14,54.01,-0.0044,0.407464,47.664701040247564
429,2016-09-15,54.67,0.0123,0.411421,48.12758664981371
430,2016-09-16,53.83,-0.0156,0.413521,48.37324239408687
431,2016-09-19,54.72,0.0165,0.42017000000000004,49.15103527202604
432,2016-09-20,54.3,-0.0077,0.422328,49.403475793998176
433,2016-09-21,55.2,0.0164,0.42457500000000004,49.666327440370466
434,2016-09-22,55.54,0.0063,0.419882,49.11734534138286
435,2016-09-23,55.18,-0.0066,0.41239600000000004,48.24164110251196
436,2016-09-26,54.96,-0.004,0.399553,46.73928075789281
437,2016-09-27,55.31,0.0064,0.387969,45.3841968809117
438,2016-09-28,56.39,0.0192,0.370001,43.28231954134019
439,2016-09-29,56.06,-0.0059,0.354402,41.45756527709397
440,2016-09-30,57.15,0.0194,0.333322,38.99164952029479
441,2016-10-03,56.74,-0.0073,0.311083,36.390155188442
442,2016-10-04,56.14,-0.0106,0.286153,33.47387056714203
443,2016-10-05,56.72,0.0102,0.254566,29.778857236496137
444,2016-10-06,57.16,0.0079,0.242067,28.31673764236744
445,2016-10-07,56.13,-0.0182,0.227712,26.63750516187161
446,2016-10-10,55.89,-0.0044,0.207394,24.260727346565837
447,2016-10-11,55.15,-0.0132,0.20655400000000002,24.162465048856575
448,2016-10-12,54.36,-0.0145,0.20547100000000001,24.03577687216713
