,Date,Adj Close,Px Change,Volatility,Adj Vol
87,2015-05-08,63.9,0.0053,0.297043,38.12075348615312
88,2015-05-11,63.6,-0.0047,0.299242,38.40296022698206
89,2015-05-12,63.67,0.0011,0.300794,38.60213478894955
90,2015-05-13,63.85,0.0028,0.30339700000000003,38.93618851627003
91,2015-05-14,64.12,0.0042,0.303766,38.983543808387296
92,2015-05-15,64.09,-0.0005,0.302354,38.80233602391688
93,2015-05-18,64.57,0.0075,0.30312100000000003,38.90076829777581
94,2015-05-19,64.31,-0.004,0.30146,38.6876053161856
95,2015-05-20,64.24,-0.0011,0.301508,38.69376535418459
96,2015-05-21,64.51,0.0042,0.294968,37.85446017682158
97,2015-05-22,64.52,0.0002,0.2901,37.22972965642355
98,2015-05-26,63.51,-0.0158,0.28793,36.951244605219
99,2015-05-27,64.48,0.0152,0.288484,37.0223417104574
100,2015-05-28,63.66,-0.0128,0.287266,36.86603074623291
101,2015-05-29,63.19,-0.0074,0.288541,37.0296567555812
102,2015-06-01,63.26,0.0011,0.294292,37.76770630833574
103,2015-06-02,62.31,-0.0151,0.29822,38.27180275125346
104,2015-06-03,62.98,0.0107,0.308685,39.614819369159264
105,2015-06-04,62.72,-0.0041,0.31399699999999997,40.296530241047996
106,2015-06-05,62.65,-0.0011,0.319471,40.99903124118334
107,2015-06-08,62.01,-0.0103,0.326372,41.884665037663794
108,2015-06-09,61.54,-0.0076,0.336686,43.208303202697756
109,2015-06-10,62.81,0.0204,0.347525,44.599316783345714
110,2015-06-11,63.1,0.0046,0.347314,44.57223828297514
111,2015-06-12,62.95,-0.0024,0.345324,44.31685337426683
112,2015-06-15,62.5,-0.0072,0.34501899999999996,44.277711466148205
113,2015-06-16,63.01,0.0081,0.34545200000000004,44.333280142264144
114,2015-06-17,63.47,0.0073,0.34359,44.094322001553145
115,2015-06-18,64.63,0.0181,0.34029200000000004,43.671076057372225
116,2015-06-19,64.19,-0.0068,0.33171700000000004,42.57061093567684
117,2015-06-22,64.39,0.0031,0.32051999999999997,41.13365373828636
118,2015-06-23,64.17,-0.0034,0.30651700000000004,39.33659098620468
119,2015-06-24,63.33,-0.0132,0.29323499999999997,37.63205713823288
120,2015-06-25,63.28,-0.0008,0.27905,35.811637575405
121,2015-06-26,62.95,-0.0052,0.26196400000000003,33.61892071601289
122,2015-06-29,61.38,-0.0253,0.241324,30.970104376445214
123,2015-06-30,61.72,0.0055,0.24386500000000003,31.296201388016993
124,2015-07-01,63.3,0.0253,0.23941400000000002,30.724986197735223
125,2015-07-02,62.87,-0.0068,0.22163900000000003,28.44384712623254
126,2015-07-06,62.78,-0.0014,0.199845,25.646933206439034
127,2015-07-07,63.1,0.0051,0.165259,21.208369159913474
128,2015-07-08,61.5,-0.0257,0.159961,20.528454965774447
129,2015-07-09,62.21,0.0115,0.16616599999999998,21.324768211269475
130,2015-07-10,63.19,0.0156,0.165165,21.196305752165443
131,2015-07-13,64.06,0.0137,0.163752,21.014969633570043
132,2015-07-14,64.19,0.002,0.16488,21.159730526546415
133,2015-07-15,64.3,0.0017,0.16503,21.178980645293272
134,2015-07-16,64.95,0.0101,0.164476,21.10788354005488
135,2015-07-17,65.02,0.0011,0.169558,21.760077563198426
136,2015-07-20,65.53,0.0078,0.17525400000000002,22.49106873907912
137,2015-07-21,65.08,-0.0069,0.184341,23.657240932763784
138,2015-07-22,65.85,0.0118,0.189173,24.277351424662573
139,2015-07-23,66.02,0.0026,0.19975300000000001,25.635126466940964
140,2015-07-24,67.73,0.0256,0.21085,27.059250251833525
141,2015-07-27,67.93,0.0029,0.238921,30.661717474120547
142,2015-07-28,69.97,0.0296,0.265289,34.04563168156824
143,2015-07-29,70.54,0.0081,0.314407,40.34914723228941
144,2015-07-30,71.03,0.0069,0.362459,46.51585860578291
145,2015-07-31,70.94,-0.0013,0.409718,52.580801018168025
146,2015-08-03,70.63,-0.0044,0.44957,57.695172566833286
147,2015-08-04,70.88,0.0035,0.481708,61.81957467541012
148,2015-08-05,71.07,0.0027,0.5130250000000001,65.83861446737916
149,2015-08-06,70.62,-0.0064,0.542254,69.58969260639192
150,2015-08-07,70.9,0.004,0.565876,72.62120130664714
151,2015-08-10,71.37,0.0066,0.588834,75.56749614791624
152,2015-08-11,70.86,-0.0072,0.612208,78.56717798517666
153,2015-08-12,70.72,-0.002,0.629764,80.82021188330893
154,2015-08-13,70.62,-0.0014,0.641793,82.36394307268196
155,2015-08-14,71.09,0.0066,0.653612,83.8807240958094
156,2015-08-17,71.19,0.0014,0.665805,85.44550208167901
157,2015-08-18,70.93,-0.0037,0.6765720000000001,86.8272756053285
158,2015-08-19,70.58,-0.0049,0.681575,87.46933123259869
159,2015-08-20,69.15,-0.0205,0.680802,87.37012895398988
160,2015-08-21,67.81,-0.0196,0.678635,87.09202890516026
161,2015-08-24,65.94,-0.028,0.6737179999999999,86.46101001263825
162,2015-08-25,65.92,-0.0003,0.666959,85.59359966190483
163,2015-08-26,68.08,0.0322,0.657985,84.44192922434281
164,2015-08-27,69.85,0.0257,0.651736,83.6399692773487
165,2015-08-28,69.55,-0.0043,0.65113,83.56219879761139
166,2015-08-31,68.94,-0.0088,0.6524460000000001,83.73108650608384
167,2015-09-01,66.56,-0.0351,0.65034,83.46081483887794
168,2015-09-02,68.04,0.022,0.646484,82.9659584529587
169,2015-09-03,68.23,0.0028,0.642111,82.4047533244253
170,2015-09-04,67.13,-0.0163,0.634161,81.38449703084183
171,2015-09-08,68.23,0.0163,0.62481,80.1844446281627
172,2015-09-09,68.1,-0.0019,0.613639,78.75082411802168
173,2015-09-10,68.79,0.0101,0.5909599999999999,75.84033449762171
174,2015-09-11,69.16,0.0054,0.569617,73.10129926819377
175,2015-09-14,69.22,0.0009,0.5579569999999999,71.604923370938
176,2015-09-15,70.16,0.0135,0.5423680000000001,69.60432269663954
177,2015-09-16,70.61,0.0064,0.52668,67.59101694396813
178,2015-09-17,70.49,-0.0017,0.512803,65.8101242916338
179,2015-09-18,69.95,-0.0077,0.481633,61.80994961603668
180,2015-09-21,71.1,0.0163,0.45203499999999996,58.01151618490664
181,2015-09-22,69.89,-0.0172,0.432203,55.466393818322054
182,2015-09-23,70.25,0.0051,0.413768,53.100554224333194
183,2015-09-24,69.6,-0.0093,0.395136,50.70943280772346
184,2015-09-25,69.31,-0.0042,0.374062,48.00491945791487
185,2015-09-28,67.64,-0.0244,0.35655099999999995,45.757660595406655
186,2015-09-29,68.19,0.0081,0.340655,43.71766134473962
187,2015-09-30,70.56,0.0342,0.32662599999999997,41.917261905408466
188,2015-10-01,71.42,0.0121,0.307527,39.46620845243352
189,2015-10-02,73.31,0.0261,0.296829,38.0932899834076
190,2015-10-05,74.88,0.0212,0.299058,38.37934674798591
191,2015-10-06,73.27,-0.0217,0.326603,41.91431022053395
192,2015-10-07,74.54,0.0172,0.336063,43.1283510428358
193,2015-10-08,74.71,0.0023,0.359022,46.074774218229905
194,2015-10-09,75.07,0.0048,0.38106900000000005,48.904156671643115
195,2015-10-12,75.3,0.0031,0.40383899999999995,51.826324697416155
196,2015-10-13,74.57,-0.0097,0.426946,54.791741323307164
197,2015-10-14,74.33,-0.0032,0.442821,56.829045557349644
198,2015-10-15,74.66,0.0044,0.455881,58.505089229576086
199,2015-10-16,74.67,0.0001,0.47016399999999997,60.33808553665191
200,2015-10-19,75.5,0.0111,0.48393,62.104733101113574
201,2015-10-20,75.79,0.0038,0.50231,64.46351431822859
202,2015-10-21,74.46,-0.0177,0.521193,66.88684760020806
203,2015-10-22,75.41,0.0127,0.5310549999999999,68.15247874075148
204,2015-10-23,80.18,0.0613,0.5457,70.03193200106973
205,2015-10-26,80.47,0.0036,0.600965,77.12431741803715
206,2015-10-27,79.83,-0.008,0.6526869999999999,83.76201503020377
207,2015-10-28,80.9,0.0133,0.69277,88.9060317617392
208,2015-10-29,80.74,-0.002,0.738521,94.77744631365589
209,2015-10-30,80.6,-0.0017,0.777971,99.84022754407957
210,2015-11-02,81.72,0.0138,0.8096800000000001,103.90957431304041
211,2015-11-03,80.93,-0.0097,0.842144,108.0758133463604
212,2015-11-04,81.28,0.0043,0.854892,109.71181677159338
213,2015-11-05,81.3,0.0002,0.8659319999999999,111.12862551136213
214,2015-11-06,82.51,0.0148,0.884323,113.48881840385191
215,2015-11-09,81.24,-0.0155,0.9143720000000001,117.34513052534751
216,2015-11-10,81.72,0.0059,0.931703,119.56928924535949
217,2015-11-11,82.53,0.0099,0.94718,121.5555164976603
218,2015-11-12,82.25,-0.0034,0.952877,122.28663600766598
219,2015-11-13,81.56,-0.0084,0.961206,123.35553093461652
220,2015-11-16,83.37,0.0219,0.963555,123.65698779419232
221,2015-11-17,83.92,0.0066,0.967152,124.11860564174198
222,2015-11-18,86.27,0.0276,0.9766840000000001,125.34188652104233
223,2015-11-19,86.6,0.0038,0.998124,128.09337016059322
224,2015-11-20,90.3,0.0418,1.020655,130.98486633049632
225,2015-11-23,90.18,-0.0013,1.071239,137.47651970843677
226,2015-11-24,88.54,-0.0184,1.112826,142.81355096394068
227,2015-11-25,89.39,0.0096,1.139156,146.19258847463917
228,2015-11-27,89.3,-0.001,1.168781,149.99448692714364
229,2015-11-30,89.44,0.0016,1.192081,152.98467203915558
230,2015-12-01,90.9,0.0162,1.208769,155.12631191680606
231,2015-12-02,89.51,-0.0154,1.2364190000000002,158.67475047247692
232,2015-12-03,92.04,0.0279,1.243466,159.57912105120428
233,2015-12-04,93.12,0.0117,1.264547,162.28453273988774
234,2015-12-07,92.49,-0.0068,1.283669,164.73853787773717
235,2015-12-08,92.57,0.0009,1.289889,165.53677613510692
236,2015-12-09,91.28,-0.014,1.278138,164.02872183247806
237,2015-12-10,90.87,-0.0045,1.255564,161.13170729520087
238,2015-12-11,89.04,-0.0203,1.242036,159.39560325248422
239,2015-12-14,88.86,-0.002,1.220922,156.6859565376765
240,2015-12-15,89.97,0.0124,1.207014,154.9010855274678
241,2015-12-16,90.01,0.0004,1.203058,154.39339572905067
242,2015-12-17,87.85,-0.0243,1.187121,152.3481347792595
243,2015-12-18,86.44,-0.0162,1.167984,149.8922046295353
244,2015-12-21,86.81,0.0043,1.144227,146.84337082240796
245,2015-12-22,87.57,0.0087,1.120963,143.85780573889522
246,2015-12-23,87.8,0.0026,1.098244,140.94218275349613
247,2015-12-24,87.78,-0.0002,1.068562,137.13296925586783
248,2015-12-28,87.89,0.0013,1.033677,132.65603330597352
249,2015-12-29,88.74,0.0096,0.9977119999999999,128.04049650110184
250,2015-12-30,88.14,-0.0068,0.959699,123.16213140827308
251,2015-12-31,87.36,-0.0089,0.922667,118.40966209204876
252,2016-01-04,83.95,-0.0398,0.882672,113.2769387635115
253,2016-01-05,81.41,-0.0307,0.826681,106.0913827718093
254,2016-01-06,81.02,-0.0048,0.783837,100.5930355212067
255,2016-01-07,80.55,-0.0058,0.779355,100.01784197305058
256,2016-01-08,78.15,-0.0302,0.778919,99.96188829455971
257,2016-01-11,78.07,-0.001,0.7904040000000001,101.43580571994417
258,2016-01-12,79.29,0.0155,0.807974,103.69063629582612
259,2016-01-13,76.09,-0.0412,0.816072,104.7298860399065
260,2016-01-14,75.65,-0.0058,0.847171,108.7209489926301
261,2016-01-15,74.25,-0.0187,0.885034,113.58006396671202
262,2016-01-19,74.6,0.0047,0.930103,119.36395464539301
263,2016-01-20,74.14,-0.0062,0.970611,124.56251338004452
264,2016-01-21,73.85,-0.0039,1.012661,129.95896333541376
265,2016-01-22,75.21,0.0182,1.0575320000000001,135.71744385734888
266,2016-01-25,74.62,-0.0079,1.08689,139.4850770984839
267,2016-01-26,75.15,0.0071,1.1201130000000001,143.74872173266306
268,2016-01-27,74.74,-0.0055,1.149742,147.55113352166745
269,2016-01-28,77.08,0.0308,1.180059,151.4418391886574
270,2016-01-29,75.6,-0.0194,1.195144,153.37775946396644
271,2016-02-01,75.65,0.0007,1.2195010000000002,156.5035937460813
272,2016-02-02,74.24,-0.0188,1.242621,159.470678715597
273,2016-02-03,76.2,0.0261,1.2707680000000001,163.08289933138244
274,2016-02-04,77.01,0.0106,1.286388,165.08747836355525
275,2016-02-05,75.67,-0.0176,1.28705,165.17243555429138
276,2016-02-08,71.77,-0.0529,1.2915610000000002,165.75135079207192
277,2016-02-09,72.62,0.0118,1.320214,169.42850847509672
278,2016-02-10,73.79,0.016,1.3372300000000001,171.61224194574032
279,2016-02-11,74.16,0.005,1.345388,172.65919173731942
280,2016-02-12,76.97,0.0372,1.348634,173.07576430700144
281,2016-02-16,79.68,0.0346,1.3328229999999999,171.0466734569576
282,2016-02-17,81.45,0.022,1.316569,168.9607305895481
283,2016-02-18,80.62,-0.0102,1.284454,164.83928016584574
284,2016-02-19,80.67,0.0006,1.242816,159.49570386996788
285,2016-02-22,83.99,0.0403,1.202461,154.3167802564382
286,2016-02-23,82.49,-0.018,1.161871,149.1076981235384
287,2016-02-24,83.2,0.0086,1.125887,144.48972297029212
288,2016-02-25,84.33,0.0135,1.091876,140.1249510456295
289,2016-02-26,85.88,0.0182,1.071196,137.47100134106267
290,2016-02-29,84.49,-0.0163,1.056303,135.55972121774963
291,2016-03-01,87.38,0.0336,1.028573,132.00101593208043
292,2016-03-02,87.54,0.0018,1.0120069999999999,129.87503281767744
293,2016-03-03,88.64,0.0125,1.010259,129.65070476721405
294,2016-03-04,89.14,0.0056,1.022325,131.1991843192113
295,2016-03-07,87.99,-0.013,1.035604,132.90333316480817
296,2016-03-08,87.11,-0.0101,1.037913,133.19965665938483
297,2016-03-09,86.96,-0.0017,1.034278,132.73316211508595
298,2016-03-10,87.18,0.0025,1.029982,132.18183871417594
299,2016-03-11,88.26,0.0123,1.026156,131.69083235200608
300,2016-03-14,87.73,-0.006,1.023219,131.3139150269426
301,2016-03-15,88.49,0.0086,1.020871,131.0125865014918
302,2016-03-16,89.52,0.0116,1.027316,131.83969993698176
303,2016-03-17,89.92,0.0045,1.053576,135.20975405893174
304,2016-03-18,88.56,-0.0152,1.085429,139.29758094188955
305,2016-03-21,88.58,0.0002,1.107651,142.14942186717406
306,2016-03-22,89.35,0.0087,1.128822,144.86638362710562
307,2016-03-23,88.89,-0.0052,1.150423,147.63852906077815
308,2016-03-24,89.25,0.004,1.167533,149.8343259391698
309,2016-03-28,88.46,-0.0089,1.1867100000000002,152.2953894538931
310,2016-03-29,89.11,0.0073,1.193093,153.1145461736344
311,2016-03-30,89.59,0.0054,1.1987189999999999,153.83655396076654
312,2016-03-31,88.54,-0.0118,1.197985,153.74235671303194
313,2016-04-01,89.64,0.0123,1.191729,152.939498427163
314,2016-04-04,89.55,-0.001,1.184984,152.07388475417926
315,2016-04-05,88.71,-0.0094,1.173119,150.5512003613028
316,2016-04-06,89.84,0.0127,1.162543,149.1939386555243
317,2016-04-07,89.59,-0.0028,1.150334,147.62710732365503
318,2016-04-08,89.76,0.0019,1.137149,145.9350218858062
319,2016-04-11,89.08,-0.0076,1.1191330000000002,143.6229542901836
320,2016-04-12,88.61,-0.0053,1.109049,142.32883297389478
321,2016-04-13,89.52,0.0102,1.087145,139.5178023003536
322,2016-04-14,89.11,-0.0046,1.065347,136.72037504406018
323,2016-04-15,88.7,-0.0046,1.028657,132.0117959985787
324,2016-04-18,89.66,0.0108,1.001442,128.51918278727373
325,2016-04-19,88.79,-0.0098,0.9792409999999999,125.67003687861374
326,2016-04-20,89.29,0.0056,0.941631,120.84339043815154
327,2016-04-21,88.53,-0.0085,0.85897,110.23516333325796
328,2016-04-22,88.64,0.0012,0.771888,99.05957106183199
329,2016-04-25,89.28,0.0072,0.6860080000000001,88.03823640863084
330,2016-04-26,89.16,-0.0013,0.589705,75.67927517077301
331,2016-04-27,89.41,0.0028,0.517852,66.45808328865304
332,2016-04-28,89.42,0.0001,0.47215,60.59295710886032
333,2016-04-29,86.4,-0.0344,0.440829,56.57340398039137
334,2016-05-02,88.13,0.0198,0.39475499999999997,50.66053750610644
335,2016-05-03,87.16,-0.0111,0.338472,43.43750794991035
336,2016-05-04,84.93,-0.0259,0.319491,41.00159792368292
337,2016-05-05,84.41,-0.0061,0.292366,37.52053478362608
338,2016-05-06,85.19,0.0092,0.278125,35.69292850979938
339,2016-05-09,84.5,-0.0081,0.26977,34.62069689559938
340,2016-05-10,85.61,0.0131,0.281472,36.12246282610427
341,2016-05-11,84.78,-0.0097,0.27159099999999997,34.85439333718624
342,2016-05-12,84.96,0.0021,0.287055,36.83895224586233
343,2016-05-13,84.72,-0.0028,0.3002,38.525904318711994
344,2016-05-16,85.15,0.0051,0.31457599999999997,40.37083569941087
345,2016-05-17,83.52,-0.0193,0.32360500000000003,41.52956451384675
346,2016-05-18,83.7,0.0022,0.34621999999999997,44.43184075024805
347,2016-05-19,82.9,-0.0096,0.36442,46.76752182486684
348,2016-05-20,83.16,0.0031,0.388101,49.806602238495806
349,2016-05-23,83.25,0.0011,0.40785499999999997,52.34171454333204
350,2016-05-24,84.56,0.0156,0.425325,54.583711706716116
351,2016-05-25,84.31,-0.003,0.433454,55.62693980867085
352,2016-05-26,84.76,0.0053,0.44163600000000003,56.67696961924947
353,2016-05-27,84.95,0.0022,0.44420099999999996,57.006146649820735
354,2016-05-31,85.46,0.006,0.443602,56.92927450895829
355,2016-06-01,85.38,-0.0009,0.445017,57.110867295803644
356,2016-06-02,85.32,-0.0007,0.44629800000000003,57.27526330990182
357,2016-06-03,84.61,-0.0084,0.445032,57.11279230767833
358,2016-06-06,84.82,0.0025,0.447276,57.40077408413133
359,2016-06-07,84.88,0.0007,0.446847,57.34571874451532
360,2016-06-08,84.91,0.0004,0.44819899999999996,57.51922648148699
361,2016-06-09,85.1,0.0022,0.446863,57.34777209051498
362,2016-06-10,84.66,-0.0052,0.44225200000000003,56.75602344023657
363,2016-06-13,83.44,-0.0145,0.442569,56.79670535785492
364,2016-06-14,84.99,0.0184,0.442648,56.806843753728266
365,2016-06-15,84.87,-0.0014,0.43623199999999995,55.98345200786265
366,2016-06-16,85.14,0.0032,0.43337699999999996,55.61705808104745
367,2016-06-17,84.35,-0.0093,0.423412,54.33820852563119
368,2016-06-20,85.68,0.0156,0.415983,53.3848143111618
369,2016-06-21,86.44,0.0088,0.403808,51.82234633954182
370,2016-06-22,85.99,-0.0052,0.39519799999999994,50.71738952347215
371,2016-06-23,87.28,0.0149,0.388515,49.85973256623714
372,2016-06-24,84.18,-0.0362,0.37766800000000006,48.46769231258935
373,2016-06-27,80.84,-0.0405,0.36973599999999995,47.44974603325548
374,2016-06-28,82.91,0.0253,0.384334,49.323167589699715
375,2016-06-29,84.49,0.0189,0.374781,48.09719169377481
376,2016-06-30,86.46,0.023,0.364499,46.77766022074018
377,2016-07-01,85.34,-0.013,0.349784,44.8892235716734
378,2016-07-05,84.19,-0.0136,0.338648,43.46009475590666
379,2016-07-06,82.98,-0.0145,0.327001,41.965387202275615
380,2016-07-07,83.4,0.005,0.31244,40.09671400845561
381,2016-07-08,85.6,0.026,0.294591,37.80607821170448
382,2016-07-11,85.23,-0.0043,0.268553,34.46451426549987
383,2016-07-12,84.99,-0.0028,0.237949,30.536976704640907
384,2016-07-13,84.41,-0.0068,0.233901,30.017480166725694
385,2016-07-14,84.69,0.0033,0.21494,27.584136822997852
386,2016-07-15,84.04,-0.0077,0.20393699999999998,26.17207644585332
387,2016-07-18,83.41,-0.0075,0.204436,26.236115174217872
388,2016-07-19,83.12,-0.0035,0.20700700000000002,26.566062209539023
389,2016-07-20,84.33,0.0145,0.210217,26.97801475072178
390,2016-07-21,82.82,-0.0181,0.210309,26.989821490219853
391,2016-07-22,83.47,0.0078,0.21347000000000002,27.39548565927865
392,2016-07-25,84.19,0.0086,0.21516100000000002,27.612498664618226
393,2016-07-26,83.95,-0.0029,0.214895,27.578361787373797
394,2016-07-27,83.99,0.0005,0.215229,27.6212253851168
395,2016-07-28,84.25,0.0031,0.21471,27.554619974252674
396,2016-07-29,86.61,0.0276,0.213308,27.37469553103204
397,2016-08-01,85.62,-0.0115,0.22013100000000002,28.250319265764126
398,2016-08-02,84.23,-0.0164,0.217639,27.93051062631632
399,2016-08-03,84.86,0.0075,0.214421,27.517531412133724
400,2016-08-04,84.1,-0.009,0.211386,27.128037342822296
401,2016-08-05,84.72,0.0073,0.211832,27.185274362562954
402,2016-08-08,84.41,-0.0037,0.211702,27.168590926315677
403,2016-08-09,84.88,0.0056,0.211727,27.171799279440155
404,2016-08-10,84.59,-0.0034,0.21165,27.161917551816767
405,2016-08-11,84.67,0.0009,0.21032,26.991233165594625
406,2016-08-12,83.25,-0.0169,0.209188,26.845958936118336
407,2016-08-15,81.81,-0.0174,0.21111999999999997,27.093900465577864
408,2016-08-16,75.97,-0.0741,0.22349699999999997,28.682291930443615
409,2016-08-17,75.22,-0.0099,0.32020699999999996,41.09348515716792
410,2016-08-18,74.2,-0.0137,0.402776,51.689905522563436
411,2016-08-19,75.05,0.0114,0.482764,61.955095511388
412,2016-08-22,75.17,0.0016,0.537247,68.94712364262179
413,2016-08-23,75.38,0.0028,0.583618,74.8981053520255
414,2016-08-24,74.43,-0.0127,0.623467,80.01209189831582
415,2016-08-25,75.02,0.0079,0.666395,85.52121921541665
416,2016-08-26,75.01,-0.0001,0.69949,89.76843708159844
417,2016-08-29,74.54,-0.0063,0.72856,93.49911009473954
418,2016-08-30,74.32,-0.003,0.759798,97.50801149083522
419,2016-08-31,74.45,0.0017,0.7862309999999999,100.90026741640655
420,2016-09-01,74.81,0.0048,0.8057110000000001,103.40021617099853
421,2016-09-02,79.02,0.0547,0.8215699999999999,105.43546705904133
422,2016-09-06,76.2,-0.0363,0.8110550000000001,104.0860337348866
423,2016-09-07,77.08,0.0115,0.82127,105.39696682154762
424,2016-09-08,76.45,-0.0082,0.829804,106.49217024411887
425,2016-09-09,74.86,-0.021,0.839564,107.74471130391444
426,2016-09-12,76.21,0.0179,0.852596,109.41716162064148
427,2016-09-13,75.38,-0.011,0.8497100000000001,109.04678933595193
428,2016-09-14,75.77,0.0052,0.853641,109.55127078124458
429,2016-09-15,77.21,0.0188,0.858385,110.1600878701452
430,2016-09-16,76.88,-0.0043,0.860338,110.41072441622931
431,2016-09-19,77.2,0.0042,0.861593,110.57178374307803
432,2016-09-20,77.67,0.0061,0.852932,109.46028188663443
433,2016-09-21,78.92,0.016,0.843664,108.27088121632856
434,2016-09-22,78.48,-0.0056,0.8326720000000001,106.86023251455882
435,2016-09-23,78.53,0.0006,0.823886,105.73268889249283
436,2016-09-26,78.23,-0.0038,0.813047,104.34167531184487
437,2016-09-27,78.64,0.0052,0.8046030000000001,103.25802196052175
438,2016-09-28,79.42,0.0099,0.797622,102.36212143404296
439,2016-09-29,78.21,-0.0154,0.791017,101.5144745385563
440,2016-09-30,78.24,0.0004,0.779395,100.02297533804973
441,2016-10-03,78.83,0.0075,0.77338,99.25104557630073
442,2016-10-04,78.04,-0.0101,0.764023,98.05022316887172
443,2016-10-05,77.85,-0.0024,0.750997,96.37854285689457
444,2016-10-06,77.28,-0.0073,0.7384189999999999,94.76435623290803
445,2016-10-07,76.36,-0.012,0.725276,93.07766082830832
446,2016-10-10,76.57,0.0027,0.711032,91.24966955210668
447,2016-10-11,75.47,-0.0145,0.676484,86.81598220233032
448,2016-10-12,76.25,0.0103,0.649552,83.35968754839445
449,2016-10-13,75.21,-0.0137,0.628738,80.68854107108042
450,2016-10-14,75.71,0.0066,0.60295,77.37906065612057
