,Date,Adj Close,Px Change,Volatility,Adj Vol
54,2015-03-23,39.92,-0.0004,0.414315,68.61255396137608
55,2015-03-24,39.48,-0.011,0.416477,68.97059154549564
56,2015-03-25,39.06,-0.0107,0.420218,69.5901191135767
57,2015-03-26,38.88,-0.0045,0.425489,70.46302203027153
58,2015-03-27,39.35,0.0118,0.43082299999999996,71.34635804955631
59,2015-03-30,39.57,0.0056,0.43276600000000004,71.66812818181549
60,2015-03-31,39.39,-0.0046,0.431811,71.50997559493565
61,2015-04-01,39.73,0.0086,0.42808300000000005,70.8926008892938
62,2015-04-02,39.62,-0.0028,0.422988,70.0488444179297
63,2015-04-06,39.97,0.0088,0.414298,68.60973867972481
64,2015-04-07,39.42,-0.0138,0.402913,66.7243279973931
65,2015-04-08,39.27,-0.0036,0.38953299999999996,64.5085357330454
66,2015-04-09,39.03,-0.0063,0.374386,62.0001197817693
67,2015-04-10,39.5,0.0122,0.35747100000000004,59.19891453876175
68,2015-04-13,39.33,-0.0044,0.33913699999999997,56.162716080275146
69,2015-04-14,39.61,0.0071,0.312867,51.812277905057385
70,2015-04-15,39.54,-0.0016,0.296927,49.17253734498996
71,2015-04-16,39.35,-0.005,0.275331,45.59613601906674
72,2015-04-17,39.42,0.0018,0.253422,41.96790038979967
73,2015-04-20,40.05,0.0158,0.234229,38.78944740552275
74,2015-04-21,39.92,-0.0032,0.203542,33.70753281538542
75,2015-04-22,40.01,0.0022,0.193909,32.1122617479369
76,2015-04-23,40.31,0.0075,0.188592,31.231741010303367
77,2015-04-24,40.67,0.0088,0.17491700000000002,28.9670953290661
78,2015-04-27,39.95,-0.0178,0.172445,28.557720256011724
79,2015-04-28,40.05,0.0026,0.165353,27.383250993025644
80,2015-04-29,39.7,-0.0088,0.164164,27.186346882240187
81,2015-04-30,39.08,-0.0158,0.162588,26.925353712687727
82,2015-05-01,39.46,0.0097,0.155776,25.797253794545988
83,2015-05-04,39.66,0.005,0.151972,25.16729312387494
84,2015-05-05,38.17,-0.0384,0.144982,24.00971555079644
85,2015-05-06,37.91,-0.0067,0.13751,22.772316462664456
86,2015-05-07,38.03,0.0031,0.129988,21.526637134381698
87,2015-05-08,38.26,0.006,0.12859500000000001,21.295949643781082
88,2015-05-11,38.1,-0.0042,0.129375,21.425121390133185
89,2015-05-12,37.98,-0.0033,0.129668,21.473643597416736
90,2015-05-13,37.6,-0.01,0.133803,22.15841945788592
91,2015-05-14,38.17,0.015,0.138354,22.91208691640956
92,2015-05-15,38.53,0.0094,0.1406,23.284035303982424
93,2015-05-18,38.74,0.0054,0.139221,23.05566628062402
94,2015-05-19,38.72,-0.0006,0.138539,22.94272380496743
95,2015-05-20,39.12,0.0103,0.138458,22.929309815923173
96,2015-05-21,39.09,-0.0006,0.137088,22.702431235791906
97,2015-05-22,38.8,-0.0074,0.133455,22.100788986436516
98,2015-05-26,38.72,-0.0021,0.132993,22.024279567443344
99,2015-05-27,38.77,0.0012,0.131596,21.79292965763066
100,2015-05-28,38.8,0.0006,0.132065,21.87059831024494
101,2015-05-29,38.76,-0.001,0.131944,21.850560129080062
102,2015-06-01,38.81,0.0014,0.13178800000000002,21.824725779809643
103,2015-06-02,38.09,-0.0188,0.131949,21.85138815309514
104,2015-06-03,37.5,-0.0155,0.133558,22.117846281147116
105,2015-06-04,37.15,-0.0095,0.139018,23.022048505611867
106,2015-06-05,36.53,-0.0168,0.148223,24.546440717369748
107,2015-06-08,36.29,-0.0066,0.163127,27.01461470151309
108,2015-06-09,36.28,-0.0002,0.178821,29.613616480038697
109,2015-06-10,36.35,0.0018,0.19241599999999998,31.86501377703472
110,2015-06-11,36.82,0.0129,0.20332999999999998,33.672424597146126
111,2015-06-12,36.58,-0.0066,0.209775,34.73974755258117
112,2015-06-15,36.55,-0.0009,0.216261,35.81386030493985
113,2015-06-16,36.97,0.0114,0.2225,36.84706867095369
114,2015-06-17,37.21,0.0065,0.22404800000000002,37.10342490602172
115,2015-06-18,37.73,0.0139,0.22592600000000002,37.41443072608487
116,2015-06-19,37.39,-0.009,0.226079,37.439768260946245
117,2015-06-22,37.15,-0.0065,0.227636,37.69761493924141
118,2015-06-23,36.84,-0.0085,0.228649,37.865372604696134
119,2015-06-24,36.75,-0.0024,0.23129100000000002,38.30290049426315
120,2015-06-25,36.76,0.0002,0.232932,38.57465797601162
121,2015-06-26,37.1,0.0091,0.234267,38.795740388037345
122,2015-06-29,36.25,-0.023,0.234487,38.83217344470076
123,2015-06-30,36.27,0.0004,0.23810199999999998,39.43083480760187
124,2015-07-01,37.04,0.0211,0.237767,39.37535719859167
125,2015-07-02,37.62,0.0156,0.233964,38.74556213272364
126,2015-07-06,37.69,0.0019,0.227769,37.71964037804248
127,2015-07-07,38.6,0.0239,0.218672,36.213133485010275
128,2015-07-08,38.24,-0.0094,0.20620999999999998,34.14936642983083
129,2015-07-09,37.75,-0.0129,0.19852499999999998,32.876693518656545
130,2015-07-10,38.11,0.0096,0.189068,31.310568896538754
131,2015-07-13,38.07,-0.0011,0.18195599999999998,30.132787537492355
132,2015-07-14,38.08,0.0002,0.17857800000000001,29.57337451290593
133,2015-07-15,38.22,0.0036,0.172541,28.573618317101218
134,2015-07-16,39.05,0.0215,0.164721,27.278588757519834
135,2015-07-17,38.6,-0.0116,0.16825500000000002,27.86383613137669
136,2015-07-20,38.39,-0.0054,0.169847,28.1274789777774
137,2015-07-21,38.32,-0.0017,0.17058,28.24886729838778
138,2015-07-22,38.73,0.0107,0.17072199999999998,28.27238318041598
139,2015-07-23,37.98,-0.0196,0.17255600000000001,28.576102389146453
140,2015-07-24,38.0,0.0004,0.172561,28.576930413161527
141,2015-07-27,38.45,0.0118,0.172634,28.58901956378166
142,2015-07-28,38.76,0.0079,0.173294,28.698318733771906
143,2015-07-29,38.84,0.0021,0.17414100000000002,28.838586001926057
144,2015-07-30,39.33,0.0126,0.17456499999999997,28.908802438404628
145,2015-07-31,39.52,0.0047,0.177791,29.44304353293271
146,2015-08-03,39.81,0.0075,0.180318,29.861526870152936
147,2015-08-04,39.23,-0.0149,0.18517,30.66504137438425
148,2015-08-05,39.25,0.0006,0.187193,31.00005989088465
149,2015-08-06,39.72,0.0118,0.18961099999999997,31.400492304576176
150,2015-08-07,40.35,0.0159,0.19476600000000002,32.2541850641212
151,2015-08-10,40.11,-0.006,0.204719,33.90244966853469
152,2015-08-11,40.72,0.015,0.212197,35.14084238548477
153,2015-08-12,41.29,0.0139,0.22416899999999998,37.12346308718659
154,2015-08-13,41.29,0.0,0.241696,40.02601846963965
155,2015-08-14,41.6,0.0074,0.25697,42.55546623089874
156,2015-08-17,41.56,-0.001,0.272555,45.13641708589565
157,2015-08-18,41.54,-0.0004,0.283619,46.9686686264594
158,2015-08-19,41.75,0.0051,0.29165199999999997,48.29897200908308
159,2015-08-20,41.7,-0.0012,0.299712,49.633746721388185
160,2015-08-21,41.56,-0.0033,0.306096,50.690967783839284
161,2015-08-24,39.51,-0.0506,0.31240100000000004,51.73510606685216
162,2015-08-25,38.14,-0.0353,0.307681,50.95345139661889
163,2015-08-26,38.66,0.0135,0.302163,50.03964409357924
164,2015-08-27,39.04,0.0098,0.298033,49.35569625712513
165,2015-08-28,39.05,0.0002,0.294778,48.8166526233096
166,2015-08-31,38.61,-0.0115,0.293196,48.55466582493905
167,2015-09-01,37.89,-0.0189,0.290442,48.0985901974343
168,2015-09-02,37.84,-0.0013,0.287816,47.66371198471554
169,2015-09-03,38.1,0.0068,0.283685,46.97959854345842
170,2015-09-04,37.73,-0.0096,0.278243,46.07837720544795
171,2015-09-08,38.3,0.0149,0.273707,45.32719381896953
172,2015-09-09,37.97,-0.0085,0.26942900000000003,44.61873647166914
173,2015-09-10,38.27,0.0079,0.260181,43.08722325338158
174,2015-09-11,38.79,0.0135,0.24968,41.34820721691559
175,2015-09-14,39.08,0.0073,0.243427,40.312680383659526
176,2015-09-15,39.11,0.0008,0.239924,39.73256675869615
177,2015-09-16,39.23,0.0031,0.23657399999999998,39.17779066859415
178,2015-09-17,39.85,0.0158,0.23606000000000002,39.092669799844174
179,2015-09-18,39.97,0.0028,0.23528,38.96349805349206
180,2015-09-21,40.11,0.0036,0.232592,38.51835234298634
181,2015-09-22,39.9,-0.0053,0.231511,38.33933355092656
182,2015-09-23,40.09,0.0047,0.229546,38.01392011300106
183,2015-09-24,40.66,0.0142,0.22775800000000002,37.71781872520931
184,2015-09-25,41.33,0.0162,0.22806300000000002,37.76832819012905
185,2015-09-28,41.3,-0.0006,0.233499,38.66855589932142
186,2015-09-29,41.42,0.0027,0.23735900000000001,39.30779043896134
187,2015-09-30,42.31,0.0213,0.24061900000000003,39.84766209679194
188,2015-10-01,42.2,-0.0027,0.248969,41.23046220197155
189,2015-10-02,42.63,0.0103,0.256747,42.51853635982628
190,2015-10-05,42.74,0.0025,0.263739,43.676445142510815
191,2015-10-06,42.24,-0.0118,0.270247,44.75420120053583
192,2015-10-07,41.86,-0.0091,0.27419899999999997,45.40867138205317
193,2015-10-08,42.5,0.0152,0.276509,45.79121847701903
194,2015-10-09,42.42,-0.0017,0.282054,46.709497109740106
195,2015-10-12,42.75,0.0078,0.28779699999999997,47.66056549345824
196,2015-10-13,42.49,-0.0063,0.295294,48.902104701665614
197,2015-10-14,42.33,-0.0036,0.301053,49.85582276223201
198,2015-10-15,42.94,0.0143,0.30436599999999997,50.404471474622426
199,2015-10-16,43.18,0.0056,0.310459,51.41350153939601
200,2015-10-19,43.32,0.0032,0.318385,52.72608520809703
201,2015-10-20,43.24,-0.0019,0.327204,54.18655396589093
202,2015-10-21,43.07,-0.0039,0.33470700000000003,55.429086802916395
203,2015-10-22,43.53,0.0107,0.341078,56.48415500292828
204,2015-10-23,42.79,-0.0173,0.349304,57.84642011253397
205,2015-10-26,42.82,0.0008,0.353397,58.52424057127651
206,2015-10-27,42.68,-0.0032,0.35706899999999997,59.1323414079495
207,2015-10-28,42.05,-0.0149,0.360154,59.64323222525238
208,2015-10-29,41.56,-0.0116,0.361185,59.81397077716139
209,2015-10-30,41.77,0.0051,0.360863,59.76064603059039
210,2015-11-02,41.9,0.0029,0.36100099999999996,59.783499493406524
211,2015-11-03,42.03,0.0033,0.361623,59.886505680882195
212,2015-11-04,42.12,0.0021,0.361221,59.81993255006995
213,2015-11-05,41.87,-0.006,0.354744,58.74731024093841
214,2015-11-06,40.11,-0.0429,0.349856,57.93783396379854
215,2015-11-09,39.85,-0.0065,0.34653399999999995,57.38769480818097
216,2015-11-10,40.54,0.0171,0.34377,56.92996313264607
217,2015-11-11,40.88,0.0084,0.337413,55.877213399876396
218,2015-11-12,40.47,-0.0101,0.325681,53.93433785089829
219,2015-11-13,40.09,-0.0095,0.313215,51.86990837650679
220,2015-11-16,41.19,0.0272,0.302919,50.16484132465897
221,2015-11-17,40.51,-0.0166,0.286998,47.52824725584884
222,2015-11-18,40.95,0.0106,0.275652,45.649295160834725
223,2015-11-19,41.1,0.0038,0.259674,43.003261618252715
224,2015-11-20,41.31,0.005,0.24496400000000002,40.56721496589439
225,2015-11-23,40.83,-0.0117,0.233586,38.682963517183765
226,2015-11-24,40.38,-0.0109,0.22451100000000002,37.18009992981791
227,2015-11-25,40.13,-0.0063,0.21662900000000002,35.874802872449564
228,2015-11-27,40.51,0.0095,0.210609,34.877861958296116
229,2015-11-30,40.33,-0.0045,0.207242,34.320270586542854
230,2015-12-01,40.82,0.0119,0.205288,33.99667880145052
231,2015-12-02,39.82,-0.0247,0.20227799999999999,33.4982083443738
232,2015-12-03,39.35,-0.0118,0.202821,33.58813175241123
233,2015-12-04,40.44,0.0273,0.20792000000000002,34.43255064298738
234,2015-12-07,40.96,0.0127,0.20877300000000001,34.57381153995962
235,2015-12-08,41.3,0.0084,0.209403,34.678142565859396
236,2015-12-09,40.84,-0.0112,0.209407,34.67880498507146
237,2015-12-10,39.71,-0.028,0.210384,34.840600877617625
238,2015-12-11,39.71,0.0,0.215511,35.68965670267821
239,2015-12-14,40.51,0.02,0.220352,36.49134955407635
240,2015-12-15,40.83,0.0076,0.21967199999999998,36.378738288025794
241,2015-12-16,41.89,0.0257,0.21743400000000002,36.00811473887706
242,2015-12-17,41.92,0.0008,0.216664,35.880599040555104
243,2015-12-18,41.09,-0.0201,0.216772,35.89848435928078
244,2015-12-21,41.21,0.003,0.21486999999999998,35.58350402394525
245,2015-12-22,41.5,0.0069,0.213002,35.27415425191226
246,2015-12-23,42.15,0.0156,0.209558,34.7038113103268
247,2015-12-24,42.17,0.0006,0.20837499999999998,34.50790082835944
248,2015-12-28,42.44,0.0062,0.20785,34.42095830677629
249,2015-12-29,42.77,0.0079,0.205365,34.00943037128272
250,2015-12-30,42.71,-0.0013,0.20286,33.59459033972884
251,2015-12-31,41.96,-0.0178,0.19899899999999998,32.9551901952859
252,2016-01-04,41.97,0.0002,0.192588,31.89349780315339
253,2016-01-05,42.42,0.0107,0.187146,30.992276465142922
254,2016-01-06,42.31,-0.0027,0.179284,29.69029150383488
255,2016-01-07,42.3,-0.0002,0.176616,29.24845788938947
256,2016-01-08,42.09,-0.0048,0.173626,28.75329952837306
257,2016-01-11,42.44,0.0081,0.170603,28.252676208857135
258,2016-01-12,42.16,-0.0066,0.17236,28.54364384775541
259,2016-01-13,42.4,0.0056,0.174031,28.820369473594344
260,2016-01-14,43.34,0.0221,0.17631699999999997,29.198942053287826
261,2016-01-15,43.14,-0.0047,0.18456499999999998,30.564850468559854
262,2016-01-19,44.32,0.0269,0.19036899999999998,31.526020745261945
263,2016-01-20,43.3,-0.0233,0.206206,34.14870401061877
264,2016-01-21,42.91,-0.0089,0.21252700000000002,35.19549197047989
265,2016-01-22,43.85,0.0217,0.213839,35.412765472036256
266,2016-01-25,43.52,-0.0077,0.21943100000000001,36.33882753049905
267,2016-01-26,44.05,0.0121,0.224547,37.18606170272646
268,2016-01-27,43.82,-0.0052,0.233687,38.69968960228834
269,2016-01-28,44.73,0.0207,0.23900200000000002,39.579879130315845
270,2016-01-29,45.17,0.0096,0.248792,41.2011501518378
271,2016-02-01,45.87,0.0155,0.264623,43.822839788376534
272,2016-02-02,45.9,0.0007,0.28343,46.93736931868946
273,2016-02-03,46.33,0.0092,0.301377,49.90947871840904
274,2016-02-04,46.12,-0.0044,0.32150100000000004,53.24210977429341
275,2016-02-05,46.66,0.0115,0.33793,55.96283108303542
276,2016-02-08,46.99,0.0072,0.355807,58.92334814654391
277,2016-02-09,46.93,-0.0012,0.37270000000000003,61.72091008388513
278,2016-02-10,46.56,-0.008,0.385542,63.84760696421046
279,2016-02-11,45.98,-0.0125,0.395192,65.44569331331024
280,2016-02-12,45.92,-0.0013,0.398806,66.04418907140835
281,2016-02-16,45.97,0.0011,0.403036,66.74469738816401
282,2016-02-17,45.81,-0.0036,0.401431,66.4789016793241
283,2016-02-18,46.7,0.0193,0.394392,65.31320947089783
284,2016-02-19,46.63,-0.0014,0.397684,65.85838048242493
285,2016-02-22,47.1,0.01,0.401757,66.53288884510715
286,2016-02-23,47.31,0.0044,0.408977,67.72855552287922
287,2016-02-24,47.34,0.0007,0.413992,68.55906361000207
288,2016-02-25,47.83,0.0102,0.410402,67.96454236717635
289,2016-02-26,46.56,-0.0269,0.407823,67.53744758019931
290,2016-02-29,46.48,-0.0016,0.401699,66.52328376653224
291,2016-03-01,46.48,0.0,0.395891,65.5614510706181
292,2016-03-02,46.39,-0.0021,0.394849,65.38889086587594
293,2016-03-03,46.58,0.0043,0.39278799999999997,65.04757936686093
294,2016-03-04,47.05,0.01,0.38582700000000003,63.89480433306989
295,2016-03-07,46.95,-0.0023,0.380387,62.993914204665444
296,2016-03-08,47.66,0.015,0.37498800000000004,62.09981387318465
297,2016-03-09,47.91,0.0054,0.375753,62.226501547491516
298,2016-03-10,47.78,-0.0028,0.376863,62.41032287883875
299,2016-03-11,47.97,0.004,0.37741,62.50090870608824
300,2016-03-14,47.89,-0.0017,0.379547,62.85480617013241
301,2016-03-15,48.13,0.005,0.379906,62.914258294414985
302,2016-03-16,48.48,0.0073,0.37584,62.24090916535387
303,2016-03-17,48.84,0.0073,0.37221,61.639763730407516
304,2016-03-18,48.26,-0.0119,0.372121,61.62502490293914
305,2016-03-21,48.31,0.001,0.366398,60.67726861528131
306,2016-03-22,48.04,-0.0055,0.359296,59.50114330426507
307,2016-03-23,48.53,0.0101,0.347641,57.57101932511915
308,2016-03-24,48.58,0.001,0.339251,56.18159502781893
309,2016-03-28,48.41,-0.0036,0.326692,54.10176430674698
310,2016-03-29,49.16,0.0154,0.31316299999999997,51.86129692674998
311,2016-03-30,49.17,0.0003,0.309895,51.32010043049525
312,2016-03-31,49.55,0.0077,0.303333,50.2334017131074
313,2016-04-01,49.47,-0.0017,0.306127,50.69610153273276
314,2016-04-04,49.59,0.0023,0.299315,49.568001614591026
315,2016-04-05,48.65,-0.019,0.287257,47.57113889982986
316,2016-04-06,48.51,-0.0029,0.27683199999999997,45.84470882839304
317,2016-04-07,48.6,0.0017,0.260799,43.189567021645175
318,2016-04-08,48.61,0.0003,0.248202,41.103443318058645
319,2016-04-11,48.45,-0.0034,0.231128,38.275906911371614
320,2016-04-12,48.78,0.0068,0.22065400000000002,36.54136220458704
321,2016-04-13,48.34,-0.009,0.213885,35.42038329297497
322,2016-04-14,48.16,-0.0038,0.209764,34.737925899748
323,2016-04-15,48.5,0.007,0.204932,33.937723491576996
324,2016-04-18,48.79,0.0059,0.202883,33.59839925019819
325,2016-04-19,48.79,0.0,0.20027699999999998,33.16683313353974
326,2016-04-20,47.12,-0.0348,0.199905,33.105228146817964
327,2016-04-21,46.11,-0.0216,0.199553,33.0469352561565
328,2016-04-22,46.73,0.0133,0.20337700000000003,33.68020802288787
329,2016-04-25,46.87,0.003,0.20265699999999998,33.56097256471668
330,2016-04-26,46.78,-0.0019,0.19815000000000002,32.81459171752573
331,2016-04-27,47.6,0.0173,0.193407,32.029128136823104
332,2016-04-28,47.91,0.0066,0.186755,30.92752498716385
333,2016-04-29,48.02,0.0022,0.17809899999999998,29.494049812261487
334,2016-05-02,48.19,0.0036,0.175077,28.993592097548582
335,2016-05-03,48.63,0.009,0.17160699999999998,28.418943431084717
336,2016-05-04,49.58,0.0193,0.170975,28.314281195578907
337,2016-05-05,49.47,-0.0022,0.17531300000000002,29.03267483106025
338,2016-05-06,48.88,-0.0121,0.178568,29.57171846487577
339,2016-05-09,49.56,0.0139,0.179778,29.77210027652455
340,2016-05-10,49.52,-0.0008,0.179087,29.657667357640825
341,2016-05-11,49.96,0.0088,0.17688199999999998,29.292508766991595
342,2016-05-12,50.06,0.002,0.176585,29.24332414049599
343,2016-05-13,49.83,-0.0045,0.17516500000000002,29.00816532021395
344,2016-05-16,50.03,0.004,0.17274699999999998,28.60773290652241
345,2016-05-17,48.99,-0.021,0.174011,28.817057377534034
346,2016-05-18,48.15,-0.0173,0.16935199999999997,28.045504600284712
347,2016-05-19,48.59,0.0091,0.168004,27.82226932581979
348,2016-05-20,48.67,0.0015,0.167159,27.682333267271677
349,2016-05-23,48.24,-0.0089,0.165874,27.46953109539673
350,2016-05-24,48.97,0.0151,0.16532800000000003,27.37911087295026
351,2016-05-25,48.87,-0.002,0.164621,27.26202827721828
352,2016-05-26,49.63,0.0155,0.164307,27.21002836907141
353,2016-05-27,49.68,0.001,0.166627,27.59423151206742
354,2016-05-31,50.02,0.0068,0.168995,27.98638368560818
355,2016-06-01,50.28,0.0051,0.172731,28.605083229674165
356,2016-06-02,50.06,-0.0045,0.17778,29.441221880099537
357,2016-06-03,51.17,0.022,0.18043900000000002,29.881565051317814
358,2016-06-06,50.83,-0.0067,0.191769,31.757867469483678
359,2016-06-07,50.66,-0.0034,0.199288,33.003049983357386
360,2016-06-08,51.28,0.0122,0.20474599999999998,33.90692099821611
361,2016-06-09,51.84,0.0108,0.214561,35.53233213981346
362,2016-06-10,52.01,0.0034,0.22836099999999998,37.817678421427665
363,2016-06-13,52.0,-0.0002,0.24211300000000002,40.09507567249713
364,2016-06-14,52.56,0.0107,0.254801,42.19626941315808
365,2016-06-15,52.04,-0.01,0.271248,44.919971608354366
366,2016-06-16,52.52,0.0092,0.281825,46.671573609849546
367,2016-06-17,52.65,0.0025,0.294843,48.82741693550562
368,2016-06-20,52.35,-0.0057,0.307731,50.96173163676966
369,2016-06-21,52.32,-0.0006,0.317233,52.53530847502316
370,2016-06-22,52.3,-0.0003,0.325229,53.85948447993527
371,2016-06-23,52.22,-0.0016,0.33299500000000004,55.145571380153825
372,2016-06-24,52.67,0.0086,0.338495,56.05639779673919
373,2016-06-27,53.63,0.0182,0.345266,57.17770791795729
374,2016-06-28,53.5,-0.0025,0.358788,59.41701606433318
375,2016-06-29,53.37,-0.0025,0.37057,61.368171853462066
376,2016-06-30,54.32,0.0176,0.380242,62.9699015082282
377,2016-07-01,54.11,-0.0038,0.38843099999999997,64.3260392401223
378,2016-07-05,54.75,0.0118,0.385787,63.88818014094927
379,2016-07-06,54.61,-0.0026,0.39036499999999996,64.64631892915432
380,2016-07-07,53.55,-0.0195,0.392419,64.98647119454822
381,2016-07-08,54.09,0.01,0.384906,63.742282309492595
382,2016-07-11,53.99,-0.0018,0.384491,63.673556316241154
383,2016-07-12,52.99,-0.0187,0.383879,63.57220617679565
384,2016-07-13,53.45,0.0086,0.377965,62.59281937176185
385,2016-07-14,53.23,-0.0042,0.373851,61.91152121215599
386,2016-07-15,53.2,-0.0005,0.37028799999999995,61.32147129901168
387,2016-07-18,53.44,0.0045,0.370234,61.31252863964885
388,2016-07-19,53.38,-0.0012,0.370103,61.29083441045382
389,2016-07-20,53.25,-0.0023,0.36617600000000006,60.64050434901187
390,2016-07-21,53.83,0.0109,0.36442100000000005,60.34986791971963
391,2016-07-22,54.39,0.0103,0.364043,60.28726930417975
392,2016-07-25,54.44,0.0009,0.36735500000000004,60.83575241176717
393,2016-07-26,53.79,-0.012,0.37048299999999995,61.353764235599705
394,2016-07-27,53.23,-0.0106,0.369154,61.13367545239208
395,2016-07-28,53.38,0.0028,0.36642899999999995,60.68240236417478
396,2016-07-29,53.99,0.0115,0.357936,59.27592077216395
397,2016-08-01,54.12,0.0025,0.343595,56.90098229211835
398,2016-08-02,53.75,-0.0069,0.33159500000000003,54.91372465593209
399,2016-08-03,52.99,-0.0143,0.317133,52.51874799472161
400,2016-08-04,53.11,0.0024,0.294741,48.81052524559803
401,2016-08-05,52.05,-0.0201,0.27752,45.95864493286772
402,2016-08-08,51.89,-0.0032,0.257579,42.6563195559352
403,2016-08-09,51.97,0.0016,0.24417100000000003,40.43589035710308
404,2016-08-10,52.23,0.0049,0.229924,38.076518728540925
405,2016-08-11,52.32,0.0018,0.217242,35.97631861669807
406,2016-08-12,52.37,0.001,0.20579599999999998,34.0808060413824
407,2016-08-15,51.29,-0.0209,0.190806,31.59839004417973
408,2016-08-16,50.32,-0.019,0.19002400000000003,31.468887088221596
409,2016-08-17,51.04,0.0142,0.194711,32.24507679995534
410,2016-08-18,51.93,0.0173,0.191558,31.722924856047403
411,2016-08-19,51.4,-0.0102,0.18806799999999999,31.144964093523228
412,2016-08-22,51.65,0.0047,0.19036899999999998,31.526020745261945
413,2016-08-23,51.32,-0.0064,0.191978,31.792478873313925
414,2016-08-24,51.2,-0.0023,0.195369,32.354044760339555
415,2016-08-25,51.35,0.0029,0.200733,33.24234892371482
416,2016-08-26,50.04,-0.026,0.203791,33.748768411336286
417,2016-08-29,50.59,0.011,0.217836,36.0746878696893
418,2016-08-30,49.94,-0.013,0.22622599999999998,37.46411216698952
419,2016-08-31,50.21,0.0054,0.238953,39.57176449496808
420,2016-09-01,50.16,-0.001,0.248531,41.15792729825075
421,2016-09-02,50.78,0.0123,0.25784,42.69954240952225
422,2016-09-06,51.53,0.0148,0.26267,43.499413608087224
423,2016-09-07,51.24,-0.0057,0.264411,43.78773157013725
424,2016-09-08,51.49,0.0049,0.265555,43.977183464787
425,2016-09-09,49.54,-0.0385,0.26593,44.03928526591782
426,2016-09-12,50.46,0.0183,0.276921,45.85944765586142
427,2016-09-13,49.86,-0.0119,0.277329,45.927014415491755
428,2016-09-14,50.28,0.0084,0.281403,46.601688382976995
429,2016-09-15,50.46,0.0035,0.278345,46.09526889535553
430,2016-09-16,50.97,0.0101,0.27431,45.42705351518789
431,2016-09-19,51.54,0.0111,0.273217,45.24604746549193
432,2016-09-20,51.36,-0.0034,0.267859,44.35873693093477
433,2016-09-21,52.4,0.02,0.262869,43.53236896388731
434,2016-09-22,52.66,0.0049,0.261645,43.329668684996314
435,2016-09-23,52.8,0.0025,0.25915900000000003,42.917975144699724
436,2016-09-26,52.62,-0.0033,0.257834,42.69854878070415
437,2016-09-27,51.71,-0.0174,0.256186,42.425632065334575
438,2016-09-28,51.4,-0.006,0.252802,41.86522541193005
439,2016-09-29,50.62,-0.0153,0.249776,41.36410527800508
440,2016-09-30,50.21,-0.0083,0.248901,41.21920107536649
441,2016-10-03,49.49,-0.0143,0.246111,40.75716367495318
442,2016-10-04,48.15,-0.0275,0.242179,40.10600558949616
443,2016-10-05,48.04,-0.0023,0.247362,40.96433528352561
444,2016-10-06,48.05,0.0002,0.256363,42.45494411546832
445,2016-10-07,47.87,-0.0038,0.266663,44.1606735865282
446,2016-10-10,48.12,0.0052,0.27588,45.68705305592227
447,2016-10-11,47.45,-0.014,0.276858,45.849014553271445
448,2016-10-12,48.14,0.0146,0.28052,46.45545934191429
