,Date,Adj Close,Px Change,Volatility,Adj Vol
122,2015-06-29,63.52,-0.0027,0.877981,85.6929592265514
123,2015-06-30,64.14,0.0097,0.8653730000000001,84.46238951043185
124,2015-07-01,63.13,-0.0159,0.838964,81.88481054207833
125,2015-07-02,62.4,-0.0116,0.798539,77.93923782839393
126,2015-07-06,62.59,0.003,0.750704,73.27043212006757
127,2015-07-07,62.64,0.0008,0.67051,65.44331379721768
128,2015-07-08,61.96,-0.0109,0.5249969999999999,51.2409112669429
129,2015-07-09,62.87,0.0146,0.35855400000000004,34.995692734258384
130,2015-07-10,64.09,0.0192,0.365628,35.6861313582931
131,2015-07-13,64.9,0.0126,0.367976,35.915301543369935
132,2015-07-14,64.72,-0.0028,0.359489,35.08695087865652
133,2015-07-15,64.12,-0.0093,0.35976199999999997,35.11359630477491
134,2015-07-16,63.83,-0.0045,0.361996,35.331639828395716
135,2015-07-17,63.25,-0.0091,0.36057,35.19245895790186
136,2015-07-20,63.4,0.0024,0.363491,35.47755525713927
137,2015-07-21,63.99,0.0093,0.368207,35.937847673162416
138,2015-07-22,70.36,0.0949,0.370513,36.16291856191334
139,2015-07-23,67.05,-0.0482,0.39238,38.297187913308186
140,2015-07-24,66.27,-0.0117,0.39413600000000004,38.46857754064845
141,2015-07-27,66.3,0.0005,0.39434199999999997,38.48868361310407
142,2015-07-28,65.84,-0.007,0.39385,38.440663284714894
143,2015-07-29,66.46,0.0094,0.390311,38.09524876811059
144,2015-07-30,71.34,0.0709,0.386637,37.7366579418873
145,2015-07-31,72.73,0.0193,0.41280500000000003,40.290714757513605
146,2015-08-03,74.17,0.0196,0.44805,43.73070759100294
147,2015-08-04,73.45,-0.0098,0.494843,48.29781170952944
148,2015-08-05,75.12,0.0225,0.527417,51.47710881714987
149,2015-08-06,75.21,0.0012,0.577443,56.35976115047765
150,2015-08-07,76.55,0.0177,0.6242219999999999,60.925498836895514
151,2015-08-10,77.47,0.0119,0.682223,66.58652946067805
152,2015-08-11,77.23,-0.0031,0.7441540000000001,72.63113709781321
153,2015-08-12,77.13,-0.0013,0.7972400000000001,77.81245244917127
154,2015-08-13,77.16,0.0004,0.8447969999999999,82.45412471991186
155,2015-08-14,77.61,0.0058,0.887846,86.6558058516719
156,2015-08-17,78.66,0.0134,0.930647,90.8332816146504
157,2015-08-18,78.4,-0.0033,0.977139,95.37100744284125
158,2015-08-19,78.21,-0.0024,1.016831,99.24503767540925
159,2015-08-20,75.83,-0.0309,1.04938,102.42189472569281
160,2015-08-21,74.2,-0.0217,1.065555,104.00061182263394
161,2015-08-24,70.86,-0.0461,1.0733199999999998,104.75849363145915
162,2015-08-25,69.94,-0.0131,1.069772,104.41220069421358
163,2015-08-26,71.93,0.0281,1.067959,104.23524773614533
164,2015-08-27,73.42,0.0205,1.069159,104.35237048831405
165,2015-08-28,73.21,-0.0029,1.073617,104.78748151262093
166,2015-08-31,71.47,-0.0241,1.078184,105.23323118691646
167,2015-09-01,70.54,-0.0131,1.077323,105.14919561223537
168,2015-09-02,72.91,0.033,1.075091,104.93134729320153
169,2015-09-03,72.97,0.0008,1.07461,104.88440059004056
170,2015-09-04,72.56,-0.0056,1.07054,104.48715925560158
171,2015-09-08,74.76,0.0299,1.063205,103.77124643297016
172,2015-09-09,74.35,-0.0055,1.057593,103.22350236199436
173,2015-09-10,75.33,0.0131,1.048163,102.30311273453502
174,2015-09-11,76.35,0.0134,1.042974,101.7966544336987
175,2015-09-14,75.7,-0.0085,1.034537,100.97318388365899
176,2015-09-15,76.94,0.0162,1.016713,99.23352060477932
177,2015-09-16,76.96,0.0003,1.001815,97.77944163660442
178,2015-09-17,77.92,0.0124,0.983998,96.04046157377907
179,2015-09-18,76.64,-0.0166,0.961743,93.86832253251633
180,2015-09-21,76.45,-0.0025,0.9368529999999999,91.43900144794972
181,2015-09-22,76.16,-0.0038,0.916487,89.45123313905928
182,2015-09-23,76.65,0.0064,0.897754,87.6228493754118
183,2015-09-24,76.08,-0.0075,0.876691,85.56705226797
184,2015-09-25,74.54,-0.0204,0.846427,82.61321645827441
185,2015-09-28,72.45,-0.0284,0.8071689999999999,78.7815456210741
186,2015-09-29,72.03,-0.0058,0.758111,73.9933723078291
187,2015-09-30,74.25,0.0304,0.706167,68.92351877561829
188,2015-10-01,73.68,-0.0077,0.6533249999999999,63.76601838386786
189,2015-10-02,75.56,0.0252,0.6459569999999999,63.046884685551795
190,2015-10-05,75.01,-0.0073,0.618187,60.33646899578024
191,2015-10-06,71.7,-0.0451,0.578962,56.50801903426458
192,2015-10-07,72.64,0.013,0.540234,52.72807741260547
193,2015-10-08,73.2,0.0077,0.488331,47.66222557442709
194,2015-10-09,74.05,0.0115,0.436023,42.556844807391755
195,2015-10-12,75.21,0.0155,0.42645200000000005,41.622693256552594
196,2015-10-13,72.74,-0.0334,0.422878,41.27386265967669
197,2015-10-14,71.57,-0.0162,0.42625799999999997,41.603758411618635
198,2015-10-15,73.36,0.0247,0.433616,42.321916086999956
199,2015-10-16,73.7,0.0046,0.435102,42.46695309510225
200,2015-10-19,74.22,0.007,0.43573500000000004,42.52873534687126
201,2015-10-20,74.27,0.0007,0.432844,42.24656711643807
202,2015-10-21,74.68,0.0055,0.425827,41.56169182313137
203,2015-10-22,73.3,-0.0187,0.41950699999999996,40.944845328376005
204,2015-10-23,75.02,0.0232,0.414512,40.45732187247363
205,2015-10-26,75.94,0.0122,0.40806,39.82759187497971
206,2015-10-27,76.74,0.0105,0.40071399999999996,39.11060542712008
207,2015-10-28,68.92,-0.1075,0.388578,37.92610399352023
208,2015-10-29,69.96,0.015,0.398929,38.93638533326908
209,2015-10-30,68.62,-0.0193,0.398542,38.89861324569466
210,2015-11-02,69.6,0.0142,0.420577,41.04927978239313
211,2015-11-03,70.03,0.0062,0.435681,42.52346482302366
212,2015-11-04,70.42,0.0056,0.44032200000000005,42.976437067036265
213,2015-11-05,70.7,0.004,0.43743000000000004,42.69417123430961
214,2015-11-06,70.54,-0.0023,0.44244300000000003,43.18345153149451
215,2015-11-09,70.68,0.002,0.450614,43.98095987147015
216,2015-11-10,70.85,0.0024,0.457594,44.662223879918315
217,2015-11-11,69.74,-0.0158,0.460045,44.901447101222956
218,2015-11-12,67.21,-0.037,0.464481,45.334410875073395
219,2015-11-13,66.96,-0.0037,0.495066,48.31957702097414
220,2015-11-16,67.92,0.0142,0.525201,51.2608221348116
221,2015-11-17,68.18,0.0038,0.544919,53.18534415753093
222,2015-11-18,68.37,0.0028,0.56009,54.6660685518242
223,2015-11-19,69.06,0.01,0.57341,55.96613110089721
224,2015-11-20,69.23,0.0025,0.5793820000000001,56.54901199752364
225,2015-11-23,69.08,-0.0022,0.579457,56.55633216953418
226,2015-11-24,69.01,-0.001,0.581757,56.78081744452426
227,2015-11-25,70.24,0.0177,0.577071,56.32345309730534
228,2015-11-27,70.67,0.0061,0.56629,55.27120277136269
229,2015-11-30,70.82,0.0021,0.546233,53.31359357115569
230,2015-12-01,71.54,0.0101,0.533126,52.03432031059264
231,2015-12-02,71.88,0.0047,0.519197,50.67481796479401
232,2015-12-03,70.02,-0.0262,0.506006,49.387346111579134
233,2015-12-04,70.4,0.0054,0.490696,47.89305499849298
234,2015-12-07,70.19,-0.003,0.47694000000000003,46.55043784946533
235,2015-12-08,69.54,-0.0093,0.471486,46.01811494085842
236,2015-12-09,69.01,-0.0077,0.473775,46.24152659062028
237,2015-12-10,69.05,0.0006,0.478099,46.66355890760164
238,2015-12-11,68.45,-0.0087,0.475683,46.42775176656858
239,2015-12-14,68.82,0.0054,0.47718200000000005,46.574057604486036
240,2015-12-15,69.2,0.0055,0.465881,45.47105408593693
241,2015-12-16,69.82,0.0089,0.455529,44.460675143894605
242,2015-12-17,69.83,0.0001,0.45604,44.5105499158598
243,2015-12-18,69.96,0.0019,0.454404,44.35087256373641
244,2015-12-21,71.34,0.0195,0.450343,43.95450964993871
245,2015-12-22,72.2,0.012,0.441581,43.099318354519966
246,2015-12-23,72.47,0.0037,0.42606099999999997,41.58453075980427
247,2015-12-24,72.95,0.0066,0.425146,41.49522466127561
248,2015-12-28,74.16,0.0165,0.428949,41.866406183357036
249,2015-12-29,74.3,0.0019,0.433176,42.27897107787142
250,2015-12-30,73.97,-0.0045,0.43655099999999997,42.608378818346
251,2015-12-31,72.92,-0.0143,0.43510899999999997,42.46763631115656
252,2016-01-04,71.12,-0.025,0.42837400000000003,41.81028486460952
253,2016-01-05,71.83,0.0099,0.414241,40.430871650942194
254,2016-01-06,71.32,-0.0071,0.409025,39.92177808818207
255,2016-01-07,69.81,-0.0214,0.390991,38.16161832767287
256,2016-01-08,69.1,-0.0102,0.361617,35.29464855916909
257,2016-01-11,68.47,-0.0092,0.318018,31.03928616599838
258,2016-01-12,69.26,0.0115,0.319637,31.1973042791327
259,2016-01-13,67.4,-0.0272,0.320638,31.29500417490012
260,2016-01-14,68.1,0.0103,0.3268,31.896429507286598
261,2016-01-15,67.12,-0.0145,0.33130899999999996,32.33651824856063
262,2016-01-19,66.95,-0.0025,0.341354,33.316933286506455
263,2016-01-20,66.43,-0.0078,0.351685,34.325262580385825
264,2016-01-21,65.58,-0.0129,0.364367,35.56305486622245
265,2016-01-22,66.36,0.0118,0.38257199999999997,37.33990461891569
266,2016-01-25,65.87,-0.0074,0.393251,38.382199510923996
267,2016-01-26,65.79,-0.0012,0.40582700000000005,39.60964595365239
268,2016-01-27,65.19,-0.0092,0.41909599999999997,40.90473078575821
269,2016-01-28,64.67,-0.008,0.43100900000000003,42.06746690791338
270,2016-01-29,70.14,0.0812,0.44543999999999995,43.47596560503593
271,2016-02-01,71.4,0.0178,0.443611,43.29745101027208
272,2016-02-02,71.44,0.0006,0.444767,43.41027926152797
273,2016-02-03,71.46,0.0003,0.446133,43.54360399441338
274,2016-02-04,70.92,-0.0076,0.448397,43.7645755868384
275,2016-02-05,71.04,0.0017,0.44935200000000003,43.857785777106024
276,2016-02-08,69.58,-0.0208,0.45029,43.94933672838459
277,2016-02-09,68.49,-0.0158,0.44981699999999997,43.9031708435714
278,2016-02-10,69.66,0.0169,0.45103099999999996,44.02166002784878
279,2016-02-11,67.27,-0.0349,0.45035,43.95519286599302
280,2016-02-12,67.85,0.0086,0.454246,44.33545140136753
281,2016-02-16,69.41,0.0227,0.453906,44.302266621586384
282,2016-02-17,71.52,0.0299,0.449557,43.87779424726818
283,2016-02-18,70.63,-0.0125,0.452536,44.168551479527075
284,2016-02-19,71.34,0.01,0.452888,44.20290748682991
285,2016-02-22,71.42,0.0011,0.455088,44.417632532472595
286,2016-02-23,71.7,0.0039,0.45770000000000005,44.672569723026555
287,2016-02-24,72.06,0.005,0.460668,44.96225333005723
288,2016-02-25,73.16,0.0151,0.464658,45.35168648101829
289,2016-02-26,73.48,0.0044,0.47212000000000004,46.0799947949209
290,2016-02-29,73.16,-0.0044,0.48120399999999997,46.96661402883825
291,2016-03-01,75.48,0.0312,0.488451,47.67393784964396
292,2016-03-02,75.59,0.0015,0.510111,49.7880035262897
293,2016-03-03,75.5,-0.0012,0.53081,51.80827339890698
294,2016-03-04,76.43,0.0122,0.549285,53.61147577083819
295,2016-03-07,77.77,0.0174,0.572714,55.89819990463934
296,2016-03-08,77.18,-0.0076,0.6041599999999999,58.96740162522114
297,2016-03-09,77.91,0.0094,0.628061,61.30019404154201
298,2016-03-10,77.41,-0.0064,0.655157,63.94482578551214
299,2016-03-11,78.15,0.0095,0.673301,65.71572179830348
300,2016-03-14,78.18,0.0004,0.6957049999999999,67.90240358129383
301,2016-03-15,77.04,-0.0147,0.718399,70.11739002939163
302,2016-03-16,74.36,-0.0354,0.735031,71.74071137445036
303,2016-03-17,74.62,0.0035,0.740347,72.25956516655786
304,2016-03-18,75.45,0.0111,0.746078,72.81892391045707
305,2016-03-21,76.16,0.0094,0.7548520000000001,73.67528643339752
306,2016-03-22,76.6,0.0058,0.765032,74.6688777809623
307,2016-03-23,75.46,-0.015,0.774914,75.63338364507187
308,2016-03-24,75.59,0.0017,0.7771429999999999,75.8509391572253
309,2016-03-28,75.86,0.0036,0.78113,76.24007950130594
310,2016-03-29,78.13,0.0295,0.778836,76.0161798400767
311,2016-03-30,77.75,-0.0049,0.788523,76.96165325695884
312,2016-03-31,78.32,0.0073,0.789822,77.08843863618151
313,2016-04-01,79.37,0.0133,0.7909950000000001,77.20292612642646
314,2016-04-04,79.75,0.0048,0.792595,77.35908979598477
315,2016-04-05,79.19,-0.007,0.787589,76.87049271485418
316,2016-04-06,80.16,0.0122,0.7810739999999999,76.2346137728714
317,2016-04-07,80.48,0.004,0.773323,75.47809839615482
318,2016-04-08,80.54,0.0007,0.762842,74.45512875825436
319,2016-04-11,80.33,-0.0026,0.7430070000000001,72.51918726719859
320,2016-04-12,80.34,0.0001,0.7112229999999999,69.41699597142257
321,2016-04-13,80.45,0.0014,0.716547,69.93663058187788
322,2016-04-14,79.82,-0.0079,0.725826,70.84228226302265
323,2016-04-15,79.73,-0.0011,0.730313,71.28022375384026
324,2016-04-18,79.93,0.0025,0.733024,71.54482357144815
325,2016-04-19,80.32,0.0049,0.7328319999999999,71.52608393110114
326,2016-04-20,80.99,0.0083,0.733315,71.57322583884907
327,2016-04-21,80.73,-0.0032,0.726904,70.94749753538757
328,2016-04-22,81.11,0.0047,0.708327,69.13433972952203
329,2016-04-25,81.22,0.0014,0.697111,68.03963240591821
330,2016-04-26,81.84,0.0076,0.661655,64.57904548850586
331,2016-04-27,81.93,0.0011,0.6294080000000001,61.431664330851426
332,2016-04-28,80.79,-0.014,0.607733,59.31613461980357
333,2016-04-29,84.35,0.0431,0.594285,58.003578977165894
334,2016-05-02,85.28,0.011,0.593159,57.89367879471423
335,2016-05-03,85.15,-0.0015,0.601469,58.70475385348276
336,2016-05-04,85.0,-0.0018,0.604459,58.996584710969856
337,2016-05-05,86.13,0.0132,0.6039840000000001,58.95022362156974
338,2016-05-06,86.59,0.0053,0.611611,59.69463631389555
339,2016-05-09,87.2,0.007,0.626914,61.18824421092739
340,2016-05-10,87.81,0.007,0.645243,62.97719664801141
341,2016-05-11,87.12,-0.0079,0.6619750000000001,64.61027822241753
342,2016-05-12,87.15,0.0003,0.682028,66.56749701345062
343,2016-05-13,86.67,-0.0055,0.699385,68.26158002127796
344,2016-05-16,88.46,0.0204,0.709775,69.2756678504723
345,2016-05-17,87.23,-0.014,0.734689,71.70733139008227
346,2016-05-18,88.33,0.0125,0.752205,73.41693316257196
347,2016-05-19,88.18,-0.0017,0.772866,75.43349414803723
348,2016-05-20,88.97,0.0089,0.792152,77.3158519799758
349,2016-05-23,88.12,-0.0096,0.812537,79.30547473244226
350,2016-05-24,90.22,0.0236,0.827293,80.74569417494385
351,2016-05-25,90.08,-0.0016,0.8536920000000001,83.32229712036265
352,2016-05-26,89.74,-0.0038,0.87152,85.06235080841621
353,2016-05-27,90.07,0.0037,0.868742,84.79121163714558
354,2016-05-31,87.57,-0.0281,0.865765,84.50064960947363
355,2016-06-01,88.18,0.0069,0.85173,83.13080142056675
356,2016-06-02,88.89,0.008,0.842042,82.18523040139112
357,2016-06-03,88.1,-0.0089,0.8356629999999999,81.5626253713208
358,2016-06-06,88.04,-0.0007,0.8151430000000001,79.55982630923538
359,2016-06-07,88.81,0.0087,0.79189,77.29028017908563
360,2016-06-08,88.88,0.0008,0.7702939999999999,75.18246104922223
361,2016-06-09,90.25,0.0153,0.761767,74.35020629276985
362,2016-06-10,88.88,-0.0153,0.7549750000000001,73.6872915154948
363,2016-06-13,88.92,0.0004,0.742538,72.4734117915593
364,2016-06-14,89.57,0.0073,0.734448,71.68380923735505
365,2016-06-15,88.99,-0.0065,0.729264,71.17783894798609
366,2016-06-16,89.01,0.0002,0.716288,69.91135158786813
367,2016-06-17,87.66,-0.0153,0.707245,69.0287340479832
368,2016-06-20,89.13,0.0166,0.6946429999999999,67.7987499456245
369,2016-06-21,89.66,0.0059,0.684956,66.85327652874236
370,2016-06-22,90.04,0.0042,0.674079,65.7916563826262
371,2016-06-23,91.67,0.0179,0.662633,64.67450053152338
372,2016-06-24,87.76,-0.0436,0.657594,64.18268257470815
373,2016-06-27,86.62,-0.0131,0.63135,61.621207984777826
374,2016-06-28,88.53,0.0218,0.601178,58.676351586081836
375,2016-06-29,91.11,0.0287,0.571428,55.77268335523185
376,2016-06-30,92.86,0.019,0.550922,53.771250725255044
377,2016-07-01,93.07,0.0023,0.54368,53.06441491591671
378,2016-07-05,93.38,0.0033,0.531447,51.87044605984988
379,2016-07-06,93.57,0.002,0.520736,50.82502789445041
380,2016-07-07,93.86,0.0031,0.5079899999999999,49.58098906183145
381,2016-07-08,94.96,0.0117,0.499074,48.710767013217726
382,2016-07-11,94.6,-0.0038,0.49601300000000004,48.41200639289397
383,2016-07-12,94.22,-0.004,0.471008,45.971461044577865
384,2016-07-13,93.65,-0.0061,0.47377600000000003,46.24162419291376
385,2016-07-14,93.21,-0.0047,0.47607999999999995,46.46649987707773
386,2016-07-15,93.49,0.003,0.472615,46.1283079301905
387,2016-07-18,93.76,0.0029,0.46757899999999997,45.63678278025569
388,2016-07-19,94.06,0.0032,0.469575,45.8315969580297
389,2016-07-20,95.25,0.0126,0.474215,46.28447159974882
390,2016-07-21,94.26,-0.0104,0.488396,47.66856972350289
391,2016-07-22,94.44,0.0019,0.496236,48.43377170433866
392,2016-07-25,93.07,-0.0146,0.5007269999999999,48.87210360433016
393,2016-07-26,93.7,0.0067,0.497265,48.53420446432335
394,2016-07-27,92.77,-0.01,0.492542,48.07322883224589
395,2016-07-28,93.21,0.0047,0.491696,47.99065729196693
396,2016-07-29,93.79,0.0062,0.48597700000000005,47.43246977558942
397,2016-08-01,93.51,-0.003,0.486797,47.512503656238046
398,2016-08-02,105.88,0.1242,0.484959,47.33311064083293
399,2016-08-03,107.97,0.0195,0.624246,60.92784129193889
400,2016-08-04,107.98,0.0001,0.760596,74.23591400711187
401,2016-08-05,109.05,0.0099,0.8748779999999999,85.39009930990173
402,2016-08-08,108.62,-0.004,0.9837739999999999,96.0185986600409
403,2016-08-09,110.98,0.0215,1.071343,104.56553389726115
404,2016-08-10,109.89,-0.0099,1.173283,114.51511169399555
405,2016-08-11,110.96,0.0097,1.2436960000000001,121.38758198437674
406,2016-08-12,110.78,-0.0016,1.3166900000000001,128.51196379421418
407,2016-08-15,111.92,0.0102,1.3810650000000002,134.79511143659968
408,2016-08-16,110.94,-0.0088,1.444405,140.97724070523958
409,2016-08-17,110.81,-0.0012,1.491537,145.57743200125375
410,2016-08-18,110.84,0.0003,1.5340770000000001,149.7294335656356
411,2016-08-19,111.17,0.003,1.571344,153.36677823652926
412,2016-08-22,110.46,-0.0064,1.6101230000000002,157.15169757515554
413,2016-08-23,110.68,0.002,1.634829,159.5630598377229
414,2016-08-24,109.76,-0.0083,1.656402,161.6686341148364
415,2016-08-25,109.91,0.0014,1.671188,163.1117816261422
416,2016-08-26,110.15,0.0022,1.6805750000000002,164.0279743549822
417,2016-08-29,112.09,0.0175,1.6872989999999999,164.68425217630102
418,2016-08-30,113.06,0.0086,1.6933099999999999,165.27093956237292
419,2016-08-31,112.68,-0.0034,1.706885,166.59589069628177
420,2016-09-01,113.16,0.0043,1.7159039999999999,167.4761657811233
421,2016-09-02,114.09,0.0082,1.724602,168.32511052975974
422,2016-09-06,113.95,-0.0012,1.740923,169.91807756154807
423,2016-09-07,114.76,0.0071,1.731736,169.02140529140289
424,2016-09-08,114.2,-0.0049,1.7131649999999998,167.20883309929818
425,2016-09-09,109.97,-0.0377,1.69759,165.6886773784414
426,2016-09-12,111.64,0.0151,1.675437,163.52649377111302
427,2016-09-13,108.17,-0.0316,1.6643299999999999,162.44242509749787
428,2016-09-14,108.57,0.0037,1.6419139999999999,160.25457208698583
429,2016-09-15,109.56,0.0091,1.619414,158.05852048382198
430,2016-09-16,109.54,-0.0002,1.5974629999999999,155.9160525397753
431,2016-09-19,110.64,0.01,1.574292,153.65450979769045
432,2016-09-20,111.83,0.0107,1.556688,151.93631902337503
433,2016-09-21,112.07,0.0021,1.537827,150.09544216616288
434,2016-09-22,113.09,0.0091,1.514351,147.80413072456844
435,2016-09-23,111.36,-0.0154,1.486922,145.12699741687152
436,2016-09-26,110.96,-0.0036,1.4472649999999998,141.25638326457508
437,2016-09-27,113.27,0.0206,1.404188,137.0519692685978
438,2016-09-28,113.41,0.0012,1.3643,133.15880898650892
439,2016-09-29,111.87,-0.0137,1.321714,129.0023177166273
440,2016-09-30,112.73,0.0077,1.278844,124.81810739539911
441,2016-10-03,113.12,0.0035,1.224787,119.54202021707783
442,2016-10-04,112.93,-0.0017,1.16654,113.85697942910069
443,2016-10-05,112.92,-0.0001,1.0854730000000001,105.94465430404807
444,2016-10-06,113.11,0.0017,0.9996269999999999,97.56588781848342
445,2016-10-07,115.32,0.0194,0.886921,86.5655237302085
446,2016-10-10,117.04,0.0148,0.764958,74.66165521124523
447,2016-10-11,112.84,-0.0365,0.630419,61.530340249553575
448,2016-10-12,111.73,-0.0099,0.405682,39.59549362109866
