,Date,Adj Close,Px Change,Volatility,Adj Vol
53,2015-03-20,60.98,-0.0003,0.5192869999999999,45.7449303293422
54,2015-03-23,60.83,-0.0025,0.5191129999999999,45.7296023548747
55,2015-03-24,61.07,0.0039,0.520699,45.86931596122791
56,2015-03-25,59.35,-0.0286,0.522106,45.99326113407719
57,2015-03-26,58.72,-0.0107,0.51902,45.72140981679725
58,2015-03-27,58.72,0.0,0.516297,45.48153582556157
59,2015-03-30,59.3,0.0098,0.510016,44.92823118400768
60,2015-03-31,58.64,-0.0112,0.49946199999999996,43.99851024992714
61,2015-04-01,58.74,0.0017,0.49461700000000003,43.57170544363378
62,2015-04-02,59.82,0.0182,0.49048699999999995,43.20788627954882
63,2015-04-06,59.71,-0.0018,0.48723799999999995,42.921675997681504
64,2015-04-07,60.69,0.0163,0.485758,42.791300122900466
65,2015-04-08,61.83,0.0186,0.48475700000000005,42.70312022380869
66,2015-04-09,62.81,0.0157,0.486239,42.8336722822043
67,2015-04-10,62.74,-0.0011,0.482301,42.48676674511797
68,2015-04-13,61.77,-0.0156,0.46503,40.9653331415075
69,2015-04-14,62.01,0.0039,0.44837400000000005,39.498075999377
70,2015-04-15,61.51,-0.0081,0.416797,36.71640100075458
71,2015-04-16,61.66,0.0024,0.380319,33.50298805463087
72,2015-04-17,60.35,-0.0215,0.348531,30.70272568467142
73,2015-04-20,61.04,0.0114,0.32866999999999996,28.953134300194115
74,2015-04-21,61.61,0.0093,0.304259,26.802725192572375
75,2015-04-22,62.13,0.0084,0.28657699999999997,25.24508585616798
76,2015-04-23,62.75,0.0099,0.27066,23.842928559620717
77,2015-04-24,62.64,-0.0018,0.265424,23.38167985667911
78,2015-04-27,60.6,-0.0331,0.25695599999999996,22.635718432594025
79,2015-04-28,60.66,0.001,0.25077,22.090782512732158
80,2015-04-29,59.54,-0.0186,0.250786,22.092191981648714
81,2015-04-30,56.83,-0.0466,0.254895,22.45416121778069
82,2015-05-01,57.59,0.0133,0.28088,24.743226830068227
83,2015-05-04,57.76,0.0029,0.296331,26.10433334442092
84,2015-05-05,56.74,-0.0178,0.306831,27.02929732090809
85,2015-05-06,56.19,-0.0097,0.32577399999999995,28.698020426298225
86,2015-05-07,56.35,0.0028,0.34722499999999995,30.587677784357872
87,2015-05-08,57.27,0.0162,0.36478299999999997,32.13439373665899
88,2015-05-11,57.45,0.0031,0.375535,33.081556848581855
89,2015-05-12,56.8,-0.0114,0.370359,32.62559365407732
90,2015-05-13,58.69,0.0327,0.36924799999999997,32.52772365618425
91,2015-05-14,58.98,0.0049,0.36531399999999997,32.181170486327055
92,2015-05-15,58.8,-0.0031,0.360853,31.788192934030935
93,2015-05-18,58.4,-0.0068,0.353793,31.166264774602425
94,2015-05-19,57.52,-0.0152,0.35318800000000006,31.112969231195308
95,2015-05-20,57.58,0.001,0.355578,31.32350865060524
96,2015-05-21,57.51,-0.0012,0.360869,31.789602402947487
97,2015-05-22,56.39,-0.0197,0.366239,32.262655408065214
98,2015-05-26,55.09,-0.0233,0.377319,33.23871263277739
99,2015-05-27,55.49,0.0072,0.39665100000000003,34.9417034512012
100,2015-05-28,54.55,-0.0171,0.408213,35.960220927024494
101,2015-05-29,54.15,-0.0074,0.425612,37.49293028196738
102,2015-06-01,54.39,0.0044,0.443207,39.04290563113803
103,2015-06-02,54.35,-0.0007,0.458774,40.41423079513572
104,2015-06-03,54.94,0.0108,0.47280700000000003,41.650423126759
105,2015-06-04,53.73,-0.0223,0.4818,42.44263274966844
106,2015-06-05,54.61,0.0162,0.496675,43.752998383025265
107,2015-06-08,54.24,-0.0068,0.508131,44.76217812727641
108,2015-06-09,53.92,-0.0059,0.521344,45.92613517692641
109,2015-06-10,54.97,0.0193,0.535587,47.180826788079436
110,2015-06-11,54.48,-0.009,0.542759,47.81262122992381
111,2015-06-12,54.06,-0.0077,0.552318,48.654690815756275
112,2015-06-15,53.56,-0.0093,0.563321,49.623964971307544
113,2015-06-16,53.44,-0.0022,0.574479,50.60689335698791
114,2015-06-17,53.58,0.0026,0.585358,51.56524412843591
115,2015-06-18,54.17,0.011,0.591274,52.08639526033096
116,2015-06-19,53.57,-0.0111,0.587832,51.78318325965774
117,2015-06-22,54.55,0.0181,0.579405,51.040833599671316
118,2015-06-23,54.09,-0.0085,0.565077,49.77865418489912
119,2015-06-24,53.91,-0.0033,0.557046,49.07118888059736
120,2015-06-25,53.3,-0.0114,0.5463790000000001,48.13151357229368
121,2015-06-26,52.2,-0.0209,0.539809,47.55275039843456
122,2015-06-29,50.41,-0.0349,0.536073,47.2236394064197
123,2015-06-30,50.08,-0.0066,0.550664,48.50898696650773
124,2015-07-01,50.39,0.0062,0.560681,49.39140260007648
125,2015-07-02,50.83,0.0087,0.560979,49.417653958647264
126,2015-07-06,50.95,0.0024,0.550602,48.50352527445609
127,2015-07-07,53.29,0.0449,0.529671,46.659675656184376
128,2015-07-08,52.48,-0.0153,0.49412300000000003,43.52818809083524
129,2015-07-09,52.46,-0.0004,0.477155,42.033446304831976
130,2015-07-10,52.51,0.001,0.456941,40.252758512383245
131,2015-07-13,52.84,0.0063,0.443414,39.06114063524591
132,2015-07-14,53.3,0.0087,0.442856,39.01198540678117
133,2015-07-15,52.58,-0.0136,0.437222,38.51567616454034
134,2015-07-16,52.5,-0.0015,0.431933,38.04975859581266
135,2015-07-17,52.19,-0.0059,0.43091,37.959640676960625
136,2015-07-20,51.85,-0.0065,0.432344,38.085964328606586
137,2015-07-21,52.12,0.0052,0.43399099999999996,38.23105153520414
138,2015-07-22,52.0,-0.0023,0.429739,37.85648517063048
139,2015-07-23,52.35,0.0067,0.42389200000000005,37.34141237343806
140,2015-07-24,51.78,-0.0109,0.41946100000000003,36.95107757536047
141,2015-07-27,51.05,-0.0142,0.40271700000000005,35.47606835418893
142,2015-07-28,50.89,-0.0031,0.383702,33.801002638674305
143,2015-07-29,50.09,-0.0158,0.363935,32.059691884081744
144,2015-07-30,50.6,0.0101,0.34977600000000003,30.81239998474062
145,2015-07-31,50.58,-0.0004,0.33803,29.777673616376966
146,2015-08-03,53.3,0.0524,0.32316,28.467748442056564
147,2015-08-04,54.15,0.0158,0.299175,26.35486644433802
148,2015-08-05,54.11,-0.0007,0.286005,25.194697342401252
149,2015-08-06,52.94,-0.0219,0.281706,24.81599066288522
150,2015-08-07,53.03,0.0017,0.27264700000000003,24.017966980695004
151,2015-08-10,54.38,0.0251,0.268725,23.67247091252522
152,2015-08-11,54.06,-0.0059,0.269633,23.752458273539542
153,2015-08-12,54.82,0.014,0.268366,23.640845953710087
154,2015-08-13,54.61,-0.0038,0.270633,23.840550080824034
155,2015-08-14,54.86,0.0046,0.26887,23.68524422458147
156,2015-08-17,55.4,0.0098,0.27335899999999996,24.080688347481555
157,2015-08-18,54.59,-0.0147,0.27792,24.48247508050613
158,2015-08-19,54.32,-0.005,0.279357,24.609063007573948
159,2015-08-20,53.1,-0.0227,0.28066800000000003,24.724551366923915
160,2015-08-21,51.76,-0.0256,0.274839,24.211064222262607
161,2015-08-24,49.39,-0.0469,0.272669,24.01990500045526
162,2015-08-25,48.17,-0.025,0.285482,25.14862532719146
163,2015-08-26,49.13,0.0197,0.3096,27.27322353527885
164,2015-08-27,50.0,0.0176,0.322504,28.409960216477938
165,2015-08-28,47.52,-0.0509,0.32813000000000003,28.905564724260497
166,2015-08-31,46.75,-0.0163,0.35045499999999996,30.872214321886783
167,2015-09-01,45.49,-0.0273,0.37940199999999996,33.422207867350984
168,2015-09-02,45.99,0.0109,0.41443800000000003,36.508592427370466
169,2015-09-03,45.94,-0.0011,0.440809,38.83166147726981
170,2015-09-04,45.37,-0.0125,0.464717,40.937760405827454
171,2015-09-08,46.81,0.0312,0.492539,43.3886506680966
172,2015-09-09,46.16,-0.014,0.508195,44.76781600294261
173,2015-09-10,46.23,0.0015,0.5270009999999999,46.42447053073477
174,2015-09-11,46.3,0.0015,0.5437339999999999,47.89851074202619
175,2015-09-14,46.15,-0.0032,0.559498,49.287189992058934
176,2015-09-15,46.62,0.0101,0.575601,50.70573236476111
177,2015-09-16,46.9,0.006,0.588,51.79798268328153
178,2015-09-17,46.78,-0.0026,0.594595,52.37894815232276
179,2015-09-18,46.48,-0.0064,0.602846,53.10579365422711
180,2015-09-21,47.41,0.0198,0.6116969999999999,53.88549424050215
181,2015-09-22,46.93,-0.0102,0.615447,54.215838517818995
182,2015-09-23,46.92,-0.0002,0.619516,54.57428408165959
183,2015-09-24,47.05,0.0028,0.6212230000000001,54.724656796694234
184,2015-09-25,46.97,-0.0017,0.623861,54.95704298431072
185,2015-09-28,46.14,-0.0178,0.626287,55.1707537087829
186,2015-09-29,45.24,-0.0197,0.632176,55.68952636188126
187,2015-09-30,44.14,-0.0246,0.642342,56.58506767473542
188,2015-10-01,43.14,-0.0229,0.656844,57.86257506397513
189,2015-10-02,44.0,0.0197,0.676411,59.58626745711079
190,2015-10-05,44.29,0.0066,0.687351,60.549991828803144
191,2015-10-06,44.8,0.0114,0.69687,61.38853774234422
192,2015-10-07,45.9,0.0243,0.704535,62.06376144517986
193,2015-10-08,47.31,0.0303,0.707541,62.32856541787704
194,2015-10-09,51.57,0.0862,0.708092,62.3771040036908
195,2015-10-12,51.55,-0.0004,0.7103489999999999,62.575927212731884
196,2015-10-13,52.08,0.0102,0.7125579999999999,62.77052201502333
197,2015-10-14,51.37,-0.0137,0.707691,62.34177918896971
198,2015-10-15,52.16,0.0153,0.696148,61.32493545748482
199,2015-10-16,52.04,-0.0023,0.6870430000000001,60.522859552159524
200,2015-10-19,52.44,0.0077,0.683405,60.20238155725853
201,2015-10-20,52.0,-0.0084,0.680841,59.9765141633811
202,2015-10-21,51.13,-0.0169,0.669118,58.943813906584985
203,2015-10-22,52.59,0.0282,0.656203,57.806108215505766
204,2015-10-23,52.39,-0.0038,0.643208,56.66135517984379
205,2015-10-26,53.61,0.023,0.630425,55.53527760732612
206,2015-10-27,54.1,0.0091,0.621961,54.78966855047018
207,2015-10-28,55.5,0.0255,0.6121800000000001,53.92804258342056
208,2015-10-29,55.06,-0.008,0.61937,54.56142267779606
209,2015-10-30,55.19,0.0024,0.624829,55.042315853762105
210,2015-11-02,56.89,0.0303,0.638597,56.25516385645499
211,2015-11-03,57.93,0.0181,0.671809,59.180868959987556
212,2015-11-04,57.83,-0.0017,0.7166429999999999,63.130377047780485
213,2015-11-05,63.49,0.0934,0.756224,66.61713887190798
214,2015-11-06,63.88,0.0061,0.851004,74.96648036633218
215,2015-11-09,63.51,-0.0058,0.937357,82.57347220076994
216,2015-11-10,63.36,-0.0024,1.007712,88.7711713022704
217,2015-11-11,62.12,-0.0198,1.066857,93.98136124411171
218,2015-11-12,61.75,-0.006,1.1053629999999999,97.37342437540836
219,2015-11-13,60.45,-0.0213,1.137988,100.24741958806494
220,2015-11-16,60.93,0.0079,1.158131,102.02185286219647
221,2015-11-17,61.25,0.0052,1.175946,103.59120840896969
222,2015-11-18,61.25,0.0,1.197462,105.48659173450285
223,2015-11-19,62.39,0.0184,1.213811,106.926804691797
224,2015-11-20,60.55,-0.0299,1.233934,108.69947612978285
225,2015-11-23,62.71,0.0351,1.241284,109.34695091332388
226,2015-11-24,63.08,0.0059,1.25663,110.69880778791168
227,2015-11-25,62.92,-0.0025,1.272566,112.10263882879737
228,2015-11-27,63.05,0.0021,1.28543,113.23585183770508
229,2015-11-30,63.47,0.0066,1.295394,114.11359860548775
230,2015-12-01,64.72,0.0195,1.303073,114.79005559362537
231,2015-12-02,64.55,-0.0026,1.318178,116.12068234265763
232,2015-12-03,64.41,-0.0022,1.326723,116.87342683590363
233,2015-12-04,65.29,0.0136,1.3309870000000001,117.2490503021647
234,2015-12-07,63.75,-0.0239,1.336921,117.77178708659088
235,2015-12-08,63.96,0.0033,1.3315100000000002,117.29512231737449
236,2015-12-09,63.25,-0.0112,1.3191540000000002,116.20665994656731
237,2015-12-10,63.24,-0.0002,1.2945490000000002,114.03916102833237
238,2015-12-11,61.1,-0.0344,1.257498,110.77527147663463
239,2015-12-14,60.74,-0.0059,1.200193,105.7271704601968
240,2015-12-15,61.09,0.0057,1.143142,100.70144476280923
241,2015-12-16,61.93,0.0137,1.0826909999999998,95.37620692065435
242,2015-12-17,60.74,-0.0194,1.021563,89.99133092496791
243,2015-12-18,59.52,-0.0203,0.961298,84.68247815896798
244,2015-12-21,60.16,0.0107,0.906964,79.89609790197237
245,2015-12-22,60.99,0.0137,0.883096,77.7935226457061
246,2015-12-23,62.04,0.0171,0.8579439999999999,75.57783750888655
247,2015-12-24,61.85,-0.0031,0.835887,73.6347965156125
248,2015-12-28,61.86,0.0002,0.805717,70.97706668983936
249,2015-12-29,62.22,0.0058,0.7785899999999999,68.58740023363293
250,2015-12-30,62.25,0.0005,0.748267,65.91619236134528
251,2015-12-31,60.93,-0.0214,0.717988,63.24886052857813
252,2016-01-04,60.31,-0.0102,0.678891,59.80473513917634
253,2016-01-05,60.39,0.0013,0.626167,55.16018269190876
254,2016-01-06,59.54,-0.0142,0.583605,51.410819190266196
255,2016-01-07,55.98,-0.0617,0.534987,47.12797170370874
256,2016-01-08,55.06,-0.0166,0.513534,45.238138162034524
257,2016-01-11,55.23,0.0031,0.5042329999999999,44.41879626248145
258,2016-01-12,54.79,-0.008,0.506557,44.623521622610625
259,2016-01-13,50.87,-0.0742,0.509043,44.842517855519866
260,2016-01-14,52.65,0.0344,0.558045,49.15919259607456
261,2016-01-15,49.4,-0.0637,0.592624,52.20531920016503
262,2016-01-19,47.59,-0.0373,0.666086,58.676719546898404
263,2016-01-20,47.9,0.0065,0.752582,66.29630850977786
264,2016-01-21,47.87,-0.0006,0.823329,72.52853959973385
265,2016-01-22,49.03,0.0239,0.8834789999999999,77.82726180789605
266,2016-01-25,47.97,-0.0219,0.92644,81.61177394064515
267,2016-01-26,48.42,0.0093,0.97363,85.76882632640034
268,2016-01-27,46.49,-0.0407,1.014839,89.39900161278699
269,2016-01-28,45.27,-0.0266,1.0680500000000002,94.08645477020212
270,2016-01-29,46.82,0.0337,1.128094,99.37583924679217
271,2016-02-01,47.65,0.0176,1.169475,103.02116632403175
272,2016-02-02,45.89,-0.0376,1.200852,105.78522296119728
273,2016-02-03,49.56,0.0769,1.2407890000000001,109.30334546871806
274,2016-02-04,49.51,-0.001,1.252856,110.36634930722002
275,2016-02-05,46.17,-0.0698,1.2677370000000001,111.67724349142055
276,2016-02-08,43.45,-0.0607,1.292709,113.8770721029289
277,2016-02-09,42.64,-0.0188,1.330701,117.22385604528132
278,2016-02-10,43.72,0.025,1.369792,120.66745288383942
279,2016-02-11,43.26,-0.0106,1.395751,122.95422810913756
280,2016-02-12,44.92,0.0377,1.418406,124.94994800316773
281,2016-02-16,44.89,-0.0007,1.421132,125.19008626982526
282,2016-02-17,46.67,0.0389,1.4208,125.16083978980681
283,2016-02-18,47.75,0.0229,1.409349,124.15210050459208
284,2016-02-19,49.91,0.0442,1.385423,122.04441592350332
285,2016-02-22,50.35,0.0088,1.361533,119.9399026474768
286,2016-02-23,49.69,-0.0132,1.333072,117.43272172035286
287,2016-02-24,49.18,-0.0103,1.307295,115.16197920398051
288,2016-02-25,49.42,0.0049,1.279888,112.74764704173441
289,2016-02-26,51.19,0.0352,1.261451,111.12349839083024
290,2016-02-29,51.74,0.0107,1.240927,109.31550213812329
291,2016-03-01,54.31,0.0485,1.216846,107.19416332690545
292,2016-03-02,54.41,0.0018,1.187938,104.64760536192533
293,2016-03-03,54.79,0.007,1.165021,102.62880541438663
294,2016-03-04,56.25,0.0263,1.148547,101.17758098118189
295,2016-03-07,58.17,0.0336,1.131828,99.70477405519247
296,2016-03-08,56.86,-0.0228,1.116905,98.39018001508599
297,2016-03-09,56.69,-0.003,1.089139,95.94422289402478
298,2016-03-10,55.95,-0.0131,1.061035,93.4684907421014
299,2016-03-11,56.61,0.0117,1.02899,90.64558877766984
300,2016-03-14,56.7,0.0016,0.994999,87.65126015626265
301,2016-03-15,56.32,-0.0067,0.959448,84.51950831549166
302,2016-03-16,56.97,0.0115,0.931648,82.07055607298278
303,2016-03-17,57.06,0.0016,0.9107179999999999,80.22679454651835
304,2016-03-18,57.81,0.0131,0.888937,78.30806689205482
305,2016-03-21,58.17,0.0062,0.877408,77.2924564458719
306,2016-03-22,57.98,-0.0033,0.8890389999999999,78.31705225639783
307,2016-03-23,57.29,-0.012,0.902855,79.53412866584038
308,2016-03-24,57.37,0.0014,0.911955,80.33576411212927
309,2016-03-28,57.11,-0.0045,0.9227540000000001,81.2870675389945
310,2016-03-29,58.23,0.0194,0.937628,82.59734508054405
311,2016-03-30,57.9,-0.0057,0.956537,84.2630730644865
312,2016-03-31,58.31,0.0071,0.972147,85.63818617619744
313,2016-04-01,57.77,-0.0093,0.9842730000000001,86.7063874313292
314,2016-04-04,58.19,0.0072,0.9929330000000001,87.4692624824129
315,2016-04-05,57.11,-0.0187,1.001855,88.25521758700513
316,2016-04-06,57.78,0.0117,1.0079259999999999,88.79002294902928
317,2016-04-07,56.39,-0.0244,1.012553,89.19762374133464
318,2016-04-08,56.76,0.0065,1.0125060000000001,89.19348342639228
319,2016-04-11,56.87,0.0019,1.005146,88.54512772477841
320,2016-04-12,55.92,-0.0168,0.990039,87.21432479213158
321,2016-04-13,57.71,0.0315,0.978668,86.2126328514996
322,2016-04-14,58.08,0.0064,0.97458,85.85251354332061
323,2016-04-15,58.42,0.0058,0.960972,84.65376022979324
324,2016-04-18,59.14,0.0122,0.963333,84.86174498679192
325,2016-04-19,59.13,-0.0002,0.967007,85.18539428675514
326,2016-04-20,59.39,0.0044,0.9528610000000001,83.93924758090873
327,2016-04-21,60.07,0.0114,0.9156799999999999,80.663906094264
328,2016-04-22,59.54,-0.0089,0.867264,76.39885315277802
329,2016-04-25,59.99,0.0075,0.820026,72.23757236027318
330,2016-04-26,61.01,0.0169,0.7615219999999999,67.08384926690121
331,2016-04-27,61.4,0.0064,0.717762,63.22895178013184
332,2016-04-28,61.39,-0.0002,0.6672100000000001,58.77573473828618
333,2016-04-29,59.82,-0.0259,0.628733,55.38622626940076
334,2016-05-02,61.37,0.0256,0.5875330000000001,51.75684380927968
335,2016-05-03,60.34,-0.0169,0.570325,50.24095998952813
336,2016-05-04,58.73,-0.027,0.548014,48.27554367720382
337,2016-05-05,58.46,-0.0046,0.509795,44.90876289459781
338,2016-05-06,58.66,0.0034,0.458766,40.41352606067744
339,2016-05-09,58.79,0.0022,0.40216,35.42700121753147
340,2016-05-10,59.57,0.0132,0.361246,31.822813014293743
341,2016-05-11,59.03,-0.0091,0.32291899999999996,28.446518316501
342,2016-05-12,58.06,-0.0166,0.307773,27.112279803370082
343,2016-05-13,57.87,-0.0033,0.290718,25.60987403013306
344,2016-05-16,59.08,0.0207,0.275737,24.290170665204084
345,2016-05-17,57.98,-0.0188,0.271317,23.900804877006625
346,2016-05-18,57.76,-0.0038,0.271416,23.909525965927788
347,2016-05-19,57.52,-0.0042,0.26903,23.699338913746992
348,2016-05-20,56.19,-0.0234,0.26629400000000003,23.458319729016623
349,2016-05-23,56.96,0.0136,0.264793,23.326093926282596
350,2016-05-24,58.46,0.026,0.263291,23.19378003174129
351,2016-05-25,58.91,0.0077,0.25954499999999997,22.863788121653577
352,2016-05-26,58.11,-0.0137,0.253867,22.363602839892234
353,2016-05-27,59.34,0.0209,0.250947,22.106374762621513
354,2016-05-31,58.27,-0.0182,0.249304,21.961639923253095
355,2016-06-01,58.3,0.0005,0.24871300000000002,21.90957766514796
356,2016-06-02,58.76,0.0079,0.24861999999999998,21.9013851270705
357,2016-06-03,58.29,-0.008,0.24835200000000002,21.87777652271826
358,2016-06-06,58.67,0.0065,0.24620699999999998,21.68881959609302
359,2016-06-07,58.68,0.0002,0.24421199999999998,21.513076440560457
360,2016-06-08,58.53,-0.0026,0.241036,21.23329686062491
361,2016-06-09,57.79,-0.0127,0.240857,21.217528427120985
362,2016-06-10,56.18,-0.0283,0.24110499999999999,21.23937519532754
363,2016-06-13,55.89,-0.0052,0.249558,21.984015242303357
364,2016-06-14,55.71,-0.0032,0.258825,22.80036202040875
365,2016-06-15,56.61,0.016,0.269445,23.735897013770057
366,2016-06-16,56.77,0.0028,0.27161799999999997,23.927320510999255
367,2016-06-17,56.68,-0.0016,0.274781,24.205954897440108
368,2016-06-20,57.56,0.0154,0.273298,24.075314747237204
369,2016-06-21,58.07,0.0088,0.270521,23.83068379840817
370,2016-06-22,57.38,-0.012,0.267272,23.544473516540855
371,2016-06-23,59.06,0.0289,0.259745,22.88140648311048
372,2016-06-24,54.04,-0.0888,0.259292,22.841500894410608
373,2016-06-27,50.54,-0.067,0.28595,25.1898522930006
374,2016-06-28,51.48,0.0184,0.356746,31.42639988151353
375,2016-06-29,53.22,0.0332,0.40031599999999995,35.264559924898855
376,2016-06-30,54.14,0.0171,0.420584,37.05000467494096
377,2016-07-01,54.34,0.0037,0.43149,38.010733925185626
378,2016-07-05,52.8,-0.0287,0.437758,38.562893373244826
379,2016-07-06,52.96,0.003,0.455173,40.09701219710426
380,2016-07-07,53.53,0.0107,0.467723,41.20256437852464
381,2016-07-08,55.14,0.0296,0.469694,41.376193330682376
382,2016-07-11,55.49,0.0063,0.459947,40.517562485080425
383,2016-07-12,57.38,0.0335,0.447714,39.439935406569234
384,2016-07-13,56.87,-0.0089,0.44155500000000003,38.89737796550405
385,2016-07-14,58.16,0.0224,0.425346,37.469497861229705
386,2016-07-15,57.98,-0.0031,0.416501,36.690325825798375
387,2016-07-18,58.01,0.0005,0.414582,36.52127764761943
388,2016-07-19,57.52,-0.0085,0.413514,36.42719559743959
389,2016-07-20,58.27,0.013,0.41106299999999996,36.2112825777853
390,2016-07-21,57.58,-0.0119,0.40950899999999996,36.0743879092652
391,2016-07-22,58.78,0.0206,0.403247,35.52275701204971
392,2016-07-25,58.22,-0.0096,0.40229,35.438453152478445
393,2016-07-26,58.75,0.0091,0.40267600000000003,35.47245659009027
394,2016-07-27,59.62,0.0147,0.405054,35.681938907812786
395,2016-07-28,59.45,-0.0029,0.40751899999999996,35.89908521276906
396,2016-07-29,59.45,0.0,0.412421,36.33091125207764
397,2016-08-01,59.74,0.0049,0.41755899999999996,36.78352695790536
398,2016-08-02,57.87,-0.0318,0.424159,37.364932885983016
399,2016-08-03,57.95,0.0014,0.424278,37.37541581104987
400,2016-08-04,58.25,0.0052,0.425041,37.44262986000793
401,2016-08-05,59.33,0.0184,0.42455,37.39937678263125
402,2016-08-08,59.37,0.0007,0.426091,37.53512625765665
403,2016-08-09,60.34,0.0162,0.429813,37.86300396436953
404,2016-08-10,60.3,-0.0007,0.434595,38.28425898680398
405,2016-08-11,61.71,0.0231,0.442147,38.949528315416465
406,2016-08-12,61.83,0.0019,0.45825499999999997,40.36851114715506
407,2016-08-15,62.98,0.0184,0.473376,41.70054736510388
408,2016-08-16,62.65,-0.0053,0.49743299999999996,43.8197719729469
409,2016-08-17,62.79,0.0022,0.516616,45.50963711208532
410,2016-08-18,63.5,0.0112,0.535672,47.18831459169862
411,2016-08-19,63.74,0.0038,0.559101,49.25221754456698
412,2016-08-22,63.29,-0.0071,0.583195,51.37470154927955
413,2016-08-23,63.46,0.0027,0.600593,52.90732281241515
414,2016-08-24,63.17,-0.0046,0.61669,54.32533663427362
415,2016-08-25,63.7,0.0084,0.628757,55.38834047277559
416,2016-08-26,68.87,0.078,0.644696,56.79243578908312
417,2016-08-29,68.32,-0.008,0.7034600000000001,61.96906275234903
418,2016-08-30,68.03,-0.0043,0.749267,66.00428416862977
419,2016-08-31,67.4,-0.0093,0.78893,69.4982695209546
420,2016-09-01,67.37,-0.0004,0.8204819999999999,72.27774222439488
421,2016-09-02,68.01,0.0095,0.848133,74.7135687876184
422,2016-09-06,67.69,-0.0047,0.8795489999999999,77.481061005268
423,2016-09-07,68.6,0.0134,0.893026,78.66827429204112
424,2016-09-08,68.81,0.0031,0.886412,78.08563507866148
425,2016-09-09,66.84,-0.029,0.883257,77.80770542667891
426,2016-09-12,67.35,0.0076,0.875865,77.15653078723194
427,2016-09-13,65.78,-0.0236,0.8736820000000001,76.9642263719299
428,2016-09-14,65.51,-0.0041,0.862633,75.99089999324353
429,2016-09-15,67.39,0.0283,0.837325,73.7614725344876
430,2016-09-16,67.6,0.0031,0.817534,72.01804757652022
431,2016-09-19,68.13,0.0078,0.7991419999999999,70.39786305694382
432,2016-09-20,68.79,0.0096,0.79161,69.73435556447704
433,2016-09-21,71.69,0.0413,0.786878,69.31750513240681
434,2016-09-22,72.35,0.0092,0.8101309999999999,71.36590392719312
435,2016-09-23,71.67,-0.0094,0.83147,73.2456950028369
436,2016-09-26,71.08,-0.0083,0.8498350000000001,74.86350104361661
437,2016-09-27,71.9,0.0115,0.859915,75.75146646104429
438,2016-09-28,72.65,0.0104,0.872316,76.84389296317927
439,2016-09-29,71.59,-0.0147,0.8835850000000001,77.83659953946822
440,2016-09-30,72.33,0.0103,0.888495,78.26913031323508
441,2016-10-03,71.18,-0.016,0.8907510000000001,78.4678654304689
442,2016-10-04,71.42,0.0034,0.890089,78.40954865404656
443,2016-10-05,73.21,0.0248,0.884773,77.9412526065222
444,2016-10-06,72.83,-0.0052,0.8896729999999999,78.3729024622162
445,2016-10-07,72.01,-0.0113,0.893777,78.73443123931177
446,2016-10-10,72.21,0.0028,0.889782,78.38250446921022
447,2016-10-11,70.17,-0.0287,0.884059,77.87835505612108
448,2016-10-12,70.33,0.0023,0.8695189999999999,76.59750017820454
