,Date,Adj Close,Px Change,Volatility,Adj Vol
50,2015-03-17,53.68,-0.03,0.7976030000000001,94.15985544197713
51,2015-03-18,55.13,0.0266,0.778738,91.93277546244734
52,2015-03-19,55.46,0.0059,0.758318,89.52212223255079
53,2015-03-20,56.77,0.0233,0.731823,86.39429376408316
54,2015-03-23,56.76,-0.0002,0.712541,84.1179854595354
55,2015-03-24,57.44,0.012,0.699671,82.59863643559963
56,2015-03-25,55.59,-0.0328,0.682861,80.61415647504327
57,2015-03-26,55.58,-0.0002,0.6544589999999999,77.26119991110978
58,2015-03-27,57.72,0.0378,0.616804,72.81589396734121
59,2015-03-30,58.94,0.0209,0.585381,69.10629766748622
60,2015-03-31,58.29,-0.011,0.5518149999999999,65.143712637383
61,2015-04-01,56.77,-0.0265,0.524554,61.92545515940996
62,2015-04-02,57.13,0.0064,0.48358199999999996,57.08856563270471
63,2015-04-06,56.61,-0.0092,0.44024,51.97188922280384
64,2015-04-07,57.28,0.0118,0.404628,47.76776665556212
65,2015-04-08,57.63,0.006,0.370572,43.747335392224386
66,2015-04-09,56.99,-0.0112,0.32693300000000003,38.59559708177114
67,2015-04-10,57.84,0.0148,0.24733,29.198181358977084
68,2015-04-13,56.82,-0.0178,0.246938,29.151904372389453
69,2015-04-14,56.56,-0.0045,0.24546500000000002,28.978011512074197
70,2015-04-15,56.35,-0.0037,0.241113,28.464242518121708
71,2015-04-16,56.35,0.0,0.236797,27.954723451508904
72,2015-04-17,55.53,-0.0147,0.229355,27.076169027567175
73,2015-04-20,56.78,0.0222,0.222469,26.263252370316067
74,2015-04-21,58.5,0.0299,0.22269100000000003,26.289460255577435
75,2015-04-22,59.27,0.0131,0.226142,26.696863012500692
76,2015-04-23,59.34,0.0012,0.228596,26.986566392822244
77,2015-04-24,59.35,0.0002,0.23356300000000002,27.57293831216094
78,2015-04-27,59.3,-0.0008,0.238247,28.125901080468253
79,2015-04-28,58.58,-0.0123,0.247243,29.187910701239524
80,2015-04-29,58.09,-0.0083,0.251128,29.646548693313377
81,2015-04-30,57.57,-0.0091,0.253182,29.889030658749594
82,2015-05-01,58.8,0.0211,0.253898,29.97355699139435
83,2015-05-04,58.78,-0.0003,0.259364,30.6188376258025
84,2015-05-05,58.63,-0.0025,0.264369,31.209695579555305
85,2015-05-06,60.38,0.0295,0.268457,31.692298439683466
86,2015-05-07,59.73,-0.0109,0.284189,33.54951668712384
87,2015-05-08,61.33,0.0264,0.293589,34.6592199369293
88,2015-05-11,62.03,0.0114,0.315459,37.24105079578519
89,2015-05-12,61.9,-0.0021,0.34169400000000005,40.338185344577354
90,2015-05-13,61.18,-0.0118,0.363964,42.967237618318585
91,2015-05-14,62.52,0.0218,0.37683700000000003,44.486940802866
92,2015-05-15,62.32,-0.0033,0.400384,47.26674744362868
93,2015-05-18,62.73,0.0067,0.419952,49.57681905981945
94,2015-05-19,62.05,-0.011,0.438526,51.76954546002016
95,2015-05-20,61.68,-0.0059,0.450756,53.213340220139386
96,2015-05-21,62.13,0.0072,0.452214,53.38546227739645
97,2015-05-22,62.0,-0.0021,0.454938,53.707040112765604
98,2015-05-26,61.97,-0.0005,0.45483199999999996,53.69452643782098
99,2015-05-27,63.29,0.021,0.45423699999999995,53.62428458317904
100,2015-05-28,62.7,-0.0093,0.463482,54.71568953471644
101,2015-05-29,62.2,-0.0081,0.455218,53.74009510318535
102,2015-06-01,62.33,0.0021,0.452257,53.39053857949663
103,2015-06-02,62.42,0.0014,0.450369,53.16765350123782
104,2015-06-03,62.8,0.0062,0.45415500000000003,53.61460419312756
105,2015-06-04,62.07,-0.0117,0.45887300000000003,54.17158078170013
106,2015-06-05,62.34,0.0043,0.461471,54.478283871380405
107,2015-06-08,61.11,-0.0199,0.455331,53.75343515289045
108,2015-06-09,61.23,0.0019,0.443395,52.34434813271194
109,2015-06-10,61.97,0.0121,0.441845,52.16136515003125
110,2015-06-11,62.03,0.001,0.445171,52.55401121480284
111,2015-06-12,62.19,0.0026,0.446999,52.76981308082884
112,2015-06-15,61.02,-0.019,0.442621,52.25297469490881
113,2015-06-16,62.3,0.0207,0.436188,51.493536290015356
114,2015-06-17,63.9,0.0254,0.429374,50.689119487443605
115,2015-06-18,64.69,0.0122,0.43304200000000004,51.122139861942166
116,2015-06-19,65.36,0.0104,0.44203699999999996,52.184031429176216
117,2015-06-22,66.02,0.0101,0.45055500000000004,53.18961145915951
118,2015-06-23,65.98,-0.0006,0.46653799999999995,55.07646114444042
119,2015-06-24,67.07,0.0164,0.47377400000000003,55.93069653971621
120,2015-06-25,66.85,-0.0034,0.485493,57.31416594231942
121,2015-06-26,67.02,0.0027,0.49013199999999996,57.86181630145213
122,2015-06-29,65.63,-0.0211,0.492834,58.1807969590026
123,2015-06-30,65.9,0.0042,0.474945,56.068937231793036
124,2015-07-01,67.39,0.0223,0.46657,55.08023885763126
125,2015-07-02,67.19,-0.0029,0.47841900000000004,56.479055220072205
126,2015-07-06,67.4,0.0031,0.49017000000000005,57.86630233586625
127,2015-07-07,69.26,0.0273,0.501592,59.2147098379171
128,2015-07-08,68.38,-0.0128,0.526027,62.09934801972523
129,2015-07-09,69.87,0.0215,0.539292,63.665328190860265
130,2015-07-10,71.42,0.022,0.558033,65.8777695317756
131,2015-07-13,72.88,0.0202,0.584314,68.98033454327957
132,2015-07-14,71.6,-0.0177,0.616443,72.77327664040719
133,2015-07-15,71.85,0.0035,0.6375160000000001,75.26101883010406
134,2015-07-16,72.32,0.0065,0.65619,77.4655505840261
135,2015-07-17,72.81,0.0068,0.673539,79.51366140114045
136,2015-07-20,74.12,0.0178,0.7004250000000001,82.6876488026585
137,2015-07-21,73.02,-0.015,0.731184,86.31885755380382
138,2015-07-22,72.27,-0.0104,0.755108,89.14317037809595
139,2015-07-23,71.17,-0.0153,0.7730419999999999,91.26034251448009
140,2015-07-24,71.64,0.0067,0.7818080000000001,92.29519982169231
141,2015-07-27,70.58,-0.0149,0.788423,93.0761239703586
142,2015-07-28,71.16,0.0081,0.793164,93.63581579028707
143,2015-07-29,71.53,0.0053,0.798451,94.25996484153404
144,2015-07-30,71.65,0.0017,0.8054730000000001,95.08893677984616
145,2015-07-31,70.91,-0.0104,0.808952,95.49964503581138
146,2015-08-03,70.33,-0.0081,0.805967,95.14725522722955
147,2015-08-04,71.16,0.0116,0.801484,94.61802121990212
148,2015-08-05,74.49,0.0457,0.797933,94.19881310925751
149,2015-08-06,73.35,-0.0154,0.809731,95.59160874130059
150,2015-08-07,72.7,-0.0088,0.817839,96.5487868210264
151,2015-08-10,73.31,0.0083,0.818435,96.61914672920557
152,2015-08-11,73.16,-0.002,0.817464,96.50451674457139
153,2015-08-12,73.06,-0.0014,0.814246,96.12462046181885
154,2015-08-13,72.72,-0.0046,0.808921,95.49598537615778
155,2015-08-14,72.17,-0.0077,0.802262,94.7098668718541
156,2015-08-17,73.04,0.012,0.7874,92.95535520178933
157,2015-08-18,73.19,0.002,0.775067,91.49940092733712
158,2015-08-19,70.97,-0.0308,0.751769,88.74898961734058
159,2015-08-20,67.1,-0.056,0.719762,84.97045005175298
160,2015-08-21,64.94,-0.0327,0.692938,81.80378196954217
161,2015-08-24,63.13,-0.0283,0.673607,79.52168904167095
162,2015-08-25,62.97,-0.0025,0.66633,78.66261345136942
163,2015-08-26,65.75,0.0431,0.64943,76.66750867246387
164,2015-08-27,66.56,0.0123,0.62659,73.97116588251102
165,2015-08-28,67.3,0.0111,0.612139,72.26517421624095
166,2015-08-31,65.56,-0.0263,0.599874,70.81724758231925
167,2015-09-01,62.86,-0.042,0.598796,70.68998586920326
168,2015-09-02,64.09,0.0194,0.619529,73.13758985624759
169,2015-09-03,65.2,0.0172,0.6301760000000001,74.3945058669581
170,2015-09-04,65.78,0.0088,0.638054,75.32453163312483
171,2015-09-08,67.89,0.0316,0.6422599999999999,75.82106481064416
172,2015-09-09,67.17,-0.0106,0.640026,75.55733320850955
173,2015-09-10,68.12,0.0141,0.634041,74.85078278828767
174,2015-09-11,68.29,0.0025,0.626872,74.00445698000519
175,2015-09-14,67.74,-0.0082,0.624792,73.75890562260143
176,2015-09-15,68.76,0.015,0.623277,73.5800545137232
177,2015-09-16,69.65,0.0129,0.620459,73.247379645856
178,2015-09-17,70.42,0.011,0.620286,73.2269563839181
179,2015-09-18,69.44,-0.014,0.619178,73.0961530646857
180,2015-09-21,69.95,0.0073,0.6192880000000001,73.10913895377918
181,2015-09-22,68.07,-0.0271,0.617804,72.93394750455457
182,2015-09-23,68.84,0.0111,0.613795,72.46067087386625
183,2015-09-24,68.19,-0.0094,0.61209,72.2593895929175
184,2015-09-25,68.87,0.0098,0.610425,72.06283045345727
185,2015-09-28,65.86,-0.0446,0.606141,71.5570891000353
186,2015-09-29,65.41,-0.0069,0.607295,71.6933228819795
187,2015-09-30,67.14,0.0262,0.602494,71.12654784981821
188,2015-10-01,66.6,-0.0082,0.595842,70.34125572027503
189,2015-10-02,65.89,-0.0106,0.593166,70.02534445469212
190,2015-10-05,66.98,0.0164,0.595912,70.34951946787997
191,2015-10-06,65.95,-0.0155,0.593189,70.02805968604802
192,2015-10-07,65.52,-0.0066,0.5960070000000001,70.36073455391525
193,2015-10-08,65.21,-0.0047,0.598217,70.62163287115673
194,2015-10-09,64.46,-0.0116,0.599473,70.7699081138967
195,2015-10-12,67.5,0.0461,0.6025200000000001,71.12961724178577
196,2015-10-13,67.81,0.0045,0.598656,70.67345837399338
197,2015-10-14,69.94,0.0309,0.59601,70.36108871452689
198,2015-10-15,70.33,0.0057,0.592414,69.93656819470768
199,2015-10-16,71.07,0.0104,0.5696800000000001,67.25273907969947
200,2015-10-19,71.64,0.0081,0.557229,65.78285448785607
201,2015-10-20,71.65,0.0001,0.551343,65.08799136781832
202,2015-10-21,72.14,0.0068,0.5412680000000001,63.89860198039385
203,2015-10-22,73.87,0.0238,0.534681,63.12098333076952
204,2015-10-23,74.25,0.0051,0.54085,63.84925560183867
205,2015-10-26,73.42,-0.0113,0.552241,65.19400344423589
206,2015-10-27,74.6,0.0159,0.560192,66.13264711861922
207,2015-10-28,76.08,0.0197,0.571969,67.5229636263808
208,2015-10-29,75.38,-0.0093,0.596055,70.36640112370148
209,2015-10-30,71.42,-0.0539,0.622953,73.54180516766608
210,2015-11-02,71.36,-0.001,0.628066,74.14541290343793
211,2015-11-03,71.26,-0.0014,0.626325,73.9398816951495
212,2015-11-04,73.62,0.0327,0.613332,72.40601208613647
213,2015-11-05,73.4,-0.0031,0.607963,71.77218264483801
214,2015-11-06,71.73,-0.0229,0.614279,72.51780878587752
215,2015-11-09,70.3,-0.0201,0.615049,72.60871000953178
216,2015-11-10,70.2,-0.0016,0.613954,72.47944138628317
217,2015-11-11,70.66,0.0066,0.606573,71.60808822811147
218,2015-11-12,71.02,0.005,0.5817049999999999,68.67233286468993
219,2015-11-13,69.26,-0.025,0.564621,66.65550623493714
220,2015-11-16,67.38,-0.0276,0.5519919999999999,65.16460811346977
221,2015-11-17,67.49,0.0016,0.545365,64.38226732235692
222,2015-11-18,67.81,0.0047,0.546416,64.50634158996816
223,2015-11-19,70.44,0.0381,0.54456,64.28723422490019
224,2015-11-20,71.77,0.0187,0.543357,64.14521581963253
225,2015-11-23,68.36,-0.0487,0.54484,64.32028921531992
226,2015-11-24,66.46,-0.0282,0.543377,64.1475768903768
227,2015-11-25,68.89,0.0359,0.550068,64.9374731078713
228,2015-11-27,68.26,-0.0091,0.550528,64.99177773498944
229,2015-11-30,67.18,-0.016,0.551526,65.10959516512835
230,2015-12-01,68.02,0.0123,0.555565,65.58641340193306
231,2015-12-02,68.72,0.0103,0.557162,65.77494490086278
232,2015-12-03,66.62,-0.0311,0.556137,65.6539400252191
233,2015-12-04,69.75,0.0459,0.561588,66.29744985656905
234,2015-12-07,70.16,0.0058,0.560365,66.15307038055712
235,2015-12-08,70.35,0.0028,0.560228,66.13689704595889
236,2015-12-09,66.49,-0.0565,0.550956,65.04230464891674
237,2015-12-10,65.78,-0.0108,0.545442,64.39135744472235
238,2015-12-11,66.57,0.012,0.551466,65.10251195289555
239,2015-12-14,69.04,0.0364,0.551591,65.11726864504723
240,2015-12-15,71.68,0.0376,0.541942,63.97817006447564
241,2015-12-16,71.39,-0.004,0.538932,63.62282891746346
242,2015-12-17,70.48,-0.0129,0.5296379999999999,62.52563934260261
243,2015-12-18,68.36,-0.0306,0.51546,60.851876291991786
244,2015-12-21,68.09,-0.0039,0.500213,59.051914010099885
245,2015-12-22,68.45,0.0052,0.47875500000000004,56.51872120857589
246,2015-12-23,68.03,-0.0062,0.47545299999999996,56.128908428697414
247,2015-12-24,68.33,0.0045,0.474669,56.03635445552215
248,2015-12-28,68.57,0.0035,0.477335,56.351085185732934
249,2015-12-29,69.22,0.0095,0.479287,56.58152569037339
250,2015-12-30,69.03,-0.0029,0.47923099999999996,56.57491469228944
251,2015-12-31,68.1,-0.0134,0.478204,56.45367370957133
252,2016-01-04,65.51,-0.0389,0.478988,56.546227682746604
253,2016-01-05,64.36,-0.0177,0.490154,57.86441347927083
254,2016-01-06,63.11,-0.0196,0.499347,58.94967964687313
255,2016-01-07,61.9,-0.0193,0.513622,60.63489389059366
256,2016-01-08,62.56,0.0107,0.540724,63.83438085614978
257,2016-01-11,63.63,0.017,0.549086,64.82154453432778
258,2016-01-12,65.03,0.0217,0.531673,62.76587829083177
259,2016-01-13,62.81,-0.0347,0.508107,59.98382863286204
260,2016-01-14,63.9,0.0172,0.52436,61.90255277319058
261,2016-01-15,65.47,0.0242,0.531059,62.69339341898278
262,2016-01-19,66.77,0.0196,0.5291980000000001,62.47369578622875
263,2016-01-20,66.25,-0.0077,0.507629,59.927399042074065
264,2016-01-21,66.43,0.0027,0.486674,57.45358716976838
265,2016-01-22,68.74,0.0342,0.475689,56.156769063479764
266,2016-01-25,69.29,0.008,0.471135,55.61915325501019
267,2016-01-26,70.2,0.0129,0.468138,55.265346803981785
268,2016-01-27,68.87,-0.0191,0.46606299999999995,55.02038571426408
269,2016-01-28,69.16,0.0043,0.457971,54.06509649113369
270,2016-01-29,63.97,-0.0781,0.457708,54.03404841084658
271,2016-02-01,63.62,-0.0054,0.46799599999999997,55.248583201697485
272,2016-02-02,60.12,-0.0567,0.47967,56.6267401951261
273,2016-02-03,59.08,-0.0175,0.518702,61.234605859637455
274,2016-02-04,58.2,-0.0149,0.5567,65.7204041666702
275,2016-02-05,55.0,-0.0566,0.590794,69.74532146442206
276,2016-02-08,55.82,0.0147,0.669315,79.01500325995127
277,2016-02-09,57.73,0.0337,0.729146,86.07826444496303
278,2016-02-10,58.45,0.0125,0.7613590000000001,89.88112303921659
279,2016-02-11,57.67,-0.0135,0.7861889999999999,92.81239236822397
280,2016-02-12,58.72,0.0181,0.8159770000000001,96.32897113473516
281,2016-02-16,58.83,0.0019,0.83475,98.54519018884132
282,2016-02-17,59.3,0.0081,0.849096,100.23878623370398
283,2016-02-18,57.83,-0.0252,0.8636010000000001,101.95115279098358
284,2016-02-19,59.04,0.0207,0.876464,103.46967544015887
285,2016-02-22,62.7,0.0603,0.8785590000000001,103.71699760062084
286,2016-02-23,60.97,-0.028,0.866158,102.2530156856381
287,2016-02-24,62.63,0.0269,0.869805,102.6835569358552
288,2016-02-25,64.1,0.0231,0.870363,102.74943080962024
289,2016-02-26,63.87,-0.0036,0.8682940000000001,102.50517804112583
290,2016-02-29,63.66,-0.0033,0.8586069999999999,101.36159342614012
291,2016-03-01,64.89,0.0191,0.833724,98.42406725966042
292,2016-03-02,65.5,0.0093,0.809311,95.54202625567098
293,2016-03-03,64.22,-0.0197,0.790264,93.29346053236836
294,2016-03-04,63.85,-0.0057,0.780463,92.13641781414036
295,2016-03-07,63.02,-0.0131,0.771256,91.04949889701707
296,2016-03-08,62.4,-0.01,0.7600549999999999,89.72718122669036
297,2016-03-09,63.35,0.0151,0.750589,88.60968644342881
298,2016-03-10,62.93,-0.0066,0.738416,87.17262073493075
299,2016-03-11,63.89,0.0152,0.7243,85.50617700362716
300,2016-03-14,64.21,0.005,0.7055509999999999,83.2927912344141
301,2016-03-15,65.13,0.0143,0.687334,81.14220994699856
302,2016-03-16,65.41,0.0043,0.67559,79.75578920596503
303,2016-03-17,64.09,-0.0204,0.6753180000000001,79.723678643843
304,2016-03-18,63.74,-0.0054,0.674947,79.67988078153684
305,2016-03-21,63.37,-0.0059,0.675265,79.71742180637068
306,2016-03-22,63.3,-0.0011,0.6746810000000001,79.6484785406381
307,2016-03-23,64.47,0.0183,0.6746129999999999,79.64045090010757
308,2016-03-24,63.66,-0.0125,0.6755490000000001,79.75094901093928
309,2016-03-28,64.06,0.0062,0.6735519999999999,79.51519609712422
310,2016-03-29,65.44,0.0213,0.67412,79.5822505062614
311,2016-03-30,65.82,0.0057,0.67686,79.90571719822597
312,2016-03-31,65.52,-0.0045,0.6778400000000001,80.02140966469507
313,2016-04-01,65.33,-0.0029,0.673601,79.52098072044768
314,2016-04-04,65.15,-0.0027,0.6707940000000001,79.18960444148982
315,2016-04-05,64.86,-0.0044,0.666848,78.72376518364594
316,2016-04-06,65.24,0.0058,0.650043,76.73987549077566
317,2016-04-07,63.36,-0.0293,0.629377,74.30018109072462
318,2016-04-08,63.66,0.0048,0.596152,70.37785231681117
319,2016-04-11,62.59,-0.017,0.5722229999999999,67.55294922483299
320,2016-04-12,62.4,-0.0032,0.5429200000000001,64.0936264238703
321,2016-04-13,64.19,0.0283,0.541353,63.90863653105697
322,2016-04-14,64.36,0.0026,0.542484,64.04215508164526
323,2016-04-15,66.24,0.0288,0.540965,63.8628317586182
324,2016-04-18,65.92,-0.0048,0.541426,63.91725443927355
325,2016-04-19,65.6,-0.005,0.533973,63.03740142642248
326,2016-04-20,65.21,-0.0059,0.493352,58.24194869127911
327,2016-04-21,65.59,0.0058,0.454503,53.6556868240778
328,2016-04-22,65.28,-0.0047,0.43261099999999997,51.0712587874032
329,2016-04-25,65.34,0.0009,0.41340299999999996,48.80368644460924
330,2016-04-26,64.74,-0.0091,0.38321800000000006,45.240240423824375
331,2016-04-27,62.78,-0.0308,0.358865,42.36528263206773
332,2016-04-28,61.76,-0.0164,0.332982,39.30970292837467
333,2016-04-29,61.3,-0.0076,0.31387,37.053463725153186
334,2016-05-02,62.33,0.0167,0.275213,32.489868137096835
335,2016-05-03,61.52,-0.013,0.243514,28.747689060970956
336,2016-05-04,61.33,-0.0032,0.250427,29.56379316372682
337,2016-05-05,61.68,0.0058,0.24732900000000002,29.198063305439874
338,2016-05-06,63.37,0.0269,0.252672,29.828823354770787
339,2016-05-09,63.94,0.009,0.253303,29.903315136752408
340,2016-05-10,63.96,0.0003,0.25328,29.9005999053965
341,2016-05-11,72.72,0.1284,0.253096,29.878878054549244
342,2016-05-12,74.34,0.022,0.34485,40.71076230802267
343,2016-05-13,74.53,0.0025,0.43965000000000004,51.90223763584796
344,2016-05-16,75.93,0.0187,0.518355,61.19364128222443
345,2016-05-17,74.47,-0.0195,0.602001,71.06834745597205
346,2016-05-18,73.82,-0.0087,0.653896,77.19473576965868
347,2016-05-19,72.84,-0.0134,0.691341,81.61525047061245
348,2016-05-20,72.46,-0.0053,0.7187739999999999,84.85381315698618
349,2016-05-23,72.58,0.0018,0.7396259999999999,87.31546551495889
350,2016-05-24,74.68,0.0284,0.7612479999999999,89.86801909658588
351,2016-05-25,74.27,-0.0055,0.796468,94.02586467723997
352,2016-05-26,74.44,0.0023,0.8265,97.5712485068312
353,2016-05-27,75.02,0.0078,0.855463,100.99043310514136
354,2016-05-31,76.06,0.0138,0.8840680000000001,104.36735453712916
355,2016-06-01,75.93,-0.0017,0.916379,108.18178237802961
356,2016-06-02,75.89,-0.0005,0.943241,111.35293649465453
357,2016-06-03,75.68,-0.0029,0.966453,114.09319520045074
358,2016-06-06,75.8,0.0017,0.9886579999999999,116.7145739942731
359,2016-06-07,76.56,0.0099,1.00705,118.88581465070098
360,2016-06-08,75.6,-0.0126,1.0286140000000001,121.4315211271696
361,2016-06-09,75.57,-0.0004,1.045681,123.4463408467898
362,2016-06-10,74.61,-0.0128,1.0616320000000001,125.3294128188799
363,2016-06-13,73.58,-0.0139,1.071129,126.45056726179503
364,2016-06-14,73.85,0.0038,1.0752110000000001,126.93246180069994
365,2016-06-15,73.72,-0.0017,1.078781,127.35391292855157
366,2016-06-16,74.33,0.0082,1.080062,127.50513950972187
367,2016-06-17,73.85,-0.0064,1.0833199999999998,127.88975793396293
368,2016-06-20,74.64,0.0105,1.077135,127.1595968062984
369,2016-06-21,74.83,0.0027,1.073151,126.68927151404041
370,2016-06-22,74.13,-0.0094,1.0629730000000002,125.487722612283
371,2016-06-23,75.37,0.0166,1.047375,123.6463235388292
372,2016-06-24,72.55,-0.0381,1.0426279999999999,123.08592339767742
373,2016-06-27,70.86,-0.0236,1.030183,121.61674712705734
374,2016-06-28,71.95,0.0153,1.02299,120.76758803388174
375,2016-06-29,73.08,0.0156,1.014767,119.79683379737638
376,2016-06-30,75.08,0.027,1.0059390000000001,118.75465717085697
377,2016-07-01,75.19,0.0015,0.998853,117.91812980616318
378,2016-07-05,75.21,0.0003,0.9922570000000001,117.13944867470394
379,2016-07-06,76.05,0.0111,0.982841,116.02785656830306
380,2016-07-07,75.93,-0.0016,0.974585,115.05320656506967
381,2016-07-08,77.56,0.0212,0.9609059999999999,113.43835222952829
382,2016-07-11,78.46,0.0116,0.9375230000000001,110.67790636886862
383,2016-07-12,78.8,0.0043,0.9052479999999999,106.86772845530784
384,2016-07-13,76.92,-0.0241,0.8640260000000001,102.00132554429926
385,2016-07-14,77.35,0.0055,0.818271,96.59978594910257
386,2016-07-15,77.13,-0.0028,0.757958,89.47962295915399
387,2016-07-18,77.56,0.0055,0.6835209999999999,80.69207180960407
388,2016-07-19,75.81,-0.0227,0.600996,70.94970365107262
389,2016-07-20,76.01,0.0026,0.5218079999999999,61.6012801462221
390,2016-07-21,74.7,-0.0174,0.43428199999999995,51.26852624808671
391,2016-07-22,75.65,0.0125,0.316487,37.36240983204052
392,2016-07-25,76.21,0.0074,0.310856,36.69765036399216
393,2016-07-26,76.15,-0.0008,0.311891,36.819835775007974
394,2016-07-27,75.98,-0.0022,0.3129,36.938951794056244
395,2016-07-28,75.6,-0.0051,0.313002,36.950993254852
396,2016-07-29,75.64,0.0005,0.312799,36.927028386797694
397,2016-08-01,75.94,0.0041,0.311036,36.71890000069056
398,2016-08-02,76.09,0.002,0.305087,36.01659950780836
399,2016-08-03,77.93,0.0238,0.296262,34.97477704190058
400,2016-08-04,77.53,-0.0051,0.295076,34.834765546765546
401,2016-08-05,79.12,0.0204,0.29991599999999996,35.40614466687814
402,2016-08-08,78.56,-0.0072,0.313996,37.06833847084207
403,2016-08-09,77.99,-0.0073,0.322744,38.10107081438442
404,2016-08-10,77.87,-0.0015,0.328444,38.77397597650051
405,2016-08-11,77.15,-0.0092,0.33353499999999997,39.37498653445365
406,2016-08-12,76.74,-0.0054,0.335713,39.632107138504324
407,2016-08-15,78.77,0.0261,0.336747,39.75417449598292
408,2016-08-16,77.35,-0.0182,0.346333,40.885835703710065
409,2016-08-17,79.06,0.0218,0.348756,41.171879424378005
410,2016-08-18,80.25,0.0151,0.358848,42.3632757219351
411,2016-08-19,81.03,0.0096,0.37738700000000003,44.551870248333344
412,2016-08-22,80.76,-0.0033,0.40077599999999997,47.31302443021631
413,2016-08-23,81.57,0.01,0.41765500000000005,49.3056500848404
414,2016-08-24,81.68,0.0013,0.435205,51.377489662934636
415,2016-08-25,80.82,-0.0106,0.45217599999999997,53.380976242982335
416,2016-08-26,80.48,-0.0042,0.45966900000000005,54.26555139732196
417,2016-08-29,80.78,0.0037,0.466083,55.02274678500836
418,2016-08-30,81.0,0.0027,0.470794,55.57889699882043
419,2016-08-31,80.5,-0.0061,0.478732,56.51600597721998
420,2016-09-01,81.03,0.0065,0.483352,57.06141331914564
421,2016-09-02,82.71,0.0206,0.486651,57.450871938412476
422,2016-09-06,83.12,0.0049,0.504649,59.575599501178296
423,2016-09-07,82.01,-0.0134,0.508495,60.02963340530083
424,2016-09-08,81.42,-0.0072,0.485571,57.323374118222056
425,2016-09-09,79.14,-0.0284,0.46590899999999996,55.00220546953323
426,2016-09-12,80.12,0.0122,0.44553,52.596392434662434
427,2016-09-13,80.15,0.0004,0.439768,51.91616795323913
428,2016-09-14,80.11,-0.0005,0.433763,51.20725646227299
429,2016-09-15,82.62,0.0309,0.42682200000000003,50.38784686047515
430,2016-09-16,82.15,-0.0058,0.435294,51.38799642774662
431,2016-09-19,82.03,-0.0014,0.438694,51.789378454272
432,2016-09-20,82.25,0.0027,0.445976,52.64904431225959
433,2016-09-21,82.72,0.0058,0.455019,53.71660244927989
434,2016-09-22,82.43,-0.0036,0.466277,55.045649171227744
435,2016-09-23,83.51,0.013,0.471472,55.65893729705108
436,2016-09-26,82.75,-0.0091,0.483296,57.05480232106169
437,2016-09-27,84.44,0.0202,0.488703,57.69311779677426
438,2016-09-28,84.24,-0.0024,0.504775,59.590474246867174
439,2016-09-29,83.51,-0.0087,0.510143,60.22418563462842
440,2016-09-30,84.64,0.0134,0.510223,60.233629917605484
441,2016-10-03,84.65,0.0001,0.506497,59.79376243794855
442,2016-10-04,84.79,0.0018,0.506898,59.84110190637111
443,2016-10-05,84.7,-0.0011,0.509556,60.154888208284184
444,2016-10-06,83.82,-0.0105,0.509125,60.10400713374524
445,2016-10-07,83.06,-0.0091,0.500758,59.11625318788116
446,2016-10-10,83.98,0.011,0.48437800000000003,57.18253624832654
447,2016-10-11,82.62,-0.0163,0.469669,55.44608676945542
448,2016-10-12,81.79,-0.0101,0.45014899999999997,53.14168172305088
449,2016-10-13,81.03,-0.0094,0.428209,50.551587116590056
