,Date,Adj Close,Px Change,Volatility,Adj Vol
161,2015-08-24,27.49,-0.07,0.208786,25.381229462687944
162,2015-08-25,27.29,-0.0072,0.237572,28.880621525915053
163,2015-08-26,28.53,0.0445,0.26456199999999996,32.16168147820087
164,2015-08-27,28.83,0.0105,0.274887,33.41684798458661
165,2015-08-28,29.16,0.0115,0.28136700000000003,34.20459413096721
166,2015-08-31,29.11,-0.002,0.284103,34.53719805943901
167,2015-09-01,28.35,-0.0262,0.28636,34.811571987275585
168,2015-09-02,28.89,0.0188,0.291888,35.483587526965685
169,2015-09-03,29.7,0.0277,0.292674,35.579138216943335
170,2015-09-04,29.36,-0.0115,0.290917,35.36554717077193
171,2015-09-08,30.3,0.0315,0.289574,35.20228435061929
172,2015-09-09,30.43,0.0043,0.284455,34.57998920813129
173,2015-09-10,30.83,0.013,0.282505,34.34293596963713
174,2015-09-11,31.09,0.0083,0.27944800000000003,33.97130943113629
175,2015-09-14,31.03,-0.0019,0.27310300000000004,33.199974662805296
176,2015-09-15,31.46,0.014,0.267987,32.57804421760728
177,2015-09-16,31.63,0.0051,0.263856,32.075856049289655
178,2015-09-17,31.6,-0.0007,0.26381,32.07026402417646
179,2015-09-18,31.06,-0.0174,0.261029,31.732189636354793
180,2015-09-21,31.14,0.0025,0.258227,31.39156236750318
181,2015-09-22,30.48,-0.0214,0.256919,31.2325543490671
182,2015-09-23,30.75,0.009,0.256798,31.217844891704132
183,2015-09-24,30.36,-0.0128,0.256704,31.206417709951076
184,2015-09-25,30.64,0.0093,0.25695799999999996,31.237295413836982
185,2015-09-28,30.03,-0.0204,0.256957,31.237173848073652
186,2015-09-29,28.83,-0.0408,0.257899,31.35168879713083
187,2015-09-30,29.41,0.0201,0.263422,32.023096508004286
188,2015-10-01,29.52,0.0037,0.26609700000000003,32.348284924912946
189,2015-10-02,29.68,0.0053,0.268251,32.610137579126494
190,2015-10-05,30.7,0.0338,0.26511399999999996,32.22878577955922
191,2015-10-06,30.32,-0.0123,0.260207,31.632262578897254
192,2015-10-07,30.82,0.0161,0.25934999999999997,31.52808071972315
193,2015-10-08,32.3,0.047,0.257712,31.32895599938806
194,2015-10-09,31.92,-0.0118,0.258991,31.484438610687565
195,2015-10-12,31.78,-0.0045,0.257204,31.267200591616245
196,2015-10-13,31.05,-0.0231,0.254498,30.938243636044355
197,2015-10-14,30.87,-0.0057,0.250403,30.440431835206617
198,2015-10-15,31.33,0.0147,0.245726,29.87186876011063
199,2015-10-16,31.5,0.0055,0.240597,29.248357959989328
200,2015-10-19,31.97,0.0149,0.23842,28.983709293219178
201,2015-10-20,31.94,-0.0011,0.23818899999999998,28.95562760188987
202,2015-10-21,30.98,-0.0304,0.234765,28.539386428246793
203,2015-10-22,32.83,0.0579,0.23325600000000002,28.355943691381317
204,2015-10-23,33.31,0.0147,0.24121099999999998,29.32299933867415
205,2015-10-26,33.29,-0.0008,0.251745,30.603573089595933
206,2015-10-27,33.3,0.0003,0.26056,31.675175293352865
207,2015-10-28,34.57,0.0375,0.267813,32.55689177478781
208,2015-10-29,34.55,-0.0005,0.28579899999999997,34.743373594047256
209,2015-10-30,34.75,0.0057,0.303735,36.9237771251402
210,2015-11-02,35.09,0.0098,0.32252400000000003,39.20787625235393
211,2015-11-03,34.75,-0.0098,0.34043,41.384632810546954
212,2015-11-04,34.83,0.0025,0.342361,41.61937629953784
213,2015-11-05,35.13,0.0084,0.34100299999999995,41.45428999293523
214,2015-11-06,35.39,0.0074,0.348749,42.395938395692035
215,2015-11-09,34.94,-0.0129,0.358344,43.56236189484663
216,2015-11-10,34.83,-0.0032,0.364432,44.302454262001724
217,2015-11-11,35.23,0.0115,0.368046,44.74179293067757
218,2015-11-12,34.54,-0.0197,0.36817500000000003,44.75747491414719
219,2015-11-13,34.2,-0.01,0.36597999999999997,44.490638063637086
220,2015-11-16,34.87,0.0195,0.365442,44.425235682965365
221,2015-11-17,34.83,-0.001,0.36554400000000004,44.437635390825065
222,2015-11-18,35.83,0.028,0.368853,44.83989650168515
223,2015-11-19,35.64,-0.0051,0.377693,45.91453784952534
224,2015-11-20,35.36,-0.008,0.385469,46.85983322518205
225,2015-11-23,35.55,0.0054,0.391389,47.57950254409765
226,2015-11-24,36.16,0.0172,0.39736899999999997,48.306465808813066
227,2015-11-25,36.22,0.0015,0.407239,49.50631989288351
228,2015-11-27,36.58,0.0098,0.41678400000000004,50.66666510387159
229,2015-11-30,36.08,-0.0137,0.42749899999999996,51.96924225795615
230,2015-12-01,36.53,0.0123,0.432714,52.60320771372386
231,2015-12-02,35.96,-0.0157,0.439692,53.45149361024297
232,2015-12-03,34.97,-0.0277,0.440017,53.491002483325325
233,2015-12-04,35.71,0.0207,0.43703899999999996,53.128979640127575
234,2015-12-07,35.74,0.0009,0.433921,52.74993759006358
235,2015-12-08,35.54,-0.0056,0.431401,52.44359186647113
236,2015-12-09,34.97,-0.0163,0.42369599999999996,51.506927660010874
237,2015-12-10,35.32,0.01,0.403731,49.079867195120684
238,2015-12-11,34.58,-0.0211,0.387533,47.11074496069587
239,2015-12-14,35.03,0.013,0.368783,44.831386898252035
240,2015-12-15,35.17,0.0039,0.350141,42.565157938247864
241,2015-12-16,35.35,0.0053,0.33852899999999997,41.15353629445598
242,2015-12-17,34.61,-0.0213,0.322774,39.23826769318651
243,2015-12-18,34.47,-0.0039,0.3084,37.49088141107623
244,2015-12-21,34.37,-0.003,0.303154,36.85314741664528
245,2015-12-22,34.54,0.0049,0.295363,35.906028554538615
246,2015-12-23,34.88,0.0098,0.286035,34.77206311419322
247,2015-12-24,34.96,0.0025,0.26985,32.8045212346917
248,2015-12-28,35.44,0.0135,0.249902,30.379527387778122
249,2015-12-29,35.44,0.0,0.233194,28.348406614054834
250,2015-12-30,35.3,-0.004,0.21604600000000002,26.2637969044662
251,2015-12-31,34.65,-0.0184,0.20159400000000002,24.506928492816154
252,2016-01-04,34.01,-0.0188,0.184634,22.44517314673362
253,2016-01-05,33.82,-0.0056,0.151399,18.40493500244984
254,2016-01-06,33.15,-0.02,0.14293,17.375394552805208
255,2016-01-07,31.53,-0.0501,0.144483,17.56418618325722
256,2016-01-08,30.41,-0.0362,0.16636099999999998,20.223801953398354
257,2016-01-11,29.62,-0.0262,0.20259,24.62800799309317
258,2016-01-12,30.03,0.0138,0.248123,30.16326189481345
259,2016-01-13,28.61,-0.0486,0.279899,34.02613559039827
260,2016-01-14,29.02,0.0144,0.325246,39.538778260139104
261,2016-01-15,28.73,-0.0102,0.358276,43.554095422940165
262,2016-01-19,28.3,-0.0151,0.39055,47.4775088686635
263,2016-01-20,28.07,-0.008,0.42334200000000005,51.46389337979195
264,2016-01-21,29.03,0.0336,0.45414299999999996,55.20824045612967
265,2016-01-22,29.67,0.0219,0.47280900000000003,57.477386994453774
266,2016-01-25,29.02,-0.0222,0.48601999999999995,59.08339229381085
267,2016-01-26,30.98,0.0652,0.502518,61.08898425723478
268,2016-01-27,29.86,-0.0367,0.506333,61.55275764434002
269,2016-01-28,30.7,0.0276,0.516024,62.730851456774325
270,2016-01-29,31.6,0.0289,0.521515,63.3983690632212
271,2016-02-01,31.54,-0.0017,0.522624,63.53318549475455
272,2016-02-02,30.84,-0.0225,0.5236419999999999,63.65693944182483
273,2016-02-03,30.85,0.0004,0.523567,63.64782200957506
274,2016-02-04,30.75,-0.0032,0.5233979999999999,63.62727739557222
275,2016-02-05,29.76,-0.0329,0.523882,63.68611522502411
276,2016-02-08,28.58,-0.0403,0.526934,64.0571339347083
277,2016-02-09,28.93,0.0122,0.532461,64.72902790863509
278,2016-02-10,29.22,0.01,0.53417,64.93678379816664
279,2016-02-11,29.3,0.0025,0.531061,64.55883583997262
280,2016-02-12,29.87,0.0195,0.528857,64.29090489759255
281,2016-02-16,30.41,0.0178,0.520567,63.283124719584045
282,2016-02-17,31.32,0.0296,0.512709,62.327860951334245
283,2016-02-18,31.31,-0.0004,0.507158,61.65304939908754
284,2016-02-19,31.25,-0.0017,0.497502,60.4792103883698
285,2016-02-22,31.75,0.0159,0.48692799999999997,59.19377400691481
286,2016-02-23,31.28,-0.015,0.476442,57.91903541263288
287,2016-02-24,31.77,0.0154,0.468647,56.9714302874729
288,2016-02-25,32.33,0.0176,0.458178,55.69875831116759
289,2016-02-26,32.71,0.0116,0.45152299999999995,54.88973815620419
290,2016-02-29,31.95,-0.0235,0.442742,53.8222691884005
291,2016-03-01,33.13,0.0364,0.431717,52.48200664768352
292,2016-03-02,33.07,-0.0018,0.421047,51.18489995294881
293,2016-03-03,33.15,0.0022,0.41452599999999995,50.39216961027167
294,2016-03-04,33.65,0.0152,0.40881300000000004,49.69766440436546
295,2016-03-07,33.1,-0.0166,0.405413,49.28434080904231
296,2016-03-08,33.28,0.0055,0.398951,48.49878284640167
297,2016-03-09,32.96,-0.0097,0.39077199999999995,47.504496468122824
298,2016-03-10,33.33,0.0111,0.38057,46.264282550626724
299,2016-03-11,33.24,-0.0026,0.36754600000000004,44.68101004901241
300,2016-03-14,33.37,0.0038,0.35348100000000005,42.971187587771205
301,2016-03-15,33.23,-0.0042,0.34050400000000003,41.393628677033405
302,2016-03-16,33.33,0.0031,0.331725,40.326402840756366
303,2016-03-17,34.1,0.0226,0.327875,39.85837465193457
304,2016-03-18,34.3,0.006,0.32965200000000006,40.07439701337258
305,2016-03-21,34.39,0.0025,0.33628100000000005,40.88025645848939
306,2016-03-22,34.29,-0.0028,0.34727600000000003,42.216872026306454
307,2016-03-23,33.79,-0.0147,0.35623600000000005,43.306101265746285
308,2016-03-24,33.98,0.0055,0.35941,43.69195099855677
309,2016-03-28,34.19,0.0063,0.36414900000000006,44.26805115097925
310,2016-03-29,34.84,0.0189,0.362801,44.104180502009946
311,2016-03-30,34.69,-0.0044,0.36640500000000004,44.54230351305249
312,2016-03-31,34.64,-0.0014,0.36593200000000004,44.48480290699724
313,2016-04-01,35.3,0.019,0.360707,43.84962179359622
314,2016-04-04,34.92,-0.0109,0.355907,43.26610612961059
315,2016-04-05,34.93,0.0004,0.353908,43.02309616871325
316,2016-04-06,35.42,0.0138,0.354514,43.09676502129143
317,2016-04-07,34.85,-0.0161,0.352563,42.85959021703395
318,2016-04-08,34.99,0.0039,0.35619799999999996,43.30148176673972
319,2016-04-11,34.69,-0.0086,0.354749,43.12533297567406
320,2016-04-12,34.93,0.007,0.355107,43.16885351894633
321,2016-04-13,35.88,0.0268,0.358883,43.62788584128168
322,2016-04-14,35.54,-0.0097,0.367014,44.616337062920664
323,2016-04-15,35.97,0.0119,0.36985300000000004,44.9614622650155
324,2016-04-18,36.15,0.0052,0.37416200000000005,45.485289139205925
325,2016-04-19,35.69,-0.0129,0.37799999999999995,45.95185853886775
326,2016-04-20,35.94,0.007,0.372316,45.26087874009811
327,2016-04-21,36.3,0.0099,0.356093,43.28871736159004
328,2016-04-22,36.5,0.0056,0.34240299999999996,41.62448206159771
329,2016-04-25,36.03,-0.013,0.329977,40.11390588645494
330,2016-04-26,36.33,0.0083,0.312645,38.006928076413516
331,2016-04-27,36.04,-0.0081,0.300019,36.47203874860467
332,2016-04-28,35.21,-0.0233,0.28857900000000003,35.081326416105604
333,2016-04-29,35.16,-0.0014,0.279856,34.02090826257506
334,2016-05-02,35.76,0.0171,0.26977799999999996,32.79576849973191
335,2016-05-03,35.13,-0.0179,0.259965,31.60284366417131
336,2016-05-04,34.9,-0.0066,0.250908,30.50182254568844
337,2016-05-05,34.67,-0.0065,0.23606000000000002,28.696814091759585
338,2016-05-06,35.48,0.0231,0.224044,27.23607987958224
339,2016-05-09,35.38,-0.003,0.217108,26.392899745123017
340,2016-05-10,35.88,0.0141,0.211785,25.74580518691563
341,2016-05-11,35.67,-0.0059,0.200885,24.420738366614945
342,2016-05-12,35.78,0.0032,0.19761099999999998,24.022732057471416
343,2016-05-13,35.63,-0.0043,0.193793,23.558593973076185
344,2016-05-16,35.99,0.0102,0.18932300000000002,23.01519501098958
345,2016-05-17,35.88,-0.0032,0.188631,22.931071502764983
346,2016-05-18,36.52,0.0176,0.183516,22.309262623330305
347,2016-05-19,36.24,-0.0075,0.182057,22.13189817463134
348,2016-05-20,36.66,0.0115,0.175582,21.3447598570674
349,2016-05-23,36.7,0.001,0.17349799999999999,21.091416806286976
350,2016-05-24,37.8,0.0297,0.169911,20.655360413221057
351,2016-05-25,37.93,0.0032,0.17562,21.349379356073953
352,2016-05-26,37.77,-0.0042,0.179529,21.824579924932245
353,2016-05-27,37.94,0.0047,0.180986,22.00170124210455
354,2016-05-31,37.47,-0.0126,0.188237,22.88317459201283
355,2016-06-01,37.56,0.0023,0.191496,23.2793574147064
356,2016-06-02,37.65,0.0024,0.19498000000000001,23.7028925341493
357,2016-06-03,37.34,-0.0081,0.19774999999999998,24.03962969857433
358,2016-06-06,37.72,0.0101,0.19432300000000002,23.62302382764127
359,2016-06-07,38.17,0.0119,0.193678,23.544613910293197
360,2016-06-08,38.77,0.0156,0.196867,23.932287129553643
361,2016-06-09,38.8,0.0007,0.20783300000000002,25.265377290234134
362,2016-06-10,38.1,-0.0182,0.216695,26.342693084867587
363,2016-06-13,37.86,-0.0064,0.218625,26.57731500809514
364,2016-06-14,37.82,-0.0011,0.221338,26.90712292401035
365,2016-06-15,38.08,0.007,0.22180499999999997,26.96389413548561
366,2016-06-16,38.17,0.0024,0.223135,27.125576600714965
367,2016-06-17,38.45,0.0071,0.22638000000000003,27.52005750272191
368,2016-06-20,38.86,0.0107,0.22808900000000001,27.72781339225346
369,2016-06-21,38.61,-0.0065,0.23241900000000001,28.254193147473824
370,2016-06-22,38.65,0.0009,0.232329,28.243252228774093
371,2016-06-23,39.47,0.021,0.23301,28.32603851360205
372,2016-06-24,38.14,-0.0341,0.24275200000000002,29.510332179966206
373,2016-06-27,37.27,-0.0232,0.24252600000000002,29.482858317453548
374,2016-06-28,38.1,0.0221,0.241361,29.341234203173702
375,2016-06-29,38.97,0.0227,0.24247699999999997,29.476901595050357
376,2016-06-30,40.12,0.0289,0.24587900000000001,29.890468321900173
377,2016-07-01,39.71,-0.0103,0.257757,31.334426458737926
378,2016-07-05,39.4,-0.0078,0.266092,32.34767709609629
379,2016-07-06,39.71,0.0079,0.272056,33.07269530859843
380,2016-07-07,39.83,0.003,0.27803,33.798929178733864
381,2016-07-08,40.63,0.0199,0.284852,34.628250816173434
382,2016-07-11,41.1,0.0116,0.295585,35.93301615399795
383,2016-07-12,41.41,0.0075,0.304769,37.04947612442378
384,2016-07-13,41.19,-0.0055,0.314343,38.213346742548424
385,2016-07-14,41.27,0.0021,0.32331400000000005,39.303913205384895
386,2016-07-15,41.41,0.0034,0.327802,39.84950035121145
387,2016-07-18,41.59,0.0043,0.329974,40.11354118916494
388,2016-07-19,41.15,-0.0107,0.329783,40.09032212836885
389,2016-07-20,41.24,0.0021,0.330376,40.162410626023735
390,2016-07-21,40.82,-0.0102,0.32934199999999997,40.036711626740164
391,2016-07-22,40.78,-0.001,0.32771700000000004,39.83916726132837
392,2016-07-25,40.41,-0.009,0.323383,39.312301243054684
393,2016-07-26,42.67,0.0544,0.31699,38.535131318083835
394,2016-07-27,42.77,0.0022,0.322595,39.21650742155038
395,2016-07-28,42.71,-0.0013,0.329307,40.03245682502361
396,2016-07-29,42.4,-0.0073,0.332584,40.43082783145712
397,2016-08-01,42.36,-0.001,0.335856,40.82859100907399
398,2016-08-02,42.2,-0.0038,0.33547899999999997,40.78276071629845
399,2016-08-03,42.57,0.0086,0.33529600000000004,40.760514181609004
400,2016-08-04,42.63,0.0015,0.336232,40.87429973608619
401,2016-08-05,43.07,0.0102,0.342063,41.5831497020654
402,2016-08-08,42.81,-0.006,0.350152,42.566495161644504
403,2016-08-09,43.07,0.006,0.35464799999999996,43.1130548335777
404,2016-08-10,43.06,-0.0001,0.360376,43.809383525933875
405,2016-08-11,43.3,0.0055,0.36256900000000003,44.07597724491731
406,2016-08-12,42.95,-0.008,0.365378,44.417455474112224
407,2016-08-15,43.25,0.0069,0.36538400000000004,44.418184868692215
408,2016-08-16,42.68,-0.0132,0.363987,44.24835749731973
409,2016-08-17,42.72,0.0009,0.360738,43.85339033225946
410,2016-08-18,42.86,0.0033,0.359137,43.65876354516759
411,2016-08-19,43.0,0.0033,0.36011000000000004,43.777047032888014
412,2016-08-22,43.21,0.0047,0.36112099999999997,43.89995001961498
413,2016-08-23,43.73,0.012,0.358724,43.608556884912154
414,2016-08-24,43.49,-0.0054,0.35631500000000005,43.31570496104938
415,2016-08-25,43.59,0.0024,0.35092,42.6598576678822
416,2016-08-26,43.51,-0.0019,0.34645899999999996,42.11755279766556
417,2016-08-29,44.11,0.0136,0.340871,41.43824331217563
418,2016-08-30,44.2,0.0022,0.33891800000000005,41.20082537639149
419,2016-08-31,44.04,-0.0037,0.338772,41.183076774945256
420,2016-09-01,43.99,-0.0012,0.334839,40.704958627767034
421,2016-09-02,44.27,0.0064,0.329518,40.05810720108631
422,2016-09-06,43.72,-0.0125,0.329578,40.065401146886124
423,2016-09-07,43.8,0.0019,0.316259,38.44626674508936
424,2016-09-08,44.2,0.009,0.291389,35.42292621106385
425,2016-09-09,41.58,-0.0612,0.27431,33.34670453914501
426,2016-09-12,42.46,0.021,0.259608,31.55944468666238
427,2016-09-13,41.81,-0.0153,0.252371,30.679673257440726
428,2016-09-14,41.86,0.0012,0.242002,29.41915785746845
429,2016-09-15,42.58,0.017,0.22785599999999998,27.699488569397484
430,2016-09-16,42.06,-0.0123,0.214851,26.118525817286443
431,2016-09-19,42.52,0.011,0.20211099999999999,24.569777992457936
432,2016-09-20,42.58,0.0013,0.194956,23.69997495582937
433,2016-09-21,43.3,0.0168,0.190529,23.161803321565966
434,2016-09-22,44.23,0.0213,0.18834199999999998,22.895938997162514
435,2016-09-23,44.22,-0.0002,0.188433,22.907001481625574
436,2016-09-26,43.92,-0.0069,0.188274,22.88767252525605
437,2016-09-27,44.98,0.0238,0.18677700000000003,22.70568857755054
438,2016-09-28,45.23,0.0057,0.19221699999999997,23.36700633006757
439,2016-09-29,44.69,-0.012,0.195995,23.82628178392959
440,2016-09-30,45.09,0.0089,0.195202,23.72988013360863
441,2016-10-03,45.47,0.0084,0.192802,23.43812230161582
442,2016-10-04,45.79,0.007,0.191584,23.290055201879472
443,2016-10-05,46.44,0.014,0.18756599999999998,22.80160396481817
444,2016-10-06,46.93,0.0107,0.20430800000000002,24.83685797449469
445,2016-10-07,45.62,-0.0284,0.22439299999999998,27.278506330984527
446,2016-10-10,45.73,0.0024,0.230407,28.009602831653183
447,2016-10-11,45.23,-0.011,0.235394,28.615851293381574
