,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,31.39,0.0117,0.18840099999999999,25.86433368319871
447,2016-10-11,31.13,-0.0085,0.189891,26.068885979566385
448,2016-10-12,31.28,0.0051,0.19004300000000002,26.089753059464297
449,2016-10-13,31.09,-0.0064,0.191104,26.235410768488524
450,2016-10-14,31.5,0.0133,0.191061,26.229507581412143
451,2016-10-17,31.47,-0.0011,0.192921,26.48485474332078
452,2016-10-18,32.05,0.0184,0.19529,26.810079166203344
453,2016-10-19,31.7,-0.011,0.20033,27.50198760492353
454,2016-10-20,31.46,-0.0078,0.203171,27.892009802225918
455,2016-10-21,31.81,0.0111,0.205172,28.166713926408278
456,2016-10-24,31.6,-0.0067,0.208831,28.669033961582315
457,2016-10-25,31.7,0.0031,0.211027,28.970508352738968
458,2016-10-26,31.83,0.0044,0.21383400000000002,29.355862913748407
459,2016-10-27,31.61,-0.0071,0.21723299999999998,29.822489259623385
460,2016-10-28,32.03,0.0132,0.219418,30.12245353315585
461,2016-10-31,32.09,0.0019,0.22293700000000002,30.60555388947655
462,2016-11-01,31.69,-0.0123,0.226544,31.100735186790775
463,2016-11-02,31.72,0.0008,0.22813,31.318466691515024
464,2016-11-03,31.35,-0.0116,0.230438,31.635316825754348
465,2016-11-04,31.01,-0.0111,0.231492,31.78001355083591
466,2016-11-07,32.01,0.0317,0.231824,31.825591646402398
467,2016-11-08,32.42,0.0128,0.235097,32.27492028130938
468,2016-11-09,31.86,-0.0174,0.24017,32.97135907290213
469,2016-11-10,29.35,-0.082,0.24249700000000002,33.2908175921287
470,2016-11-11,29.89,0.0182,0.24488,33.61796398289659
471,2016-11-14,30.37,0.0159,0.245632,33.72120111502309
472,2016-11-15,30.65,0.0093,0.24556699999999998,33.71227769269833
473,2016-11-16,31.04,0.0125,0.245535,33.70788462324614
474,2016-11-17,31.25,0.0069,0.245759,33.73863610941148
475,2016-11-18,31.49,0.0076,0.24519200000000002,33.66079641005546
476,2016-11-21,31.7,0.0065,0.240369,32.998678473557945
477,2016-11-22,32.14,0.0137,0.239443,32.87155402628515
478,2016-11-23,31.81,-0.0102,0.23829799999999998,32.714364509948915
479,2016-11-25,32.27,0.0144,0.23480499999999999,32.23483352255813
480,2016-11-28,32.23,-0.0013,0.231786,31.82037487642792
481,2016-11-29,32.28,0.0016,0.225863,31.007245177511322
482,2016-11-30,31.4,-0.0277,0.218848,30.04420198353868
483,2016-12-01,31.21,-0.006,0.20523499999999997,28.175362781892275
484,2016-12-02,31.57,0.0115,0.19363399999999997,26.582737822052422
485,2016-12-05,31.79,0.007,0.183263,25.15897146928119
486,2016-12-06,32.19,0.0126,0.171749,23.578290167014483
487,2016-12-07,32.34,0.0045,0.15554600000000002,21.35388690658132
488,2016-12-08,32.25,-0.0029,0.138678,19.038190171594795
489,2016-12-09,32.9,0.02,0.115921,15.914031373984628
490,2016-12-12,33.05,0.0047,0.119352,16.3850507893118
491,2016-12-13,32.87,-0.0055,0.12563000000000002,17.246916102463654
492,2016-12-14,32.3,-0.0176,0.13028,17.88528400723525
493,2016-12-15,32.88,0.0179,0.131497,18.052357929838912
494,2016-12-16,32.87,-0.0003,0.13525399999999999,18.568131740210287
495,2016-12-19,32.83,-0.0013,0.138515,19.015812974072695
496,2016-12-20,32.72,-0.0034,0.140542,19.294086467184957
497,2016-12-21,32.52,-0.006,0.142676,19.58704928627799
498,2016-12-22,33.62,0.0334,0.143024,19.634823916570575
499,2016-12-23,34.03,0.0121,0.150643,20.680786296453327
500,2016-12-27,34.1,0.002,0.160459,22.028360350913115
501,2016-12-28,33.84,-0.0078,0.17078,23.445262532665303
502,2016-12-29,34.04,0.0061,0.1777,24.39526380170175
503,2016-12-30,33.85,-0.0058,0.18613,25.552563035513483
504,2017-01-03,34.03,0.0053,0.19220099999999998,26.386010680646468
505,2017-01-04,33.45,-0.017,0.198463,27.24567945907222
506,2017-01-05,33.33,-0.0036,0.20143899999999998,27.654234918126043
507,2017-01-06,33.15,-0.0054,0.20326799999999998,27.905326294002872
508,2017-01-09,32.9,-0.0078,0.204408,28.061829393237204
509,2017-01-10,32.77,-0.0039,0.20491,28.13074567026846
510,2017-01-11,33.07,0.0091,0.20461500000000002,28.09024706125607
511,2017-01-12,32.96,-0.0034,0.205626,28.229040599261246
512,2017-01-13,32.96,0.0,0.206327,28.325276276948323
513,2017-01-17,33.04,0.0026,0.206351,28.328571079037467
514,2017-01-18,33.14,0.0028,0.20652,28.351771977081853
515,2017-01-19,33.11,-0.0008,0.205672,28.235355636598772
516,2017-01-20,33.49,0.0113,0.202939,27.86016004869753
517,2017-01-23,33.28,-0.0062,0.204538,28.07967623788673
518,2017-01-24,33.56,0.0082,0.205714,28.241121540254774
519,2017-01-25,33.56,0.0003,0.206983,28.41533420071825
520,2017-01-26,33.5,-0.0018,0.18956800000000001,26.02454343478333
521,2017-01-27,33.54,0.001,0.17573,24.124815463551197
522,2017-01-30,33.56,0.0008,0.165349,22.699676276576152
523,2017-01-31,33.62,0.0018,0.156497,21.484443439363638
524,2017-02-01,33.5,-0.0038,0.150354,20.64111138796322
525,2017-02-02,33.75,0.0077,0.144748,19.871500533307398
526,2017-02-03,33.87,0.0033,0.141316,19.400343834559845
527,2017-02-06,33.74,-0.0036,0.13927799999999999,19.120560223823386
528,2017-02-07,34.01,0.0079,0.138787,19.053154064416322
529,2017-02-08,33.99,-0.0005,0.13731,18.8503864525136
530,2017-02-09,34.17,0.0053,0.13785999999999998,18.925892333723144
531,2017-02-10,34.27,0.0028,0.13881500000000002,19.056998000186994
532,2017-02-13,34.2,-0.002,0.14014,19.238898532191797
533,2017-02-14,34.23,0.0008,0.134078,18.406686437842247
534,2017-02-15,34.36,0.0038,0.12474500000000001,17.125420275426475
535,2017-02-16,34.35,-0.0003,0.118755,16.30309258734435
536,2017-02-17,34.07,-0.008,0.113883,15.634247763248172
537,2017-02-21,34.58,0.0148,0.110408,15.157187877424237
538,2017-02-22,34.82,0.0069,0.11050800000000001,15.170916219462335
539,2017-02-23,34.84,0.0005,0.111059,15.24655938409226
540,2017-02-24,35.41,0.0162,0.115155,15.808872273972788
541,2017-02-27,35.17,-0.0066,0.124499,17.09164855401275
542,2017-02-28,35.45,0.0078,0.12970399999999999,17.806208757095796
543,2017-03-01,35.45,0.0,0.132962,18.253478140697062
544,2017-03-02,35.33,-0.0034,0.13882,19.057684417288893
545,2017-03-03,35.4,0.0019,0.142737,19.59542357492123
546,2017-03-06,35.48,0.0024,0.146234,20.075503695993547
547,2017-03-07,35.05,-0.0122,0.149,20.455229636767363
548,2017-03-08,34.67,-0.0109,0.14685399999999998,20.160619416629757
549,2017-03-09,34.9,0.0064,0.147696,20.276212056590552
550,2017-03-10,35.19,0.0083,0.14967,20.547209528422627
551,2017-03-13,35.28,0.0027,0.152974,21.000793949361412
552,2017-03-14,35.47,0.0053,0.156505,21.485541706726686
553,2017-03-15,35.7,0.0063,0.161039,22.10798473473409
554,2017-03-16,35.68,-0.0005,0.166562,22.86620106549829
555,2017-03-17,35.63,-0.0014,0.171679,23.568680327587813
556,2017-03-20,35.11,-0.0146,0.174966,24.019930930380124
557,2017-03-21,35.09,-0.0007,0.174921,24.013753176462977
558,2017-03-22,34.82,-0.0076,0.173717,23.84846393832427
559,2017-03-23,34.71,-0.0032,0.169998,23.337906897927372
560,2017-03-24,34.81,0.003,0.16477699999999998,22.621150160118223
561,2017-03-27,34.53,-0.0082,0.16127,22.139697204842097
562,2017-03-28,34.58,0.0015,0.156325,21.460830691058106
563,2017-03-29,34.91,0.0097,0.151,20.72979647752934
564,2017-03-30,34.65,-0.0077,0.146294,20.083740701216406
565,2017-03-31,34.7,0.0015,0.141428,19.415719577642513
566,2017-04-03,34.71,0.0002,0.135969,18.666289385782697
567,2017-04-04,34.6,-0.0032,0.132753,18.224785905837436
568,2017-04-05,34.75,0.0045,0.127798,17.544546557849632
569,2017-04-06,34.82,0.002,0.12448000000000001,17.089040169025512
570,2017-04-07,34.83,0.0002,0.121007,16.612254850042337
571,2017-04-10,34.9,0.002,0.116797,16.034291650238373
572,2017-04-11,34.84,-0.0017,0.11253600000000001,15.449326995994982
573,2017-04-12,34.94,0.003,0.108012,14.828256802191385
574,2017-04-13,34.68,-0.0074,0.10365600000000001,14.230250223011799
575,2017-04-17,34.8,0.0035,0.09760300000000001,13.399273679445672
576,2017-04-18,35.09,0.0081,0.09333,12.812661624157704
577,2017-04-19,34.82,-0.0076,0.089885,12.339720240945198
578,2017-04-20,35.03,0.0059,0.084717,11.630239524416247
579,2017-04-21,34.97,-0.0015,0.081555,11.19614934917156
580,2017-04-24,35.21,0.0066,0.07787,10.690259945067615
581,2017-04-25,33.83,-0.0399,0.07571,10.393727757044678
582,2017-04-26,33.73,-0.0031,0.079346,10.892890273549954
583,2017-04-27,33.55,-0.0051,0.08341900000000001,11.452045644761723
584,2017-04-28,33.53,-0.0008,0.089231,12.249936884016032
585,2017-05-01,33.1,-0.0127,0.095472,13.106722710613782
586,2017-05-02,32.81,-0.0089,0.105866,14.533646582053784
587,2017-05-03,32.65,-0.005,0.117556,16.138489766307544
588,2017-05-04,32.59,-0.0016,0.13128700000000001,18.023528411558907
589,2017-05-05,32.63,0.0011,0.143943,19.7609873799007
590,2017-05-08,32.55,-0.0024,0.154741,21.24337375317462
591,2017-05-09,32.24,-0.0096,0.163878,22.497732365195716
592,2017-05-10,32.51,0.0083,0.17545000000000002,24.086376105844526
593,2017-05-11,32.41,-0.0029,0.182405,25.041182294594304
594,2017-05-12,32.39,-0.0008,0.189172,25.970179200312455
595,2017-05-15,32.72,0.0104,0.195656,26.860324898062785
596,2017-05-16,32.48,-0.0074,0.198788,27.290296570696043
597,2017-05-17,32.53,0.0013,0.202483,27.7975588090038
598,2017-05-18,32.58,0.0016,0.206805,28.39089775189043
599,2017-05-19,32.61,0.0011,0.211191,28.99302283368145
600,2017-05-22,32.91,0.009,0.214503,29.447705521983288
601,2017-05-23,33.18,0.0084,0.21509699999999998,29.529251873689592
602,2017-05-24,33.32,0.0042,0.21397,29.37453345892022
603,2017-05-25,33.56,0.0072,0.211249,29.00098527206355
604,2017-05-26,33.74,0.0054,0.206403,28.335709816897275
605,2017-05-30,33.3,-0.0132,0.20102699999999998,27.597674148929077
606,2017-05-31,33.32,0.0005,0.196181,26.932398693762806
607,2017-06-01,34.54,0.0359,0.19380199999999997,26.60580143667643
608,2017-06-02,34.23,-0.0091,0.19175799999999998,26.32519412541769
609,2017-06-05,34.4,0.005,0.190166,26.106638920171157
610,2017-06-06,34.1,-0.0088,0.18928799999999998,25.986104077076646
611,2017-06-07,34.09,-0.0003,0.187484,25.738444786709344
612,2017-06-08,33.81,-0.0081,0.186604,25.61763537677407
613,2017-06-09,33.51,-0.009,0.185363,25.447266652081268
614,2017-06-12,33.46,-0.0015,0.182848,25.10199884982308
615,2017-06-13,33.7,0.0072,0.181343,24.89538730214969
616,2017-06-14,33.68,-0.0005,0.179371,24.62466439715838
617,2017-06-15,33.94,0.0077,0.177257,24.33444724647297
618,2017-06-16,32.86,-0.0324,0.175645,24.113146372818814
619,2017-06-19,32.44,-0.013,0.174462,23.950740086508105
620,2017-06-20,32.66,0.0066,0.174336,23.9334423755401
621,2017-06-21,32.58,-0.0024,0.17274699999999998,23.715299020554706
622,2017-06-22,32.07,-0.0158,0.170625,23.42398360250625
623,2017-06-23,32.19,0.0038,0.170909,23.462972093894454
624,2017-06-26,32.55,0.0112,0.16917400000000002,23.22478535953344
625,2017-06-27,31.99,-0.0174,0.166857,22.906699674510683
626,2017-06-28,32.31,0.01,0.16592600000000002,22.778888810135985
627,2017-06-29,31.19,-0.0351,0.160453,22.027536650390832
628,2017-06-30,30.92,-0.0089,0.163707,22.474256900310568
629,2017-07-03,30.69,-0.0073,0.166543,22.863592680511054
630,2017-07-05,30.18,-0.0168,0.170467,23.402292822086054
631,2017-07-06,29.51,-0.0226,0.17593699999999998,24.15323313157006
632,2017-07-07,28.89,-0.021,0.196432,26.966856832278435
633,2017-07-10,28.73,-0.0057,0.22145399999999998,30.40196257705154
634,2017-07-11,28.59,-0.0048,0.244943,33.62661283838059
635,2017-07-12,28.86,0.0093,0.266634,36.60442750986462
636,2017-07-13,28.98,0.0042,0.283808,38.96213297148773
637,2017-07-14,29.03,0.0018,0.29851099999999997,40.98061110134941
638,2017-07-17,28.95,-0.003,0.311591,42.77627823993275
639,2017-07-18,28.81,-0.0048,0.324233,44.51181524038921
640,2017-07-19,29.27,0.0158,0.33677300000000004,46.23334933196682
641,2017-07-20,29.18,-0.003,0.345345,47.41014281147265
642,2017-07-21,29.29,0.0038,0.35401699999999997,48.600664633016585
643,2017-07-24,29.26,-0.0012,0.361233,49.59130179448581
644,2017-07-25,29.53,0.0094,0.36818199999999995,50.54528428271329
645,2017-07-26,29.25,-0.0097,0.37329999999999997,51.247900828223194
646,2017-07-27,29.89,0.0216,0.378832,52.00735270977083
647,2017-07-28,29.79,-0.0032,0.38160299999999997,52.38776506764655
648,2017-07-31,29.79,0.0,0.384358,52.76598089079617
649,2017-08-01,29.43,-0.012,0.38671,53.08887149553226
650,2017-08-02,29.76,0.0112,0.38999,53.539161114381905
651,2017-08-03,29.85,0.0029,0.390965,53.67301244925337
652,2017-08-04,29.56,-0.0097,0.39043300000000003,53.59997766961069
653,2017-08-07,29.73,0.0056,0.389857,53.520902419471234
654,2017-08-08,29.75,0.0006,0.38721200000000006,53.15778777256352
655,2017-08-09,29.92,0.0058,0.38305500000000003,52.587100594039754
656,2017-08-10,29.63,-0.0096,0.379898,52.153696835896966
657,2017-08-11,30.28,0.0215,0.37689500000000004,51.74143472449286
658,2017-08-14,30.36,0.0026,0.364696,50.06671427926517
659,2017-08-15,30.36,0.0003,0.353534,48.53435674097257
660,2017-08-16,30.57,0.0069,0.340012,46.67801033058083
661,2017-08-17,30.21,-0.012,0.327517,44.96265399292038
662,2017-08-18,29.98,-0.0075,0.31422100000000003,43.13733363553475
663,2017-08-21,30.02,0.0012,0.302174,41.48348027020497
664,2017-08-22,30.03,0.0003,0.291295,39.9899739398802
665,2017-08-23,29.77,-0.0084,0.279757,38.40599783552434
666,2017-08-24,28.91,-0.0294,0.265191,36.40632753425486
667,2017-08-25,28.83,-0.0027,0.25137,34.50893338116921
668,2017-08-28,28.3,-0.0186,0.232597,31.931711730356902
669,2017-08-29,28.22,-0.0031,0.225411,30.945193071499116
670,2017-08-30,28.49,0.0095,0.220943,30.331810749236855
671,2017-08-31,28.24,-0.0086,0.21169899999999997,29.06276281123499
672,2017-09-01,28.61,0.0129,0.202847,27.84752997402248
673,2017-09-05,29.31,0.0243,0.195421,26.828063294273257
674,2017-09-06,29.79,0.0162,0.18354800000000002,25.198097244089773
675,2017-09-07,29.91,0.0041,0.16555599999999998,22.728093944595013
676,2017-09-08,30.02,0.0035,0.152363,20.91691377950863
677,2017-09-11,30.23,0.0072,0.133085,18.270364001403923
678,2017-09-12,30.3,0.002,0.126504,17.366901811876634
679,2017-09-13,30.22,-0.0026,0.122398,16.803216087792293
680,2017-09-14,30.0,-0.0072,0.11958099999999999,16.416488692579048
681,2017-09-15,30.46,0.0153,0.118889,16.321488565675402
682,2017-09-18,30.36,-0.0034,0.121784,16.718924067678365
683,2017-09-19,29.73,-0.0209,0.122742,16.850441584403352
684,2017-09-20,29.32,-0.0139,0.120831,16.58809296805528
685,2017-09-21,29.08,-0.0083,0.118087,16.21138726252985
686,2017-09-22,28.84,-0.0081,0.11726,16.097853873874772
687,2017-09-25,29.12,0.0096,0.117837,16.1770664074346
688,2017-09-26,29.03,-0.0033,0.117561,16.13917618340945
689,2017-09-27,29.01,-0.0006,0.11726800000000001,16.09895214123782
690,2017-09-28,29.54,0.0181,0.116419,15.98239851733436
691,2017-09-29,29.36,-0.0062,0.116111,15.940115223857017
692,2017-10-02,29.01,-0.0119,0.115754,15.891105042781001
693,2017-10-03,29.07,0.0021,0.11654199999999999,15.99928437804122
694,2017-10-04,29.55,0.0163,0.117041,16.067788804811336
695,2017-10-05,29.67,0.0041,0.11703799999999999,16.06737695455019
696,2017-10-06,29.65,-0.0006,0.116714,16.022897126346752
697,2017-10-09,29.11,-0.0184,0.11643200000000001,15.984183201799313
698,2017-10-10,29.34,0.0077,0.116957,16.056256997499332
699,2017-10-11,29.4,0.0021,0.11694800000000001,16.055021446715905
700,2017-10-12,30.1,0.0234,0.116979,16.059277232747714
701,2017-10-13,29.87,-0.0075,0.11775600000000001,16.165946450383743
702,2017-10-16,30.02,0.0049,0.117789,16.170476803256317
703,2017-10-17,29.76,-0.0084,0.11842599999999999,16.257926342039003
704,2017-10-18,29.67,-0.0032,0.11846399999999999,16.26314311201348
705,2017-10-19,29.37,-0.01,0.118397,16.253945122847956
706,2017-10-20,29.5,0.0044,0.118116,16.215368481720898
707,2017-10-23,29.76,0.0088,0.118108,16.21427021435785
708,2017-10-24,29.73,-0.0012,0.11657999999999999,16.0045011480157
709,2017-10-25,29.52,-0.007,0.11455299999999999,15.726227654903433
710,2017-10-26,29.04,-0.0163,0.112243,15.40910295382335
711,2017-10-27,29.31,0.0092,0.109093,14.976660179623234
712,2017-10-30,29.36,0.0016,0.107354,14.737924311580695
713,2017-10-31,29.91,0.0186,0.106453,14.614231949817425
714,2017-11-01,29.88,-0.0009,0.106073,14.562064250072648
715,2017-11-02,29.65,-0.0079,0.105573,14.493422539882154
716,2017-11-03,29.69,0.0015,0.105342,14.461710069774146
717,2017-11-06,29.17,-0.0176,0.104482,14.343646328246495
718,2017-11-07,29.56,0.0131,0.103347,14.187829646114071
719,2017-11-08,30.04,0.0162,0.09820999999999999,13.48260471561693
720,2017-11-09,29.74,-0.0103,0.092705,12.726859486419587
721,2017-11-10,30.47,0.0244,0.088223,12.111555196271993
722,2017-11-13,30.51,0.0011,0.083895,11.517392552863074
723,2017-11-14,31.41,0.0291,0.082785,11.365007956240175
724,2017-11-15,30.8,-0.0194,0.09503600000000001,13.046867139327674
725,2017-11-16,31.19,0.0124,0.09971500000000001,13.689216263290321
726,2017-11-17,31.27,0.0025,0.107377,14.741081830249458
727,2017-11-20,31.32,0.0017,0.114928,15.777708937546306
728,2017-11-21,31.12,-0.0065,0.12184400000000001,16.727161072901225
729,2017-11-22,31.09,-0.0008,0.126406,17.353448036679296
730,2017-11-24,31.05,-0.0014,0.130737,17.94802253034936
731,2017-11-27,31.47,0.0134,0.13488,18.516787740987798
732,2017-11-28,31.91,0.0138,0.141001,19.35709955713983
733,2017-11-29,32.57,0.0206,0.15101,20.73116931173315
734,2017-11-30,32.69,0.0035,0.167507,22.995933897758324
735,2017-12-01,32.81,0.0037,0.182289,25.025257417830108
736,2017-12-04,33.21,0.0122,0.195529,26.8428899036744
737,2017-12-05,32.55,-0.0202,0.21001899999999998,28.83212666499493
738,2017-12-06,32.47,-0.0024,0.21755400000000003,29.866557237565686
739,2017-12-07,32.62,0.0046,0.223087,30.626146402533696
740,2017-12-08,32.62,0.0,0.228688,31.395070840087616
741,2017-12-11,32.61,-0.0003,0.2353,32.302788815646714
742,2017-12-12,32.88,0.0083,0.24049399999999999,33.01583890110557
743,2017-12-13,32.69,-0.0056,0.245251,33.668896131857935
744,2017-12-14,32.41,-0.0089,0.248144,34.06605706702014
745,2017-12-15,33.06,0.0201,0.250656,34.41091301901718
746,2017-12-18,33.07,0.0003,0.256841,35.260010974073595
747,2017-12-19,33.25,0.0055,0.262224,35.99900762598447
748,2017-12-20,33.4,0.0042,0.265673,36.47249814287849
749,2017-12-21,33.14,-0.0076,0.270142,37.08601774856113
750,2017-12-22,33.34,0.0061,0.27242,37.398749380189024
751,2017-12-26,33.46,0.0034,0.277702,38.12388040664141
752,2017-12-27,33.33,-0.0037,0.28224499999999997,38.74755898543224
753,2017-12-28,33.32,-0.0005,0.28589400000000004,39.24850618640248
754,2017-12-29,32.98,-0.01,0.287886,39.5219747598014
755,2018-01-02,32.85,-0.004,0.287312,39.443174076502714
756,2018-01-03,32.69,-0.0051,0.284153,39.00949575151917
757,2018-01-04,33.22,0.0162,0.280518,38.510470518434275
758,2018-01-05,33.32,0.0032,0.279583,38.382110520378056
759,2018-01-08,32.85,-0.0143,0.278266,38.20130825573629
760,2018-01-09,32.74,-0.0035,0.273343,37.52546197720068
761,2018-01-10,32.25,-0.0151,0.263981,36.24021459559386
762,2018-01-11,32.19,-0.0019,0.254789,34.978305395451805
763,2018-01-12,32.14,-0.0014,0.24505,33.641302164361356
764,2018-01-16,32.2,0.0016,0.23850100000000002,32.742233044286266
765,2018-01-17,32.62,0.0132,0.231285,31.751595882817043
766,2018-01-18,32.54,-0.0027,0.22208100000000003,30.488039281630424
767,2018-01-19,33.07,0.0163,0.21211200000000002,29.119460863852346
768,2018-01-22,33.07,0.0,0.196784,27.01518059625254
769,2018-01-23,33.03,-0.0013,0.183566,25.20056834565663
770,2018-01-24,32.92,-0.0032,0.17351,23.820046270305404
771,2018-01-25,33.31,0.0116,0.158123,21.707666280903126
772,2018-01-26,33.71,0.012,0.15024800000000002,20.62655934540284
773,2018-01-29,33.64,-0.002,0.143485,19.69811157336621
774,2018-01-30,33.33,-0.0092,0.142864,19.612858569309612
775,2018-01-31,33.46,0.0037,0.13531,18.575819611751626
776,2018-02-01,33.11,-0.0103,0.130852,17.963810123693175
777,2018-02-02,32.32,-0.0242,0.125217,17.1902180498463
778,2018-02-05,31.39,-0.0293,0.11959,16.417724243362475
779,2018-02-06,31.44,0.0017,0.117035,16.06696510428905
780,2018-02-07,31.6,0.005,0.11366300000000001,15.604045410764357
781,2018-02-08,31.25,-0.0112,0.108307,14.868755411203777
782,2018-02-09,31.31,0.002,0.110441,15.161718230296808
783,2018-02-12,31.43,0.0039,0.115015,15.789652595119453
784,2018-02-13,31.23,-0.0065,0.12040200000000001,16.52919838071184
785,2018-02-14,31.29,0.002,0.12711,17.450095564627514
786,2018-02-15,32.01,0.0228,0.132709,18.21874543534067
787,2018-02-16,31.92,-0.003,0.133072,18.26857931693897
788,2018-02-20,31.77,-0.0047,0.134532,18.469013110695215
789,2018-02-21,31.42,-0.0109,0.136525,18.742618967514527
790,2018-02-22,31.64,0.007,0.14035,19.26772805047181
791,2018-02-23,31.94,0.0094,0.142727,19.594050740717417
792,2018-02-26,32.16,0.0069,0.143773,19.737649198435935
793,2018-02-27,31.87,-0.0091,0.143933,19.75961454569689
794,2018-02-28,31.81,-0.0019,0.145057,19.913921110205123
795,2018-03-01,32.05,0.0074,0.146353,20.091840423018887
796,2018-03-02,32.46,0.0128,0.14616300000000002,20.065756573146498
797,2018-03-05,33.27,0.0246,0.145341,19.952909601593323
798,2018-03-06,33.71,0.0131,0.14541,19.962382157599613
799,2018-03-07,33.26,-0.0137,0.147117,20.19672495618996
800,2018-03-08,33.44,0.0055,0.147516,20.251501040921976
801,2018-03-09,33.51,0.0021,0.147951,20.311219328787704
802,2018-03-12,33.5,-0.0003,0.14821600000000001,20.34759943518867
803,2018-03-13,33.48,-0.0005,0.14898,20.452483968359743
804,2018-03-14,32.98,-0.0151,0.14972200000000002,20.55434826628244
805,2018-03-15,32.03,-0.0293,0.149718,20.55379913260091
806,2018-03-16,32.23,0.0063,0.149984,20.590316522422256
807,2018-03-19,32.0,-0.0074,0.150062,20.601024629211974
808,2018-03-20,32.06,0.0019,0.149266,20.49174702658871
809,2018-03-21,31.12,-0.0298,0.14774800000000002,20.283350794450367
810,2018-03-22,31.21,0.0031,0.151539,20.803792241114696
811,2018-03-23,31.26,0.0014,0.154616,21.226213325626997
812,2018-03-26,32.01,0.0239,0.157515,21.624197961311484
813,2018-03-27,31.96,-0.0017,0.157722,21.65261562933035
814,2018-03-28,31.98,0.0006,0.157977,21.6876229015275
815,2018-03-29,32.47,0.0153,0.158242,21.724003007928463
816,2018-04-02,31.6,-0.0272,0.158093,21.703547778291696
817,2018-04-03,31.86,0.008,0.159248,21.862110128831738
818,2018-04-04,32.59,0.0227,0.15837,21.74157528573723
819,2018-04-05,32.41,-0.0054,0.157142,21.572991245509375
820,2018-04-06,32.35,-0.0019,0.155857,21.396582050319804
821,2018-04-09,32.37,0.0008,0.15485,21.258337645996146
822,2018-04-10,32.45,0.0022,0.152194,20.893712881464243
823,2018-04-11,32.35,-0.003,0.146866,20.162266817674332
824,2018-04-12,32.38,0.0011,0.141594,19.438508625425758
825,2018-04-13,32.4,0.0005,0.138178,18.9695484614043
826,2018-04-16,32.76,0.0111,0.133749,18.3615201925369
827,2018-04-17,33.03,0.008,0.132195,18.148181757264844
828,2018-04-18,32.73,-0.0091,0.134244,18.42947548562549
829,2018-04-19,32.28,-0.0138,0.133377,18.31045076015517
830,2018-04-20,32.08,-0.0063,0.131797,18.093542955953207
831,2018-04-23,32.14,0.0019,0.130795,17.955984968731457
832,2018-04-24,32.42,0.0087,0.128081,17.583397765817455
833,2018-04-25,32.71,0.0089,0.125615,17.244856851157934
834,2018-04-26,32.94,0.007,0.124125,17.04030455479026
835,2018-04-27,33.06,0.0038,0.121931,16.73910473047437
836,2018-04-30,32.83,-0.0073,0.12026300000000001,16.510115985278883
837,2018-05-01,32.37,-0.0139,0.120579,16.553497546119274
838,2018-05-02,31.83,-0.0171,0.11994300000000001,16.466185290756968
839,2018-05-03,31.72,-0.0033,0.119735,16.437630339317717
840,2018-05-04,32.69,0.0302,0.118244,16.232940759529665
841,2018-05-07,33.09,0.0121,0.116759,16.029074880263895
842,2018-05-08,33.12,0.0008,0.117515,16.132861146071924
843,2018-05-09,33.36,0.0072,0.11875400000000001,16.30295530392397
844,2018-05-10,33.44,0.0024,0.12019500000000001,16.500780712692976
845,2018-05-11,33.52,0.0024,0.12153399999999999,16.684603212583117
846,2018-05-14,33.43,-0.0026,0.123863,17.004336298650443
847,2018-05-15,33.4,-0.0008,0.126162,17.319950882106337
848,2018-05-16,33.45,0.0016,0.126753,17.4010853835515
849,2018-05-17,33.4,-0.0016,0.12518100000000001,17.18527584671259
850,2018-05-18,33.14,-0.008,0.125852,17.277393021788228
851,2018-05-21,32.68,-0.0137,0.12452,17.094531505840752
852,2018-05-22,32.65,-0.0011,0.12174,16.7128835971816
853,2018-05-23,32.72,0.0022,0.11882999999999999,16.313388843872925
854,2018-05-24,32.82,0.003,0.11595000000000001,15.918012593175678
855,2018-05-25,33.13,0.0094,0.115524,15.859529856093376
856,2018-05-29,33.08,-0.0013,0.116023,15.92803428286349
857,2018-05-30,33.43,0.0104,0.116732,16.02536822791361
858,2018-05-31,32.82,-0.0184,0.118199,16.226763005612522
859,2018-06-01,32.71,-0.0032,0.117551,16.13780334920564
860,2018-06-04,33.28,0.0172,0.110435,15.160894529774522
861,2018-06-05,33.09,-0.0056,0.104898,14.400756231124987
862,2018-06-06,32.81,-0.0086,0.098201,13.481369164833502
863,2018-06-07,32.92,0.0035,0.096457,13.241946879689058
864,2018-06-08,33.42,0.0149,0.094404,12.960104017646888
865,2018-06-11,33.35,-0.0021,0.093941,12.896541794010489
866,2018-06-12,33.38,0.0011,0.094959,13.036296315958335
867,2018-06-13,33.6,0.0066,0.090702,12.451880795396466
868,2018-06-14,33.83,0.0066,0.089336,12.264351643156035
869,2018-06-15,34.09,0.0078,0.092903,12.754041603655022
870,2018-06-18,33.6,-0.0147,0.09773199999999999,13.416983240674817
871,2018-06-19,33.91,0.0094,0.09829399999999999,13.494136522928933
872,2018-06-20,34.05,0.0039,0.100647,13.817164411085402
873,2018-06-21,33.9,-0.0044,0.103848,14.256608639724947
874,2018-06-22,34.14,0.007,0.10516199999999999,14.436999054105566
875,2018-06-25,34.48,0.0101,0.10789699999999999,14.81246920884757
876,2018-06-26,33.85,-0.0184,0.113035,15.517831422765093
877,2018-06-27,31.39,-0.0755,0.11446899999999999,15.714695847591429
