,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,77.94,0.0004,0.262552,40.036588305398425
447,2016-10-11,76.16,-0.0231,0.275323,41.984039740726445
448,2016-10-12,77.46,0.017,0.304416,46.420435058868975
449,2016-10-13,77.01,-0.0058,0.31854299999999997,48.57466310889473
450,2016-10-14,77.46,0.0057,0.33657200000000004,51.323907641627414
451,2016-10-17,77.2,-0.0033,0.348228,53.10133258330648
452,2016-10-18,77.31,0.0013,0.357906,54.5771320501536
453,2016-10-19,76.98,-0.0043,0.36845,56.184987968570226
454,2016-10-20,76.68,-0.0039,0.379192,57.8230369324958
455,2016-10-21,76.63,-0.0006,0.388204,59.19727797354006
456,2016-10-24,77.16,0.0068,0.39671,60.49435900939475
457,2016-10-25,76.42,-0.0096,0.401999,61.30087930079322
458,2016-10-26,75.34,-0.0142,0.408463,62.28657549357064
459,2016-10-27,74.52,-0.0109,0.423335,64.55440868957709
460,2016-10-28,75.15,0.0084,0.448577,68.40356452158319
461,2016-10-31,75.9,0.0099,0.46468600000000004,70.86002800695624
462,2016-11-01,75.45,-0.0059,0.47256,72.06073528138838
463,2016-11-02,75.4,-0.0006,0.479457,73.11245969995053
464,2016-11-03,75.2,-0.0027,0.483128,73.672250962897
465,2016-11-04,75.29,0.0012,0.49046,74.79030858750157
466,2016-11-07,76.58,0.017,0.49477699999999997,75.44860847367423
467,2016-11-08,78.57,0.0256,0.493628,75.27339731564496
468,2016-11-09,78.4,-0.0021,0.487904,74.40054381820407
469,2016-11-10,78.24,-0.002,0.48139299999999996,73.40768058937148
470,2016-11-11,79.24,0.0126,0.47613799999999995,72.60634496235333
471,2016-11-14,79.34,0.0013,0.46608199999999994,71.07290422680728
472,2016-11-15,79.33,-0.0001,0.449014,68.47020270788327
473,2016-11-16,79.8,0.0059,0.432798,65.99742277872508
474,2016-11-17,81.08,0.016,0.417087,63.60165036462762
475,2016-11-18,81.23,0.0018,0.40751800000000005,62.14247232182333
476,2016-11-21,82.63,0.017,0.409772,62.48618507221322
477,2016-11-22,82.82,0.0024,0.414388,63.19007950690698
478,2016-11-23,83.3,0.0058,0.42744,65.18038066843712
479,2016-11-25,83.17,-0.0016,0.445013,67.86008970242187
480,2016-11-28,83.0,-0.002,0.45903799999999995,69.99876375930666
481,2016-11-29,83.01,0.0001,0.47283200000000003,72.10221259643099
482,2016-11-30,81.23,-0.0216,0.48485,73.93483896474766
483,2016-12-01,79.49,-0.0218,0.487171,74.28876855376937
484,2016-12-02,80.31,0.0104,0.48239800000000005,73.5609331688488
485,2016-12-05,81.63,0.0162,0.475081,72.44516289617671
486,2016-12-06,82.44,0.0099,0.474672,72.38279443348397
487,2016-12-07,83.69,0.015,0.48152700000000004,73.42811426663513
488,2016-12-08,84.04,0.0043,0.495738,75.59515148748288
489,2016-12-09,84.09,0.0006,0.511617,78.0165422432243
490,2016-12-12,84.19,0.0011,0.5295839999999999,80.75633238796931
491,2016-12-13,85.03,0.01,0.547324,83.46150727346921
492,2016-12-14,84.05,-0.0116,0.570345,86.97198252933691
493,2016-12-15,84.19,0.0016,0.585424,89.27138118201184
494,2016-12-16,84.06,-0.0015,0.599979,91.49087500717818
495,2016-12-19,83.98,-0.001,0.613233,93.5119791747326
496,2016-12-20,84.19,0.0025,0.623683,95.1055010210389
497,2016-12-21,83.76,-0.005,0.634219,96.71213701842485
498,2016-12-22,83.56,-0.0025,0.63587,96.96389822112837
499,2016-12-23,84.03,0.0056,0.640108,97.61015138712322
500,2016-12-27,84.12,0.0011,0.643972,98.19937324493446
501,2016-12-28,83.54,-0.007,0.648622,98.90845234400857
502,2016-12-29,83.81,0.0033,0.649041,98.97234570798965
503,2016-12-30,83.43,-0.0045,0.649915,99.10562208058982
504,2017-01-03,83.54,0.0012,0.647212,98.69344126235384
505,2017-01-04,84.34,0.0095,0.6424920000000001,97.97368785426143
506,2017-01-05,85.11,0.0091,0.639219,97.47458766259055
507,2017-01-06,85.38,0.0032,0.640382,97.6519336824235
508,2017-01-09,84.78,-0.0071,0.6374839999999999,97.21001728906505
509,2017-01-10,84.11,-0.0079,0.622972,94.99708053943854
510,2017-01-11,83.9,-0.0025,0.5968370000000001,91.01175102238444
511,2017-01-12,83.89,-0.0001,0.572242,87.26125630373338
512,2017-01-13,85.09,0.0141,0.551011,84.02373837847699
513,2017-01-17,84.76,-0.0039,0.526946,80.3540634281075
514,2017-01-18,84.72,-0.0004,0.49721699999999996,75.82068438802709
515,2017-01-19,84.81,0.0011,0.46024099999999996,70.18220938429292
516,2017-01-20,85.3,0.0057,0.418385,63.79958255185304
517,2017-01-23,85.55,0.0029,0.38804299999999997,59.172727062797925
518,2017-01-24,85.71,0.0019,0.37544199999999994,57.25119894937153
519,2017-01-25,85.24,-0.0055,0.359556,54.82874076272828
520,2017-01-26,84.3,-0.0111,0.336648,51.33549689141873
521,2017-01-27,84.63,0.0039,0.317932,48.48149164017769
522,2017-01-30,84.7,0.0009,0.298613,45.53553484125027
523,2017-01-31,84.37,-0.0039,0.27654599999999996,42.17053516828937
524,2017-02-01,83.72,-0.0078,0.255863,39.01658183363356
525,2017-02-02,83.69,-0.0003,0.245093,37.374263146100645
526,2017-02-03,84.8,0.0132,0.234683,35.78684090494766
527,2017-02-06,84.29,-0.006,0.233589,35.62001670400421
528,2017-02-07,84.59,0.0036,0.23194700000000001,35.369627912460196
529,2017-02-08,84.14,-0.0053,0.231994,35.376794948515354
530,2017-02-09,85.35,0.0143,0.231053,35.23330173728337
531,2017-02-10,85.14,-0.0024,0.23246099999999997,35.448007838680425
532,2017-02-13,85.97,0.0097,0.23275400000000002,35.49268744642854
533,2017-02-14,85.57,-0.0047,0.22504200000000002,34.31668357286737
534,2017-02-15,86.16,0.0069,0.188108,28.68461315454419
535,2017-02-16,86.68,0.0061,0.160795,24.519650265724653
536,2017-02-17,86.96,0.0031,0.15404099999999998,23.48973193558563
537,2017-02-21,87.55,0.0068,0.157548,24.02451481740345
538,2017-02-22,87.75,0.0023,0.17485,26.66289902647443
539,2017-02-23,88.2,0.0051,0.192867,29.410313677661104
540,2017-02-24,89.0,0.009,0.213523,32.56014977883843
541,2017-02-27,89.05,0.0006,0.240806,36.72053796379297
542,2017-02-28,88.41,-0.0072,0.265562,40.495583593186176
543,2017-03-01,89.88,0.0165,0.279835,42.672075202021574
544,2017-03-02,89.07,-0.0091,0.307298,46.85991161016609
545,2017-03-03,89.57,0.0056,0.32299700000000003,49.25385414271754
546,2017-03-06,89.2,-0.0041,0.34091299999999997,51.98586729089206
547,2017-03-07,89.07,-0.0015,0.35426,54.02115304042798
548,2017-03-08,88.88,-0.0021,0.363737,55.46630199137964
549,2017-03-09,88.69,-0.0022,0.36975499999999994,56.383987586697465
550,2017-03-10,89.04,0.004,0.37527299999999997,57.22542811759873
551,2017-03-13,89.68,0.0071,0.38226999999999994,58.29240154904421
552,2017-03-14,89.42,-0.0028,0.38980800000000004,59.44187214018842
553,2017-03-15,89.9,0.0054,0.39542700000000003,60.29871417410183
554,2017-03-16,89.34,-0.0063,0.400987,61.14655929041408
555,2017-03-17,89.67,0.0037,0.40212400000000004,61.319940566897365
556,2017-03-20,89.09,-0.0064,0.40760399999999997,62.15558647290296
557,2017-03-21,88.53,-0.0064,0.411686,62.77805117879984
558,2017-03-22,88.36,-0.0019,0.413648,63.077236811570465
559,2017-03-23,88.13,-0.0026,0.412956,62.971713642417924
560,2017-03-24,88.0,-0.0015,0.408362,62.27117399055849
561,2017-03-27,88.27,0.0031,0.401731,61.26001194626594
562,2017-03-28,88.39,0.0014,0.394911,60.22002926762393
563,2017-03-29,88.65,0.0029,0.393335,59.979704824582896
564,2017-03-30,88.55,-0.0011,0.390666,59.57270867072725
565,2017-03-31,87.78,-0.0088,0.386962,59.0078852335293
566,2017-04-03,87.51,-0.0031,0.381721,58.208684468314814
567,2017-04-04,87.43,-0.0009,0.37802199999999997,57.64462348176103
568,2017-04-05,87.21,-0.0026,0.374994,57.18288337165429
569,2017-04-06,86.89,-0.0036,0.372369,56.7825967834673
570,2017-04-07,86.71,-0.0021,0.368031,56.12109460458914
571,2017-04-10,87.01,0.0034,0.358607,54.684027630465636
572,2017-04-11,88.22,0.0139,0.350408,53.433761064162724
573,2017-04-12,88.54,0.0036,0.34244,52.218719717620274
574,2017-04-13,87.71,-0.0094,0.33199599999999996,50.62611281208695
575,2017-04-17,88.79,0.0122,0.313927,47.87076867420097
576,2017-04-18,89.02,0.0027,0.294866,44.96415432851249
577,2017-04-19,89.36,0.0038,0.284562,43.392896041015824
578,2017-04-20,90.07,0.0079,0.269203,41.05080015226764
579,2017-04-21,90.17,0.001,0.257949,39.33467624237948
580,2017-04-24,91.0,0.0092,0.23954,36.52748546069022
581,2017-04-25,91.11,0.0012,0.237503,36.21686306825711
582,2017-04-26,91.43,0.0035,0.23223400000000002,35.41339257943531
583,2017-04-27,91.76,0.0036,0.235383,35.89358399513086
584,2017-04-28,91.38,-0.0041,0.235921,35.975623684443086
585,2017-05-01,91.4,0.0002,0.236264,36.02792779863286
586,2017-05-02,91.8,0.0043,0.239131,36.46511699799747
587,2017-05-03,91.91,0.0012,0.24556699999999998,37.44654346716755
588,2017-05-04,92.44,0.0057,0.254572,38.819717077309974
589,2017-05-05,92.54,0.0011,0.267497,40.790651992478296
590,2017-05-08,91.58,-0.0104,0.281092,42.86375529396483
591,2017-05-09,91.74,0.0017,0.287868,43.89702840693818
592,2017-05-10,91.83,0.001,0.295129,45.004259232395604
593,2017-05-11,91.13,-0.0077,0.301309,45.94664822858441
594,2017-05-12,90.51,-0.0069,0.304547,46.44041126574612
595,2017-05-15,91.24,0.0081,0.305649,46.608455387720234
596,2017-05-16,92.76,0.0165,0.30929300000000004,47.1641294171882
597,2017-05-17,92.27,-0.0053,0.321253,48.98791135803255
598,2017-05-18,93.21,0.0102,0.328911,50.15568076463673
599,2017-05-19,94.89,0.0178,0.341862,52.13058042315471
600,2017-05-22,96.6,0.0179,0.367684,56.068180529884046
601,2017-05-23,97.58,0.0101,0.40940800000000005,62.430678665317956
602,2017-05-24,97.65,0.0007,0.457431,69.7537121222718
603,2017-05-25,99.43,0.018,0.499425,76.15738259249066
604,2017-05-26,98.64,-0.0079,0.5562830000000001,84.82766633768532
605,2017-05-30,99.41,0.0077,0.596757,90.99955181207778
606,2017-05-31,100.45,0.0104,0.64044,97.66077810989582
607,2017-06-01,99.41,-0.0104,0.688136,104.93394729472124
608,2017-06-02,99.52,0.0011,0.71946,109.7105480902905
609,2017-06-05,99.28,-0.0025,0.747478,113.9830165199374
610,2017-06-06,97.97,-0.0132,0.7694970000000001,117.34069666671431
611,2017-06-07,98.33,0.0037,0.779867,118.92201930271395
612,2017-06-08,98.27,-0.0007,0.791289,120.66376155424608
613,2017-06-09,97.67,-0.0061,0.800768,122.10921548545541
614,2017-06-12,97.95,0.0029,0.8063420000000001,122.95919546357133
615,2017-06-13,98.56,0.0062,0.8113370000000001,123.72088365709287
616,2017-06-14,98.26,-0.0031,0.8142140000000001,124.15959775774581
617,2017-06-15,98.73,0.0048,0.8121259999999999,123.84119836874218
618,2017-06-16,99.11,0.0038,0.809699,123.47110482606416
619,2017-06-19,99.02,-0.0009,0.805419,122.81844707465834
620,2017-06-20,98.98,-0.0004,0.796074,121.39342682071263
621,2017-06-21,99.25,0.0027,0.782401,119.30842928917713
622,2017-06-22,99.25,0.0,0.768913,117.25164243147574
623,2017-06-23,99.87,0.0063,0.7606229999999999,115.98749926344901
624,2017-06-26,99.66,-0.0022,0.754798,115.09924426299598
625,2017-06-27,99.0,-0.0066,0.739567,112.77666711073843
626,2017-06-28,99.57,0.0057,0.726177,110.7348242856627
627,2017-06-29,98.08,-0.0151,0.714224,108.91210977572018
628,2017-06-30,98.24,0.0016,0.697064,106.29537916494351
629,2017-07-03,97.61,-0.0064,0.6829540000000001,104.14374344710792
630,2017-07-05,98.06,0.0045,0.6663290000000001,101.60859505525698
631,2017-07-06,97.06,-0.0103,0.65414,99.74989287490983
632,2017-07-07,97.98,0.0095,0.63973,97.5525101184243
633,2017-07-10,98.2,0.0022,0.627358,95.66590224450069
634,2017-07-11,98.28,0.0008,0.616077,93.94566110113404
635,2017-07-12,99.54,0.0128,0.601348,91.69963399355073
636,2017-07-13,99.21,-0.0033,0.588573,89.75157259770738
637,2017-07-14,99.5,0.0029,0.575512,87.75989902501775
638,2017-07-17,99.8,0.003,0.562323,85.74870671583747
639,2017-07-18,99.5,-0.003,0.5518719999999999,84.15503237940231
640,2017-07-19,100.39,0.009,0.539488,82.26659462393272
641,2017-07-20,100.68,0.0028,0.52099,79.4458322207773
642,2017-07-21,100.43,-0.0024,0.502127,76.5694109205978
643,2017-07-24,100.43,0.0,0.479948,73.18733235320761
644,2017-07-25,100.71,0.0027,0.446537,68.09248465876358
645,2017-07-26,100.9,0.002,0.39981,60.967078408777475
646,2017-07-27,100.9,0.0,0.35531199999999996,54.18157265596044
647,2017-07-28,101.27,0.0036,0.32399500000000003,49.40603929129302
648,2017-07-31,101.5,0.0022,0.279893,42.6809196294939
649,2017-08-01,101.56,0.0006,0.242718,37.012099090121936
650,2017-08-02,99.96,-0.0159,0.22453499999999998,34.23937107754896
651,2017-08-03,100.16,0.002,0.21428999999999998,32.67710970765345
652,2017-08-04,100.28,0.0012,0.21098299999999998,32.17282485160226
653,2017-08-07,100.84,0.0055,0.20795000000000002,31.710322290851348
654,2017-08-08,100.8,-0.0004,0.211966,32.32272264824523
655,2017-08-09,100.6,-0.002,0.214648,32.73170117377571
656,2017-08-10,100.32,-0.0028,0.21714200000000003,33.112011555085566
657,2017-08-11,100.01,-0.0031,0.21669899999999997,33.044458428012476
658,2017-08-14,100.58,0.0058,0.21729900000000002,33.13595250531237
659,2017-08-15,100.73,0.0015,0.219545,33.4784453346716
660,2017-08-16,96.08,-0.0473,0.222244,33.89001619239224
661,2017-08-17,93.37,-0.0287,0.237123,36.15891681930052
662,2017-08-18,93.1,-0.0028,0.287004,43.765276935626346
663,2017-08-21,93.92,0.0087,0.331745,50.58783778974984
664,2017-08-22,94.96,0.011,0.359272,54.785433566139666
665,2017-08-23,94.89,-0.0007,0.375509,57.261415788003355
666,2017-08-24,94.18,-0.0075,0.392136,59.79686916011197
667,2017-08-25,94.65,0.005,0.412979,62.97522091538109
668,2017-08-28,95.03,0.004,0.42891199999999996,65.40484613807949
669,2017-08-29,95.6,0.006,0.44112,67.26644563087447
670,2017-08-30,96.05,0.0047,0.449328,68.51808460833688
671,2017-08-31,97.48,0.0148,0.454937,69.37340174096195
672,2017-09-01,96.99,-0.0051,0.45571100000000003,69.49142910067881
673,2017-09-05,96.29,-0.0072,0.457457,69.75767686562146
674,2017-09-06,95.99,-0.0031,0.460092,70.15948835509678
675,2017-09-07,96.57,0.0061,0.463881,70.73727345324555
676,2017-09-08,96.74,0.0017,0.46625900000000003,71.09989497961077
677,2017-09-11,97.24,0.0052,0.467139,71.23408629298393
678,2017-09-12,97.37,0.0014,0.46801200000000004,71.36721017545526
679,2017-09-13,96.86,-0.0053,0.468686,71.46998852228879
680,2017-09-14,96.78,-0.0008,0.469933,71.66014371294371
681,2017-09-15,96.52,-0.0027,0.471621,71.91754705041406
682,2017-09-18,97.15,0.0066,0.47285299999999997,72.10541488913648
683,2017-09-19,96.98,-0.0018,0.473711,72.23625141967531
684,2017-09-20,96.37,-0.0064,0.474886,72.41542732105425
685,2017-09-21,96.79,0.0044,0.477435,72.80412465944993
686,2017-09-22,97.01,0.0023,0.477263,72.77789635729063
687,2017-09-25,96.28,-0.0076,0.477149,72.76051248260364
688,2017-09-26,95.99,-0.0031,0.47783099999999995,72.86451075046784
689,2017-09-27,96.52,0.0055,0.478196,72.92016964749195
690,2017-09-28,97.35,0.0086,0.47763599999999995,72.83477517534538
691,2017-09-29,97.51,0.0017,0.472642,72.07323947195269
692,2017-10-02,97.56,0.0005,0.465952,71.05308051005899
693,2017-10-03,98.31,0.0077,0.45998,70.14240946066748
694,2017-10-04,98.59,0.0028,0.454041,69.23677058552745
695,2017-10-05,98.54,-0.0005,0.446907,68.14890600643184
696,2017-10-06,99.05,0.0052,0.438324,66.84008323065702
697,2017-10-09,99.9,0.0086,0.43052500000000005,65.65081271588737
698,2017-10-10,99.91,0.0001,0.423125,64.52238576252212
699,2017-10-11,99.5,-0.0042,0.41396299999999997,63.125271202152895
700,2017-10-12,99.78,0.0029,0.402301,61.34693131970083
701,2017-10-13,99.71,-0.0008,0.401489,61.22310933508832
702,2017-10-16,99.58,-0.0012,0.39935699999999996,60.89800038041606
703,2017-10-17,98.99,-0.0059,0.39602699999999996,60.39020825140171
704,2017-10-18,98.81,-0.0018,0.387058,59.02252428589728
705,2017-10-19,100.06,0.0125,0.37743499999999996,57.55511177613598
706,2017-10-20,100.35,0.0029,0.374155,57.05494415356329
707,2017-10-23,100.94,0.0058,0.37435,57.08467972868575
708,2017-10-24,100.6,-0.0034,0.38019,57.97522208107128
709,2017-10-25,101.43,0.0083,0.38028,57.98894619266627
710,2017-10-26,103.25,0.0178,0.385391,58.768323241132435
711,2017-10-27,104.77,0.0146,0.41568399999999994,63.38770671387473
712,2017-10-30,104.87,0.0009,0.445037,67.86374946551388
713,2017-10-31,104.48,-0.0037,0.467514,71.29127009129635
714,2017-11-01,104.13,-0.0034,0.486633,74.20672886445715
715,2017-11-02,105.27,0.011,0.504642,76.95292359461315
716,2017-11-03,105.88,0.0058,0.5293589999999999,80.72202210898185
717,2017-11-06,106.06,0.0017,0.551613,84.11553743603454
718,2017-11-07,106.78,0.0068,0.5738949999999999,87.51332248669455
719,2017-11-08,108.02,0.0115,0.600628,91.58984110079088
720,2017-11-09,108.11,0.0009,0.637273,97.17784187188127
721,2017-11-10,107.85,-0.0024,0.6713420000000001,102.37302807109751
722,2017-11-13,107.06,-0.0074,0.703311,107.24798499976413
723,2017-11-14,107.29,0.0022,0.724271,110.44417810010674
724,2017-11-15,106.57,-0.0067,0.7416379999999999,113.09247416755186
725,2017-11-16,106.43,-0.0013,0.750359,114.42234058110567
726,2017-11-17,106.33,-0.001,0.758567,115.67397955856808
727,2017-11-20,106.67,0.0032,0.764921,116.64290183717385
728,2017-11-21,107.53,0.0081,0.773227,117.90948484726191
729,2017-11-22,108.36,0.0076,0.784996,119.70414117349912
730,2017-11-24,108.69,0.0031,0.79746,121.60477813927537
731,2017-11-27,109.06,0.0034,0.8090040000000001,123.36512418652515
732,2017-11-28,109.41,0.0032,0.818798,124.85861250831691
733,2017-11-29,108.34,-0.0098,0.830957,126.71273998479904
734,2017-11-30,109.7,0.0124,0.833442,127.0916779549494
735,2017-12-01,108.47,-0.0112,0.837772,127.75196021279689
736,2017-12-04,109.85,0.0126,0.8348009999999999,127.29891204003361
737,2017-12-05,109.17,-0.0062,0.837864,127.76598930464955
738,2017-12-06,110.23,0.0096,0.8298909999999999,126.55018550746291
739,2017-12-07,111.11,0.008,0.8224079999999999,125.40910187340452
740,2017-12-08,111.57,0.0041,0.820248,125.07972319512496
741,2017-12-11,111.19,-0.0034,0.8227540000000001,125.46186345798083
742,2017-12-12,110.64,-0.005,0.8203480000000001,125.09497220800829
743,2017-12-13,110.6,-0.0003,0.811829,123.79590880047876
744,2017-12-14,110.4,-0.0018,0.804902,122.7396096780516
745,2017-12-15,112.47,0.0186,0.795941,121.37314563357783
746,2017-12-18,112.51,0.0003,0.7951659999999999,121.25496578373215
747,2017-12-19,112.14,-0.0033,0.794432,121.14303802916864
748,2017-12-20,112.07,-0.0006,0.7935850000000001,121.01387889004697
749,2017-12-21,111.68,-0.0035,0.789624,120.40986548973889
750,2017-12-22,111.14,-0.0049,0.7781189999999999,118.6554665575136
751,2017-12-26,111.13,-0.0001,0.763211,116.38214371686918
752,2017-12-27,111.22,0.0008,0.74483,113.57922265878724
753,2017-12-28,111.57,0.0032,0.722649,110.19683911113938
754,2017-12-29,111.26,-0.0028,0.6930320000000001,105.68053896548831
755,2018-01-02,110.52,-0.0066,0.655433,99.94706261149109
756,2018-01-03,110.67,0.0013,0.622373,94.90573895226748
757,2018-01-04,112.85,0.0196,0.588113,89.68142713844414
758,2018-01-05,113.94,0.0096,0.564505,86.08144017695139
759,2018-01-08,113.98,0.0003,0.539038,82.19797406595782
760,2018-01-09,115.12,0.01,0.517161,78.86194751747522
761,2018-01-10,116.36,0.0108,0.517177,78.86438735953655
762,2018-01-11,116.7,0.0029,0.536008,81.73592897559341
763,2018-01-12,117.36,0.0057,0.554244,84.51673896499453
764,2018-01-16,117.7,0.0028,0.571624,87.1670174041145
765,2018-01-17,118.7,0.0085,0.584662,89.15518370384098
766,2018-01-18,118.36,-0.0029,0.61067,93.12114697453326
767,2018-01-19,119.05,0.0058,0.632022,96.37711620537844
768,2018-01-22,119.21,0.0014,0.656126,100.05273827077244
769,2018-01-23,119.85,0.0054,0.6809390000000001,103.83647583750914
770,2018-01-24,119.05,-0.0068,0.712454,108.64220224768553
771,2018-01-25,119.43,0.0032,0.733913,111.91448792231587
772,2018-01-26,120.36,0.0078,0.754098,114.9925011728128
773,2018-01-29,120.24,-0.0009,0.7743380000000001,118.07890138039554
774,2018-01-30,119.14,-0.0092,0.791101,120.63509341002545
775,2018-01-31,118.58,-0.0047,0.793378,120.98231343337851
776,2018-02-01,118.58,0.0,0.788731,120.2736918046909
777,2018-02-02,116.96,-0.0137,0.7805610000000001,119.02784745212416
778,2018-02-05,112.22,-0.0414,0.765025,116.65876081057249
779,2018-02-06,112.22,0.0,0.748159,114.08686229767277
780,2018-02-07,111.51,-0.0063,0.735253,112.11882469495228
781,2018-02-08,108.79,-0.0247,0.724933,110.54512656539428
782,2018-02-09,109.71,0.0084,0.7262460000000001,110.7453461045522
783,2018-02-12,110.63,0.0084,0.7249890000000001,110.55366601260894
784,2018-02-13,111.42,0.0071,0.7149540000000001,109.02342756976839
785,2018-02-14,113.46,0.0182,0.709156,108.13928980279383
786,2018-02-15,115.01,0.0136,0.6939019999999999,105.81320537757311
787,2018-02-16,116.13,0.0096,0.685458,104.5255787297061
788,2018-02-20,115.11,-0.0088,0.674674,102.88112518036952
789,2018-02-21,113.61,-0.0131,0.6664610000000001,101.62872375226296
790,2018-02-22,114.3,0.0061,0.661152,100.8191536582878
791,2018-02-23,116.0,0.0148,0.65691,100.17229053177762
792,2018-02-26,115.52,-0.0042,0.652589,99.51338068508963
793,2018-02-27,113.73,-0.0156,0.644718,98.31313088104399
794,2018-02-28,111.93,-0.016,0.635989,96.98204454645952
795,2018-03-01,112.29,0.0032,0.629801,96.03843562924006
796,2018-03-02,113.63,0.0119,0.630291,96.11315579236829
797,2018-03-05,115.47,0.016,0.628221,95.79750122568369
798,2018-03-06,116.31,0.0073,0.6247699999999999,95.27125779108052
799,2018-03-07,116.61,0.0025,0.621947,94.84077815738458
800,2018-03-08,116.78,0.0015,0.617827,94.21251882659205
801,2018-03-09,118.25,0.0125,0.611079,93.18351543722602
802,2018-03-12,117.76,-0.0042,0.607733,92.67328346615032
803,2018-03-13,118.38,0.0053,0.601885,91.78152119273413
804,2018-03-14,119.28,0.0076,0.59873,91.30041483626557
805,2018-03-15,119.28,0.0,0.596472,90.95609212536034
806,2018-03-16,119.51,0.0019,0.588102,89.67974974702697
807,2018-03-19,119.18,-0.0028,0.579639,88.38922578671212
808,2018-03-20,119.62,0.0037,0.579844,88.42048626312291
809,2018-03-21,119.59,-0.0002,0.584689,89.15930093731947
810,2018-03-22,116.88,-0.0229,0.58867,89.7663641402042
811,2018-03-23,113.74,-0.0272,0.588003,89.6646532242725
812,2018-03-26,115.34,0.014,0.5921029999999999,90.28986275248835
813,2018-03-27,114.23,-0.0096,0.592494,90.34948639286212
814,2018-03-28,114.06,-0.0015,0.5940840000000001,90.59194569770682
815,2018-03-29,115.41,0.0117,0.595253,90.77020665831276
816,2018-04-02,113.89,-0.0132,0.591159,90.14591207086987
817,2018-04-03,114.21,0.0028,0.5903849999999999,90.02788471115302
818,2018-04-04,114.74,0.0047,0.585909,89.3453388944959
819,2018-04-05,114.87,0.0012,0.579217,88.32487495234452
820,2018-04-06,112.96,-0.0168,0.568511,86.69231563305694
821,2018-04-09,113.06,0.0009,0.565282,86.19992500705472
822,2018-04-10,115.03,0.0172,0.5587789999999999,85.20828169925281
823,2018-04-11,114.7,-0.0028,0.541914,82.63653567648193
824,2018-04-12,114.64,-0.0006,0.52468,80.00852079617161
825,2018-04-13,114.04,-0.0052,0.513418,78.29117696525279
826,2018-04-16,115.74,0.0148,0.505087,77.02078170194389
827,2018-04-17,116.87,0.0097,0.495885,75.61756753642135
828,2018-04-18,117.44,0.0049,0.49560499999999996,75.57487030034807
829,2018-04-19,116.68,-0.0065,0.494221,75.36382396204301
830,2018-04-20,115.87,-0.007,0.48979999999999996,74.6896651024717
831,2018-04-23,116.02,0.0013,0.479763,73.15912167937347
832,2018-04-24,115.15,-0.0075,0.446038,68.01639208447585
833,2018-04-25,113.79,-0.0119,0.417825,63.71418807970649
834,2018-04-26,116.13,0.0204,0.39874499999999996,60.80467642157018
835,2018-04-27,114.61,-0.0132,0.382361,58.30627815076803
836,2018-04-30,114.01,-0.0053,0.37872999999999996,57.75258649297489
837,2018-05-01,115.87,0.0162,0.380997,58.098281615039625
838,2018-05-02,112.53,-0.0292,0.38081899999999996,58.07113837210732
839,2018-05-03,115.32,0.0245,0.389794,59.43973727838475
840,2018-05-04,117.28,0.0168,0.38602400000000003,58.864849492683824
841,2018-05-07,116.22,-0.0091,0.38679900000000006,58.98302934252951
842,2018-05-08,116.53,0.0027,0.386976,59.01002009533296
843,2018-05-09,117.11,0.0049,0.387616,59.10761377778618
844,2018-05-10,117.4,0.0025,0.385503,58.78540213556175
845,2018-05-11,118.31,0.0077,0.372949,56.871041058190514
846,2018-05-14,116.64,-0.0142,0.365081,55.671248724531374
847,2018-05-15,115.89,-0.0064,0.35952,54.82325111809029
848,2018-05-16,116.68,0.0067,0.359172,54.77018455325636
849,2018-05-17,116.65,-0.0002,0.35948599999999997,54.81806645370996
850,2018-05-18,116.8,0.0013,0.359529,54.824623529249784
851,2018-05-21,116.73,-0.0006,0.359557,54.82889325285712
852,2018-05-22,115.08,-0.0143,0.35505000000000003,54.14162024220616
853,2018-05-23,116.54,0.0126,0.352847,53.80568448838675
854,2018-05-24,116.89,0.003,0.34708,52.926273915406036
855,2018-05-25,116.5,-0.0034,0.33587000000000006,51.21685957118655
856,2018-05-29,116.8,0.0026,0.32326,49.293959046600655
857,2018-05-30,118.51,0.0146,0.308405,47.02871818278437
858,2018-05-31,119.69,0.0099,0.303489,46.27907670944066
859,2018-06-01,119.46,-0.0019,0.304206,46.388412131814015
860,2018-06-04,121.39,0.016,0.303058,46.21335346391357
861,2018-06-05,121.67,0.0024,0.337612,51.482497375613875
862,2018-06-06,123.59,0.0156,0.36690199999999995,55.948933249136516
863,2018-06-07,123.08,-0.0041,0.419138,63.9144076188644
864,2018-06-08,124.08,0.0081,0.45478999999999997,69.35098569202349
865,2018-06-11,123.51,-0.0046,0.49552,75.56190863939726
866,2018-06-12,124.0,0.0039,0.528487,80.58905071663936
867,2018-06-13,124.03,0.0002,0.557603,85.02895330774504
868,2018-06-14,125.46,0.0115,0.584163,89.07909112955323
869,2018-06-15,125.65,0.0015,0.621939,94.83955823635391
870,2018-06-18,126.44,0.0062,0.657093,100.20019622535409
871,2018-06-19,127.43,0.0078,0.6868420000000001,104.73662506801116
872,2018-06-20,125.51,-0.0152,0.721242,109.98228549987117
873,2018-06-21,125.41,-0.0008,0.742943,113.29147378567912
874,2018-06-22,125.67,0.0021,0.76,115.89249791318598
875,2018-06-25,123.91,-0.0141,0.77596,118.32624036936288
876,2018-06-26,124.35,0.0035,0.776958,118.47842551793836
