,Date,Adj Close,Px Change,Volatility,Adj Vol
148,2016-05-20,7.77,0.0057,0.074567,7.586188809444485
149,2016-05-23,7.86,0.0125,0.074644,7.5940225232632965
150,2016-05-24,7.95,0.0111,0.075111,7.641533488891665
151,2016-05-25,8.49,0.0655,0.075347,7.665543313063602
152,2016-05-26,8.51,0.0023,0.075491,7.680193375270209
153,2016-05-27,8.94,0.0488,0.075645,7.69586080290783
154,2016-05-31,9.04,0.0114,0.077526,7.887227240481623
155,2016-06-01,8.95,-0.0098,0.079856,8.12427338590796
156,2016-06-02,9.05,0.0114,0.081121,8.252970112931271
157,2016-06-03,8.98,-0.0081,0.08321400000000001,8.46590469764257
158,2016-06-06,9.28,0.0325,0.08483,8.630310951294483
159,2016-06-07,9.4,0.0137,0.08823399999999999,8.976622144011758
160,2016-06-08,9.5,0.0099,0.09248200000000001,9.408798979106642
161,2016-06-09,9.6,0.0103,0.09708299999999999,9.87688881391633
162,2016-06-10,9.39,-0.0222,0.10194,10.371023203759986
163,2016-06-13,9.13,-0.0276,0.105056,10.688034272064048
164,2016-06-14,8.99,-0.0157,0.10562200000000001,10.74561715545946
165,2016-06-15,9.23,0.0264,0.106156,10.799944469475623
166,2016-06-16,9.16,-0.0075,0.108209,11.008809592462864
167,2016-06-17,9.3,0.0149,0.10954000000000001,11.14422093133087
168,2016-06-20,9.51,0.023,0.11173899999999999,11.367939589610918
169,2016-06-21,9.7,0.0194,0.115034,11.703161499130138
170,2016-06-22,9.43,-0.0282,0.11956699999999999,12.164333249008928
171,2016-06-23,9.65,0.0226,0.122155,12.427627422555435
172,2016-06-24,8.91,-0.0789,0.125882,12.806799518694472
173,2016-06-27,8.44,-0.0543,0.126253,12.844543776185104
174,2016-06-28,8.54,0.0116,0.126283,12.847595872478147
175,2016-06-29,8.73,0.0216,0.126283,12.847595872478147
176,2016-06-30,8.97,0.0272,0.126334,12.85278443617632
177,2016-07-01,9.08,0.012,0.12681800000000001,12.902024923037414
178,2016-07-05,8.93,-0.0158,0.127566,12.978123857277286
179,2016-07-06,9.03,0.0109,0.12793200000000002,13.01535943205241
180,2016-07-07,9.07,0.0038,0.128422,13.065210338172111
181,2016-07-08,9.35,0.0304,0.129018,13.125845317860563
182,2016-07-11,9.49,0.0156,0.130492,13.275804982392074
183,2016-07-12,9.66,0.0179,0.132322,13.461982856267694
184,2016-07-13,9.57,-0.0097,0.134408,13.674205285177283
185,2016-07-14,9.81,0.0248,0.135316,13.766582066313383
186,2016-07-15,9.7,-0.0111,0.136156,13.852040762518586
187,2016-07-18,9.71,0.001,0.135975,13.833626448217228
188,2016-07-19,9.71,0.0,0.134829,13.717036369822987
189,2016-07-20,9.85,0.0136,0.133407,13.57236700553275
190,2016-07-21,9.69,-0.0156,0.132432,13.473173876008852
191,2016-07-22,9.84,0.0151,0.130342,13.26054450092686
192,2016-07-25,9.92,0.0079,0.128893,13.113128249972885
193,2016-07-26,10.04,0.0118,0.126931,12.913521152407874
194,2016-07-27,9.99,-0.0049,0.12452500000000001,12.66874302970583
195,2016-07-28,9.97,-0.002,0.12191800000000001,12.403515861840397
196,2016-07-29,10.32,0.0344,0.11796,12.000842624244926
197,2016-08-01,10.35,0.0029,0.11461,11.660025204855131
198,2016-08-02,10.19,-0.0148,0.110997,11.292451074629655
199,2016-08-03,10.56,0.035,0.10577199999999999,10.760877636924672
200,2016-08-04,10.68,0.0116,0.10320399999999999,10.499618194240195
201,2016-08-05,10.75,0.0069,0.10156499999999999,10.332872000096948
202,2016-08-08,10.63,-0.0119,0.104406,10.621905519048116
203,2016-08-09,10.65,0.0023,0.105543,10.737579968554446
204,2016-08-10,10.58,-0.0069,0.108675,11.05621882154813
205,2016-08-11,10.69,0.0106,0.111224,11.315545269913681
206,2016-08-12,10.74,0.005,0.11380599999999999,11.578229024201578
207,2016-08-15,10.8,0.0055,0.11673700000000001,11.876418832031877
208,2016-08-16,10.83,0.0025,0.119336,12.140832107552498
209,2016-08-17,10.62,-0.0194,0.122721,12.485210305950845
210,2016-08-18,10.73,0.0101,0.12481500000000001,12.698246627205245
211,2016-08-19,10.74,0.0009,0.127449,12.966220681734418
212,2016-08-22,10.77,0.0027,0.130044,13.230227011082633
213,2016-08-23,10.76,-0.0005,0.132215,13.451097046155843
214,2016-08-24,10.65,-0.011,0.133277,13.559141254929564
215,2016-08-25,10.72,0.0069,0.13283899999999998,13.514580649051133
216,2016-08-26,10.69,-0.0028,0.133494,13.581218084782574
217,2016-08-29,10.72,0.0028,0.133486,13.580404192437761
218,2016-08-30,10.59,-0.012,0.133906,13.623133540540364
219,2016-08-31,10.54,-0.0046,0.13433799999999999,13.66708372716018
220,2016-09-01,10.88,0.0312,0.134906,13.724870083641795
221,2016-09-02,10.9,0.0023,0.135946,13.830676088467285
222,2016-09-06,10.73,-0.0159,0.137478,13.986536472498678
223,2016-09-07,10.84,0.0105,0.13491,13.725277029814201
224,2016-09-08,10.49,-0.0327,0.128393,13.06225997842217
225,2016-09-09,10.27,-0.0217,0.120819,12.291707400971921
226,2016-09-12,10.45,0.0175,0.113942,11.592065194063373
227,2016-09-13,10.39,-0.0061,0.10876200000000001,11.065069900797956
228,2016-09-14,10.48,0.0094,0.10391299999999999,10.57174940329911
229,2016-09-15,10.86,0.0354,0.097264,9.895303128217689
230,2016-09-16,10.93,0.0059,0.091862,9.345722322383754
231,2016-09-19,11.13,0.0187,0.08622099999999999,8.771826482748574
232,2016-09-20,11.1,-0.0026,0.083779,8.523385844494879
233,2016-09-21,11.35,0.0219,0.081882,8.330391622231462
234,2016-09-22,11.41,0.0052,0.082564,8.399775944626638
235,2016-09-23,11.28,-0.0113,0.08243600000000001,8.386753667109655
236,2016-09-26,11.19,-0.0083,0.082644,8.407914868074752
237,2016-09-27,11.25,0.0057,0.08110099999999999,8.250935382069242
238,2016-09-28,11.31,0.0052,0.079565,8.094668051865442
239,2016-09-29,11.24,-0.0061,0.07791000000000001,7.926294073032574
240,2016-09-30,11.17,-0.0066,0.076462,7.7789795586217
241,2016-10-03,11.12,-0.0044,0.072799,7.406318601241154
242,2016-10-04,10.99,-0.0115,0.06976399999999999,7.097548192928307
243,2016-10-05,11.19,0.0181,0.066541,6.769651314512392
244,2016-10-06,11.13,-0.0053,0.06473,6.585406434955698
245,2016-10-07,10.99,-0.0127,0.061831,6.290472196504647
246,2016-10-10,11.07,0.0071,0.057794,5.879761772004165
247,2016-10-11,10.82,-0.0234,0.056606,5.758898758799663
248,2016-10-12,10.82,0.0009,0.055068,5.602427955509661
249,2016-10-13,10.71,-0.011,0.052191999999999995,5.309833657549943
250,2016-10-14,10.59,-0.0106,0.051737000000000005,5.263543530438792
251,2016-10-17,10.47,-0.0121,0.051999000000000004,5.290198504731367
252,2016-10-18,10.56,0.0094,0.052954999999999995,5.387458639936335
253,2016-10-19,10.69,0.012,0.05317,5.409331996703144
254,2016-10-20,10.77,0.0069,0.053074,5.399565288565406
255,2016-10-21,10.64,-0.0115,0.052624000000000004,5.353783844169762
256,2016-10-24,10.67,0.0023,0.052743000000000005,5.365890492798832
257,2016-10-25,10.63,-0.0037,0.052891,5.380947501177844
258,2016-10-26,10.73,0.0092,0.053195,5.411875410280679
259,2016-10-27,10.92,0.0177,0.05328,5.420523016444301
260,2016-10-28,10.91,-0.0009,0.052996,5.391629838203494
261,2016-10-31,11.06,0.0134,0.052936,5.385525645617408
262,2016-11-01,10.86,-0.0175,0.053156999999999996,5.4080094216428245
263,2016-11-02,10.83,-0.0027,0.05311,5.403227804117058
264,2016-11-03,10.73,-0.01,0.053056,5.3977340307895805
265,2016-11-04,10.84,0.0109,0.052865999999999996,5.378404087600308
266,2016-11-07,11.37,0.0474,0.052733999999999996,5.364974863910919
267,2016-11-08,11.44,0.0056,0.054299999999999994,5.524294290407761
268,2016-11-09,11.43,-0.0004,0.056208999999999995,5.718509351188395
269,2016-11-10,11.35,-0.0069,0.057485999999999995,5.848426916728924
270,2016-11-11,11.47,0.0103,0.057861,5.886578120391961
271,2016-11-14,11.49,0.0017,0.059721,6.075808090560625
272,2016-11-15,11.52,0.0026,0.061584,6.265343270358593
273,2016-11-16,11.58,0.0051,0.06321500000000001,6.43127557215703
274,2016-11-17,11.61,0.003,0.065294,6.642785845264907
275,2016-11-18,11.47,-0.0124,0.066162,6.731093164676949
276,2016-11-21,11.38,-0.0082,0.06425600000000001,6.53718331352562
277,2016-11-22,11.25,-0.0109,0.062996,6.408995269217815
278,2016-11-23,11.59,0.0293,0.06062,6.167269242808812
279,2016-11-25,11.43,-0.0141,0.060201000000000005,6.124641631249313
280,2016-11-28,11.48,0.0052,0.06062,6.167269242808812
281,2016-11-29,11.68,0.017,0.061373,6.243876859764191
282,2016-11-30,11.71,0.0025,0.063345,6.444501322760215
283,2016-12-01,11.5,-0.0182,0.06538000000000001,6.65153518797163
284,2016-12-02,11.74,0.0203,0.065891,6.703522561496461
285,2016-12-05,11.91,0.015,0.067508,6.868030551691477
286,2016-12-06,11.79,-0.0104,0.070624,7.185041619995539
287,2016-12-07,12.14,0.0296,0.07273,7.399298779767155
288,2016-12-08,12.12,-0.0016,0.07743,7.8774605323438855
289,2016-12-09,12.06,-0.0053,0.081499,8.291426526223614
290,2016-12-12,11.79,-0.0225,0.08480399999999999,8.627665801173844
291,2016-12-13,11.81,0.0013,0.086242,8.773962950153704
292,2016-12-14,11.8,-0.0004,0.087622,8.914359379633682
293,2016-12-15,11.71,-0.008,0.08867000000000001,9.020979276803983
294,2016-12-16,11.59,-0.0102,0.089504,9.105827553750576
295,2016-12-19,11.71,0.0102,0.089864,9.142452709267092
296,2016-12-20,11.76,0.0046,0.090292,9.185995949714505
297,2016-12-21,11.79,0.0021,0.091,9.258025422230318
298,2016-12-22,11.72,-0.0055,0.090941,9.252022966187333
299,2016-12-23,11.75,0.0025,0.09054999999999999,9.212243977834675
300,2016-12-27,11.71,-0.0034,0.08953900000000001,9.109388332759128
301,2016-12-28,11.5,-0.0187,0.087517,8.903677042608031
302,2016-12-29,11.51,0.0017,0.08385899999999999,8.531524767942992
303,2016-12-30,11.42,-0.0086,0.080678,8.207900824337337
304,2017-01-03,11.45,0.0026,0.078154,7.951117789549323
305,2017-01-04,11.57,0.0107,0.075959,7.727806077441679
306,2017-01-05,11.62,0.0047,0.072712,7.397467521991329
307,2017-01-06,11.4,-0.0197,0.069412,7.061736929756603
308,2017-01-09,11.13,-0.0237,0.06533800000000001,6.64726225316137
309,2017-01-10,11.32,0.0171,0.062635,6.372268377158198
310,2017-01-11,11.23,-0.0083,0.060726,6.178053316377564
311,2017-01-12,11.22,-0.0004,0.058931,5.995436221510493
312,2017-01-13,11.32,0.0083,0.058113,5.912215729253522
313,2017-01-17,11.19,-0.011,0.055503,5.646683351758784
314,2017-01-18,11.28,0.0075,0.052917,5.383592651298481
315,2017-01-19,11.23,-0.0039,0.048502,4.934425813505659
316,2017-01-20,11.29,0.0048,0.045304000000000004,4.609072348667279
317,2017-01-23,11.13,-0.0136,0.045618,4.641017623201129
318,2017-01-24,11.29,0.0141,0.046927,4.774190758120904
319,2017-01-25,11.34,0.0039,0.04734,4.816207950421794
320,2017-01-26,11.16,-0.0158,0.047386,4.82088783140446
321,2017-01-27,11.13,-0.0031,0.048504,4.9346292865918615
322,2017-01-30,10.93,-0.0179,0.04979,5.065462481020303
323,2017-01-31,11.19,0.0236,0.052435999999999997,5.334657374066692
324,2017-02-01,11.14,-0.004,0.053188000000000006,5.41116325447897
325,2017-02-02,11.19,0.0044,0.054056,5.499470573891013
326,2017-02-03,11.59,0.0351,0.054708,5.565802799993146
327,2017-02-06,11.61,0.0017,0.054651,5.560003817036364
328,2017-02-07,11.69,0.0064,0.054272999999999995,5.521547403744022
329,2017-02-08,11.66,-0.0025,0.054440999999999996,5.538639142985064
330,2017-02-09,11.88,0.0189,0.054516999999999996,5.546371120260772
331,2017-02-10,11.84,-0.0037,0.055364000000000003,5.632541972267686
332,2017-02-13,11.9,0.0054,0.055837000000000005,5.680663357154663
333,2017-02-14,11.91,0.0008,0.05651900000000001,5.75004767954984
334,2017-02-15,12.03,0.0099,0.057406,5.84028799328081
335,2017-02-16,12.0,-0.0021,0.058666,5.968476037588615
336,2017-02-17,12.04,0.0029,0.059135,6.016190476303186
337,2017-02-21,12.17,0.0106,0.060251,6.129728458404384
338,2017-02-22,12.23,0.0049,0.060417,6.146616724559221
339,2017-02-23,12.17,-0.0049,0.061182999999999994,6.224546916574918
340,2017-02-24,11.33,-0.0714,0.061894,6.296881598720037
341,2017-02-27,11.01,-0.0287,0.061875,6.294948604401109
342,2017-02-28,11.26,0.0226,0.063178,6.427511320062275
343,2017-03-01,11.44,0.0157,0.063179,6.427613056605377
344,2017-03-02,11.32,-0.01,0.063018,6.411233473166047
345,2017-03-03,11.37,0.0043,0.063209,6.4306651528984204
346,2017-03-06,11.38,0.0009,0.06309300000000001,6.418863713898655
347,2017-03-07,11.26,-0.0109,0.06278500000000001,6.387528858623414
348,2017-03-08,11.16,-0.0088,0.062608,6.369521490494459
349,2017-03-09,11.09,-0.0067,0.06289,6.398211195649063
350,2017-03-10,11.04,-0.0045,0.0633,6.43992317832065
351,2017-03-13,11.04,0.0007,0.063957,6.506764087138292
352,2017-03-14,11.0,-0.004,0.06488000000000001,6.600666916420914
353,2017-03-15,11.23,0.0205,0.065933,6.707795496306722
354,2017-03-16,11.2,-0.0022,0.066164,6.731296637763152
355,2017-03-17,11.31,0.0092,0.066441,6.759477660202249
356,2017-03-20,11.36,0.0044,0.06638899999999999,6.754187359960973
357,2017-03-21,11.01,-0.031,0.066164,6.731296637763152
358,2017-03-22,11.13,0.0112,0.067053,6.821740424580325
359,2017-03-23,11.28,0.0132,0.06704500000000001,6.820926532235514
360,2017-03-24,11.27,-0.0013,0.067092,6.82570814976128
361,2017-03-27,11.24,-0.0022,0.067026,6.818993537916587
362,2017-03-28,11.39,0.0127,0.066992,6.815534495451137
363,2017-03-29,11.71,0.0283,0.066952,6.81146503372708
364,2017-03-30,11.69,-0.0021,0.067192,6.835881804071424
365,2017-03-31,11.73,0.0034,0.067473,6.864469772682927
366,2017-04-03,11.6,-0.0105,0.067748,6.892447322035821
367,2017-04-04,11.82,0.0186,0.067778,6.895499418328864
368,2017-04-05,11.82,0.0,0.068011,6.919204032871497
369,2017-04-06,11.9,0.0067,0.068575,6.976583443180704
370,2017-04-07,12.07,0.0143,0.06948,7.068655014687501
371,2017-04-10,12.09,0.0011,0.07075000000000001,7.19786042442632
372,2017-04-11,12.01,-0.0066,0.07177,7.30163169838978
373,2017-04-12,11.92,-0.0072,0.071126,7.236113364632457
374,2017-04-13,11.88,-0.0033,0.07122200000000001,7.245880072770196
375,2017-04-17,11.96,0.0066,0.070881,7.2111879115726065
376,2017-04-18,11.97,0.0011,0.070922,7.215359109839766
377,2017-04-19,11.99,0.0017,0.071716,7.296137925062303
378,2017-04-20,12.11,0.0093,0.072549,7.380884465465796
379,2017-04-21,11.98,-0.0104,0.073815,7.509682929032209
380,2017-04-24,12.18,0.0164,0.074504,7.579779407229095
381,2017-04-25,12.23,0.0043,0.075736,7.705118828330059
382,2017-04-26,12.29,0.0048,0.07733,7.867286878033742
383,2017-04-27,12.3,0.0011,0.07907199999999999,8.044511936116436
384,2017-04-28,12.3,0.0,0.08080399999999999,8.220719628768116
385,2017-05-01,12.37,0.0054,0.082126,8.355215338748211
386,2017-05-02,12.35,-0.0016,0.083897,8.535390756580847
387,2017-05-03,12.33,-0.0016,0.08537800000000001,8.686062576914068
388,2017-05-04,12.38,0.0043,0.086218,8.771521273119271
389,2017-05-05,12.44,0.0043,0.087088,8.860032065617517
390,2017-05-08,12.48,0.0032,0.08853899999999999,9.007651789657693
391,2017-05-09,12.4,-0.0058,0.090635,9.220891583998295
392,2017-05-10,12.55,0.0116,0.09060499999999999,9.217839487705252
393,2017-05-11,12.46,-0.0074,0.09237999999999999,9.398421851710294
394,2017-05-12,12.47,0.0011,0.093917,9.554790918457197
395,2017-05-15,12.54,0.0058,0.094972,9.662122971429207
396,2017-05-16,12.62,0.0063,0.09638,9.805368024116023
397,2017-05-17,12.42,-0.0164,0.098041,9.974352422207502
398,2017-05-18,12.4,-0.0011,0.097926,9.962652719750837
399,2017-05-19,12.24,-0.0134,0.097042,9.872717615649172
400,2017-05-22,12.41,0.0139,0.094926,9.657443090446542
401,2017-05-23,12.46,0.0037,0.09273899999999999,9.434945270683707
402,2017-05-24,12.49,0.0026,0.09042199999999999,9.19922170031769
403,2017-05-25,12.44,-0.0037,0.087472,8.899098898168466
404,2017-05-26,12.44,-0.0005,0.085664,8.715159228241077
405,2017-05-30,12.45,0.0011,0.083347,8.47943565787506
406,2017-05-31,12.42,-0.0021,0.08150600000000001,8.292138682025323
407,2017-06-01,11.57,-0.071,0.07964299999999999,8.102603502227353
408,2017-06-02,11.49,-0.0069,0.075297,7.660456485908531
409,2017-06-05,11.33,-0.0139,0.072433,7.369083026466029
410,2017-06-06,11.25,-0.0076,0.072003,7.325336312932413
411,2017-06-07,11.25,0.0006,0.07217,7.342326315630353
412,2017-06-08,11.26,0.0006,0.072061,7.331237032432297
413,2017-06-09,11.22,-0.0035,0.073063,7.433177048619932
414,2017-06-12,11.17,-0.0044,0.07617,7.749272488036081
415,2017-06-13,11.19,0.0018,0.079435,8.081442301262257
416,2017-06-14,11.1,-0.0083,0.082495,8.392756123152639
417,2017-06-15,10.95,-0.0132,0.08571300000000001,8.720144318853048
418,2017-06-16,10.93,-0.0018,0.090625,9.219874218567282
419,2017-06-19,11.09,0.0139,0.095334,9.698951600031926
420,2017-06-20,11.03,-0.0048,0.098644,10.035699557697665
421,2017-06-21,10.99,-0.0042,0.10212099999999999,10.389437518061344
422,2017-06-22,11.06,0.0066,0.105636,10.747041467062878
423,2017-06-23,11.17,0.0101,0.10846,11.034345464781323
424,2017-06-26,11.14,-0.0024,0.110489,11.240768910734129
425,2017-06-27,10.94,-0.0186,0.11253500000000001,11.448921877919659
426,2017-06-28,11.2,0.024,0.115613,11.762066957585866
427,2017-06-29,11.04,-0.0149,0.117111,11.914468299151812
428,2017-06-30,11.0,-0.0036,0.119278,12.134931388052614
429,2017-07-03,11.05,0.0048,0.121355,12.34623818807429
430,2017-07-05,11.23,0.0161,0.12316,12.529872648372375
431,2017-07-06,10.93,-0.0275,0.12379799999999999,12.594780562871087
432,2017-07-07,11.01,0.0079,0.125477,12.765596218738393
433,2017-07-10,11.1,0.0078,0.126359,12.855327849753856
434,2017-07-11,11.12,0.0024,0.126657,12.885645339598081
435,2017-07-12,11.13,0.0006,0.12669,12.88900264552043
436,2017-07-13,11.33,0.0177,0.12628399999999998,12.847697609021246
437,2017-07-14,11.4,0.0058,0.12527100000000002,12.744638490859499
438,2017-07-17,11.42,0.0023,0.124096,12.625098052715314
439,2017-07-18,11.37,-0.0047,0.122535,12.46628730893398
440,2017-07-19,11.71,0.0299,0.120645,12.274005242472272
441,2017-07-20,11.87,0.0129,0.118274,12.032787898778778
442,2017-07-21,11.94,0.0061,0.116394,11.841523197748085
443,2017-07-24,11.83,-0.0095,0.113743,11.571819621986188
444,2017-07-25,11.85,0.0022,0.111318,11.325108504965216
445,2017-07-26,11.68,-0.0152,0.108756,11.064459481539348
446,2017-07-27,11.64,-0.0034,0.105275,10.710314575003261
447,2017-07-28,11.61,-0.0023,0.100893,10.264505043132786
