,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,40.23,,,
1,2015-01-05,38.98,-0.0316,,
2,2015-01-06,38.53,-0.0115,,
3,2015-01-07,38.54,0.0002,,
4,2015-01-08,39.59,0.0269,,
5,2015-01-09,39.36,-0.006,,
6,2015-01-12,39.49,0.0034,,
7,2015-01-13,39.61,0.003,,
8,2015-01-14,39.39,-0.0055,,
9,2015-01-15,39.11,-0.0074,,
10,2015-01-16,39.28,0.0044,,
11,2015-01-20,39.44,0.0041,,
12,2015-01-21,39.37,-0.0018,,
13,2015-01-22,40.54,0.0292,,
14,2015-01-23,40.11,-0.0106,,
15,2015-01-26,40.97,0.0212,,
16,2015-01-27,40.54,-0.0107,,
17,2015-01-28,40.15,-0.0097,,
18,2015-01-29,40.36,0.0054,,
19,2015-01-30,39.56,-0.0202,,
20,2015-02-02,39.87,0.008,,
21,2015-02-03,40.13,0.0063,,
22,2015-02-04,39.91,-0.0054,,
23,2015-02-05,40.58,0.0167,,
24,2015-02-06,40.79,0.0051,,
25,2015-02-09,40.48,-0.0076,,
26,2015-02-10,40.74,0.0065,,
27,2015-02-11,40.83,0.002,,
28,2015-02-12,41.04,0.0053,,
29,2015-02-13,41.49,0.0108,,
30,2015-02-17,41.53,0.0011,,
31,2015-02-18,41.3,-0.0057,,
32,2015-02-19,41.31,0.0002,,
33,2015-02-20,41.22,-0.0022,,
34,2015-02-23,41.18,-0.0009,,
35,2015-02-24,43.36,0.0516,,
36,2015-02-25,43.62,0.0058,,
37,2015-02-26,44.19,0.013,,
38,2015-02-27,43.74,-0.0101,,
39,2015-03-02,43.7,-0.001,,
40,2015-03-03,43.54,-0.0035,,
41,2015-03-04,43.46,-0.0019,,
42,2015-03-05,43.44,-0.0004,,
43,2015-03-06,43.16,-0.0065,,
44,2015-03-09,43.32,0.0036,,
45,2015-03-10,42.75,-0.013,,
46,2015-03-11,43.09,0.0078,,
47,2015-03-12,43.71,0.0142,,
48,2015-03-13,43.51,-0.0046,,
49,2015-03-16,44.39,0.0202,,
