,Date,Adj Close,Px Change,Volatility,Adj Vol
104,2015-06-03,61.72,0.0015,0.310397,41.095566689190804
105,2015-06-04,60.56,-0.0189,0.318842,42.213657587911534
106,2015-06-05,60.68,0.002,0.322372,42.681018259608884
107,2015-06-08,59.73,-0.0158,0.324301,42.93641166915682
108,2015-06-09,59.85,0.0019,0.32514699999999996,43.048419354215156
109,2015-06-10,60.92,0.0177,0.32610999999999996,43.17591746380285
110,2015-06-11,60.6,-0.0053,0.330312,43.73224877895081
111,2015-06-12,59.75,-0.014,0.333286,44.12599683493606
112,2015-06-15,59.16,-0.01,0.33333599999999997,44.13261667447851
113,2015-06-16,58.92,-0.0041,0.333316,44.12996873866153
114,2015-06-17,58.32,-0.0103,0.33317599999999997,44.11143318794265
115,2015-06-18,59.42,0.0187,0.33313200000000004,44.105607729145305
116,2015-06-19,58.7,-0.0121,0.333241,44.120038979347854
117,2015-06-22,59.37,0.0113,0.33323099999999994,44.11871501143935
118,2015-06-23,59.45,0.0014,0.333377,44.13804494290333
119,2015-06-24,59.2,-0.0043,0.332377,44.00564815205422
120,2015-06-25,59.84,0.0107,0.332349,44.00194104191045
121,2015-06-26,59.96,0.002,0.33298,44.085483416936235
122,2015-06-29,57.47,-0.0424,0.33367600000000003,44.177631583367216
123,2015-06-30,57.39,-0.0015,0.33181499999999997,43.931241155597014
124,2015-07-01,58.35,0.0167,0.331993,43.95480778436816
125,2015-07-02,56.86,-0.0259,0.33037500000000003,43.74058977677431
126,2015-07-06,56.32,-0.0095,0.33312800000000004,44.105078141981906
127,2015-07-07,56.64,0.0057,0.338744,44.84861851939049
128,2015-07-08,55.45,-0.0213,0.33555100000000004,44.4258755662093
129,2015-07-09,55.88,0.0078,0.33893700000000004,44.87417110002438
130,2015-07-10,56.09,0.0037,0.343734,45.50927850572754
131,2015-07-13,56.58,0.0087,0.344957,45.67119978093601
132,2015-07-14,56.94,0.0063,0.333513,44.15605090645881
133,2015-07-15,57.16,0.004,0.324596,42.97546872245731
134,2015-07-16,57.46,0.0052,0.328836,43.53683111565753
135,2015-07-17,56.92,-0.0095,0.328222,43.45553948607618
136,2015-07-20,56.82,-0.0017,0.328359,43.473677846422504
137,2015-07-21,57.83,0.0175,0.33159700000000003,43.90237865519192
138,2015-07-22,58.42,0.0102,0.33321199999999995,44.11619947241322
139,2015-07-23,58.49,0.0011,0.333602,44.16783422084438
140,2015-07-24,57.87,-0.0107,0.333438,44.146121147145124
141,2015-07-27,57.07,-0.0139,0.333984,44.21840979494874
142,2015-07-28,57.46,0.0069,0.337084,44.62883984658097
143,2015-07-29,58.49,0.0177,0.33883800000000003,44.86106381773032
144,2015-07-30,59.29,0.0137,0.334953,44.34670228528152
145,2015-07-31,59.27,-0.0003,0.32958,43.63533432804926
146,2015-08-03,59.07,-0.0035,0.324097,42.909402723823604
147,2015-08-04,59.45,0.0065,0.318323,42.14494365346085
148,2015-08-05,63.26,0.062,0.313545,41.5123517867838
149,2015-08-06,63.01,-0.0039,0.33509700000000003,44.3657674231638
150,2015-08-07,63.52,0.008,0.35011600000000004,46.354234824926564
151,2015-08-10,64.29,0.0121,0.368228,48.75220550078562
152,2015-08-11,63.67,-0.0097,0.392932,52.022935821922005
153,2015-08-12,63.38,-0.0046,0.407757,53.985718246260035
154,2015-08-13,63.82,0.0069,0.41875100000000004,55.44128856485514
155,2015-08-14,63.1,-0.0114,0.432384,57.24625401450104
156,2015-08-17,63.55,0.0071,0.444092,58.7963556417624
157,2015-08-18,63.73,0.0028,0.458041,60.64315847731662
158,2015-08-19,62.97,-0.012,0.47396,62.75078299084358
159,2015-08-20,61.72,-0.02,0.484141,64.09871471847836
160,2015-08-21,59.04,-0.0443,0.486556,64.41845296837896
161,2015-08-24,56.2,-0.0492,0.48540799999999995,64.26646145248418
162,2015-08-25,55.4,-0.0143,0.492494,65.20462511244097
163,2015-08-26,58.39,0.0525,0.5033529999999999,66.64232186427144
164,2015-08-27,59.93,0.026,0.503756,66.69567777098362
165,2015-08-28,59.86,-0.0013,0.5036160000000001,66.67714222026476
166,2015-08-31,59.12,-0.0123,0.503898,66.7144781152842
167,2015-09-01,57.52,-0.0275,0.503711,66.68971991539543
168,2015-09-02,58.75,0.0212,0.505772,66.96258970133543
169,2015-09-03,59.05,0.0051,0.5058469999999999,66.97251946064911
170,2015-09-04,58.01,-0.0178,0.505855,66.97357863497592
171,2015-09-08,59.34,0.0227,0.506453,67.05275191590368
172,2015-09-09,58.36,-0.0166,0.505969,66.9886718691327
173,2015-09-10,58.83,0.008,0.504383,66.77869055884602
174,2015-09-11,58.98,0.0026,0.5021650000000001,66.48503447674271
175,2015-09-14,58.32,-0.0114,0.5017,66.42346996899786
176,2015-09-15,58.96,0.0111,0.498232,65.96431789833315
177,2015-09-16,59.76,0.0135,0.49194299999999996,65.1316744806831
178,2015-09-17,59.08,-0.0115,0.48680599999999996,64.45155216609123
179,2015-09-18,58.08,-0.017,0.475074,62.89827301584949
180,2015-09-21,59.01,0.0159,0.466627,61.779917323547075
181,2015-09-22,58.11,-0.0154,0.457624,60.587949015532544
182,2015-09-23,58.48,0.0063,0.452201,59.86996121875783
183,2015-09-24,57.41,-0.0183,0.44752699999999995,59.25113861832909
184,2015-09-25,57.57,0.0028,0.446569,59.12430249269565
185,2015-09-28,56.4,-0.0206,0.446185,59.07346212500959
186,2015-09-29,56.91,0.009,0.448676,59.403262531014725
187,2015-09-30,58.81,0.033,0.448299,59.353348940864606
188,2015-10-01,59.43,0.0105,0.446261,59.08352428111412
189,2015-10-02,59.43,0.0,0.44515099999999996,58.93656384327161
190,2015-10-05,61.16,0.0287,0.444131,58.80151911660552
191,2015-10-06,61.04,-0.002,0.44341200000000003,58.70632582398501
192,2015-10-07,61.99,0.0154,0.438964,58.11742489828818
193,2015-10-08,62.34,0.0056,0.438378,58.0398403788506
194,2015-10-09,62.88,0.0087,0.441805,58.49356418109049
195,2015-10-12,62.18,-0.0113,0.448575,59.38989045513896
196,2015-10-13,60.91,-0.0206,0.451942,59.83567044992791
197,2015-10-14,60.82,-0.0014,0.451687,59.80190926826138
198,2015-10-15,60.96,0.0023,0.45176499999999997,59.812236217947614
199,2015-10-16,60.96,0.0,0.44408000000000003,58.79476688027222
200,2015-10-19,61.11,0.0023,0.43737299999999996,57.90678160404724
201,2015-10-20,61.25,0.0023,0.427786,56.63749357017684
202,2015-10-21,61.03,-0.0035,0.41259,54.625591936433786
203,2015-10-22,64.28,0.0519,0.400718,53.05377723547316
204,2015-10-23,64.66,0.0058,0.40729,53.9238889449335
205,2015-10-26,64.3,-0.0055,0.41387799999999997,54.79611900304743
206,2015-10-27,64.12,-0.0028,0.42198500000000005,55.869459786461164
207,2015-10-28,65.53,0.0217,0.425913,56.38951438091645
208,2015-10-29,64.7,-0.0127,0.44040100000000004,58.30767908673835
209,2015-10-30,63.98,-0.0112,0.451553,59.7841680982876
210,2015-11-02,64.28,0.0047,0.46194899999999994,61.16056513595493
211,2015-11-03,64.01,-0.0042,0.474889,62.87377960954241
212,2015-11-04,62.77,-0.0196,0.473261,62.658237634040056
213,2015-11-05,63.1,0.0052,0.457901,60.624622926597745
214,2015-11-06,64.86,0.0276,0.45968600000000004,60.860951198263415
215,2015-11-09,63.85,-0.0158,0.47377899999999995,62.72681917169989
216,2015-11-10,63.96,0.0018,0.480983,63.68060565297687
217,2015-11-11,63.77,-0.0029,0.48662999999999995,64.42825033090179
218,2015-11-12,63.04,-0.0116,0.48423099999999997,64.11063042965478
219,2015-11-13,61.9,-0.0182,0.483528,64.01755548568786
220,2015-11-16,61.87,-0.0006,0.480899,63.66948432254555
221,2015-11-17,60.22,-0.0269,0.473649,62.70960758888951
222,2015-11-18,61.3,0.0178,0.471693,62.45063946598865
223,2015-11-19,61.28,-0.0003,0.465183,61.58873635756096
224,2015-11-20,61.18,-0.0017,0.460366,60.9509810160408
225,2015-11-23,60.34,-0.0138,0.455921,60.36247728071651
226,2015-11-24,60.66,0.0053,0.449115,59.46138472219748
227,2015-11-25,60.56,-0.0017,0.444606,58.86440759225885
228,2015-11-27,60.81,0.004,0.44290599999999997,58.639333047815356
229,2015-11-30,60.66,-0.0023,0.438482,58.0536096450989
230,2015-12-01,61.25,0.0096,0.42905099999999996,56.804975510600954
231,2015-12-02,60.16,-0.018,0.423511,56.0714972892969
232,2015-12-03,57.93,-0.0377,0.41456899999999997,54.887605185524166
233,2015-12-04,59.14,0.0207,0.41788600000000004,55.32676534077066
234,2015-12-07,58.24,-0.0154,0.407471,53.9478527640772
235,2015-12-08,58.25,0.0002,0.40289400000000003,53.34187265236083
236,2015-12-09,56.67,-0.0275,0.387758,51.33791482606871
237,2015-12-10,56.71,0.0007,0.389959,51.6293201627276
238,2015-12-11,54.77,-0.0349,0.405319,53.662934870169906
239,2015-12-14,56.14,0.0247,0.44217799999999996,58.542948184077204
240,2015-12-15,56.84,0.0125,0.46241,61.221600056536374
241,2015-12-16,58.64,0.0311,0.47904800000000003,63.42441786268385
242,2015-12-17,56.76,-0.0326,0.484734,64.17722601545188
243,2015-12-18,55.29,-0.0262,0.499922,66.18806847486815
244,2015-12-21,56.12,0.0148,0.524057,69.38346502201138
245,2015-12-22,56.46,0.006,0.538573,71.30533683797705
246,2015-12-23,56.74,0.005,0.551003,72.95102894823147
247,2015-12-24,57.05,0.0054,0.562075,74.4169262165128
248,2015-12-28,56.83,-0.0038,0.570969,75.59446327432477
249,2015-12-29,57.69,0.0149,0.580327,76.83343244309074
250,2015-12-30,57.3,-0.0067,0.585555,77.52560286564989
251,2015-12-31,56.38,-0.0162,0.591811,78.3538771892019
252,2016-01-04,54.61,-0.032,0.601546,79.64275994811798
253,2016-01-05,54.61,0.0,0.621006,82.21920149804163
254,2016-01-06,53.67,-0.0174,0.629069,83.286716822658
255,2016-01-07,53.21,-0.0086,0.639068,84.61055233435823
256,2016-01-08,52.38,-0.0157,0.6513909999999999,86.24207798799179
257,2016-01-11,52.72,0.0064,0.667787,88.4128557707538
258,2016-01-12,56.03,0.061,0.6694599999999999,88.63435560184433
259,2016-01-13,54.27,-0.032,0.656383,86.90300276791056
260,2016-01-14,56.56,0.0414,0.653274,86.49138114516067
261,2016-01-15,55.15,-0.0252,0.637661,84.42427004963355
262,2016-01-19,56.31,0.0207,0.626415,82.93533573974447
263,2016-01-20,55.66,-0.0116,0.617216,81.71741766072351
264,2016-01-21,55.48,-0.0032,0.606644,80.31771878786672
265,2016-01-22,56.84,0.0243,0.581589,77.00051719314231
266,2016-01-25,57.23,0.0068,0.559006,74.01060046539689
267,2016-01-26,58.18,0.0166,0.5327810000000001,70.53849462537902
268,2016-01-27,57.31,-0.0151,0.5058279999999999,66.97000392162298
269,2016-01-28,57.62,0.0054,0.48275399999999996,63.915080369570646
270,2016-01-29,59.47,0.0316,0.466904,61.816591234612275
271,2016-02-01,58.55,-0.0156,0.453992,60.107083871168584
272,2016-02-02,56.47,-0.0361,0.44822,59.34288959438753
273,2016-02-03,57.08,0.0106,0.43471499999999996,57.55487093397031
274,2016-02-04,56.01,-0.0189,0.419753,55.57395014928594
275,2016-02-05,54.99,-0.0183,0.405305,53.66108131509803
276,2016-02-08,50.77,-0.0798,0.398097,52.706765246657646
277,2016-02-09,49.16,-0.0323,0.417446,55.26851075279705
278,2016-02-10,50.09,0.0187,0.451041,59.71638094137286
279,2016-02-11,48.95,-0.023,0.466854,61.809971395069816
280,2016-02-12,50.6,0.0332,0.490968,65.00258760960523
281,2016-02-16,51.67,0.0209,0.490678,64.96419254025899
282,2016-02-17,53.18,0.0287,0.48809800000000003,64.62260881986829
283,2016-02-18,52.61,-0.0107,0.488312,64.65094173311
284,2016-02-19,52.51,-0.002,0.484238,64.11155720719073
285,2016-02-22,53.2,0.013,0.483996,64.07951718380524
286,2016-02-23,52.38,-0.0155,0.480226,63.580381282304096
287,2016-02-24,52.78,0.0077,0.48434600000000005,64.12585606060243
288,2016-02-25,53.77,0.0185,0.486265,64.37992550224187
289,2016-02-26,53.58,-0.0035,0.487405,64.53085784380986
290,2016-02-29,53.53,-0.0011,0.487878,64.59348152588147
291,2016-03-01,54.68,0.0214,0.48655000000000004,64.41765858763387
292,2016-03-02,54.18,-0.0091,0.47546900000000003,62.9505697482349
293,2016-03-03,54.3,0.0021,0.47269399999999995,62.583168653628604
294,2016-03-04,54.24,-0.001,0.472622,62.57363608468748
295,2016-03-07,53.54,-0.0129,0.47125900000000004,62.39317925876015
296,2016-03-08,52.54,-0.019,0.469743,62.192465723832896
297,2016-03-09,52.65,0.0021,0.46948700000000004,62.15857214537553
298,2016-03-10,52.06,-0.0113,0.467139,61.847704480461815
299,2016-03-11,53.52,0.0276,0.466961,61.82413785169067
300,2016-03-14,54.6,0.02,0.458444,60.696514384028816
301,2016-03-15,54.51,-0.0015,0.450978,59.708039943549366
302,2016-03-16,55.34,0.0151,0.44717100000000004,59.204005360786816
303,2016-03-17,55.17,-0.0031,0.448103,59.327399169858175
304,2016-03-18,55.66,0.0088,0.44872799999999996,59.41014716413887
305,2016-03-21,55.91,0.0045,0.450102,59.59206035476555
306,2016-03-22,55.28,-0.0113,0.45129199999999997,59.74961253587598
307,2016-03-23,55.48,0.0036,0.448803,59.420076923452555
308,2016-03-24,56.66,0.0211,0.447394,59.233529845146165
309,2016-03-28,56.53,-0.0023,0.449389,59.497661442890134
310,2016-03-29,57.88,0.0236,0.45287,59.95853467183588
311,2016-03-30,58.66,0.0134,0.458753,60.73742499240119
312,2016-03-31,58.9,0.004,0.47199399999999997,62.49049090003423
313,2016-04-01,59.29,0.0067,0.48406799999999994,64.08904975274636
314,2016-04-04,58.02,-0.0218,0.499484,66.13007868047623
315,2016-04-05,57.47,-0.0094,0.50703,67.1291448642236
316,2016-04-06,57.83,0.0062,0.509232,67.42068259767335
317,2016-04-07,56.35,-0.0258,0.511641,67.73962646682885
318,2016-04-08,56.51,0.0028,0.504931,66.85124400023133
319,2016-04-11,56.34,-0.003,0.502369,66.5120434220759
320,2016-04-12,55.85,-0.0087,0.49807,65.9428696182156
321,2016-04-13,56.78,0.0165,0.481625,63.76560439270201
322,2016-04-14,56.7,-0.0015,0.473225,62.65347134956949
323,2016-04-15,56.43,-0.0048,0.473928,62.74654629353642
324,2016-04-18,56.72,0.0051,0.47173099999999996,62.45567054404091
325,2016-04-19,56.22,-0.0088,0.473713,62.71808098350385
326,2016-04-20,56.45,0.004,0.475617,62.97016447328056
327,2016-04-21,56.41,-0.0007,0.465931,61.68776915711609
328,2016-04-22,56.78,0.0065,0.441709,58.48085408916898
329,2016-04-25,56.56,-0.0038,0.42414700000000005,56.15570164827694
330,2016-04-26,56.95,0.007,0.391553,51.84036064734108
331,2016-04-27,56.91,-0.0008,0.373485,49.44821543027938
332,2016-04-28,56.11,-0.0141,0.36220199999999997,47.954382439128885
333,2016-04-29,54.83,-0.023,0.357382,47.316229907236185
334,2016-05-02,54.83,0.0,0.349124,46.22289720840424
335,2016-05-03,54.15,-0.0124,0.339774,44.98498721396508
336,2016-05-04,54.05,-0.0019,0.335777,44.45579724094119
337,2016-05-05,54.1,0.0009,0.32683700000000004,43.27216993075017
338,2016-05-06,56.88,0.0501,0.320229,42.397291936819244
339,2016-05-09,57.13,0.0044,0.31773599999999996,42.06722673723242
340,2016-05-10,58.0,0.015,0.314581,41.64951486210348
341,2016-05-11,57.4,-0.0104,0.31401599999999996,41.57471067527373
342,2016-05-12,57.42,0.0005,0.314992,41.70392994314246
343,2016-05-13,57.63,0.0036,0.313898,41.55908785395354
344,2016-05-16,58.06,0.0075,0.313514,41.508247486267486
345,2016-05-17,57.9,-0.0028,0.314128,41.58953911584884
346,2016-05-18,58.26,0.0061,0.309532,40.981043465106325
347,2016-05-19,58.25,-0.0002,0.297365,39.37017171084522
348,2016-05-20,59.12,0.0149,0.284053,37.60770563106189
349,2016-05-23,58.0,-0.0192,0.266592,35.2959252660456
350,2016-05-24,59.1,0.0188,0.255537,33.832278743208704
351,2016-05-25,58.8,-0.0049,0.257304,34.06622387263908
352,2016-05-26,58.49,-0.0054,0.25555,33.83399990148974
353,2016-05-27,58.67,0.0032,0.25590399999999996,33.88086836545032
354,2016-05-31,57.71,-0.0165,0.255715,33.85584537197985
355,2016-06-01,57.42,-0.0051,0.253857,33.6098521345822
356,2016-06-02,57.62,0.0034,0.252239,33.39563412698834
357,2016-06-03,56.47,-0.0201,0.247933,32.82553354559208
358,2016-06-06,56.69,0.0038,0.244543,32.376708424613604
359,2016-06-07,57.05,0.0063,0.24450500000000003,32.37167734656134
360,2016-06-08,57.88,0.0145,0.243987,32.303095808901496
361,2016-06-09,57.29,-0.0103,0.243987,32.303095808901496
362,2016-06-10,56.62,-0.0119,0.24032499999999998,31.81825876081206
363,2016-06-13,56.41,-0.0037,0.235438,31.17123564393247
364,2016-06-14,56.93,0.0091,0.227745,30.152707131930274
365,2016-06-15,56.01,-0.0161,0.22599599999999997,29.921145144735178
366,2016-06-16,56.09,0.0013,0.22702100000000003,30.05685185535552
367,2016-06-17,55.94,-0.0027,0.226826,30.031034481139944
368,2016-06-20,57.58,0.029,0.227851,30.166741191760277
369,2016-06-21,57.87,0.0049,0.228335,30.23082123853125
370,2016-06-22,57.98,0.0019,0.229171,30.341504955681103
371,2016-06-23,58.9,0.0158,0.228787,30.290664587995042
372,2016-06-24,54.49,-0.0777,0.23441099999999998,31.03526413973043
373,2016-06-27,52.12,-0.0446,0.244148,32.3244116922282
374,2016-06-28,52.6,0.0093,0.277125,36.690460664059266
375,2016-06-29,53.63,0.0193,0.300494,39.784441269412085
376,2016-06-30,53.77,0.0026,0.312293,41.34659100464072
377,2016-07-01,53.73,-0.0007,0.32257199999999997,42.70749761777871
378,2016-07-05,52.98,-0.0141,0.332437,44.01359195950516
379,2016-07-06,53.33,0.0065,0.34698300000000004,45.93943567919631
380,2016-07-07,53.39,0.0012,0.357991,47.39685955286329
381,2016-07-08,54.42,0.019,0.367595,48.668398332178135
382,2016-07-11,54.9,0.0088,0.371434,49.176669612247856
383,2016-07-12,54.82,-0.0014,0.373585,49.461455109364294
384,2016-07-13,54.94,0.0022,0.37361400000000006,49.46529461629893
385,2016-07-14,55.37,0.0077,0.37327800000000005,49.42080929457362
386,2016-07-15,54.26,-0.0202,0.369311,48.895591225275204
387,2016-07-18,54.46,0.0038,0.368371,48.77113824187704
388,2016-07-19,54.17,-0.0054,0.366789,48.561686518753746
389,2016-07-20,55.16,0.018,0.371499,49.18527540365306
390,2016-07-21,54.77,-0.007,0.372273,49.28775051977026
391,2016-07-22,54.82,0.0009,0.371657,49.20619409660721
392,2016-07-25,54.86,0.0007,0.37229399999999996,49.29053085237809
393,2016-07-26,55.07,0.0038,0.372496,49.31727500412961
394,2016-07-27,54.72,-0.0063,0.371373,49.16859340800607
395,2016-07-28,54.38,-0.0062,0.369221,48.88367551409878
396,2016-07-29,54.0,-0.0069,0.36822699999999997,48.75207310399477
397,2016-08-01,54.91,0.0166,0.36643099999999995,48.51428846762976
398,2016-08-02,54.34,-0.0103,0.36143300000000006,47.85256930696593
399,2016-08-03,54.62,0.0052,0.35178,46.574543084899474
400,2016-08-04,55.21,0.0106,0.34728499999999995,45.97941951003273
401,2016-08-05,56.09,0.0159,0.334204,44.247537088935545
402,2016-08-08,54.77,-0.0237,0.322499,42.69783265204672
403,2016-08-09,54.17,-0.011,0.312508,41.37505631467328
404,2016-08-10,54.04,-0.0024,0.301336,39.89591936730704
405,2016-08-11,53.85,-0.0035,0.29620799999999997,39.216988623832805
406,2016-08-12,54.67,0.0151,0.292661,38.74737720669102
407,2016-08-15,54.37,-0.0055,0.285322,37.775717158649414
408,2016-08-16,53.83,-0.0101,0.28370999999999996,37.56229353180064
409,2016-08-17,53.54,-0.0052,0.282369,37.384749435271985
410,2016-08-18,53.49,-0.0011,0.27977799999999997,37.04170935018195
411,2016-08-19,53.68,0.0035,0.270882,35.86390749878828
412,2016-08-22,54.24,0.0104,0.26458200000000004,35.029807716438896
413,2016-08-23,54.62,0.0071,0.260335,34.467518545702724
414,2016-08-24,54.17,-0.0083,0.256422,33.949449903110164
415,2016-08-25,54.08,-0.0017,0.24962499999999999,33.04954891570877
416,2016-08-26,54.36,0.0052,0.247403,32.75536324644205
417,2016-08-29,54.34,-0.0003,0.24427,32.340564100711795
418,2016-08-30,54.4,0.001,0.24159300000000003,31.986137891608735
419,2016-08-31,53.96,-0.0081,0.226963,30.04917284148627
420,2016-09-01,54.1,0.0026,0.207732,27.503050156667058
421,2016-09-02,54.82,0.0133,0.183495,24.29414913685721
422,2016-09-06,55.1,0.0051,0.13502,17.876214700446663
423,2016-09-07,54.84,-0.0048,0.136743,18.10433437107968
424,2016-09-08,52.75,-0.0388,0.12367900000000001,16.374702695426922
425,2016-09-09,51.88,-0.0167,0.122162,16.173856763708823
426,2016-09-12,52.98,0.021,0.13792,18.260165393909077
427,2016-09-13,51.67,-0.0251,0.141824,18.777042465384
428,2016-09-14,50.75,-0.0178,0.15801500000000002,20.920678906021923
429,2016-09-15,50.82,0.0013,0.181145,23.983016678361807
430,2016-09-16,50.09,-0.0145,0.201748,26.710787760225994
431,2016-09-19,50.1,0.0002,0.229039,30.32402857928902
432,2016-09-20,49.75,-0.007,0.25299299999999997,33.495461307288565
433,2016-09-21,50.21,0.0092,0.276641,36.6263806172883
434,2016-09-22,50.92,0.0141,0.292846,38.7718706129981
435,2016-09-23,51.11,0.0037,0.301301,39.891285479627314
436,2016-09-26,50.87,-0.0048,0.306005,40.51407998378153
437,2016-09-27,51.1,0.0046,0.314557,41.6463373391231
438,2016-09-28,51.56,0.009,0.320569,42.44230684570795
439,2016-09-29,51.67,0.002,0.32429699999999995,42.93588208199341
440,2016-09-30,44.82,-0.1422,0.324394,42.948724570705785
441,2016-10-03,47.34,0.0549,0.396312,52.47043697499199
442,2016-10-04,47.05,-0.0062,0.42392,56.12564757675418
443,2016-10-05,47.81,0.016,0.450607,59.658920734144345
444,2016-10-06,48.11,0.0061,0.46676900000000004,61.79871766784765
445,2016-10-07,47.3,-0.0169,0.47990299999999997,63.537617118859835
446,2016-10-10,47.39,0.002,0.49822099999999997,65.96286153363381
447,2016-10-11,46.87,-0.0112,0.5147740000000001,68.15442561255912
