,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,40.2,-0.028,0.22284800000000002,21.20185150573014
79,2015-04-28,39.82,-0.0095,0.225734,21.47642674735464
80,2015-04-29,38.92,-0.0227,0.230164,21.897898791844092
81,2015-04-30,38.55,-0.0096,0.23881699999999997,22.72114881463578
82,2015-05-01,40.49,0.0491,0.251498,23.927624434538874
83,2015-05-04,39.76,-0.0182,0.25270600000000004,24.04255405750575
84,2015-05-05,38.52,-0.0316,0.254598,24.22255972526512
85,2015-05-06,38.86,0.0086,0.263876,25.105272508283882
86,2015-05-07,40.01,0.0294,0.267031,25.405440521910116
87,2015-05-08,41.09,0.0265,0.268129,25.509904699077023
88,2015-05-11,40.89,-0.0049,0.26743500000000003,25.44387725012089
89,2015-05-12,40.16,-0.0181,0.267502,25.450251658017233
90,2015-05-13,39.23,-0.0235,0.267694,25.468518617958985
91,2015-05-14,40.03,0.0204,0.271615,25.84156419051951
92,2015-05-15,39.82,-0.0055,0.272028,25.880857182477556
93,2015-05-18,40.05,0.006,0.272669,25.941842189366437
94,2015-05-19,38.88,-0.0296,0.273694,26.039361116138824
95,2015-05-20,35.35,-0.0953,0.279072,26.551026275340686
96,2015-05-21,35.39,0.0011,0.316674,30.128496211433742
97,2015-05-22,35.03,-0.01,0.347496,33.060914124583576
98,2015-05-26,34.22,-0.0236,0.37432000000000004,35.612960653112914
99,2015-05-27,35.16,0.0271,0.40753900000000004,38.7734301442856
100,2015-05-28,34.99,-0.0049,0.422815,40.22679514465146
101,2015-05-29,35.21,0.0065,0.432626,41.16021776959186
102,2015-06-01,36.05,0.0234,0.440628,41.92153138133104
103,2015-06-02,36.02,-0.0008,0.436531,41.531741095490574
104,2015-06-03,35.92,-0.0026,0.430278,40.936828071970815
105,2015-06-04,35.54,-0.0107,0.428759,40.79230977951496
106,2015-06-05,35.4,-0.004,0.430902,40.99619569178152
107,2015-06-08,34.39,-0.0289,0.438093,41.68035042585006
108,2015-06-09,32.94,-0.043,0.45271700000000004,43.07168387474706
109,2015-06-10,32.81,-0.0041,0.472903,44.992188319456766
110,2015-06-11,33.05,0.0072,0.48912999999999995,46.53603185578413
111,2015-06-12,33.33,0.0086,0.5017090000000001,47.73280315321818
112,2015-06-15,32.56,-0.0234,0.5135649999999999,48.86078792962152
113,2015-06-16,32.3,-0.0082,0.531273,50.54553442258296
114,2015-06-17,32.23,-0.0021,0.553045,52.616931567644876
115,2015-06-18,32.25,0.0006,0.572865,54.502614619965605
116,2015-06-19,32.59,0.0106,0.586358,55.78634425795571
117,2015-06-22,33.13,0.0165,0.59571,56.676097431785344
118,2015-06-23,32.93,-0.0061,0.600298,57.1126016620602
119,2015-06-24,32.71,-0.0067,0.604708,57.53217089822238
120,2015-06-25,32.85,0.0041,0.609814,58.01795786417342
121,2015-06-26,32.69,-0.0049,0.615124,58.523153475062585
122,2015-06-29,31.6,-0.0338,0.618593,58.85319557942689
123,2015-06-30,31.51,-0.0027,0.6282,59.767209559429176
124,2015-07-01,31.07,-0.0143,0.633394,60.26136888202019
125,2015-07-02,30.96,-0.0034,0.636957,60.600354185522654
126,2015-07-06,31.46,0.0159,0.639818,60.87255091673807
127,2015-07-07,31.82,0.0114,0.635466,60.45849982472496
128,2015-07-08,30.82,-0.0319,0.625711,59.53040506310091
129,2015-07-09,30.97,0.0049,0.625864,59.544961546804494
130,2015-07-10,32.22,0.0395,0.625289,59.49025580739559
131,2015-07-13,32.31,0.003,0.62219,59.19541565708571
132,2015-07-14,32.25,-0.0021,0.619355,58.92569257669573
133,2015-07-15,32.31,0.0018,0.604712,57.532551459887834
134,2015-07-16,32.92,0.019,0.59285,56.40399584098629
135,2015-07-17,33.11,0.0055,0.585051,55.66199573376886
136,2015-07-20,32.68,-0.013,0.574174,54.627153424985174
137,2015-07-21,33.06,0.0116,0.555121,52.814443072015095
138,2015-07-22,33.45,0.0117,0.523514,49.80733993202007
139,2015-07-23,34.74,0.038,0.48959800000000003,46.58055757064216
140,2015-07-24,33.33,-0.0414,0.459779,43.743565495104725
141,2015-07-27,33.42,0.0026,0.435741,41.45658016656356
142,2015-07-28,34.34,0.0273,0.400088,38.06453890196259
143,2015-07-29,33.83,-0.0151,0.36270899999999995,34.50828527871855
144,2015-07-30,34.58,0.022,0.31515899999999997,29.984358480643326
145,2015-07-31,34.48,-0.003,0.278756,26.520961903769884
146,2015-08-03,35.74,0.0361,0.274995,26.163138797827486
147,2015-08-04,36.12,0.0106,0.277177,26.370735186332222
148,2015-08-05,36.09,-0.0011,0.283727,26.99390491351188
149,2015-08-06,36.01,-0.0021,0.292452,27.824005046281727
150,2015-08-07,35.79,-0.0061,0.297212,28.276873428171065
151,2015-08-10,35.99,0.0056,0.30121400000000004,28.657625374457023
152,2015-08-11,36.53,0.015,0.305401,29.055978297770185
153,2015-08-12,36.84,0.0083,0.308786,29.37802860715998
154,2015-08-13,37.11,0.0075,0.314652,29.936122289547132
155,2015-08-14,37.49,0.01,0.323183,30.7477651815425
156,2015-08-17,38.52,0.0273,0.336485,32.013323000007205
157,2015-08-18,38.35,-0.0046,0.359414,34.194797606801465
158,2015-08-19,38.6,0.0064,0.381415,36.28798190721057
159,2015-08-20,37.27,-0.035,0.403609,38.399528307977796
160,2015-08-21,36.17,-0.0299,0.413673,39.35702145825812
161,2015-08-24,35.5,-0.0186,0.41777299999999995,39.74709716534767
162,2015-08-25,34.85,-0.0187,0.41966000000000003,39.926627131025235
163,2015-08-26,35.68,0.0235,0.41856000000000004,39.8219726730256
164,2015-08-27,35.6,-0.0021,0.41828400000000004,39.79571391810932
165,2015-08-28,35.4,-0.0056,0.417173,39.690012915529685
166,2015-08-31,35.02,-0.0108,0.41525100000000004,39.507153035279416
167,2015-09-01,34.69,-0.0093,0.413436,39.33447317958001
168,2015-09-02,35.99,0.0367,0.41246099999999997,39.24171127362578
169,2015-09-03,35.71,-0.0077,0.413322,39.3236271721146
170,2015-09-04,35.52,-0.0054,0.41249699999999995,39.24513632861486
171,2015-09-08,36.36,0.0234,0.411346,39.135629709380694
172,2015-09-09,36.54,0.005,0.41159599999999996,39.15941481347152
173,2015-09-10,36.6,0.0016,0.407089,38.7306169569221
174,2015-09-11,36.77,0.0047,0.401318,38.18156161408946
175,2015-09-14,37.09,0.0085,0.392089,37.303510711472505
176,2015-09-15,37.12,0.0008,0.381774,36.322137316684994
177,2015-09-16,37.35,0.0062,0.37362,35.546362361658595
178,2015-09-17,37.68,0.0089,0.367544,34.96828919183514
179,2015-09-18,37.66,-0.0005,0.353311,33.614155645736204
180,2015-09-21,37.58,-0.0023,0.337844,32.14261882584494
181,2015-09-22,36.49,-0.0294,0.33053600000000005,31.4473326630619
182,2015-09-23,36.81,0.0089,0.31901599999999997,30.3513150665566
183,2015-09-24,36.42,-0.0107,0.30638000000000004,29.149120765389867
184,2015-09-25,36.34,-0.0021,0.291868,27.76844304312556
185,2015-09-28,35.73,-0.0169,0.281017,26.73607438516732
186,2015-09-29,35.95,0.0061,0.270399,25.72587344422173
187,2015-09-30,36.3,0.0095,0.254986,24.259474206814083
188,2015-10-01,36.65,0.0097,0.241757,23.000861638743903
189,2015-10-02,36.62,-0.0008,0.23112,21.988853029887412
190,2015-10-05,37.5,0.0237,0.228246,21.715419473259267
191,2015-10-06,36.26,-0.0336,0.21712399999999998,20.65726776246657
192,2015-10-07,36.94,0.0185,0.202555,19.27116703646956
193,2015-10-08,36.98,0.0013,0.195774,18.62601987310998
194,2015-10-09,38.11,0.03,0.183506,17.458837245164933
195,2015-10-12,39.33,0.0315,0.181811,17.297574239429128
196,2015-10-13,38.95,-0.0098,0.18877,17.959656396901376
197,2015-10-14,38.97,0.0005,0.19765,18.80450329420754
198,2015-10-15,39.35,0.0097,0.20664200000000002,19.660005918146396
199,2015-10-16,38.7,-0.0166,0.21774100000000002,20.715969399362734
200,2015-10-19,39.51,0.0207,0.222717,21.189388111186545
201,2015-10-20,39.48,-0.0007,0.23220500000000002,22.0920803816416
202,2015-10-21,39.16,-0.0083,0.240917,22.920943688998726
203,2015-10-22,42.06,0.0715,0.247642,23.56076298904196
204,2015-10-23,43.16,0.0258,0.282344,26.862325717681426
205,2015-10-26,43.67,0.0119,0.32583599999999996,31.000172706154352
206,2015-10-27,43.39,-0.0066,0.36906500000000003,35.11299776512374
207,2015-10-28,43.33,-0.0013,0.402169,38.26252610841463
208,2015-10-29,43.72,0.009,0.431624,41.06488707239583
209,2015-10-30,44.17,0.0102,0.461772,43.9331803449168
210,2015-11-02,44.6,0.0097,0.493711,46.97187010314445
211,2015-11-03,44.81,0.0047,0.524314,49.88345226511071
212,2015-11-04,44.5,-0.0068,0.551067,52.42874382407825
213,2015-11-05,44.53,0.0006,0.569102,54.144601233190485
214,2015-11-06,44.7,0.0038,0.5878990000000001,55.93295563957157
215,2015-11-09,44.24,-0.0103,0.60514,57.57327155809133
216,2015-11-10,44.33,0.0019,0.616018,58.60820900729137
217,2015-11-11,44.58,0.0056,0.623613,59.33080046957069
218,2015-11-12,44.55,-0.0006,0.628886,59.8324758850544
219,2015-11-13,43.79,-0.0173,0.63793,60.69292581064415
220,2015-11-16,43.64,-0.0033,0.639927,60.882921222121674
221,2015-11-17,43.82,0.0041,0.638823,60.777886202456585
222,2015-11-18,44.19,0.0082,0.64089,60.97454144307954
223,2015-11-19,44.72,0.012,0.6440699999999999,61.277087967114845
224,2015-11-20,45.15,0.0096,0.648721,61.719586043620595
225,2015-11-23,45.29,0.0032,0.654778,62.29585154553314
226,2015-11-24,44.11,-0.0265,0.661241,62.910744056489186
227,2015-11-25,43.78,-0.0076,0.6609780000000001,62.88572212698565
228,2015-11-27,43.72,-0.0013,0.6593800000000001,62.733687741637084
229,2015-11-30,43.78,0.0013,0.6579689999999999,62.599444614148446
230,2015-12-01,44.88,0.025,0.655825,62.39546356146552
231,2015-12-02,45.33,0.0099,0.656383,62.44855191379625
232,2015-12-03,45.12,-0.0046,0.652213,62.051816377561266
233,2015-12-04,47.15,0.0439,0.647179,61.57287952158837
234,2015-12-07,47.31,0.0034,0.648377,61.686857740391616
235,2015-12-08,43.04,-0.0945,0.647409,61.59476181735194
236,2015-12-09,42.52,-0.0121,0.6243110000000001,59.39720848019228
237,2015-12-10,43.24,0.0167,0.600447,57.12677758409833
238,2015-12-11,41.49,-0.0413,0.5776979999999999,54.96242825224947
239,2015-12-14,41.83,0.008,0.556021,52.90006944674207
240,2015-12-15,42.26,0.0102,0.532115,50.62564265316087
241,2015-12-16,42.81,0.013,0.513129,48.819306708087126
242,2015-12-17,41.58,-0.0292,0.481163,45.77804815861767
243,2015-12-18,40.84,-0.0179,0.45420699999999997,43.213443095128376
244,2015-12-21,41.44,0.0146,0.427642,40.686037934437145
245,2015-12-22,41.61,0.0039,0.408127,38.82937270910722
246,2015-12-23,41.51,-0.0023,0.396978,37.76865220707271
247,2015-12-24,41.95,0.0105,0.382612,36.40186498559745
248,2015-12-28,41.87,-0.0018,0.36623399999999995,34.84365524639921
249,2015-12-29,42.37,0.0118,0.352296,33.517588123127446
250,2015-12-30,41.43,-0.0226,0.329848,31.38187605660394
251,2015-12-31,41.15,-0.0067,0.316962,30.155896651346374
252,2016-01-04,40.1,-0.0259,0.30454000000000003,28.974062399281383
253,2016-01-05,40.58,0.0118,0.295627,28.126075868235226
254,2016-01-06,40.95,0.0091,0.303493,28.874450383348996
255,2016-01-07,40.09,-0.0212,0.310775,29.567262895306598
256,2016-01-08,40.34,0.0062,0.32318800000000003,30.748240883624323
257,2016-01-11,40.17,-0.004,0.333063,31.68775249521197
258,2016-01-12,40.79,0.0151,0.34330599999999994,32.66227578002132
259,2016-01-13,38.61,-0.0549,0.349063,33.209999157024875
260,2016-01-14,38.67,0.0017,0.368598,35.06856719068207
261,2016-01-15,38.0,-0.0174,0.38417999999999997,36.55104515845511
262,2016-01-19,37.84,-0.0043,0.40261600000000003,38.30505387452904
263,2016-01-20,37.56,-0.0076,0.421053,40.05915773101932
264,2016-01-21,37.75,0.0051,0.439448,41.80926569002234
265,2016-01-22,37.27,-0.0127,0.45340400000000003,43.137045340788646
266,2016-01-25,36.5,-0.0207,0.470624,44.775363310564785
267,2016-01-26,36.67,0.0044,0.491496,46.761134080899716
268,2016-01-27,35.63,-0.0286,0.5075379999999999,48.287376640199874
269,2016-01-28,34.58,-0.0299,0.529587,50.38512768059443
270,2016-01-29,35.95,0.0388,0.5603779999999999,53.314596240837
271,2016-02-01,36.61,0.0182,0.577176,54.91276495490783
272,2016-02-02,34.85,-0.0492,0.587309,55.876822793917206
273,2016-02-03,35.2,0.0101,0.6063040000000001,57.68401500273823
274,2016-02-04,35.88,0.0191,0.617858,58.783267373399866
275,2016-02-05,34.11,-0.0508,0.62071,59.05460784086801
276,2016-02-08,33.18,-0.0276,0.632262,60.15366993069693
277,2016-02-09,33.69,0.0151,0.6538200000000001,62.2047070266571
278,2016-02-10,33.96,0.0082,0.669787,63.72381405473001
279,2016-02-11,33.77,-0.0056,0.681591,64.84685152948248
280,2016-02-12,34.63,0.0251,0.69208,65.84477935671721
281,2016-02-16,35.43,0.0229,0.689655,65.61406384703618
282,2016-02-17,36.8,0.0378,0.6783750000000001,64.54087995045809
283,2016-02-18,37.27,0.0126,0.661656,62.95022732927997
284,2016-02-19,37.57,0.0079,0.624657,59.43012706425399
285,2016-02-22,39.01,0.0377,0.580582,55.23681321304125
286,2016-02-23,39.26,0.0063,0.568103,54.04955595724355
287,2016-02-24,39.52,0.0068,0.5580510000000001,53.0932044919596
288,2016-02-25,40.7,0.0293,0.543537,51.71233648886256
289,2016-02-26,40.3,-0.0099,0.540654,51.43804666848714
290,2016-02-29,40.09,-0.0052,0.5350739999999999,50.90716314517989
291,2016-03-01,40.69,0.0148,0.526605,50.10141895899905
292,2016-03-02,40.15,-0.0133,0.51628,49.11909416004791
293,2016-03-03,40.24,0.0021,0.510992,48.61599163831875
294,2016-03-04,39.73,-0.0127,0.509,48.426471928923036
295,2016-03-07,39.71,-0.0005,0.503144,47.86932965069952
296,2016-03-08,39.82,0.0026,0.496281,47.21638097319814
297,2016-03-09,40.51,0.0174,0.489958,46.614808120532956
298,2016-03-10,40.46,-0.0014,0.48320799999999997,45.97261031008063
299,2016-03-11,41.48,0.025,0.47653799999999996,45.33802373293737
300,2016-03-14,41.95,0.0112,0.47119700000000003,44.82987876914096
301,2016-03-15,41.76,-0.0046,0.47415300000000005,45.1111138399109
302,2016-03-16,42.27,0.0121,0.477335,45.41385064477893
303,2016-03-17,41.74,-0.0125,0.487489,46.37990643253195
304,2016-03-18,42.6,0.0204,0.492753,46.8807255842684
305,2016-03-21,43.07,0.011,0.501579,47.72043489909094
306,2016-03-22,42.71,-0.0085,0.516083,49.10035149802433
307,2016-03-23,42.53,-0.004,0.526953,50.13452782389348
308,2016-03-24,42.18,-0.0084,0.536856,51.0767033671393
309,2016-03-28,41.94,-0.0057,0.5427960000000001,51.64183744033735
310,2016-03-29,42.73,0.0188,0.55111,52.432834861981874
311,2016-03-30,43.06,0.0076,0.5629930000000001,53.563388429627054
312,2016-03-31,42.89,-0.004,0.575726,54.77481135118103
313,2016-04-01,42.66,-0.0054,0.586443,55.79443119334659
314,2016-04-04,42.23,-0.0102,0.59479,56.58856824873111
315,2016-04-05,41.77,-0.0109,0.600828,57.163026082732756
316,2016-04-06,41.81,0.0009,0.603738,57.43988469434997
317,2016-04-07,41.79,-0.0005,0.604142,57.47832142256075
318,2016-04-08,42.6,0.0193,0.604326,57.4958272591716
319,2016-04-11,42.48,-0.0029,0.6026,57.331614900528535
320,2016-04-12,42.74,0.0063,0.593386,56.454991104157024
321,2016-04-13,43.88,0.0263,0.591106,56.23807095484869
322,2016-04-14,44.72,0.0188,0.595597,56.665346564736296
323,2016-04-15,45.03,0.007,0.593839,56.498089712769605
324,2016-04-18,45.09,0.0013,0.5937830000000001,56.49276184945326
325,2016-04-19,45.12,0.0006,0.59578,56.68275726093078
326,2016-04-20,45.04,-0.0017,0.583208,55.486651946411286
327,2016-04-21,45.69,0.0143,0.557901,53.07893342950509
328,2016-04-22,45.23,-0.0101,0.536755,51.06709418508661
329,2016-04-25,44.85,-0.0085,0.510822,48.59981776753698
330,2016-04-26,44.21,-0.0144,0.475192,45.20996473251237
331,2016-04-27,43.63,-0.0133,0.44051,41.910304812200174
332,2016-04-28,42.18,-0.0337,0.40749899999999994,38.76962452763105
333,2016-04-29,42.71,0.0124,0.38244900000000004,36.38635709773023
334,2016-05-02,42.13,-0.0135,0.359748,34.22657450586681
335,2016-05-03,41.3,-0.02,0.337106,32.07240519856882
336,2016-05-04,39.88,-0.0349,0.326394,31.05326105848508
337,2016-05-05,39.76,-0.0031,0.32252200000000003,30.68487736632636
338,2016-05-06,39.95,0.0048,0.321098,30.54939741342501
339,2016-05-09,40.39,0.011,0.324466,30.869830335736623
340,2016-05-10,41.02,0.0155,0.324063,30.831488747942213
341,2016-05-11,40.31,-0.0174,0.320357,30.4788983648998
342,2016-05-12,39.46,-0.0214,0.32189700000000004,30.625414606099294
343,2016-05-13,39.79,0.0082,0.3258,30.996747651165276
344,2016-05-16,40.43,0.016,0.328101,31.21566574921724
345,2016-05-17,40.4,-0.0007,0.324623,30.884767381105664
346,2016-05-18,41.07,0.0165,0.321096,30.549207132592283
347,2016-05-19,40.37,-0.0172,0.315669,30.032880092988616
348,2016-05-20,40.39,0.0005,0.316299,30.0928185552975
349,2016-05-23,40.41,0.0005,0.316595,30.12098011854104
350,2016-05-24,40.97,0.0139,0.319969,30.441983883350836
351,2016-05-25,40.71,-0.0063,0.32179900000000006,30.61609084529569
352,2016-05-26,40.01,-0.0176,0.324234,30.84775775914034
353,2016-05-27,40.52,0.0128,0.32978999999999997,31.376357912454868
354,2016-05-31,40.67,0.0035,0.33265900000000004,31.649315767001198
355,2016-06-01,40.72,0.0014,0.33488399999999996,31.861003193409548
356,2016-06-02,40.37,-0.0087,0.335974,31.964706247245555
357,2016-06-03,39.91,-0.0114,0.33866399999999997,32.22063396726285
358,2016-06-06,40.08,0.0043,0.34318,32.650288087559545
359,2016-06-07,41.33,0.0306,0.34694200000000003,33.00820633391831
360,2016-06-08,41.74,0.0099,0.347335,33.045596517549086
361,2016-06-09,42.41,0.0157,0.346655,32.98090103442203
362,2016-06-10,41.87,-0.0128,0.345486,32.86968188769333
363,2016-06-13,40.46,-0.0343,0.344404,32.76673995718823
364,2016-06-14,38.27,-0.0556,0.345813,32.900792803844126
365,2016-06-15,38.33,0.0015,0.35873600000000005,34.130292404507145
366,2016-06-16,38.17,-0.004,0.37048400000000004,35.24800201594327
367,2016-06-17,38.14,-0.001,0.382402,36.381885498161154
368,2016-06-20,38.4,0.007,0.393716,37.45830416889561
369,2016-06-21,38.88,0.0124,0.401534,38.20211194402393
370,2016-06-22,38.63,-0.0064,0.406428,38.667729141705955
371,2016-06-23,37.99,-0.0168,0.411314,39.13258521605707
372,2016-06-24,36.76,-0.0329,0.41455,39.44045960340873
373,2016-06-27,35.28,-0.0413,0.419715,39.93185985392521
374,2016-06-28,35.92,0.0181,0.432881,41.18447857576451
375,2016-06-29,37.32,0.0383,0.43654000000000004,41.53259735923785
376,2016-06-30,37.63,0.0082,0.427779,40.69907217147892
377,2016-07-01,38.0,0.0099,0.415741,39.55377183929743
378,2016-07-05,37.63,-0.0099,0.393323,37.420913985264825
379,2016-07-06,37.55,-0.002,0.37384,35.567293253258526
380,2016-07-07,38.24,0.0182,0.355373,33.81033518427734
381,2016-07-08,38.9,0.0172,0.33746299999999996,32.10637032721051
382,2016-07-11,39.38,0.0123,0.320993,30.539407669706858
383,2016-07-12,41.11,0.0429,0.313547,29.83099212946568
384,2016-07-13,40.69,-0.0103,0.304684,28.987762619237696
385,2016-07-14,41.43,0.018,0.298131,28.364307470808946
386,2016-07-15,41.42,-0.0002,0.298707,28.41910835063421
387,2016-07-18,41.44,0.0005,0.302788,28.807376389812866
388,2016-07-19,41.0,-0.0107,0.306843,29.19317077816607
389,2016-07-20,40.33,-0.0163,0.308959,29.39448789919083
390,2016-07-21,35.81,-0.1189,0.30886199999999997,29.385259278803588
391,2016-07-22,36.3,0.0136,0.323296,30.758516048591552
392,2016-07-25,35.85,-0.0125,0.33414,31.790218723635252
393,2016-07-26,36.73,0.0243,0.34808,33.116476127739745
394,2016-07-27,35.97,-0.0211,0.355178,33.7917828030865
395,2016-07-28,35.96,-0.0003,0.36519599999999997,34.744899494214096
396,2016-07-29,35.52,-0.0124,0.374288,35.609916159789286
397,2016-08-01,35.54,0.0008,0.383046,36.44315592629912
398,2016-08-02,34.11,-0.0413,0.392619,37.353935132145054
399,2016-08-03,34.43,0.0095,0.411618,39.16150790263152
400,2016-08-04,34.95,0.0149,0.425831,40.5137386404032
401,2016-08-05,36.32,0.0385,0.43288600000000005,41.18495427784632
402,2016-08-08,35.94,-0.0106,0.432993,41.1951343023972
403,2016-08-09,35.95,0.0003,0.43630899999999995,41.51061992305792
404,2016-08-10,35.5,-0.0126,0.43729100000000004,41.60404781192669
405,2016-08-11,35.74,0.0067,0.438892,41.756367618524344
406,2016-08-12,35.05,-0.0195,0.43831400000000004,41.70137645786635
407,2016-08-15,35.39,0.0098,0.44148200000000004,42.00278129690531
408,2016-08-16,35.14,-0.0071,0.443839,42.227027258273615
409,2016-08-17,35.46,0.009,0.44594,42.42691727305293
410,2016-08-18,35.45,-0.0003,0.43965000000000004,41.828484054127735
411,2016-08-19,34.98,-0.0134,0.42929,40.84282934060387
412,2016-08-22,34.91,-0.0019,0.413634,39.35331098201994
413,2016-08-23,35.3,0.0112,0.400467,38.10059711976429
414,2016-08-24,35.28,-0.0008,0.39421599999999996,37.505874377077255
415,2016-08-25,35.3,0.0008,0.39636000000000005,37.70985542976019
416,2016-08-26,34.9,-0.0115,0.397928,37.85903560261785
417,2016-08-29,35.07,0.005,0.400934,38.14502769420595
418,2016-08-30,35.78,0.0198,0.402986,38.34025582858346
419,2016-08-31,35.49,-0.0081,0.402106,38.25653226218375
420,2016-09-01,35.21,-0.0079,0.39998199999999995,38.05445401782808
421,2016-09-02,35.5,0.0082,0.399084,37.96901792393383
422,2016-09-06,35.55,0.0016,0.39897799999999994,37.95893303979932
423,2016-09-07,37.22,0.0458,0.40016199999999996,38.07157929277348
424,2016-09-08,37.3,0.0021,0.398552,37.91840322242856
425,2016-09-09,35.93,-0.0373,0.398249,37.889575676270475
426,2016-09-12,36.39,0.0128,0.398509,37.91431218452493
427,2016-09-13,35.74,-0.0181,0.397791,37.84600136557608
428,2016-09-14,35.45,-0.0081,0.39691899999999997,37.76303892250727
429,2016-09-15,35.59,0.0041,0.397252,37.79472068115626
430,2016-09-16,35.21,-0.0109,0.397275,37.79690891073261
431,2016-09-19,35.31,0.003,0.396155,37.69035164440571
432,2016-09-20,35.43,0.0033,0.391765,37.27268521657079
433,2016-09-21,35.52,0.0024,0.38402200000000003,36.53601297266972
434,2016-09-22,35.92,0.0113,0.36141100000000004,34.38479301827899
435,2016-09-23,35.83,-0.0024,0.339972,32.345077631866054
436,2016-09-26,35.48,-0.01,0.307179,29.225137958064142
437,2016-09-27,37.08,0.0443,0.26911,25.60323744752943
438,2016-09-28,36.63,-0.0123,0.224514,21.36035543939141
439,2016-09-29,36.71,0.0021,0.17514600000000002,16.663463364367693
440,2016-09-30,37.42,0.0192,0.124245,11.820721031059023
441,2016-10-03,38.24,0.0216,0.132991,12.652819112572502
442,2016-10-04,37.68,-0.0147,0.148927,14.168976787738156
443,2016-10-05,37.62,-0.0015,0.157943,15.026762781669728
444,2016-10-06,37.69,0.0018,0.163709,15.575342422420553
445,2016-10-07,37.02,-0.018,0.171554,16.321718988790693
446,2016-10-10,38.27,0.0332,0.174542,16.60599855288425
447,2016-10-11,38.29,0.0005,0.186152,17.710578786862243
448,2016-10-12,38.5,0.0055,0.196722,18.71621298782239
