,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,16.29,-0.0187,0.123976,13.871389064120802
446,2016-10-10,16.09,-0.0121,0.12038399999999999,13.469488458210607
447,2016-10-11,15.64,-0.0284,0.11723900000000001,13.117601652646147
448,2016-10-12,15.59,-0.0034,0.110138,12.323087119637162
449,2016-10-13,15.44,-0.0097,0.104628,11.706585911796083
450,2016-10-14,15.29,-0.0093,0.10222099999999999,11.437272226265504
451,2016-10-17,15.17,-0.0084,0.10071300000000001,11.268545579909002
452,2016-10-18,15.16,-0.0005,0.101759,11.385580110471935
453,2016-10-19,15.56,0.0259,0.10485900000000001,11.732431969692868
454,2016-10-20,15.92,0.0229,0.103636,11.595593316845385
455,2016-10-21,15.86,-0.0038,0.100841,11.28286720506393
456,2016-10-24,16.24,0.0239,0.100099,11.19984653424395
457,2016-10-25,16.02,-0.014,0.099104,11.088518276203683
458,2016-10-26,16.14,0.0079,0.099064,11.084042768342767
459,2016-10-27,15.75,-0.0245,0.099239,11.10362311523427
460,2016-10-28,15.44,-0.0201,0.10057100000000001,11.252657527002752
461,2016-10-31,15.44,0.0,0.101517,11.358503287913397
462,2016-11-01,15.26,-0.0113,0.103511,11.581607354780024
463,2016-11-02,14.89,-0.0246,0.106984,11.970193324803992
464,2016-11-03,15.06,0.0111,0.112754,12.61578533374102
465,2016-11-04,15.02,-0.003,0.11698,13.08862273924672
466,2016-11-07,15.24,0.015,0.12129,13.570858711260339
467,2016-11-08,15.42,0.0118,0.12389900000000001,13.86277371148854
468,2016-11-09,16.11,0.0436,0.125362,14.026465411501515
469,2016-11-10,16.27,0.0098,0.12506,13.992675327151606
470,2016-11-11,15.6,-0.0417,0.12488300000000001,13.972871204867056
471,2016-11-14,15.85,0.0154,0.125657,14.059472281975763
472,2016-11-15,16.5,0.0402,0.125501,14.042017801318195
473,2016-11-16,16.09,-0.025,0.124406,13.91950077362564
474,2016-11-17,16.16,0.0042,0.12161300000000001,13.606998437237232
475,2016-11-18,16.38,0.0135,0.11871000000000001,13.282188454231306
476,2016-11-21,16.65,0.0165,0.11805199999999999,13.208566349919247
477,2016-11-22,16.54,-0.0064,0.117284,13.122636598989676
478,2016-11-23,16.47,-0.0041,0.11760999999999999,13.159111988056134
479,2016-11-25,16.48,0.0005,0.118098,13.213713183959301
480,2016-11-28,16.19,-0.0176,0.11858700000000001,13.268426267558992
481,2016-11-29,16.17,-0.0014,0.11862500000000001,13.272678000026861
482,2016-11-30,16.78,0.0367,0.11819800000000001,13.22490195361159
483,2016-12-01,16.24,-0.0325,0.11934499999999999,13.353237141523334
484,2016-12-02,16.14,-0.0061,0.118445,13.252538214652741
485,2016-12-05,16.22,0.0047,0.11751400000000001,13.148370769189938
486,2016-12-06,15.96,-0.016,0.11701700000000001,13.092762584018066
487,2016-12-07,16.09,0.008,0.116723,13.059867601240338
488,2016-12-08,16.02,-0.0042,0.116318,13.014553084148572
489,2016-12-09,15.94,-0.0052,0.112683,12.607841307287897
490,2016-12-12,16.08,0.009,0.108667,12.158500318052003
491,2016-12-13,16.13,0.0028,0.101799,11.39005561833285
492,2016-12-14,15.73,-0.0247,0.095212,10.653051361336628
493,2016-12-15,15.88,0.0096,0.092902,10.39459078236877
494,2016-12-16,16.13,0.0151,0.08961000000000001,10.026256485415445
495,2016-12-19,15.88,-0.0156,0.08780099999999999,9.823851642405549
496,2016-12-20,15.7,-0.0115,0.08713599999999999,9.749446324217832
497,2016-12-21,16.0,0.0191,0.087099,9.745306479446485
498,2016-12-22,15.86,-0.0085,0.086906,9.72371215401757
499,2016-12-23,15.97,0.0066,0.08651999999999999,9.680523503159737
500,2016-12-27,15.98,0.0005,0.085628,9.580719677861326
501,2016-12-28,15.67,-0.0196,0.08399100000000001,9.39755951865337
502,2016-12-29,15.69,0.0014,0.081729,9.144469549118611
503,2016-12-30,15.65,-0.0024,0.079246,8.866652398652295
504,2017-01-03,16.33,0.0425,0.07895400000000001,8.833981191267615
505,2017-01-04,16.41,0.0051,0.07966000000000001,8.91297390501277
506,2017-01-05,16.39,-0.0014,0.08061199999999999,9.01949099210255
507,2017-01-06,16.48,0.0055,0.081107,9.074875401881378
508,2017-01-09,16.35,-0.0078,0.082313,9.209811963887974
509,2017-01-10,16.3,-0.0032,0.082837,9.268441116865963
510,2017-01-11,16.58,0.017,0.08307,9.294510950155797
511,2017-01-12,16.77,0.0113,0.083207,9.30983956457943
512,2017-01-13,16.94,0.0103,0.08419,9.419825170261424
513,2017-01-17,17.04,0.0058,0.08497400000000001,9.507545124335364
514,2017-01-18,16.96,-0.0049,0.082662,9.24886076997446
515,2017-01-19,16.98,0.0013,0.080584,9.016358136599912
516,2017-01-20,17.0,0.0009,0.077434,8.663911892552834
517,2017-01-23,16.73,-0.0157,0.075965,8.49954886636072
518,2017-01-24,17.09,0.0214,0.073905,8.269060211523584
519,2017-01-25,17.08,-0.0009,0.077235,8.64164624094478
520,2017-01-26,16.94,-0.008,0.08027699999999999,8.982008613767386
521,2017-01-27,16.91,-0.0018,0.07997499999999999,8.948218529417476
522,2017-01-30,16.7,-0.0124,0.08054399999999999,9.011882628738995
523,2017-01-31,16.98,0.0162,0.08104900000000001,9.068385915483052
524,2017-02-01,16.89,-0.0049,0.082562,9.23767200032217
525,2017-02-02,17.21,0.0187,0.08363799999999999,9.358063161780791
526,2017-02-03,17.43,0.0127,0.086686,9.699096860782536
527,2017-02-06,17.1,-0.0194,0.09094200000000001,10.175290897183922
528,2017-02-07,16.81,-0.017,0.092805,10.383737675806051
529,2017-02-08,17.03,0.013,0.09341100000000001,10.451541619898917
530,2017-02-09,17.01,-0.0013,0.094847,10.612212352105775
531,2017-02-10,17.08,0.0045,0.095876,10.727344791827822
532,2017-02-13,17.14,0.0031,0.09708399999999999,10.862505129227461
533,2017-02-14,17.13,-0.0004,0.098423,11.012322754871601
534,2017-02-15,16.92,-0.0121,0.09978,11.16415435905315
535,2017-02-16,16.56,-0.0218,0.099983,11.186867561447297
536,2017-02-17,16.54,-0.0009,0.099674,11.152294263221727
537,2017-02-21,16.71,0.0101,0.09850500000000001,11.021497545986477
538,2017-02-22,16.35,-0.0221,0.097888,10.95246283723186
539,2017-02-23,16.37,0.0014,0.097001,10.853218450416064
540,2017-02-24,16.14,-0.014,0.095686,10.706086129488472
541,2017-02-27,16.26,0.0075,0.09548,10.683037264004758
542,2017-02-28,16.19,-0.0042,0.09509600000000001,10.640072388539974
543,2017-03-01,16.54,0.0214,0.092919,10.39649287320966
544,2017-03-02,16.6,0.0037,0.09101100000000001,10.183011148244
545,2017-03-03,16.53,-0.0046,0.09015599999999999,10.087347167716935
546,2017-03-06,16.54,0.0005,0.088023,9.84869071103363
547,2017-03-07,16.44,-0.006,0.084443,9.448132757481712
548,2017-03-08,16.18,-0.0158,0.08286099999999999,9.271126421582512
549,2017-03-09,16.16,-0.0009,0.081106,9.074763514184855
550,2017-03-10,16.34,0.0108,0.08007500000000001,8.959407299069765
551,2017-03-13,16.35,0.0005,0.07842500000000001,8.77479259980701
552,2017-03-14,15.99,-0.0221,0.074138,8.295130044813414
553,2017-03-15,16.46,0.029,0.07161,8.012277948003568
554,2017-03-16,16.38,-0.0046,0.066215,7.408643825262621
555,2017-03-17,16.17,-0.0131,0.066019,7.3867138367441365
556,2017-03-20,16.1,-0.0042,0.067066,7.503860255003595
557,2017-03-21,15.91,-0.0119,0.068414,7.65468486991644
558,2017-03-22,15.94,0.0019,0.07124799999999999,7.971774601862285
559,2017-03-23,16.07,0.0081,0.07338499999999999,8.210878609331685
560,2017-03-24,16.07,0.0,0.074445,8.32947956764594
561,2017-03-27,15.98,-0.0057,0.076025,8.506262128152093
562,2017-03-28,16.28,0.0184,0.07795200000000001,8.721869719351687
563,2017-03-29,16.27,-0.0005,0.077973,8.724219360978667
564,2017-03-30,16.29,0.0009,0.077557,8.677674079225149
565,2017-03-31,16.52,0.0144,0.077319,8.651044807452703
566,2017-04-03,16.41,-0.0069,0.076531,8.562877302592671
567,2017-04-04,16.44,0.0023,0.075735,8.473814696160456
568,2017-04-05,16.32,-0.0079,0.075639,8.46307347729426
569,2017-04-06,16.53,0.013,0.074394,8.323773295123273
570,2017-04-07,16.38,-0.0088,0.072874,8.153703996408492
571,2017-04-10,16.53,0.0088,0.072046,8.061060983687545
572,2017-04-11,16.42,-0.0065,0.071205,7.966963430911803
573,2017-04-12,16.46,0.0023,0.071029,7.947271196323775
574,2017-04-13,16.25,-0.0125,0.06980800000000001,7.810656318869338
575,2017-04-17,16.24,-0.0009,0.069188,7.741285947025149
576,2017-04-18,16.08,-0.0099,0.066424,7.4320283538359035
577,2017-04-19,15.94,-0.0085,0.061504,6.881540886943326
578,2017-04-20,15.75,-0.0125,0.060063000000000005,6.720310716253853
579,2017-04-21,15.4,-0.022,0.061615,6.893960421257366
580,2017-04-24,15.68,0.0176,0.064554,7.222798361338115
581,2017-04-25,15.88,0.013,0.064525,7.219553618138952
582,2017-04-26,15.9,0.001,0.062154999999999995,6.954379777379721
583,2017-04-27,15.76,-0.0085,0.058699,6.567695898196642
584,2017-04-28,15.77,0.0005,0.055462,6.205515424552073
585,2017-05-01,15.7,-0.0044,0.053763,6.015418228159697
586,2017-05-02,15.63,-0.0044,0.054803,6.131781432543494
587,2017-05-03,15.5,-0.0083,0.056181999999999996,6.286074566048548
588,2017-05-04,15.11,-0.026,0.057340999999999996,6.415752406318568
589,2017-05-05,15.44,0.0215,0.063889,7.148393043150399
590,2017-05-08,15.4,-0.002,0.06637,7.425986418223668
591,2017-05-09,15.21,-0.0125,0.069161,7.738264979219032
592,2017-05-10,15.44,0.0145,0.073135,8.182906685200965
593,2017-05-11,15.37,-0.004,0.075171,8.410710035321552
594,2017-05-12,15.22,-0.01,0.076363,8.544080169576826
595,2017-05-15,15.21,-0.0005,0.07801999999999999,8.729478082715241
596,2017-05-16,15.14,-0.005,0.079745,8.922484359217213
597,2017-05-17,14.91,-0.0153,0.081634,9.133840217948936
598,2017-05-18,14.87,-0.0026,0.085467,9.562705758721144
599,2017-05-19,14.92,0.0036,0.08992599999999999,10.061612997516672
600,2017-05-22,14.92,-0.0005,0.09351599999999999,10.463289828033819
601,2017-05-23,14.92,0.0005,0.096265,10.770869105775223
602,2017-05-24,14.81,-0.0077,0.098551,11.02664438002653
603,2017-05-25,14.85,0.0026,0.10222899999999999,11.438167327837688
604,2017-05-26,14.72,-0.0088,0.10382999999999999,11.617299529970822
605,2017-05-30,14.08,-0.0441,0.106282,11.891648161844929
606,2017-05-31,14.34,0.0183,0.114644,12.827253080169267
607,2017-06-01,14.52,0.0122,0.11978300000000001,13.402243952600358
608,2017-06-02,14.49,-0.0021,0.123498,13.817906745182862
609,2017-06-05,14.49,0.0005,0.127016,14.21152766155036
610,2017-06-06,14.37,-0.0085,0.129831,14.526491527262275
611,2017-06-07,14.28,-0.0064,0.133067,14.88856011321032
612,2017-06-08,14.34,0.0043,0.136761,15.301873264165845
613,2017-06-09,14.59,0.0169,0.138628,15.510767593574066
614,2017-06-12,14.62,0.0026,0.138841,15.534599672933439
615,2017-06-13,14.7,0.0052,0.138515,15.49812428386698
616,2017-06-14,14.49,-0.0141,0.136272,15.247160180566157
617,2017-06-15,14.38,-0.0079,0.135175,15.124419377480553
618,2017-06-16,14.67,0.02,0.133964,14.988923376991345
619,2017-06-19,14.57,-0.0068,0.13190200000000002,14.758210946761164
620,2017-06-20,14.16,-0.0287,0.128358,14.361680950284068
621,2017-06-21,14.15,-0.0005,0.127325,14.246100959775932
622,2017-06-22,14.2,0.0038,0.124597,13.94087132366151
623,2017-06-23,14.36,0.0112,0.121733,13.620424960819976
624,2017-06-26,14.43,0.0048,0.11708,13.099811508899007
625,2017-06-27,14.46,0.0016,0.11322900000000001,12.66893198958939
626,2017-06-28,14.54,0.0058,0.10884100000000001,12.177968777246985
627,2017-06-29,14.56,0.0011,0.10495499999999999,11.743173188559064
628,2017-06-30,14.65,0.0063,0.101645,11.372824913068326
629,2017-07-03,14.92,0.0186,0.09917899999999999,11.096909853442899
630,2017-07-05,14.76,-0.0108,0.098144,10.981106087541717
631,2017-07-06,14.62,-0.0094,0.09564199999999999,10.701163070841465
632,2017-07-07,14.66,0.0021,0.091527,10.240745199649806
633,2017-07-10,14.59,-0.0047,0.086761,9.707488438021754
634,2017-07-11,14.69,0.0073,0.08281100000000001,9.26553203675637
635,2017-07-12,14.84,0.0098,0.078204,8.750065418875453
636,2017-07-13,14.78,-0.0041,0.073806,8.257983329567818
637,2017-07-14,14.94,0.0108,0.069611,7.788614442654329
638,2017-07-17,14.95,0.0005,0.066507,7.441315032647303
639,2017-07-18,14.91,-0.0026,0.065941,7.377986596415353
640,2017-07-19,15.04,0.0087,0.06310500000000001,7.06067308907646
641,2017-07-20,15.72,0.0443,0.060792,6.801876847019034
642,2017-07-21,15.82,0.0063,0.065365,7.313539283218173
643,2017-07-24,15.54,-0.0176,0.069254,7.748670534995659
644,2017-07-25,15.48,-0.0039,0.07059,7.89815249755023
645,2017-07-26,15.55,0.0044,0.072309,8.090487447873064
646,2017-07-27,15.75,0.0125,0.074557,8.342010989656503
647,2017-07-28,15.69,-0.0034,0.078754,8.811603651963038
648,2017-07-31,15.72,0.0015,0.082761,9.259937651930224
649,2017-08-01,15.65,-0.0039,0.0867,9.700663288533857
650,2017-08-02,15.64,-0.001,0.08984500000000001,10.05255009409832
651,2017-08-03,15.56,-0.0049,0.09270099999999999,10.37210135536767
652,2017-08-04,15.54,-0.0015,0.09491,10.619261276986716
653,2017-08-07,15.5,-0.0025,0.096913,10.84337233312205
654,2017-08-08,15.19,-0.0201,0.09860200000000001,11.032350652549198
655,2017-08-09,15.19,0.0,0.098993,11.076098741889643
656,2017-08-10,14.92,-0.0184,0.097104,10.86474288315792
657,2017-08-11,14.67,-0.0166,0.09600099999999999,10.74133075389318
658,2017-08-14,14.64,-0.0021,0.09565799999999999,10.702953273985832
659,2017-08-15,14.5,-0.0095,0.095274,10.659988398521046
660,2017-08-16,14.39,-0.0075,0.095259,10.658310083073202
661,2017-08-17,14.15,-0.0167,0.095181,10.649582842744417
662,2017-08-18,14.27,0.0081,0.095846,10.723988160932134
663,2017-08-21,14.27,0.0,0.096175,10.760799213088163
664,2017-08-22,14.45,0.0129,0.097288,10.88533021931813
665,2017-08-23,14.62,0.0116,0.097731,10.934896468877767
666,2017-08-24,14.65,0.0021,0.097858,10.949106206336172
667,2017-08-25,14.75,0.0063,0.097492,10.908155309408798
668,2017-08-28,14.62,-0.0084,0.096598,10.808127708717342
669,2017-08-29,14.63,0.0005,0.096685,10.817861938314831
670,2017-08-30,14.67,0.0026,0.096555,10.803316537766857
671,2017-08-31,14.87,0.0135,0.09465799999999999,10.591065577462949
672,2017-09-01,14.89,0.0016,0.09240999999999999,10.33954203567951
673,2017-09-05,14.88,-0.0005,0.090342,10.108158279270192
674,2017-09-06,14.87,-0.001,0.089028,9.961137846039126
675,2017-09-07,14.72,-0.0099,0.087975,9.843320101600531
676,2017-09-08,14.72,0.0,0.08716900000000001,9.753138618203089
677,2017-09-11,14.95,0.0156,0.086672,9.697530433031217
678,2017-09-12,14.89,-0.0041,0.085981,9.620216034733906
679,2017-09-13,14.95,0.0041,0.085573,9.574565854552569
680,2017-09-14,14.88,-0.0052,0.08556599999999999,9.573782640676907
681,2017-09-15,14.89,0.001,0.085419,9.557335149288045
682,2017-09-18,14.92,0.0015,0.084924,9.501950739509219
683,2017-09-19,15.05,0.0087,0.084489,9.453279591521765
684,2017-09-20,15.21,0.0107,0.083811,9.37741973327925
685,2017-09-21,14.86,-0.023,0.083619,9.355937295546857
686,2017-09-22,14.82,-0.0026,0.083589,9.352580664651171
687,2017-09-25,15.15,0.0216,0.083509,9.34362964892934
688,2017-09-26,15.02,-0.0087,0.08358499999999999,9.35213311386508
689,2017-09-27,14.87,-0.0098,0.083571,9.35056668611376
690,2017-09-28,14.85,-0.001,0.083611,9.355042193974676
691,2017-09-29,14.75,-0.0068,0.083703,9.36533586205478
692,2017-10-02,14.69,-0.0042,0.081571,9.126791293067996
693,2017-10-03,14.5,-0.0132,0.078586,8.792806518947193
694,2017-10-04,14.48,-0.0016,0.077861,8.711687938968105
695,2017-10-05,14.69,0.0148,0.077365,8.656191641492756
696,2017-10-06,14.63,-0.0042,0.07559300000000001,8.45792664325421
697,2017-10-09,14.64,0.0005,0.07223099999999999,8.081760207544278
698,2017-10-10,14.58,-0.0042,0.068919,7.711188156660493
699,2017-10-11,14.65,0.0053,0.06511700000000001,7.285791134480498
700,2017-10-12,14.52,-0.009,0.061231,6.850995545792578
701,2017-10-13,14.43,-0.0064,0.05734,6.4156405186220455
702,2017-10-16,14.47,0.0027,0.054083,6.0512222910470195
703,2017-10-17,14.37,-0.0069,0.050343,5.632762306051441
704,2017-10-18,14.29,-0.0054,0.046915,5.249211282371002
705,2017-10-19,14.35,0.0038,0.046543,5.20758905926449
706,2017-10-20,14.17,-0.0124,0.045580999999999997,5.099953095209477
707,2017-10-23,13.94,-0.0164,0.047264999999999995,5.28837197615401
708,2017-10-24,14.05,0.0082,0.051291,5.738831842355133
709,2017-10-25,13.82,-0.0171,0.053849999999999995,6.025152457757187
710,2017-10-26,13.85,0.0022,0.058259,6.518465311726573
711,2017-10-27,13.87,0.0017,0.061723,6.906044292481837
712,2017-10-30,14.02,0.0108,0.063785,7.136756722712018
713,2017-10-31,14.03,0.0006,0.06514199999999999,7.288588326893569
714,2017-11-01,14.04,0.0011,0.066406,7.4300143752984935
715,2017-11-02,13.79,-0.0184,0.068027,7.611384331362085
716,2017-11-03,13.74,-0.0034,0.071479,7.997620659759072
717,2017-11-06,14.0,0.019,0.074982,8.389563260678726
718,2017-11-07,13.97,-0.0022,0.076319,8.53915711092982
719,2017-11-08,13.94,-0.0022,0.077863,8.71191171436115
720,2017-11-09,13.87,-0.005,0.079456,8.890148814922101
721,2017-11-10,13.69,-0.0135,0.081266,9.092665545628517
722,2017-11-13,13.52,-0.012,0.08359899999999999,9.353699541616399
723,2017-11-14,13.5,-0.0017,0.08674200000000001,9.70536257178782
724,2017-11-15,13.19,-0.0232,0.08967,10.032969747206815
725,2017-11-16,13.04,-0.0118,0.09485400000000001,10.612995565981436
726,2017-11-17,13.18,0.0106,0.10125500000000001,11.329188711424404
727,2017-11-20,13.21,0.0029,0.105682,11.8245155439312
728,2017-11-21,13.07,-0.0112,0.10846399999999999,12.135787115657857
729,2017-11-22,13.25,0.0135,0.112144,12.547533838862062
730,2017-11-24,13.32,0.0052,0.11376,12.72834435644304
731,2017-11-27,13.14,-0.0135,0.114923,12.85846974749915
732,2017-11-28,13.19,0.0041,0.116758,13.063783670618639
733,2017-11-29,12.98,-0.016,0.117734,13.172986062424973
734,2017-11-30,13.35,0.0277,0.11891,13.304565993535881
735,2017-12-01,13.49,0.0104,0.116416,13.025518078407815
736,2017-12-04,13.36,-0.0092,0.11517200000000001,12.88632978393335
737,2017-12-05,13.28,-0.0064,0.114339,12.793127332729787
738,2017-12-06,13.25,-0.0018,0.111378,12.461827863325535
739,2017-12-07,13.45,0.0145,0.109003,12.19609458408369
740,2017-12-08,13.78,0.0245,0.106497,11.915704016597347
741,2017-12-11,13.91,0.0095,0.10314999999999999,11.541215896335263
742,2017-12-12,13.75,-0.0118,0.100228,11.214280047095402
743,2017-12-13,13.83,0.0056,0.097532,10.912630817269712
744,2017-12-14,13.82,-0.0006,0.095777,10.716267909872055
745,2017-12-15,13.89,0.005,0.094041,10.522030868708333
746,2017-12-18,13.94,0.0039,0.090846,10.164549678317725
747,2017-12-19,13.88,-0.0045,0.087954,9.840970459973551
748,2017-12-20,13.76,-0.009,0.08473900000000001,9.481251515652486
749,2017-12-21,14.0,0.0173,0.08169399999999999,9.140553479740309
750,2017-12-22,13.98,-0.0011,0.078092,8.737533996864888
751,2017-12-26,14.03,0.0033,0.07532,8.427381302103461
752,2017-12-27,14.04,0.0006,0.073246,8.195326219515005
753,2017-12-28,14.18,0.0104,0.070803,7.921984576909605
754,2017-12-29,14.0,-0.0132,0.069667,7.79488015365961
755,2018-01-02,14.56,0.0396,0.06823699999999999,7.634880747631888
756,2018-01-03,14.69,0.0085,0.070006,7.832810082780867
757,2018-01-04,14.73,0.0026,0.073888,8.267158120682694
758,2018-01-05,14.68,-0.0032,0.07862,8.796610700628971
759,2018-01-08,14.61,-0.0048,0.0823,9.208357423833176
760,2018-01-09,14.67,0.0042,0.085594,9.57691549617955
761,2018-01-10,14.62,-0.0032,0.08909700000000001,9.968858097099206
762,2018-01-11,14.87,0.0168,0.09202,10.295905834035588
763,2018-01-12,15.12,0.0165,0.096425,10.788771137218882
764,2018-01-16,15.02,-0.0067,0.102655,11.485831486556437
765,2018-01-17,15.16,0.0092,0.107492,12.027032274637616
766,2018-01-18,14.73,-0.029,0.113206,12.666358572569363
767,2018-01-19,14.73,0.0,0.11547299999999999,12.920007980586735
768,2018-01-22,15.21,0.0321,0.11763,13.161349741986593
769,2018-01-23,15.07,-0.0092,0.12276999999999999,13.736452502114204
770,2018-01-24,14.83,-0.0161,0.12656,14.160506871935928
771,2018-01-25,14.58,-0.0169,0.128724,14.402631847211444
772,2018-01-26,14.54,-0.0027,0.129514,14.49102312746452
773,2018-01-29,14.49,-0.0032,0.129712,14.51317689137605
774,2018-01-30,14.22,-0.0193,0.129593,14.49986225548983
775,2018-01-31,14.02,-0.0138,0.127609,14.27787706558843
776,2018-02-01,14.08,0.0044,0.124529,13.933262960297954
777,2018-02-02,13.65,-0.0315,0.12207599999999999,13.658802440727325
778,2018-02-05,13.11,-0.0402,0.12032400000000001,13.462775196419237
779,2018-02-06,13.51,0.0305,0.12006800000000001,13.43413194610938
780,2018-02-07,13.48,-0.0023,0.118865,13.299531047192351
781,2018-02-08,13.1,-0.0287,0.118124,13.216622264068898
782,2018-02-09,13.44,0.0259,0.11835000000000001,13.241908883483068
783,2018-02-12,13.49,0.0035,0.117091,13.10104227356076
784,2018-02-13,13.56,0.0052,0.11421799999999999,12.779588921450518
785,2018-02-14,13.61,0.0034,0.11327999999999999,12.674638262112055
786,2018-02-15,13.5,-0.0081,0.11281599999999999,12.622722370925437
787,2018-02-16,13.3,-0.0145,0.11218600000000001,12.552233122116025
788,2018-02-20,13.26,-0.0035,0.112036,12.535449967637591
789,2018-02-21,13.06,-0.0148,0.112017,12.533324101403657
790,2018-02-22,12.99,-0.0054,0.114225,12.780372135326179
791,2018-02-23,13.26,0.0208,0.117906,13.192230746226908
792,2018-02-26,13.19,-0.0053,0.119977,13.423950165725795
793,2018-02-27,12.98,-0.0167,0.122077,13.65891432842385
794,2018-02-28,12.63,-0.0268,0.125514,14.043472341372992
795,2018-03-01,12.64,0.0006,0.131204,14.680113334588189
796,2018-03-02,12.55,-0.0068,0.13650600000000002,15.273341901552513
797,2018-03-05,12.64,0.0068,0.142094,15.898570349722373
798,2018-03-06,12.56,-0.0062,0.146667,16.41023278592151
799,2018-03-07,12.52,-0.0037,0.151391,16.938790264295605
800,2018-03-08,12.48,-0.0025,0.156183,17.474956106033254
801,2018-03-09,12.73,0.0198,0.160836,17.995569557954227
802,2018-03-12,12.91,0.0134,0.16372,18.31825367472622
803,2018-03-13,12.87,-0.003,0.16562000000000002,18.530840298119696
804,2018-03-14,12.8,-0.0049,0.167346,18.723958462318187
805,2018-03-15,12.72,-0.0067,0.169416,18.955565994120555
806,2018-03-16,12.8,0.0061,0.170402,19.06588726289211
807,2018-03-19,12.48,-0.0253,0.170268,19.050894311558046
808,2018-03-20,12.17,-0.0247,0.171081,19.14185900883115
809,2018-03-21,12.41,0.019,0.17336400000000002,19.397298619992892
810,2018-03-22,11.98,-0.0352,0.174132,19.483228370922465
811,2018-03-23,11.7,-0.0231,0.17660299999999998,19.7597028690305
812,2018-03-26,11.8,0.008,0.180494,20.195057896201035
813,2018-03-27,11.77,-0.0026,0.181618,20.320819667092756
814,2018-03-28,11.55,-0.0187,0.18046299999999998,20.191589377608825
815,2018-03-29,11.74,0.0167,0.18057099999999998,20.203673248833297
816,2018-04-02,11.62,-0.0107,0.17732299999999998,19.840262010526978
817,2018-04-03,11.7,0.0074,0.177134,19.819115235884155
818,2018-04-04,11.82,0.0099,0.175622,19.649941038741556
819,2018-04-05,12.09,0.0222,0.16857399999999997,18.86135655364828
820,2018-04-06,11.83,-0.0215,0.16037600000000002,17.9441012175537
821,2018-04-09,11.78,-0.0046,0.154439,17.27982396329735
822,2018-04-10,12.17,0.0332,0.149974,16.780245398322684
823,2018-04-11,11.97,-0.0168,0.14328200000000002,16.03149293319156
824,2018-04-12,11.96,-0.0007,0.136829,15.309481627529403
825,2018-04-13,11.95,-0.0007,0.132003,14.769511604109974
826,2018-04-16,12.23,0.0226,0.128118,14.334827903118578
827,2018-04-17,12.49,0.0215,0.12220800000000001,13.673571616668347
828,2018-04-18,12.61,0.0093,0.118788,13.29091569456009
829,2018-04-19,12.9,0.0226,0.117891,13.190552430779064
830,2018-04-20,12.84,-0.0042,0.115359,12.907252783183129
831,2018-04-23,12.82,-0.0018,0.112798,12.620708392388027
832,2018-04-24,12.69,-0.0104,0.112017,12.533324101403657
833,2018-04-25,12.68,-0.0006,0.109291,12.228318240682281
834,2018-04-26,12.65,-0.0025,0.10609099999999999,11.870277611809058
835,2018-04-27,12.59,-0.0044,0.102127,11.426754782792354
836,2018-04-30,12.49,-0.0082,0.097414,10.899428069080013
837,2018-05-01,12.65,0.0126,0.09318699999999999,10.42647877587779
838,2018-05-02,12.76,0.0087,0.090344,10.108382054663238
839,2018-05-03,12.49,-0.0213,0.08794,9.83940403222223
840,2018-05-04,12.72,0.0182,0.08619500000000001,9.644160001789801
841,2018-05-07,12.8,0.0062,0.08514200000000001,9.526342257351208
842,2018-05-08,12.69,-0.0087,0.08254099999999999,9.23532235869519
843,2018-05-09,12.99,0.0234,0.079999,8.950903834134026
844,2018-05-10,13.03,0.003,0.08006600000000001,8.95840030980106
845,2018-05-11,13.04,0.0006,0.08165599999999999,9.136301747272439
846,2018-05-14,13.14,0.0078,0.083216,9.310846553848137
847,2018-05-15,12.98,-0.0121,0.08546200000000001,9.56214632023853
848,2018-05-16,12.95,-0.0024,0.08660999999999999,9.690593395846797
849,2018-05-17,12.87,-0.0061,0.087694,9.8118796588776
850,2018-05-18,12.69,-0.0142,0.088467,9.89836884828979
851,2018-05-21,12.62,-0.0056,0.088718,9.926452660117032
852,2018-05-22,12.59,-0.0025,0.088486,9.900494714523724
853,2018-05-23,12.78,0.0156,0.08764799999999999,9.806732824837548
854,2018-05-24,12.54,-0.0193,0.08736700000000001,9.775292382114621
855,2018-05-25,12.55,0.0006,0.086814,9.713418485937465
856,2018-05-29,12.66,0.0094,0.086505,9.678845187711895
857,2018-05-30,13.07,0.0319,0.08615199999999999,9.639348830839317
858,2018-05-31,13.17,0.0072,0.087942,9.839627807615276
859,2018-06-01,13.34,0.0131,0.089858,10.054004634153117
860,2018-06-04,13.37,0.0024,0.09301500000000001,10.407234092075857
861,2018-06-05,13.3,-0.0059,0.095137,10.64465978409741
862,2018-06-06,13.2,-0.0072,0.094962,10.625079437205907
863,2018-06-07,13.47,0.0201,0.09447100000000001,10.570142578213174
864,2018-06-08,13.3,-0.0124,0.09504699999999999,10.63458989141035
865,2018-06-11,13.54,0.0176,0.092487,10.348157388311774
866,2018-06-12,13.37,-0.0129,0.09244,10.342898666575199
867,2018-06-13,13.22,-0.0113,0.089755,10.04248020141126
868,2018-06-14,13.38,0.0125,0.08652699999999999,9.681306717035397
869,2018-06-15,13.24,-0.0107,0.08459799999999999,9.465475350442759
870,2018-06-18,13.55,0.023,0.083498,9.34239888426759
871,2018-06-19,13.7,0.011,0.08177799999999999,9.14995204624823
