,Date,Adj Close,Px Change,Volatility,Adj Vol
90,2015-05-13,304.5,-0.0001,0.748047,90.70242251063839
91,2015-05-14,309.79,0.0172,0.749355,90.86102052472562
92,2015-05-15,309.27,-0.0017,0.7521559999999999,91.20064822920448
93,2015-05-18,309.15,-0.0004,0.7532840000000001,91.33742082850908
94,2015-05-19,309.46,0.001,0.7512399999999999,91.08958111842166
95,2015-05-20,308.77,-0.0022,0.7470269999999999,90.57874516020337
96,2015-05-21,307.08,-0.0055,0.688587,83.4927604941039
97,2015-05-22,306.96,-0.0004,0.643548,78.03167795857254
98,2015-05-26,304.42,-0.0083,0.644011,78.08781777548568
99,2015-05-27,307.46,0.0099,0.6502840000000001,78.84843348066094
100,2015-05-28,308.15,0.0022,0.6408159999999999,77.70041666309369
101,2015-05-29,305.04,-0.0101,0.630006,76.38967925309137
102,2015-06-01,303.78,-0.0041,0.601341,72.91398194895481
103,2015-06-02,303.06,-0.0024,0.609313,73.88060531921738
104,2015-06-03,304.35,0.0043,0.576292,69.87673297734075
105,2015-06-04,298.41,-0.0197,0.564832,68.4871815695122
106,2015-06-05,298.14,-0.0009,0.61075,74.05484488056551
107,2015-06-08,296.57,-0.0053,0.648797,78.6681313040954
108,2015-06-09,295.96,-0.002,0.693666,84.10860094788761
109,2015-06-10,298.38,0.0081,0.7393989999999999,89.65383258263653
110,2015-06-11,299.39,0.0034,0.771452,93.54033269390426
111,2015-06-12,296.55,-0.0095,0.793598,96.22558622599597
112,2015-06-15,298.1,0.0052,0.829588,100.58945665948193
113,2015-06-16,299.78,0.0056,0.85749,103.97263845540094
114,2015-06-17,299.8,0.0001,0.8737600000000001,105.94541344714357
115,2015-06-18,302.8,0.01,0.887847,107.6534946584944
116,2015-06-19,301.38,-0.0047,0.88831,107.70963447540754
117,2015-06-22,301.19,-0.0006,0.887675,107.63263926214653
118,2015-06-23,302.19,0.0033,0.891845,108.13826137127786
119,2015-06-24,298.35,-0.0128,0.891799,108.13268376527785
120,2015-06-25,294.62,-0.0126,0.8924979999999999,108.21743912601711
121,2015-06-26,297.42,0.0095,0.89813,108.90033210410529
122,2015-06-29,289.09,-0.0284,0.903376,109.53642169271511
123,2015-06-30,290.3,0.0042,0.991827,120.26130926460361
124,2015-07-01,291.49,0.0041,1.050443,127.36863433626833
125,2015-07-02,289.81,-0.0058,1.096726,132.98055473840867
126,2015-07-06,287.64,-0.0075,1.146925,139.06729916437592
127,2015-07-07,287.47,-0.0006,1.2011180000000001,145.6383252939093
128,2015-07-08,280.35,-0.0251,1.243865,150.82149754787494
129,2015-07-09,282.67,0.0083,1.35419,164.1986580250725
130,2015-07-10,284.83,0.0076,1.392696,168.8675992562981
131,2015-07-13,288.86,0.014,1.450224,175.84300182083217
132,2015-07-14,287.57,-0.0045,1.480074,179.46238310562114
133,2015-07-15,290.73,0.0109,1.503315,182.28040791097396
134,2015-07-16,297.26,0.0222,1.5006970000000002,181.96296937819082
135,2015-07-17,297.48,0.0007,1.4924840000000001,180.96712420258035
136,2015-07-20,296.27,-0.0041,1.489136,180.5611714876231
137,2015-07-21,295.2,-0.0036,1.481773,179.6683907707085
138,2015-07-22,293.67,-0.0052,1.460115,177.04230836313863
139,2015-07-23,290.68,-0.0102,1.4484219999999999,175.62450516839698
140,2015-07-24,286.46,-0.0146,1.4524199999999998,176.10927188118043
141,2015-07-27,282.13,-0.0153,1.4741810000000002,178.7478432760982
142,2015-07-28,282.63,0.0018,1.494153,181.16949429853722
143,2015-07-29,285.15,0.0089,1.5060900000000002,182.6168830555398
144,2015-07-30,284.23,-0.0032,1.496509,181.4551647275812
145,2015-07-31,282.19,-0.0072,1.4839769999999999,179.93563084949156
146,2015-08-03,280.83,-0.0048,1.482025,179.69894635140417
147,2015-08-04,278.94,-0.0068,1.493217,181.05600214166745
148,2015-08-05,280.83,0.0067,1.511496,183.27237301284526
149,2015-08-06,279.47,-0.0049,1.524545,184.85459433228286
150,2015-08-07,278.44,-0.0037,1.521383,184.47119454593434
151,2015-08-10,281.58,0.0112,1.512012,183.33493920188886
152,2015-08-11,276.89,-0.0168,1.49822,181.66262742032072
153,2015-08-12,274.48,-0.0087,1.5152860000000001,183.73191924632437
154,2015-08-13,273.46,-0.0037,1.547199,187.60144403498336
155,2015-08-14,275.33,0.0068,1.570325,190.40552482533613
156,2015-08-17,276.33,0.0036,1.6034819999999999,194.42588748060408
157,2015-08-18,275.82,-0.0019,1.62612,197.17079714643504
158,2015-08-19,271.24,-0.0167,1.653131,200.44594313917995
159,2015-08-20,266.03,-0.0194,1.707968,207.09505575271342
160,2015-08-21,257.82,-0.0314,1.7882589999999998,216.8305245211219
161,2015-08-24,251.02,-0.0267,1.932877,234.36579027132677
162,2015-08-25,247.24,-0.0152,2.143134,259.8599360266326
163,2015-08-26,254.31,0.0282,2.3583920000000003,285.9604645559831
164,2015-08-27,263.86,0.0369,2.463038,298.6490331967881
165,2015-08-28,261.14,-0.0104,2.483079,301.07905062822715
166,2015-08-31,255.58,-0.0215,2.494711,302.4894574324036
167,2015-09-01,248.68,-0.0274,2.5427619999999997,308.3157519086312
168,2015-09-02,252.25,0.0143,2.6351150000000003,319.5137659720858
169,2015-09-03,253.71,0.0058,2.674371,324.27364643157244
170,2015-09-04,248.63,-0.0203,2.711977,328.83346058888486
171,2015-09-08,254.7,0.0241,2.793452,338.71249208564143
172,2015-09-09,250.77,-0.0156,2.8073180000000004,340.3937765377314
173,2015-09-10,254.6,0.0152,2.8731009999999997,348.37011687465844
174,2015-09-11,256.29,0.0066,2.903319,352.0341190074476
175,2015-09-14,254.39,-0.0074,2.913527,353.2718625302324
176,2015-09-15,260.17,0.0225,2.933526,355.6967873648888
177,2015-09-16,264.91,0.0181,2.932017,355.5138176376276
178,2015-09-17,263.32,-0.006,2.914755,353.4207603599717
179,2015-09-18,260.99,-0.0089,2.9189179999999997,353.9255337029726
180,2015-09-21,263.96,0.0113,2.922094,354.310631021582
181,2015-09-22,257.15,-0.0261,2.909212,352.74865883697055
182,2015-09-23,256.25,-0.0035,2.896597,351.21906101762
183,2015-09-24,253.93,-0.0091,2.8878280000000003,350.1557995607921
184,2015-09-25,256.01,0.0082,2.867022,347.6330241165267
185,2015-09-28,248.48,-0.0299,2.787949,338.04524065481417
186,2015-09-29,248.02,-0.0018,2.728135,330.7926553225405
187,2015-09-30,251.36,0.0134,2.666039,323.2633722317446
188,2015-10-01,250.05,-0.0052,2.5825060000000004,313.1348034926398
189,2015-10-02,256.33,0.0248,2.503683,303.57733310701417
190,2015-10-05,264.99,0.0332,2.4142099999999997,292.728525680082
191,2015-10-06,264.25,-0.0028,2.337632,283.4432667177178
192,2015-10-07,270.93,0.025,2.284456,276.9955541817064
193,2015-10-08,269.19,-0.0065,2.233869,270.8617638616521
194,2015-10-09,268.8,-0.0014,2.159285,261.81828199415787
195,2015-10-12,266.73,-0.0077,2.086483,252.99087173301183
196,2015-10-13,266.27,-0.0017,2.020868,245.0349017832152
197,2015-10-14,272.48,0.0231,1.960439,237.70774628376748
198,2015-10-15,275.15,0.0098,1.9271440000000002,233.6706508104995
199,2015-10-16,279.55,0.0158,1.892045,229.41481618018761
200,2015-10-19,277.05,-0.009,1.892584,229.4801711722312
201,2015-10-20,276.44,-0.0022,1.883981,228.437037597925
202,2015-10-21,272.07,-0.0159,1.84905,224.20157335474363
203,2015-10-22,283.36,0.0407,1.8244399999999998,221.21755414473833
204,2015-10-23,287.96,0.0161,1.885027,228.56386750827306
205,2015-10-26,284.78,-0.0111,1.988426,241.10123452555607
206,2015-10-27,283.55,-0.0043,2.049897,248.55473492613444
207,2015-10-28,292.63,0.0315,2.094961,254.01884876927454
208,2015-10-29,295.63,0.0102,2.219273,269.0919652273881
209,2015-10-30,297.41,0.006,2.3788910000000003,288.4460155428136
210,2015-11-02,299.6,0.0074,2.548978,309.06945623245866
211,2015-11-03,302.9,0.0109,2.716752,329.41244034214674
212,2015-11-04,301.23,-0.0055,2.875739,348.68998045352856
213,2015-11-05,301.91,0.0023,2.981706,361.5387233883774
214,2015-11-06,301.4,-0.0017,3.104971,376.48488868383856
215,2015-11-09,295.38,-0.0202,3.230768,391.7380648139089
216,2015-11-10,295.97,0.002,3.3022859999999996,400.409787116272
217,2015-11-11,296.17,0.0007,3.355871,406.90709184476185
218,2015-11-12,292.14,-0.0137,3.373699,409.06877792667865
219,2015-11-13,290.04,-0.0072,3.3789640000000003,409.70717130907116
220,2015-11-16,297.71,0.0261,3.375077,409.2358636020703
221,2015-11-17,298.63,0.0031,3.374574,409.1748736929832
222,2015-11-18,304.73,0.0202,3.398939,412.1291860884232
223,2015-11-19,303.42,-0.0043,3.429784,415.8692134160385
224,2015-11-20,306.27,0.0093,3.459975,419.52994173661017
225,2015-11-23,306.94,0.0022,3.504246,424.8979025024023
226,2015-11-24,301.5,-0.0179,3.5320440000000004,428.26847405866914
227,2015-11-25,304.72,0.0106,3.5470780000000004,430.0913812022376
228,2015-11-27,302.83,-0.0062,3.5877820000000002,435.02683499842016
229,2015-11-30,307.34,0.0148,3.607151,437.37537088133735
230,2015-12-01,307.5,0.0005,3.6319,440.376244161647
231,2015-12-02,305.11,-0.0078,3.6609249999999998,443.8955922953488
232,2015-12-03,299.23,-0.0195,3.638897,441.2246465351702
233,2015-12-04,306.67,0.0246,3.580777,434.17746260646214
234,2015-12-07,302.18,-0.0148,3.526051,427.54180899871125
235,2015-12-08,296.63,-0.0185,3.455686,419.00989060326145
236,2015-12-09,292.91,-0.0126,3.300342,400.1740726366195
237,2015-12-10,293.49,0.002,3.116419,377.8729850640149
238,2015-12-11,274.39,-0.0673,2.944944,357.0812461759347
239,2015-12-14,271.68,-0.0099,2.770928,335.9814051825062
240,2015-12-15,280.13,0.0306,2.661324,322.6916676167436
241,2015-12-16,281.38,0.0044,2.584866,313.4209589309011
242,2015-12-17,280.7,-0.0024,2.495187,302.54717352927327
243,2015-12-18,273.27,-0.0268,2.450694,297.15229475191586
244,2015-12-21,276.74,0.0126,2.425903,294.1463288748236
245,2015-12-22,280.96,0.0151,2.380517,288.6431717896835
246,2015-12-23,288.72,0.0272,2.300907,278.990275840536
247,2015-12-24,286.82,-0.0066,2.194579,266.09776082381757
248,2015-12-28,291.11,0.0149,2.13286,258.6141898517609
249,2015-12-29,292.09,0.0034,2.080225,252.2320748124018
250,2015-12-30,290.77,-0.0045,2.04888,248.4314213326125
251,2015-12-31,289.47,-0.0045,2.003013,242.86994188908093
252,2016-01-04,283.16,-0.022,1.95235,236.72693639389618
253,2016-01-05,283.89,0.0026,1.8838489999999999,228.42103229375107
254,2016-01-06,280.66,-0.0114,1.881764,228.1682212391854
255,2016-01-07,268.39,-0.0447,1.9083109999999999,231.38710616271283
256,2016-01-08,261.64,-0.0255,2.0125100000000002,244.0214750234743
257,2016-01-11,262.1,0.0018,2.171302,263.27537093550825
258,2016-01-12,266.58,0.0169,2.323668,281.75009953980174
259,2016-01-13,258.94,-0.0291,2.4214599999999997,293.60760488660526
260,2016-01-14,263.52,0.0175,2.5703859999999996,311.6652255639415
261,2016-01-15,252.12,-0.0443,2.661191,322.6755410602653
262,2016-01-19,249.92,-0.0087,2.826969,342.7765055704747
263,2016-01-20,248.22,-0.0068,2.9967669999999997,363.36490434416316
264,2016-01-21,246.44,-0.0072,3.157859,382.8976805561977
265,2016-01-22,255.5,0.0361,3.315421,402.00243613388363
266,2016-01-25,246.28,-0.0367,3.403738,412.7110758969895
267,2016-01-26,254.39,0.0324,3.546497,430.02093361341133
268,2016-01-27,256.83,0.0095,3.618906,438.80069171894854
269,2016-01-28,254.32,-0.0098,3.679192,446.1105081388745
270,2016-01-29,267.14,0.0492,3.750516,454.75870749419414
271,2016-02-01,265.44,-0.0064,3.744709,454.054595362845
272,2016-02-02,256.05,-0.036,3.7367779999999997,453.0929433370607
273,2016-02-03,258.47,0.0094,3.7331659999999998,452.6549800137556
274,2016-02-04,266.67,0.0312,3.716364,450.61769879609983
275,2016-02-05,261.61,-0.0191,3.650404,442.6198968013031
276,2016-02-08,249.46,-0.0475,3.586109,434.8239798932459
277,2016-02-09,250.37,0.0036,3.59616,436.04268680424804
278,2016-02-10,253.8,0.0136,3.571343,433.03356836724276
279,2016-02-11,250.1,-0.0147,3.5301799999999997,428.0424597633643
280,2016-02-12,260.8,0.0419,3.463521,419.95990240782834
281,2016-02-16,267.32,0.0247,3.341476,405.16166492367176
282,2016-02-17,271.92,0.0171,3.213963,389.70041983934016
283,2016-02-18,268.6,-0.0123,3.118519,378.1276149031458
284,2016-02-19,267.17,-0.0053,2.954375,358.2247766582411
285,2016-02-22,269.01,0.0068,2.815711,341.41144712812445
286,2016-02-23,263.4,-0.021,2.710651,328.67268003331935
287,2016-02-24,261.81,-0.0061,2.6281220000000003,318.66584860778
288,2016-02-25,266.6,0.0181,2.535569,307.4435840834558
289,2016-02-26,266.86,0.001,2.527857,306.5084863123237
290,2016-02-29,265.19,-0.0063,2.524627,306.11684136927954
291,2016-03-01,274.21,0.0334,2.498663,302.96864653918703
292,2016-03-02,277.75,0.0128,2.4746,300.05095233966017
293,2016-03-03,276.63,-0.004,2.463227,298.67194988230983
294,2016-03-04,277.16,0.0019,2.471812,299.71290091513777
295,2016-03-07,279.71,0.0091,2.473135,299.87331771379024
296,2016-03-08,274.29,-0.0196,2.4679159999999998,299.2405019373978
297,2016-03-09,281.06,0.0244,2.401032,291.1306628133835
298,2016-03-10,278.22,-0.0102,2.36906,287.253984138768
299,2016-03-11,290.77,0.0441,2.292033,277.9142828917515
300,2016-03-14,289.2,-0.0054,2.2810259999999998,276.5796587777926
301,2016-03-15,286.04,-0.011,2.268601,275.0730988962682
302,2016-03-16,285.99,-0.0002,2.243701,272.05391651800204
303,2016-03-17,292.73,0.0233,2.26132,274.19026086831013
304,2016-03-18,293.26,0.0018,2.32574,282.0013343144109
305,2016-03-21,292.76,-0.0017,2.408528,292.03957008677645
306,2016-03-22,291.25,-0.0052,2.512787,304.68121408579873
307,2016-03-23,290.41,-0.0029,2.594535,314.59334746164234
308,2016-03-24,286.17,-0.0147,2.6642219999999996,323.04305679474413
309,2016-03-28,288.42,0.0078,2.7094760000000004,328.53020857571045
310,2016-03-29,290.99,0.0089,2.7508879999999998,333.5515090033714
311,2016-03-30,292.24,0.0043,2.81088,340.82567724581907
312,2016-03-31,291.55,-0.0023,2.8362779999999996,343.90524327165053
313,2016-04-01,293.23,0.0057,2.837841,344.0947606233466
314,2016-04-04,289.8,-0.0118,2.8291500000000003,343.0409568462578
315,2016-04-05,286.61,-0.0111,2.7804680000000004,337.1381521659865
316,2016-04-06,288.67,0.0071,2.763465,335.07649923515675
317,2016-04-07,281.11,-0.0265,2.689955,326.1632423425323
318,2016-04-08,283.87,0.0098,2.6394369999999996,320.037818431478
319,2016-04-11,285.04,0.0041,2.603281,315.6538201154703
320,2016-04-12,290.48,0.0189,2.550411,309.2432107845894
321,2016-04-13,298.16,0.0261,2.568324,311.41520331237587
322,2016-04-14,303.83,0.0188,2.6159769999999996,317.19323937147294
323,2016-04-15,306.25,0.0079,2.6484699999999997,321.13309049665384
324,2016-04-18,306.48,0.0007,2.6999779999999998,327.3785541890127
325,2016-04-19,312.18,0.0184,2.777958,336.8338088820729
326,2016-04-20,314.11,0.0062,2.8663279999999998,347.5488750173092
327,2016-04-21,311.69,-0.0077,2.8724119999999997,348.28657403696263
328,2016-04-22,312.87,0.0038,2.845996,345.08357316530487
329,2016-04-25,311.32,-0.005,2.837418,344.0434708986074
330,2016-04-26,313.29,0.0063,2.7661200000000004,335.39842410320085
331,2016-04-27,314.58,0.0041,2.77766,336.79767569537717
332,2016-04-28,307.19,-0.0238,2.8245,342.4771336310394
333,2016-04-29,305.05,-0.007,2.838444,344.16787576286845
334,2016-05-02,309.47,0.0144,2.8197699999999997,341.9036102314731
335,2016-05-03,304.5,-0.0162,2.8059390000000004,340.2265696100355
336,2016-05-04,301.48,-0.0099,2.771991,336.11029638202814
337,2016-05-05,301.41,-0.0003,2.6822820000000003,325.23287341126985
338,2016-05-06,304.77,0.0111,2.567208,311.27988574072344
339,2016-05-09,303.92,-0.0028,2.489186,301.81953845088066
340,2016-05-10,308.34,0.0145,2.398934,290.8762754788613
341,2016-05-11,302.9,-0.0178,2.297466,278.5730466612744
342,2016-05-12,304.42,0.005,2.2376840000000002,271.3243414027399
343,2016-05-13,297.31,-0.0236,2.198562,266.58070875203583
344,2016-05-16,301.19,0.013,2.1349199999999997,258.8639695987178
345,2016-05-17,298.62,-0.0086,2.0737389999999998,251.4456323664004
346,2016-05-18,302.61,0.0133,2.021183,245.07309625908485
347,2016-05-19,300.11,-0.0083,1.926882,233.63888270676028
348,2016-05-20,303.06,0.0098,1.8733940000000002,227.15333945179233
349,2016-05-23,302.97,-0.0003,1.797293,217.92591783860212
350,2016-05-24,309.2,0.0204,1.788728,216.88739185186117
351,2016-05-25,311.69,0.008,1.791398,217.2111355044704
352,2016-05-26,310.84,-0.0027,1.786384,216.60317645046933
353,2016-05-27,312.54,0.0055,1.771566,214.80645980464007
354,2016-05-31,311.48,-0.0034,1.7910409999999999,217.16784843181816
355,2016-06-01,312.12,0.002,1.803912,218.72848684108178
356,2016-06-02,311.09,-0.0033,1.815041,220.07790373617112
357,2016-06-03,309.59,-0.0048,1.812913,219.8198788325185
358,2016-06-06,311.91,0.0075,1.7984719999999998,218.06887430542844
359,2016-06-07,309.33,-0.0083,1.763655,213.84723282494272
360,2016-06-08,310.44,0.0036,1.7291739999999998,209.66633211871795
361,2016-06-09,308.38,-0.0067,1.708688,207.182357411844
362,2016-06-10,298.91,-0.0312,1.686086,204.4418128289696
363,2016-06-13,296.86,-0.0069,1.6582230000000002,201.0633598729202
364,2016-06-14,292.72,-0.014,1.643821,199.31708418569968
365,2016-06-15,292.52,-0.0007,1.626966,197.27337659591348
366,2016-06-16,292.44,-0.0003,1.5874780000000002,192.48536560181807
367,2016-06-17,294.53,0.0071,1.563331,189.55748620872595
368,2016-06-20,300.17,0.019,1.4543879999999998,176.3478964161374
369,2016-06-21,299.8,-0.0012,1.345658,163.164133364375
370,2016-06-22,299.51,-0.0009,1.239727,150.31975551248277
371,2016-06-23,307.42,0.0261,1.183505,143.50270845742725
372,2016-06-24,286.45,-0.0706,1.168828,141.72308838651105
373,2016-06-27,275.28,-0.0398,1.275506,154.6580417097513
374,2016-06-28,279.09,0.0137,1.507078,182.73668033223564
375,2016-06-29,290.1,0.0387,1.653793,200.52621216465835
376,2016-06-30,295.09,0.017,1.678623,203.53690688162018
377,2016-07-01,294.01,-0.0037,1.667126,202.14286913853078
378,2016-07-05,289.53,-0.0154,1.667328,202.16736210400907
379,2016-07-06,289.55,0.0001,1.680463,203.76001112162058
380,2016-07-07,288.69,-0.003,1.695594,205.5946797387108
381,2016-07-08,297.39,0.0297,1.701613,206.32449735858162
382,2016-07-11,299.37,0.0066,1.664682,201.84652850670415
383,2016-07-12,307.87,0.028,1.6562799999999998,200.8277666455719
384,2016-07-13,307.98,0.0004,1.6634110000000002,201.69241682787782
385,2016-07-14,305.99,-0.0065,1.658144,201.0537809408767
386,2016-07-15,307.42,0.0047,1.6610939999999998,201.41147523870336
387,2016-07-18,308.22,0.0026,1.670477,202.54918561040105
388,2016-07-19,307.19,-0.0034,1.681892,203.93328066453392
389,2016-07-20,309.95,0.0089,1.6870679999999998,204.56088259183937
390,2016-07-21,309.7,-0.0008,1.702197,206.39530870432088
391,2016-07-22,312.76,0.0098,1.706799,206.95331180893055
392,2016-07-25,311.36,-0.0045,1.7342240000000002,210.2786562556756
393,2016-07-26,311.8,0.0014,1.752934,212.5472868700274
394,2016-07-27,312.99,0.0038,1.769852,214.59863335498753
395,2016-07-28,313.04,0.0002,1.7946719999999998,217.6081155489059
396,2016-07-29,315.52,0.0079,1.815566,220.14156119595384
397,2016-08-01,317.3,0.0056,1.849543,224.2613507407872
398,2016-08-02,316.23,-0.0034,1.8893870000000001,229.09252755523053
399,2016-08-03,317.17,0.0029,1.922611,233.12101411488982
400,2016-08-04,315.52,-0.0052,1.9585679999999999,237.48088322233227
401,2016-08-05,322.84,0.0229,1.9793399999999999,239.99953608824976
402,2016-08-08,320.21,-0.0082,2.034879,246.7337678194356
403,2016-08-09,317.59,-0.0082,2.0738280000000002,251.45642382148742
404,2016-08-10,315.68,-0.006,2.09342,253.8319989682742
405,2016-08-11,316.5,0.0026,2.107263,255.51049461736412
406,2016-08-12,315.82,-0.0022,2.122605,257.37074747067174
407,2016-08-15,319.39,0.0112,2.137473,259.1735267317184
408,2016-08-16,316.23,-0.0099,2.17093,263.23026507829076
409,2016-08-17,318.84,0.0082,2.184681,264.8976055153807
410,2016-08-18,319.43,0.0019,2.21428,268.48655247177834
411,2016-08-19,320.52,0.0034,2.243906,272.07877324039333
412,2016-08-22,320.09,-0.0013,2.280514,276.5175775979664
413,2016-08-23,320.71,0.002,2.307172,279.74992152727646
414,2016-08-24,317.99,-0.0085,2.3279929999999998,282.274515756107
415,2016-08-25,317.46,-0.0017,2.318236,281.0914570225832
416,2016-08-26,319.69,0.007,2.301533,279.06617978305786
417,2016-08-29,322.02,0.0073,2.288072,277.4340025142289
418,2016-08-30,323.92,0.0059,2.28933,277.58653791309877
419,2016-08-31,323.14,-0.0024,2.315433,280.75158681349563
420,2016-09-01,322.58,-0.0017,2.333018,282.88380858545594
421,2016-09-02,324.04,0.0045,2.343801,284.1912721832408
422,2016-09-06,322.08,-0.0061,2.37399,287.8517579992038
423,2016-09-07,323.77,0.0052,2.3032470000000003,279.27400623271046
424,2016-09-08,322.77,-0.0031,2.109805,255.81871797501685
425,2016-09-09,313.93,-0.0278,1.927054,233.65973810310814
426,2016-09-12,319.06,0.0162,1.823625,221.1187335166947
427,2016-09-13,312.82,-0.0197,1.7603890000000002,213.45122279894207
428,2016-09-14,312.64,-0.0006,1.675302,203.13422797888035
429,2016-09-15,316.8,0.0132,1.5338919999999998,185.98793962102397
430,2016-09-16,317.21,0.0013,1.371994,166.35743405168498
431,2016-09-19,318.94,0.0054,1.164757,141.2294702555102
432,2016-09-20,316.99,-0.0061,1.053826,127.77883088187774
433,2016-09-21,321.02,0.0127,0.948402,114.99592794828996
434,2016-09-22,324.06,0.0094,0.926677,112.3617216363288
435,2016-09-23,316.93,-0.0222,0.9163049999999999,111.10409273563091
436,2016-09-26,312.64,-0.0136,0.864819,104.86129659396772
437,2016-09-27,313.59,0.003,0.8317289999999999,100.84905784309107
438,2016-09-28,313.49,-0.0003,0.800138,97.01857629643214
439,2016-09-29,309.63,-0.0124,0.757136,91.80448470485773
440,2016-09-30,314.17,0.0145,0.7595000000000001,92.09112515233649
441,2016-10-03,312.1,-0.0066,0.734408,89.04866233163546
442,2016-10-04,308.59,-0.0113,0.737902,89.47231788302751
443,2016-10-05,310.51,0.0062,0.758812,92.00770356694504
444,2016-10-06,309.26,-0.004,0.7668389999999999,92.98099581394675
445,2016-10-07,309.62,0.0011,0.789524,95.73160433808205
446,2016-10-10,311.0,0.0044,0.808933,98.08499031317315
447,2016-10-11,304.99,-0.0195,0.8257470000000001,100.12372655848112
