,Date,Adj Close,Px Change,Volatility,Adj Vol
52,2015-03-19,2.74,-0.0036,0.048566000000000005,2.988961358785969
53,2015-03-20,2.8,0.0217,0.048315000000000004,2.9735137349121628
54,2015-03-23,2.84,0.0142,0.047816,2.942803120119217
55,2015-03-24,2.79,-0.0178,0.047399,2.917139139420503
56,2015-03-25,2.63,-0.0591,0.047059,2.8962140712249083
57,2015-03-26,2.65,0.0076,0.047059,2.8962140712249083
58,2015-03-27,2.72,0.0261,0.047089,2.8980604007715787
59,2015-03-30,2.7,-0.0074,0.046844000000000004,2.8829820428071065
60,2015-03-31,2.68,-0.0074,0.046152,2.84039337459725
61,2015-04-01,2.69,0.0037,0.044632,2.746846010899299
62,2015-04-02,2.69,0.0,0.041544,2.5567971562287255
63,2015-04-06,2.7,0.0037,0.040236999999999995,2.476358732312132
64,2015-04-07,2.7,0.0,0.03899,2.3996129674888795
65,2015-04-08,2.71,0.0037,0.037513,2.308712009474489
66,2015-04-09,2.72,0.0037,0.03707,2.2814478765019945
67,2015-04-10,2.76,0.0146,0.037001,2.277201318544653
68,2015-04-13,2.78,0.0072,0.036501,2.2464291594334855
69,2015-04-14,2.67,-0.0404,0.035827,2.204948288951631
70,2015-04-15,2.7,0.0112,0.035261,2.170114204837789
71,2015-04-16,2.87,0.0611,0.03513,2.1620518991506628
72,2015-04-17,2.58,-0.1065,0.034948,2.150850833234198
73,2015-04-20,2.49,-0.0355,0.035948,2.2123951514565334
74,2015-04-21,2.35,-0.0579,0.035613,2.191777804852051
75,2015-04-22,2.28,-0.0302,0.038026,2.3402842447225476
76,2015-04-23,2.33,0.0217,0.040770999999999995,2.5092233982428596
77,2015-04-24,2.3,-0.013,0.042688,2.6272038562750777
78,2015-04-27,2.34,0.0172,0.044485000000000004,2.737798996120616
79,2015-04-28,2.31,-0.0129,0.045466,2.7981739722967274
80,2015-04-29,2.28,-0.0131,0.046282,2.8483941359661533
81,2015-04-30,2.26,-0.0088,0.047313999999999995,2.911907872371604
82,2015-05-01,2.31,0.0219,0.048419,2.9799143440072853
83,2015-05-04,2.31,0.0,0.04906,3.019364251987803
84,2015-05-05,2.28,-0.0131,0.049523000000000005,3.0478592713247448
85,2015-05-06,2.29,0.0044,0.049997,3.077031278162132
86,2015-05-07,2.32,0.013,0.049931,3.0729693531594577
87,2015-05-08,2.31,-0.0043,0.049565,3.0504441326900826
88,2015-05-11,2.32,0.0043,0.049194,3.027611190629596
89,2015-05-12,2.35,0.0128,0.04838,2.9775141155966143
90,2015-05-13,2.37,0.0085,0.046364999999999996,2.8535023143786074
91,2015-05-14,2.33,-0.017,0.044596,2.744630415443295
92,2015-05-15,2.32,-0.0043,0.043497,2.6769932097169478
93,2015-05-18,2.35,0.0128,0.042768,2.632127401732865
94,2015-05-19,2.28,-0.0302,0.042155,2.594400734662573
95,2015-05-20,2.32,0.0174,0.041651999999999995,2.5634439425967375
96,2015-05-21,2.28,-0.0174,0.040883,2.516116361883762
97,2015-05-22,2.28,0.0,0.040652,2.5018996243744023
98,2015-05-26,2.22,-0.0267,0.040714,2.505715372104187
99,2015-05-27,2.28,0.0267,0.041021999999999996,2.524671022116666
100,2015-05-28,2.27,-0.0044,0.040906000000000005,2.5175318812028755
101,2015-05-29,2.28,0.0044,0.040697000000000004,2.5046691186944074
102,2015-06-01,2.25,-0.0132,0.040458,2.489960026639269
103,2015-06-02,2.3,0.022,0.040301000000000003,2.4802975686783624
104,2015-06-03,2.28,-0.0087,0.039534,2.43309307660183
105,2015-06-04,2.33,0.0217,0.038433999999999996,2.3653943265572606
106,2015-06-05,2.33,0.0,0.037413,2.302557577652256
107,2015-06-08,2.31,-0.0086,0.03717,2.287602308324228
108,2015-06-09,2.29,-0.0087,0.036848,2.267785037856636
109,2015-06-10,2.32,0.013,0.036149,2.224765559419223
110,2015-06-11,2.32,0.0,0.035415,2.1795920298440286
111,2015-06-12,2.31,-0.0043,0.034725,2.1371264502706167
112,2015-06-15,2.32,0.0043,0.03392,2.087583274101636
113,2015-06-16,2.35,0.0128,0.033013,2.0317625774739776
114,2015-06-17,2.47,0.0498,0.031911,1.9639407387929635
115,2015-06-18,2.52,0.02,0.030801,1.8956265455661703
116,2015-06-19,2.58,0.0235,0.029689999999999998,1.827250808021155
117,2015-06-22,2.62,0.0154,0.028706,1.7666911988903764
118,2015-06-23,2.61,-0.0038,0.027525,1.6940073590697977
119,2015-06-24,2.62,0.0038,0.02598,1.5989213874162886
120,2015-06-25,2.58,-0.0154,0.025577000000000003,1.5741190271726873
121,2015-06-26,2.47,-0.0436,0.024596,1.5137440509965756
122,2015-06-29,2.34,-0.0541,0.020489999999999998,1.261043080375664
123,2015-06-30,2.4,0.0253,0.019535,1.2022682564733334
124,2015-07-01,2.42,0.0083,0.019205,1.1819586314599624
125,2015-07-02,2.53,0.0445,0.019301,1.1878668860093065
126,2015-07-06,2.47,-0.024,0.019799,1.21851595648403
127,2015-07-07,2.09,-0.1671,0.020026000000000002,1.2324865167205004
128,2015-07-08,2.01,-0.039,0.021246,1.3075705849517503
129,2015-07-09,1.98,-0.015,0.023188,1.4270896509395266
130,2015-07-10,1.96,-0.0102,0.025207999999999998,1.551409173748645
131,2015-07-13,1.96,0.0,0.027186,1.6731438351924257
132,2015-07-14,2.05,0.0449,0.028948,1.781584923900182
133,2015-07-15,1.96,-0.0449,0.029906000000000002,1.8405443807571797
134,2015-07-16,1.87,-0.047,0.031473,1.93698432741158
135,2015-07-17,1.79,-0.0437,0.033694,2.0736742581833885
136,2015-07-20,1.8,0.0056,0.036483,2.2453213617054835
137,2015-07-21,1.8,0.0,0.038874,2.3924738265750887
138,2015-07-22,1.79,-0.0056,0.041036,2.525532642571779
139,2015-07-23,1.76,-0.0169,0.043072,2.650836874472455
140,2015-07-24,1.67,-0.0525,0.045122,2.777002726828244
141,2015-07-27,1.62,-0.0304,0.047682,2.934556181477424
142,2015-07-28,1.77,0.0886,0.050469999999999994,3.1061417406812963
143,2015-07-29,1.96,0.102,0.051879999999999996,3.19291922937479
144,2015-07-30,1.93,-0.0154,0.052196,3.2123672339330485
145,2015-07-31,1.93,0.0,0.05269,3.2427701271348823
146,2015-08-03,2.2,0.1309,0.05308500000000001,3.2670801328327057
147,2015-08-04,2.13,-0.0323,0.053030999999999995,3.2637567396486986
148,2015-08-05,2.16,0.014,0.052999,3.261787321465584
149,2015-08-06,2.11,-0.0234,0.052996999999999996,3.261664232829139
150,2015-08-07,2.09,-0.0095,0.052975,3.260310257828248
151,2015-08-10,1.93,-0.0796,0.05298,3.2606179794193597
152,2015-08-11,1.9,-0.0157,0.053330999999999996,3.2822200351153996
153,2015-08-12,1.9,0.0,0.053792,3.3105919658158967
154,2015-08-13,1.79,-0.0596,0.054136,3.3317632112843802
155,2015-08-14,1.84,0.0275,0.054928,3.3805063113164704
156,2015-08-17,1.8,-0.022,0.055315,3.4043239624685144
157,2015-08-18,1.8,0.0,0.0558,3.4341729568063477
158,2015-08-19,1.8,0.0,0.056261,3.4625448875068443
159,2015-08-20,1.7,-0.0572,0.056699,3.4895012988882272
160,2015-08-21,1.78,0.046,0.057442,3.535228727327423
161,2015-08-24,1.75,-0.017,0.057723000000000003,3.5525226807478996
162,2015-08-25,1.66,-0.0528,0.058078000000000005,3.574370913716829
163,2015-08-26,1.72,0.0355,0.058726,3.6142516319249025
164,2015-08-27,1.78,0.0343,0.05887800000000001,3.623606368294698
165,2015-08-28,1.85,0.0386,0.058139,3.5781251171283914
166,2015-08-31,1.81,-0.0219,0.056769999999999994,3.493870945482013
167,2015-09-01,1.71,-0.0568,0.054898999999999996,3.3787215260880226
168,2015-09-02,1.77,0.0345,0.052772,3.247816761229114
169,2015-09-03,1.79,0.0112,0.050203,3.0897094077159326
170,2015-09-04,1.82,0.0166,0.047114,2.8995990087271375
171,2015-09-08,1.88,0.0324,0.043956,2.705242051781
172,2015-09-09,1.85,-0.0161,0.041461,2.551688977816272
173,2015-09-10,1.84,-0.0054,0.039906000000000004,2.4559875629805394
174,2015-09-11,2.01,0.0884,0.03766,2.317759024253173
175,2015-09-14,1.82,-0.0993,0.035026,2.15565129005554
176,2015-09-15,1.86,0.0217,0.030425,1.872485881914572
177,2015-09-16,1.89,0.016,0.025769,1.5859355362713756
178,2015-09-17,1.89,0.0,0.02506,1.5423006146517395
179,2015-09-18,1.87,-0.0106,0.024756999999999998,1.5236526862303716
180,2015-09-21,1.81,-0.0326,0.024553,1.5110976453130152
181,2015-09-22,1.73,-0.0452,0.024443000000000003,1.5043277703085585
182,2015-09-23,1.7,-0.0175,0.024527999999999998,1.5095590373574566
183,2015-09-24,1.72,0.0117,0.024275,1.493988324847206
184,2015-09-25,1.71,-0.0058,0.024314,1.496388553257877
185,2015-09-28,1.66,-0.0297,0.024565,1.5118361771316833
186,2015-09-29,1.67,0.006,0.025008,1.539100310104178
187,2015-09-30,1.72,0.0295,0.025396000000000002,1.5629795055744444
188,2015-10-01,1.74,0.0116,0.025569,1.5736266726269086
189,2015-10-02,1.83,0.0504,0.025667,1.5796580158126974
190,2015-10-05,1.8,-0.0165,0.02559,1.5749191033095777
191,2015-10-06,1.83,0.0165,0.02521,1.5515322623850898
192,2015-10-07,1.86,0.0163,0.024498000000000002,1.5077127078107868
193,2015-10-08,1.93,0.0369,0.024426999999999997,1.5033430612170007
194,2015-10-09,1.96,0.0154,0.024332,1.497496350985879
195,2015-10-12,1.87,-0.047,0.024426999999999997,1.5033430612170007
196,2015-10-13,1.92,0.0264,0.024319,1.4966962748489885
197,2015-10-14,1.95,0.0155,0.022334,1.3745308031776515
198,2015-10-15,1.97,0.0102,0.021057000000000003,1.2959387088077288
199,2015-10-16,1.94,-0.0153,0.019412,1.194698305331986
200,2015-10-19,2.01,0.0354,0.018068,1.1119827416411665
201,2015-10-20,2.02,0.005,0.017305,1.0650244268375242
202,2015-10-21,2.1,0.0388,0.017881,1.1004739541335897
203,2015-10-22,2.14,0.0189,0.019272,1.1860821007808589
204,2015-10-23,2.21,0.0322,0.020952000000000002,1.2894765553943834
205,2015-10-26,2.15,-0.0275,0.023251,1.4309669429875338
206,2015-10-27,2.15,0.0,0.024697,1.5199600271370315
207,2015-10-28,2.18,0.0139,0.025968,1.5981828555976207
208,2015-10-29,2.13,-0.0232,0.027360000000000002,1.6838525465631125
209,2015-10-30,2.12,-0.0047,0.028237,1.737826913644101
210,2015-11-02,2.19,0.0325,0.028639,1.76256772956948
211,2015-11-03,2.28,0.0403,0.029721,1.8291586818860475
212,2015-11-04,2.2,-0.0357,0.031323,1.9277526796782296
213,2015-11-05,2.2,0.0,0.031682999999999996,1.9499086342382703
214,2015-11-06,2.15,-0.023,0.03222,1.982957933123665
215,2015-11-09,2.11,-0.0188,0.032599,2.0062832297299305
216,2015-11-10,2.02,-0.0436,0.032913,2.0256081456517436
217,2015-11-11,2.07,0.0245,0.032835,2.020807688830402
218,2015-11-12,2.0,-0.0344,0.032447,1.9969284933601352
219,2015-11-13,1.99,-0.005,0.032139,1.977972843347656
220,2015-11-16,1.99,0.0,0.031872,1.961540510382292
221,2015-11-17,1.98,-0.005,0.031688,1.9502163558293824
222,2015-11-18,2.12,0.0683,0.031632,1.9467698740089316
223,2015-11-19,2.14,0.0094,0.031806,1.957478585379618
224,2015-11-20,2.22,0.0367,0.031993999999999995,1.9690489172054169
225,2015-11-23,2.22,0.0,0.032703,2.0126838388250534
226,2015-11-24,2.34,0.0526,0.033116,2.038101642250878
227,2015-11-25,2.38,0.0169,0.034354,2.1142935082101304
228,2015-11-27,2.33,-0.0212,0.035832,2.205256010542743
229,2015-11-30,2.36,0.0128,0.036805,2.2651386321730755
230,2015-12-01,2.34,-0.0085,0.037818,2.3274830265323017
231,2015-12-02,2.27,-0.0304,0.03837,2.3614554901910316
232,2015-12-03,2.23,-0.0178,0.038029,2.340468877677215
233,2015-12-04,2.28,0.0222,0.037209,2.290002536734899
234,2015-12-07,2.36,0.0345,0.036599,2.2524605026192743
235,2015-12-08,2.39,0.0126,0.036185,2.226981154875227
236,2015-12-09,2.35,-0.0169,0.03535,2.1755916491595766
237,2015-12-10,2.45,0.0417,0.034125,2.100199859337215
238,2015-12-11,2.36,-0.0374,0.033755,2.077428461594951
239,2015-12-14,2.34,-0.0085,0.032761,2.0162534092819486
240,2015-12-15,2.36,0.0085,0.032201,1.9817885910774407
241,2015-12-16,2.54,0.0735,0.031366,1.93039908536179
242,2015-12-17,2.56,0.0078,0.031846,1.9599403581085113
243,2015-12-18,2.45,-0.0439,0.032488,1.9994518104072514
244,2015-12-21,2.53,0.0321,0.032576,2.004867710410817
245,2015-12-22,2.77,0.0906,0.033241,2.0457946820286703
246,2015-12-23,2.83,0.0214,0.035424000000000004,2.1801459287080296
247,2015-12-24,2.92,0.0313,0.038164,2.34877736063723
248,2015-12-28,3.0,0.027,0.041604,2.560489815322066
249,2015-12-29,3.0,0.0,0.045479000000000006,2.7989740484336183
250,2015-12-30,2.98,-0.0067,0.048568,2.9890844474224134
251,2015-12-31,2.87,-0.0376,0.051299000000000004,3.157161980487613
252,2016-01-04,2.77,-0.0355,0.052765000000000006,3.247385951001558
253,2016-01-05,2.75,-0.0072,0.053659,3.302406571492326
254,2016-01-06,2.51,-0.0913,0.054437,3.3502880510693034
255,2016-01-07,2.28,-0.0961,0.05443,3.349857240841747
256,2016-01-08,2.14,-0.0634,0.054161,3.3333018192399386
257,2016-01-11,2.34,0.0893,0.054192,3.3352096931048307
258,2016-01-12,2.39,0.0211,0.053952,3.3204390567314706
259,2016-01-13,2.25,-0.0604,0.053545999999999996,3.295452063533202
260,2016-01-14,2.21,-0.0179,0.053197999999999995,3.274034640791829
261,2016-01-15,2.03,-0.085,0.053148,3.2709574248807125
262,2016-01-19,1.95,-0.0402,0.053916000000000006,3.318223461275467
263,2016-01-20,1.8,-0.08,0.054929,3.3805678556346925
264,2016-01-21,2.09,0.1494,0.056871,3.500086921622469
265,2016-01-22,2.02,-0.0341,0.057059,3.511657253448268
266,2016-01-25,2.12,0.0483,0.057403,3.532828498916752
267,2016-01-26,2.07,-0.0239,0.057027999999999995,3.5097493795833756
268,2016-01-27,2.13,0.0286,0.057027999999999995,3.5097493795833756
269,2016-01-28,2.08,-0.0238,0.056523000000000004,3.4786694988810964
270,2016-01-29,2.2,0.0561,0.056132999999999995,3.454667214774385
271,2016-02-01,2.14,-0.0277,0.055373,3.4078935329254096
272,2016-02-02,1.99,-0.0727,0.054702,3.3665972953982224
273,2016-02-03,2.07,0.0394,0.055256999999999994,3.4007543920116183
274,2016-02-04,2.09,0.0096,0.055505000000000006,3.4160173829307587
275,2016-02-05,1.98,-0.0541,0.055871000000000004,3.4385426034001334
276,2016-02-08,1.93,-0.0256,0.056704,3.489809020479339
277,2016-02-09,1.9,-0.0157,0.057881,3.5622466830270287
278,2016-02-10,1.84,-0.0321,0.059143999999999995,3.6399771569418387
279,2016-02-11,1.86,0.0108,0.06068,3.734509229731347
280,2016-02-12,1.83,-0.0163,0.061999000000000005,3.815686185466608
281,2016-02-16,1.83,0.0,0.06340499999999999,3.9022174968872116
282,2016-02-17,1.9,0.0375,0.064723,3.9833329083042512
283,2016-02-18,1.91,0.0052,0.065609,4.037861174249241
284,2016-02-19,1.91,0.0,0.06643500000000001,4.088696781100891
285,2016-02-22,2.01,0.051,0.06718600000000001,4.134916564085866
286,2016-02-23,1.97,-0.0201,0.067507,4.154672290235235
287,2016-02-24,2.02,0.0251,0.067962,4.182674955026397
288,2016-02-25,2.03,0.0049,0.068083,4.1901218175313
289,2016-02-26,2.07,0.0195,0.06829299999999999,4.20304612435799
290,2016-02-29,2.14,0.0333,0.06841599999999999,4.210616075499337
291,2016-03-01,2.18,0.0185,0.068398,4.209508277771336
292,2016-03-02,2.32,0.0622,0.067911,4.179536194797058
293,2016-03-03,2.46,0.0586,0.067357,4.145440642501884
294,2016-03-04,2.37,-0.0373,0.067383,4.1470407947756645
295,2016-03-07,2.47,0.0413,0.066986,4.122607700441398
296,2016-03-08,2.3,-0.0713,0.065645,4.040076769705244
297,2016-03-09,2.26,-0.0175,0.063497,3.907879574163667
298,2016-03-10,2.26,0.0,0.060417,3.7183230740388726
299,2016-03-11,2.52,0.1089,0.056238,3.4611293681877306
300,2016-03-14,2.72,0.0764,0.05239099999999999,3.2243683759864035
301,2016-03-15,2.49,-0.0883,0.049805999999999996,3.0652763133816654
302,2016-03-16,2.63,0.0547,0.046769,2.878366218940431
303,2016-03-17,2.8,0.0626,0.045541,2.8027897961634025
304,2016-03-18,2.93,0.0454,0.046044999999999996,2.8338081325474596
305,2016-03-21,2.8,-0.0454,0.049702,3.058875704286543
306,2016-03-22,2.79,-0.0036,0.052508,3.2315690612184174
307,2016-03-23,2.68,-0.0402,0.055060000000000005,3.388630161321819
308,2016-03-24,2.79,0.0402,0.056506,3.4776232454713165
309,2016-03-28,2.78,-0.0036,0.058533,3.602373578507992
310,2016-03-29,2.86,0.0284,0.060567,3.727554721772223
311,2016-03-30,2.86,0.0,0.06303600000000001,3.879507643463171
312,2016-03-31,2.85,-0.0035,0.065066,4.004442609454513
313,2016-04-01,2.83,-0.007,0.066574,4.097251441333794
314,2016-04-04,2.83,0.0,0.067075,4.128085144763185
315,2016-04-05,2.76,-0.025,0.068466,4.213693291410455
316,2016-04-06,2.8,0.0144,0.069157,4.256220415302089
317,2016-04-07,2.64,-0.0588,0.070189,4.319734151707539
318,2016-04-08,2.74,0.0372,0.070337,4.328842710804445
319,2016-04-11,2.76,0.0073,0.070933,4.365523124464957
320,2016-04-12,2.81,0.018,0.071395,4.393956599483677
321,2016-04-13,2.8,-0.0036,0.07226099999999999,4.447253979064219
322,2016-04-14,2.72,-0.029,0.072865,4.48442674727051
323,2016-04-15,2.7,-0.0074,0.07256800000000001,4.466148084758477
324,2016-04-18,2.76,0.022,0.072417,4.456854892706904
325,2016-04-19,2.62,-0.0521,0.072443,4.458455044980685
326,2016-04-20,2.7,0.0301,0.071553,4.403680601762806
327,2016-04-21,2.62,-0.0301,0.07047500000000001,4.337335826719128
328,2016-04-22,3.99,0.4206,0.068909,4.240957424382949
329,2016-04-25,3.45,-0.1454,0.078122,4.8079652281653305
330,2016-04-26,3.66,0.0591,0.08000199999999999,4.923668546423322
331,2016-04-27,3.73,0.0189,0.083034,5.110270919273445
332,2016-04-28,3.61,-0.0327,0.086031,5.294719240985786
333,2016-04-29,3.55,-0.0168,0.087759,5.401067822873983
334,2016-05-02,3.74,0.0521,0.088582,5.451718796770965
335,2016-05-03,3.6,-0.0382,0.090405,5.563914088890284
336,2016-05-04,3.6,0.0,0.09125899999999999,5.616472936652158
337,2016-05-05,3.66,0.0165,0.09143599999999999,5.627366280977512
338,2016-05-06,3.68,0.0054,0.091911,5.656599832133122
339,2016-05-09,3.65,-0.0082,0.092147,5.6711242912335935
340,2016-05-10,3.64,-0.0027,0.09202400000000001,5.663554340092246
341,2016-05-11,3.65,0.0027,0.091898,5.655799755996231
342,2016-05-12,3.59,-0.0166,0.091718,5.64472177871621
343,2016-05-13,3.67,0.022,0.091692,5.64312162644243
344,2016-05-16,3.79,0.0322,0.092501,5.6929109798843
345,2016-05-17,3.79,0.0,0.09331400000000001,5.74294651059906
346,2016-05-18,3.84,0.0131,0.0943,5.803629208366282
347,2016-05-19,3.77,-0.0184,0.094365,5.807629589050735
348,2016-05-20,3.87,0.0262,0.093406,5.748608587875514
349,2016-05-23,4.04,0.043,0.092615,5.699927032161646
350,2016-05-24,4.2,0.0388,0.0941,5.791320344721815
351,2016-05-25,4.18,-0.0048,0.097239,5.9845079596217285
352,2016-05-26,4.35,0.0399,0.09872500000000001,6.07596281650012
353,2016-05-27,4.6,0.0559,0.10174899999999999,6.262072834804463
354,2016-05-31,4.57,-0.0065,0.107034,6.587334556609509
355,2016-06-01,4.43,-0.0311,0.111801,6.880716321575384
356,2016-06-02,4.24,-0.0438,0.114582,7.051871070551701
357,2016-06-03,4.16,-0.019,0.115787,7.126031974009615
358,2016-06-06,4.47,0.0719,0.11582700000000001,7.12849374673851
359,2016-06-07,4.51,0.0089,0.117784,7.24893597749962
360,2016-06-08,4.46,-0.0111,0.119559,7.358177142344267
361,2016-06-09,4.52,0.0134,0.120998,7.446739416266208
362,2016-06-10,4.32,-0.0453,0.122447,7.535917133370373
363,2016-06-13,4.4,0.0183,0.12250299999999999,7.539363615190823
364,2016-06-14,4.39,-0.0023,0.122559,7.542810097011275
365,2016-06-15,4.42,0.0068,0.122271,7.525085333363243
366,2016-06-16,4.75,0.072,0.121432,7.473449650374702
367,2016-06-17,5.26,0.102,0.12222300000000001,7.52213120608857
368,2016-06-20,5.1,-0.0309,0.125307,7.711933883486254
369,2016-06-21,5.45,0.0664,0.126921,7.811266413097105
370,2016-06-22,5.02,-0.0822,0.130813,8.050796899618437
371,2016-06-23,5.21,0.0371,0.130956,8.059597737124228
372,2016-06-24,4.88,-0.0654,0.131709,8.105940608745648
373,2016-06-27,4.72,-0.0333,0.129297,7.957495713193374
374,2016-06-28,5.12,0.0813,0.12542899999999998,7.719442290309378
375,2016-06-29,5.13,0.002,0.123434,7.5966613754558185
376,2016-06-30,5.14,0.0019,0.119511,7.355223015069595
377,2016-07-01,5.07,-0.0137,0.11549899999999999,7.108307210361582
378,2016-07-05,4.96,-0.0219,0.10927400000000001,6.725193829427542
379,2016-07-06,5.04,0.016,0.11067,6.8111096976659224
380,2016-07-07,5.02,-0.004,0.110208,6.782676222647203
381,2016-07-08,5.1,0.0158,0.110414,6.795354352201004
382,2016-07-11,5.01,-0.0178,0.11105999999999999,6.8351119817726325
383,2016-07-12,5.14,0.0256,0.110471,6.7988623783396775
384,2016-07-13,5.09,-0.0098,0.109852,6.760766445360051
385,2016-07-14,5.17,0.0156,0.10969799999999999,6.751288620353811
386,2016-07-15,5.14,-0.0058,0.108883,6.701130001002608
387,2016-07-18,5.51,0.0695,0.107588,6.621430108904683
388,2016-07-19,5.41,-0.0183,0.10833999999999999,6.667711436207879
389,2016-07-20,5.41,0.0,0.108139,6.65534102824519
390,2016-07-21,5.22,-0.0358,0.10732599999999999,6.605305497530431
391,2016-07-22,5.84,0.1122,0.105107,6.468738655395067
392,2016-07-25,6.7,0.1374,0.106297,6.541976394079647
393,2016-07-26,6.98,0.0409,0.11517,7.0880591296664335
394,2016-07-27,6.85,-0.0188,0.12619999999999998,7.766892959658799
395,2016-07-28,6.82,-0.0044,0.134442,8.274141230447293
396,2016-07-29,6.86,0.0058,0.140922,8.67294841252803
397,2016-08-01,6.64,-0.0326,0.14686,9.03839857413226
398,2016-08-02,6.26,-0.0589,0.149398,9.19459805378055
399,2016-08-03,6.3,0.0064,0.149199,9.182350734454305
400,2016-08-04,6.47,0.0266,0.14967,9.211338108337024
401,2016-08-05,6.61,0.0214,0.151484,9.322979501592343
402,2016-08-08,6.68,0.0105,0.153555,9.4504377846308
403,2016-08-09,6.6,-0.012,0.15632,9.62060782451556
404,2016-08-10,6.49,-0.0168,0.159047,9.788439180307869
405,2016-08-11,6.58,0.0138,0.16065200000000002,9.88721781105472
406,2016-08-12,6.73,0.0225,0.161782,9.95676289064596
407,2016-08-15,6.95,0.0322,0.162323,9.990058366804242
408,2016-08-16,6.78,-0.0248,0.163147,10.040770885019446
409,2016-08-17,6.68,-0.0149,0.164025,10.09480679641866
410,2016-08-18,7.04,0.0525,0.164111,10.10009960778578
411,2016-08-19,7.62,0.0792,0.165466,10.183492158977044
412,2016-08-22,7.58,-0.0053,0.17067900000000003,10.504322689870083
413,2016-08-23,7.67,0.0118,0.173442,10.674369641118396
414,2016-08-24,7.43,-0.0318,0.17644300000000002,10.859064140103627
415,2016-08-25,7.47,0.0054,0.176794,10.880666195799666
416,2016-08-26,7.67,0.0264,0.176813,10.881835537845891
417,2016-08-29,7.59,-0.0105,0.17933900000000003,11.037296485675514
418,2016-08-30,7.49,-0.0133,0.182878,11.255101827864358
419,2016-08-31,7.4,-0.0121,0.18473900000000001,11.369635804076127
420,2016-09-01,7.35,-0.0068,0.186917,11.503679329164374
421,2016-09-02,7.51,0.0215,0.186879,11.501340645071924
422,2016-09-06,7.34,-0.0229,0.188018,11.571439623527164
423,2016-09-07,6.84,-0.0706,0.18632400000000002,11.467183548458529
424,2016-09-08,6.23,-0.0934,0.181614,11.177309809631325
425,2016-09-09,5.9,-0.0544,0.17846299999999998,10.983383662912743
426,2016-09-12,5.94,0.0068,0.17566099999999998,10.810936483253759
427,2016-09-13,5.74,-0.0342,0.172734,10.630796263816983
428,2016-09-14,6.04,0.0509,0.16980399999999998,10.450471411425537
429,2016-09-15,6.02,-0.0033,0.16535,10.176353018063253
430,2016-09-16,6.05,0.005,0.161245,9.923713591760563
431,2016-09-19,6.16,0.018,0.15674,9.64645643816894
432,2016-09-20,6.17,0.0016,0.15234899999999998,9.376215336854662
433,2016-09-21,6.29,0.0193,0.147029,9.048799563911835
434,2016-09-22,6.37,0.0126,0.142173,8.749940354624172
435,2016-09-23,6.55,0.0279,0.1365,8.40079943734886
436,2016-09-26,6.32,-0.0357,0.130922,8.05750523030467
437,2016-09-27,6.54,0.0342,0.12486599999999999,7.684792839150203
438,2016-09-28,6.59,0.0076,0.12107100000000001,7.4512321514964395
439,2016-09-29,6.67,0.0121,0.116215,7.152372942208775
440,2016-09-30,6.91,0.0353,0.11092700000000001,6.826926587449063
441,2016-10-03,6.95,0.0058,0.10335699999999999,6.361036098505979
442,2016-10-04,6.97,0.0029,0.10058199999999999,6.1902506154389965
443,2016-10-05,6.78,-0.0276,0.10074899999999999,6.200528516582127
