,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,18.07,-0.0109,0.048204000000000004,7.0795724890390455
446,2016-10-10,17.92,-0.0084,0.049894,7.327777565515603
447,2016-10-11,17.62,-0.0168,0.050141,7.364053692077561
448,2016-10-12,17.79,0.0093,0.049371,7.250966172026112
449,2016-10-13,17.74,-0.0027,0.048477,7.119667155239105
450,2016-10-14,17.71,-0.0019,0.047657,6.999236289729769
451,2016-10-17,17.63,-0.0043,0.046396,6.814037117281876
452,2016-10-18,17.66,0.0016,0.046096000000000005,6.769977044534559
453,2016-10-19,17.72,0.0035,0.045936000000000005,6.746478339069323
454,2016-10-20,17.55,-0.0097,0.045674,6.707999208869997
455,2016-10-21,17.79,0.0136,0.045204,6.638971761565866
456,2016-10-24,17.3,-0.028,0.044898999999999994,6.594177354272759
457,2016-10-25,17.3,0.0,0.0447,6.564950839350371
458,2016-10-26,17.42,0.0072,0.044673,6.560985432803113
459,2016-10-27,17.39,-0.0022,0.042851999999999994,6.293540791226892
460,2016-10-28,17.45,0.0035,0.041634000000000004,6.114656895872783
461,2016-10-31,17.5,0.0027,0.040716,5.97983307326599
462,2016-11-01,17.31,-0.0106,0.039731999999999996,5.835316034654786
463,2016-11-02,17.19,-0.0072,0.040182999999999996,5.901553010684921
464,2016-11-03,17.34,0.0091,0.041491,6.093654927863228
465,2016-11-04,17.22,-0.0071,0.041887999999999995,6.151961090798844
466,2016-11-07,17.48,0.015,0.043234,6.349643950525145
467,2016-11-08,17.56,0.0046,0.043102,6.3302575185163255
468,2016-11-09,17.85,0.0161,0.04316,6.338775799247473
469,2016-11-10,18.12,0.015,0.043491999999999996,6.387535613087838
470,2016-11-11,18.58,0.0254,0.045258,6.646902574660383
471,2016-11-14,19.08,0.0265,0.05163,7.582738519813416
472,2016-11-15,19.29,0.0111,0.06368800000000001,9.353659710437283
473,2016-11-16,19.47,0.0088,0.076788,11.277616220403496
474,2016-11-17,20.06,0.03,0.090006,13.218903025650325
475,2016-11-18,20.1,0.0019,0.10941200000000001,16.069002264765167
476,2016-11-21,20.07,-0.0014,0.125235,18.392877368367873
477,2016-11-22,20.24,0.0085,0.138713,20.37234956999571
478,2016-11-23,20.54,0.0149,0.15209,22.336988213798616
479,2016-11-25,20.5,-0.0023,0.16653400000000002,24.45833384967282
480,2016-11-28,20.35,-0.0072,0.179086,26.301807293420598
481,2016-11-29,20.39,0.0019,0.188484,27.68206250568491
482,2016-11-30,20.58,0.0093,0.19737400000000002,28.9877093280971
483,2016-12-01,20.7,0.0062,0.20691600000000002,30.389113375280125
484,2016-12-02,20.51,-0.0092,0.21684799999999999,31.847795517034662
485,2016-12-05,20.7,0.009,0.22457899999999997,32.983223591733044
486,2016-12-06,21.03,0.0157,0.232577,34.15786513117654
487,2016-12-07,21.06,0.0014,0.241812,35.51418103724814
488,2016-12-08,20.97,-0.0041,0.250603,36.805288035653724
489,2016-12-09,21.08,0.0054,0.25807800000000003,37.90311818160773
490,2016-12-12,21.22,0.0063,0.265026,38.9235494664356
491,2016-12-13,21.41,0.0091,0.27258299999999996,40.03342269894054
492,2016-12-14,21.24,-0.0082,0.279792,41.09218624705859
493,2016-12-15,21.31,0.0036,0.285599,41.94504238853751
494,2016-12-16,21.3,-0.0004,0.291632,42.83109045148608
495,2016-12-19,21.32,0.0009,0.297678,43.71904778425369
496,2016-12-20,21.32,-0.0002,0.302804,44.4718875605962
497,2016-12-21,21.25,-0.0031,0.30688,45.070517082323086
498,2016-12-22,21.25,-0.0002,0.308974,45.378056390099374
499,2016-12-23,21.31,0.0029,0.31103400000000003,45.68060222296429
500,2016-12-27,21.31,0.0002,0.31261,45.91206447179686
501,2016-12-28,21.17,-0.0069,0.313458,46.036607610762616
502,2016-12-29,21.26,0.0045,0.31275200000000003,45.93291957289726
503,2016-12-30,21.29,0.0016,0.31194700000000003,45.8146917110253
504,2017-01-03,21.27,-0.0009,0.310938,45.66650299968514
505,2017-01-04,21.63,0.0164,0.308379,45.29067057915052
506,2017-01-05,21.39,-0.011,0.307776,45.202109832928414
507,2017-01-06,21.32,-0.0033,0.302698,44.45631966822548
508,2017-01-09,21.2,-0.0056,0.296448,43.53840148598969
509,2017-01-10,21.17,-0.0011,0.289736,42.552630791723026
510,2017-01-11,21.02,-0.0074,0.28177399999999997,41.3832764610092
511,2017-01-12,20.86,-0.0075,0.272883,40.07748277168786
512,2017-01-13,21.01,0.007,0.263048,38.63304672012163
513,2017-01-17,20.88,-0.0063,0.250817,36.83671755421347
514,2017-01-18,20.9,0.0014,0.23564800000000002,34.60889340919992
515,2017-01-19,20.83,-0.0036,0.220259,32.348758544171666
516,2017-01-20,20.8,-0.0011,0.201206,29.550503323989506
517,2017-01-23,20.61,-0.0092,0.182569,26.81334473801696
518,2017-01-24,20.53,-0.0039,0.161938,23.783333535183903
519,2017-01-25,20.51,-0.0014,0.141936,20.84570161821106
520,2017-01-26,20.64,0.0065,0.122453,17.984293627091077
521,2017-01-27,20.53,-0.0051,0.106489,15.639710289297131
522,2017-01-30,20.12,-0.0203,0.095432,14.01580287474015
523,2017-01-31,20.0,-0.0062,0.08767699999999999,12.87684999422198
524,2017-02-01,19.98,-0.0011,0.082347,12.0940493684113
525,2017-02-02,20.12,0.0074,0.082994,12.189072258636347
526,2017-02-03,20.25,0.0064,0.08281000000000001,12.162048747351328
527,2017-02-06,20.1,-0.0076,0.08161099999999999,11.985955323271211
528,2017-02-07,20.0,-0.0047,0.082514,12.11857614224064
529,2017-02-08,19.95,-0.0029,0.08538899999999999,12.540818506069101
530,2017-02-09,20.07,0.006,0.088411,12.984650305543752
531,2017-02-10,20.47,0.0197,0.089939,13.20906294273676
532,2017-02-13,20.54,0.0037,0.089656,13.167499607445121
533,2017-02-14,20.52,-0.0009,0.089739,13.179689560905214
534,2017-02-15,20.7,0.0088,0.09009700000000001,13.23226791438368
535,2017-02-16,20.84,0.0064,0.089715,13.176164755085429
536,2017-02-17,20.89,0.0025,0.08961499999999999,13.161478064169653
537,2017-02-21,20.63,-0.0124,0.089498,13.1442946357982
538,2017-02-22,20.55,-0.0039,0.089518,13.147231973981356
539,2017-02-23,20.55,-0.0002,0.08979699999999999,13.188207841636359
540,2017-02-24,20.68,0.0062,0.08987,13.198929126004876
541,2017-02-27,20.72,0.0023,0.089307,13.116243056149075
542,2017-02-28,20.52,-0.0097,0.08780900000000001,12.896236426230804
543,2017-03-01,20.89,0.0177,0.087295,12.82074683492373
544,2017-03-02,20.55,-0.0165,0.086144,12.651703022483186
545,2017-03-03,20.76,0.0104,0.08513899999999999,12.50410177877967
546,2017-03-06,20.59,-0.0083,0.083742,12.298928706686327
547,2017-03-07,20.54,-0.0023,0.08238899999999999,12.100217778595923
548,2017-03-08,20.43,-0.0056,0.081326,11.94409825416126
549,2017-03-09,20.48,0.0026,0.080418,11.810743100646045
550,2017-03-10,20.58,0.0046,0.078917,11.590295870000297
551,2017-03-13,20.6,0.0014,0.07708999999999999,11.32197002696913
552,2017-03-14,20.57,-0.0016,0.075925,11.15087007780038
553,2017-03-15,20.72,0.0074,0.07417,10.89311865222857
554,2017-03-16,20.71,-0.0007,0.072069,10.584551276088186
555,2017-03-17,20.84,0.0062,0.069954,10.273927763219596
556,2017-03-20,20.6,-0.0113,0.064633,9.492448939591332
557,2017-03-21,20.26,-0.017,0.061003,8.959322059348786
558,2017-03-22,20.26,0.0002,0.058361,8.571299685354074
559,2017-03-23,20.23,-0.0014,0.056382,8.280650072130932
560,2017-03-24,20.29,0.0028,0.054416,7.991909728726842
561,2017-03-27,20.24,-0.0026,0.053183999999999995,7.810969696644523
562,2017-03-28,20.27,0.0016,0.052910000000000006,7.770728163535307
563,2017-03-29,20.17,-0.0052,0.051489,7.562030285622177
564,2017-03-30,20.02,-0.0071,0.051172,7.515473475419178
565,2017-03-31,19.87,-0.0079,0.051307,7.53530050815547
566,2017-04-03,19.7,-0.0082,0.052801999999999995,7.75486653734627
567,2017-04-04,19.82,0.0058,0.055537,8.156547533892654
568,2017-04-05,19.78,-0.0019,0.057629,8.463793107850616
569,2017-04-06,19.92,0.007,0.059953000000000006,8.805111804733174
570,2017-04-07,19.91,-0.0005,0.061218,8.990898444817697
571,2017-04-10,19.98,0.0033,0.062104,9.121022526331442
572,2017-04-11,20.07,0.0048,0.062813,9.22515116492427
573,2017-04-12,19.83,-0.0122,0.062965,9.247474935116244
574,2017-04-13,19.68,-0.0077,0.06383899999999999,9.375836613720097
575,2017-04-17,19.97,0.0147,0.065643,9.640784517840638
576,2017-04-18,20.16,0.0095,0.066174,9.71877084660339
577,2017-04-19,19.97,-0.0093,0.06631999999999999,9.740213415340415
578,2017-04-20,20.38,0.0201,0.066758,9.804541121551502
579,2017-04-21,20.24,-0.0068,0.066127,9.711868101872977
580,2017-04-24,20.52,0.014,0.065286,9.588353031271328
581,2017-04-25,20.51,-0.0005,0.064969,9.54179622106833
582,2017-04-26,20.63,0.0058,0.065039,9.55207690470937
583,2017-04-27,20.7,0.0032,0.065273,9.586443761452278
584,2017-04-28,20.43,-0.0132,0.06576699999999999,9.658996014576193
585,2017-05-01,20.49,0.003,0.06513,9.565441793442721
586,2017-05-02,20.4,-0.0047,0.0639,9.38479549517872
587,2017-05-03,20.39,-0.0002,0.062182,9.132478145245745
588,2017-05-04,20.55,0.0076,0.061686,9.059632158303513
589,2017-05-05,20.58,0.0016,0.061669,9.057135420847832
590,2017-05-08,20.56,-0.0007,0.061753999999999996,9.069619108126238
591,2017-05-09,20.36,-0.0098,0.061375,9.01395654955546
592,2017-05-10,20.43,0.003,0.060452000000000006,8.878398392402879
593,2017-05-11,20.34,-0.0042,0.060277000000000004,8.852696683300277
594,2017-05-12,20.2,-0.0068,0.058257,8.556025526801669
595,2017-05-15,20.26,0.0031,0.057988,8.51651832823824
596,2017-05-16,20.3,0.0016,0.056648,8.319716669966887
597,2017-05-17,19.99,-0.0152,0.056082,8.236589999383614
598,2017-05-18,20.11,0.006,0.056243999999999995,8.260382438667165
599,2017-05-19,20.1,-0.0007,0.05628999999999999,8.26713831648842
600,2017-05-22,20.28,0.009,0.056213,8.255829564483276
601,2017-05-23,20.29,0.0005,0.055576,8.162275343349805
602,2017-05-24,20.28,-0.0002,0.054782000000000004,8.04566301747857
603,2017-05-25,20.52,0.0117,0.054100999999999996,7.945646652342157
604,2017-05-26,20.48,-0.0021,0.053054,7.791876998454018
605,2017-05-30,20.54,0.003,0.051912,7.624154988195895
606,2017-05-31,20.75,0.01,0.049958999999999996,7.337323914610855
607,2017-06-01,21.07,0.0155,0.050873,7.471560269581017
608,2017-06-02,20.93,-0.0068,0.055610999999999994,8.167415685170324
609,2017-06-05,20.77,-0.0076,0.058497,8.591273584999524
610,2017-06-06,20.57,-0.0095,0.060028,8.816126822920003
611,2017-06-07,20.56,-0.0007,0.060552,8.89308508331865
612,2017-06-08,20.74,0.0088,0.060985,8.956678454983946
613,2017-06-09,20.95,0.0099,0.062175,9.131450076881642
614,2017-06-12,21.02,0.0036,0.064445,9.46483796066968
615,2017-06-13,21.07,0.002,0.06667200000000001,9.791910567363939
616,2017-06-14,21.04,-0.0011,0.068223,10.019701143467572
617,2017-06-15,21.16,0.0057,0.068206,10.01720440601189
618,2017-06-16,21.18,0.0007,0.069497,10.206809585734515
619,2017-06-19,21.02,-0.0075,0.07023399999999999,10.315050497783757
620,2017-06-20,20.9,-0.0057,0.070407,10.340458473068045
621,2017-06-21,20.79,-0.0053,0.069665,10.231483226473014
622,2017-06-22,20.62,-0.0081,0.068701,10.089903526044964
623,2017-06-23,20.51,-0.0056,0.06774,9.948764426344388
624,2017-06-26,20.61,0.0051,0.065069,9.556482911984101
625,2017-06-27,20.56,-0.0023,0.060737,8.92025546151283
626,2017-06-28,20.8,0.0113,0.058613,8.60831014646182
627,2017-06-29,20.81,0.0007,0.057916999999999996,8.506090777688042
628,2017-06-30,20.57,-0.0115,0.055876,8.206335416097122
629,2017-07-03,20.79,0.0104,0.055576999999999994,8.162422210258962
630,2017-07-05,20.62,-0.0081,0.05497,8.073273996400221
631,2017-07-06,20.47,-0.0072,0.054931,8.067546186943071
632,2017-07-07,20.62,0.007,0.054991000000000005,8.076358201492535
633,2017-07-10,20.47,-0.007,0.054985,8.075477000037589
634,2017-07-11,20.4,-0.0035,0.055023999999999997,8.08120480949474
635,2017-07-12,20.58,0.0086,0.055088,8.090604291680833
636,2017-07-13,20.58,0.0,0.055013,8.079589273494005
637,2017-07-14,20.68,0.0051,0.05473,8.038025938202368
638,2017-07-17,20.55,-0.0067,0.054458,7.998078138911467
639,2017-07-18,20.56,0.0005,0.054458,7.998078138911467
640,2017-07-19,20.91,0.0171,0.054471,7.999987408730517
641,2017-07-20,20.96,0.0025,0.055060000000000005,8.086492018224419
642,2017-07-21,21.05,0.0043,0.0554,8.136426767338044
643,2017-07-24,21.14,0.0041,0.056289,8.266991449579264
644,2017-07-25,21.33,0.009,0.057254,8.40871801691647
645,2017-07-26,21.24,-0.004,0.058692,8.61991263228528
646,2017-07-27,21.02,-0.0104,0.05950999999999999,8.7400497639763
647,2017-07-28,21.3,0.0129,0.059108999999999995,8.681156133404052
648,2017-07-31,21.31,0.0004,0.057763,8.483473273677753
649,2017-08-01,21.3,-0.0002,0.057121000000000005,8.389184717998493
650,2017-08-02,21.21,-0.004,0.055930999999999995,8.214413096100797
651,2017-08-03,20.99,-0.0104,0.055321999999999996,8.124971148423741
652,2017-08-04,21.05,0.0025,0.053678,7.883521949768439
653,2017-08-07,21.03,-0.0008,0.051942,7.628560995470627
654,2017-08-08,20.95,-0.0039,0.051483,7.561149084167231
655,2017-08-09,20.99,0.0021,0.050558,7.425297193196333
656,2017-08-10,20.83,-0.0076,0.049947,7.335561511700962
657,2017-08-11,20.86,0.0014,0.049852,7.321609155330979
658,2017-08-14,21.04,0.0085,0.049524,7.273436809127244
659,2017-08-15,21.15,0.0055,0.049731,7.303838259322893
660,2017-08-16,21.1,-0.0025,0.050285,7.385202526996275
661,2017-08-17,20.78,-0.0153,0.049996,7.342757990249691
662,2017-08-18,20.91,0.006,0.049291999999999996,7.239363686202651
663,2017-08-21,21.0,0.0043,0.049136,7.216452448374047
664,2017-08-22,21.13,0.0064,0.049199,7.225705063650983
665,2017-08-23,20.94,-0.0091,0.049503000000000005,7.270352604034933
666,2017-08-24,20.99,0.0025,0.049287,7.238629351656862
667,2017-08-25,21.22,0.0109,0.049189,7.224236394559405
668,2017-08-28,21.64,0.0195,0.049465,7.264771661486939
669,2017-08-29,21.45,-0.0089,0.052927,7.7732249009909875
670,2017-08-30,21.52,0.0033,0.054885,8.060790309121817
671,2017-08-31,21.54,0.0011,0.057323000000000006,8.418851833648354
672,2017-09-01,21.59,0.002,0.059623999999999996,8.75679259162028
673,2017-09-05,21.79,0.0095,0.061524999999999996,9.035986585929118
674,2017-09-06,21.98,0.0088,0.064316,9.445892129388334
675,2017-09-07,22.06,0.0033,0.068996,10.133229264246493
676,2017-09-08,23.06,0.0446,0.073497,10.794277222365421
677,2017-09-11,22.47,-0.0259,0.091323,13.412326745011052
678,2017-09-12,22.44,-0.0015,0.09842000000000001,14.454641199303436
679,2017-09-13,22.32,-0.0051,0.10355299999999999,15.208509044010045
680,2017-09-14,22.2,-0.0054,0.10776400000000001,15.826965598473233
681,2017-09-15,22.24,0.0017,0.11008599999999999,16.167990561537472
682,2017-09-18,22.48,0.0105,0.111585,16.388144058364905
683,2017-09-19,22.5,0.0011,0.11499599999999999,16.88910708550191
684,2017-09-20,22.68,0.0078,0.11734,17.23336312056762
685,2017-09-21,22.55,-0.0055,0.120056,17.632253645840006
686,2017-09-22,22.72,0.0074,0.122165,17.94199595725365
687,2017-09-25,22.85,0.0055,0.12496,18.352488968349498
688,2017-09-26,23.11,0.0115,0.12862,18.890021855866777
689,2017-09-27,23.42,0.0132,0.133049,19.540495396526346
690,2017-09-28,23.14,-0.0117,0.13942,20.476184474770218
691,2017-09-29,23.09,-0.0023,0.144076,21.159996803808596
692,2017-10-02,23.18,0.0039,0.147909,21.72293766661016
693,2017-10-03,23.36,0.0076,0.15215,22.34580022834808
694,2017-10-04,23.36,0.0002,0.157379,23.11376729633383
695,2017-10-05,23.42,0.0023,0.16253900000000002,23.8716005475877
696,2017-10-06,23.35,-0.0029,0.16730799999999998,24.572008837360894
697,2017-10-09,23.41,0.0025,0.17036,25.020246644110276
698,2017-10-10,23.45,0.0018,0.174176,25.58069076945616
699,2017-10-11,23.43,-0.001,0.177822,26.11616752024523
700,2017-10-12,23.57,0.0059,0.180865,26.563083524812193
701,2017-10-13,23.67,0.0043,0.183997,27.02307068429419
702,2017-10-16,23.46,-0.0085,0.18632400000000002,27.364829981904222
703,2017-10-17,23.48,0.0008,0.187204,27.494072861963023
704,2017-10-18,23.45,-0.0014,0.18763100000000002,27.556785032173373
705,2017-10-19,23.48,0.0012,0.187002,27.464405746313158
706,2017-10-20,23.63,0.0065,0.18623599999999998,27.35190569389834
707,2017-10-23,23.79,0.0067,0.184748,27.133367733071644
708,2017-10-24,23.69,-0.004,0.18360800000000002,26.96593945663184
709,2017-10-25,23.58,-0.0049,0.182405,26.789258564915094
710,2017-10-26,23.73,0.0065,0.180792,26.55236224044368
711,2017-10-27,23.88,0.0061,0.179026,26.292995278871132
712,2017-10-30,23.79,-0.0038,0.175015,25.703912106239493
713,2017-10-31,23.95,0.007,0.170658,25.06401298303928
714,2017-11-01,24.07,0.005,0.16700700000000002,24.52780189770442
715,2017-11-02,24.22,0.0062,0.164206,24.116427685153628
716,2017-11-03,24.22,-0.0002,0.159747,23.461548137219324
717,2017-11-06,24.29,0.003,0.154603,22.706064756511978
718,2017-11-07,24.14,-0.0062,0.15088800000000002,22.16045418899103
719,2017-11-08,23.89,-0.0106,0.14877200000000002,21.84968380921328
720,2017-11-09,23.73,-0.0067,0.143262,21.040447139754207
721,2017-11-10,23.78,0.0022,0.137008,20.12194148988178
722,2017-11-13,23.74,-0.0016,0.130289,19.13514272725102
723,2017-11-14,24.03,0.0121,0.12292600000000001,18.053761675122683
724,2017-11-15,24.01,-0.001,0.117701,17.28638207477356
725,2017-11-16,24.0,-0.0004,0.11331899999999999,16.642811278844402
726,2017-11-17,23.97,-0.001,0.10883599999999999,15.984406925090314
727,2017-11-20,24.16,0.0078,0.109571,16.092354103321245
728,2017-11-21,24.28,0.0048,0.108317,15.908182999237454
729,2017-11-22,24.2,-0.003,0.10700699999999999,15.715787348240832
730,2017-11-24,24.06,-0.0062,0.103902,15.259765595306092
731,2017-11-27,24.18,0.005,0.098374,14.44788532148218
732,2017-11-28,24.41,0.0095,0.092894,13.64305465929784
733,2017-11-29,24.46,0.0022,0.090227,13.251360612574183
734,2017-11-30,24.63,0.007,0.08743000000000001,12.840573867660023
735,2017-12-01,24.87,0.0097,0.086857,12.756419128712645
736,2017-12-04,24.77,-0.0043,0.086474,12.700169102505235
737,2017-12-05,24.49,-0.0113,0.085912,12.617629899558594
738,2017-12-06,24.83,0.014,0.083811,12.309062523418211
739,2017-12-07,24.82,-0.0006,0.08571,12.587962783908733
740,2017-12-08,24.96,0.0056,0.088591,13.011086349192144
741,2017-12-11,24.8,-0.0064,0.09072,13.323765998788941
742,2017-12-12,24.83,0.0012,0.090723,13.324206599516415
743,2017-12-13,24.63,-0.008,0.091082,13.376931819904039
744,2017-12-14,24.54,-0.0039,0.090953,13.357985988622694
745,2017-12-15,24.6,0.0025,0.09015599999999999,13.240933062023982
746,2017-12-18,24.74,0.0057,0.089681,13.171171280174065
747,2017-12-19,24.75,0.0006,0.08924099999999999,13.106549840144663
748,2017-12-20,24.7,-0.0021,0.088909,13.0577900263043
749,2017-12-21,24.68,-0.0008,0.08827600000000001,12.964823272807461
750,2017-12-22,24.56,-0.0047,0.08713800000000001,12.797688730185968
751,2017-12-26,24.72,0.0064,0.08612700000000001,12.649206285027507
752,2017-12-27,24.78,0.0023,0.08604799999999999,12.637603799204042
753,2017-12-28,24.89,0.0043,0.08485300000000001,12.462097842760564
754,2017-12-29,24.73,-0.0062,0.084001,12.336967236158179
755,2018-01-02,24.55,-0.0074,0.081818,12.016356773466862
756,2018-01-03,24.83,0.0113,0.07893900000000001,11.593526942001768
757,2018-01-04,24.9,0.0027,0.077841,11.432267075746584
758,2018-01-05,25.13,0.0094,0.077769,11.421692658287228
759,2018-01-08,25.05,-0.0031,0.078284,11.497329116503458
760,2018-01-09,25.26,0.008,0.077046,11.315507882966191
761,2018-01-10,25.1,-0.0063,0.077929,11.445191363752464
762,2018-01-11,25.09,-0.0004,0.078228,11.489104569590625
763,2018-01-12,25.19,0.0042,0.07760500000000001,11.397606485185362
764,2018-01-16,25.17,-0.001,0.078334,11.504672461961343
765,2018-01-17,25.27,0.004,0.07922699999999999,11.635824611839192
766,2018-01-18,25.17,-0.0042,0.081075,11.90723465996267
767,2018-01-19,25.23,0.0027,0.082065,12.05263290002882
768,2018-01-22,25.11,-0.0048,0.083467,12.258540306667953
769,2018-01-23,25.02,-0.0038,0.083568,12.273373864492884
770,2018-01-24,25.42,0.016,0.081686,11.996970341458042
771,2018-01-25,25.46,0.0015,0.08027799999999999,11.790181733363962
772,2018-01-26,25.84,0.015,0.079047,11.609388568190802
773,2018-01-29,25.55,-0.0116,0.080163,11.773292038810824
774,2018-01-30,25.41,-0.0053,0.08038500000000001,11.805896492643841
775,2018-01-31,25.22,-0.0074,0.07917099999999999,11.627600064926359
776,2018-02-01,25.64,0.0163,0.07662200000000001,11.253236313483317
777,2018-02-02,25.54,-0.004,0.07579,11.131043045064086
778,2018-02-05,24.81,-0.0287,0.075269,11.054525385392912
779,2018-02-06,24.9,0.0035,0.073323,10.768722380171976
780,2018-02-07,24.95,0.0021,0.070685,10.381287473813893
781,2018-02-08,24.15,-0.0326,0.06648799999999999,9.764887056078914
782,2018-02-09,24.34,0.0076,0.066683,9.793526103364673
783,2018-02-12,24.64,0.0124,0.06712699999999999,9.858735011030701
784,2018-02-13,24.85,0.0086,0.066331,9.741828951341153
785,2018-02-14,25.28,0.0169,0.06582099999999999,9.66692682767071
786,2018-02-15,25.37,0.0038,0.066369,9.747409893889145
787,2018-02-16,25.4,0.0011,0.067085,9.852566600846078
788,2018-02-20,25.36,-0.0017,0.066735,9.801163182640874
789,2018-02-21,25.31,-0.0021,0.067333,9.888989594317195
790,2018-02-22,25.18,-0.0048,0.067648,9.935252670701878
791,2018-02-23,25.49,0.012,0.067799,9.957429573984694
792,2018-02-26,25.73,0.0094,0.068734,10.09475013404717
793,2018-02-27,25.66,-0.0028,0.07107000000000001,10.437831233839619
794,2018-02-28,25.37,-0.0111,0.072026,10.578235998994405
795,2018-03-01,25.04,-0.0134,0.07098600000000001,10.42549441347037
796,2018-03-02,25.19,0.0063,0.06974,10.242498244659842
797,2018-03-05,25.47,0.0108,0.069107,10.149531491163001
798,2018-03-06,25.55,0.0032,0.069135,10.153643764619417
799,2018-03-07,25.33,-0.0087,0.069158,10.157021703530045
800,2018-03-08,25.34,0.0004,0.06822199999999999,10.019554276558411
801,2018-03-09,25.85,0.02,0.066509,9.767971261171228
802,2018-03-12,25.71,-0.0056,0.067953,9.980047077994985
803,2018-03-13,25.45,-0.01,0.06847500000000001,10.05671160457532
804,2018-03-14,25.32,-0.0049,0.068242,10.022491614741567
805,2018-03-15,25.32,0.0,0.06701,9.841551582659248
806,2018-03-16,25.43,0.004,0.06443,9.462634957032314
807,2018-03-19,25.36,-0.0025,0.063612,9.342497825341294
808,2018-03-20,25.48,0.0046,0.062919,9.24071905729499
809,2018-03-21,25.34,-0.0055,0.06308799999999999,9.265539564942644
810,2018-03-22,24.55,-0.0317,0.06284200000000001,9.229410305289846
811,2018-03-23,24.07,-0.0196,0.065823,9.667220561489028
812,2018-03-26,24.6,0.0218,0.073133,10.740817667432008
813,2018-03-27,24.37,-0.0094,0.075037,11.02045226246832
814,2018-03-28,24.59,0.0091,0.07854,11.534927045247834
815,2018-03-29,24.52,-0.0027,0.080305,11.794147139911223
816,2018-04-02,23.95,-0.0239,0.082326,12.090965163318986
817,2018-04-03,24.24,0.012,0.08888199999999999,13.05382461975704
818,2018-04-04,24.4,0.0067,0.09230600000000001,13.556696916713099
819,2018-04-05,24.54,0.0059,0.094459,13.872901372129682
820,2018-04-06,24.19,-0.0146,0.09572699999999999,14.059128612941677
821,2018-04-09,24.35,0.0068,0.09858,14.478139904768673
822,2018-04-10,24.57,0.0091,0.100051,14.694181128139688
823,2018-04-11,24.58,0.0004,0.09862299999999999,14.484455181862453
824,2018-04-12,24.82,0.0098,0.09842000000000001,14.454641199303436
825,2018-04-13,24.79,-0.0012,0.09798899999999999,14.391341561456455
826,2018-04-16,25.12,0.0131,0.09799300000000001,14.391929029093088
827,2018-04-17,25.36,0.0095,0.096494,14.171775532265654
828,2018-04-18,25.31,-0.0023,0.09588100000000001,14.08174611695197
829,2018-04-19,25.21,-0.0038,0.09612,14.116847308240665
830,2018-04-20,25.02,-0.0077,0.09623799999999999,14.134177603521275
831,2018-04-23,25.6,0.0232,0.09622700000000001,14.132562067520544
832,2018-04-24,25.44,-0.0064,0.094583,13.89111286886524
833,2018-04-25,25.86,0.0165,0.09317199999999999,13.683883660043687
834,2018-04-26,26.43,0.0218,0.094914,13.939725815796447
835,2018-04-27,26.73,0.0112,0.101416,14.894654459139986
836,2018-04-30,26.25,-0.0182,0.110357,16.207791493919217
837,2018-05-01,26.24,-0.0004,0.11417999999999999,16.769263687629202
838,2018-05-02,25.94,-0.0115,0.11768,17.28329786968125
839,2018-05-03,26.11,0.0063,0.119381,17.53311848215854
840,2018-05-04,26.52,0.0158,0.12188,17.900138888143697
841,2018-05-07,26.54,0.0007,0.126928,18.641523045571905
842,2018-05-08,26.49,-0.002,0.131584,19.325335374610276
843,2018-05-09,26.51,0.0007,0.135154,19.849650240303358
844,2018-05-10,26.57,0.0025,0.138854,20.39305780418695
845,2018-05-11,26.53,-0.0015,0.143125,21.020326373199598
846,2018-05-14,26.33,-0.0077,0.146658,21.539207163253845
847,2018-05-15,26.32,-0.0004,0.149007,21.884197532865343
848,2018-05-16,26.39,0.0026,0.151219,22.209067135922233
849,2018-05-17,26.6,0.008,0.153598,22.55846351280847
850,2018-05-18,26.69,0.0033,0.15698600000000001,23.056048601034846
851,2018-05-21,26.93,0.009,0.16064,23.592700287097177
852,2018-05-22,26.85,-0.0029,0.165231,24.266966267040296
853,2018-05-23,26.96,0.004,0.169299,24.86442085349393
854,2018-05-24,27.04,0.0029,0.173853,25.533252757798216
855,2018-05-25,26.88,-0.0057,0.178476,26.212218478834384
856,2018-05-29,26.42,-0.0174,0.18187899999999999,26.712006570698126
857,2018-05-30,26.9,0.0181,0.183182,26.903374153330645
858,2018-05-31,26.85,-0.0018,0.18632400000000002,27.364829981904222
859,2018-06-01,27.1,0.0093,0.189112,27.774294924635964
860,2018-06-04,27.16,0.0021,0.1928,28.315940085609657
861,2018-06-05,27.21,0.0018,0.194063,28.50143299187587
862,2018-06-06,27.16,-0.0018,0.192289,28.240891095030058
863,2018-06-07,27.18,0.0007,0.192659,28.295231851418418
864,2018-06-08,27.53,0.0127,0.191324,28.099164527692853
865,2018-06-11,27.64,0.0039,0.19252199999999997,28.275111084863806
866,2018-06-12,27.49,-0.0053,0.19329000000000002,28.387904871096946
867,2018-06-13,27.35,-0.0053,0.188246,27.64710818130537
868,2018-06-14,27.38,0.0014,0.18377600000000002,26.99061309737034
869,2018-06-15,27.32,-0.0025,0.17987999999999998,26.41841961929183
870,2018-06-18,27.47,0.0056,0.175959,25.842554468484387
871,2018-06-19,27.56,0.0032,0.168874,24.802002417101892
872,2018-06-20,27.22,-0.0124,0.162548,23.872922349770118
873,2018-06-21,27.13,-0.0032,0.15566000000000002,22.8613030794917
