,Date,Adj Close,Px Change,Volatility,Adj Vol
70,2015-04-15,31.01,0.0074,0.134631,16.052468744354613
71,2015-04-16,30.93,-0.0025,0.122964,14.661376404251776
72,2015-04-17,30.4,-0.0172,0.114136,13.608786777233016
73,2015-04-20,30.62,0.007,0.101755,12.132562018270708
74,2015-04-21,30.52,-0.0034,0.094809,11.304369047125228
75,2015-04-22,30.68,0.0054,0.093148,11.106322901851309
76,2015-04-23,29.88,-0.0263,0.08949199999999999,10.670406762705342
77,2015-04-24,29.82,-0.0021,0.088073,10.501215022703121
78,2015-04-27,29.68,-0.0048,0.085976,10.251183254708293
79,2015-04-28,29.96,0.0095,0.088633,10.567985547298782
80,2015-04-29,30.24,0.0092,0.08950699999999999,10.672195258899869
81,2015-04-30,30.22,-0.0005,0.08968400000000001,10.693299513995287
82,2015-05-01,30.36,0.0044,0.088244,10.521603879320725
83,2015-05-04,30.85,0.0162,0.086406,10.30245347895139
84,2015-05-05,30.76,-0.0031,0.086262,10.285283915483936
85,2015-05-06,30.52,-0.008,0.085078,10.144111949195963
86,2015-05-07,30.44,-0.0023,0.08444499999999999,10.068637409786938
87,2015-05-08,30.83,0.0126,0.084122,10.030125125064798
88,2015-05-11,30.79,-0.0013,0.084181,10.03715987676327
89,2015-05-12,30.88,0.0028,0.08309100000000001,9.907195819961
90,2015-05-13,31.07,0.0062,0.08312599999999999,9.911368977748227
91,2015-05-14,31.13,0.002,0.083095,9.90767275227954
92,2015-05-15,30.78,-0.0116,0.08150600000000001,9.718211388739348
93,2015-05-18,31.18,0.0131,0.079474,9.475929770920803
94,2015-05-19,31.62,0.0139,0.080295,9.573820129301229
95,2015-05-20,31.47,-0.0048,0.084007,10.016413320906759
96,2015-05-21,31.44,-0.0008,0.08154299999999999,9.722623012685846
97,2015-05-22,31.32,-0.0038,0.08103099999999999,9.661575675912669
98,2015-05-26,31.47,0.0046,0.08245200000000001,9.831005882074164
99,2015-05-27,31.72,0.0081,0.084549,10.081037650068989
100,2015-05-28,31.7,-0.0005,0.08813499999999999,10.508607473640497
101,2015-05-29,31.37,-0.0106,0.091033,10.85414493842305
102,2015-06-01,31.13,-0.0076,0.091154,10.868572141058896
103,2015-06-02,31.36,0.0071,0.09087400000000001,10.835186878761068
104,2015-06-03,31.79,0.0138,0.090552,10.79679382711856
105,2015-06-04,31.56,-0.0073,0.093853,11.190382222994062
106,2015-06-05,31.95,0.0123,0.09595599999999999,11.441129389466699
107,2015-06-08,32.01,0.0017,0.09970000000000001,11.887538039620557
108,2015-06-09,32.27,0.0082,0.10384600000000001,12.381878387787726
109,2015-06-10,32.71,0.0137,0.109257,13.027048581693311
110,2015-06-11,32.51,-0.0063,0.119313,14.226056430503984
111,2015-06-12,32.64,0.0041,0.126171,15.043756890641577
112,2015-06-15,32.79,0.0044,0.13266,15.81746034439381
113,2015-06-16,32.95,0.0051,0.140404,16.74080131308811
114,2015-06-17,32.71,-0.0073,0.149055,17.77228668501145
115,2015-06-18,32.81,0.0029,0.15487299999999998,18.465984742328526
116,2015-06-19,32.6,-0.0063,0.16067399999999998,19.157655837291806
117,2015-06-22,32.74,0.0041,0.164709,19.63876131361948
118,2015-06-23,33.03,0.0089,0.169118,20.16445996173068
119,2015-06-24,32.71,-0.0097,0.175518,20.927551671395392
120,2015-06-25,32.6,-0.0034,0.178838,21.32340549578396
121,2015-06-26,32.82,0.0066,0.18168199999999998,21.662504374266213
122,2015-06-29,31.99,-0.0255,0.185245,22.087331837006115
123,2015-06-30,32.04,0.0015,0.183665,21.898943571182638
124,2015-07-01,32.62,0.0179,0.18282,21.79819161889097
125,2015-07-02,32.09,-0.0162,0.183309,21.856496594832542
126,2015-07-06,32.08,-0.0005,0.182403,21.74847142468313
127,2015-07-07,32.06,-0.0005,0.17694400000000002,21.097578042955064
128,2015-07-08,31.64,-0.0132,0.170367,20.313382078194934
129,2015-07-09,31.94,0.0093,0.16148900000000002,19.254830797194423
130,2015-07-10,32.35,0.0129,0.154439,18.414237585766887
131,2015-07-13,32.66,0.0095,0.149749,17.855034442278217
132,2015-07-14,32.76,0.0032,0.145419,17.33875520745819
133,2015-07-15,33.06,0.0089,0.141904,16.919650932540776
134,2015-07-16,33.02,-0.001,0.142685,17.012771967735798
135,2015-07-17,32.47,-0.017,0.142209,16.956017021829485
136,2015-07-20,32.73,0.008,0.137181,16.356513097424145
137,2015-07-21,32.8,0.0022,0.13174,15.707765911129508
138,2015-07-22,33.06,0.008,0.129003,15.38142497216821
139,2015-07-23,32.95,-0.0034,0.126698,15.10659272360928
140,2015-07-24,32.42,-0.0163,0.123864,14.768686175923374
141,2015-07-27,32.16,-0.0081,0.120278,14.341116352351866
142,2015-07-28,32.11,-0.0015,0.11667999999999999,13.912115731824738
143,2015-07-29,32.28,0.0052,0.10979100000000001,13.09071904621846
144,2015-07-30,32.28,0.0,0.105831,12.61855605086342
145,2015-07-31,32.01,-0.0084,0.104328,12.43934873217185
146,2015-08-03,32.05,0.0012,0.10220599999999999,12.186336137186142
147,2015-08-04,32.3,0.0079,0.099766,11.895407422876472
148,2015-08-05,32.48,0.0056,0.09607900000000001,11.45579505826182
149,2015-08-06,32.34,-0.0044,0.093253,11.118842375212996
150,2015-08-07,32.01,-0.0101,0.09168699999999999,10.93212337250441
151,2015-08-10,32.56,0.017,0.090435,10.782843556801254
152,2015-08-11,31.96,-0.0187,0.086402,10.30197654663285
153,2015-08-12,31.46,-0.0159,0.08016999999999999,9.558915994346838
154,2015-08-13,31.76,0.0096,0.07924199999999999,9.448267696445455
155,2015-08-14,32.26,0.0155,0.079436,9.471398913894669
156,2015-08-17,32.16,-0.003,0.076136,9.077929751098802
157,2015-08-18,32.08,-0.0025,0.075402,8.99041267064663
158,2015-08-19,31.67,-0.0128,0.07513399999999999,8.95845820530442
159,2015-08-20,30.88,-0.0253,0.077709,9.265483385364831
160,2015-08-21,30.09,-0.026,0.087492,10.431940603435121
161,2015-08-24,28.46,-0.0555,0.10693,12.749593205382407
162,2015-08-25,27.83,-0.0225,0.148951,17.7598864447294
163,2015-08-26,29.06,0.0433,0.18990400000000002,22.642838755026098
164,2015-08-27,29.79,0.0247,0.205889,24.548779532993343
165,2015-08-28,29.69,-0.0035,0.213966,25.511825117206133
166,2015-08-31,29.54,-0.0049,0.221682,26.43182755967065
167,2015-09-01,28.27,-0.044,0.23011800000000002,27.437677819472448
168,2015-09-02,28.71,0.0154,0.248601,29.641462830368198
169,2015-09-03,29.19,0.0166,0.259676,30.961969187327057
170,2015-09-04,28.7,-0.0169,0.266803,31.81174334588649
171,2015-09-08,29.39,0.0237,0.276853,33.010035796219356
172,2015-09-09,29.02,-0.0126,0.280658,33.463717664230956
173,2015-09-10,29.35,0.0112,0.288038,34.34365779193807
174,2015-09-11,29.16,-0.0066,0.292894,34.92265362664617
175,2015-09-14,29.25,0.0033,0.296819,35.39064346421398
176,2015-09-15,29.67,0.0141,0.301066,35.897026353424295
177,2015-09-16,29.67,0.0,0.30313,36.14312342979116
178,2015-09-17,28.93,-0.0251,0.30493200000000004,36.35798143929364
179,2015-09-18,28.25,-0.0241,0.310406,37.01066331721623
180,2015-09-21,28.6,0.0124,0.318864,38.01913670476999
181,2015-09-22,28.21,-0.0138,0.32331299999999996,38.5496046760666
182,2015-09-23,28.19,-0.0006,0.328102,39.12061189443915
183,2015-09-24,28.05,-0.0051,0.331575,39.53470838001189
184,2015-09-25,28.55,0.0178,0.333434,39.756362675053566
185,2015-09-28,27.89,-0.0235,0.331777,39.55879346209818
186,2015-09-29,28.14,0.0091,0.335402,39.99101337577546
187,2015-09-30,28.49,0.0122,0.335437,39.99518653356269
188,2015-10-01,28.51,0.0008,0.332613,39.658472316673134
189,2015-10-02,28.61,0.0034,0.327213,39.014613686643536
190,2015-10-05,29.26,0.0227,0.32115499999999997,38.29229969021403
191,2015-10-06,29.14,-0.0041,0.315664,37.637590849937645
192,2015-10-07,29.45,0.0107,0.311264,37.112965299543156
193,2015-10-08,29.53,0.0027,0.306118,36.499391871740876
194,2015-10-09,29.24,-0.0101,0.299505,35.71090351611389
195,2015-10-12,29.37,0.0046,0.2927,34.899522409196955
196,2015-10-13,28.98,-0.0134,0.286746,34.189608653049504
197,2015-10-14,28.61,-0.0131,0.280627,33.46002143876226
198,2015-10-15,29.49,0.0306,0.272999,32.550511507305636
199,2015-10-16,29.2,-0.0101,0.26159,31.190181301748655
200,2015-10-19,29.01,-0.0066,0.250517,29.86991341094907
201,2015-10-20,29.41,0.0137,0.241278,28.76831898820028
202,2015-10-21,29.03,-0.0129,0.225669,26.90720984817584
203,2015-10-22,29.54,0.0175,0.21456299999999998,25.583007265748293
204,2015-10-23,30.13,0.0198,0.206629,24.63701201192333
205,2015-10-26,29.84,-0.0099,0.19669,23.45195443342996
206,2015-10-27,29.53,-0.0102,0.179493,21.40150316294496
207,2015-10-28,30.42,0.0296,0.160551,19.142990168496688
208,2015-10-29,30.21,-0.0069,0.143558,17.116862446257247
209,2015-10-30,29.73,-0.0163,0.12909800000000002,15.392752114733547
210,2015-11-02,30.25,0.0173,0.120834,14.407409944628988
211,2015-11-03,30.23,-0.0005,0.121892,14.533558542882936
212,2015-11-04,30.26,0.0011,0.124433,14.836529798235754
213,2015-11-05,30.53,0.0087,0.12290200000000001,14.653983953314398
214,2015-11-06,31.24,0.0231,0.128157,15.280553786796904
215,2015-11-09,30.93,-0.01,0.138636,16.529997228293233
216,2015-11-10,30.89,-0.0013,0.145534,17.352467011616227
217,2015-11-11,30.87,-0.0005,0.15188100000000002,18.10923936806028
218,2015-11-12,30.45,-0.0137,0.155151,18.49913153846709
219,2015-11-13,30.1,-0.0117,0.157031,18.723289728181097
220,2015-11-16,30.56,0.0151,0.158156,18.857426942770594
221,2015-11-17,30.46,-0.0032,0.16007000000000002,19.0856390571922
222,2015-11-18,30.9,0.0144,0.16247499999999998,19.37239461371464
223,2015-11-19,31.06,0.0049,0.166689,19.874842811296997
224,2015-11-20,31.14,0.0028,0.17193999999999998,20.50093571246096
225,2015-11-23,31.24,0.0031,0.177121,21.118682298050476
226,2015-11-24,31.02,-0.0072,0.182616,21.77386807064541
227,2015-11-25,31.01,-0.0003,0.186577,22.24615029908008
228,2015-11-27,31.15,0.0047,0.190271,22.68659729525218
229,2015-11-30,31.12,-0.001,0.19343900000000003,23.064327691536217
230,2015-12-01,31.4,0.009,0.192959,23.00709581331136
231,2015-12-02,31.02,-0.0124,0.195294,23.285505054259342
232,2015-12-03,30.52,-0.016,0.19283,22.991714746038433
233,2015-12-04,31.39,0.0279,0.187956,22.4105727158969
234,2015-12-07,31.18,-0.0064,0.18486799999999998,22.042380965983675
235,2015-12-08,30.54,-0.0209,0.183378,21.864723677327365
236,2015-12-09,30.01,-0.0176,0.174006,20.747271254987105
237,2015-12-10,30.27,0.0086,0.16557200000000002,19.741659461344582
238,2015-12-11,29.66,-0.0202,0.159324,18.996691179784406
239,2015-12-14,29.74,0.0027,0.153371,18.286896656716593
240,2015-12-15,30.36,0.0206,0.147637,17.603214178088866
241,2015-12-16,30.89,0.0171,0.145378,17.33386665119315
242,2015-12-17,30.48,-0.0131,0.14330500000000002,17.086696477109566
243,2015-12-18,30.0,-0.016,0.141672,16.891988858065428
244,2015-12-21,30.04,0.0013,0.14039300000000002,16.739489749212126
245,2015-12-22,30.33,0.0096,0.137552,16.400748569968773
246,2015-12-23,30.81,0.0158,0.135122,16.11101218645545
247,2015-12-24,30.84,0.0008,0.130525,15.562897719372849
248,2015-12-28,30.69,-0.0047,0.12177400000000001,14.519489039485993
249,2015-12-29,31.06,0.0117,0.119354,14.230944986769025
250,2015-12-30,30.76,-0.0096,0.11553699999999999,13.775832321801804
251,2015-12-31,30.47,-0.0095,0.108488,12.93535834345391
252,2016-01-04,29.53,-0.0312,0.10419,12.422894567182203
253,2016-01-05,29.54,0.0003,0.09960100000000001,11.87573396473668
254,2016-01-06,29.13,-0.014,0.099614,11.877283994771934
255,2016-01-07,28.3,-0.0289,0.10611599999999999,12.652537478559426
256,2016-01-08,27.69,-0.0219,0.120589,14.378197840118386
257,2016-01-11,27.95,0.0093,0.140171,16.713020005533128
258,2016-01-12,28.12,0.0063,0.155635,18.556840349010482
259,2016-01-13,27.17,-0.0344,0.167304,19.948171155272593
260,2016-01-14,27.41,0.0089,0.18749400000000002,22.355487033105483
261,2016-01-15,26.7,-0.0262,0.203133,24.22017316551898
262,2016-01-19,26.53,-0.0067,0.22458100000000003,26.77748425753284
263,2016-01-20,26.48,-0.0018,0.24526499999999998,29.24370127670547
264,2016-01-21,25.61,-0.0334,0.263754,31.448201686079035
265,2016-01-22,25.75,0.0053,0.287242,34.24874826054852
266,2016-01-25,25.07,-0.0266,0.307016,36.606463177253204
267,2016-01-26,25.36,0.0115,0.33107,39.47449567479616
268,2016-01-27,25.5,0.0057,0.349419,41.662303453020805
269,2016-01-28,25.71,0.0082,0.365432,43.57158275721784
270,2016-01-29,26.32,0.0232,0.378876,45.17455227983227
271,2016-02-01,26.02,-0.0114,0.38641800000000004,46.07380816644028
272,2016-02-02,25.45,-0.0222,0.395092,47.10803589919523
273,2016-02-03,25.61,0.0063,0.405149,48.30716298108554
274,2016-02-04,25.91,0.0119,0.412337,49.16421035750272
275,2016-02-05,25.83,-0.0031,0.416286,49.635061788981766
276,2016-02-08,25.25,-0.023,0.41923099999999996,49.98620320850716
277,2016-02-09,25.46,0.0086,0.425344,50.715075024316604
278,2016-02-10,25.41,-0.0019,0.42904400000000004,51.15623741896652
279,2016-02-11,24.61,-0.0322,0.431248,51.4190271264823
280,2016-02-12,25.67,0.042,0.437031,52.10855202601214
281,2016-02-16,26.48,0.0312,0.43434399999999995,51.7881727410326
282,2016-02-17,26.76,0.0104,0.429732,51.23826977775547
283,2016-02-18,26.22,-0.0203,0.426025,50.79627275154811
284,2016-02-19,26.32,0.0037,0.41857500000000003,49.907986308266544
285,2016-02-22,26.8,0.0181,0.411006,49.00551112850838
286,2016-02-23,26.09,-0.0267,0.405065,48.29714740239619
287,2016-02-24,26.01,-0.0031,0.402705,48.01575733445733
288,2016-02-25,26.41,0.0152,0.398774,47.54705209841171
289,2016-02-26,27.06,0.0246,0.395914,47.20604549065529
290,2016-02-29,26.14,-0.0348,0.39136699999999996,46.663892677554436
291,2016-03-01,27.19,0.0393,0.38476999999999995,45.877312051201606
292,2016-03-02,27.48,0.0107,0.37255099999999997,44.42040305114019
293,2016-03-03,27.85,0.0135,0.362252,43.192421563978186
294,2016-03-04,28.03,0.0064,0.35472299999999996,42.29471570740543
295,2016-03-07,27.92,-0.0041,0.346881,41.3596898969069
296,2016-03-08,27.36,-0.0203,0.33651600000000004,40.12383902648898
297,2016-03-09,27.19,-0.006,0.32092,38.26427991649978
298,2016-03-10,27.36,0.006,0.303599,36.19904374414003
299,2016-03-11,28.0,0.0232,0.286144,34.11783033910917
300,2016-03-14,27.94,-0.002,0.264326,31.51640300763032
301,2016-03-15,27.84,-0.0038,0.243524,29.03611648506074
302,2016-03-16,27.6,-0.0085,0.22359400000000001,26.659801207932986
303,2016-03-17,27.76,0.0056,0.21145,25.211834688844196
304,2016-03-18,28.18,0.0151,0.198779,23.70103233678771
305,2016-03-21,28.15,-0.0012,0.19155899999999998,22.840169501822203
306,2016-03-22,27.96,-0.0067,0.19061599999999998,22.727732707726293
307,2016-03-23,27.75,-0.0076,0.191848,22.874627861836753
308,2016-03-24,27.38,-0.0133,0.190932,22.76541036089099
309,2016-03-28,27.28,-0.0039,0.187713,22.38159907754557
310,2016-03-29,27.08,-0.0072,0.187953,22.410215016657997
311,2016-03-30,27.25,0.0063,0.18715,22.314470853711004
312,2016-03-31,27.04,-0.0078,0.187881,22.401630234924266
313,2016-04-01,27.24,0.0072,0.188148,22.433465467186842
314,2016-04-04,27.38,0.0054,0.188723,22.50202448797703
315,2016-04-05,26.87,-0.0189,0.187352,22.33855593579729
316,2016-04-06,26.93,0.0021,0.185504,22.11821320463161
317,2016-04-07,26.37,-0.021,0.17981000000000003,21.439300049189292
318,2016-04-08,26.41,0.0015,0.17595,20.97906036179776
319,2016-04-11,26.51,0.004,0.172704,20.592029785302188
320,2016-04-12,26.86,0.0131,0.170272,20.302054935629602
321,2016-04-13,27.8,0.0345,0.16970600000000002,20.23456901255613
322,2016-04-14,28.04,0.0084,0.170186,20.29180089078098
323,2016-04-15,27.66,-0.0137,0.168469,20.087077693047497
324,2016-04-18,27.84,0.0064,0.16566,19.75215197235247
325,2016-04-19,28.21,0.0133,0.164754,19.64412680220306
326,2016-04-20,28.62,0.0143,0.164743,19.64281523832707
327,2016-04-21,28.56,-0.002,0.162451,19.3695330198034
328,2016-04-22,29.12,0.0194,0.160541,19.141797837700334
329,2016-04-25,28.82,-0.0104,0.161472,19.252803834840623
330,2016-04-26,29.39,0.0195,0.149836,17.865407720206473
331,2016-04-27,29.38,-0.0003,0.152693,18.206056628723985
332,2016-04-28,28.93,-0.0153,0.159505,19.018272367198364
333,2016-04-29,28.76,-0.0062,0.16308399999999998,19.44500755921242
334,2016-05-02,28.78,0.0008,0.162517,19.377402403059314
335,2016-05-03,28.31,-0.0165,0.162088,19.326251411895853
336,2016-05-04,27.72,-0.0209,0.161575,19.26508484204304
337,2016-05-05,27.63,-0.0032,0.155815,18.578302303344802
338,2016-05-06,27.65,0.0006,0.148908,17.754759422305092
339,2016-05-09,27.41,-0.0086,0.144548,17.23490319509601
340,2016-05-10,27.94,0.0191,0.143653,17.128189588822583
341,2016-05-11,27.8,-0.005,0.136792,16.310131429446088
342,2016-05-12,27.64,-0.0059,0.13583,16.19542920683711
343,2016-05-13,27.14,-0.0183,0.135628,16.171344124750817
344,2016-05-16,27.48,0.0123,0.136746,16.304646707782872
345,2016-05-17,27.55,0.0027,0.136796,16.31060836176463
346,2016-05-18,28.53,0.0351,0.13685,16.317046948064924
347,2016-05-19,28.69,0.0054,0.137972,16.45082646341552
348,2016-05-20,28.75,0.002,0.13914400000000002,16.59056763274787
349,2016-05-23,28.66,-0.0029,0.140823,16.79075997345522
350,2016-05-24,29.12,0.0159,0.142522,16.993336975755273
351,2016-05-25,29.8,0.0231,0.146592,17.478615609870175
352,2016-05-26,29.61,-0.0066,0.155558,18.54765940187858
353,2016-05-27,29.79,0.0061,0.16185400000000003,19.29835087126124
354,2016-05-31,29.8,0.0005,0.169131,20.16600999176594
355,2016-06-01,30.05,0.0082,0.17599599999999999,20.984545083460972
356,2016-06-02,30.26,0.0071,0.184262,21.970125719724802
357,2016-06-03,29.8,-0.0153,0.193538,23.07613176642009
358,2016-06-06,30.14,0.0112,0.19855799999999998,23.674681826188344
359,2016-06-07,30.01,-0.0044,0.204466,24.379110860672583
360,2016-06-08,30.0,-0.0003,0.20847300000000002,24.856877810770474
361,2016-06-09,29.65,-0.0118,0.211047,25.163783757751247
362,2016-06-10,29.43,-0.0072,0.21192799999999998,25.268828100909776
363,2016-06-13,29.31,-0.0042,0.210615,25.11227506734888
364,2016-06-14,28.99,-0.011,0.209406,24.96812227407003
365,2016-06-15,29.15,0.0054,0.20775200000000002,24.77091076035356
366,2016-06-16,29.14,-0.0003,0.203588,24.274424216752955
367,2016-06-17,29.29,0.0053,0.199291,23.762079673560883
368,2016-06-20,29.3,0.0003,0.190569,22.722128752983444
369,2016-06-21,29.49,0.0064,0.18112899999999998,21.596568481227997
370,2016-06-22,29.48,-0.0003,0.17201899999999998,20.510355125752135
371,2016-06-23,30.28,0.0266,0.164947,19.667138786572636
372,2016-06-24,28.29,-0.068,0.167251,19.941851802051932
373,2016-06-27,27.08,-0.0435,0.166484,19.850400029971798
374,2016-06-28,27.96,0.0319,0.170273,20.302174168709236
375,2016-06-29,28.42,0.0163,0.169762,20.241246065015694
376,2016-06-30,29.18,0.0265,0.169269,20.182464156755586
377,2016-07-01,28.9,-0.0096,0.169355,20.192718201604205
378,2016-07-05,28.04,-0.0302,0.16914200000000001,20.167321555641927
379,2016-07-06,28.24,0.007,0.17049,20.328047746990055
380,2016-07-07,28.49,0.009,0.17130299999999998,20.424984240733398
381,2016-07-08,28.86,0.0129,0.17088699999999998,20.37538327960519
382,2016-07-11,28.99,0.0045,0.170202,20.293708620055142
383,2016-07-12,29.52,0.0179,0.170239,20.29812024400164
384,2016-07-13,29.42,-0.0033,0.171275,20.42164571450362
385,2016-07-14,30.05,0.0212,0.17199799999999998,20.5078512310798
386,2016-07-15,30.13,0.0027,0.174373,20.79102979521319
387,2016-07-18,30.06,-0.0025,0.174621,20.820599598962698
388,2016-07-19,30.01,-0.0016,0.17352399999999998,20.68980091060298
389,2016-07-20,29.86,-0.0049,0.171795,20.483646915913873
390,2016-07-21,29.98,0.0041,0.167395,19.959021365519384
391,2016-07-22,30.22,0.0079,0.16622,19.818922496948133
392,2016-07-25,30.15,-0.0024,0.164868,19.65771937328146
393,2016-07-26,30.31,0.0054,0.161522,19.25876548882238
394,2016-07-27,30.28,-0.0011,0.153773,18.334828354729904
395,2016-07-28,30.41,0.0043,0.147887,17.633022447997643
396,2016-07-29,30.21,-0.0065,0.142316,16.96877496135044
397,2016-08-01,30.05,-0.0054,0.142038,16.93562816521188
398,2016-08-02,29.81,-0.0079,0.141566,16.879350151624106
399,2016-08-03,30.43,0.0207,0.14055099999999998,16.75832857579447
400,2016-08-04,30.29,-0.0046,0.141128,16.82712606274393
401,2016-08-05,31.19,0.0291,0.14231,16.96805956287263
402,2016-08-08,31.14,-0.0016,0.149059,17.772763617329993
403,2016-08-09,31.14,0.0,0.155071,18.48959289209628
404,2016-08-10,30.67,-0.0152,0.16057400000000002,19.1457325293283
405,2016-08-11,30.72,0.0016,0.16301400000000002,19.436661243637968
406,2016-08-12,30.57,-0.0049,0.165276,19.706366469772586
407,2016-08-15,31.0,0.014,0.166334,19.832515068026535
408,2016-08-16,30.97,-0.0008,0.170239,20.29812024400164
409,2016-08-17,31.11,0.0045,0.173398,20.674777542568958
410,2016-08-18,31.18,0.0021,0.17742999999999998,21.15552531965772
411,2016-08-19,31.22,0.0013,0.181664,21.660358178832784
412,2016-08-22,31.21,-0.0003,0.18601099999999998,22.17866437600661
413,2016-08-23,31.27,0.0019,0.1898,22.630438514744046
414,2016-08-24,31.2,-0.0024,0.19336099999999998,23.055027511324674
415,2016-08-25,31.31,0.0037,0.195295,23.28562428733898
416,2016-08-26,31.38,0.0021,0.197926,23.599326519858955
417,2016-08-29,31.46,0.0026,0.200485,23.904443970645204
418,2016-08-30,31.66,0.0063,0.20352699999999999,24.26715099889521
419,2016-08-31,31.8,0.0044,0.207276,24.714155814447242
420,2016-09-01,31.65,-0.0047,0.211842,25.25857405606116
421,2016-09-02,31.79,0.0044,0.215119,25.64930085802542
422,2016-09-06,31.26,-0.0168,0.21960000000000002,26.183584287870353
423,2016-09-07,31.27,0.0003,0.215108,25.647989294149433
424,2016-09-08,31.58,0.0097,0.198351,23.650000578703878
425,2016-09-09,31.55,-0.0008,0.19006499999999998,22.66203528084735
426,2016-09-12,31.97,0.0133,0.18448599999999998,21.996833929563063
427,2016-09-13,31.2,-0.0246,0.18543900000000002,22.11046305445533
428,2016-09-14,30.92,-0.009,0.18083100000000002,21.561037023496738
429,2016-09-15,31.48,0.018,0.167096,19.923370674708487
430,2016-09-16,31.25,-0.0071,0.155145,18.498416139989278
431,2016-09-19,31.45,0.0063,0.143538,17.114477784664547
432,2016-09-20,31.34,-0.0034,0.135048,16.102188938562456
433,2016-09-21,31.61,0.0084,0.126328,15.062476484144288
434,2016-09-22,31.5,-0.0034,0.12256700000000001,14.614040871636636
435,2016-09-23,31.28,-0.0071,0.11679600000000001,13.925946769062412
436,2016-09-26,30.59,-0.0224,0.11462699999999999,13.667330219333854
437,2016-09-27,30.89,0.0099,0.11285,13.455453036822265
438,2016-09-28,31.1,0.0067,0.110099,13.127442834746073
439,2016-09-29,30.79,-0.0099,0.10685,12.740054559011599
440,2016-09-30,31.15,0.0117,0.102332,12.201359505220168
441,2016-10-03,31.06,-0.0029,0.09834,11.725381051316804
442,2016-10-04,31.62,0.0177,0.095713,11.41215575111537
443,2016-10-05,32.08,0.0145,0.093525,11.151273772873745
444,2016-10-06,32.18,0.0031,0.09481,11.304488280204863
445,2016-10-07,32.12,-0.0018,0.09611900000000001,11.460564381447224
446,2016-10-10,32.37,0.0077,0.097291,11.600305550779574
447,2016-10-11,32.01,-0.0113,0.098532,11.748273802606745
