,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,8.3,,,
1,2015-01-05,8.3,0.0,,
2,2015-01-06,8.3,0.0,,
3,2015-01-07,7.95,-0.0438,,
4,2015-01-08,7.95,0.0,,
5,2015-01-09,7.95,0.0,,
6,2015-01-12,7.95,0.0,,
7,2015-01-13,7.95,0.0,,
8,2015-01-14,7.95,0.0,,
9,2015-01-15,7.95,0.0,,
10,2015-01-16,7.95,0.0,,
11,2015-01-20,7.95,0.0,,
12,2015-01-21,7.95,0.0,,
13,2015-01-22,7.95,0.0,,
14,2015-01-23,7.95,0.0,,
15,2015-01-26,7.95,0.0,,
16,2015-01-27,7.95,0.0,,
17,2015-01-28,7.4,-0.0715,,
18,2015-01-29,7.29,-0.0151,,
19,2015-01-30,7.29,0.0,,
20,2015-02-02,7.29,0.0,,
21,2015-02-03,7.29,0.0,,
22,2015-02-04,7.4,0.0151,,
23,2015-02-05,7.4,0.0,,
24,2015-02-06,7.4,0.0,,
25,2015-02-09,7.56,0.0208,,
26,2015-02-10,7.59,0.0049,,
27,2015-02-11,7.59,0.0,,
28,2015-02-12,7.59,0.0,,
29,2015-02-13,7.59,0.0,,
30,2015-02-17,7.59,0.0,,
31,2015-02-18,7.59,0.0,,
32,2015-02-19,7.59,0.0,,
33,2015-02-20,7.59,0.0,,
34,2015-02-23,7.59,0.0,,
35,2015-02-24,7.59,0.0,,
36,2015-02-25,7.59,0.0,,
37,2015-02-26,7.59,0.0,,
38,2015-02-27,7.59,0.0,,
39,2015-03-02,7.59,0.0,,
40,2015-03-03,7.59,0.0,,
41,2015-03-04,7.59,0.0,,
42,2015-03-05,7.59,0.0,,
43,2015-03-06,7.59,0.0,,
44,2015-03-09,7.59,0.0,,
45,2015-03-10,7.59,0.0,,
46,2015-03-11,7.59,0.0,,
47,2015-03-12,7.59,0.0,,
48,2015-03-13,7.59,0.0,,
49,2015-03-16,7.59,0.0,,
50,2015-03-17,8.01,0.0532,0.049536,7.764417707439061
51,2015-03-18,8.01,0.0,0.047417999999999995,7.432436184822056
52,2015-03-19,8.01,0.0,0.045173,7.080548310282315
53,2015-03-20,8.01,0.0,0.042779,6.705305739392273
54,2015-03-23,8.01,0.0,0.043089,6.753896047235178
55,2015-03-24,8.01,0.0,0.043395,6.80185938336398
56,2015-03-25,8.01,0.0,0.043697999999999994,6.849352490707204
57,2015-03-26,8.01,0.0,0.043998,6.896375369264855
58,2015-03-27,8.01,0.0,0.044294,6.942771276108402
59,2015-03-30,8.01,0.0,0.044587,6.9886969541663735
60,2015-03-31,7.87,-0.0177,0.044877,7.0341524034387675
61,2015-04-01,7.87,0.0,0.044573999999999996,6.9866592960955405
62,2015-04-02,7.87,0.0,0.044266,6.938382474109688
63,2015-04-06,7.87,0.0,0.043953,6.889321937481207
64,2015-04-07,7.87,0.0,0.043636,6.839634429138624
65,2015-04-08,7.87,0.0,0.043315,6.78931994908194
66,2015-04-09,7.87,0.0,0.042989,6.738221754382628
67,2015-04-10,7.87,0.0,0.042657999999999995,6.686339845040687
68,2015-04-13,7.87,0.0,0.04229,6.628658447343304
69,2015-04-14,7.87,0.0,0.041144999999999994,6.449187794181609
70,2015-04-15,7.87,0.0,0.039841,6.24479501538436
71,2015-04-16,7.87,0.0,0.038365,6.013442452880726
72,2015-04-17,7.87,0.0,0.036692999999999996,5.751368276386092
73,2015-04-20,7.87,0.0,0.035727,5.599954607430463
74,2015-04-21,7.87,0.0,0.034641000000000005,5.4297317870517725
75,2015-04-22,7.87,0.0,0.033423,5.238818900107715
76,2015-04-23,7.87,0.0,0.033081,5.185212818551995
77,2015-04-24,7.87,0.0,0.032854999999999995,5.149788916705232
78,2015-04-27,7.87,0.0,0.032593000000000004,5.108722269431552
79,2015-04-28,7.87,0.0,0.032295,5.062012876730953
80,2015-04-29,7.87,0.0,0.031959,5.0093472527463865
81,2015-04-30,7.87,0.0,0.031583,4.950411911620799
82,2015-05-01,7.87,0.0,0.031168,4.885363596282717
83,2015-05-04,7.87,0.0,0.03071,4.813575335018039
84,2015-05-05,7.87,0.0,0.030208,4.7348903848982395
85,2015-05-06,7.87,0.0,0.029659,4.648838517137741
86,2015-05-07,7.75,-0.0152,0.029062,4.555262988808019
87,2015-05-08,7.87,0.0152,0.02846,4.460903745835669
88,2015-05-11,7.87,0.0,0.027774,4.353378096867178
89,2015-05-12,7.87,0.0,0.027029,4.236604615115682
90,2015-05-13,7.87,0.0,0.02622,4.109799585938554
91,2015-05-14,7.87,0.0,0.025341999999999996,3.972179294693166
92,2015-05-15,7.87,0.0,0.024385,3.8221763120942653
93,2015-05-18,7.87,0.0,0.023342,3.6586934376421714
94,2015-05-19,7.87,0.0,0.0222,3.479693013266053
95,2015-05-20,7.87,0.0,0.020941,3.282353666252451
96,2015-05-21,7.87,0.0,0.019545,3.0635405380308556
97,2015-05-22,7.87,0.0,0.01798,2.8182378548884515
98,2015-05-26,7.87,0.0,0.016194,2.5382949845419125
99,2015-05-27,7.87,0.0,0.014107000000000001,2.2111724927091987
100,2015-05-28,7.87,0.0,0.011555,1.8111645391121276
101,2015-05-29,7.87,0.0,0.011129,1.7443920515602658
102,2015-06-01,7.87,0.0,0.010659,1.6707228751532817
103,2015-06-02,7.87,0.0,0.010137,1.5889030664629717
104,2015-06-03,7.87,0.0,0.009556,1.4978354249896575
105,2015-06-04,7.87,0.0,0.008905,1.3957957785195585
106,2015-06-05,7.87,0.0,0.008165,1.2798060114106902
107,2015-06-08,7.87,0.0,0.007312,1.1461042933784404
108,2015-06-09,7.87,0.0,0.0062970000000000005,0.9870102209250601
109,2015-06-10,7.87,0.0,0.005026,0.7877899587691523
110,2015-06-11,7.87,0.0,0.003205,0.5023610859242207
