,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,89.44,-0.0245,1.300314,112.05375820236756
62,2015-04-02,88.79,-0.0073,1.291181,111.26672755156919
63,2015-04-06,88.46,-0.0037,1.278909,110.2091955088015
64,2015-04-07,89.39,0.0105,1.26518,109.02610738827036
65,2015-04-08,91.63,0.0247,1.26096,108.6624514869927
66,2015-04-09,92.28,0.0071,1.2696939999999999,109.41509855849962
67,2015-04-10,93.81,0.0164,1.280001,110.3032979363359
68,2015-04-13,99.83,0.0622,1.29182,111.32179298306599
69,2015-04-14,98.97,-0.0087,1.33689,115.20567247846533
70,2015-04-15,100.29,0.0132,1.36533,117.6564719648012
71,2015-04-16,102.76,0.0243,1.3921029999999999,119.96361875269395
72,2015-04-17,101.66,-0.0108,1.417675,122.1672701051757
73,2015-04-20,105.51,0.0372,1.405968,121.1584265894748
74,2015-04-21,109.19,0.0343,1.4325890000000001,123.45247487097083
75,2015-04-22,107.98,-0.0111,1.483167,127.81100287448331
76,2015-04-23,107.85,-0.0012,1.5133969999999999,130.41605450851753
77,2015-04-24,107.34,-0.0047,1.536618,132.41710988377088
78,2015-04-27,101.38,-0.0571,1.542415,132.91666278891466
79,2015-04-28,99.6,-0.0177,1.50062,129.31500440173437
80,2015-04-29,101.67,0.0206,1.446036,124.61126181516065
81,2015-04-30,97.16,-0.0454,1.407739,121.31104142387356
82,2015-05-01,98.28,0.0115,1.357126,116.94949731691445
83,2015-05-04,101.0,0.0273,1.3128460000000002,113.13369558502444
84,2015-05-05,97.5,-0.0353,1.28939,111.11238922948667
85,2015-05-06,100.54,0.0307,1.2578319999999998,108.39289801324941
86,2015-05-07,102.08,0.0152,1.213886,104.60587852567853
87,2015-05-08,103.83,0.017,1.202621,103.63512408778917
88,2015-05-11,104.61,0.0075,1.206456,103.96560285115407
89,2015-05-12,105.0,0.0037,1.201525,103.540676962718
90,2015-05-13,104.26,-0.0071,1.209938,104.26566205690025
91,2015-05-14,106.78,0.0239,1.207658,104.06918446094927
92,2015-05-15,106.86,0.0007,1.21533,104.73031433644749
93,2015-05-18,107.65,0.0074,1.236983,106.59624827729243
94,2015-05-19,108.25,0.0056,1.252597,107.94177511201987
95,2015-05-20,109.67,0.013,1.265857,109.08444744636634
96,2015-05-21,108.41,-0.0116,1.282502,110.51882007119266
97,2015-05-22,107.69,-0.0067,1.290249,111.18641302550503
98,2015-05-26,107.29,-0.0037,1.290007,111.16555882453127
99,2015-05-27,107.92,0.0059,1.2805680000000002,110.3521588121711
100,2015-05-28,108.14,0.002,1.281032,110.39214372643478
101,2015-05-29,110.15,0.0184,1.284369,110.67970764647357
102,2015-06-01,109.68,-0.0043,1.294571,111.55885871396998
103,2015-06-02,108.0,-0.0154,1.315154,113.33258606373269
104,2015-06-03,108.98,0.009,1.322229,113.94226983187005
105,2015-06-04,106.84,-0.0198,1.323465,114.04878137072767
106,2015-06-05,108.94,0.0195,1.311404,113.00943212302386
107,2015-06-08,107.0,-0.018,1.2906209999999998,111.21846989642333
108,2015-06-09,106.25,-0.007,1.249562,107.68023585600619
109,2015-06-10,105.53,-0.0068,1.2351269999999999,106.4363086202376
110,2015-06-11,106.11,0.0055,1.2165059999999999,104.83165541225377
111,2015-06-12,105.49,-0.0059,1.181174,101.78694207008715
112,2015-06-15,103.68,-0.0173,1.122423,96.72411082459776
113,2015-06-16,104.07,0.0038,1.048869,90.38564016995824
114,2015-06-17,105.39,0.0126,0.962446,82.93819136519015
115,2015-06-18,108.9,0.0328,0.876022,75.49065638603786
116,2015-06-19,107.77,-0.0104,0.8132210000000001,70.07881888458293
117,2015-06-22,109.22,0.0134,0.743691,64.08711395192003
118,2015-06-23,109.31,0.0008,0.687384,59.234892901388605
119,2015-06-24,105.29,-0.0375,0.680115,58.60849130271859
120,2015-06-25,104.45,-0.008,0.656863,56.60476452155538
121,2015-06-26,104.05,-0.0038,0.6417499999999999,55.30241105330664
122,2015-06-29,100.82,-0.0315,0.638469,55.01967289878246
123,2015-06-30,104.21,0.0331,0.642723,55.386258729122574
124,2015-07-01,104.45,0.0023,0.643798,55.478896192125774
125,2015-07-02,105.58,0.0108,0.636594,54.858095928428035
126,2015-07-06,108.58,0.028,0.632827,54.533477023187984
127,2015-07-07,109.32,0.0068,0.635219,54.73960615016813
128,2015-07-08,106.0,-0.0308,0.6418649999999999,55.31232110748838
129,2015-07-09,108.11,0.0197,0.6319830000000001,54.460745842932454
130,2015-07-10,108.33,0.002,0.613714,52.88642601818315
131,2015-07-13,113.0,0.0422,0.607197,52.32482755642328
132,2015-07-14,117.46,0.0387,0.588512,50.71465918785135
133,2015-07-15,115.88,-0.0135,0.6237039999999999,53.7473081162315
134,2015-07-16,117.69,0.0155,0.653597,56.32331898279403
135,2015-07-17,117.04,-0.0055,0.665607,57.35827333690421
136,2015-07-20,115.77,-0.0109,0.690171,59.47506091012342
137,2015-07-21,113.87,-0.0165,0.707505,60.96880768565598
138,2015-07-22,114.42,0.0048,0.716701,61.76126732265825
139,2015-07-23,113.21,-0.0106,0.730257,62.92944727472467
140,2015-07-24,108.54,-0.0421,0.736526,63.469674489205666
141,2015-07-27,104.37,-0.0392,0.727476,62.68979631229499
142,2015-07-28,105.49,0.0107,0.73465,63.308011344467054
143,2015-07-29,103.74,-0.0167,0.737816,63.580839444809506
144,2015-07-30,102.96,-0.0075,0.748442,64.49652845120208
145,2015-07-31,104.28,0.0127,0.762572,65.71417249979301
146,2015-08-03,103.98,-0.0029,0.769033,66.27094519603828
147,2015-08-04,109.74,0.0539,0.777203,66.97498991486262
148,2015-08-05,110.96,0.0111,0.7784390000000001,67.08150145372026
149,2015-08-06,104.35,-0.0614,0.781882,67.37819985848307
150,2015-08-07,102.0,-0.0228,0.788683,67.96427184535263
151,2015-08-10,103.94,0.0188,0.805759,69.43578562976441
152,2015-08-11,104.21,0.0026,0.810783,69.86872573593008
153,2015-08-12,107.28,0.029,0.815099,70.24065437808991
154,2015-08-13,107.91,0.0059,0.815168,70.24660041059894
155,2015-08-14,105.8,-0.0197,0.814465,70.18601981851407
156,2015-08-17,114.6,0.0799,0.8157810000000001,70.29942530810683
157,2015-08-18,113.97,-0.0055,0.8362919999999999,72.0669481022079
158,2015-08-19,112.4,-0.0139,0.852325,73.44858200391054
159,2015-08-20,107.52,-0.0444,0.85937,74.05568054052222
160,2015-08-21,104.31,-0.0303,0.856666,73.8226650056751
161,2015-08-24,97.37,-0.0688,0.8611650000000001,74.21036356014153
162,2015-08-25,101.65,0.043,0.90609,78.08174776983346
163,2015-08-26,108.49,0.0651,0.9147709999999999,78.82982759897837
164,2015-08-27,113.85,0.0482,0.908865,78.32088168595801
165,2015-08-28,119.93,0.052,0.9197270000000001,79.25690784701919
166,2015-08-31,116.19,-0.0317,0.9733360000000001,83.87663040900863
167,2015-09-01,115.12,-0.0093,0.9959260000000001,85.82330974783869
168,2015-09-02,123.28,0.0685,1.011658,87.17900515990043
169,2015-09-03,116.07,-0.0603,1.086256,93.60744187163331
170,2015-09-04,115.88,-0.0016,1.0984369999999999,94.6571320454398
171,2015-09-08,120.13,0.036,1.105544,95.26957339387121
172,2015-09-09,118.2,-0.0162,1.133044,97.63936895906939
173,2015-09-10,124.5,0.0519,1.129098,97.2993248390595
174,2015-09-11,131.01,0.051,1.1830070000000001,101.94489971630564
175,2015-09-14,128.21,-0.0216,1.2952510000000002,111.61745729521854
176,2015-09-15,131.47,0.0251,1.367461,117.84010957750802
177,2015-09-16,130.8,-0.0051,1.468213,126.52235113332064
178,2015-09-17,130.11,-0.0053,1.552633,133.7971926465581
179,2015-09-18,125.93,-0.0327,1.615092,139.1795585086204
180,2015-09-21,118.66,-0.0595,1.648074,142.02176204794281
181,2015-09-22,117.78,-0.0074,1.64923,142.12137963606534
182,2015-09-23,116.49,-0.011,1.653523,142.4913262673888
183,2015-09-24,111.95,-0.0398,1.6519759999999999,142.3580144950484
184,2015-09-25,106.62,-0.0488,1.651042,142.27752762021584
185,2015-09-28,95.16,-0.1137,1.6564400000000001,142.7426969460682
186,2015-09-29,99.59,0.0455,1.7221270000000002,148.4032337202927
187,2015-09-30,110.33,0.1024,1.755725,151.29852068027552
188,2015-10-01,117.93,0.0666,1.756071,151.32833701720492
189,2015-10-02,126.46,0.0698,1.7617859999999999,151.82082362284518
190,2015-10-05,120.83,-0.0455,1.802423,155.32269207313462
191,2015-10-06,112.46,-0.0718,1.812209,156.1659945968084
192,2015-10-07,108.65,-0.0345,1.7970419999999998,154.85898771181346
193,2015-10-08,103.44,-0.0491,1.7891659999999998,154.18027826194069
194,2015-10-09,105.0,0.015,1.790353,154.28256725597308
195,2015-10-12,106.01,0.0096,1.7825829999999998,153.61299229082434
196,2015-10-13,101.21,-0.0463,1.7767840000000001,153.11326703691222
197,2015-10-14,105.91,0.0454,1.788991,154.16519774470763
198,2015-10-15,112.52,0.0605,1.797347,154.8852708989911
199,2015-10-16,107.78,-0.043,1.796497,154.81202267243046
200,2015-10-19,110.69,0.0266,1.786458,153.94691802955683
201,2015-10-20,107.5,-0.0292,1.761352,151.78342394010718
202,2015-10-21,107.15,-0.0033,1.74983,150.79052268548122
203,2015-10-22,109.02,0.0173,1.7401259999999998,149.95428646131091
204,2015-10-23,110.02,0.0091,1.736166,149.6130358999224
205,2015-10-26,112.29,0.0204,1.732058,149.25903152967388
206,2015-10-27,117.64,0.0465,1.719343,148.16332423471044
207,2015-10-28,120.36,0.0229,1.7225540000000001,148.4400301823414
208,2015-10-29,117.03,-0.0281,1.731901,149.2455021513562
209,2015-10-30,117.53,0.0043,1.733555,149.38803458280483
210,2015-11-02,120.65,0.0262,1.727069,148.82910752695483
211,2015-11-03,119.99,-0.0055,1.71424,147.72357635219385
212,2015-11-04,117.14,-0.024,1.654182,142.5481151865694
213,2015-11-05,116.76,-0.0032,1.614152,139.09855458748274
214,2015-11-06,100.21,-0.1529,1.6039029999999999,138.2153533239294
215,2015-11-09,105.86,0.0548,1.655145,142.63110111854343
216,2015-11-10,109.16,0.0307,1.6682400000000002,143.7595546794987
217,2015-11-11,106.15,-0.028,1.6747720000000001,144.32244575702143
218,2015-11-12,104.2,-0.0185,1.690518,145.67934761046178
219,2015-11-13,107.36,0.0299,1.6953829999999999,146.0985859895414
220,2015-11-16,108.06,0.0065,1.704264,146.86390069552414
221,2015-11-17,113.48,0.0489,1.7107679999999998,147.42437889028952
222,2015-11-18,116.86,0.0294,1.701846,146.65553103455505
223,2015-11-19,116.43,-0.0037,1.69957,146.45939813614083
224,2015-11-20,113.13,-0.0288,1.67496,144.33864654124895
225,2015-11-23,112.98,-0.0013,1.6036940000000002,138.19734287763393
226,2015-11-24,111.72,-0.0112,1.548793,133.46628301127225
227,2015-11-25,115.41,0.0325,1.4610290000000001,125.9032743573067
228,2015-11-27,116.75,0.0115,1.373348,118.3474181772288
229,2015-11-30,114.24,-0.0217,1.287694,110.96623747390207
230,2015-12-01,112.21,-0.0179,1.229883,105.98441014955037
231,2015-12-02,113.85,0.0145,1.214597,104.66714851283692
232,2015-12-03,106.83,-0.0636,1.204013,103.75507883058029
233,2015-12-04,109.11,0.0211,1.2019,103.57299235678887
234,2015-12-07,107.72,-0.0128,1.203047,103.67183437545368
235,2015-12-08,110.1,0.0219,1.200323,103.4370953529228
236,2015-12-09,108.21,-0.0173,1.1168040000000001,96.23989695983964
237,2015-12-10,110.2,0.0182,1.071856,92.36653073931133
238,2015-12-11,106.5,-0.0342,1.071981,92.37730253733497
239,2015-12-14,109.41,0.027,1.066524,91.90704892281546
240,2015-12-15,114.73,0.0475,0.983635,84.76414039177139
241,2015-12-16,117.79,0.0263,0.951864,82.02629403170188
242,2015-12-17,114.81,-0.0256,0.9688939999999999,83.49384379444096
243,2015-12-18,113.23,-0.0139,0.9717749999999999,83.74211219528955
244,2015-12-21,112.9,-0.0029,0.949417,81.81542531359133
245,2015-12-22,108.99,-0.0352,0.9337489999999999,80.46524506211769
246,2015-12-23,110.52,0.0139,0.924033,79.62797474533713
247,2015-12-24,108.92,-0.0146,0.879239,75.76787937997396
248,2015-12-28,109.68,0.007,0.867955,74.795487628785
249,2015-12-29,110.72,0.0094,0.869692,74.94517253412134
250,2015-12-30,109.11,-0.0146,0.86321,74.38659017580808
251,2015-12-31,108.45,-0.0061,0.865835,74.61279793430427
252,2016-01-04,103.32,-0.0485,0.862685,74.34134862410885
253,2016-01-05,103.8,0.0046,0.8841070000000001,76.18737628220613
254,2016-01-06,102.26,-0.0149,0.9070860000000001,78.16757745648573
255,2016-01-07,95.76,-0.0657,0.94107,81.09612772876554
256,2016-01-08,94.78,-0.0103,1.032233,88.95204311458961
257,2016-01-11,92.19,-0.0277,1.107455,95.43425264205644
258,2016-01-12,88.09,-0.0455,1.183491,101.98660811825313
259,2016-01-13,78.42,-0.1163,1.30964,112.85742050931441
260,2016-01-14,80.98,0.0321,1.538728,132.59893783440972
261,2016-01-15,76.95,-0.051,1.67784,144.58682876771334
262,2016-01-19,73.31,-0.0485,1.843354,158.84989579237558
263,2016-01-20,74.25,0.0127,2.036327,175.47922523248425
264,2016-01-21,73.78,-0.0064,2.190967,188.80523200347506
265,2016-01-22,79.4,0.0734,2.348342,202.36692571522283
266,2016-01-25,78.31,-0.0138,2.446818,210.8530343726212
267,2016-01-26,76.04,-0.0294,2.5417199999999998,219.03115578092803
268,2016-01-27,74.99,-0.0139,2.6482979999999996,228.21544929902592
269,2016-01-28,67.81,-0.1006,2.7549149999999996,237.40310361810717
270,2016-01-29,70.56,0.0398,2.9064530000000004,250.46179744934366
271,2016-02-01,72.58,0.0282,3.0201819999999997,260.2623239887772
272,2016-02-02,68.94,-0.0515,3.0955130000000004,266.7539265241207
273,2016-02-03,69.17,0.0033,3.1729860000000003,273.430114590397
274,2016-02-04,72.03,0.0405,3.238337,279.06169677153395
275,2016-02-05,71.0,-0.0144,3.2879419999999997,283.3363770992305
276,2016-02-08,70.91,-0.0013,3.3355919999999997,287.4425865058375
277,2016-02-09,72.26,0.0189,3.3798950000000003,291.2603702485639
278,2016-02-10,72.31,0.0007,3.394451,292.51472458481936
279,2016-02-11,65.51,-0.0988,3.39409,292.4836156321271
280,2016-02-12,68.36,0.0426,3.433288,295.8614791435685
281,2016-02-16,71.67,0.0473,3.455578,297.7823061671419
282,2016-02-17,74.45,0.0381,3.446612,297.00966663850306
283,2016-02-18,71.02,-0.0472,3.449337,297.24449183541816
284,2016-02-19,72.7,0.0234,3.451474,297.4286464944301
285,2016-02-22,73.9,0.0164,3.446814,297.02707386410924
286,2016-02-23,72.01,-0.0259,3.422331,294.91726641600934
287,2016-02-24,74.32,0.0316,3.4069130000000003,293.588629760583
288,2016-02-25,74.28,-0.0005,3.368863,290.3096944421906
289,2016-02-26,74.34,0.0008,3.342872,288.0699360227336
290,2016-02-29,73.5,-0.0114,3.297297,284.14253846331883
291,2016-03-01,75.05,0.0209,3.214333,276.9931668534606
292,2016-03-02,73.6,-0.0195,3.093814,266.6075162453835
293,2016-03-03,72.56,-0.0142,2.987155,257.41624260216634
294,2016-03-04,71.99,-0.0079,2.883187,248.45686422680177
295,2016-03-07,73.29,0.0179,2.770657,238.75966077401083
296,2016-03-08,71.17,-0.0294,2.673949,230.42590842785862
297,2016-03-09,68.85,-0.0331,2.5579140000000002,220.42666375848515
298,2016-03-10,68.65,-0.0029,2.448333,210.9835885646676
299,2016-03-11,70.89,0.0321,2.316445,199.6182213827455
300,2016-03-14,68.98,-0.0273,2.147225,185.03579209027873
301,2016-03-15,65.64,-0.0496,1.9766050000000002,170.33271865994735
302,2016-03-16,63.77,-0.0289,1.7975059999999998,154.89897262607715
303,2016-03-17,63.05,-0.0114,1.662606,143.27404819897774
304,2016-03-18,65.07,0.0315,1.4972839999999998,129.02752665607977
305,2016-03-21,68.61,0.053,1.307142,112.64215689761023
306,2016-03-22,69.11,0.0073,1.1632609999999999,100.24330032610914
307,2016-03-23,67.43,-0.0246,1.003039,86.43626814257523
308,2016-03-24,69.76,0.034,0.8552500000000001,73.70064207766345
309,2016-03-28,68.45,-0.019,0.735214,63.35661369714967
310,2016-03-29,69.25,0.0116,0.716966,61.784103534468336
311,2016-03-30,68.35,-0.0131,0.6706059999999999,57.78905908346514
312,2016-03-31,72.47,0.0585,0.656907,56.6085561944597
313,2016-04-01,73.3,0.0114,0.655234,56.46438644971146
314,2016-04-04,73.49,0.0026,0.652358,56.21654892078382
315,2016-04-05,73.35,-0.0019,0.65152,56.144334786833426
316,2016-04-06,81.87,0.1099,0.6135269999999999,52.8703114083398
317,2016-04-07,79.4,-0.0306,0.651562,56.14795411096936
318,2016-04-08,77.47,-0.0246,0.676562,58.30231371569498
319,2016-04-11,75.81,-0.0217,0.690307,59.486780626373125
320,2016-04-12,77.37,0.0204,0.695124,59.90188263501166
321,2016-04-13,79.22,0.0236,0.7136109999999999,61.49498847551415
322,2016-04-14,78.54,-0.0086,0.743266,64.05048983863969
323,2016-04-15,77.78,-0.0097,0.762687,65.72408255397474
324,2016-04-18,77.89,0.0014,0.776008,66.87201152575675
325,2016-04-19,76.77,-0.0145,0.792363,68.28139357916824
326,2016-04-20,78.49,0.0222,0.8017829999999999,69.09315627822885
327,2016-04-21,77.56,-0.0119,0.818705,70.55139920747553
328,2016-04-22,76.77,-0.0102,0.830719,71.58669825912247
329,2016-04-25,76.55,-0.0029,0.8388460000000001,72.28703747942669
330,2016-04-26,74.43,-0.0281,0.822781,70.90264599743
331,2016-04-27,73.19,-0.0168,0.814889,70.22255775741021
332,2016-04-28,72.34,-0.0117,0.814236,70.16628588453477
333,2016-04-29,72.27,-0.001,0.8132689999999999,70.08295525502399
334,2016-05-02,74.36,0.0285,0.8118470000000001,69.96041528070721
335,2016-05-03,72.09,-0.031,0.8127840000000001,70.04116067869232
336,2016-05-04,68.69,-0.0483,0.8126479999999999,70.0294409624426
337,2016-05-05,70.41,0.0247,0.820256,70.68505567735271
338,2016-05-06,70.69,0.004,0.821762,70.81483429994138
339,2016-05-09,72.86,0.0302,0.822509,70.87920656493058
340,2016-05-10,73.49,0.0086,0.821253,70.77097153838916
341,2016-05-11,70.62,-0.0398,0.821245,70.77028214331565
342,2016-05-12,70.54,-0.0011,0.8203189999999999,70.6904846635566
343,2016-05-13,73.21,0.0372,0.821595,70.80044317778182
344,2016-05-16,76.47,0.0436,0.8218179999999999,70.81966006545596
345,2016-05-17,75.55,-0.0121,0.828585,71.4028021232631
346,2016-05-18,77.53,0.0259,0.832225,71.71647688171115
347,2016-05-19,76.04,-0.0194,0.841507,72.51634751575368
348,2016-05-20,77.65,0.021,0.838952,72.29617196415072
349,2016-05-23,80.68,0.0383,0.840087,72.39397989020526
350,2016-05-24,81.27,0.0073,0.8622709999999999,74.30567242905458
351,2016-05-25,83.16,0.023,0.880224,75.85276114840015
352,2016-05-26,81.78,-0.0167,0.8903279999999999,76.72346712624605
353,2016-05-27,84.53,0.0331,0.8705970000000001,75.02316035181241
354,2016-05-31,84.41,-0.0014,0.8581059999999999,73.94675611890729
355,2016-06-01,85.18,0.0091,0.85587,73.75407019586063
356,2016-06-02,87.71,0.0293,0.879525,75.79252525385202
357,2016-06-03,84.96,-0.0319,0.922973,79.53662989809678
358,2016-06-06,85.49,0.0062,0.9265009999999999,79.84065312551564
359,2016-06-07,82.44,-0.0363,0.943387,81.29579377693152
360,2016-06-08,82.9,0.0056,0.930821,80.21292646521223
361,2016-06-09,81.61,-0.0157,0.922303,79.47889306069011
362,2016-06-10,80.41,-0.0148,0.899088,77.47835473174192
363,2016-06-13,80.01,-0.005,0.893198,76.97078760886856
364,2016-06-14,79.78,-0.0029,0.888576,76.57248960514688
365,2016-06-15,79.45,-0.0041,0.883425,76.12860535218921
366,2016-06-16,80.0,0.0069,0.8765430000000001,75.53555324020036
367,2016-06-17,77.11,-0.0368,0.871507,75.10157904142442
368,2016-06-20,78.49,0.0177,0.870486,75.01359499516742
369,2016-06-21,77.6,-0.0114,0.870712,75.03307040599415
370,2016-06-22,78.5,0.0115,0.8691119999999999,74.89519139129169
371,2016-06-23,81.66,0.0395,0.869264,74.90828989768843
372,2016-06-24,76.98,-0.059,0.874738,75.38000847673916
373,2016-06-27,72.44,-0.0608,0.8748210000000001,75.38716095062685
374,2016-06-28,76.58,0.0556,0.88676,76.41599692345962
375,2016-06-29,78.74,0.0278,0.8872570000000001,76.45882559240157
376,2016-06-30,79.98,0.0156,0.887359,76.46761537958884
377,2016-07-01,81.27,0.016,0.889241,76.62979557063258
378,2016-07-05,79.71,-0.0194,0.894307,77.06635500093418
379,2016-07-06,82.48,0.0342,0.895269,77.14925475852402
380,2016-07-07,83.53,0.0126,0.903029,77.81796797983085
381,2016-07-08,85.7,0.0256,0.909717,78.39430226128705
382,2016-07-11,85.0,-0.0082,0.921352,79.39694122132636
383,2016-07-12,84.97,-0.0004,0.922542,79.49948873851129
384,2016-07-13,82.56,-0.0288,0.92062,79.33386157209999
385,2016-07-14,82.14,-0.0051,0.916923,79.01527487375317
386,2016-07-15,83.83,0.0204,0.8997499999999999,77.53540217407505
387,2016-07-18,84.13,0.0036,0.858827,74.00888784990758
388,2016-07-19,82.82,-0.0157,0.8289230000000001,71.431929065119
389,2016-07-20,86.88,0.0479,0.792789,68.31810386683276
390,2016-07-21,87.79,0.0104,0.7876449999999999,67.87482283456441
391,2016-07-22,86.41,-0.0158,0.788964,67.98848684730974
392,2016-07-25,86.43,0.0002,0.753454,64.92843446475747
393,2016-07-26,86.96,0.0061,0.7101869999999999,61.19992738405093
394,2016-07-27,88.72,0.02,0.690124,59.47101071406653
395,2016-07-28,88.12,-0.0068,0.701644,60.463739619924105
396,2016-07-29,90.21,0.0234,0.6999110000000001,60.31439941212453
397,2016-08-01,90.0,-0.0023,0.721871,62.20678888891551
398,2016-08-02,88.95,-0.0117,0.7295569999999999,62.86912520579234
399,2016-08-03,90.81,0.0207,0.736033,63.427190517800476
400,2016-08-04,90.12,-0.0076,0.7641450000000001,65.84972480612234
401,2016-08-05,90.84,0.008,0.7858759999999999,67.72238034893402
402,2016-08-08,88.04,-0.0313,0.8123239999999999,70.00152046196536
403,2016-08-09,86.48,-0.0179,0.8206910000000001,70.72254153447494
404,2016-08-10,83.49,-0.0352,0.824184,71.0235486584472
405,2016-08-11,81.21,-0.0277,0.823841,70.99399084467036
406,2016-08-12,81.05,-0.002,0.824894,71.0847324712214
407,2016-08-15,80.55,-0.0062,0.818871,70.56570415525091
408,2016-08-16,77.86,-0.034,0.8209399999999999,70.74399895613799
409,2016-08-17,76.48,-0.0179,0.8310970000000001,71.61927217634593
410,2016-08-18,76.16,-0.0042,0.849876,73.23754093703162
411,2016-08-19,76.11,-0.0007,0.869488,74.92759295974678
412,2016-08-22,81.98,0.0743,0.887701,76.49708701898147
413,2016-08-23,81.9,-0.001,0.885681,76.32301476291966
414,2016-08-24,82.44,0.0066,0.8828060000000001,76.07526340837622
415,2016-08-25,80.1,-0.0288,0.87899,75.74642195831089
416,2016-08-26,81.04,0.0117,0.8773000000000001,75.60078724903144
417,2016-08-29,81.33,0.0036,0.875234,75.4227509712969
418,2016-08-30,80.98,-0.0043,0.8618819999999999,74.27215059360505
419,2016-08-31,81.1,0.0015,0.8548779999999999,73.66858520674512
420,2016-09-01,80.81,-0.0036,0.843561,72.69334970087793
421,2016-09-02,82.02,0.0149,0.8365170000000001,72.08633733865045
422,2016-09-06,83.75,0.0209,0.836106,72.05091966674875
423,2016-09-07,82.45,-0.0156,0.818875,70.56604885278767
424,2016-09-08,81.56,-0.0109,0.763116,65.76105136479184
425,2016-09-09,79.13,-0.0302,0.7412179999999999,63.87400469982056
426,2016-09-12,81.16,0.0253,0.739402,63.7175120181333
427,2016-09-13,79.21,-0.0243,0.7358159999999999,63.40849067643145
428,2016-09-14,80.05,0.0105,0.7427290000000001,64.00421419433019
429,2016-09-15,80.36,0.0039,0.7414749999999999,63.89615151655714
430,2016-09-16,82.15,0.022,0.745968,64.28333302471843
431,2016-09-19,83.51,0.0164,0.746877,64.36166553994626
432,2016-09-20,85.06,0.0184,0.744383,64.14674662577883
433,2016-09-21,86.71,0.0192,0.744478,64.15493319227679
434,2016-09-22,89.27,0.0291,0.7486079999999999,64.51083339897745
435,2016-09-23,88.98,-0.0033,0.76426,65.85963486030408
436,2016-09-26,88.76,-0.0025,0.776682,66.93009306070014
437,2016-09-27,89.07,0.0035,0.7883939999999999,67.93936744832199
438,2016-09-28,93.2,0.0453,0.8009059999999999,69.01758134329506
439,2016-09-29,92.29,-0.0098,0.838254,72.23602224398678
440,2016-09-30,94.29,0.0214,0.863712,74.42984971667097
441,2016-10-03,95.54,0.0132,0.900552,77.60451403019465
442,2016-10-04,94.17,-0.0144,0.9483020000000001,81.71934087522058
443,2016-10-05,95.69,0.016,0.9820340000000001,84.62617520268476
444,2016-10-06,94.78,-0.0096,1.024217,88.26126925093038
445,2016-10-07,97.83,0.0317,1.053693,90.80134539928608
446,2016-10-10,95.95,-0.0194,1.106277,95.33273921748176
