,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,50.91,,,
1,2015-01-05,49.26,-0.0329,,
2,2015-01-06,48.81,-0.0092,,
3,2015-01-07,49.6,0.016,,
4,2015-01-08,50.97,0.0273,,
5,2015-01-09,50.46,-0.0101,,
6,2015-01-12,49.95,-0.0102,,
7,2015-01-13,50.34,0.0078,,
8,2015-01-14,50.89,0.0109,,
9,2015-01-15,50.24,-0.0128,,
10,2015-01-16,50.75,0.0101,,
11,2015-01-20,50.6,-0.0031,,
12,2015-01-21,50.79,0.0039,,
13,2015-01-22,52.48,0.0327,,
14,2015-01-23,52.13,-0.0068,,
15,2015-01-26,52.81,0.0131,,
16,2015-01-27,51.95,-0.0165,,
17,2015-01-28,51.91,-0.0008,,
18,2015-01-29,51.77,-0.0027,,
19,2015-01-30,50.97,-0.0157,,
20,2015-02-02,51.26,0.0058,,
21,2015-02-03,52.15,0.0171,,
22,2015-02-04,51.68,-0.0091,,
23,2015-02-05,52.74,0.0203,,
24,2015-02-06,51.73,-0.0192,,
25,2015-02-09,51.99,0.0049,,
26,2015-02-10,53.89,0.036,,
27,2015-02-11,55.27,0.0252,,
28,2015-02-12,55.82,0.0099,,
29,2015-02-13,56.07,0.0046,,
30,2015-02-17,56.23,0.0028,,
31,2015-02-18,56.01,-0.0038,,
32,2015-02-19,55.64,-0.0067,,
33,2015-02-20,55.64,0.0,,
34,2015-02-23,54.8,-0.0153,,
35,2015-02-24,54.54,-0.0047,,
36,2015-02-25,54.8,0.0047,,
37,2015-02-26,54.97,0.0032,,
38,2015-02-27,55.48,0.0092,,
39,2015-03-02,56.66,0.021,,
40,2015-03-03,57.45,0.0138,,
41,2015-03-04,56.84,-0.0106,,
42,2015-03-05,56.97,0.0024,,
43,2015-03-06,55.42,-0.0276,,
44,2015-03-09,55.5,0.0014,,
45,2015-03-10,54.78,-0.0132,,
46,2015-03-11,55.03,0.0046,,
47,2015-03-12,55.56,0.0096,,
48,2015-03-13,55.25,-0.0057,,
49,2015-03-16,56.88,0.0291,,
50,2015-03-17,56.7,-0.0031,0.473102,55.038589716374496
51,2015-03-18,57.5,0.0141,0.477226,55.518357597276136
52,2015-03-19,57.82,0.0054,0.475835,55.35653482270432
53,2015-03-20,57.52,-0.0051,0.47088599999999997,54.78079009850882
54,2015-03-23,57.84,0.0054,0.467447,54.38071208143299
55,2015-03-24,57.86,0.0003,0.472051,54.9163210347965
56,2015-03-25,56.42,-0.0251,0.472457,54.963553275253844
57,2015-03-26,57.27,0.0148,0.461344,53.67071611219372
58,2015-03-27,58.39,0.0193,0.454681,52.89557222508227
59,2015-03-30,58.15,-0.004,0.45588900000000004,53.036105590778
60,2015-03-31,58.13,-0.0003,0.44941899999999996,52.283414468218915
61,2015-04-01,57.47,-0.0115,0.444442,51.70441234812982
62,2015-04-02,57.62,0.0027,0.43325600000000003,50.403082688632786
63,2015-04-06,58.13,0.0088,0.42231900000000006,49.13072058547536
64,2015-04-07,57.29,-0.0146,0.422862,49.19389079869786
65,2015-04-08,59.88,0.0442,0.41689,48.499134788817976
66,2015-04-09,61.04,0.0192,0.427663,49.75241785888427
67,2015-04-10,60.74,-0.0048,0.440911,51.293631458832124
68,2015-04-13,59.82,-0.0153,0.448368,52.16114578664093
69,2015-04-14,59.41,-0.0069,0.445758,51.857509955129466
70,2015-04-15,59.29,-0.002,0.431891,50.24428463881932
71,2015-04-16,58.6,-0.0117,0.41718299999999997,48.53322111013325
72,2015-04-17,58.09,-0.0087,0.404409,47.0471505692415
73,2015-04-20,58.6,0.0087,0.383658,44.63307120537391
74,2015-04-21,59.09,0.0083,0.371523,43.221339092197034
75,2015-04-22,58.92,-0.003,0.34969700000000004,40.68219899312836
76,2015-04-23,59.49,0.0096,0.326191,37.947615140443105
77,2015-04-24,59.43,-0.001,0.32067700000000005,37.30614082053727
78,2015-04-27,58.17,-0.0214,0.321949,37.45411966256125
79,2015-04-28,57.78,-0.0068,0.320384,37.272054499222
80,2015-04-29,58.41,0.0108,0.318808,37.088709644638826
81,2015-04-30,56.84,-0.0272,0.318594,37.06381383316624
82,2015-05-01,58.54,0.0296,0.316728,36.84673166397069
83,2015-05-04,57.68,-0.0149,0.31443,36.57939252955944
84,2015-05-05,56.99,-0.012,0.310457,36.117191319369766
85,2015-05-06,57.03,0.0007,0.301769,35.106467907809765
86,2015-05-07,57.86,0.0143,0.290616,33.808977322044484
87,2015-05-08,59.07,0.0208,0.28027,32.60536953935574
88,2015-05-11,58.27,-0.0137,0.27287,31.744486338901776
