,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,47.09,0.0092,0.23154699999999998,19.235241859518307
79,2015-04-28,47.61,0.011,0.228554,18.986605172860575
80,2015-04-29,48.57,0.02,0.22368200000000002,18.58187482291187
81,2015-04-30,48.4,-0.0035,0.217347,18.055609066153853
82,2015-05-01,49.42,0.0208,0.209927,17.43920939525496
83,2015-05-04,49.3,-0.0025,0.205075,17.036140499944796
84,2015-05-05,48.28,-0.0209,0.203902,16.938696185394335
85,2015-05-06,48.15,-0.0027,0.204713,17.006068170987195
86,2015-05-07,48.48,0.0068,0.206565,17.159918870516137
87,2015-05-08,49.07,0.0123,0.207377,17.22737392884092
88,2015-05-11,48.76,-0.0065,0.20729,17.220146601163265
89,2015-05-12,48.71,-0.001,0.20753900000000003,17.240831711413108
90,2015-05-13,48.87,0.0033,0.204967,17.027168644896673
91,2015-05-14,49.65,0.0159,0.204089,16.9542307862647
92,2015-05-15,49.4,-0.0051,0.20444600000000002,16.983887751562666
93,2015-05-18,50.71,0.0261,0.20460899999999999,16.997428606866777
94,2015-05-19,50.3,-0.0081,0.207318,17.222472637657223
95,2015-05-20,50.07,-0.0045,0.209145,17.374246518887986
96,2015-05-21,50.52,0.0089,0.209954,17.441452359016992
97,2015-05-22,50.55,0.0006,0.21282299999999998,17.679788026915766
98,2015-05-26,49.81,-0.0147,0.215781,17.925517167956052
99,2015-05-27,51.11,0.0257,0.216129,17.954426478666676
100,2015-05-28,51.32,0.004,0.22098800000000002,18.35807688310033
101,2015-05-29,50.99,-0.0064,0.226173,18.788808998142212
102,2015-06-01,50.92,-0.0013,0.228854,19.011526992438696
103,2015-06-02,50.78,-0.0028,0.229012,19.024652484083177
104,2015-06-03,50.98,0.0039,0.218705,18.16842183611082
105,2015-06-04,50.52,-0.009,0.214298,17.8023203065082
106,2015-06-05,50.09,-0.0085,0.213489,17.7351144663792
107,2015-06-08,48.99,-0.0222,0.213197,17.710857228656494
108,2015-06-09,48.74,-0.0052,0.209199,17.378732446412048
109,2015-06-10,49.74,0.0203,0.209832,17.431317485721888
110,2015-06-11,49.52,-0.0043,0.20971299999999998,17.421431830622563
111,2015-06-12,49.61,0.0017,0.20973,17.422844067065327
112,2015-06-15,49.81,0.0041,0.20872800000000002,17.339605189674398
113,2015-06-16,50.07,0.0052,0.206942,17.19123729045264
114,2015-06-17,50.07,0.0,0.206174,17.12743743233265
115,2015-06-18,50.54,0.0093,0.20366299999999998,16.918841802463763
116,2015-06-19,50.68,0.0028,0.203284,16.887357237063405
117,2015-06-22,51.07,0.0077,0.20333600000000002,16.891677019123613
118,2015-06-23,50.76,-0.0062,0.206225,17.13167414166093
119,2015-06-24,50.38,-0.0074,0.20549399999999998,17.070947974622236
120,2015-06-25,50.25,-0.0026,0.202642,16.834024543166223
121,2015-06-26,49.19,-0.0213,0.203106,16.872570290780384
122,2015-06-29,47.62,-0.0325,0.20346699999999998,16.902559547006057
123,2015-06-30,47.53,-0.0018,0.21080400000000002,17.512064181155004
124,2015-07-01,47.74,0.0043,0.21834900000000002,18.138847943544782
125,2015-07-02,48.35,0.0127,0.22297,18.52272703777979
126,2015-07-06,47.77,-0.0121,0.22419699999999998,18.62465727985431
127,2015-07-07,47.43,-0.0071,0.228717,19.00014602816469
128,2015-07-08,46.15,-0.0274,0.22249300000000002,18.483101344650578
129,2015-07-09,44.74,-0.0309,0.23132000000000003,19.216384349370866
130,2015-07-10,45.61,0.0193,0.259734,21.57681295434676
131,2015-07-13,45.83,0.0047,0.278487,23.13467589617518
132,2015-07-14,46.41,0.0126,0.293318,24.36672758338563
133,2015-07-15,46.6,0.004,0.303506,25.21307257625866
134,2015-07-16,46.13,-0.0101,0.311785,25.90083172388291
135,2015-07-17,45.89,-0.0051,0.321711,26.725411660991053
136,2015-07-20,45.99,0.002,0.332496,27.62135107482455
137,2015-07-21,45.73,-0.0055,0.342611,28.461631758266908
138,2015-07-22,44.36,-0.0304,0.35411099999999995,29.41696817542826
139,2015-07-23,46.13,0.039,0.37541800000000003,31.18699887459844
140,2015-07-24,45.3,-0.018,0.38276699999999997,31.797500381530504
141,2015-07-27,44.78,-0.0117,0.394522,32.77402034533327
142,2015-07-28,46.66,0.0412,0.40814500000000004,33.90572017237581
143,2015-07-29,46.66,0.0,0.41119999999999995,34.15950736841301
144,2015-07-30,47.87,0.0256,0.410403,34.09329840106714
145,2015-07-31,48.47,0.0125,0.40787300000000004,33.883124389291645
146,2015-08-03,47.94,-0.0111,0.405521,33.68773732379916
147,2015-08-04,47.35,-0.0124,0.401705,33.370731778765446
148,2015-08-05,48.05,0.0147,0.39826700000000004,33.08512772640017
149,2015-08-06,47.72,-0.0069,0.396254,32.917902317030965
150,2015-08-07,48.11,0.0082,0.388889,32.306071646388055
151,2015-08-10,48.85,0.0153,0.379512,31.527098639107884
152,2015-08-11,47.65,-0.0251,0.37201999999999996,30.904717731510235
153,2015-08-12,47.97,0.0069,0.364141,30.250187676656818
154,2015-08-13,47.54,-0.009,0.35634099999999996,29.602220367625637
155,2015-08-14,47.7,0.0033,0.346967,28.823496578541246
156,2015-08-17,48.2,0.0104,0.339618,28.21299507160917
157,2015-08-18,46.93,-0.0266,0.334251,27.767143719356564
158,2015-08-19,46.38,-0.0119,0.333621,27.71480789824251
159,2015-08-20,44.62,-0.0387,0.334782,27.811255340009843
160,2015-08-21,43.98,-0.0144,0.340741,28.30628574956328
161,2015-08-24,42.65,-0.0307,0.350856,29.146566433005635
162,2015-08-25,42.44,-0.0048,0.370201,30.753608432134893
163,2015-08-26,44.21,0.0409,0.38762599999999997,32.20115078596416
164,2015-08-27,45.3,0.0243,0.38823300000000005,32.2515759342439
165,2015-08-28,45.41,0.0023,0.382738,31.795091272304624
166,2015-08-31,45.08,-0.0073,0.372813,30.97059440792841
167,2015-09-01,43.79,-0.0289,0.361518,30.032287900812104
168,2015-09-02,44.94,0.0258,0.351226,29.17730334381865
169,2015-09-03,45.48,0.012,0.335828,27.898149417605563
170,2015-09-04,45.2,-0.0062,0.3201,26.591581489856534
171,2015-09-08,47.04,0.0398,0.304356,25.283684398396673
172,2015-09-09,46.55,-0.0104,0.294883,24.496736408851497
173,2015-09-10,46.58,0.0006,0.292802,24.323862053711256
174,2015-09-11,47.45,0.0185,0.290946,24.169679063254602
175,2015-09-14,47.4,-0.001,0.289968,24.088433931429925
176,2015-09-15,47.93,0.011,0.286036,23.76179194949267
177,2015-09-16,47.83,-0.002,0.286694,23.816453807100686
178,2015-09-17,47.95,0.0025,0.288119,23.934832450096767
179,2015-09-18,47.28,-0.0142,0.291656,24.22866070292283
180,2015-09-21,47.17,-0.0024,0.28955200000000003,24.053875674948266
181,2015-09-22,46.16,-0.0217,0.28961400000000004,24.059026184327745
182,2015-09-23,46.16,0.0,0.289275,24.030864528204464
183,2015-09-24,46.28,0.0026,0.289348,24.03692883763514
184,2015-09-25,47.34,0.0226,0.289308,24.033605928358057
185,2015-09-28,46.29,-0.0223,0.290349,24.120084642294145
186,2015-09-29,46.62,0.0071,0.29002,24.092753713490133
187,2015-09-30,48.18,0.033,0.28982600000000003,24.076637603496284
188,2015-10-01,47.45,-0.0154,0.292984,24.338981290921986
189,2015-10-02,48.49,0.0218,0.288222,23.943388941485253
190,2015-10-05,50.1,0.0326,0.29275300000000004,24.319791489846832
191,2015-10-06,50.99,0.0175,0.30551,25.37955033104052
192,2015-10-07,51.76,0.015,0.322264,26.771350881746724
193,2015-10-08,52.04,0.0054,0.34887599999999996,28.982082423790025
194,2015-10-09,51.75,-0.0056,0.37530700000000006,31.177777801354537
195,2015-10-12,51.94,0.0036,0.395945,32.892232842865496
196,2015-10-13,51.26,-0.0131,0.41552,34.51838157033798
197,2015-10-14,52.96,0.0327,0.42959,35.687214908551915
198,2015-10-15,53.8,0.0157,0.45667499999999994,37.93723985279672
199,2015-10-16,53.59,-0.0039,0.48862900000000004,40.59174592879447
200,2015-10-19,54.06,0.0086,0.515985,42.86428358339152
201,2015-10-20,53.73,-0.0061,0.544772,45.25569831737621
202,2015-10-21,52.56,-0.022,0.567909,47.17775211597293
203,2015-10-22,54.35,0.0335,0.582301,48.37333487386738
204,2015-10-23,55.28,0.017,0.607884,50.49858457475773
205,2015-10-26,54.36,-0.0168,0.638544,53.04559453564183
206,2015-10-27,58.03,0.0653,0.6598510000000001,54.81562523481201
207,2015-10-28,59.27,0.0212,0.710178,58.99642661450588
208,2015-10-29,58.09,-0.02,0.765904,63.625737673874035
209,2015-10-30,58.74,0.0111,0.8033830000000001,66.73922059376886
210,2015-11-02,59.1,0.0061,0.8361839999999999,69.46408927370882
211,2015-11-03,59.08,-0.0003,0.864311,71.80067600462165
212,2015-11-04,59.19,0.0019,0.880209,73.12136629679829
213,2015-11-05,59.4,0.0035,0.8908410000000001,74.00459558264694
214,2015-11-06,60.62,0.0204,0.90875,75.49234513872891
215,2015-11-09,60.23,-0.0065,0.936884,77.82951337876523
216,2015-11-10,59.86,-0.0061,0.9581780000000001,79.59846413242036
217,2015-11-11,60.06,0.0033,0.971688,80.72077674075513
218,2015-11-12,59.61,-0.0075,0.975792,81.06170723258384
219,2015-11-13,58.87,-0.0124,0.979887,81.4018900698252
220,2015-11-16,59.78,0.0152,0.9797899999999999,81.39383201482828
221,2015-11-17,60.62,0.0141,0.980034,81.41410176141848
222,2015-11-18,62.49,0.0303,0.9911490000000001,82.33745517678793
223,2015-11-19,61.99,-0.008,1.008664,83.79247407649063
224,2015-11-20,62.69,0.0113,1.019151,84.66365781620985
225,2015-11-23,62.3,-0.0063,1.034727,85.95759868870597
226,2015-11-24,63.37,0.0171,1.044185,86.74330058727223
227,2015-11-25,63.87,0.0078,1.059296,87.99861263942226
228,2015-11-27,63.82,-0.0007,1.073513,89.17965766922947
229,2015-11-30,64.3,0.0075,1.084331,90.07833848321657
230,2015-12-01,64.82,0.008,1.090872,90.62171722275157
231,2015-12-02,63.33,-0.0234,1.095885,91.03816082790199
232,2015-12-03,62.64,-0.0109,1.081957,89.8811238176217
233,2015-12-04,63.21,0.0091,1.0605719999999998,88.1046134453612
234,2015-12-07,62.75,-0.0073,1.038309,86.25516521446875
235,2015-12-08,62.32,-0.0069,1.017346,84.5137115350815
236,2015-12-09,60.75,-0.0255,0.982366,81.60782737227242
237,2015-12-10,60.71,-0.0006,0.9401990000000001,78.10489948510349
238,2015-12-11,59.65,-0.0177,0.906277,75.28690627267326
239,2015-12-14,59.19,-0.0076,0.859957,71.43897732981117
240,2015-12-15,60.29,0.0183,0.817819,67.93845855186811
241,2015-12-16,60.02,-0.0044,0.786682,65.35182289785479
242,2015-12-17,59.5,-0.0088,0.7590349999999999,63.055111078266954
243,2015-12-18,59.43,-0.0011,0.734181,60.99042139895145
244,2015-12-21,60.6,0.0194,0.709299,58.923405683141986
245,2015-12-22,60.73,0.0022,0.680973,56.57028747857568
246,2015-12-23,60.65,-0.0012,0.651446,54.117398922964945
247,2015-12-24,60.77,0.0019,0.61199,50.8396812120503
248,2015-12-28,60.48,-0.0047,0.584534,48.55883628426054
249,2015-12-29,61.48,0.0164,0.561129,46.61451899350736
250,2015-12-30,61.15,-0.0054,0.5349349999999999,44.43851185340957
251,2015-12-31,60.14,-0.0167,0.509345,42.312680643395744
252,2016-01-04,57.56,-0.044,0.477051,39.6299298385428
253,2016-01-05,56.55,-0.0177,0.433529,36.014438399612665
254,2016-01-06,55.61,-0.0167,0.414181,34.40714718228763
255,2016-01-07,54.01,-0.0293,0.411155,34.155769095476295
256,2016-01-08,54.14,0.0024,0.415123,34.48540169576293
257,2016-01-11,55.16,0.0187,0.44445,36.921675704988246
258,2016-01-12,55.78,0.0112,0.46558999999999995,38.67783325792659
259,2016-01-13,54.93,-0.0153,0.477829,39.69456042398206
260,2016-01-14,56.46,0.0275,0.49757399999999996,41.33483151588214
261,2016-01-15,54.21,-0.0408,0.5069060000000001,42.110066250225614
262,2016-01-19,54.09,-0.0021,0.531031,44.11419590796628
263,2016-01-20,54.98,0.0163,0.554473,46.06158688980076
264,2016-01-21,56.68,0.0304,0.5703159999999999,47.37770818172139
265,2016-01-22,58.14,0.0255,0.5762660000000001,47.871990936687496
266,2016-01-25,57.92,-0.0037,0.5777909999999999,47.99867685287627
267,2016-01-26,57.89,-0.0007,0.57983,48.16806215327558
268,2016-01-27,56.32,-0.0274,0.581772,48.32938939867796
269,2016-01-28,57.0,0.012,0.588685,48.90367119448983
270,2016-01-29,59.07,0.0356,0.592531,49.22316892148136
271,2016-02-01,58.81,-0.0043,0.592635,49.231808485601775
272,2016-02-02,55.68,-0.0548,0.592167,49.1929304470599
273,2016-02-03,55.0,-0.0123,0.5951059999999999,49.43708120619357
274,2016-02-04,55.0,0.0,0.602024,50.01177836566507
275,2016-02-05,56.65,0.0296,0.604831,50.24496352418437
276,2016-02-08,53.2,-0.0628,0.601577,49.974644854493675
277,2016-02-09,53.06,-0.0027,0.608609,50.55881230540486
278,2016-02-10,53.34,0.0051,0.6109,50.74913193424979
279,2016-02-11,53.11,-0.0043,0.608943,50.5865585978685
280,2016-02-12,53.58,0.0088,0.602109,50.018839547878876
281,2016-02-16,54.84,0.0232,0.584964,48.59455755898919
282,2016-02-17,55.54,0.0127,0.570826,47.4200752750042
283,2016-02-18,54.87,-0.0121,0.5571889999999999,46.287212429714685
284,2016-02-19,55.12,0.0046,0.539498,44.81757272919282
285,2016-02-22,55.48,0.0065,0.522185,43.37933452133937
286,2016-02-23,54.96,-0.0094,0.505081,41.95845851445869
287,2016-02-24,54.08,-0.0161,0.49816000000000005,41.38351213679142
288,2016-02-25,54.61,0.0097,0.493464,40.99340258766187
289,2016-02-26,55.45,0.0153,0.49101799999999995,40.79020668536824
290,2016-02-29,55.75,0.0054,0.487583,40.504851851198744
291,2016-03-01,56.89,0.0201,0.477914,39.701621606195864
292,2016-03-02,57.12,0.0041,0.46856699999999996,38.92514078087349
293,2016-03-03,57.08,-0.0008,0.46171399999999996,38.35584334897725
294,2016-03-04,58.34,0.0219,0.45484900000000006,37.785549044297895
295,2016-03-07,58.07,-0.0047,0.443414,36.83561235471179
296,2016-03-08,55.56,-0.044,0.429633,35.69078703602478
297,2016-03-09,56.42,0.0153,0.413235,34.328560377884614
298,2016-03-10,56.31,-0.002,0.393974,32.728496488237234
299,2016-03-11,57.66,0.0237,0.37546399999999996,31.19082022026708
300,2016-03-14,56.95,-0.0124,0.347525,28.86985116295655
301,2016-03-15,56.34,-0.0108,0.318317,26.44346280883056
302,2016-03-16,57.04,0.0123,0.296414,24.623920761431847
303,2016-03-17,57.2,0.0028,0.29448399999999997,24.46359038881259
304,2016-03-18,59.04,0.0317,0.296207,24.606724705922943
305,2016-03-21,58.01,-0.0176,0.308541,25.631343781511482
306,2016-03-22,58.09,0.0013,0.309215,25.68733480283033
307,2016-03-23,57.52,-0.0098,0.31010899999999997,25.76160182517313
308,2016-03-24,57.78,0.0046,0.311567,25.882721868322808
309,2016-03-28,57.51,-0.0047,0.314699,26.142905664718405
310,2016-03-29,58.88,0.0236,0.315005,26.168325920688087
311,2016-03-30,59.24,0.0061,0.32321,26.849937686149737
312,2016-03-31,60.28,0.0173,0.328152,27.260483127333337
313,2016-04-01,61.04,0.0126,0.338871,28.150939740859645
314,2016-04-04,60.11,-0.0153,0.35806600000000005,29.745520830199847
315,2016-04-05,59.52,-0.01,0.370511,30.779360979032283
316,2016-04-06,60.51,0.0166,0.376428,31.270902333844784
317,2016-04-07,60.11,-0.0066,0.389045,32.31903099256868
318,2016-04-08,60.28,0.0028,0.39848100000000003,33.102905291032556
319,2016-04-11,60.16,-0.002,0.409301,34.001752250483506
320,2016-04-12,60.18,0.0003,0.41889400000000004,34.79866896785993
321,2016-04-13,62.41,0.0363,0.42418,35.23779142882644
322,2016-04-14,61.81,-0.0096,0.446476,37.08998105987249
323,2016-04-15,61.27,-0.0088,0.46317300000000006,38.477046464858866
324,2016-04-18,61.49,0.0035,0.472451,39.24779527167826
325,2016-04-19,60.56,-0.0152,0.481674,40.013975078241664
326,2016-04-20,60.39,-0.0028,0.488686,40.59648107451431
327,2016-04-21,60.06,-0.0055,0.48039499999999996,39.90772505410693
328,2016-04-22,60.8,0.0122,0.46799,38.877207814551575
329,2016-04-25,60.33,-0.0077,0.45879,38.11293868082249
330,2016-04-26,61.51,0.0193,0.443778,36.86585082913325
331,2016-04-27,61.9,0.0064,0.43589100000000003,36.210656192424416
332,2016-04-28,60.8,-0.0181,0.43696599999999997,36.29995937924601
333,2016-04-29,59.12,-0.028,0.434819,36.12160222379859
334,2016-05-02,60.15,0.0173,0.42369300000000004,35.19733500837796
335,2016-05-03,61.04,0.0147,0.415145,34.487229295865326
336,2016-05-04,58.97,-0.0346,0.41075,34.122124639045836
337,2016-05-05,58.42,-0.0094,0.39722499999999994,32.998565939732146
338,2016-05-06,59.2,0.0134,0.375252,31.173208801098543
339,2016-05-09,58.58,-0.0106,0.35597900000000005,29.572148038668043
340,2016-05-10,59.1,0.0089,0.34243899999999994,28.447343248375446
341,2016-05-11,59.03,-0.0011,0.329963,27.41092784485327
342,2016-05-12,57.71,-0.0227,0.324072,26.921546381070875
343,2016-05-13,58.2,0.0085,0.321671,26.722088751713965
344,2016-05-16,59.54,0.0227,0.31755,26.379746023442493
345,2016-05-17,58.81,-0.0123,0.316724,26.31112794687073
346,2016-05-18,59.68,0.0147,0.315302,26.192998522070432
347,2016-05-19,58.84,-0.0142,0.298545,24.800948753168445
348,2016-05-20,60.73,0.0317,0.287913,23.917719467319785
349,2016-05-23,61.91,0.0193,0.277273,23.033825599615714
350,2016-05-24,63.35,0.023,0.280304,23.28561905008668
351,2016-05-25,63.35,0.0,0.289114,24.017489818364204
352,2016-05-26,64.27,0.0144,0.290647,24.14484031640841
353,2016-05-27,64.9,0.0097,0.304258,25.275543270667818
354,2016-05-31,64.72,-0.0028,0.322463,26.78788235540021
355,2016-06-01,65.09,0.0057,0.343934,28.57153698260643
356,2016-06-02,65.06,-0.0004,0.362354,30.10173670470314
357,2016-06-03,65.07,0.0001,0.378027,31.403735632196177
358,2016-06-06,65.13,0.001,0.388204,32.249166825018015
359,2016-06-07,66.51,0.0209,0.398088,33.07025770738522
360,2016-06-08,66.9,0.0058,0.416132,34.56922208227735
361,2016-06-09,67.01,0.0017,0.441286,36.65883358117098
362,2016-06-10,65.42,-0.024,0.46535200000000004,38.65806194772796
363,2016-06-13,64.97,-0.0068,0.47735799999999995,39.655433167244404
364,2016-06-14,65.11,0.0022,0.486757,40.436233774626984
365,2016-06-15,65.31,0.0031,0.494841,41.10779373952545
366,2016-06-16,65.27,-0.0007,0.501414,41.65383080648211
367,2016-06-17,64.31,-0.0148,0.509308,42.30960695231444
368,2016-06-20,64.76,0.007,0.51151,42.49253310801786
369,2016-06-21,64.62,-0.0022,0.515315,42.808624853000374
370,2016-06-22,64.57,-0.0009,0.517653,43.00284890024588
371,2016-06-23,66.19,0.0249,0.519266,43.13684521684424
372,2016-06-24,62.7,-0.0542,0.530565,44.075484014888254
373,2016-06-27,59.95,-0.0448,0.530576,44.07639781493946
374,2016-06-28,63.04,0.0502,0.5335799999999999,44.32594830164838
375,2016-06-29,63.58,0.0086,0.533625,44.32968657458511
376,2016-06-30,64.91,0.0207,0.532702,44.25301044301642
377,2016-07-01,64.23,-0.0106,0.534508,44.40303979687671
378,2016-07-05,62.81,-0.0223,0.532709,44.25359195213991
379,2016-07-06,63.2,0.0062,0.530705,44.08711419735805
380,2016-07-07,64.07,0.0136,0.5274909999999999,43.820118436944426
381,2016-07-08,65.4,0.0205,0.5281049999999999,43.871125094347654
382,2016-07-11,66.33,0.0141,0.532879,44.267714316567506
383,2016-07-12,67.18,0.0128,0.5389889999999999,44.77528870864193
384,2016-07-13,66.82,-0.0054,0.541745,45.004237157832954
385,2016-07-14,67.09,0.004,0.545731,45.33536506729427
386,2016-07-15,67.38,0.0044,0.553005,45.93963611933181
387,2016-07-18,67.32,-0.001,0.551334,45.80082158428167
388,2016-07-19,67.44,0.0018,0.5437299999999999,45.16913653070819
389,2016-07-20,68.7,0.0186,0.539826,44.8448205852649
390,2016-07-21,67.97,-0.0107,0.5368970000000001,44.6015005534505
391,2016-07-22,68.49,0.0075,0.530653,44.08279441529785
392,2016-07-25,69.56,0.0156,0.524459,43.568241913741545
393,2016-07-26,70.11,0.0079,0.510758,42.4300624136087
394,2016-07-27,70.25,0.002,0.50166,41.67426669853617
395,2016-07-28,69.62,-0.0091,0.501557,41.66571020714768
396,2016-07-29,69.09,-0.0075,0.486819,40.44138428400646
397,2016-08-01,69.2,0.0015,0.473195,39.309601384231996
398,2016-08-02,67.65,-0.0226,0.448068,37.2222328491004
399,2016-08-03,68.23,0.0085,0.430473,35.760568130843524
400,2016-08-04,68.68,0.0065,0.42219700000000004,35.07305820141506
401,2016-08-05,69.34,0.0096,0.422915,35.132704422938694
402,2016-08-08,69.23,-0.0016,0.426026,35.391143691963826
403,2016-08-09,70.03,0.0116,0.431098,35.812488588297946
404,2016-08-10,69.63,-0.0059,0.441659,36.689819710179776
405,2016-08-11,69.71,0.0012,0.44831299999999996,37.24258566842253
406,2016-08-12,69.88,0.0024,0.455492,37.838964810927
407,2016-08-15,70.9,0.0144,0.462683,38.43634082621459
408,2016-08-16,70.08,-0.0116,0.47496000000000005,39.45622475608329
409,2016-08-17,70.08,0.0,0.481449,39.995283713558074
410,2016-08-18,70.59,0.0072,0.48936599999999997,40.652970532224714
411,2016-08-19,71.27,0.0096,0.499465,41.491922051956244
412,2016-08-22,71.83,0.0078,0.512857,42.604432077923626
413,2016-08-23,72.12,0.0041,0.526769,43.76013992449309
414,2016-08-24,71.28,-0.0118,0.539787,44.84158074871974
415,2016-08-25,71.54,0.0036,0.546702,45.416028689995464
416,2016-08-26,72.87,0.0184,0.554464,46.06083923521341
417,2016-08-29,72.37,-0.0068,0.568829,47.25417902934584
418,2016-08-30,72.56,0.0026,0.574536,47.72827511045365
419,2016-08-31,72.89,0.0046,0.58164,48.31842379806359
420,2016-09-01,73.79,0.0122,0.588399,48.87991239315868
421,2016-09-02,73.51,-0.0037,0.59864,49.73066024082385
422,2016-09-06,72.83,-0.0093,0.61122,50.77571520846645
423,2016-09-07,72.86,0.0004,0.6004160000000001,49.878197412726344
424,2016-09-08,71.79,-0.0147,0.559704,46.49614035051128
425,2016-09-09,69.76,-0.0287,0.5400050000000001,44.85969060427985
426,2016-09-12,71.62,0.0263,0.5177660000000001,43.01223611895364
427,2016-09-13,70.97,-0.0092,0.507143,42.129754487692324
428,2016-09-14,70.94,-0.0004,0.48804699999999995,40.5433975988129
429,2016-09-15,71.46,0.0073,0.452475,37.58833437870302
430,2016-09-16,71.85,0.0054,0.417522,34.68469317965598
431,2016-09-19,72.17,0.0045,0.38868400000000003,32.28904173634301
432,2016-09-20,71.8,-0.0051,0.37109200000000003,30.82762623628192
433,2016-09-21,72.64,0.0116,0.35804699999999995,29.743942448293225
434,2016-09-22,73.5,0.0118,0.353132,29.335639970871657
435,2016-09-23,72.71,-0.0108,0.348883,28.982663932913518
436,2016-09-26,72.55,-0.0022,0.34056800000000004,28.291914166939897
437,2016-09-27,74.51,0.0266,0.33226500000000003,27.6021612737494
438,2016-09-28,75.19,0.0092,0.333813,27.730757862772506
439,2016-09-29,75.2,0.0001,0.33984000000000003,28.231437218096985
440,2016-09-30,76.68,0.0194,0.351681,29.215101436845472
441,2016-10-03,75.43,-0.0164,0.37082099999999996,30.805113525929674
442,2016-10-04,75.31,-0.0016,0.37830800000000003,31.427079069867688
443,2016-10-05,76.22,0.0121,0.38825200000000004,32.253154316150514
444,2016-10-06,76.5,0.0036,0.405509,33.686740451016036
445,2016-10-07,76.46,-0.0005,0.42335999999999996,35.16967178864624
446,2016-10-10,76.67,0.0027,0.436659,36.27445605054441
447,2016-10-11,75.37,-0.0172,0.447142,37.14530749933593
