,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,76.61,0.0087,0.17639600000000002,34.637697546762055
446,2016-10-10,75.81,-0.0105,0.174218,34.21001831788584
447,2016-10-11,75.37,-0.0059,0.170931,33.56457220892528
448,2016-10-12,75.39,0.0003,0.16952,33.287503617582615
449,2016-10-13,75.11,-0.0037,0.16918299999999997,33.22132919144336
450,2016-10-14,75.27,0.0022,0.16434100000000001,32.270538178487165
451,2016-10-17,74.76,-0.0068,0.159819,31.3825834158709
452,2016-10-18,74.44,-0.0043,0.152377,29.9212478689027
453,2016-10-19,73.38,-0.0144,0.144466,28.367817942530024
454,2016-10-20,72.85,-0.0072,0.14303100000000002,28.086036632411865
455,2016-10-21,72.34,-0.0071,0.148287,29.118122044245357
456,2016-10-24,72.14,-0.0027,0.160666,31.54890311598943
457,2016-10-25,74.6,0.0336,0.175004,34.36435985778331
458,2016-10-26,74.97,0.0049,0.174056,34.17820746615124
459,2016-10-27,74.27,-0.0094,0.17163699999999998,33.70320468623777
460,2016-10-28,74.49,0.003,0.170947,33.56771402144227
461,2016-10-31,74.46,-0.0005,0.17085999999999998,33.5506304158811
462,2016-11-01,74.5,0.0006,0.17061800000000002,33.50311050156153
463,2016-11-02,74.4,-0.0013,0.16914300000000002,33.21347466015087
464,2016-11-03,74.28,-0.0016,0.169128,33.210529210916185
465,2016-11-04,72.98,-0.0177,0.169207,33.22604191021886
466,2016-11-07,74.25,0.0172,0.17626,34.61099214036757
467,2016-11-08,75.02,0.0103,0.176725,34.7023010666428
468,2016-11-09,73.71,-0.0176,0.176531,34.664206589874205
469,2016-11-10,71.16,-0.0352,0.17869900000000002,35.0899221859273
470,2016-11-11,71.69,0.0074,0.20302299999999998,39.86626266489189
471,2016-11-14,71.2,-0.007,0.217983,42.80385736828404
472,2016-11-15,71.73,0.0074,0.236284,46.3975017978816
473,2016-11-16,71.36,-0.0052,0.24672,48.44674901209286
474,2016-11-17,71.26,-0.0014,0.260259,51.10531149131921
475,2016-11-18,70.34,-0.013,0.273489,53.70319771631105
476,2016-11-21,70.89,0.0078,0.29300899999999996,57.536208987047324
477,2016-11-22,70.99,0.0015,0.305799,60.04769536782176
478,2016-11-23,70.92,-0.001,0.317684,62.38147297810356
479,2016-11-25,71.59,0.0094,0.329186,64.64004345125973
480,2016-11-28,71.26,-0.0047,0.334798,65.7420341915964
481,2016-11-29,71.1,-0.0022,0.341661,67.08967539810578
482,2016-11-30,70.73,-0.0052,0.34795000000000004,68.32460408056791
483,2016-12-01,70.22,-0.0073,0.35501,69.71092885369279
484,2016-12-02,70.68,0.0066,0.36631300000000006,71.93042303366883
485,2016-12-05,71.19,0.0071,0.370181,72.68995620965283
486,2016-12-06,71.12,-0.001,0.374134,73.4661802646334
487,2016-12-07,72.21,0.0152,0.377661,74.15875356134892
488,2016-12-08,71.63,-0.0081,0.375627,73.75935064512566
489,2016-12-09,72.37,0.0104,0.370258,72.70507618239088
490,2016-12-12,73.02,0.009,0.36741100000000004,72.14602991764775
491,2016-12-13,73.07,0.0006,0.35665199999999997,70.0333573632496
492,2016-12-14,72.37,-0.0096,0.350755,68.87540308745392
493,2016-12-15,72.64,0.0037,0.346283,67.99726648895327
494,2016-12-16,72.64,0.0,0.338847,66.53710912167895
495,2016-12-19,72.66,0.0004,0.32878599999999997,64.5614981383348
496,2016-12-20,72.54,-0.0017,0.312463,61.35626028115099
497,2016-12-21,72.29,-0.0034,0.301426,59.18899873427004
498,2016-12-22,72.46,0.0023,0.292877,57.51028903378211
499,2016-12-23,72.88,0.0058,0.283281,55.62598697671319
500,2016-12-27,72.57,-0.0042,0.27502099999999996,54.00402626481351
501,2016-12-28,72.11,-0.0063,0.264861,52.00897531652046
502,2016-12-29,72.35,0.0033,0.257822,50.62677417232411
503,2016-12-30,72.12,-0.0032,0.25210899999999997,49.50495074047389
504,2017-01-03,72.23,0.0014,0.250908,49.26911843841682
505,2017-01-04,72.48,0.0036,0.25066099999999997,49.220616707685664
506,2017-01-05,72.96,0.0066,0.250665,49.221402160814925
507,2017-01-06,72.94,-0.0004,0.251009,49.28895112993035
508,2017-01-09,72.4,-0.0074,0.244165,47.94504082578491
509,2017-01-10,71.62,-0.0108,0.233542,45.859073677781254
510,2017-01-11,71.84,0.0031,0.22812100000000002,44.79458832436623
511,2017-01-12,71.92,0.0011,0.220105,43.220540253350755
512,2017-01-13,72.06,0.002,0.211488,41.52847784966559
513,2017-01-17,73.09,0.0142,0.201584,39.58369590164449
514,2017-01-18,73.43,0.0046,0.193506,37.99747330712566
515,2017-01-19,73.23,-0.0027,0.18761399999999998,36.840500847741524
516,2017-01-20,75.61,0.032,0.188621,37.03823867303003
517,2017-01-23,75.18,-0.0056,0.203205,39.90200078227274
518,2017-01-24,75.96,0.0103,0.204972,40.24897470211859
519,2017-01-25,75.36,-0.008,0.225942,44.36671273220771
520,2017-01-26,74.87,-0.0064,0.240045,47.136024102658205
521,2017-01-27,74.98,0.0014,0.24973099999999998,49.03799885513522
522,2017-01-30,75.0,0.0003,0.257887,50.63953778567441
523,2017-01-31,75.74,0.0098,0.266662,52.36262558796493
524,2017-02-01,75.5,-0.0031,0.279208,54.82619932785516
525,2017-02-02,75.88,0.0049,0.288082,56.56872709509459
526,2017-02-03,75.57,-0.004,0.294098,57.75004860148544
527,2017-02-06,75.57,-0.0001,0.29934,58.77938492736656
528,2017-02-07,76.09,0.007,0.30386,59.6669469634182
529,2017-02-08,76.37,0.0036,0.31053000000000003,60.9766900564413
530,2017-02-09,76.66,0.0038,0.32073999999999997,62.98155916884996
531,2017-02-10,76.06,-0.0079,0.330428,64.88392664789161
532,2017-02-13,76.35,0.0039,0.33376100000000003,65.53840546783854
533,2017-02-14,75.96,-0.0051,0.33572,65.92308113788836
534,2017-02-15,78.78,0.0364,0.330469,64.89197754246642
535,2017-02-16,78.5,-0.0036,0.349866,68.70083612947828
536,2017-02-17,78.76,0.0033,0.36583799999999994,71.83715047457046
537,2017-02-21,79.26,0.0063,0.38100700000000004,74.8157851039659
538,2017-02-22,79.06,-0.0025,0.40303100000000003,79.1404900336122
539,2017-02-23,78.79,-0.0034,0.417982,82.07631746746353
540,2017-02-24,78.72,-0.0009,0.431592,84.74882173973404
541,2017-02-27,78.58,-0.0018,0.44494900000000004,87.37164610157956
542,2017-02-28,78.74,0.002,0.456072,89.55579489073936
543,2017-03-01,79.25,0.0065,0.464634,91.23705731389735
544,2017-03-02,78.6,-0.0082,0.47604,93.47677691195155
545,2017-03-03,78.25,-0.0045,0.481968,94.64081844949892
546,2017-03-06,78.13,-0.0014,0.485061,95.24817008169089
547,2017-03-07,78.06,-0.0009,0.48619,95.46986422742148
548,2017-03-08,77.93,-0.0017,0.484944,95.22519557766034
549,2017-03-09,78.11,0.0022,0.48294899999999996,94.83345082944729
550,2017-03-10,78.74,0.008,0.482569,94.75883278216861
551,2017-03-13,78.95,0.0026,0.48257,94.75902914545092
552,2017-03-14,78.68,-0.0034,0.479889,94.23257918557162
553,2017-03-15,79.02,0.0044,0.475958,93.46067512280193
554,2017-03-16,79.06,0.0004,0.47081,92.44979694545817
555,2017-03-17,78.68,-0.0048,0.464908,91.29086085325092
556,2017-03-20,78.87,0.0024,0.45756100000000005,89.8481798181024
557,2017-03-21,78.84,-0.0003,0.452534,88.86106159791841
558,2017-03-22,78.67,-0.0022,0.446034,87.5847002628884
559,2017-03-23,78.48,-0.0024,0.433904,85.2028136484401
560,2017-03-24,78.31,-0.0022,0.41265999999999997,81.0312720789974
561,2017-03-27,78.24,-0.0009,0.390257,76.63214546535475
562,2017-03-28,78.47,0.003,0.36544899999999997,71.76076515775098
563,2017-03-29,78.33,-0.0018,0.339325,66.63097077062423
564,2017-03-30,77.99,-0.0044,0.320396,62.91401019973454
565,2017-03-31,77.68,-0.0039,0.301827,59.26774041047727
566,2017-04-03,77.54,-0.0019,0.278474,54.68206867863792
567,2017-04-04,77.74,0.0026,0.273313,53.66863777862409
568,2017-04-05,77.79,0.0007,0.26520900000000003,52.077309738765145
569,2017-04-06,77.29,-0.0064,0.261195,51.28910752356354
570,2017-04-07,77.15,-0.0019,0.25355,49.78791023028593
571,2017-04-10,77.37,0.0029,0.241775,47.475732581058494
572,2017-04-11,77.64,0.0035,0.229635,45.09188233378706
573,2017-04-12,78.08,0.0057,0.216356,42.484374307961914
574,2017-04-13,77.84,-0.0031,0.20839,40.92014440106206
575,2017-04-17,78.15,0.004,0.197651,38.81139911231017
576,2017-04-18,78.5,0.0045,0.18925999999999998,37.163714810427585
577,2017-04-19,78.06,-0.0057,0.17754,34.86233714172733
578,2017-04-20,77.83,-0.003,0.16375900000000002,32.156254748181404
579,2017-04-21,77.21,-0.008,0.154333,30.305334449105576
580,2017-04-24,78.02,0.0104,0.148743,29.207663700979765
581,2017-04-25,78.41,0.005,0.14302,28.083876636306425
582,2017-04-26,76.44,-0.0254,0.130583,25.641706494188238
583,2017-04-27,76.4,-0.0006,0.129659,25.460266821331665
584,2017-04-28,76.08,-0.0041,0.124435,24.434465034532163
585,2017-05-01,75.87,-0.0028,0.13645300000000002,26.794358961361496
586,2017-05-02,75.12,-0.01,0.14974600000000002,29.404616073139017
587,2017-05-03,75.3,0.0024,0.16946000000000003,33.27572182064388
588,2017-05-04,75.32,0.0002,0.181918,35.722015591690614
589,2017-05-05,75.36,0.0006,0.193154,37.92835343175172
590,2017-05-08,75.4,0.0006,0.203419,39.94402252468757
591,2017-05-09,75.27,-0.0017,0.21224,41.67614303796445
592,2017-05-10,75.35,0.001,0.22145099999999998,43.48484523134312
593,2017-05-11,75.07,-0.0037,0.228473,44.86370819974016
594,2017-05-12,75.09,0.0002,0.234319,46.01164794813792
595,2017-05-15,75.21,0.0016,0.24171700000000002,47.46434351068438
596,2017-05-16,75.13,-0.001,0.248396,48.775853873248295
597,2017-05-17,75.15,0.0002,0.255135,50.099146032750944
598,2017-05-18,74.81,-0.0045,0.26123799999999997,51.29755114470296
599,2017-05-19,75.13,0.0043,0.26913699999999996,52.84862471168788
600,2017-05-22,75.11,-0.0003,0.273965,53.79666663869172
601,2017-05-23,74.99,-0.0015,0.276161,54.22788040664955
602,2017-05-24,75.36,0.0049,0.277228,54.43740002887678
603,2017-05-25,75.67,0.0042,0.277038,54.40009100523744
604,2017-05-26,76.01,0.0045,0.273249,53.65607052855611
605,2017-05-30,76.14,0.0017,0.267639,52.55447251478405
606,2017-05-31,76.74,0.0079,0.26337499999999997,51.71717947900436
607,2017-06-01,76.78,0.0005,0.257042,50.47361081212051
608,2017-06-02,77.18,0.0052,0.250454,49.17996950824703
609,2017-06-05,77.31,0.0017,0.244913,48.09192056095452
610,2017-06-06,77.36,0.0007,0.240488,47.223013036722556
611,2017-06-07,77.34,-0.0003,0.236973,46.53279609939479
612,2017-06-08,76.54,-0.0104,0.233654,45.88106636540023
613,2017-06-09,76.81,0.0035,0.22797,44.76493746873707
614,2017-06-12,76.88,0.0009,0.222873,43.764073818791225
615,2017-06-13,76.72,-0.002,0.21951,43.10370410037494
616,2017-06-14,77.05,0.0043,0.21723900000000002,42.65776308624368
617,2017-06-15,77.87,0.0106,0.215906,42.39601083092137
618,2017-06-16,78.11,0.0031,0.216508,42.514221526873385
619,2017-06-19,78.29,0.0022,0.218129,42.83252640750163
620,2017-06-20,78.09,-0.0026,0.22242599999999998,43.67629943159763
621,2017-06-21,77.89,-0.0026,0.22581900000000002,44.3425600484833
622,2017-06-22,77.56,-0.0041,0.227651,44.70229758167944
623,2017-06-23,77.9,0.0044,0.227388,44.650654038431306
624,2017-06-26,77.85,-0.0007,0.226545,44.48511979144203
625,2017-06-27,77.2,-0.0084,0.226598,44.49552704540458
626,2017-06-28,76.99,-0.0027,0.223004,43.78979740877414
627,2017-06-29,75.79,-0.0157,0.216654,42.54289056609098
628,2017-06-30,75.93,0.0018,0.21309999999999998,41.84501546075303
629,2017-07-03,76.44,0.0067,0.21012699999999998,41.26122742243854
630,2017-07-05,76.38,-0.0008,0.20898499999999998,41.03698055403788
631,2017-07-06,76.12,-0.0034,0.204155,40.088545900469434
632,2017-07-07,76.36,0.0032,0.196293,38.544737774930056
633,2017-07-10,75.87,-0.0064,0.196268,38.53982869287225
634,2017-07-11,75.59,-0.0037,0.196617,38.608359478399244
635,2017-07-12,75.76,0.0022,0.19747,38.775857358211645
636,2017-07-13,75.53,-0.003,0.197674,38.81591546780336
637,2017-07-14,75.88,0.0046,0.19613399999999998,38.5135160130424
638,2017-07-17,76.27,0.0052,0.19453700000000002,38.199923851189645
639,2017-07-18,77.22,0.0124,0.192589,37.81740817724527
640,2017-07-19,77.58,0.0045,0.192156,37.73238287600404
641,2017-07-20,77.79,0.0028,0.192972,37.89261531437088
642,2017-07-21,77.8,0.0001,0.19389,38.07287680753358
643,2017-07-24,77.43,-0.0049,0.194721,38.23605469513511
644,2017-07-25,78.27,0.0108,0.192112,37.7237428915823
645,2017-07-26,78.41,0.0018,0.19318200000000002,37.93385160365647
646,2017-07-27,79.62,0.0153,0.195077,38.30596002363829
647,2017-07-28,79.21,-0.0052,0.205822,40.41588349208405
648,2017-07-31,79.74,0.0067,0.211059,41.444238001553614
649,2017-08-01,79.99,0.0031,0.217392,42.68780666843747
650,2017-08-02,79.94,-0.0007,0.226446,44.46567982649311
651,2017-08-03,79.78,-0.002,0.23301,45.75460841159111
652,2017-08-04,79.61,-0.0021,0.23585699999999998,46.313654676334245
653,2017-08-07,80.29,0.0085,0.238481,46.828911929121745
654,2017-08-08,80.41,0.0015,0.24701599999999999,48.5048725436573
655,2017-08-09,80.71,0.0037,0.256692,50.4048836633112
656,2017-08-10,80.55,-0.002,0.267958,52.61711240184167
657,2017-08-11,80.2,-0.0044,0.27840699999999996,54.66891233872299
658,2017-08-14,80.47,0.0034,0.285423,56.04659712742615
659,2017-08-15,80.96,0.006,0.294269,57.78362672276084
660,2017-08-16,81.17,0.0026,0.305876,60.06281534055981
661,2017-08-17,80.84,-0.004,0.318044,62.45216375973598
662,2017-08-18,81.19,0.0043,0.326879,64.18703335896522
663,2017-08-21,81.54,0.0042,0.33510199999999996,65.80172862941934
664,2017-08-22,81.47,-0.0008,0.345425,67.82878679272932
665,2017-08-23,81.17,-0.0038,0.354313,69.57406364592111
666,2017-08-24,81.02,-0.0018,0.359744,70.64051263215927
667,2017-08-25,81.23,0.0026,0.364576,71.58934001229234
668,2017-08-28,81.19,-0.0004,0.37160200000000004,72.96898843381864
669,2017-08-29,81.06,-0.0016,0.37817300000000004,74.25929156189281
670,2017-08-30,80.67,-0.0049,0.383795,75.3632459350526
671,2017-08-31,81.02,0.0043,0.387209,76.03363018086684
672,2017-09-01,81.25,0.0028,0.39142299999999997,76.86110505253089
673,2017-09-05,81.41,0.0021,0.395523,77.66619451001137
674,2017-09-06,81.41,0.0,0.40057699999999996,78.65861453881777
675,2017-09-07,81.63,0.0027,0.405008,79.52870024274361
676,2017-09-08,81.52,-0.0014,0.408062,80.12839370692541
677,2017-09-11,82.53,0.0123,0.40909100000000004,80.33045152442479
678,2017-09-12,82.11,-0.0051,0.408055,80.12701916394923
679,2017-09-13,82.14,0.0004,0.40403599999999995,79.33783513233604
680,2017-09-14,82.14,0.0,0.401941,78.92645405589177
681,2017-09-15,81.9,-0.003,0.39825200000000005,78.20206990744167
682,2017-09-18,81.79,-0.0013,0.390472,76.6743635710519
683,2017-09-19,82.69,0.0109,0.38256700000000005,75.1221118243731
684,2017-09-20,82.89,0.0024,0.37351799999999996,73.345220482729
685,2017-09-21,81.34,-0.0188,0.360889,70.86534859040687
686,2017-09-22,80.99,-0.0043,0.341078,66.97519560451771
687,2017-09-25,81.41,0.0052,0.315425,61.93788832336005
688,2017-09-26,81.35,-0.0008,0.29102,57.14564241852815
689,2017-09-27,79.79,-0.0194,0.267496,52.526392565413396
690,2017-09-28,79.81,0.0002,0.251903,49.464499904317556
691,2017-09-29,79.88,0.001,0.238461,46.824984663475504
692,2017-10-02,80.58,0.0086,0.22587,44.35257457588122
693,2017-10-03,80.89,0.0038,0.21096499999999999,41.42577985301625
694,2017-10-04,81.15,0.0033,0.189434,37.19788202154993
695,2017-10-05,80.81,-0.0042,0.17552700000000002,34.46705785443265
696,2017-10-06,81.07,0.0033,0.161358,31.684786507349546
697,2017-10-09,80.89,-0.0023,0.157036,30.836104401195747
698,2017-10-10,80.45,-0.0054,0.149143,29.286209013904692
699,2017-10-11,80.31,-0.0017,0.145797,28.629177471287708
700,2017-10-12,80.91,0.0075,0.144336,28.34229071582942
701,2017-10-13,81.69,0.0096,0.141097,27.706270044419856
702,2017-10-16,81.78,0.0011,0.137475,26.995042235884675
703,2017-10-17,81.48,-0.0037,0.132274,25.973756804578354
704,2017-10-18,81.46,-0.0003,0.130384,25.60263020100809
705,2017-10-19,81.02,-0.0053,0.128864,25.30415801189338
706,2017-10-20,78.07,-0.0371,0.128259,25.185358226094433
707,2017-10-23,77.23,-0.0108,0.152857,30.015502244412605
708,2017-10-24,76.94,-0.0037,0.184498,36.22863286005637
709,2017-10-25,76.84,-0.0014,0.215394,42.29547283037747
710,2017-10-26,77.4,0.0073,0.24328499999999997,47.77224113735007
711,2017-10-27,77.0,-0.0053,0.261262,51.30226386347846
712,2017-10-30,76.32,-0.0089,0.281399,55.256431279401426
713,2017-10-31,76.38,0.0008,0.305963,60.07989894612098
714,2017-11-01,76.87,0.0063,0.326415,64.09592079597232
715,2017-11-02,76.53,-0.0044,0.34055300000000005,66.87210488130376
716,2017-11-03,76.59,0.0008,0.356439,69.99153198411709
717,2017-11-06,76.12,-0.0061,0.37055,72.76241426082608
718,2017-11-07,76.94,0.0107,0.386519,75.89813951607134
719,2017-11-08,77.48,0.0069,0.395439,77.64969999429714
720,2017-11-09,77.65,0.0023,0.40096699999999996,78.73519621891957
721,2017-11-10,77.99,0.0043,0.405794,79.6830417826411
722,2017-11-13,78.73,0.0095,0.40836,80.18690996505448
723,2017-11-14,78.62,-0.0015,0.408003,80.11680827326899
724,2017-11-15,78.05,-0.0072,0.40720100000000004,79.95932492085451
725,2017-11-16,78.95,0.0115,0.40759700000000004,80.03708478065019
726,2017-11-17,78.23,-0.0092,0.40486199999999994,79.500031203526
727,2017-11-20,78.09,-0.0018,0.40367,79.26596617100975
728,2017-11-21,78.48,0.0051,0.397823,78.11783005932968
729,2017-11-22,78.14,-0.0044,0.39251800000000003,77.07612284666288
730,2017-11-24,78.25,0.0014,0.387177,76.02734655583284
731,2017-11-27,78.7,0.0057,0.380901,74.79497059604078
732,2017-11-28,79.09,0.0049,0.374567,73.55120556587462
733,2017-11-29,79.07,-0.0002,0.368029,72.26738242611674
734,2017-11-30,79.61,0.0068,0.355308,69.76944511182187
735,2017-12-01,79.93,0.0041,0.34022399999999997,66.807501361423
736,2017-12-04,80.86,0.0116,0.335305,65.84159037572876
737,2017-12-05,80.85,-0.0001,0.33476999999999996,65.73653601969166
738,2017-12-06,80.72,-0.0016,0.332152,65.22245694659804
739,2017-12-07,79.7,-0.0127,0.32929499999999995,64.66144704903176
740,2017-12-08,79.94,0.003,0.32915700000000003,64.63434891607268
741,2017-12-11,79.82,-0.0016,0.329426,64.68717063901468
742,2017-12-12,79.48,-0.0042,0.329303,64.66301795529027
743,2017-12-13,80.39,0.0114,0.326745,64.16072067913538
744,2017-12-14,80.5,0.0013,0.324889,63.79627042716373
745,2017-12-15,81.29,0.0097,0.322129,63.254307767981764
746,2017-12-18,81.28,-0.0001,0.324431,63.70633604386471
747,2017-12-19,81.1,-0.0022,0.325484,63.91310658013956
748,2017-12-20,80.97,-0.0016,0.32648000000000005,64.10868440932263
749,2017-12-21,81.09,0.0015,0.328523,64.50985459508667
750,2017-12-22,81.5,0.005,0.331535,65.10130080141136
751,2017-12-26,81.81,0.0038,0.334416,65.6670234177531
752,2017-12-27,81.47,-0.0041,0.335124,65.80604862163021
753,2017-12-28,81.45,-0.0003,0.333342,65.45612925254969
754,2017-12-29,81.28,-0.0021,0.33315,65.41842750234572
755,2018-01-02,80.19,-0.0135,0.332219,65.23561328651296
756,2018-01-03,80.09,-0.0012,0.329224,64.6475052559876
757,2018-01-04,80.66,0.007,0.329504,64.70248697503504
758,2018-01-05,80.71,0.0007,0.32848700000000003,64.50278551692344
759,2018-01-08,81.14,0.0052,0.32576099999999997,63.96749920934007
760,2018-01-09,80.55,-0.0073,0.323401,63.50408186308302
761,2018-01-10,80.03,-0.0064,0.32102800000000004,63.038111794155924
762,2018-01-11,79.75,-0.0035,0.314996,61.853648475248065
763,2018-01-12,79.27,-0.006,0.303459,59.588205287210954
764,2018-01-16,79.81,0.0068,0.291385,57.217315016572144
765,2018-01-17,80.68,0.0108,0.282111,55.39624193640779
766,2018-01-18,80.38,-0.0037,0.270737,53.162805963387584
767,2018-01-19,81.18,0.0098,0.257768,50.61617055507925
768,2018-01-22,81.91,0.009,0.240553,47.23577665007285
769,2018-01-23,79.38,-0.0314,0.23333500000000001,45.81842647834261
770,2018-01-24,78.72,-0.0083,0.223848,43.95552801904573
771,2018-01-25,78.74,0.0003,0.21736999999999998,42.68348667622659
772,2018-01-26,78.2,-0.0069,0.213086,41.842266374800666
773,2018-01-29,77.42,-0.01,0.215934,42.40150900282612
774,2018-01-30,77.5,0.001,0.223889,43.96357891362054
775,2018-01-31,76.96,-0.007,0.227842,44.73980296860109
776,2018-02-01,76.52,-0.0057,0.240458,47.21712213825318
777,2018-02-02,75.1,-0.0188,0.253481,49.77436116380638
778,2018-02-05,72.25,-0.0386,0.280744,55.12781332948686
779,2018-02-06,73.43,0.0162,0.34594,67.92991388312016
780,2018-02-07,72.95,-0.0066,0.38323500000000005,75.25328249695772
781,2018-02-08,71.51,-0.02,0.42207500000000003,82.88003238196781
782,2018-02-09,71.24,-0.0037,0.47392,93.06048675344945
783,2018-02-12,72.5,0.0175,0.522327,102.56584416034138
784,2018-02-13,72.65,0.0021,0.552937,108.57652423192117
785,2018-02-14,71.92,-0.0101,0.579317,113.75658761931987
786,2018-02-15,73.46,0.0212,0.608803,119.54655536158062
787,2018-02-16,73.63,0.0023,0.622624,122.26049228641904
788,2018-02-20,72.5,-0.0154,0.633902,124.47507738433725
789,2018-02-21,71.52,-0.0136,0.650954,127.82346407432676
790,2018-02-22,72.06,0.0074,0.675077,132.56033553354658
791,2018-02-23,72.25,0.0026,0.6929120000000001,136.06247467358662
792,2018-02-26,72.76,0.0071,0.7081399999999999,139.05269473663841
793,2018-02-27,71.79,-0.0134,0.719761,141.33463244038978
794,2018-02-28,69.99,-0.0254,0.7332949999999999,143.99221310320456
795,2018-03-01,70.15,0.0023,0.7563200000000001,148.51347767844553
796,2018-03-02,70.86,0.0101,0.772598,151.70987918792525
797,2018-03-05,71.57,0.0099,0.7819039999999999,153.5372358931236
798,2018-03-06,71.33,-0.0034,0.7861539999999999,154.3717798429509
799,2018-03-07,70.56,-0.0108,0.790382,155.20200380056738
800,2018-03-08,71.28,0.0102,0.796155,156.3356090293563
801,2018-03-09,71.57,0.004,0.794353,155.98176239462953
802,2018-03-12,71.18,-0.0054,0.7876949999999999,154.67437566099417
803,2018-03-13,71.06,-0.0018,0.782463,153.6470029679362
804,2018-03-14,70.42,-0.0091,0.775839,152.34629258589945
805,2018-03-15,70.12,-0.0042,0.7708750000000001,151.37154525250116
806,2018-03-16,70.39,0.0038,0.770945,151.38529068226302
807,2018-03-19,70.12,-0.0039,0.7683580000000001,150.8772988709211
808,2018-03-20,69.8,-0.0045,0.761964,149.62175204381617
809,2018-03-21,68.67,-0.0164,0.754375,148.13155109434805
810,2018-03-22,68.11,-0.0082,0.747102,146.70340094209064
811,2018-03-23,67.66,-0.0066,0.7438720000000001,146.0691475402219
812,2018-03-26,68.11,0.0066,0.743518,145.99963493828332
813,2018-03-27,69.34,0.0179,0.739426,145.19611638706135
814,2018-03-28,70.28,0.0134,0.7299410000000001,143.3336106543291
815,2018-03-29,70.67,0.0056,0.711469,139.70638810345613
816,2018-04-02,68.99,-0.024,0.682593,134.0362019634059
817,2018-04-03,69.94,0.0136,0.658184,129.24317060544473
818,2018-04-04,70.46,0.0075,0.6185240000000001,121.45540282893859
819,2018-04-05,70.24,-0.0032,0.5625209999999999,110.45846992960233
820,2018-04-06,69.91,-0.0047,0.528747,103.82649643278641
821,2018-04-09,69.67,-0.0034,0.498181,97.82445634562838
822,2018-04-10,69.86,0.0027,0.46354100000000004,91.02243224633
823,2018-04-11,69.77,-0.0013,0.429291,84.29698982713342
824,2018-04-12,69.34,-0.0062,0.399166,78.38154594747512
825,2018-04-13,69.86,0.0074,0.364568,71.58776910603385
826,2018-04-16,70.07,0.0031,0.329309,64.66419613498415
827,2018-04-17,69.91,-0.0023,0.29323699999999997,57.58097981541453
828,2018-04-18,69.71,-0.0029,0.270495,53.115286049068004
829,2018-04-19,67.43,-0.0332,0.269002,52.822115668575734
830,2018-04-20,66.39,-0.0155,0.273186,53.643699641770425
831,2018-04-23,65.67,-0.0109,0.288592,56.66887236907387
832,2018-04-24,65.22,-0.0069,0.315134,61.88074660820717
833,2018-04-25,65.04,-0.0028,0.343492,67.44921656801962
834,2018-04-26,65.45,0.0062,0.36558300000000005,71.78707783758085
835,2018-04-27,65.5,0.0008,0.37977299999999997,74.5734728135925
836,2018-04-30,65.08,-0.0065,0.394442,77.45392580183177
837,2018-05-01,64.74,-0.0053,0.401979,78.93391586061963
838,2018-05-02,63.82,-0.0143,0.40842599999999996,80.19986994168708
839,2018-05-03,64.2,0.0059,0.427602,83.96533224330793
840,2018-05-04,65.16,0.0149,0.44487000000000004,87.35613340227688
841,2018-05-07,64.75,-0.0062,0.45048699999999997,88.45910595902511
842,2018-05-08,64.27,-0.0075,0.456078,89.55697307043323
843,2018-05-09,65.11,0.0129,0.459929,90.31316807061793
844,2018-05-10,65.81,0.0107,0.462029,90.72553096347379
845,2018-05-11,66.0,0.003,0.466293,91.56282399925348
846,2018-05-14,65.92,-0.0012,0.46875500000000003,92.04627040030638
847,2018-05-15,65.63,-0.0045,0.46848599999999996,91.99344867736436
848,2018-05-16,66.15,0.0079,0.46520000000000006,91.34819893168613
849,2018-05-17,66.54,0.0058,0.460211,90.36854251623001
850,2018-05-18,66.08,-0.0069,0.456938,89.72584549322183
851,2018-05-21,66.63,0.0083,0.45074800000000004,88.51035677570864
852,2018-05-22,66.6,-0.0004,0.44047800000000004,86.49370586636122
853,2018-05-23,66.73,0.002,0.431601,84.75058900927485
854,2018-05-24,66.36,-0.0055,0.42233699999999996,82.93147956193361
855,2018-05-25,66.85,0.0073,0.41653599999999996,81.79237616123991
856,2018-05-29,66.62,-0.0035,0.41079,80.66407274107338
857,2018-05-30,67.37,0.0113,0.403454,79.22355170203029
858,2018-05-31,65.82,-0.0232,0.396471,77.85234690164344
859,2018-06-01,66.08,0.0038,0.392682,77.1083264249621
860,2018-06-04,66.73,0.0099,0.392041,76.9824575609999
861,2018-06-05,66.54,-0.0028,0.391472,76.8707268533642
862,2018-06-06,66.89,0.0051,0.391631,76.90194861525187
863,2018-06-07,68.15,0.0188,0.39083399999999996,76.74544707924895
864,2018-06-08,69.43,0.0186,0.38716900000000004,76.02577564957434
865,2018-06-11,69.75,0.0045,0.382695,75.14724632450907
866,2018-06-12,69.49,-0.0037,0.37707500000000005,74.0436846779139
867,2018-06-13,68.79,-0.01,0.379169,74.45486939107586
868,2018-06-14,68.36,-0.0063,0.374009,73.44163485434434
869,2018-06-15,69.61,0.0181,0.36399299999999996,71.47486021870426
870,2018-06-18,68.23,-0.0201,0.360246,70.73908699988004
871,2018-06-19,68.67,0.0064,0.352974,69.31113321090494
872,2018-06-20,68.24,-0.0063,0.34830300000000003,68.39392031922415
873,2018-06-21,68.77,0.0077,0.34095,66.95006110438173
874,2018-06-22,69.66,0.0129,0.335781,65.93505929810941
