,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,65.05,0.0071,0.332225,50.63234861978428
447,2016-10-11,64.03,-0.0159,0.34240000000000004,52.18305716732377
448,2016-10-12,64.54,0.008,0.359477,54.785656662786344
449,2016-10-13,64.87,0.005,0.373893,56.98270967716759
450,2016-10-14,64.87,0.0,0.385385,58.73413401410358
451,2016-10-17,64.94,0.0012,0.395886,60.33452619667972
452,2016-10-18,64.99,0.0008,0.405444,61.79120160674187
453,2016-10-19,65.42,0.0065,0.414097,63.10995158825137
454,2016-10-20,65.39,-0.0005,0.419777,63.97560510668127
455,2016-10-21,65.64,0.0038,0.425687,64.87631149645604
456,2016-10-24,66.04,0.0061,0.430176,65.56045210283489
457,2016-10-25,66.04,0.0001,0.433079,66.00288030072257
458,2016-10-26,66.34,0.0045,0.433264,66.03107500158693
459,2016-10-27,64.64,-0.026,0.434959,66.28939942301979
460,2016-10-28,66.14,0.0229,0.442653,67.46199417140002
461,2016-10-31,67.88,0.0259,0.444235,67.70309696473736
462,2016-11-01,67.09,-0.0116,0.444224,67.70142052306434
463,2016-11-02,67.29,0.0029,0.444287,67.71102196173707
464,2016-11-03,67.72,0.0064,0.44418199999999997,67.69501956394919
465,2016-11-04,68.14,0.0061,0.44417700000000004,67.69425754500692
466,2016-11-07,67.81,-0.0048,0.44421900000000003,67.70065850412207
467,2016-11-08,68.5,0.0101,0.444234,67.70294456094891
468,2016-11-09,66.73,-0.0263,0.44415,67.6901426427186
469,2016-11-10,64.73,-0.0304,0.443928,67.65630900168138
470,2016-11-11,64.52,-0.0032,0.448697,68.3831226688279
471,2016-11-14,65.36,0.013,0.450625,68.676957172971
472,2016-11-15,63.73,-0.0253,0.445849,67.94907667930529
473,2016-11-16,64.48,0.0117,0.445287,67.86342575019304
474,2016-11-17,63.76,-0.0112,0.43597499999999995,66.44424167209105
475,2016-11-18,63.39,-0.0059,0.438712,66.86137084109504
476,2016-11-21,63.34,-0.0007,0.448761,68.39287651128907
477,2016-11-22,64.78,0.0224,0.456599,69.58741740520696
478,2016-11-23,64.78,0.0,0.458957,69.94678553838614
479,2016-11-25,65.29,0.0079,0.46183599999999997,70.38555604535087
480,2016-11-28,65.6,0.0047,0.463301,70.60882759543887
481,2016-11-29,66.06,0.007,0.464138,70.73638956637652
482,2016-11-30,65.6,-0.007,0.460684,70.20998688104959
483,2016-12-01,65.41,-0.0029,0.456603,69.58802702036078
484,2016-12-02,65.65,0.0037,0.44992,68.56951250210955
485,2016-12-05,65.49,-0.0024,0.432406,65.9003125510917
486,2016-12-06,64.87,-0.0096,0.408879,62.31470862008812
487,2016-12-07,65.24,0.0056,0.376064,57.3135783019055
488,2016-12-08,66.16,0.0141,0.343777,52.39291718402763
489,2016-12-09,66.35,0.0029,0.299637,45.665813961581165
490,2016-12-12,67.46,0.0166,0.268055,40.85259751456475
491,2016-12-13,67.79,0.0049,0.24824100000000002,37.83286885009819
492,2016-12-14,67.14,-0.0097,0.244766,37.303265685213695
493,2016-12-15,67.39,0.0038,0.242858,37.012479256839704
494,2016-12-16,68.84,0.0212,0.247395,37.703935245064436
495,2016-12-19,69.26,0.0061,0.26071300000000003,39.73364889972103
496,2016-12-20,69.51,0.0036,0.27524899999999997,41.94899036871699
497,2016-12-21,68.47,-0.0151,0.29148399999999997,44.423265874299645
498,2016-12-22,69.63,0.0168,0.29444400000000004,44.874381088129326
499,2016-12-23,69.97,0.0049,0.30710899999999997,46.80457506892416
500,2016-12-27,69.85,-0.0018,0.322081,49.08636458968693
501,2016-12-28,69.56,-0.0041,0.334228,50.93761340806159
502,2016-12-29,70.07,0.0073,0.343098,52.28943501166603
503,2016-12-30,70.72,0.0092,0.354576,54.03872569556364
504,2017-01-03,70.71,-0.0001,0.370811,56.513001201146295
505,2017-01-04,71.74,0.0144,0.38512799999999997,58.6949662404704
506,2017-01-05,71.67,-0.0009,0.4068,61.997861143888166
507,2017-01-06,71.34,-0.0047,0.426318,64.97247828697176
508,2017-01-09,70.67,-0.0094,0.44142600000000004,67.27499472296455
509,2017-01-10,69.56,-0.0158,0.45142299999999996,68.79857539615885
510,2017-01-11,69.17,-0.0057,0.45050199999999996,68.65821150699091
511,2017-01-12,69.05,-0.0017,0.452296,68.93162390348093
512,2017-01-13,68.95,-0.0015,0.45446,69.26142570169964
513,2017-01-17,69.48,0.0077,0.45643999999999996,69.56318520284245
514,2017-01-18,69.72,0.0035,0.459908,70.09172154120776
515,2017-01-19,69.48,-0.0035,0.464008,70.71657707387723
516,2017-01-20,69.81,0.0047,0.46684800000000004,71.1494038330922
517,2017-01-23,69.7,-0.0016,0.470939,71.77288773166555
518,2017-01-24,70.02,0.0047,0.47385599999999994,72.21744958259161
519,2017-01-25,69.72,-0.0043,0.47789299999999996,72.83270367658835
520,2017-01-26,70.06,0.0048,0.474362,72.29456589955034
521,2017-01-27,69.67,-0.0055,0.470052,71.63770557130512
522,2017-01-30,69.22,-0.0064,0.467557,71.25745811910747
523,2017-01-31,70.3,0.0154,0.45421,69.22332475458565
524,2017-02-01,68.62,-0.0242,0.447455,68.19383716356558
525,2017-02-02,70.67,0.0295,0.430906,65.67170686840775
526,2017-02-03,70.39,-0.0041,0.414325,63.14469965201933
527,2017-02-06,71.03,0.009,0.393573,59.982016233981064
528,2017-02-07,70.76,-0.0037,0.385272,58.71691238600806
529,2017-02-08,69.11,-0.0237,0.374146,57.02126783564695
530,2017-02-09,69.16,0.0007,0.36167499999999997,55.12064018981256
531,2017-02-10,69.08,-0.0011,0.35044600000000004,53.4092980492405
532,2017-02-13,68.7,-0.0055,0.341443,52.0372067417714
533,2017-02-14,68.46,-0.0036,0.32859299999999997,50.0788180601122
534,2017-02-15,68.05,-0.006,0.313433,47.768376627119714
535,2017-02-16,68.87,0.012,0.300161,45.74567354673209
536,2017-02-17,69.04,0.0024,0.282836,43.10527791173243
537,2017-02-21,69.85,0.0116,0.256192,39.04463137211159
538,2017-02-22,69.63,-0.0031,0.23061800000000002,35.14705688613865
539,2017-02-23,70.52,0.0127,0.21267499999999998,32.41247570987319
540,2017-02-24,70.87,0.0049,0.196367,29.927074727733253
541,2017-02-27,71.45,0.0083,0.190822,29.081995720744903
542,2017-02-28,71.21,-0.0034,0.190352,29.010365940170598
543,2017-03-01,70.44,-0.0109,0.181205,27.61632848716385
544,2017-03-02,69.5,-0.0133,0.169669,25.85819838353579
545,2017-03-03,68.75,-0.011,0.167695,25.557353305123712
546,2017-03-06,68.43,-0.0047,0.169604,25.848292137286155
547,2017-03-07,68.17,-0.0037,0.173655,26.465679884321286
548,2017-03-08,67.21,-0.0142,0.175532,26.75174179525314
549,2017-03-09,66.51,-0.0106,0.18901099999999998,28.805992459851144
550,2017-03-10,66.79,0.0043,0.208348,31.753024517224215
551,2017-03-13,66.53,-0.0039,0.222529,33.91426264131831
552,2017-03-14,66.84,0.0045,0.237776,36.23796320390647
553,2017-03-15,68.43,0.0236,0.24853999999999998,37.878437582846516
554,2017-03-16,68.38,-0.0007,0.24789899999999998,37.78074675444624
555,2017-03-17,68.95,0.0082,0.247127,37.663091029758235
556,2017-03-20,68.27,-0.0099,0.23894100000000001,36.41551361745768
557,2017-03-21,68.29,0.0004,0.23199999999999998,35.35767892178479
558,2017-03-22,68.25,-0.0006,0.22652999999999998,34.52403019893064
559,2017-03-23,68.75,0.0074,0.224496,34.214040893211205
560,2017-03-24,68.87,0.0017,0.22453900000000002,34.220594256114815
561,2017-03-27,68.15,-0.0106,0.22468,34.2420831902871
562,2017-03-28,67.98,-0.0025,0.226323,34.49248261472026
563,2017-03-29,68.35,0.0054,0.228443,34.81557864624691
564,2017-03-30,68.37,0.0004,0.229181,34.92805264212742
565,2017-03-31,68.32,-0.0007,0.229359,34.95518051647258
566,2017-04-03,68.38,0.0009,0.229971,35.04845163500763
567,2017-04-04,68.73,0.0051,0.229709,35.00852184243217
568,2017-04-05,68.93,0.003,0.22908,34.91265985949337
569,2017-04-06,69.02,0.0012,0.22734400000000002,34.64808688273381
570,2017-04-07,68.67,-0.0051,0.22642800000000002,34.50848501250814
571,2017-04-10,68.99,0.0047,0.224542,34.22105146748017
572,2017-04-11,69.41,0.0061,0.223639,34.083430846504434
573,2017-04-12,69.22,-0.0028,0.223888,34.121379389829976
574,2017-04-13,68.94,-0.0041,0.22083100000000003,33.65548100852008
575,2017-04-17,70.01,0.0154,0.22069,33.63399207434779
576,2017-04-18,70.11,0.0015,0.21745899999999999,33.14157543384655
577,2017-04-19,69.83,-0.004,0.21618400000000002,32.94726060356519
578,2017-04-20,69.77,-0.0009,0.209728,31.96334174529345
579,2017-04-21,69.56,-0.003,0.20470500000000003,31.197817515879127
580,2017-04-24,69.93,0.0054,0.20549,31.317454489817056
581,2017-04-25,71.38,0.0206,0.20738600000000001,31.606412072729576
582,2017-04-26,71.25,-0.0019,0.218151,33.24703885545808
583,2017-04-27,70.23,-0.0144,0.226924,34.58407729158229
584,2017-04-28,69.91,-0.0046,0.228977,34.896962269282405
585,2017-05-01,69.95,0.0006,0.228681,34.851850747899434
586,2017-05-02,69.71,-0.0034,0.229926,35.04159346452711
587,2017-05-03,69.42,-0.0041,0.23058399999999998,35.141875157331135
588,2017-05-04,69.41,-0.0001,0.229816,35.024829047796956
589,2017-05-05,69.93,0.0074,0.22950199999999998,34.97697425822178
590,2017-05-08,69.16,-0.0111,0.227269,34.6366565985996
591,2017-05-09,69.24,0.0011,0.221755,33.79630210905339
592,2017-05-10,69.7,0.0067,0.211487,32.2314200091875
593,2017-05-11,69.37,-0.0048,0.203398,30.99862576436717
594,2017-05-12,69.63,0.0037,0.19959,30.418272137926838
595,2017-05-15,69.35,-0.004,0.199886,30.46338365930981
596,2017-05-16,68.89,-0.0066,0.200138,30.50178941400071
597,2017-05-17,69.18,0.0042,0.19964200000000001,30.426197134926554
598,2017-05-18,69.81,0.0092,0.198576,30.263734696432486
599,2017-05-19,69.87,0.0009,0.193829,29.540273912632003
600,2017-05-22,70.08,0.0029,0.182307,27.78427746204233
601,2017-05-23,70.43,0.005,0.17286,26.344518872498792
602,2017-05-24,70.99,0.0079,0.160439,24.4515114160872
603,2017-05-25,71.22,0.0033,0.15329,23.361976732415478
604,2017-05-26,70.66,-0.0079,0.159741,24.345133571744935
605,2017-05-30,70.61,-0.0007,0.161114,24.554383973294982
606,2017-05-31,70.74,0.0018,0.16376100000000002,24.95779680133793
607,2017-06-01,70.58,-0.0023,0.16407800000000003,25.006108802278476
608,2017-06-02,71.88,0.0182,0.163169,24.867573758571996
609,2017-06-05,73.08,0.0166,0.17096599999999998,26.055866097163182
610,2017-06-06,72.46,-0.0085,0.193238,29.450203273654523
611,2017-06-07,73.28,0.0112,0.205677,31.345953998258324
612,2017-06-08,73.24,-0.0006,0.22152899999999998,33.76185885286234
613,2017-06-09,73.55,0.0043,0.233184,35.53812500731666
614,2017-06-12,73.57,0.0002,0.247883,37.778308293830946
615,2017-06-13,74.17,0.0082,0.26050799999999996,39.70240612308755
616,2017-06-14,74.48,0.0042,0.276646,42.161898461189985
617,2017-06-15,75.02,0.0072,0.293583,44.74316142626873
618,2017-06-16,75.52,0.0067,0.314834,47.98189433474653
619,2017-06-19,75.59,0.0009,0.338904,51.65025352288169
620,2017-06-20,75.64,0.0007,0.360569,54.95208159978026
621,2017-06-21,74.43,-0.0161,0.378332,57.65923009412364
622,2017-06-22,74.06,-0.005,0.38573999999999997,58.78823735900545
623,2017-06-23,74.34,0.0038,0.39128500000000005,59.633316365993814
624,2017-06-26,74.16,-0.0024,0.396777,60.47031797219398
625,2017-06-27,73.43,-0.0099,0.39907200000000004,60.82008466670044
626,2017-06-28,73.77,0.0047,0.40109900000000004,61.12900714590069
627,2017-06-29,73.59,-0.0026,0.404281,61.61395600076758
628,2017-06-30,73.24,-0.0047,0.40539400000000003,61.78358141731908
629,2017-07-03,73.86,0.0084,0.404678,61.674460304784596
630,2017-07-05,74.75,0.012,0.404775,61.68924347226483
631,2017-07-06,73.39,-0.0184,0.409651,62.432364344776126
632,2017-07-07,73.83,0.0061,0.411578,62.726046445130784
633,2017-07-10,72.5,-0.0183,0.414557,63.18005733094112
634,2017-07-11,72.11,-0.0053,0.412158,62.81444064243525
635,2017-07-12,73.15,0.0143,0.408211,62.21290288939954
636,2017-07-13,72.93,-0.0029,0.405279,61.76605498164663
637,2017-07-14,73.98,0.0142,0.40057000000000004,61.048385541807484
638,2017-07-17,74.43,0.0061,0.396395,60.412099725003806
639,2017-07-18,74.35,-0.0012,0.392954,59.88767828892682
640,2017-07-19,75.55,0.016,0.390929,59.57906061730348
641,2017-07-20,75.68,0.0018,0.389268,59.325917924678116
642,2017-07-21,76.32,0.0083,0.387316,59.02842572961206
643,2017-07-24,75.87,-0.0059,0.39063499999999995,59.534253903497415
644,2017-07-25,74.9,-0.0128,0.38743099999999997,59.0459521652845
645,2017-07-26,75.62,0.0096,0.379934,57.9033809632301
646,2017-07-27,74.9,-0.0096,0.37213,56.714021798119724
647,2017-07-28,76.57,0.0219,0.355632,54.199664096173144
648,2017-07-31,76.83,0.0035,0.34783200000000003,53.01091454621659
649,2017-08-01,76.38,-0.0059,0.344945,52.570924808944206
650,2017-08-02,76.57,0.0026,0.337507,51.437345430408705
651,2017-08-03,76.62,0.0006,0.330941,50.436662155406815
652,2017-08-04,76.75,0.0017,0.325532,49.61231006364848
653,2017-08-07,76.86,0.0014,0.323418,49.29012845485256
654,2017-08-08,77.14,0.0037,0.322126,49.09322276016745
655,2017-08-09,77.39,0.0032,0.316699,48.26612740021691
656,2017-08-10,76.92,-0.0061,0.31037,47.30156382307908
657,2017-08-11,76.26,-0.0086,0.299896,45.70528654279126
658,2017-08-14,77.23,0.0127,0.28210799999999997,42.99432795373648
659,2017-08-15,76.64,-0.0077,0.27932,42.569426191521245
660,2017-08-16,76.44,-0.0027,0.27953,42.601430987097
661,2017-08-17,76.14,-0.0039,0.27454999999999996,41.84246012058627
662,2017-08-18,75.67,-0.0062,0.27239599999999997,41.51418236025211
663,2017-08-21,76.95,0.0168,0.26847,40.91584508677398
664,2017-08-22,77.03,0.001,0.269928,41.138049810342785
665,2017-08-23,77.45,0.0054,0.271198,41.33160262168186
666,2017-08-24,77.35,-0.0013,0.276347,42.11632972844165
667,2017-08-25,77.28,-0.0009,0.281099,42.84055253118441
668,2017-08-28,76.55,-0.0095,0.285866,43.56706139075402
669,2017-08-29,76.26,-0.0038,0.287623,43.83483484707116
670,2017-08-30,76.99,0.0095,0.288538,43.97428431350837
671,2017-08-31,76.64,-0.0045,0.291643,44.44749807666415
672,2017-09-01,77.44,0.0103,0.292139,44.523090355738304
673,2017-09-05,78.38,0.0121,0.294231,44.8419190811882
674,2017-09-06,78.78,0.0051,0.302114,46.043318145586596
675,2017-09-07,80.76,0.0248,0.311166,47.42287723869003
676,2017-09-08,81.97,0.0148,0.333378,50.808070187874016
677,2017-09-11,81.3,-0.0082,0.36703800000000003,55.93798170730193
678,2017-09-12,80.49,-0.0101,0.38750500000000004,59.05723004563025
679,2017-09-13,79.74,-0.0093,0.39598300000000003,60.34930936415995
680,2017-09-14,80.3,0.007,0.400603,61.05341486682652
681,2017-09-15,80.69,0.0048,0.411088,62.651368588787356
682,2017-09-18,80.56,-0.0016,0.416507,63.477244718430256
683,2017-09-19,80.27,-0.0036,0.421656,64.26197182519003
684,2017-09-20,80.23,-0.0004,0.414347,63.148052535365366
685,2017-09-21,80.03,-0.0026,0.40104500000000004,61.12077734132407
686,2017-09-22,79.66,-0.0046,0.39289900000000005,59.879296080561744
687,2017-09-25,79.67,0.0001,0.379166,57.78633485369592
688,2017-09-26,79.43,-0.003,0.37176699999999996,56.658699222910194
689,2017-09-27,78.59,-0.0106,0.36515000000000003,55.65024335469706
690,2017-09-28,79.05,0.0058,0.35452599999999995,54.03110550614083
691,2017-09-29,78.98,-0.0009,0.351134,53.514151855698195
692,2017-10-02,78.64,-0.0043,0.347671,52.98637753627518
693,2017-10-03,78.67,0.0003,0.345672,52.68172236315169
694,2017-10-04,79.67,0.0127,0.341665,52.071040382808626
695,2017-10-05,79.95,0.0036,0.334102,50.91841053071614
696,2017-10-06,79.81,-0.0018,0.33110599999999996,50.46180878050205
697,2017-10-09,80.6,0.0099,0.321774,49.03957662663095
698,2017-10-10,80.31,-0.0036,0.324602,49.470574540384426
699,2017-10-11,80.65,0.0043,0.326313,49.731337422432595
700,2017-10-12,81.31,0.0081,0.32712600000000003,49.8552417024473
701,2017-10-13,81.27,-0.0004,0.331621,50.54029673155687
702,2017-10-16,80.99,-0.0035,0.335057,51.06395614869158
703,2017-10-17,80.33,-0.0081,0.33659100000000003,51.297743560183044
704,2017-10-18,79.88,-0.0056,0.33515300000000003,51.078586912383365
705,2017-10-19,79.94,0.0008,0.333122,50.76905481802928
706,2017-10-20,79.68,-0.0034,0.331802,50.567881817267406
707,2017-10-23,79.65,-0.0003,0.327732,49.947598398251614
708,2017-10-24,78.86,-0.01,0.319477,48.68950512454759
709,2017-10-25,78.79,-0.0009,0.315611,48.10031207837681
710,2017-10-26,78.19,-0.0076,0.30853,47.0211408523201
711,2017-10-27,78.8,0.0078,0.300714,45.82995284174824
712,2017-10-30,78.67,-0.0018,0.289193,44.07410879494702
713,2017-10-31,78.79,0.0016,0.272715,41.562799168769565
714,2017-11-01,78.95,0.002,0.265501,40.46335823884821
715,2017-11-02,78.41,-0.0068,0.258201,39.35081058311964
716,2017-11-03,79.87,0.0184,0.254205,38.741805044449585
717,2017-11-06,80.9,0.0128,0.248369,37.85237653502055
718,2017-11-07,81.26,0.0044,0.244417,37.25007676304256
719,2017-11-08,81.37,0.0014,0.235192,35.84415181453625
720,2017-11-09,81.1,-0.0033,0.221546,33.764449717266096
721,2017-11-10,81.34,0.003,0.21192,32.297410849588935
722,2017-11-13,81.81,0.0057,0.197927,30.16482463772456
723,2017-11-14,81.97,0.002,0.193295,29.458890289596514
724,2017-11-15,80.66,-0.0161,0.19597699999999998,29.867637250235422
725,2017-11-16,81.45,0.0098,0.193721,29.52381430347876
726,2017-11-17,80.38,-0.0132,0.196483,29.944753567194144
727,2017-11-20,80.31,-0.0009,0.189602,28.89606309882862
728,2017-11-21,81.02,0.0088,0.186546,28.43031712130718
729,2017-11-22,80.47,-0.0068,0.188101,28.667305012356213
730,2017-11-24,81.09,0.0077,0.188306,28.698547788989686
731,2017-11-27,80.32,-0.0095,0.190315,29.00472699999773
732,2017-11-28,79.46,-0.0108,0.189676,28.907340979174364
733,2017-11-29,79.1,-0.0046,0.189814,28.92837270198129
734,2017-11-30,78.83,-0.0034,0.19135200000000002,29.16276972862657
735,2017-12-01,79.25,0.0054,0.193857,29.54454121870877
736,2017-12-04,79.42,0.0021,0.19483899999999998,29.69420173897253
737,2017-12-05,78.67,-0.0095,0.19523,29.753791620258813
738,2017-12-06,78.97,0.0038,0.198196,30.20582125681922
739,2017-12-07,79.4,0.0055,0.199463,30.398916856792933
740,2017-12-08,79.59,0.0024,0.196582,29.959841542251286
741,2017-12-11,79.76,0.0022,0.195272,29.760192579373967
742,2017-12-12,80.75,0.0123,0.19347999999999999,29.48708499046087
743,2017-12-13,79.97,-0.0097,0.191032,29.114000516320658
744,2017-12-14,80.02,0.0007,0.187389,28.558793514975562
745,2017-12-15,81.02,0.0124,0.187108,28.515968050419435
746,2017-12-18,81.9,0.0108,0.18893100000000002,28.79380015677467
747,2017-12-19,79.69,-0.0274,0.19514700000000001,29.741142105816973
748,2017-12-20,78.64,-0.0133,0.194995,29.717976729971664
749,2017-12-21,78.19,-0.0057,0.198808,30.299092375354274
750,2017-12-22,79.15,0.0122,0.204366,31.146152631592546
751,2017-12-26,79.36,0.0026,0.20245999999999997,30.855671010795465
752,2017-12-27,79.64,0.0035,0.19984400000000002,30.456982700194658
753,2017-12-28,79.87,0.0029,0.197828,30.149736662667422
754,2017-12-29,80.15,0.0035,0.19747199999999998,30.095480913977095
755,2018-01-02,79.66,-0.0061,0.197596,30.114378983745638
756,2018-01-03,79.82,0.002,0.197692,30.12900974743741
757,2018-01-04,77.22,-0.0332,0.19761199999999998,30.11681744436093
758,2018-01-05,76.95,-0.0035,0.210369,32.06103257369373
759,2018-01-08,77.84,0.0116,0.222992,33.98482559537342
760,2018-01-09,76.83,-0.0131,0.227607,34.68816907909772
761,2018-01-10,75.41,-0.0188,0.237433,36.185688704466074
762,2018-01-11,74.48,-0.0123,0.263905,40.22012179247248
763,2018-01-12,73.81,-0.0092,0.298021,45.41952943943632
764,2018-01-16,74.45,0.0087,0.336237,51.24379261906963
765,2018-01-17,74.44,-0.0001,0.36277000000000004,55.287522338171854
766,2018-01-18,73.75,-0.0093,0.386118,58.84584599104181
767,2018-01-19,73.84,0.0012,0.414223,63.12915446559682
768,2018-01-22,74.6,0.0102,0.43621000000000004,66.48005656237821
769,2018-01-23,75.81,0.0161,0.448369,68.33313422621434
770,2018-01-24,75.27,-0.0071,0.45114,68.75544512402583
771,2018-01-25,75.79,0.0069,0.456793,69.61698374016741
772,2018-01-26,75.29,-0.0066,0.45765,69.74759378687418
773,2018-01-29,74.55,-0.01,0.457533,69.72976254362484
774,2018-01-30,73.91,-0.0086,0.459246,69.99083023324991
775,2018-01-31,75.36,0.0195,0.469792,71.59808058630655
776,2018-02-01,73.57,-0.0241,0.467096,71.18719997262927
777,2018-02-02,72.61,-0.0131,0.478102,72.86455606837566
778,2018-02-05,70.57,-0.0286,0.49453600000000003,75.36915992786106
779,2018-02-06,71.16,0.0084,0.5233140000000001,79.75503615204694
780,2018-02-07,70.01,-0.0163,0.544911,83.0465007713305
781,2018-02-08,68.59,-0.0205,0.570415,86.93340699211151
782,2018-02-09,70.31,0.0247,0.6087859999999999,92.7812927589555
783,2018-02-12,70.69,0.0054,0.6302920000000001,96.05888863348959
784,2018-02-13,71.27,0.0082,0.647624,98.70035109500843
785,2018-02-14,70.43,-0.0119,0.6601130000000001,100.60372200903502
786,2018-02-15,72.03,0.0225,0.67486,102.8512206773952
787,2018-02-16,72.58,0.0076,0.6785380000000001,103.41176181133626
788,2018-02-20,71.13,-0.0201,0.681331,103.83742559249377
789,2018-02-21,69.2,-0.0275,0.6885840000000001,104.94281027016493
790,2018-02-22,69.97,0.0111,0.7040919999999999,107.30628822154007
791,2018-02-23,71.18,0.0171,0.711586,108.44840221222911
792,2018-02-26,70.6,-0.0082,0.710394,108.26673689638959
793,2018-02-27,69.35,-0.0179,0.7048350000000001,107.41952423636288
794,2018-02-28,69.4,0.0008,0.708053,107.90995962761419
795,2018-03-01,69.19,-0.003,0.708306,107.94851778609353
796,2018-03-02,68.39,-0.0116,0.7008249999999999,106.80838504465441
797,2018-03-05,69.3,0.0133,0.6879139999999999,104.8406997318994
798,2018-03-06,68.88,-0.0062,0.6824819999999999,104.01284235300658
799,2018-03-07,69.22,0.0049,0.683095,104.1062658753301
800,2018-03-08,70.8,0.0226,0.682335,103.99043899610356
801,2018-03-09,71.86,0.0149,0.668318,101.85419509331624
802,2018-03-12,72.03,0.0023,0.648678,98.86098468804101
803,2018-03-13,72.37,0.0047,0.624739,95.21259039619359
804,2018-03-14,73.07,0.0097,0.5960949999999999,90.84713627966079
805,2018-03-15,73.2,0.0017,0.561803,85.62090556592872
806,2018-03-16,73.8,0.0082,0.528954,80.61459351893859
807,2018-03-19,73.54,-0.0035,0.491832,74.95706008387612
808,2018-03-20,72.98,-0.0076,0.47546,72.46190525927499
809,2018-03-21,72.26,-0.01,0.459329,70.00347974769176
810,2018-03-22,71.42,-0.0116,0.433857,66.12145044814132
811,2018-03-23,70.6,-0.0115,0.41562899999999997,63.34343419216591
812,2018-03-26,71.39,0.0112,0.40781799999999996,62.153008200536334
813,2018-03-27,71.65,0.0037,0.402636,61.36325176875751
814,2018-03-28,73.88,0.0306,0.399619,60.90344953898585
815,2018-03-29,73.98,0.0014,0.397252,60.54270977171057
816,2018-04-02,73.0,-0.0134,0.395297,60.244760365279156
817,2018-04-03,73.91,0.0124,0.39323,59.92974173454067
818,2018-04-04,74.6,0.0092,0.393503,59.971347968789146
819,2018-04-05,74.73,0.0018,0.39350999999999997,59.97241479530833
820,2018-04-06,74.61,-0.0016,0.386597,58.91884740571223
821,2018-04-09,74.33,-0.0038,0.382701,58.32508224588777
822,2018-04-10,74.8,0.0064,0.373505,56.92357700724667
823,2018-04-11,75.66,0.0114,0.37034799999999996,56.442438247091175
824,2018-04-12,74.55,-0.0147,0.37757399999999997,57.54370802247401
825,2018-04-13,75.2,0.0086,0.380565,57.999547753745816
826,2018-04-16,75.36,0.0022,0.379451,57.82976993340586
827,2018-04-17,75.79,0.0056,0.388401,59.19378384008679
828,2018-04-18,75.54,-0.0033,0.401886,61.24894892741553
829,2018-04-19,74.64,-0.0119,0.411242,62.674838772209576
830,2018-04-20,74.5,-0.0019,0.41619999999999996,63.430456755374266
831,2018-04-23,74.11,-0.0053,0.41672600000000004,63.51062114810212
832,2018-04-24,74.26,0.0021,0.407331,62.078787555558286
833,2018-04-25,74.13,-0.0018,0.406605,61.96814240513925
834,2018-04-26,74.75,0.0083,0.40629899999999997,61.92150684587172
835,2018-04-27,75.68,0.0124,0.40935699999999997,62.38755763097007
836,2018-04-30,75.06,-0.0083,0.413521,63.02216700610074
837,2018-05-01,75.79,0.0098,0.418097,63.719566742075244
838,2018-05-02,75.51,-0.0037,0.426185,64.95220858310712
839,2018-05-03,74.72,-0.0105,0.429888,65.51655981175958
840,2018-05-04,75.97,0.0166,0.42045299999999997,64.07863006767751
841,2018-05-07,76.33,0.0047,0.419613,63.950610885374495
842,2018-05-08,76.26,-0.0009,0.42501300000000003,64.77359134303673
843,2018-05-09,76.59,0.0044,0.426597,65.01499894395099
844,2018-05-10,77.34,0.0097,0.42113500000000004,64.18256945140449
845,2018-05-11,76.81,-0.0068,0.418583,63.793634983264845
846,2018-05-14,75.75,-0.0139,0.408908,62.319128329953344
847,2018-05-15,73.95,-0.0241,0.38420099999999996,58.55368792857171
848,2018-05-16,73.61,-0.0046,0.362414,55.23326658948153
849,2018-05-17,73.26,-0.0047,0.333787,50.870403337352506
850,2018-05-18,72.91,-0.0048,0.30630199999999996,46.68158521164019
851,2018-05-21,73.64,0.01,0.29392399999999996,44.79513111813221
852,2018-05-22,73.77,0.0018,0.287057,43.748574302805075
853,2018-05-23,75.48,0.0228,0.280682,42.77700015139827
854,2018-05-24,74.8,-0.009,0.2772,42.24633015999459
855,2018-05-25,75.23,0.0057,0.275086,41.92414855119867
856,2018-05-29,75.26,0.0004,0.273899,41.743245254301435
857,2018-05-30,76.95,0.0222,0.274152,41.781803412780796
858,2018-05-31,77.34,0.0051,0.280816,42.79742225905137
859,2018-06-01,78.43,0.014,0.287331,43.79033294084201
860,2018-06-04,79.71,0.0162,0.297519,45.343022737631415
861,2018-06-05,78.96,-0.0095,0.31224399999999997,47.58716852264556
862,2018-06-06,79.33,0.0047,0.307684,46.89220724728635
863,2018-06-07,79.02,-0.0039,0.311327,47.447414248631446
864,2018-06-08,80.09,0.0135,0.311584,47.48658202226463
865,2018-06-11,79.64,-0.0056,0.333493,50.825596623546446
866,2018-06-12,79.95,0.0039,0.34877600000000003,53.15478372251903
867,2018-06-13,78.31,-0.0208,0.36005699999999996,54.874050860090804
868,2018-06-14,79.24,0.0118,0.362719,55.2797497449606
869,2018-06-15,79.37,0.0017,0.372239,56.730633811061416
870,2018-06-18,78.95,-0.0053,0.381875,58.19919671662314
871,2018-06-19,78.74,-0.0027,0.387665,59.0816146517832
872,2018-06-20,79.62,0.0111,0.390665,59.5388260171511
873,2018-06-21,80.57,0.0119,0.399202,60.83989715919971
874,2018-06-22,81.02,0.0057,0.414887,63.23035058113158
875,2018-06-25,81.23,0.0025,0.429819,65.50604395035612
