,Date,Adj Close,Px Change,Volatility,Adj Vol
241,2015-12-16,18.88,0.0117,0.14705000000000001,19.35554914175032
242,2015-12-17,18.6,-0.0149,0.145494,19.150739658822314
243,2015-12-18,18.19,-0.0223,0.14376899999999998,18.923685444136698
244,2015-12-21,18.27,0.0044,0.140541,18.498797905003276
245,2015-12-22,18.49,0.012,0.137691,18.123664854653136
246,2015-12-23,18.74,0.0134,0.135388,17.82053102484388
247,2015-12-24,18.72,-0.0011,0.132166,17.396433239500666
248,2015-12-28,18.73,0.0005,0.12775499999999998,16.815832578064004
249,2015-12-29,18.74,0.0005,0.124277,16.35803863100513
250,2015-12-30,18.61,-0.007,0.12191700000000001,16.047402140188876
251,2015-12-31,18.44,-0.0092,0.118835,15.641731943283911
252,2016-01-04,17.99,-0.0247,0.115793,15.241326771647023
253,2016-01-05,18.18,0.0105,0.11251,14.80919982277
254,2016-01-06,18.0,-0.01,0.100907,13.281947618133964
255,2016-01-07,17.64,-0.0202,0.091984,12.107452106458764
256,2016-01-08,17.43,-0.012,0.082965,10.920320534140192
257,2016-01-11,17.13,-0.0174,0.076185,10.02789875120196
258,2016-01-12,17.79,0.0378,0.082627,10.875831070624983
259,2016-01-13,17.55,-0.0136,0.083689,11.015617491492298
260,2016-01-14,18.16,0.0342,0.086015,11.321778710830694
261,2016-01-15,17.87,-0.0161,0.08450799999999999,11.123418883856074
262,2016-01-19,17.57,-0.0169,0.084357,11.103543413469104
263,2016-01-20,17.54,-0.0017,0.08541499999999999,11.242803331809611
264,2016-01-21,17.56,0.0011,0.08498100000000001,11.185677807651032
265,2016-01-22,17.85,0.0164,0.085071,11.19752411450419
266,2016-01-25,17.53,-0.0181,0.084674,11.145268738718576
267,2016-01-26,17.38,-0.0086,0.08437900000000001,11.106439177366545
268,2016-01-27,17.22,-0.0092,0.086709,11.413126899231747
269,2016-01-28,16.9,-0.0188,0.08947200000000001,11.776808519623835
270,2016-01-29,17.53,0.0366,0.093892,12.358593811745807
271,2016-02-01,17.88,0.0198,0.09464499999999999,12.457707912417264
272,2016-02-02,17.84,-0.0022,0.09379200000000001,12.345431248575629
273,2016-02-03,17.73,-0.0062,0.09363099999999999,12.324239521871636
274,2016-02-04,17.34,-0.0222,0.093263,12.275801289405372
275,2016-02-05,16.62,-0.0424,0.095298,12.543659449918543
276,2016-02-08,16.07,-0.0337,0.103194,13.58297543783599
277,2016-02-09,16.87,0.0486,0.116016,15.270679287516524
278,2016-02-10,16.92,0.003,0.119557,15.736765649372614
279,2016-02-11,16.58,-0.0203,0.122522,16.127035647368466
280,2016-02-12,16.64,0.0036,0.127641,16.800827256050002
281,2016-02-16,17.16,0.0308,0.131103,17.256515193001647
282,2016-02-17,17.57,0.0236,0.131695,17.334437566969115
283,2016-02-18,17.21,-0.0207,0.13181800000000002,17.35062751966844
284,2016-02-19,17.16,-0.0029,0.131624,17.325092147118287
285,2016-02-22,17.26,0.0058,0.131156,17.263491351481843
286,2016-02-23,17.24,-0.0012,0.129329,17.023011322362645
287,2016-02-24,17.33,0.0052,0.128545,16.91981682710843
288,2016-02-25,17.32,-0.0006,0.127526,16.78569030840429
289,2016-02-26,17.21,-0.0064,0.127517,16.784505677718975
290,2016-02-29,16.98,-0.0135,0.126747,16.683153941308586
291,2016-03-01,17.22,0.014,0.12515700000000002,16.47386918690272
292,2016-03-02,17.37,0.0087,0.120902,15.913802124011541
293,2016-03-03,17.41,0.0023,0.11793,15.522610746593777
294,2016-03-04,17.44,0.0017,0.11683,15.377822551721794
295,2016-03-07,17.33,-0.0063,0.11526600000000001,15.171960063740173
296,2016-03-08,17.35,0.0012,0.11247,14.803934797501928
297,2016-03-09,17.42,0.004,0.107491,14.148570777258644
298,2016-03-10,17.48,0.0034,0.10212500000000001,13.442267637546763
299,2016-03-11,18.05,0.0321,0.09609999999999999,12.64922320654339
300,2016-03-14,18.14,0.005,0.09087300000000001,11.961216029638061
301,2016-03-15,17.91,-0.0128,0.087167,11.473411438551173
302,2016-03-16,17.89,-0.0011,0.08369,11.015749117124
303,2016-03-17,17.93,0.0022,0.083223,10.95427994711926
304,2016-03-18,18.12,0.0105,0.081774,10.763554406783344
305,2016-03-21,18.11,-0.0006,0.082479,10.856350477133114
306,2016-03-22,18.29,0.0099,0.084399,11.10907169000058
307,2016-03-23,18.16,-0.0071,0.08759600000000001,11.52987883455125
308,2016-03-24,17.93,-0.0127,0.089291,11.752984280285805
309,2016-03-28,18.04,0.0061,0.089755,11.814058573395444
310,2016-03-29,18.55,0.0279,0.09107599999999999,11.987936032873526
311,2016-03-30,18.82,0.0145,0.09383599999999999,12.351222776370506
312,2016-03-31,18.81,-0.0005,0.100078,13.172829969453169
313,2016-04-01,18.94,0.0069,0.106153,13.97245568204163
314,2016-04-04,19.47,0.0276,0.11283699999999999,14.852241404336489
315,2016-04-05,19.17,-0.0155,0.124167,16.34355981151793
316,2016-04-06,19.56,0.0201,0.13114800000000001,17.26243834642823
317,2016-04-07,19.29,-0.0139,0.141229,18.589356339614117
318,2016-04-08,19.31,0.001,0.147714,19.442948561200318
319,2016-04-11,19.17,-0.0073,0.153386,20.18952914421295
320,2016-04-12,19.31,0.0073,0.156387,20.584537664950066
321,2016-04-13,19.57,0.0134,0.161553,21.264515678321587
322,2016-04-14,19.55,-0.001,0.168344,22.15838534320854
323,2016-04-15,19.46,-0.0046,0.174479,22.96590859369911
324,2016-04-18,19.47,0.0005,0.179513,23.628512023685992
325,2016-04-19,19.67,0.0102,0.183557,24.16080607828809
326,2016-04-20,19.65,-0.001,0.185415,24.40536650199004
327,2016-04-21,19.59,-0.0031,0.18251,24.0229940418963
328,2016-04-22,19.76,0.0086,0.18369,24.178312287304426
329,2016-04-25,19.74,-0.001,0.185534,24.421029952162556
330,2016-04-26,19.69,-0.0025,0.184529,24.28874619230224
331,2016-04-27,21.89,0.1059,0.182846,24.067220254148108
332,2016-04-28,21.83,-0.0027,0.203738,26.817142951662202
333,2016-04-29,21.92,0.0041,0.222087,29.232341667758607
334,2016-05-02,22.0,0.0036,0.237456,31.255296001383638
335,2016-05-03,21.78,-0.0101,0.251122,33.0540918842205
336,2016-05-04,21.81,0.0014,0.26127300000000003,34.39022367162551
337,2016-05-05,21.8,-0.0005,0.27007000000000003,35.54813435370629
338,2016-05-06,22.03,0.0105,0.277801,36.565732112392936
339,2016-05-09,22.14,0.005,0.285945,37.637691256972424
340,2016-05-10,22.22,0.0036,0.293023,38.56933747815779
341,2016-05-11,22.06,-0.0072,0.298057,39.23194090814468
342,2016-05-12,22.05,-0.0005,0.301908,39.73883121582833
343,2016-05-13,22.35,0.0135,0.305298,40.18504210729745
344,2016-05-16,22.67,0.0142,0.309713,40.766169271260914
345,2016-05-17,22.31,-0.016,0.315228,41.49208463009636
346,2016-05-18,22.29,-0.0009,0.316464,41.65477391087979
347,2016-05-19,22.17,-0.0054,0.316533,41.663856079467216
348,2016-05-20,22.37,0.009,0.315235,41.49300600951827
349,2016-05-23,22.36,-0.0004,0.314283,41.36769840813815
350,2016-05-24,22.53,0.0076,0.315361,41.5095908391127
351,2016-05-25,22.39,-0.0062,0.31689900000000004,41.71203106067008
352,2016-05-26,22.56,0.0076,0.31557999999999997,41.53841685245539
353,2016-05-27,22.58,0.0009,0.31401599999999996,41.332554364473765
354,2016-05-31,22.71,0.0057,0.31175,41.03429068303749
355,2016-06-01,22.71,0.0,0.310243,40.835930856062866
356,2016-06-02,22.99,0.0123,0.307647,40.494230716164985
357,2016-06-03,22.8,-0.0083,0.306541,40.348652767502784
358,2016-06-06,22.75,-0.0022,0.302565,39.82530925585641
359,2016-06-07,22.63,-0.0053,0.295541,38.90077081878294
360,2016-06-08,22.8,0.0075,0.287518,37.84473837563936
361,2016-06-09,23.32,0.0226,0.28271599999999997,37.21267209220729
362,2016-06-10,23.02,-0.0129,0.28123000000000004,37.01707640349842
363,2016-06-13,22.95,-0.003,0.277106,36.47425229836018
364,2016-06-14,22.93,-0.0009,0.272549,35.87443429469505
365,2016-06-15,22.8,-0.0057,0.270279,35.57564411073196
366,2016-06-16,22.83,0.0013,0.264976,34.87763338581729
367,2016-06-17,22.49,-0.015,0.26142299999999996,34.409967516380775
368,2016-06-20,22.85,0.0159,0.254459,33.49332661720941
369,2016-06-21,22.76,-0.0039,0.247834,32.621306807184965
370,2016-06-22,22.66,-0.0044,0.238852,31.439045383239357
371,2016-06-23,22.97,0.0136,0.229619,30.223745925736594
372,2016-06-24,22.37,-0.0265,0.222343,29.26603782947427
373,2016-06-27,21.98,-0.0176,0.212474,27.96702447020916
374,2016-06-28,22.35,0.0167,0.20052199999999998,26.393834920109196
375,2016-06-29,23.03,0.03,0.187487,24.67809481087618
376,2016-06-30,23.37,0.0147,0.17646799999999999,23.227711975153994
377,2016-07-01,23.41,0.0017,0.164909,21.706251298312843
378,2016-07-05,23.3,-0.0047,0.150522,19.812553335018983
379,2016-07-06,23.67,0.0158,0.134987,17.767749146531454
380,2016-07-07,23.66,-0.0004,0.11783400000000001,15.509974685950407
381,2016-07-08,23.9,0.0101,0.094124,12.389130958300626
382,2016-07-11,23.77,-0.0055,0.09894,13.023040000576515
383,2016-07-12,23.64,-0.0055,0.101478,13.357105853835694
384,2016-07-13,23.63,-0.0004,0.102974,13.554017798861594
385,2016-07-14,23.78,0.0063,0.10439,13.740399693351348
386,2016-07-15,23.58,-0.0084,0.105095,13.83319576370112
387,2016-07-18,23.58,0.0,0.104174,13.71196855690376
388,2016-07-19,23.75,0.0072,0.102718,13.520321637145933
389,2016-07-20,24.26,0.0212,0.10335699999999999,13.604430415803384
390,2016-07-21,23.92,-0.0141,0.10818,14.239260837501186
391,2016-07-22,23.92,0.0,0.109977,14.47579209766933
392,2016-07-25,23.7,-0.0092,0.11047000000000001,14.54068353409832
393,2016-07-26,23.98,0.0117,0.109229,14.377336125156381
394,2016-07-27,23.66,-0.0134,0.11084300000000001,14.589779894723094
395,2016-07-28,24.34,0.0283,0.111639,14.694553897557729
396,2016-07-29,24.28,-0.0025,0.11497500000000001,15.133657004914948
397,2016-08-01,24.43,0.0062,0.117142,15.418889748812756
398,2016-08-02,24.17,-0.0107,0.119168,15.685563278640611
399,2016-08-03,23.84,-0.0137,0.119971,15.79125866089716
400,2016-08-04,24.14,0.0125,0.118759,15.631728395274575
401,2016-08-05,24.14,0.0,0.11949299999999999,15.728341608943698
402,2016-08-08,23.88,-0.0108,0.11915800000000001,15.684247022323596
403,2016-08-09,24.15,0.0112,0.118276,15.568153215162605
404,2016-08-10,23.88,-0.0112,0.11837199999999999,15.580789275805975
405,2016-08-11,23.86,-0.0008,0.11772500000000001,15.49562749209491
406,2016-08-12,23.89,0.0013,0.116842,15.379402059302215
407,2016-08-15,23.97,0.0033,0.11692,15.389668858574955
408,2016-08-16,23.87,-0.0042,0.116456,15.32859456546532
409,2016-08-17,23.9,0.0013,0.115304,15.176961837744841
410,2016-08-18,23.96,0.0025,0.11341100000000001,14.927794516933327
411,2016-08-19,24.17,0.0087,0.11235300000000001,14.788534598592818
412,2016-08-22,24.12,-0.0021,0.113512,14.941088705735208
413,2016-08-23,24.11,-0.0004,0.11359999999999999,14.952671761324964
414,2016-08-24,23.63,-0.0201,0.113216,14.902127518751474
415,2016-08-25,23.77,0.0059,0.111737,14.707453209464505
416,2016-08-26,23.97,0.0084,0.10957700000000001,14.423141844988608
417,2016-08-29,24.3,0.0137,0.107727,14.17963442634027
418,2016-08-30,24.21,-0.0037,0.104276,13.725394371337343
419,2016-08-31,23.82,-0.0162,0.102631,13.508870207187876
420,2016-09-01,24.33,0.0212,0.09925,13.063843946404075
421,2016-09-02,24.26,-0.0029,0.096007,12.636982022795124
422,2016-09-06,24.33,0.0029,0.09435,12.418878351065235
423,2016-09-07,24.41,0.0033,0.08691399999999999,11.440110153730616
424,2016-09-08,24.48,0.0029,0.071854,9.457828140301444
425,2016-09-09,23.51,-0.0404,0.06017,7.919914259497563
426,2016-09-12,23.75,0.0102,0.056129,7.388015081790572
427,2016-09-13,23.26,-0.0208,0.054201,7.134240863869493
428,2016-09-14,23.11,-0.0065,0.05543,7.2960087652310115
429,2016-09-15,23.62,0.0218,0.057263,7.537278548140419
430,2016-09-16,23.5,-0.0051,0.05745,7.561892541268656
431,2016-09-19,23.51,0.0004,0.058171,7.656794621725657
432,2016-09-20,23.31,-0.0085,0.059259000000000006,7.800003309017221
433,2016-09-21,23.73,0.0179,0.061395,8.081155658332273
434,2016-09-22,23.73,0.0,0.061146000000000006,8.048380876038525
435,2016-09-23,23.71,-0.0008,0.060860000000000004,8.01073594537181
436,2016-09-26,23.73,0.0008,0.061005000000000004,8.02982166196857
437,2016-09-27,23.72,-0.0004,0.060525999999999996,7.966772984383406
438,2016-09-28,23.75,0.0013,0.060062,7.905698691273768
439,2016-09-29,23.3,-0.0191,0.060062,7.905698691273768
440,2016-09-30,23.8,0.0212,0.061593,8.107217533409232
441,2016-10-03,23.5,-0.0127,0.06165,8.114720194416234
442,2016-10-04,23.28,-0.0094,0.062577,8.236737155003805
443,2016-10-05,23.43,0.0064,0.064524,8.49301225992722
444,2016-10-06,23.48,0.0021,0.06559999999999999,8.63464143963836
445,2016-10-07,23.48,0.0,0.066208,8.714669823713058
446,2016-10-10,23.77,0.0123,0.065705,8.64846213096705
447,2016-10-11,23.16,-0.026,0.064653,8.509991966416752
448,2016-10-12,23.18,0.0009,0.06511499999999999,8.570803008262985
449,2016-10-13,23.15,-0.0013,0.06656100000000001,8.761133671703796
