,Date,Adj Close,Px Change,Volatility,Adj Vol
191,2015-10-06,104.55,-0.001,0.9504670000000001,
192,2015-10-07,105.64,0.0103,0.9344920000000001,
193,2015-10-08,108.58,0.0275,0.929917,
194,2015-10-09,110.19,0.0147,0.925938,
195,2015-10-12,109.29,-0.0082,0.923489,
196,2015-10-13,108.88,-0.0038,0.9194580000000001,
197,2015-10-14,109.07,0.0017,0.90464,
198,2015-10-15,110.04,0.0088,0.888421,
199,2015-10-16,109.33,-0.0065,0.866496,
200,2015-10-19,108.68,-0.006,0.84447,
201,2015-10-20,108.14,-0.0049,0.8246009999999999,
202,2015-10-21,106.72,-0.0133,0.7908329999999999,
203,2015-10-22,108.52,0.0168,0.7643909999999999,
204,2015-10-23,110.22,0.0155,0.744084,
205,2015-10-26,110.05,-0.0016,0.724766,
206,2015-10-27,109.62,-0.0039,0.6978489999999999,
207,2015-10-28,111.91,0.0206,0.667799,
208,2015-10-29,108.15,-0.0341,0.6513800000000001,
209,2015-10-30,109.43,0.0117,0.628652,
210,2015-11-02,109.1,-0.003,0.627307,
211,2015-11-03,109.21,0.0011,0.630263,
212,2015-11-04,108.8,-0.0038,0.627437,
213,2015-11-05,108.1,-0.0065,0.628471,
214,2015-11-06,109.14,0.0096,0.62886,
215,2015-11-09,107.34,-0.0167,0.62605,
216,2015-11-10,107.65,0.0029,0.6201570000000001,
217,2015-11-11,107.71,0.0006,0.61731,
218,2015-11-12,106.53,-0.011,0.617636,
219,2015-11-13,108.17,0.0153,0.615548,
220,2015-11-16,110.51,0.0214,0.613155,
221,2015-11-17,109.81,-0.0063,0.621224,
222,2015-11-18,109.78,-0.0003,0.62387,
223,2015-11-19,110.2,0.0038,0.628696,
224,2015-11-20,109.67,-0.0048,0.634874,
225,2015-11-23,110.37,0.0064,0.638929,
226,2015-11-24,109.81,-0.0051,0.644447,
227,2015-11-25,108.93,-0.0081,0.64778,
228,2015-11-27,108.58,-0.0033,0.648545,
229,2015-11-30,107.78,-0.0074,0.6482420000000001,
230,2015-12-01,108.66,0.0081,0.6462220000000001,
231,2015-12-02,109.05,0.0036,0.6454259999999999,
232,2015-12-03,106.9,-0.0199,0.639356,
233,2015-12-04,109.0,0.0195,0.622247,
234,2015-12-07,107.72,-0.0118,0.598924,
235,2015-12-08,104.69,-0.0285,0.558497,
236,2015-12-09,105.39,0.0066,0.49611199999999994,
237,2015-12-10,104.33,-0.0101,0.43742800000000004,
238,2015-12-11,102.73,-0.0154,0.39758699999999997,
239,2015-12-14,101.54,-0.0117,0.386848,
240,2015-12-15,103.54,0.0195,0.400876,
241,2015-12-16,104.1,0.0054,0.409245,
242,2015-12-17,102.64,-0.0141,0.41241300000000003,
243,2015-12-18,100.66,-0.0194,0.433425,
244,2015-12-21,102.32,0.0163,0.47726399999999997,
245,2015-12-22,103.58,0.0122,0.496483,
246,2015-12-23,104.86,0.0123,0.50733,
247,2015-12-24,104.87,0.0001,0.5117069999999999,
248,2015-12-28,104.4,-0.0044,0.515144,
249,2015-12-29,104.88,0.0045,0.5168780000000001,
250,2015-12-30,104.77,-0.001,0.518354,
251,2015-12-31,103.07,-0.0164,0.521292,
252,2016-01-04,102.34,-0.0071,0.532441,
253,2016-01-05,100.51,-0.018,0.547756,
254,2016-01-06,98.06,-0.0247,0.5735790000000001,
255,2016-01-07,94.78,-0.0341,0.613235,
256,2016-01-08,94.28,-0.0052,0.6843300000000001,
257,2016-01-11,94.66,0.0039,0.751286,
258,2016-01-12,96.02,0.0143,0.7937439999999999,
259,2016-01-13,93.91,-0.0222,0.8321550000000001,
260,2016-01-14,93.78,-0.0014,0.880664,
261,2016-01-15,93.33,-0.0047,0.925138,
262,2016-01-19,94.74,0.0149,0.9672660000000001,
263,2016-01-20,93.13,-0.0171,0.994763,
264,2016-01-21,92.82,-0.0033,1.032598,
265,2016-01-22,94.24,0.0152,1.064601,
266,2016-01-25,92.14,-0.0226,1.088649,
267,2016-01-26,93.8,0.0179,1.1227960000000001,
268,2016-01-27,93.53,-0.0029,1.142107,
269,2016-01-28,94.28,0.0079,1.163662,
270,2016-01-29,100.38,0.0627,1.173462,
271,2016-02-01,103.98,0.0353,1.151704,
272,2016-02-02,103.62,-0.0034,1.13281,
273,2016-02-03,105.66,0.0195,1.112821,
274,2016-02-04,107.86,0.0206,1.09374,
275,2016-02-05,107.42,-0.0041,1.0849250000000001,
276,2016-02-08,103.58,-0.0364,1.070013,
277,2016-02-09,104.93,0.013,1.047215,
278,2016-02-10,103.34,-0.0153,1.03135,
279,2016-02-11,100.77,-0.0252,1.0135939999999999,
280,2016-02-12,103.26,0.0244,0.997525,
281,2016-02-16,104.05,0.0076,0.9775839999999999,
282,2016-02-17,104.97,0.0088,0.956038,
283,2016-02-18,103.91,-0.0102,0.9484180000000001,
284,2016-02-19,104.19,0.0027,0.925582,
285,2016-02-22,105.3,0.0105,0.9106350000000001,
286,2016-02-23,103.94,-0.0129,0.912744,
287,2016-02-24,104.21,0.0026,0.9080410000000001,
288,2016-02-25,105.35,0.0109,0.90768,
289,2016-02-26,105.87,0.0049,0.914832,
290,2016-02-29,104.94,-0.0088,0.92511,
291,2016-03-01,106.46,0.0144,0.928953,
292,2016-03-02,106.33,-0.0013,0.9372830000000001,
293,2016-03-03,106.85,0.0049,0.947647,
294,2016-03-04,106.78,-0.0007,0.96084,
295,2016-03-07,106.94,0.0016,0.9725839999999999,
296,2016-03-08,106.33,-0.0058,0.9829770000000001,
297,2016-03-09,106.69,0.0034,0.9877809999999999,
298,2016-03-10,106.63,-0.0006,0.993931,
299,2016-03-11,108.11,0.0138,1.000879,
300,2016-03-14,107.93,-0.0016,1.013091,
301,2016-03-15,106.19,-0.0163,1.024427,
302,2016-03-16,107.78,0.0149,1.031482,
303,2016-03-17,111.66,0.0354,1.045013,
304,2016-03-18,112.16,0.0045,1.078853,
305,2016-03-21,111.45,-0.0064,1.108608,
306,2016-03-22,113.34,0.0168,1.117428,
307,2016-03-23,114.02,0.006,1.131691,
308,2016-03-24,112.3,-0.0152,1.147797,
309,2016-03-28,113.38,0.0096,1.15557,
310,2016-03-29,114.89,0.0132,1.153934,
311,2016-03-30,115.75,0.0075,1.1559650000000001,
312,2016-03-31,114.79,-0.0083,1.154844,
313,2016-04-01,115.8,0.0087,1.151224,
314,2016-04-04,113.72,-0.0181,1.1363320000000001,
315,2016-04-05,113.72,0.0,1.099588,
316,2016-04-06,114.51,0.0069,1.068417,
317,2016-04-07,113.04,-0.0129,1.013891,
318,2016-04-08,113.57,0.0047,0.959804,
319,2016-04-11,114.24,0.0059,0.895676,
320,2016-04-12,114.94,0.0061,0.8323609999999999,
321,2016-04-13,115.07,0.0012,0.824152,
322,2016-04-14,115.61,0.0047,0.833984,
323,2016-04-15,115.57,-0.0003,0.8430209999999999,
324,2016-04-18,116.72,0.0099,0.857159,
325,2016-04-19,118.9,0.0185,0.880813,
326,2016-04-20,118.6,-0.0025,0.916746,
327,2016-04-21,118.2,-0.0034,0.934206,
328,2016-04-22,118.04,-0.0013,0.951341,
329,2016-04-25,117.91,-0.0011,0.9568420000000001,
330,2016-04-26,117.53,-0.0032,0.940887,
331,2016-04-27,118.19,0.0055,0.935859,
332,2016-04-28,118.37,0.0015,0.935804,
333,2016-04-29,116.26,-0.018,0.938688,
334,2016-05-02,116.24,-0.0001,0.923139,
335,2016-05-03,114.07,-0.0189,0.906631,
336,2016-05-04,113.84,-0.002,0.888957,
337,2016-05-05,114.16,0.0028,0.860236,
338,2016-05-06,115.21,0.0092,0.8312229999999999,
339,2016-05-09,113.65,-0.0137,0.809622,
340,2016-05-10,115.01,0.0119,0.7870199999999999,
341,2016-05-11,113.49,-0.0133,0.757155,
342,2016-05-12,114.23,0.0064,0.734378,
343,2016-05-13,113.02,-0.0106,0.7091630000000001,
344,2016-05-16,114.39,0.0121,0.6855929999999999,
345,2016-05-17,113.86,-0.0047,0.6597700000000001,
346,2016-05-18,112.92,-0.0083,0.632738,
347,2016-05-19,112.92,0.0,0.598384,
348,2016-05-20,112.71,-0.0018,0.564453,
349,2016-05-23,112.9,0.0016,0.52699,
350,2016-05-24,114.2,0.0114,0.50071,
351,2016-05-25,114.5,0.0026,0.468626,
352,2016-05-26,114.01,-0.0043,0.409435,
353,2016-05-27,114.0,-0.0001,0.363936,
354,2016-05-31,113.67,-0.0029,0.35452100000000003,
355,2016-06-01,114.75,0.0095,0.348469,
356,2016-06-02,114.36,-0.0035,0.335818,
357,2016-06-03,114.16,-0.0017,0.333416,
358,2016-06-06,116.0,0.016,0.333159,
359,2016-06-07,115.75,-0.0021,0.326417,
360,2016-06-08,117.06,0.0112,0.32398499999999997,
361,2016-06-09,116.83,-0.002,0.328499,
362,2016-06-10,116.66,-0.0014,0.331399,
363,2016-06-13,114.78,-0.0163,0.33391800000000005,
364,2016-06-14,114.67,-0.0009,0.333562,
365,2016-06-15,114.47,-0.0017,0.33155999999999997,
366,2016-06-16,115.04,0.0049,0.329766,
367,2016-06-17,114.2,-0.0073,0.329299,
368,2016-06-20,114.79,0.0051,0.325179,
369,2016-06-21,114.08,-0.0062,0.32233199999999995,
370,2016-06-22,114.36,0.0024,0.322739,
371,2016-06-23,116.36,0.0174,0.323488,
372,2016-06-24,111.66,-0.0412,0.32499,
373,2016-06-27,107.44,-0.0386,0.338713,
374,2016-06-28,108.95,0.014,0.397303,
375,2016-06-29,111.68,0.0247,0.426362,
376,2016-06-30,113.91,0.0198,0.41958300000000004,
377,2016-07-01,113.03,-0.0078,0.40586,
378,2016-07-05,111.06,-0.0175,0.395538,
379,2016-07-06,111.76,0.0063,0.39378100000000005,
380,2016-07-07,112.01,0.0022,0.38733199999999995,
381,2016-07-08,115.76,0.033,0.380863,
382,2016-07-11,116.17,0.0035,0.366903,
383,2016-07-12,118.45,0.0194,0.352174,
384,2016-07-13,118.62,0.0015,0.36717700000000003,
385,2016-07-14,119.41,0.0066,0.38299300000000003,
386,2016-07-15,119.77,0.003,0.408863,
387,2016-07-18,119.64,-0.0011,0.435318,
388,2016-07-19,119.79,0.0013,0.458254,
389,2016-07-20,119.77,-0.0002,0.480164,
390,2016-07-21,118.93,-0.0071,0.499799,
391,2016-07-22,119.19,0.0022,0.5128820000000001,
392,2016-07-25,119.1,-0.0007,0.525536,
393,2016-07-26,120.17,0.0089,0.537596,
394,2016-07-27,119.5,-0.0056,0.552982,
395,2016-07-28,119.48,-0.0001,0.5652320000000001,
396,2016-07-29,119.83,0.0029,0.575653,
397,2016-08-01,119.61,-0.0018,0.584492,
398,2016-08-02,118.87,-0.0062,0.5908720000000001,
399,2016-08-03,118.86,-0.0001,0.592047,
400,2016-08-04,119.49,0.0053,0.592901,
401,2016-08-05,119.66,0.0014,0.599303,
402,2016-08-08,119.3,-0.003,0.606308,
403,2016-08-09,119.57,0.0023,0.6100030000000001,
404,2016-08-10,119.51,-0.0005,0.614032,
405,2016-08-11,119.53,0.0001,0.61605,
406,2016-08-12,120.16,0.0053,0.620245,
407,2016-08-15,121.51,0.0111,0.62539,
408,2016-08-16,122.51,0.0082,0.635668,
409,2016-08-17,123.27,0.0062,0.6542270000000001,
410,2016-08-18,124.28,0.0081,0.675995,
411,2016-08-19,124.85,0.0046,0.703981,
412,2016-08-22,124.69,-0.0013,0.733955,
413,2016-08-23,124.65,-0.0003,0.76023,
414,2016-08-24,124.47,-0.0014,0.7806780000000001,
415,2016-08-25,124.89,0.0033,0.797384,
416,2016-08-26,123.7,-0.0095,0.813878,
417,2016-08-29,125.02,0.0106,0.8234269999999999,
418,2016-08-30,125.62,0.0049,0.835626,
419,2016-08-31,124.8,-0.0066,0.851283,
420,2016-09-01,125.34,0.0044,0.8573820000000001,
421,2016-09-02,125.98,0.005,0.865434,
422,2016-09-06,126.23,0.002,0.8815219999999999,
423,2016-09-07,126.23,0.0,0.875271,
424,2016-09-08,125.02,-0.0096,0.8267329999999999,
425,2016-09-09,121.52,-0.0284,0.779837,
426,2016-09-12,120.76,-0.0063,0.743339,
427,2016-09-13,118.46,-0.0192,0.720864,
428,2016-09-14,117.74,-0.006,0.6925950000000001,
429,2016-09-15,117.55,-0.0016,0.6449729999999999,
430,2016-09-16,116.92,-0.0053,0.601568,
431,2016-09-19,117.73,0.0068,0.5601619999999999,
432,2016-09-20,117.94,0.0018,0.548654,
433,2016-09-21,119.28,0.0113,0.538738,
434,2016-09-22,118.81,-0.004,0.536077,
435,2016-09-23,118.25,-0.0047,0.535446,
436,2016-09-26,118.97,0.006,0.539183,
437,2016-09-27,119.36,0.0033,0.541149,
438,2016-09-28,120.12,0.0063,0.5417799999999999,
439,2016-09-29,120.7,0.0049,0.541258,
440,2016-09-30,120.56,-0.0011,0.540088,
441,2016-10-03,121.86,0.0107,0.536856,
442,2016-10-04,119.04,-0.0234,0.534293,
443,2016-10-05,118.75,-0.0025,0.53448,
444,2016-10-06,119.54,0.0067,0.537977,
445,2016-10-07,117.84,-0.0143,0.537873,
446,2016-10-10,118.12,0.0024,0.543609,
447,2016-10-11,115.72,-0.0205,0.548711,
448,2016-10-12,115.86,0.0012,0.566601,
449,2016-10-13,115.38,-0.0041,0.580966,
450,2016-10-14,115.72,0.0029,0.5979059999999999,
451,2016-10-17,115.4,-0.0028,0.613194,
452,2016-10-18,116.74,0.0116,0.630013,
453,2016-10-19,116.82,0.0007,0.638224,
454,2016-10-20,117.24,0.0036,0.646218,
455,2016-10-21,117.28,0.0004,0.652156,
456,2016-10-24,117.61,0.0027,0.657779,
457,2016-10-25,116.47,-0.0097,0.6626099999999999,
458,2016-10-26,116.01,-0.004,0.671005,
459,2016-10-27,116.38,0.0032,0.6789419999999999,
460,2016-10-28,116.73,0.0031,0.682021,
461,2016-10-31,116.39,-0.0029,0.678577,
462,2016-11-01,115.38,-0.0087,0.6721299999999999,
463,2016-11-02,116.51,0.0097,0.669206,
464,2016-11-03,116.1,-0.0035,0.6600839999999999,
465,2016-11-04,116.35,0.0021,0.651761,
466,2016-11-07,119.59,0.0274,0.638195,
467,2016-11-08,119.45,-0.0011,0.625942,
468,2016-11-09,119.71,0.0021,0.604287,
469,2016-11-10,122.12,0.0199,0.5761959999999999,
470,2016-11-11,120.86,-0.0103,0.559874,
471,2016-11-14,120.37,-0.0041,0.533257,
472,2016-11-15,120.51,0.0012,0.49652500000000005,
473,2016-11-16,121.03,0.0043,0.453165,
474,2016-11-17,120.39,-0.0053,0.406304,
475,2016-11-18,120.35,-0.0003,0.367307,
476,2016-11-21,121.91,0.0128,0.36094499999999996,
477,2016-11-22,121.88,-0.0002,0.36814300000000005,
478,2016-11-23,122.79,0.0074,0.38078,
479,2016-11-25,123.48,0.0056,0.39878300000000005,
480,2016-11-28,123.69,0.0017,0.420403,
481,2016-11-29,125.16,0.0118,0.439965,
482,2016-11-30,126.02,0.0069,0.47234200000000004,
483,2016-12-01,125.68,-0.0027,0.509755,
484,2016-12-02,126.1,0.0033,0.540686,
485,2016-12-05,128.53,0.019,0.572341,
486,2016-12-06,127.86,-0.0052,0.6235620000000001,
487,2016-12-07,129.58,0.0134,0.6630769999999999,
488,2016-12-08,130.04,0.0035,0.715021,
489,2016-12-09,130.46,0.0033,0.7659520000000001,
490,2016-12-12,130.54,0.0006,0.815728,
491,2016-12-13,130.09,-0.0035,0.861691,
492,2016-12-14,129.27,-0.0063,0.8994570000000001,
493,2016-12-15,130.06,0.0061,0.927986,
494,2016-12-16,128.61,-0.0112,0.9588639999999999,
495,2016-12-19,128.87,0.002,0.979265,
496,2016-12-20,128.68,-0.0015,0.9959,
497,2016-12-21,128.54,-0.001,1.01023,
498,2016-12-22,127.45,-0.0086,1.013338,
499,2016-12-23,127.79,0.0027,1.009971,
500,2016-12-27,128.57,0.0061,1.003506,
501,2016-12-28,126.6,-0.0155,0.999738,
502,2016-12-29,126.7,0.0008,0.9847539999999999,
503,2016-12-30,126.21,-0.0038,0.9751179999999999,
504,2017-01-03,125.84,-0.0029,0.9630670000000001,
505,2017-01-04,126.94,0.0087,0.950849,
506,2017-01-05,125.69,-0.0099,0.939918,
507,2017-01-06,126.69,0.0079,0.9265009999999999,
508,2017-01-09,128.4,0.0134,0.907165,
509,2017-01-10,127.48,-0.0072,0.8873009999999999,
510,2017-01-11,128.14,0.0051,0.864226,
511,2017-01-12,127.99,-0.0012,0.842722,
512,2017-01-13,127.56,-0.0034,0.815268,
513,2017-01-17,127.55,-0.0001,0.774255,
514,2017-01-18,128.42,0.0068,0.7387250000000001,
515,2017-01-19,127.66,-0.0059,0.6969799999999999,
516,2017-01-20,128.67,0.0079,0.649944,
517,2017-01-23,128.19,-0.0038,0.630491,
518,2017-01-24,129.12,0.0072,0.606025,
519,2017-01-25,130.35,0.0095,0.583454,
520,2017-01-26,130.59,0.0019,0.580574,
521,2017-01-27,124.62,-0.0468,0.5684830000000001,
522,2017-01-30,123.73,-0.0072,0.543833,
523,2017-01-31,122.65,-0.0088,0.5223340000000001,
524,2017-02-01,121.7,-0.0078,0.510429,
525,2017-02-02,122.23,0.0043,0.49892200000000003,
526,2017-02-03,123.0,0.0063,0.482645,
527,2017-02-06,122.03,-0.008,0.474833,
528,2017-02-07,121.81,-0.0018,0.473653,
529,2017-02-08,121.62,-0.0015,0.480904,
530,2017-02-09,121.58,-0.0004,0.493548,
531,2017-02-10,122.98,0.0114,0.50716,
532,2017-02-13,123.3,0.0026,0.5162680000000001,
533,2017-02-14,124.73,0.0115,0.524922,
534,2017-02-15,124.95,0.0018,0.527134,
535,2017-02-16,124.5,-0.0036,0.5292439999999999,
536,2017-02-17,124.18,-0.0026,0.530703,
537,2017-02-21,124.15,-0.0002,0.5341819999999999,
538,2017-02-22,123.16,-0.008,0.532188,
539,2017-02-23,123.18,0.0001,0.531061,
540,2017-02-24,123.62,0.0036,0.526121,
541,2017-02-27,122.32,-0.0106,0.517401,
542,2017-02-28,123.27,0.0078,0.51569,
543,2017-03-01,126.1,0.0227,0.512575,
544,2017-03-02,123.36,-0.022,0.49934100000000003,
545,2017-03-03,122.44,-0.0075,0.497244,
546,2017-03-06,122.26,-0.0015,0.496766,
547,2017-03-07,122.55,0.0024,0.49686199999999997,
548,2017-03-08,122.47,-0.0006,0.495118,
549,2017-03-09,121.61,-0.007,0.49721899999999997,
550,2017-03-10,121.78,0.0014,0.501177,
551,2017-03-13,120.95,-0.0069,0.49940199999999996,
552,2017-03-14,119.51,-0.012,0.508612,
553,2017-03-15,121.1,0.0132,0.525648,
554,2017-03-16,121.08,-0.0001,0.532632,
555,2017-03-17,122.45,0.0112,0.5396759999999999,
