,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,32.21,-0.0215,0.19244,13.00739076465967
79,2015-04-28,32.91,0.0215,0.190996,12.909788019574613
80,2015-04-29,32.38,-0.0162,0.19189,12.970215203858576
81,2015-04-30,31.61,-0.0241,0.188368,12.732156430874106
82,2015-05-01,31.93,0.0101,0.188635,12.750203475844819
83,2015-05-04,32.96,0.0317,0.185738,12.554389658316138
84,2015-05-05,31.33,-0.0507,0.18171099999999998,12.28219696132339
85,2015-05-06,33.05,0.0534,0.181677,12.279898835746597
86,2015-05-07,35.33,0.0667,0.18108899999999997,12.240154781653787
87,2015-05-08,35.7,0.0104,0.199919,13.51291079962584
88,2015-05-11,38.29,0.07,0.221143,14.947481894975752
89,2015-05-12,38.95,0.0171,0.27537500000000004,18.61312737382123
90,2015-05-13,38.15,-0.0208,0.32799100000000003,22.16954429584021
91,2015-05-14,39.24,0.0282,0.361659,24.44522935229709
92,2015-05-15,35.29,-0.1061,0.402669,27.217174349484228
93,2015-05-18,35.35,0.0017,0.408302,27.597919684016176
94,2015-05-19,35.67,0.009,0.413603,27.956224498210005
95,2015-05-20,35.8,0.0036,0.41576300000000005,28.10222306426522
96,2015-05-21,36.21,0.0114,0.418576,28.292359159780638
97,2015-05-22,35.67,-0.015,0.424695,28.705954171675007
98,2015-05-26,35.17,-0.0141,0.428468,28.960978518770524
99,2015-05-27,35.19,0.0006,0.42851999999999996,28.964493299064443
100,2015-05-28,34.71,-0.0137,0.429773,29.049185985762215
101,2015-05-29,34.76,0.0014,0.43079700000000004,29.118400120780983
102,2015-06-01,34.75,-0.0003,0.43179,29.18551890600914
103,2015-06-02,35.38,0.018,0.430856,29.12238804457601
104,2015-06-03,35.33,-0.0014,0.434003,29.335099844287004
105,2015-06-04,35.23,-0.0028,0.436867,29.528683128167618
106,2015-06-05,35.4,0.0048,0.43618899999999994,29.482855800489173
107,2015-06-08,36.3,0.0251,0.430379,29.090146694572148
108,2015-06-09,36.06,-0.0066,0.43308199999999997,29.27284767792735
109,2015-06-10,36.03,-0.0008,0.43416,29.3457117770975
110,2015-06-11,35.76,-0.0075,0.435354,29.42641654000024
111,2015-06-12,35.92,0.0045,0.435042,29.40532785823671
112,2015-06-15,36.49,0.0157,0.43322099999999997,29.282242956020717
113,2015-06-16,38.24,0.0468,0.432049,29.20302521555002
114,2015-06-17,38.15,-0.0024,0.441257,29.825411695289088
115,2015-06-18,38.36,0.0055,0.44987499999999997,30.407918937077888
116,2015-06-19,37.71,-0.0171,0.45822,30.971973582323603
117,2015-06-22,38.35,0.0168,0.460439,31.12196007217384
118,2015-06-23,38.09,-0.0068,0.463993,31.362181786877645
119,2015-06-24,36.75,-0.0358,0.463176,31.306959181105835
120,2015-06-25,37.37,0.0167,0.44921799999999995,30.36351103990276
121,2015-06-26,35.75,-0.0443,0.440017,29.7415977036648
122,2015-06-29,34.38,-0.0391,0.423535,28.627547534349063
123,2015-06-30,34.15,-0.0067,0.399816,27.024334576819637
124,2015-07-01,34.48,0.0096,0.391734,26.47805660882972
125,2015-07-02,34.03,-0.0131,0.38750300000000004,26.192075158376205
126,2015-07-06,34.47,0.0128,0.383444,25.917719519664118
127,2015-07-07,33.52,-0.0279,0.378726,25.598820799919448
128,2015-07-08,33.33,-0.0057,0.37599899999999997,25.41449761027474
129,2015-07-09,34.2,0.0258,0.369897,25.002051661168768
130,2015-07-10,34.46,0.0076,0.364753,24.654358779785433
131,2015-07-13,34.56,0.0029,0.35556800000000005,24.03352691440714
132,2015-07-14,35.1,0.0155,0.339634,22.956517122035038
133,2015-07-15,34.82,-0.008,0.324329,21.92202265283364
134,2015-07-16,35.12,0.0086,0.316428,21.387978823943723
135,2015-07-17,35.07,-0.0014,0.292809,19.791525059287224
136,2015-07-20,35.73,0.0186,0.283559,19.166299718541527
137,2015-07-21,35.56,-0.0048,0.283216,19.14311568698739
138,2015-07-22,35.72,0.0045,0.2833,19.148793409000646
139,2015-07-23,35.95,0.0064,0.275255,18.605016342373716
140,2015-07-24,33.75,-0.0631,0.261307,17.662244120457935
141,2015-07-27,31.6,-0.0658,0.258173,17.450411015820418
142,2015-07-28,31.27,-0.0105,0.261702,17.68894293230599
143,2015-07-29,31.96,0.0218,0.285607,19.30472798857906
144,2015-07-30,32.22,0.0081,0.30056,20.315430098867754
145,2015-07-31,32.0,-0.0069,0.31211300000000003,21.09631965147695
146,2015-08-03,31.44,-0.0177,0.32412199999999997,21.90803112358668
147,2015-08-04,32.05,0.0192,0.33848100000000003,22.878583628210198
148,2015-08-05,37.85,0.1663,0.348065,23.52638467315147
149,2015-08-06,36.96,-0.0238,0.356225,24.077934811582267
150,2015-08-07,37.41,0.0121,0.35975999999999997,24.31687227964021
151,2015-08-10,37.75,0.009,0.36475799999999997,24.654696739429077
152,2015-08-11,38.01,0.0069,0.371044,25.079579603421234
153,2015-08-12,37.54,-0.0124,0.37817999999999996,25.561915606833267
154,2015-08-13,37.88,0.009,0.382943,25.883855963370753
155,2015-08-14,38.35,0.0123,0.388969,26.291164925893305
156,2015-08-17,40.91,0.0646,0.39697000000000005,26.831967947656153
157,2015-08-18,40.0,-0.0225,0.42330399999999996,28.6119337988126
158,2015-08-19,40.07,0.0017,0.43949599999999994,29.70638230879685
159,2015-08-20,38.41,-0.0423,0.455334,30.776903276010948
160,2015-08-21,37.93,-0.0126,0.460996,31.15960877647604
161,2015-08-24,37.46,-0.0125,0.464639,31.405846172836753
162,2015-08-25,36.92,-0.0145,0.46673499999999996,31.547518855453287
163,2015-08-26,38.2,0.0341,0.467315,31.586722174116264
164,2015-08-27,38.43,0.006,0.46716500000000005,31.576583384806877
165,2015-08-28,38.31,-0.0031,0.46824599999999994,31.649650259763206
166,2015-08-31,38.54,0.006,0.46805,31.636402241732274
167,2015-09-01,37.25,-0.034,0.471012,31.836609534628355
168,2015-09-02,38.03,0.0207,0.467647,31.60916269445438
169,2015-09-03,37.59,-0.0116,0.467437,31.594968389421233
170,2015-09-04,36.75,-0.0226,0.46917499999999995,31.71244316155269
171,2015-09-08,37.99,0.0332,0.468003,31.633225421082
172,2015-09-09,37.86,-0.0034,0.471494,31.86918884427586
173,2015-09-10,37.75,-0.0029,0.47245899999999996,31.9344150554996
174,2015-09-11,38.41,0.0173,0.472089,31.909406041869772
175,2015-09-14,38.76,0.0091,0.474282,32.05763514157305
176,2015-09-15,40.6,0.0464,0.475898,32.16686369839954
177,2015-09-16,38.0,-0.0662,0.487738,32.967152134554034
178,2015-09-17,37.94,-0.0016,0.483395,32.67360038808284
179,2015-09-18,37.83,-0.0029,0.477335,32.2639932999835
180,2015-09-21,38.03,0.0053,0.47420900000000005,32.05270093077582
181,2015-09-22,37.75,-0.0074,0.472005,31.903728319856516
182,2015-09-23,38.05,0.0079,0.46923000000000004,31.716160717632807
183,2015-09-24,36.03,-0.0545,0.468334,31.655598349491385
184,2015-09-25,34.31,-0.0489,0.465665,31.475195491712977
185,2015-09-28,34.02,-0.0085,0.468374,31.658302026640555
186,2015-09-29,34.55,0.0155,0.472113,31.911028248159276
187,2015-09-30,35.91,0.0386,0.47514,32.11562901642276
188,2015-10-01,35.98,0.0019,0.474576,32.077507168619455
189,2015-10-02,37.05,0.0293,0.474201,32.05216019534598
190,2015-10-05,38.34,0.0342,0.473713,32.019175334126096
191,2015-10-06,38.17,-0.0044,0.46794600000000003,31.62937268114443
192,2015-10-07,39.4,0.0317,0.44581899999999997,30.133766074151993
193,2015-10-08,39.36,-0.001,0.421194,28.469314829193856
194,2015-10-09,40.33,0.0243,0.399803,27.023455881746155
195,2015-10-12,40.5,0.0042,0.382299,25.840326761269107
196,2015-10-13,39.38,-0.028,0.35969900000000005,24.312749171987733
197,2015-10-14,39.75,0.0094,0.31912199999999996,21.57007147994036
198,2015-10-15,40.39,0.016,0.280986,18.992385685921132
199,2015-10-16,41.86,0.0357,0.288446,19.49662147424144
200,2015-10-19,40.84,-0.0247,0.30491,20.609454988840056
201,2015-10-20,38.57,-0.0572,0.312932,21.151677441106212
202,2015-10-21,38.29,-0.0073,0.31285799999999997,21.14667563838025
203,2015-10-22,38.63,0.0088,0.312819,21.144039553159807
204,2015-10-23,37.68,-0.0249,0.312462,21.119909234603462
205,2015-10-26,37.42,-0.0069,0.312678,21.134509091208983
206,2015-10-27,36.16,-0.0343,0.313419,21.184594710397366
207,2015-10-28,38.96,0.0746,0.309192,20.898883627658766
208,2015-10-29,38.89,-0.0018,0.305728,20.664745186540593
209,2015-10-30,38.01,-0.0229,0.301684,20.391403426759446
210,2015-11-02,38.98,0.0252,0.301543,20.381872964808622
211,2015-11-03,39.15,0.0044,0.302531,20.448653790393134
212,2015-11-04,45.73,0.1554,0.30337800000000004,20.505904154026823
213,2015-11-05,44.3,-0.0318,0.36465600000000004,24.647802362698698
214,2015-11-06,44.88,0.013,0.399101,26.97600634777821
215,2015-11-09,43.46,-0.0322,0.435642,29.445883015474266
216,2015-11-10,43.12,-0.0079,0.455347,30.777781971084426
217,2015-11-11,43.53,0.0095,0.471079,31.84113819385322
218,2015-11-12,44.35,0.0187,0.48658700000000005,32.88935382458666
219,2015-11-13,41.04,-0.0776,0.507995,34.336361834822746
220,2015-11-16,41.22,0.0044,0.509453,34.434910866910016
221,2015-11-17,41.58,0.0087,0.508665,34.381648427071354
222,2015-11-18,42.0,0.0101,0.511804,34.59381949135252
223,2015-11-19,42.63,0.0149,0.515805,34.8642547981983
224,2015-11-20,42.19,-0.0104,0.5216660000000001,35.260411092480524
225,2015-11-23,41.73,-0.011,0.5262870000000001,35.572753395138456
226,2015-11-24,42.76,0.0244,0.529377,35.78161245491188
227,2015-11-25,43.22,0.0107,0.535785,36.214741534209004
228,2015-11-27,43.68,0.0106,0.54283,36.69092667210668
229,2015-11-30,43.6,-0.0018,0.551175,37.25498131735239
230,2015-12-01,44.14,0.0123,0.557822,37.70426486761581
231,2015-12-02,41.42,-0.0636,0.566796,38.31083483603223
232,2015-12-03,40.11,-0.0321,0.5644319999999999,38.15104751651624
233,2015-12-04,40.16,0.0012,0.561566,37.95732904877818
234,2015-12-07,39.48,-0.0171,0.549951,37.172248796587766
235,2015-12-08,39.0,-0.0122,0.525667,35.53084639932631
236,2015-12-09,37.87,-0.0294,0.497549,33.63029654731685
237,2015-12-10,38.68,0.0212,0.47590000000000005,32.166998882257005
238,2015-12-11,37.72,-0.0251,0.46165300000000004,31.20401667365117
239,2015-12-14,37.46,-0.0069,0.45106900000000005,30.488623699980636
240,2015-12-15,38.66,0.0315,0.448799,30.3351900217652
241,2015-12-16,38.65,-0.0003,0.44768,30.259554653517156
242,2015-12-17,37.91,-0.0193,0.445916,30.14032249123873
243,2015-12-18,37.77,-0.0037,0.45074,30.466385955428702
244,2015-12-21,38.53,0.0199,0.45598500000000003,30.820905621613697
245,2015-12-22,38.5,-0.0008,0.45923400000000003,31.04051179805508
246,2015-12-23,39.25,0.0193,0.46246899999999996,31.259171687494245
247,2015-12-24,38.5,-0.0193,0.462713,31.27566411810419
248,2015-12-28,38.5,0.0,0.465403,31.45748640638591
249,2015-12-29,38.72,0.0057,0.46838599999999997,31.659113129785304
250,2015-12-30,38.32,-0.0104,0.468855,31.690813744359332
251,2015-12-31,37.63,-0.0182,0.471838,31.892440467758725
252,2016-01-04,35.97,-0.0451,0.475081,32.11164109262773
253,2016-01-05,34.87,-0.0311,0.48633400000000004,32.87225306661815
254,2016-01-06,34.99,0.0034,0.50581,34.188673470549304
255,2016-01-07,35.54,0.0156,0.520645,35.19139973324794
256,2016-01-08,33.26,-0.0663,0.5302640000000001,35.84156649569474
257,2016-01-11,32.96,-0.0091,0.551556,37.280733842198245
258,2016-01-12,33.23,0.0082,0.583011,39.40683796037725
259,2016-01-13,30.9,-0.0727,0.609705,41.211136905876245
260,2016-01-14,31.81,0.029,0.653745,44.187885447113054
261,2016-01-15,32.02,0.0066,0.6869710000000001,46.43369487107161
262,2016-01-19,31.04,-0.0311,0.716024,48.39744317644292
263,2016-01-20,30.82,-0.0071,0.728434,49.2362590119731
264,2016-01-21,31.42,0.0193,0.746978,50.48968373832858
265,2016-01-22,32.3,0.0276,0.7537,50.94403668324669
266,2016-01-25,31.24,-0.0334,0.759488,51.33525876673168
267,2016-01-26,30.5,-0.024,0.77101,52.11405296955026
268,2016-01-27,28.78,-0.058,0.7824110000000001,52.884668548992614
269,2016-01-28,29.22,0.0152,0.798206,53.95228306327134
270,2016-01-29,30.15,0.0313,0.8225149999999999,55.59537525875103
271,2016-02-01,31.34,0.0387,0.8369599999999999,56.57174066924525
272,2016-02-02,30.9,-0.0141,0.841191,56.85772211969878
273,2016-02-03,30.27,-0.0206,0.843763,57.03156856039045
274,2016-02-04,30.97,0.0229,0.844062,57.051778547080495
275,2016-02-05,26.51,-0.1555,0.8407040000000001,56.82480485040763
276,2016-02-08,24.24,-0.0895,0.865387,58.493176427232065
277,2016-02-09,22.5,-0.0745,0.898852,60.7551403221569
278,2016-02-10,23.58,0.0469,0.938951,63.46550907227168
279,2016-02-11,24.36,0.0325,0.958039,64.75570380785588
280,2016-02-12,24.33,-0.0012,0.964982,65.22499456902317
281,2016-02-16,26.04,0.0679,0.96223,65.03898158116023
282,2016-02-17,27.26,0.0458,0.961914,65.01762253168178
283,2016-02-18,27.81,0.02,0.9592839999999999,64.83985575912381
284,2016-02-19,27.95,0.005,0.951427,64.30878597509799
285,2016-02-22,29.27,0.0461,0.9443170000000001,63.828207361832916
286,2016-02-23,29.31,0.0014,0.933376,63.08868406960603
287,2016-02-24,30.21,0.0302,0.926139,62.59952128139235
288,2016-02-25,30.26,0.0017,0.9118559999999999,61.63410576335225
289,2016-02-26,31.84,0.0509,0.9009130000000001,60.89444728726792
290,2016-02-29,31.88,0.0013,0.888864,60.080032138009
291,2016-03-01,33.14,0.0388,0.869798,58.791324424856846
292,2016-03-02,33.26,0.0036,0.8503879999999999,57.47936508822182
293,2016-03-03,32.63,-0.0191,0.8345210000000001,56.40688395507459
294,2016-03-04,32.71,0.0024,0.817969,55.28810235074779
295,2016-03-07,33.06,0.0106,0.795933,53.798646609269724
296,2016-03-08,31.88,-0.0363,0.773343,52.271744939275635
297,2016-03-09,32.31,0.0134,0.7422839999999999,50.1724072248734
298,2016-03-10,31.58,-0.0229,0.715314,48.34945290704514
299,2016-03-11,32.05,0.0148,0.6856650000000001,46.345419812151185
300,2016-03-14,32.74,0.0213,0.6521680000000001,44.08129297550701
301,2016-03-15,31.63,-0.0345,0.620973,41.97276275879759
302,2016-03-16,32.38,0.0234,0.591535,39.98299156086551
303,2016-03-17,33.47,0.0331,0.574871,38.85663966052105
304,2016-03-18,33.9,0.0128,0.568158,38.40289504296149
305,2016-03-21,34.05,0.0044,0.562443,38.016607170273744
306,2016-03-22,33.94,-0.0032,0.553783,37.43126106747831
307,2016-03-23,33.59,-0.0104,0.556673,37.62660174150589
308,2016-03-24,33.7,0.0033,0.559053,37.78747053188154
309,2016-03-28,34.08,0.0112,0.560934,37.91461094982129
310,2016-03-29,35.02,0.0272,0.569306,38.48049057714268
311,2016-03-30,35.24,0.0063,0.581187,39.283550282375074
312,2016-03-31,35.6,0.0102,0.593475,40.11411990260028
313,2016-04-01,35.43,-0.0048,0.6082930000000001,41.11569710251053
314,2016-04-04,35.8,0.0104,0.621332,41.997028261211405
315,2016-04-05,34.43,-0.039,0.6355040000000001,42.954941075162544
316,2016-04-06,35.52,0.0312,0.641516,43.36130375068288
317,2016-04-07,34.15,-0.0393,0.65319,44.15037192666831
318,2016-04-08,34.3,0.0044,0.6583150000000001,44.4967805614058
319,2016-04-11,33.14,-0.0344,0.660556,44.64825407368808
320,2016-04-12,33.56,0.0126,0.660136,44.61986546362178
321,2016-04-13,34.82,0.0369,0.662083,44.75146694885766
322,2016-04-14,35.05,0.0066,0.668561,45.18932746316584
323,2016-04-15,34.7,-0.01,0.675377,45.65003404938451
324,2016-04-18,35.53,0.0236,0.6797880000000001,45.9481820470093
325,2016-04-19,36.66,0.0313,0.687641,46.4789814633202
326,2016-04-20,36.86,0.0054,0.685093,46.30675722891804
327,2016-04-21,37.47,0.0164,0.664277,44.89976364048967
328,2016-04-22,37.41,-0.0016,0.623851,42.16729232968042
329,2016-04-25,36.59,-0.0222,0.5879249999999999,39.738984698152855
330,2016-04-26,37.11,0.0141,0.549587,37.147645334530324
331,2016-04-27,37.95,0.0224,0.506338,34.224362008918355
332,2016-04-28,38.26,0.0081,0.481727,32.560857050962426
333,2016-04-29,38.21,-0.0013,0.467315,31.586722174116264
334,2016-05-02,38.95,0.0192,0.45388300000000004,30.678827387424786
335,2016-05-03,38.28,-0.0174,0.443426,29.972018588702863
336,2016-05-04,40.05,0.0452,0.436597,29.510433307410718
337,2016-05-05,38.69,-0.0345,0.441332,29.830481089943785
338,2016-05-06,37.46,-0.0323,0.43900100000000003,29.67292430407587
339,2016-05-09,38.54,0.0284,0.42774900000000005,28.912379922014185
340,2016-05-10,39.65,0.0284,0.431025,29.133811080531252
341,2016-05-11,39.57,-0.002,0.44048299999999996,29.773095542452634
342,2016-05-12,38.84,-0.0186,0.452922,30.61387154391596
343,2016-05-13,39.28,0.0113,0.45961799999999997,31.066467098687113
344,2016-05-16,39.96,0.0172,0.46516399999999997,31.441331935419615
345,2016-05-17,39.4,-0.0141,0.47389000000000003,32.03113910551118
346,2016-05-18,40.74,0.0334,0.479023,32.37808847567849
347,2016-05-19,40.11,-0.0156,0.485126,32.790602016713194
348,2016-05-20,40.88,0.019,0.487267,32.935316336122554
349,2016-05-23,40.79,-0.0022,0.48766800000000005,32.96242069954299
350,2016-05-24,41.65,0.0209,0.488173,32.99655462355127
351,2016-05-25,39.81,-0.0452,0.49674799999999997,33.5761554124047
352,2016-05-26,41.25,0.0355,0.484206,32.72841744228227
353,2016-05-27,40.84,-0.01,0.483043,32.64980802917014
354,2016-05-31,40.44,-0.0098,0.484093,32.72077955433586
355,2016-06-01,41.07,0.0155,0.48377499999999996,32.699285320999955
356,2016-06-02,41.1,0.0007,0.486178,32.86170872573638
357,2016-06-03,40.95,-0.0037,0.48662700000000003,32.89205750173582
358,2016-06-06,40.8,-0.0037,0.48262,32.62121664331766
359,2016-06-07,41.32,0.0127,0.476901,32.234658402914995
360,2016-06-08,41.61,0.007,0.474495,32.07203222239238
361,2016-06-09,41.41,-0.0048,0.477224,32.25649059589455
362,2016-06-10,41.07,-0.0082,0.478636,32.35193039926027
363,2016-06-13,41.18,0.0027,0.478981,32.375249614671866
364,2016-06-14,41.4,0.0053,0.47807099999999997,32.31374095952823
365,2016-06-15,42.11,0.017,0.478767,32.360784941923804
366,2016-06-16,41.98,-0.0031,0.47416800000000003,32.04992966169792
367,2016-06-17,41.86,-0.0029,0.47371699999999994,32.019445701841015
368,2016-06-20,42.43,0.0135,0.462291,31.24714032418044
369,2016-06-21,42.6,0.004,0.452634,30.59440506844193
370,2016-06-22,41.75,-0.0202,0.43028,29.08345509362795
371,2016-06-23,43.16,0.0332,0.40407600000000005,27.312276193206305
372,2016-06-24,40.87,-0.0545,0.39439399999999997,26.657851139249562
373,2016-06-27,39.32,-0.0387,0.374156,25.289925685626706
374,2016-06-28,40.39,0.0268,0.346972,23.45250669505038
375,2016-06-29,41.65,0.0307,0.325514,22.002119088377825
376,2016-06-30,43.21,0.0368,0.31511,21.298892661878554
377,2016-07-01,43.58,0.0085,0.313154,21.16668284928411
378,2016-07-05,43.4,-0.0041,0.316558,21.396765774678528
379,2016-07-06,44.04,0.0146,0.316481,21.391561196166375
380,2016-07-07,44.85,0.0182,0.312424,21.117340741311747
381,2016-07-08,45.48,0.0139,0.317607,21.467669707915526
382,2016-07-11,46.05,0.0125,0.33254100000000003,22.477087571558364
383,2016-07-12,46.49,0.0095,0.352074,23.79736071542709
384,2016-07-13,45.65,-0.0182,0.372282,25.163258411188067
385,2016-07-14,46.25,0.0131,0.38528399999999996,26.04208866852596
386,2016-07-15,46.2,-0.0011,0.397496,26.867521302167745
387,2016-07-18,46.71,0.011,0.414687,28.029494148952526
388,2016-07-19,46.29,-0.009,0.428255,28.946581437951192
389,2016-07-20,47.39,0.0235,0.427697,28.90886514172026
390,2016-07-21,45.33,-0.0444,0.441006,29.808446121178044
391,2016-07-22,46.81,0.0321,0.443461,29.974384306208385
392,2016-07-25,47.05,0.0051,0.453412,30.6469915889933
393,2016-07-26,47.3,0.0053,0.459147,31.034631300255633
394,2016-07-27,47.28,-0.0004,0.467024,31.567052922856046
395,2016-07-28,47.68,0.0084,0.476126,32.182274658149815
396,2016-07-29,47.21,-0.0099,0.483214,32.66136624898284
397,2016-08-01,47.82,0.0128,0.49150799999999994,33.221973705863356
398,2016-08-02,47.34,-0.0101,0.499469,33.76007305047704
399,2016-08-03,50.99,0.0743,0.506075,34.20658533166256
400,2016-08-04,51.29,0.0059,0.5395530000000001,36.46942792166088
401,2016-08-05,51.5,0.0041,0.574179,38.809866045840394
402,2016-08-08,50.74,-0.0149,0.59878,40.47269508450903
403,2016-08-09,50.41,-0.0065,0.6194959999999999,41.87292948006447
404,2016-08-10,50.11,-0.006,0.63343,42.81475541497805
405,2016-08-11,50.38,0.0054,0.64114,43.33588918548068
406,2016-08-12,50.78,0.0079,0.651253,44.019446360719726
407,2016-08-15,51.22,0.0086,0.661877,44.73754301153944
408,2016-08-16,50.71,-0.01,0.672346,45.44516291340611
409,2016-08-17,49.39,-0.0264,0.676517,45.72708884813587
410,2016-08-18,49.43,0.0008,0.674749,45.60758631814253
411,2016-08-19,48.98,-0.0091,0.673084,45.4950457568083
412,2016-08-22,49.15,0.0035,0.667435,45.113218951416684
413,2016-08-23,49.97,0.0165,0.65915,44.55321982189473
414,2016-08-24,50.47,0.01,0.652996,44.13725909249484
415,2016-08-25,51.11,0.0126,0.648476,43.831743574638566
416,2016-08-26,51.28,0.0033,0.649086,43.87297465116342
417,2016-08-29,51.18,-0.002,0.647975,43.7978800183452
418,2016-08-30,51.46,0.0055,0.643673,43.507099540951906
419,2016-08-31,51.34,-0.0023,0.642012,43.394829347332596
420,2016-09-01,51.35,0.0002,0.638847,43.180900892904475
421,2016-09-02,52.1,0.0145,0.6285229999999999,42.48308182070354
422,2016-09-06,52.0,-0.0019,0.628309,42.468617147955484
423,2016-09-07,52.42,0.008,0.60934,41.18646585189006
424,2016-09-08,52.03,-0.0075,0.572631,38.70523374016749
425,2016-09-09,49.5,-0.0498,0.539406,36.45949190813768
426,2016-09-12,50.07,0.0114,0.5062960000000001,34.22152314791173
427,2016-09-13,48.13,-0.0395,0.485243,32.798510272374514
428,2016-09-14,48.07,-0.0012,0.464241,31.378944585202508
429,2016-09-15,48.84,0.0159,0.439974,29.738691250729442
430,2016-09-16,48.56,-0.0057,0.41879399999999994,28.307094200243615
431,2016-09-19,47.16,-0.0293,0.40289400000000003,27.232382533448316
432,2016-09-20,46.52,-0.0137,0.394093,26.637505968702058
433,2016-09-21,47.92,0.0297,0.391544,26.46521414237116
434,2016-09-22,50.24,0.0473,0.386181,26.102718628596115
435,2016-09-23,49.99,-0.005,0.374692,25.326154959425594
436,2016-09-26,50.43,0.0088,0.36576300000000006,24.722626627801993
437,2016-09-27,51.08,0.0128,0.356415,24.090777278040825
438,2016-09-28,50.47,-0.012,0.351103,23.731728952630974
439,2016-09-29,49.99,-0.0096,0.34049799999999997,23.01491654845712
440,2016-09-30,50.13,0.0028,0.335134,22.652353442753345
441,2016-10-03,49.91,-0.0044,0.313417,21.184459526539907
442,2016-10-04,49.34,-0.0115,0.302784,20.465754548361637
443,2016-10-05,48.83,-0.0104,0.293414,19.83241817616843
444,2016-10-06,49.91,0.0219,0.286314,19.35251548219065
445,2016-10-07,49.64,-0.0054,0.277154,18.733373415030588
446,2016-10-10,50.51,0.0174,0.270229,18.26529930858043
447,2016-10-11,49.33,-0.0236,0.25955,17.543485101680616
448,2016-10-12,49.65,0.0065,0.253037,17.103258869866917
